frequencies,intensities
1.146911519198664337e+03,1.552656425710524993e-02
1.148580968280467459e+03,5.204389950935298798e-02
1.150250417362270355e+03,4.732009592269124237e-02
1.151919866444073477e+03,6.592044855429839839e-03
1.153589315525876373e+03,9.802213523578698351e-03
1.155258764607679495e+03,1.575527778215251445e-02
1.156928213689482391e+03,4.271805865485253650e-02
1.158597662771285513e+03,2.908248486780351874e-02
1.160267111853088409e+03,4.218086168492918286e-02
1.161936560934891531e+03,4.783654870937682768e-02
1.163606010016694427e+03,3.621780937602866318e-02
1.165275459098497549e+03,-5.661352651504386602e-05
1.166944908180300445e+03,-2.331241954891581647e-02
1.168614357262103567e+03,2.577673221912581483e-02
1.170283806343906463e+03,4.543958744086115664e-02
1.171953255425709585e+03,2.264670747010556415e-02
1.173622704507512481e+03,5.218465166580431303e-02
1.175292153589315603e+03,3.142127178057568110e-02
1.176961602671118499e+03,2.980021584797286349e-02
1.178631051752921621e+03,1.965531112590320276e-02
1.180300500834724517e+03,2.228345982197079897e-02
1.181969949916527639e+03,2.909891898842087432e-02
1.183639398998330535e+03,2.585487257146854706e-02
1.185308848080133430e+03,3.839056629380638991e-02
1.186978297161936553e+03,5.030081042799462027e-02
1.188647746243739675e+03,4.571967817215730201e-02
1.190317195325542571e+03,2.583857045868075825e-02
1.191986644407345466e+03,5.254900295383704151e-02
1.193656093489148589e+03,5.780512934497058358e-02
1.195325542570951711e+03,5.726922196675815480e-02
1.196994991652754607e+03,3.405488994356503651e-02
1.198664440734557502e+03,4.761038043935351960e-02
1.200333889816360625e+03,3.652823519464589580e-02
1.202003338898163520e+03,2.948217773632591521e-02
1.203672787979966643e+03,1.373737141659260239e-02
1.205342237061769538e+03,1.138305494806930718e-03
1.207011686143572661e+03,1.486397624866865955e-02
1.208681135225375556e+03,3.828060495557825127e-02
1.210350584307178679e+03,1.929919615345332060e-02
1.212020033388981574e+03,8.313967613468188633e-02
1.213689482470784696e+03,1.981720784893689635e-02
1.215358931552587592e+03,5.969422813633958047e-02
1.217028380634390714e+03,2.564449315007879746e-02
1.218697829716193610e+03,3.711436085532170831e-02
1.220367278797996732e+03,5.628262779934183058e-02
1.222036727879799628e+03,2.274727315156557447e-02
1.223706176961602750e+03,4.155167707148807454e-02
1.225375626043405646e+03,4.616163508331876802e-02
1.227045075125208768e+03,4.719216188736904266e-02
1.228714524207011664e+03,6.671489334087347955e-02
1.230383973288814786e+03,7.334316853635432232e-02
1.232053422370617682e+03,6.059381413127815086e-02
1.233722871452420804e+03,4.928249800403449593e-02
1.235392320534223700e+03,4.505030907781365501e-02
1.237061769616026595e+03,2.749281326090580180e-02
1.238731218697829718e+03,5.453645363474746849e-02
1.240400667779632840e+03,3.285251997278871433e-02
1.242070116861435736e+03,4.230766831336418149e-02
1.243739565943238631e+03,8.819781198051225568e-02
1.245409015025041754e+03,2.561109387930590037e-02
1.247078464106844649e+03,4.671306122277785883e-02
1.248747913188647772e+03,6.297594578213969174e-02
1.250417362270450667e+03,6.067072201032989304e-02
1.252086811352253790e+03,4.036539397327033873e-02
1.253756260434056685e+03,4.204218211896250390e-02
1.255425709515859808e+03,6.095362710228367092e-02
1.257095158597662703e+03,4.548301181001220689e-02
1.258764607679465826e+03,9.119046258357849100e-02
1.260434056761268721e+03,1.856590269862018472e-02
1.262103505843071844e+03,1.275072118739362104e-02
1.263772954924874739e+03,5.619467982233816022e-02
1.265442404006677862e+03,5.184429786043684429e-02
1.267111853088480757e+03,5.197636894958388570e-02
1.268781302170283880e+03,4.082977930064901617e-02
1.270450751252086775e+03,5.633769194028876576e-02
1.272120200333889898e+03,6.136307250263585422e-02
1.273789649415692793e+03,5.857256052941780394e-02
1.275459098497495688e+03,7.530597935545048360e-02
1.277128547579298811e+03,4.055986844820834436e-02
1.278797996661101934e+03,7.765062511331480288e-02
1.280467445742904829e+03,7.051887330142678212e-02
1.282136894824707724e+03,6.135975992693799147e-02
1.283806343906510847e+03,4.090736605093216877e-02
1.285475792988313970e+03,4.665930610861653005e-02
1.287145242070116865e+03,7.811623692923276574e-02
1.288814691151919760e+03,6.379803370189508771e-02
1.290484140233722883e+03,3.989968187624416684e-02
1.292153589315526006e+03,7.378940912564094234e-02
1.293823038397328901e+03,6.995996751374050637e-02
1.295492487479131796e+03,1.423902227274047305e-02
1.297161936560934919e+03,5.748221791119410840e-02
1.298831385642737814e+03,1.098348602474181201e-01
1.300500834724540937e+03,6.503070253308497473e-02
1.302170283806343832e+03,7.467359704587736569e-02
1.303839732888146955e+03,1.727302253069003257e-02
1.305509181969949850e+03,8.105453044306520916e-02
1.307178631051752973e+03,5.365417371862258450e-02
1.308848080133555868e+03,6.686778953108671320e-02
1.310517529215358991e+03,8.227129605876233598e-02
1.312186978297161886e+03,9.808770918605028144e-02
1.313856427378965009e+03,7.724753371691329973e-02
1.315525876460767904e+03,5.898306060105053955e-02
1.317195325542571027e+03,4.612120340585718070e-02
1.318864774624373922e+03,2.293754825044608953e-02
1.320534223706176817e+03,5.154440345024759174e-02
1.322203672787979940e+03,8.255963120209222628e-02
1.323873121869783063e+03,7.006694561560672385e-02
1.325542570951585958e+03,4.942689709233976519e-02
1.327212020033388853e+03,9.863001132220296230e-02
1.328881469115191976e+03,7.045246020971654421e-02
1.330550918196995099e+03,4.847476298969207592e-02
1.332220367278797994e+03,6.350671913497848986e-02
1.333889816360600889e+03,5.517601452906890219e-02
1.335559265442404012e+03,8.336487553730589917e-02
1.337228714524207135e+03,5.229206336022637625e-02
1.338898163606010030e+03,3.455416729896816641e-02
1.340567612687812925e+03,5.369940817310333431e-02
1.342237061769616048e+03,9.726070749210165289e-02
1.343906510851419171e+03,6.365782443460810125e-02
1.345575959933222066e+03,5.517238907892026145e-02
1.347245409015024961e+03,8.233669025934287067e-02
1.348914858096828084e+03,9.608230731968078753e-02
1.350584307178630979e+03,9.770549195382668972e-02
1.352253756260434102e+03,5.323089360070488996e-02
1.353923205342236997e+03,8.715409639747347115e-02
1.355592654424040120e+03,3.596349269283722477e-02
1.357262103505843015e+03,6.922309411691233982e-02
1.358931552587646138e+03,8.512446108077267870e-02
1.360601001669449033e+03,1.059330382322394848e-01
1.362270450751252156e+03,5.626779015565080977e-02
1.363939899833055051e+03,4.846132858103795876e-02
1.365609348914858174e+03,1.204396180740121558e-01
1.367278797996661069e+03,6.815046678469804942e-02
1.368948247078464192e+03,5.895575987855621036e-02
1.370617696160267087e+03,8.306885695274399128e-02
1.372287145242069982e+03,6.654166229534635990e-02
1.373956594323873105e+03,6.555229268011540655e-02
1.375626043405676228e+03,5.848029972689748612e-02
1.377295492487479123e+03,8.059611843723457625e-02
1.378964941569282018e+03,4.527910212825438097e-02
1.380634390651085141e+03,5.548932184525338929e-02
1.382303839732888264e+03,6.755673870043873985e-02
1.383973288814691159e+03,8.645058202469294018e-02
1.385642737896494054e+03,8.082891986535931106e-02
1.387312186978297177e+03,6.278975177062239010e-02
1.388981636060100300e+03,5.078325916256342526e-02
1.390651085141903195e+03,8.117731455121075801e-02
1.392320534223706090e+03,6.815557558696494489e-02
1.393989983305509213e+03,4.933916579288427640e-02
1.395659432387312108e+03,5.304902781051146210e-02
1.397328881469115231e+03,8.836358654507596444e-02
1.398998330550918126e+03,5.547701481679381819e-02
1.400667779632721249e+03,1.024278129298281242e-01
1.402337228714524144e+03,8.292409112693555073e-02
1.404006677796327267e+03,1.009559171423655421e-01
1.405676126878130162e+03,1.004636668969449975e-01
1.407345575959933285e+03,8.177061315157493904e-02
1.409015025041736180e+03,9.183896969124541454e-02
1.410684474123539303e+03,9.071387740187680793e-02
1.412353923205342198e+03,8.596495983196497659e-02
1.414023372287145321e+03,8.002658314759442115e-02
1.415692821368948216e+03,8.446798765008571575e-02
1.417362270450751112e+03,7.737706761648412146e-02
1.419031719532554234e+03,8.625995280700979317e-02
1.420701168614357357e+03,3.498844355279969592e-02
1.422370617696160252e+03,6.902291171184224416e-02
1.424040066777963148e+03,4.980565659239879345e-02
1.425709515859766270e+03,1.027189932276579148e-01
1.427378964941569393e+03,9.907247014647695138e-02
1.429048414023372288e+03,9.910996563483592814e-02
1.430717863105175184e+03,7.970953425007211435e-02
1.432387312186978306e+03,6.868807038175137047e-02
1.434056761268781429e+03,6.999043478887842507e-02
1.435726210350584324e+03,7.099051455372219765e-02
1.437395659432387220e+03,7.230942460738629118e-02
1.439065108514190342e+03,3.729181015413843281e-02
1.440734557595993238e+03,1.040951464028478518e-01
1.442404006677796360e+03,7.145145889625964530e-02
1.444073455759599256e+03,5.995046033884163239e-02
1.445742904841402378e+03,1.051515532765078254e-01
1.447412353923205274e+03,1.105192839473512628e-01
1.449081803005008396e+03,5.607355571996788107e-02
1.450751252086811292e+03,8.122530993707266500e-02
1.452420701168614414e+03,1.184245272452293662e-01
1.454090150250417310e+03,8.646927621086157589e-02
1.455759599332220432e+03,9.110729219692059733e-02
1.457429048414023327e+03,6.923280341399773441e-02
1.459098497495826450e+03,6.007461357616847297e-02
1.460767946577629345e+03,7.644541361558040982e-02
1.462437395659432468e+03,9.588307378828403449e-02
1.464106844741235363e+03,7.045397688012451642e-02
1.465776293823038486e+03,9.648550087328487679e-02
1.467445742904841381e+03,1.108147747741591860e-01
1.469115191986644277e+03,1.134387317182438681e-01
1.470784641068447399e+03,1.034035253966273937e-01
1.472454090150250522e+03,1.008738806866563281e-01
1.474123539232053417e+03,1.142847483386585095e-01
1.475792988313856313e+03,9.067460955090123065e-02
1.477462437395659435e+03,8.354721913607818240e-02
1.479131886477462558e+03,8.482651394918311327e-02
1.480801335559265453e+03,9.047807072089114611e-02
1.482470784641068349e+03,1.500124172225439645e-01
1.484140233722871471e+03,7.897981410841471706e-02
1.485809682804674594e+03,1.040594867622942760e-01
1.487479131886477489e+03,9.140085020521707126e-02
1.489148580968280385e+03,1.122249691483051537e-01
1.490818030050083507e+03,9.956279426875221106e-02
1.492487479131886403e+03,1.229171116837913802e-01
1.494156928213689525e+03,1.009644100530127375e-01
1.495826377295492421e+03,8.612342870851981413e-02
1.497495826377295543e+03,1.015136799749170593e-01
1.499165275459098439e+03,1.263212108689332203e-01
1.500834724540901561e+03,1.352887057496133250e-01
1.502504173622704457e+03,9.755278286826271628e-02
1.504173622704507579e+03,9.324079186071140835e-02
1.505843071786310475e+03,1.357154301014927289e-01
1.507512520868113597e+03,6.854897214311612974e-02
1.509181969949916493e+03,1.276885473283462247e-01
1.510851419031719615e+03,1.107914674892449269e-01
1.512520868113522511e+03,1.100467051257136564e-01
1.514190317195325406e+03,1.019028279817235649e-01
1.515859766277128529e+03,1.207275637935658064e-01
1.517529215358931651e+03,1.130526780592151920e-01
1.519198664440734547e+03,8.700064997134342171e-02
1.520868113522537442e+03,1.324499447845451372e-01
1.522537562604340565e+03,8.866833568868279225e-02
1.524207011686143687e+03,1.089523702286126910e-01
1.525876460767946583e+03,1.405695204581559610e-01
1.527545909849749478e+03,8.957904044692609202e-02
1.529215358931552601e+03,1.126111218131309877e-01
1.530884808013355723e+03,9.812107545096307448e-02
1.532554257095158619e+03,9.444499914092538417e-02
1.534223706176961514e+03,1.299260342333365126e-01
1.535893155258764637e+03,1.038584694254972296e-01
1.537562604340567759e+03,8.608002595577410321e-02
1.539232053422370655e+03,8.885663062893284225e-02
1.540901502504173550e+03,1.220143200290535052e-01
1.542570951585976673e+03,1.211753189824958804e-01
1.544240400667779795e+03,1.103920600463415141e-01
1.545909849749582690e+03,8.270422564421540945e-02
1.547579298831385586e+03,8.445561854963611059e-02
1.549248747913188708e+03,1.169762078680068595e-01
1.550918196994991604e+03,1.174394501639097477e-01
1.552587646076794499e+03,1.111304011682302251e-01
1.554257095158597622e+03,1.139851454574997980e-01
1.555926544240400744e+03,1.143444978836170578e-01
1.557595993322203640e+03,7.276866725058342422e-02
1.559265442404006535e+03,9.811650488353014510e-02
1.560934891485809658e+03,9.422211072817120170e-02
1.562604340567612780e+03,1.286603310446965132e-01
1.564273789649415676e+03,1.277713737675292838e-01
1.565943238731218571e+03,1.212911070841147937e-01
1.567612687813021694e+03,1.201126743475947750e-01
1.569282136894824816e+03,1.218980390605930997e-01
1.570951585976627712e+03,1.263238848561275829e-01
1.572621035058430607e+03,1.238631739407238946e-01
1.574290484140233730e+03,1.591121421698441785e-01
1.575959933222036852e+03,1.024427306421070022e-01
1.577629382303839748e+03,1.212675220037388729e-01
1.579298831385642643e+03,1.162384199906450616e-01
1.580968280467445766e+03,1.033609846039933028e-01
1.582637729549248888e+03,1.348673553895822219e-01
1.584307178631051784e+03,1.243712252649290667e-01
1.585976627712854679e+03,1.379693255047747813e-01
1.587646076794657802e+03,1.149431569201829345e-01
1.589315525876460924e+03,1.303509828107401181e-01
1.590984974958263820e+03,1.348421796255345750e-01
1.592654424040066715e+03,1.479654678744132812e-01
1.594323873121869838e+03,1.037189572493315420e-01
1.595993322203672733e+03,1.434888207801247595e-01
1.597662771285475628e+03,1.438625437967071263e-01
1.599332220367278751e+03,9.837750458688786226e-02
1.601001669449081874e+03,1.344635895483795307e-01
1.602671118530884769e+03,1.092243055424560738e-01
1.604340567612687664e+03,1.331542486828911909e-01
1.606010016694490787e+03,1.262929037853455505e-01
1.607679465776293910e+03,1.323016388751350192e-01
1.609348914858096805e+03,1.361604782552590931e-01
1.611018363939899700e+03,1.284126994146605749e-01
1.612687813021702823e+03,1.187326761998792612e-01
1.614357262103505946e+03,1.317329334489089621e-01
1.616026711185308841e+03,1.130347528628694587e-01
1.617696160267111736e+03,1.297497873895667453e-01
1.619365609348914859e+03,1.641755127122140334e-01
1.621035058430717982e+03,9.489120222877504840e-02
1.622704507512520877e+03,1.252832117684248014e-01
1.624373956594323772e+03,9.413648779070529771e-02
1.626043405676126895e+03,1.158979119675256353e-01
1.627712854757930018e+03,1.484846509101690748e-01
1.629382303839732913e+03,1.812930611007720350e-01
1.631051752921535808e+03,9.150980739292335908e-02
1.632721202003338931e+03,1.149015628440786252e-01
1.634390651085142053e+03,1.117065362125292532e-01
1.636060100166944949e+03,1.342782061463737853e-01
1.637729549248747844e+03,1.432068618605470411e-01
1.639398998330550967e+03,1.412852116124002910e-01
1.641068447412353862e+03,1.149842428401925687e-01
1.642737896494156757e+03,1.287303585523410787e-01
1.644407345575959880e+03,1.642446072827858927e-01
1.646076794657763003e+03,1.880444710856284118e-01
1.647746243739565898e+03,1.722396878765118378e-01
1.649415692821368793e+03,1.773579986512789919e-01
1.651085141903171916e+03,2.172420291163495998e-01
1.652754590984975039e+03,2.418707907068757823e-01
1.654424040066777934e+03,2.791482040443770685e-01
1.656093489148580829e+03,3.419507892968540741e-01
1.657762938230383952e+03,4.420563891468072826e-01
1.659432387312187075e+03,4.831503182839890220e-01
1.661101836393989970e+03,5.875210703424297298e-01
1.662771285475792865e+03,7.038072372845208813e-01
1.664440734557595988e+03,8.183449228981265478e-01
1.666110183639399111e+03,9.328941476997056892e-01
1.667779632721202006e+03,1.091405324917177122e+00
1.669449081803004901e+03,1.173186327427200970e+00
1.671118530884808024e+03,1.227343020646072924e+00
1.672787979966611147e+03,1.335701716801192429e+00
1.674457429048414042e+03,1.358664118632945339e+00
1.676126878130216937e+03,1.350363498701646625e+00
1.677796327212020060e+03,1.290361862822994699e+00
1.679465776293823183e+03,1.255947313470939131e+00
1.681135225375626078e+03,1.126081635331863673e+00
1.682804674457428973e+03,9.877731168601776579e-01
1.684474123539232096e+03,9.072175862023336146e-01
1.686143572621035219e+03,7.782330776574893916e-01
1.687813021702838114e+03,6.668475353327564248e-01
1.689482470784641009e+03,5.634752436973483603e-01
1.691151919866444132e+03,4.908389376755445399e-01
1.692821368948247027e+03,4.118204578603855137e-01
1.694490818030049923e+03,3.273437216789382154e-01
1.696160267111853045e+03,2.386701549387897081e-01
1.697829716193656168e+03,2.012285839333062543e-01
1.699499165275459063e+03,2.009005335468380116e-01
1.701168614357261959e+03,1.523853421888547444e-01
1.702838063439065081e+03,1.718208835568442727e-01
1.704507512520868204e+03,1.180884752843771729e-01
1.706176961602671099e+03,1.486810002805034614e-01
1.707846410684473994e+03,1.489470879237974332e-01
1.709515859766277117e+03,1.512779573693194268e-01
1.711185308848080240e+03,1.433089178396617647e-01
1.712854757929883135e+03,1.457255895404877544e-01
1.714524207011686030e+03,1.808576657340250915e-01
1.716193656093489153e+03,1.134645812691474909e-01
1.717863105175292276e+03,1.500656608217202648e-01
1.719532554257095171e+03,1.522339398319013104e-01
1.721202003338898066e+03,1.417629008175728123e-01
1.722871452420701189e+03,1.591670327489451697e-01
1.724540901502504312e+03,1.565338675474083341e-01
1.726210350584307207e+03,1.570364976634303078e-01
1.727879799666110102e+03,1.717176164647678804e-01
1.729549248747913225e+03,1.139068819146167311e-01
1.731218697829716348e+03,1.379603882194319620e-01
1.732888146911519243e+03,1.526379970373429595e-01
1.734557595993322138e+03,1.580622215407402331e-01
1.736227045075125261e+03,1.556621894205637846e-01
1.737896494156928156e+03,1.111567614618084870e-01
1.739565943238731052e+03,1.258154320144264648e-01
1.741235392320534174e+03,1.551945423114609035e-01
1.742904841402337297e+03,1.346023297800211238e-01
1.744574290484140192e+03,1.559338932250823873e-01
1.746243739565943088e+03,1.538989299955058065e-01
1.747913188647746210e+03,1.404201580832596663e-01
1.749582637729549333e+03,1.402888712706227559e-01
1.751252086811352228e+03,1.495097534683963170e-01
1.752921535893155124e+03,1.397369198143003088e-01
1.754590984974958246e+03,1.748630881576898333e-01
1.756260434056761369e+03,1.520926874309588006e-01
1.757929883138564264e+03,1.604116763355932229e-01
1.759599332220367160e+03,1.788193266599888698e-01
1.761268781302170282e+03,1.669137392809120213e-01
1.762938230383973405e+03,1.972727270836768798e-01
1.764607679465776300e+03,1.577352043913149982e-01
1.766277128547579196e+03,1.230898583094239551e-01
1.767946577629382318e+03,1.567252033269042333e-01
1.769616026711185441e+03,1.783058425787029388e-01
1.771285475792988336e+03,2.178251961164709150e-01
1.772954924874791232e+03,1.791293500342846512e-01
1.774624373956594354e+03,1.803301436084661924e-01
1.776293823038397477e+03,1.365264800314519855e-01
1.777963272120200372e+03,1.193312438471818560e-01
1.779632721202003268e+03,1.654229893649865890e-01
1.781302170283806390e+03,1.623930350301679426e-01
1.782971619365609513e+03,1.414856922576357978e-01
1.784641068447412181e+03,1.532430693640102481e-01
1.786310517529215304e+03,1.771215090039239271e-01
1.787979966611018426e+03,2.057269502690884933e-01
1.789649415692821321e+03,2.496074090360098918e-01
1.791318864774624217e+03,2.173115573247859089e-01
1.792988313856427339e+03,2.999132808542124273e-01
1.794657762938230462e+03,3.116150902117853505e-01
1.796327212020033357e+03,3.655490670645581419e-01
1.797996661101836253e+03,3.737741936404557208e-01
1.799666110183639375e+03,3.412779650097004236e-01
1.801335559265442498e+03,3.457487622703899199e-01
1.803005008347245393e+03,3.376925674268517197e-01
1.804674457429048289e+03,3.147118785759396853e-01
1.806343906510851411e+03,3.101520884292524594e-01
1.808013355592654534e+03,2.545575861555245956e-01
1.809682804674457429e+03,2.538056273888560366e-01
1.811352253756260325e+03,2.203744965694617308e-01
1.813021702838063447e+03,2.215257824345094884e-01
1.814691151919866570e+03,1.715581871838626760e-01
1.816360601001669465e+03,1.866057109501926270e-01
1.818030050083472361e+03,1.960132449477763605e-01
1.819699499165275483e+03,1.850431450880516693e-01
1.821368948247078606e+03,1.955967148827948976e-01
1.823038397328881501e+03,1.486911023847022895e-01
1.824707846410684397e+03,1.815039972774156185e-01
1.826377295492487519e+03,1.530840798677736703e-01
1.828046744574290642e+03,1.536829232568557302e-01
1.829716193656093537e+03,1.554040058422580806e-01
1.831385642737896433e+03,1.245979182730973522e-01
1.833055091819699555e+03,1.925721122092436677e-01
1.834724540901502451e+03,1.523477036465591683e-01
1.836393989983305346e+03,1.577217102869826471e-01
1.838063439065108469e+03,1.799972843776876941e-01
1.839732888146911591e+03,1.330769698565385240e-01
1.841402337228714487e+03,1.616704347784835016e-01
1.843071786310517382e+03,1.835603713419965699e-01
1.844741235392320505e+03,1.619795226952065736e-01
1.846410684474123627e+03,1.574875097816971492e-01
1.848080133555926523e+03,1.509058457579000034e-01
1.849749582637729418e+03,1.552388196568490197e-01
1.851419031719532541e+03,1.788954308955421346e-01
1.853088480801335663e+03,2.008184889896945657e-01
1.854757929883138559e+03,1.819938252609840379e-01
1.856427378964941454e+03,1.959548320218534867e-01
1.858096828046744577e+03,1.762396703133023990e-01
1.859766277128547699e+03,1.623883266813362647e-01
1.861435726210350595e+03,1.711812559176337234e-01
1.863105175292153490e+03,1.951118050073623600e-01
1.864774624373956613e+03,1.869191419018579325e-01
1.866444073455759735e+03,1.654397908122138272e-01
1.868113522537562631e+03,1.862698299107598543e-01
1.869782971619365526e+03,1.539280322746466034e-01
1.871452420701168649e+03,1.598158090069151105e-01
1.873121869782971771e+03,1.655081537229086130e-01
1.874791318864774667e+03,1.846026816322884623e-01
1.876460767946577562e+03,2.000839102123690982e-01
1.878130217028380684e+03,1.727317098184649180e-01
1.879799666110183580e+03,1.872302270867298446e-01
1.881469115191986475e+03,1.974209490805614031e-01
1.883138564273789598e+03,1.774381285548561060e-01
1.884808013355592720e+03,1.817561775380823474e-01
1.886477462437395616e+03,1.771372372637448345e-01
1.888146911519198511e+03,2.056114679736086026e-01
1.889816360601001634e+03,1.445066287522035475e-01
1.891485809682804756e+03,1.682552892526593125e-01
1.893155258764607652e+03,1.958265851373176270e-01
1.894824707846410547e+03,1.844556270126717912e-01
1.896494156928213670e+03,1.730866549231880602e-01
1.898163606010016792e+03,1.953826546105207063e-01
1.899833055091819688e+03,1.968696379984697931e-01
1.901502504173622583e+03,2.096047128278890614e-01
1.903171953255425706e+03,1.729108460405610892e-01
1.904841402337228828e+03,1.692903218532169352e-01
1.906510851419031724e+03,1.981752461168583557e-01
1.908180300500834619e+03,2.080741057030668917e-01
1.909849749582637742e+03,1.668249072088355267e-01
1.911519198664440864e+03,1.507022977481353998e-01
1.913188647746243760e+03,2.084299939845545846e-01
1.914858096828046655e+03,2.159802691300792277e-01
1.916527545909849778e+03,1.756370809707905045e-01
1.918196994991652900e+03,1.937321029166474973e-01
1.919866444073455796e+03,2.290151312679829243e-01
1.921535893155258691e+03,1.984327726528829494e-01
1.923205342237061814e+03,2.219576289001665148e-01
1.924874791318864936e+03,2.007719227440705467e-01
1.926544240400667604e+03,2.003777187053650544e-01
1.928213689482470727e+03,1.662008025521273802e-01
1.929883138564273850e+03,1.934751669338303226e-01
1.931552587646076745e+03,1.990656662204987326e-01
1.933222036727879640e+03,1.865926323365234840e-01
1.934891485809682763e+03,1.941850071684471102e-01
1.936560934891485886e+03,1.927134954679359524e-01
1.938230383973288781e+03,2.045996300473714169e-01
1.939899833055091676e+03,1.999625535634152740e-01
1.941569282136894799e+03,2.214210657981947883e-01
1.943238731218697922e+03,2.184059586176439194e-01
1.944908180300500817e+03,1.862040366668603897e-01
1.946577629382303712e+03,1.938256400861865514e-01
1.948247078464106835e+03,1.855419626027911273e-01
1.949916527545909958e+03,1.528352444622786965e-01
1.951585976627712853e+03,1.853238853724067936e-01
1.953255425709515748e+03,2.236371821718503572e-01
1.954924874791318871e+03,1.920789443991476608e-01
1.956594323873121994e+03,1.752157895120906583e-01
1.958263772954924889e+03,1.805032621971838225e-01
1.959933222036727784e+03,1.953590921973666350e-01
1.961602671118530907e+03,1.761344353513727978e-01
1.963272120200334030e+03,2.030958395389296511e-01
1.964941569282136925e+03,2.115373903875308603e-01
1.966611018363939820e+03,2.194965310031014583e-01
1.968280467445742943e+03,1.905133080773229737e-01
