frequencies,intensities
1.225375626043405646e+03,2.299400446626188865e-02
1.227045075125208768e+03,8.499279157256998951e-02
1.228714524207011664e+03,6.237716894878833629e-02
1.230383973288814786e+03,5.497728707003318727e-02
1.232053422370617682e+03,2.689577225106708908e-02
1.233722871452420804e+03,4.491124773914461493e-02
1.235392320534223700e+03,6.375175779650167629e-02
1.237061769616026595e+03,4.739843711550953409e-02
1.238731218697829718e+03,6.663631414810430864e-02
1.240400667779632840e+03,5.129079455747427574e-02
1.242070116861435736e+03,2.695569108254689331e-02
1.243739565943238631e+03,6.106525927044845203e-02
1.245409015025041754e+03,1.052870207464543101e-01
1.247078464106844649e+03,4.027990737436782515e-02
1.248747913188647772e+03,6.419305395329355513e-02
1.250417362270450667e+03,2.632485623346899131e-02
1.252086811352253790e+03,7.588602825007043085e-02
1.253756260434056685e+03,2.731434848235581025e-02
1.255425709515859808e+03,5.625642291398763595e-02
1.257095158597662703e+03,6.984245638076240492e-02
1.258764607679465826e+03,5.425787012114623858e-02
1.260434056761268721e+03,7.228718451333798756e-02
1.262103505843071844e+03,5.951097804991459933e-02
1.263772954924874739e+03,5.329613420072421698e-02
1.265442404006677862e+03,4.408326327527969241e-02
1.267111853088480757e+03,7.017050598704555053e-02
1.268781302170283880e+03,5.812294534504424542e-02
1.270450751252086775e+03,7.150203636708962751e-02
1.272120200333889898e+03,7.845215390125634403e-02
1.273789649415692793e+03,3.115537841388030249e-02
1.275459098497495688e+03,3.826236301241169036e-02
1.277128547579298811e+03,4.524149453594074333e-02
1.278797996661101934e+03,7.591988023534405883e-02
1.280467445742904829e+03,3.556046089882204664e-02
1.282136894824707724e+03,6.370132896602004324e-02
1.283806343906510847e+03,5.793463628744081190e-02
1.285475792988313970e+03,3.201770959337507660e-02
1.287145242070116865e+03,7.786080809424456017e-02
1.288814691151919760e+03,3.507448211446405339e-02
1.290484140233722883e+03,3.991766802471233277e-02
1.292153589315526006e+03,1.749713582785734911e-02
1.293823038397328901e+03,7.855437193201093848e-02
1.295492487479131796e+03,2.961737134683328429e-02
1.297161936560934919e+03,6.415188933448355557e-02
1.298831385642737814e+03,5.185169799515550182e-02
1.300500834724540937e+03,3.984896839040494299e-02
1.302170283806343832e+03,4.467955657566732852e-02
1.303839732888146955e+03,1.032680247615034158e-01
1.305509181969949850e+03,5.168034675099821701e-02
1.307178631051752973e+03,8.821869315581451487e-02
1.308848080133555868e+03,4.979848306783945383e-02
1.310517529215358991e+03,5.565812536214573281e-02
1.312186978297161886e+03,1.139279214386318267e-01
1.313856427378965009e+03,7.616179385085418418e-02
1.315525876460767904e+03,7.359058474841942421e-02
1.317195325542571027e+03,6.152759172429617118e-02
1.318864774624373922e+03,7.136579852262205093e-02
1.320534223706176817e+03,6.518676366349865359e-02
1.322203672787979940e+03,7.768941540445159499e-02
1.323873121869783063e+03,9.278875606938941090e-02
1.325542570951585958e+03,1.051583380438245452e-01
1.327212020033388853e+03,5.595873197808562405e-02
1.328881469115191976e+03,3.666166883503518825e-02
1.330550918196995099e+03,8.787444891156316606e-02
1.332220367278797994e+03,7.530438961197052916e-02
1.333889816360600889e+03,5.022151488725165591e-02
1.335559265442404012e+03,5.982025349842420847e-02
1.337228714524207135e+03,7.019629995939545564e-02
1.338898163606010030e+03,9.474748493442337882e-02
1.340567612687812925e+03,5.885958839524089298e-02
1.342237061769616048e+03,1.183551718083590970e-01
1.343906510851419171e+03,1.137942225382648220e-01
1.345575959933222066e+03,6.517116013641992278e-02
1.347245409015024961e+03,8.190532794887861456e-02
1.348914858096828084e+03,7.507029848004483086e-02
1.350584307178630979e+03,6.833107537691740507e-02
1.352253756260434102e+03,8.806491619835030149e-02
1.353923205342236997e+03,6.947529105915059566e-02
1.355592654424040120e+03,8.700918052327674679e-02
1.357262103505843015e+03,6.378129436581445044e-02
1.358931552587646138e+03,8.924829246639491565e-02
1.360601001669449033e+03,8.316979702070960434e-02
1.362270450751252156e+03,9.051520796105343158e-02
1.363939899833055051e+03,9.882919061698980379e-02
1.365609348914858174e+03,5.116403774785277525e-02
1.367278797996661069e+03,8.301312092837388745e-02
1.368948247078464192e+03,9.331679419752550442e-02
1.370617696160267087e+03,7.522974750449934467e-02
1.372287145242069982e+03,1.007173338687066128e-01
1.373956594323873105e+03,1.138111697214599927e-01
1.375626043405676228e+03,8.324185809721237894e-02
1.377295492487479123e+03,8.329380576261587177e-02
1.378964941569282018e+03,5.456202280464117482e-02
1.380634390651085141e+03,2.863921965321786223e-02
1.382303839732888264e+03,8.403251748388743114e-02
1.383973288814691159e+03,7.186245559583184783e-02
1.385642737896494054e+03,9.079496443305205833e-02
1.387312186978297177e+03,6.574725156708589868e-02
1.388981636060100300e+03,7.312977697189514126e-02
1.390651085141903195e+03,6.507026631472848099e-02
1.392320534223706090e+03,6.502056391700944404e-02
1.393989983305509213e+03,6.709665975862562359e-02
1.395659432387312108e+03,7.899038661879803636e-02
1.397328881469115231e+03,7.932058168168611145e-02
1.398998330550918126e+03,4.890840452573236297e-02
1.400667779632721249e+03,8.169216086422823042e-02
1.402337228714524144e+03,9.854374211380534376e-02
1.404006677796327267e+03,5.355416368050828352e-02
1.405676126878130162e+03,7.423175473769932919e-02
1.407345575959933285e+03,7.946623304432257062e-02
1.409015025041736180e+03,6.340044542988446108e-02
1.410684474123539303e+03,8.813214536244379227e-02
1.412353923205342198e+03,4.796347664101128366e-02
1.414023372287145321e+03,9.612055809454142508e-02
1.415692821368948216e+03,1.091915312607968230e-01
1.417362270450751112e+03,1.124493020442929314e-01
1.419031719532554234e+03,1.181049172688010407e-01
1.420701168614357357e+03,7.034380144398680312e-02
1.422370617696160252e+03,7.415850439950275041e-02
1.424040066777963148e+03,1.101563420617690248e-01
1.425709515859766270e+03,5.401957609923964398e-02
1.427378964941569393e+03,1.008526477355931178e-01
1.429048414023372288e+03,5.493415192236167366e-02
1.430717863105175184e+03,1.136229045299284729e-01
1.432387312186978306e+03,7.392830644305610488e-02
1.434056761268781429e+03,1.073975705826445692e-01
1.435726210350584324e+03,6.199454703849516246e-02
1.437395659432387220e+03,6.905171081216114615e-02
1.439065108514190342e+03,9.575069170015140796e-02
1.440734557595993238e+03,1.082520042852073427e-01
1.442404006677796360e+03,6.482466187162419513e-02
1.444073455759599256e+03,9.413736581607032305e-02
1.445742904841402378e+03,9.013499585913085921e-02
1.447412353923205274e+03,1.158858089751463732e-01
1.449081803005008396e+03,8.669915571956315903e-02
1.450751252086811292e+03,1.294027122569779975e-01
1.452420701168614414e+03,9.088728655598379835e-02
1.454090150250417310e+03,9.130242364753185513e-02
1.455759599332220432e+03,6.508703010436477088e-02
1.457429048414023327e+03,7.887907445642716731e-02
1.459098497495826450e+03,1.335563206068686726e-01
1.460767946577629345e+03,5.942682984191551693e-02
1.462437395659432468e+03,1.094316243114692999e-01
1.464106844741235363e+03,9.320585472857371989e-02
1.465776293823038486e+03,7.823116404186737649e-02
1.467445742904841381e+03,1.002794003192567784e-01
1.469115191986644277e+03,1.312400993383875947e-01
1.470784641068447399e+03,1.039733358772753913e-01
1.472454090150250522e+03,1.095884856905780802e-01
1.474123539232053417e+03,9.747896544997915191e-02
1.475792988313856313e+03,1.070404892651544287e-01
1.477462437395659435e+03,8.040207900103625571e-02
1.479131886477462558e+03,1.242586045848641657e-01
1.480801335559265453e+03,8.956317228372265293e-02
1.482470784641068349e+03,9.627157160896665511e-02
1.484140233722871471e+03,1.271680842042029469e-01
1.485809682804674594e+03,1.585490374277363779e-01
1.487479131886477489e+03,2.029573518313067537e-01
1.489148580968280385e+03,2.766548505312313999e-01
1.490818030050083507e+03,4.212906468384362557e-01
1.492487479131886403e+03,5.418348129294087157e-01
1.494156928213689525e+03,7.281880591507234879e-01
1.495826377295492421e+03,8.812118597428075795e-01
1.497495826377295543e+03,1.020687430366832515e+00
1.499165275459098439e+03,1.093851962268275413e+00
1.500834724540901561e+03,1.105736527691711046e+00
1.502504173622704457e+03,1.041387019836691907e+00
1.504173622704507579e+03,8.478921678831727871e-01
1.505843071786310475e+03,7.271062001900789884e-01
1.507512520868113597e+03,5.387808932859357025e-01
1.509181969949916493e+03,4.044474671745479366e-01
1.510851419031719615e+03,2.710825680515222547e-01
1.512520868113522511e+03,1.910661049609098383e-01
1.514190317195325406e+03,1.340456178858078773e-01
1.515859766277128529e+03,1.488409249582610394e-01
1.517529215358931651e+03,1.309856841688873119e-01
1.519198664440734547e+03,1.137446309090278523e-01
1.520868113522537442e+03,1.140533261853061281e-01
1.522537562604340565e+03,1.262056613006469485e-01
1.524207011686143687e+03,1.139180756436944386e-01
1.525876460767946583e+03,1.435317230821122614e-01
1.527545909849749478e+03,1.092897623240592642e-01
1.529215358931552601e+03,1.293099010730126008e-01
1.530884808013355723e+03,1.017806510289573224e-01
1.532554257095158619e+03,1.337534422957472047e-01
1.534223706176961514e+03,1.040232970251561279e-01
1.535893155258764637e+03,1.003815987775500268e-01
1.537562604340567759e+03,1.023012784038251910e-01
1.539232053422370655e+03,1.042768637653248426e-01
1.540901502504173550e+03,8.496990190562779544e-02
1.542570951585976673e+03,1.327159373583421953e-01
1.544240400667779795e+03,1.221340616042889682e-01
1.545909849749582690e+03,1.120930570991459096e-01
1.547579298831385586e+03,1.254853439229033918e-01
1.549248747913188708e+03,9.249282186064855527e-02
1.550918196994991604e+03,1.075877252815627405e-01
1.552587646076794499e+03,1.061128303873412337e-01
1.554257095158597622e+03,1.084978464263346432e-01
1.555926544240400744e+03,1.123587988615570021e-01
1.557595993322203640e+03,9.372646221082368834e-02
1.559265442404006535e+03,1.217664637534808386e-01
1.560934891485809658e+03,9.965866551018102981e-02
1.562604340567612780e+03,8.273826151013584373e-02
1.564273789649415676e+03,1.070144176067080732e-01
1.565943238731218571e+03,1.428407122408055785e-01
1.567612687813021694e+03,9.170644537389543993e-02
1.569282136894824816e+03,1.441029981659577575e-01
1.570951585976627712e+03,1.099845039149645182e-01
1.572621035058430607e+03,1.261672166608527323e-01
1.574290484140233730e+03,6.222863959918638332e-02
1.575959933222036852e+03,9.583308293851919291e-02
1.577629382303839748e+03,7.298215672985836067e-02
1.579298831385642643e+03,1.269265477696855104e-01
1.580968280467445766e+03,1.169217329615410000e-01
1.582637729549248888e+03,1.371937570033937848e-01
1.584307178631051784e+03,1.070092384565873300e-01
1.585976627712854679e+03,1.123821515716086628e-01
1.587646076794657802e+03,1.328300978912798636e-01
1.589315525876460924e+03,1.031024947273508907e-01
1.590984974958263820e+03,1.179211799715924047e-01
1.592654424040066715e+03,1.286916620700660763e-01
1.594323873121869838e+03,1.209455719226175813e-01
1.595993322203672733e+03,1.087179436601822535e-01
1.597662771285475628e+03,1.161352012716297677e-01
1.599332220367278751e+03,1.441802118159702384e-01
1.601001669449081874e+03,1.221801384308726507e-01
1.602671118530884769e+03,1.233920708458792342e-01
1.604340567612687664e+03,1.412450354681822062e-01
1.606010016694490787e+03,1.580386922467327815e-01
1.607679465776293910e+03,1.133901325814914013e-01
1.609348914858096805e+03,1.393195598191067641e-01
1.611018363939899700e+03,1.155884168467597312e-01
1.612687813021702823e+03,1.345915083346816143e-01
1.614357262103505946e+03,1.044862732876047362e-01
1.616026711185308841e+03,1.159244380107732481e-01
1.617696160267111736e+03,1.272997623558697056e-01
1.619365609348914859e+03,1.509131902019292260e-01
1.621035058430717982e+03,1.341293532199664684e-01
1.622704507512520877e+03,1.211282112357744134e-01
1.624373956594323772e+03,1.090351490351317010e-01
1.626043405676126895e+03,1.379852401474350454e-01
1.627712854757930018e+03,1.599080975537175431e-01
1.629382303839732913e+03,1.087703392772576827e-01
1.631051752921535808e+03,1.297032983676514595e-01
1.632721202003338931e+03,1.468343180161806039e-01
1.634390651085142053e+03,1.068340118229661601e-01
1.636060100166944949e+03,1.048305650164166880e-01
1.637729549248747844e+03,1.408872165385630926e-01
1.639398998330550967e+03,1.123611837525828744e-01
1.641068447412353862e+03,1.254660885164511075e-01
1.642737896494156757e+03,1.112972734195248892e-01
1.644407345575959880e+03,1.438393907897093649e-01
1.646076794657763003e+03,1.174942904870462101e-01
1.647746243739565898e+03,1.433373758165238931e-01
1.649415692821368793e+03,1.330970658581018540e-01
1.651085141903171916e+03,1.569415983720617858e-01
1.652754590984975039e+03,1.267566521689694192e-01
1.654424040066777934e+03,1.083791491823818676e-01
1.656093489148580829e+03,1.331133004833756350e-01
1.657762938230383952e+03,1.733129056918450983e-01
1.659432387312187075e+03,1.612959352363287913e-01
1.661101836393989970e+03,1.265055489982440384e-01
1.662771285475792865e+03,1.496234764624428670e-01
1.664440734557595988e+03,1.315012193051853517e-01
1.666110183639399111e+03,1.210588642250986363e-01
1.667779632721202006e+03,8.190737621870301799e-02
1.669449081803004901e+03,1.561667735585076655e-01
1.671118530884808024e+03,1.318723184419477445e-01
1.672787979966611147e+03,1.296039275462344265e-01
1.674457429048414042e+03,1.111292208348233362e-01
1.676126878130216937e+03,1.183134543548364365e-01
1.677796327212020060e+03,1.762452804273908769e-01
1.679465776293823183e+03,1.447120928478304314e-01
1.681135225375626078e+03,1.539064724873518142e-01
1.682804674457428973e+03,1.423356146361421382e-01
1.684474123539232096e+03,1.446765835567782876e-01
1.686143572621035219e+03,1.488247415035737764e-01
1.687813021702838114e+03,1.568072514250419547e-01
1.689482470784641009e+03,1.487042923133486960e-01
1.691151919866444132e+03,9.598606731528129543e-02
1.692821368948247027e+03,1.560703398050435065e-01
1.694490818030049923e+03,1.550050666729533844e-01
1.696160267111853045e+03,1.088075434527776830e-01
1.697829716193656168e+03,1.387469305888572035e-01
1.699499165275459063e+03,1.486036604251204374e-01
1.701168614357261959e+03,1.213008273768693135e-01
1.702838063439065081e+03,1.337344014612122101e-01
1.704507512520868204e+03,1.492959041762448036e-01
1.706176961602671099e+03,1.164932447220483891e-01
1.707846410684473994e+03,1.228732148303662564e-01
1.709515859766277117e+03,1.253582391426432685e-01
1.711185308848080240e+03,1.752505104561935534e-01
1.712854757929883135e+03,1.210281519414163898e-01
1.714524207011686030e+03,9.482829672304142477e-02
1.716193656093489153e+03,1.437235380508720961e-01
1.717863105175292276e+03,1.541521833520670404e-01
1.719532554257095171e+03,1.189285222974297562e-01
1.721202003338898066e+03,1.463169671239417102e-01
1.722871452420701189e+03,1.378201597345457552e-01
1.724540901502504312e+03,1.412025139439527510e-01
1.726210350584307207e+03,1.331002496619894115e-01
1.727879799666110102e+03,1.676162390291763005e-01
1.729549248747913225e+03,1.959375664956398699e-01
1.731218697829716348e+03,1.780031078366914599e-01
1.732888146911519243e+03,1.759404376756137089e-01
1.734557595993322138e+03,1.468190620308996996e-01
1.736227045075125261e+03,1.375162089760266215e-01
1.737896494156928156e+03,1.359334601138413035e-01
1.739565943238731052e+03,1.439291424064870761e-01
1.741235392320534174e+03,1.422959109290575508e-01
1.742904841402337297e+03,1.653503960320011901e-01
1.744574290484140192e+03,1.553049443236184934e-01
1.746243739565943088e+03,1.768643036273077618e-01
1.747913188647746210e+03,1.682505838637096407e-01
1.749582637729549333e+03,1.736907487027289643e-01
1.751252086811352228e+03,1.741045580552098848e-01
1.752921535893155124e+03,1.389359450700577980e-01
1.754590984974958246e+03,1.921505052634270294e-01
1.756260434056761369e+03,1.682203578006543909e-01
1.757929883138564264e+03,1.426536475800172510e-01
1.759599332220367160e+03,1.648138356546295091e-01
1.761268781302170282e+03,1.577244886199293539e-01
1.762938230383973405e+03,1.937352577404138354e-01
1.764607679465776300e+03,1.450223222991602889e-01
1.766277128547579196e+03,1.360804414425529352e-01
1.767946577629382318e+03,1.577184958142998639e-01
1.769616026711185441e+03,1.886787230344153798e-01
1.771285475792988336e+03,1.205280593089070318e-01
1.772954924874791232e+03,1.605630327874035812e-01
1.774624373956594354e+03,1.712101385258033848e-01
1.776293823038397477e+03,1.385845952543783011e-01
1.777963272120200372e+03,1.555531546661956810e-01
1.779632721202003268e+03,1.766424677448800162e-01
1.781302170283806390e+03,1.609659227016733141e-01
1.782971619365609513e+03,1.867303232175107075e-01
1.784641068447412181e+03,1.565940742480021464e-01
1.786310517529215304e+03,2.074561375362346805e-01
1.787979966611018426e+03,2.017184437947190656e-01
1.789649415692821321e+03,2.330590184785157892e-01
1.791318864774624217e+03,2.507314367438135405e-01
1.792988313856427339e+03,2.858883588846931056e-01
1.794657762938230462e+03,2.978330702624676363e-01
1.796327212020033357e+03,3.297722196648681936e-01
1.797996661101836253e+03,3.769678624294947600e-01
1.799666110183639375e+03,3.601621746335224583e-01
1.801335559265442498e+03,3.413304094603110683e-01
1.803005008347245393e+03,3.605746226831593182e-01
1.804674457429048289e+03,2.824848217574674747e-01
1.806343906510851411e+03,2.535667979865195432e-01
1.808013355592654534e+03,2.795706233797243256e-01
1.809682804674457429e+03,2.578625759841041698e-01
1.811352253756260325e+03,2.212834767714999540e-01
1.813021702838063447e+03,1.400722116589034338e-01
1.814691151919866570e+03,1.488743271844474581e-01
1.816360601001669465e+03,1.951227971559684748e-01
1.818030050083472361e+03,1.593921201125770848e-01
1.819699499165275483e+03,1.839387680254441770e-01
1.821368948247078606e+03,1.559325507482647588e-01
1.823038397328881501e+03,1.674200706984229348e-01
1.824707846410684397e+03,1.623132100077500639e-01
1.826377295492487519e+03,1.780959976488088181e-01
1.828046744574290642e+03,1.766447682544276809e-01
1.829716193656093537e+03,1.757008976242350196e-01
1.831385642737896433e+03,1.807952023026828670e-01
1.833055091819699555e+03,1.870522067101561547e-01
1.834724540901502451e+03,1.440660914509964974e-01
1.836393989983305346e+03,1.426268531004203088e-01
1.838063439065108469e+03,1.270835030500928331e-01
1.839732888146911591e+03,1.794760569382306270e-01
1.841402337228714487e+03,1.602688852517954732e-01
1.843071786310517382e+03,1.540557996216309344e-01
1.844741235392320505e+03,1.511600228163022530e-01
1.846410684474123627e+03,1.807806456106784143e-01
1.848080133555926523e+03,1.775073321113253277e-01
1.849749582637729418e+03,1.917677701779442190e-01
1.851419031719532541e+03,2.086449760017188293e-01
1.853088480801335663e+03,1.489727769536331181e-01
1.854757929883138559e+03,1.932996123505602015e-01
1.856427378964941454e+03,1.870477074429971465e-01
1.858096828046744577e+03,1.979732517483215604e-01
1.859766277128547699e+03,1.758492943750026294e-01
1.861435726210350595e+03,1.294978530077962597e-01
1.863105175292153490e+03,1.880539818588138068e-01
1.864774624373956613e+03,1.790004344098111710e-01
1.866444073455759735e+03,1.184286187258205697e-01
1.868113522537562631e+03,1.602151388305069202e-01
1.869782971619365526e+03,1.743122186497741422e-01
1.871452420701168649e+03,1.502243222884259433e-01
1.873121869782971771e+03,1.789557438452694382e-01
1.874791318864774667e+03,1.669166883464863471e-01
1.876460767946577562e+03,1.414297662483051943e-01
1.878130217028380684e+03,1.747058102103012933e-01
1.879799666110183580e+03,1.608199915195633045e-01
1.881469115191986475e+03,1.692075389317637679e-01
1.883138564273789598e+03,1.802924735580713478e-01
1.884808013355592720e+03,1.476526940394081722e-01
1.886477462437395616e+03,2.211140514345797392e-01
1.888146911519198511e+03,1.555164187558908950e-01
1.889816360601001634e+03,1.394019137607893644e-01
1.891485809682804756e+03,2.070258638666920281e-01
1.893155258764607652e+03,1.544498030432916447e-01
1.894824707846410547e+03,1.911460270399721051e-01
1.896494156928213670e+03,1.806446378600093938e-01
1.898163606010016792e+03,1.762810835054569591e-01
1.899833055091819688e+03,1.929052278618002547e-01
1.901502504173622583e+03,1.745219186130634592e-01
1.903171953255425706e+03,1.796799386285519717e-01
1.904841402337228828e+03,1.899492320186821070e-01
1.906510851419031724e+03,1.774511876313815129e-01
1.908180300500834619e+03,1.734236353670874919e-01
1.909849749582637742e+03,2.041940937441972526e-01
1.911519198664440864e+03,1.574102796463913434e-01
1.913188647746243760e+03,2.008652333326607919e-01
1.914858096828046655e+03,1.659404246662909421e-01
1.916527545909849778e+03,1.762336193251302363e-01
1.918196994991652900e+03,1.791508391566035419e-01
1.919866444073455796e+03,1.981482197995858563e-01
1.921535893155258691e+03,2.046955738155122051e-01
1.923205342237061814e+03,1.631282643007120892e-01
1.924874791318864936e+03,1.657304493601546025e-01
1.926544240400667604e+03,1.405474643058983453e-01
1.928213689482470727e+03,1.795978580064964136e-01
1.929883138564273850e+03,1.777547824624595985e-01
1.931552587646076745e+03,1.881401959911079558e-01
1.933222036727879640e+03,1.720655607869215897e-01
1.934891485809682763e+03,1.722802687509155939e-01
1.936560934891485886e+03,1.677437324014144360e-01
1.938230383973288781e+03,1.955544115460948196e-01
1.939899833055091676e+03,1.957398155683283403e-01
1.941569282136894799e+03,2.011922062354870866e-01
1.943238731218697922e+03,1.860149531935341716e-01
1.944908180300500817e+03,1.937326935225873181e-01
1.946577629382303712e+03,2.032076522484944636e-01
1.948247078464106835e+03,1.682694010923537209e-01
1.949916527545909958e+03,1.846136044568727208e-01
1.951585976627712853e+03,1.799517476974652752e-01
1.953255425709515748e+03,2.020857636364822574e-01
1.954924874791318871e+03,2.100405463028400532e-01
1.956594323873121994e+03,1.781497035914370031e-01
1.958263772954924889e+03,1.772300007014644130e-01
1.959933222036727784e+03,1.371876687285513152e-01
1.961602671118530907e+03,1.693068747168323951e-01
1.963272120200334030e+03,1.678777556303896468e-01
1.964941569282136925e+03,2.073820528966038856e-01
1.966611018363939820e+03,1.713346100258183735e-01
1.968280467445742943e+03,2.075803178263316562e-01
