frequencies,intensities
1.100166944908180312e+03,1.637058764137550027e-02
1.101836393989983208e+03,4.527198978346648472e-02
1.103505843071786330e+03,1.731467414303572080e-02
1.105175292153589226e+03,5.219990453038339528e-02
1.106844741235392348e+03,-1.955861819057706785e-03
1.108514190317195244e+03,1.293474025815947656e-02
1.110183639398998366e+03,3.374137250925197951e-02
1.111853088480801262e+03,3.118748969587884640e-02
1.113522537562604384e+03,1.453633615932807543e-03
1.115191986644407280e+03,-1.676915724899358598e-02
1.116861435726210402e+03,3.659910841705985018e-02
1.118530884808013298e+03,2.543133760991730941e-02
1.120200333889816420e+03,-6.090174026374694377e-03
1.121869782971619316e+03,8.839269919922143615e-02
1.123539232053422438e+03,2.138701335096456282e-02
1.125208681135225333e+03,4.109194374982430564e-03
1.126878130217028456e+03,4.433052390106759222e-02
1.128547579298831351e+03,4.952063022073154019e-02
1.130217028380634474e+03,7.601293104549280977e-02
1.131886477462437369e+03,7.550713136395909020e-03
1.133555926544240492e+03,2.421839158534873013e-02
1.135225375626043387e+03,-1.391229366443909321e-02
1.136894824707846510e+03,3.605559557189487452e-02
1.138564273789649405e+03,3.816898081877060506e-02
1.140233722871452301e+03,3.690834218377816306e-02
1.141903171953255423e+03,5.498992592393868450e-02
1.143572621035058546e+03,3.194967857525594923e-02
1.145242070116861441e+03,3.708207229920792991e-02
1.146911519198664337e+03,3.306397677113033506e-02
1.148580968280467459e+03,4.310786587749680654e-02
1.150250417362270355e+03,2.062629635962935637e-02
1.151919866444073477e+03,5.467222416930364592e-02
1.153589315525876373e+03,3.686775330887694102e-02
1.155258764607679495e+03,1.271335950471801785e-02
1.156928213689482391e+03,1.333646074966319400e-02
1.158597662771285513e+03,5.699941776782807557e-02
1.160267111853088409e+03,1.670273991528637911e-02
1.161936560934891531e+03,8.631821096441280594e-02
1.163606010016694427e+03,3.065867094746064017e-02
1.165275459098497549e+03,4.675472236576089236e-02
1.166944908180300445e+03,-4.042547202158242037e-03
1.168614357262103567e+03,4.884897908773400133e-02
1.170283806343906463e+03,3.056729510101843100e-02
1.171953255425709585e+03,5.781773834067353846e-02
1.173622704507512481e+03,4.068608075015837239e-02
1.175292153589315603e+03,4.579780854765291148e-02
1.176961602671118499e+03,7.436827904214490803e-02
1.178631051752921621e+03,3.481716822961061081e-02
1.180300500834724517e+03,3.754964614330344452e-02
1.181969949916527639e+03,8.551042002166832356e-02
1.183639398998330535e+03,2.568846384362571261e-02
1.185308848080133430e+03,4.005404178872554177e-02
1.186978297161936553e+03,2.982524427423789357e-02
1.188647746243739675e+03,6.623949574927204265e-02
1.190317195325542571e+03,3.834797815627015438e-02
1.191986644407345466e+03,3.925219770556770404e-02
1.193656093489148589e+03,5.809417316169247780e-03
1.195325542570951711e+03,1.685386481241710546e-02
1.196994991652754607e+03,4.560440353768568239e-02
1.198664440734557502e+03,3.080494864108956898e-02
1.200333889816360625e+03,-1.378254164661658898e-02
1.202003338898163520e+03,6.691525279072597920e-02
1.203672787979966643e+03,7.580921709161300703e-02
1.205342237061769538e+03,2.331772197110310030e-02
1.207011686143572661e+03,3.264900247972186281e-02
1.208681135225375556e+03,2.608942881384366044e-02
1.210350584307178679e+03,3.296545607624401519e-02
1.212020033388981574e+03,2.329758086543085027e-02
1.213689482470784696e+03,4.218011587625396935e-02
1.215358931552587592e+03,7.197619870324128977e-02
1.217028380634390714e+03,1.920859683406713272e-02
1.218697829716193610e+03,3.282571521287776239e-02
1.220367278797996732e+03,7.690243831866355739e-02
1.222036727879799628e+03,3.404188270734224281e-02
1.223706176961602750e+03,3.238778703360335742e-02
1.225375626043405646e+03,2.065338241186345097e-02
1.227045075125208768e+03,3.165334450286457629e-02
1.228714524207011664e+03,4.584214432680523005e-02
1.230383973288814786e+03,6.625836271709444059e-02
1.232053422370617682e+03,4.298264671599784370e-02
1.233722871452420804e+03,4.879987357166774842e-02
1.235392320534223700e+03,4.911496251746855224e-02
1.237061769616026595e+03,3.873294096071605574e-02
1.238731218697829718e+03,5.729499727519235530e-02
1.240400667779632840e+03,3.846011294273274372e-02
1.242070116861435736e+03,5.739768408630246954e-02
1.243739565943238631e+03,2.525725660513359130e-02
1.245409015025041754e+03,6.672721242443677148e-02
1.247078464106844649e+03,2.331343031127386042e-02
1.248747913188647772e+03,1.324631499875152801e-02
1.250417362270450667e+03,4.520549322992242075e-02
1.252086811352253790e+03,6.867223585358062099e-02
1.253756260434056685e+03,6.533392751760778994e-02
1.255425709515859808e+03,2.840896739249475569e-02
1.257095158597662703e+03,7.478561431795202608e-02
1.258764607679465826e+03,6.671806807435504139e-02
1.260434056761268721e+03,8.413374054427338877e-02
1.262103505843071844e+03,2.908899945054693389e-02
1.263772954924874739e+03,3.826307913031724850e-02
1.265442404006677862e+03,5.600063805849681692e-02
1.267111853088480757e+03,7.190798914944687703e-02
1.268781302170283880e+03,6.639479869207785823e-02
1.270450751252086775e+03,4.876759774395320046e-02
1.272120200333889898e+03,1.084387452978874400e-01
1.273789649415692793e+03,4.324088063718979635e-02
1.275459098497495688e+03,2.938851317117434359e-02
1.277128547579298811e+03,4.768762778460573781e-02
1.278797996661101934e+03,8.919909108272733311e-02
1.280467445742904829e+03,6.455414492223851552e-02
1.282136894824707724e+03,7.301834621222995370e-02
1.283806343906510847e+03,3.563369400777938872e-02
1.285475792988313970e+03,4.928314874344322943e-02
1.287145242070116865e+03,5.162162583286362960e-02
1.288814691151919760e+03,6.348003838966308210e-02
1.290484140233722883e+03,4.365654372173644049e-02
1.292153589315526006e+03,6.846925400380303450e-02
1.293823038397328901e+03,8.659175664611779011e-02
1.295492487479131796e+03,6.647677545799818288e-02
1.297161936560934919e+03,3.964886762358649230e-02
1.298831385642737814e+03,4.792478625343835064e-02
1.300500834724540937e+03,5.865399212580821309e-02
1.302170283806343832e+03,1.112181720961310794e-01
1.303839732888146955e+03,6.383835961890556299e-02
1.305509181969949850e+03,4.708654110834419038e-02
1.307178631051752973e+03,8.341851218558654635e-02
1.308848080133555868e+03,1.943053733993813786e-02
1.310517529215358991e+03,8.139619880087733961e-02
1.312186978297161886e+03,5.455325936663682485e-02
1.313856427378965009e+03,5.363179352487899149e-02
1.315525876460767904e+03,6.510215841338390375e-02
1.317195325542571027e+03,4.267434977051760836e-02
1.318864774624373922e+03,8.123961759117968862e-02
1.320534223706176817e+03,3.138913383292248060e-02
1.322203672787979940e+03,6.989214476735393367e-02
1.323873121869783063e+03,7.244873557050784951e-02
1.325542570951585958e+03,9.243589346095401615e-02
1.327212020033388853e+03,7.156202289304866571e-02
1.328881469115191976e+03,7.812207070878354753e-02
1.330550918196995099e+03,7.550575050835912905e-02
1.332220367278797994e+03,4.107091221716528684e-02
1.333889816360600889e+03,6.080775205491292801e-02
1.335559265442404012e+03,4.980624173778785968e-02
1.337228714524207135e+03,8.029449969312180135e-02
1.338898163606010030e+03,5.213070658707440880e-02
1.340567612687812925e+03,5.291881025449543530e-02
1.342237061769616048e+03,2.140954071202900988e-02
1.343906510851419171e+03,6.729844655132752318e-02
1.345575959933222066e+03,9.814364609326127475e-02
1.347245409015024961e+03,8.089093540163289076e-02
1.348914858096828084e+03,8.312883823798906946e-02
1.350584307178630979e+03,8.607655099008322541e-02
1.352253756260434102e+03,9.173400452260754845e-02
1.353923205342236997e+03,4.639970450779999644e-02
1.355592654424040120e+03,9.289818444696475164e-02
1.357262103505843015e+03,8.857203540018966648e-02
1.358931552587646138e+03,1.048098469054381116e-01
1.360601001669449033e+03,8.802262230254424835e-02
1.362270450751252156e+03,6.350820450520164306e-02
1.363939899833055051e+03,9.822854176149466154e-02
1.365609348914858174e+03,8.557070708237461687e-02
1.367278797996661069e+03,7.875923498087041008e-02
1.368948247078464192e+03,7.235052869869181003e-02
1.370617696160267087e+03,3.869869021299387341e-02
1.372287145242069982e+03,9.421494694556623029e-02
1.373956594323873105e+03,7.234042126342488110e-02
1.375626043405676228e+03,7.832319792734133979e-02
1.377295492487479123e+03,1.005545642153041208e-01
1.378964941569282018e+03,8.343396161748459217e-02
1.380634390651085141e+03,7.097096818663445328e-02
1.382303839732888264e+03,6.903651729192201991e-02
1.383973288814691159e+03,6.617443508547600495e-02
1.385642737896494054e+03,9.863221002506705748e-02
1.387312186978297177e+03,6.011434256832232093e-02
1.388981636060100300e+03,8.276771343869634978e-02
1.390651085141903195e+03,7.625013924791690378e-02
1.392320534223706090e+03,7.781129561832852981e-02
1.393989983305509213e+03,1.091327361123282658e-01
1.395659432387312108e+03,8.620865428334487102e-02
1.397328881469115231e+03,9.486336113575115359e-02
1.398998330550918126e+03,9.604275478259846621e-02
1.400667779632721249e+03,8.117631305853829915e-02
1.402337228714524144e+03,9.791117735051056703e-02
1.404006677796327267e+03,9.367934220010712409e-02
1.405676126878130162e+03,7.243819277149531055e-02
1.407345575959933285e+03,7.976744723143890103e-02
1.409015025041736180e+03,5.337234998771674122e-02
1.410684474123539303e+03,7.244968267428068820e-02
1.412353923205342198e+03,6.648667797170605687e-02
1.414023372287145321e+03,9.834905472334272425e-02
1.415692821368948216e+03,6.826774480488505270e-02
1.417362270450751112e+03,8.933138915662913737e-02
1.419031719532554234e+03,7.702908250720678918e-02
1.420701168614357357e+03,8.258734512889732982e-02
1.422370617696160252e+03,1.062408586156835255e-01
1.424040066777963148e+03,8.010647538295821712e-02
1.425709515859766270e+03,5.592646763599680437e-02
1.427378964941569393e+03,9.645702010634114865e-02
1.429048414023372288e+03,5.704642769119509793e-02
1.430717863105175184e+03,1.249855701354550958e-01
1.432387312186978306e+03,9.708755713238602369e-02
1.434056761268781429e+03,7.295170383497583122e-02
1.435726210350584324e+03,2.631518693897118982e-02
1.437395659432387220e+03,6.900172379660664268e-02
1.439065108514190342e+03,7.319828553245516511e-02
1.440734557595993238e+03,1.002018811078135424e-01
1.442404006677796360e+03,1.005488240418159207e-01
1.444073455759599256e+03,9.605041904320645030e-02
1.445742904841402378e+03,6.064474774700970294e-02
1.447412353923205274e+03,6.598770863272146459e-02
1.449081803005008396e+03,4.956579029425847022e-02
1.450751252086811292e+03,8.477690304815993505e-02
1.452420701168614414e+03,9.344937054305220425e-02
1.454090150250417310e+03,6.985598096473327745e-02
1.455759599332220432e+03,1.187561850995996204e-01
1.457429048414023327e+03,9.147046271837400155e-02
1.459098497495826450e+03,8.025693274103591623e-02
1.460767946577629345e+03,8.408235021162777101e-02
1.462437395659432468e+03,1.073482862709115720e-01
1.464106844741235363e+03,5.045236945602218914e-02
1.465776293823038486e+03,1.346770751999985805e-01
1.467445742904841381e+03,1.005183303710372317e-01
1.469115191986644277e+03,6.473785457269647103e-02
1.470784641068447399e+03,1.172582248989853526e-01
1.472454090150250522e+03,1.003965395743450090e-01
1.474123539232053417e+03,1.390002956903331754e-01
1.475792988313856313e+03,1.073120735029613748e-01
1.477462437395659435e+03,1.222169815676099058e-01
1.479131886477462558e+03,9.011275388484815685e-02
1.480801335559265453e+03,1.069747181945211872e-01
1.482470784641068349e+03,9.845231866630005380e-02
1.484140233722871471e+03,7.175465768909641828e-02
1.485809682804674594e+03,1.445208897271167414e-01
1.487479131886477489e+03,1.807628247381003472e-01
1.489148580968280385e+03,2.284919938416663521e-01
1.490818030050083507e+03,2.912964289206740887e-01
1.492487479131886403e+03,3.357373031077719450e-01
1.494156928213689525e+03,4.356830424131019064e-01
1.495826377295492421e+03,5.317501252185177218e-01
1.497495826377295543e+03,6.346347534978026284e-01
1.499165275459098439e+03,6.757872890459156734e-01
1.500834724540901561e+03,6.811549932009834940e-01
1.502504173622704457e+03,6.372055729647597699e-01
1.504173622704507579e+03,5.718311045470498843e-01
1.505843071786310475e+03,4.529452634315240256e-01
1.507512520868113597e+03,3.594743048184058098e-01
1.509181969949916493e+03,2.956456643777736204e-01
1.510851419031719615e+03,2.001630077981532974e-01
1.512520868113522511e+03,1.344700289086094847e-01
1.514190317195325406e+03,1.451724065143144005e-01
1.515859766277128529e+03,9.260464934592607666e-02
1.517529215358931651e+03,1.390209854370727527e-01
1.519198664440734547e+03,8.679229420301169673e-02
1.520868113522537442e+03,1.042571037598142292e-01
1.522537562604340565e+03,1.084188527705484822e-01
1.524207011686143687e+03,1.038661954686376648e-01
1.525876460767946583e+03,1.173627180432977174e-01
1.527545909849749478e+03,1.102934414076439107e-01
1.529215358931552601e+03,1.024233777204874435e-01
1.530884808013355723e+03,1.356816826874110149e-01
1.532554257095158619e+03,8.941839533909144710e-02
1.534223706176961514e+03,1.202705705581660900e-01
1.535893155258764637e+03,1.101389663262453134e-01
1.537562604340567759e+03,1.287899484262354233e-01
1.539232053422370655e+03,1.301715058705052719e-01
1.540901502504173550e+03,1.317207139294255536e-01
1.542570951585976673e+03,1.369542696951483174e-01
1.544240400667779795e+03,1.222108641417342240e-01
1.545909849749582690e+03,1.485818232721553001e-01
1.547579298831385586e+03,1.055971420234700364e-01
1.549248747913188708e+03,1.564444912555319478e-01
1.550918196994991604e+03,1.275809106995522690e-01
1.552587646076794499e+03,1.009497058605520747e-01
1.554257095158597622e+03,1.296704437105700991e-01
1.555926544240400744e+03,1.171584145215486955e-01
1.557595993322203640e+03,8.911938106803485304e-02
1.559265442404006535e+03,9.538108206411470558e-02
1.560934891485809658e+03,1.143209568865443809e-01
1.562604340567612780e+03,1.213061875013313334e-01
1.564273789649415676e+03,1.492054382532370105e-01
1.565943238731218571e+03,1.206796365907342600e-01
1.567612687813021694e+03,1.121547093273166928e-01
1.569282136894824816e+03,1.348070099908283415e-01
1.570951585976627712e+03,8.790536111976159084e-02
1.572621035058430607e+03,1.269788720643558466e-01
1.574290484140233730e+03,1.273951791707327585e-01
1.575959933222036852e+03,1.114247090823934361e-01
1.577629382303839748e+03,1.314293442945997925e-01
1.579298831385642643e+03,1.939978990699821604e-01
1.580968280467445766e+03,2.310135593800267673e-01
1.582637729549248888e+03,3.245762464795270974e-01
1.584307178631051784e+03,4.011142759671982860e-01
1.585976627712854679e+03,5.657438199349528185e-01
1.587646076794657802e+03,7.860537542918699661e-01
1.589315525876460924e+03,9.698432817004865036e-01
1.590984974958263820e+03,1.205702716252030848e+00
1.592654424040066715e+03,1.486476225873906820e+00
1.594323873121869838e+03,1.757389307082662722e+00
1.595993322203672733e+03,1.961288875115403840e+00
1.597662771285475628e+03,2.104776659725896781e+00
1.599332220367278751e+03,2.209164762140381821e+00
1.601001669449081874e+03,2.178880297119965892e+00
1.602671118530884769e+03,2.112210118084422827e+00
1.604340567612687664e+03,1.899263362921093989e+00
1.606010016694490787e+03,1.695419004382452188e+00
1.607679465776293910e+03,1.453471026464151716e+00
1.609348914858096805e+03,1.153918463355810831e+00
1.611018363939899700e+03,9.332037984841424771e-01
1.612687813021702823e+03,7.253673945857237459e-01
1.614357262103505946e+03,5.349825547435972384e-01
1.616026711185308841e+03,4.008149274054372269e-01
1.617696160267111736e+03,3.014318678317686739e-01
1.619365609348914859e+03,2.164697192184035779e-01
1.621035058430717982e+03,1.882921219156040160e-01
1.622704507512520877e+03,1.982747440313246123e-01
1.624373956594323772e+03,1.450380797732812588e-01
1.626043405676126895e+03,1.380085093246919137e-01
1.627712854757930018e+03,9.244268821358647692e-02
1.629382303839732913e+03,1.827775073407033046e-01
1.631051752921535808e+03,1.267186298466334848e-01
1.632721202003338931e+03,1.390213910986378976e-01
1.634390651085142053e+03,1.429097213979616809e-01
1.636060100166944949e+03,8.542602718550978969e-02
1.637729549248747844e+03,1.141509654511587424e-01
1.639398998330550967e+03,1.299228010108631204e-01
1.641068447412353862e+03,1.245138287318004883e-01
1.642737896494156757e+03,1.418290995463074855e-01
1.644407345575959880e+03,9.397008072220122687e-02
1.646076794657763003e+03,1.682172832013640873e-01
1.647746243739565898e+03,1.373037959692667842e-01
1.649415692821368793e+03,1.231759897813847343e-01
1.651085141903171916e+03,1.211160242076187721e-01
1.652754590984975039e+03,1.292623191126970328e-01
1.654424040066777934e+03,1.558745063738898873e-01
1.656093489148580829e+03,1.188849939438924586e-01
1.657762938230383952e+03,1.360924102536975322e-01
1.659432387312187075e+03,1.342804972336585634e-01
1.661101836393989970e+03,1.172341437927391233e-01
1.662771285475792865e+03,1.508402263008859490e-01
1.664440734557595988e+03,1.294573464130137075e-01
1.666110183639399111e+03,1.360041927632986147e-01
1.667779632721202006e+03,1.376446995950234564e-01
1.669449081803004901e+03,1.629538622239276036e-01
1.671118530884808024e+03,1.284918285979553265e-01
1.672787979966611147e+03,1.508752452647999509e-01
1.674457429048414042e+03,1.203238208862163205e-01
1.676126878130216937e+03,1.783241874650755288e-01
1.677796327212020060e+03,1.422183545439017205e-01
1.679465776293823183e+03,1.394921192392702958e-01
1.681135225375626078e+03,1.322874357607722318e-01
1.682804674457428973e+03,1.284844834108306022e-01
1.684474123539232096e+03,1.311717734607899533e-01
1.686143572621035219e+03,1.143144168316805320e-01
1.687813021702838114e+03,1.286089027647850935e-01
1.689482470784641009e+03,1.384675865258662153e-01
1.691151919866444132e+03,1.538762897199793811e-01
1.692821368948247027e+03,1.501195125260114116e-01
1.694490818030049923e+03,1.378488747381991508e-01
1.696160267111853045e+03,1.507170709391736918e-01
1.697829716193656168e+03,1.455921122883471475e-01
1.699499165275459063e+03,1.116488227871368921e-01
1.701168614357261959e+03,1.733547612869918431e-01
1.702838063439065081e+03,1.674251197652286138e-01
1.704507512520868204e+03,1.416093091953715966e-01
1.706176961602671099e+03,1.693433489606771258e-01
1.707846410684473994e+03,1.495388963476925459e-01
1.709515859766277117e+03,1.246527149739103668e-01
1.711185308848080240e+03,1.144070254598233000e-01
1.712854757929883135e+03,1.716509768523580837e-01
1.714524207011686030e+03,1.303831662322941787e-01
1.716193656093489153e+03,1.530402132412134464e-01
1.717863105175292276e+03,1.358276035693213590e-01
1.719532554257095171e+03,1.478943099618236223e-01
1.721202003338898066e+03,1.675883291444599243e-01
1.722871452420701189e+03,1.148026178042569623e-01
1.724540901502504312e+03,1.617574787961612859e-01
1.726210350584307207e+03,1.186936141004355794e-01
1.727879799666110102e+03,1.511406119884386723e-01
1.729549248747913225e+03,1.514370608138355667e-01
1.731218697829716348e+03,1.202515003997740584e-01
1.732888146911519243e+03,1.608751331475327118e-01
1.734557595993322138e+03,1.101365036333291220e-01
1.736227045075125261e+03,1.641150448337441448e-01
1.737896494156928156e+03,1.274239415470065084e-01
1.739565943238731052e+03,1.462108788867495235e-01
1.741235392320534174e+03,1.273254735263862625e-01
1.742904841402337297e+03,1.119048460567221015e-01
1.744574290484140192e+03,1.557763125154687234e-01
1.746243739565943088e+03,1.582382298463204107e-01
1.747913188647746210e+03,1.426113185726799737e-01
1.749582637729549333e+03,1.478766996907704134e-01
1.751252086811352228e+03,1.475704782250042424e-01
1.752921535893155124e+03,1.309214522854672824e-01
1.754590984974958246e+03,1.664547502254337674e-01
1.756260434056761369e+03,1.445821243141187651e-01
1.757929883138564264e+03,1.579985216023062633e-01
1.759599332220367160e+03,1.642406780201436101e-01
1.761268781302170282e+03,1.330516462137361633e-01
1.762938230383973405e+03,1.402179745075446682e-01
1.764607679465776300e+03,1.662331113310822617e-01
1.766277128547579196e+03,1.663803542733127694e-01
1.767946577629382318e+03,1.870743820312368022e-01
1.769616026711185441e+03,1.802509037361663125e-01
1.771285475792988336e+03,1.590537922956581918e-01
1.772954924874791232e+03,1.463834681561470008e-01
1.774624373956594354e+03,1.689483515161025462e-01
1.776293823038397477e+03,1.517399313809493222e-01
1.777963272120200372e+03,1.839949674607418151e-01
1.779632721202003268e+03,1.588474578721896235e-01
1.781302170283806390e+03,1.804121769867405856e-01
1.782971619365609513e+03,2.033985262931617410e-01
1.784641068447412181e+03,1.634818988157812347e-01
1.786310517529215304e+03,2.203671484348735388e-01
1.787979966611018426e+03,1.928554762230486608e-01
1.789649415692821321e+03,2.431403297127405216e-01
1.791318864774624217e+03,2.710634596982105515e-01
1.792988313856427339e+03,2.886802173446856856e-01
1.794657762938230462e+03,2.824883129984029906e-01
1.796327212020033357e+03,3.543527705610303724e-01
1.797996661101836253e+03,3.527219408772465092e-01
1.799666110183639375e+03,3.762756633166414177e-01
1.801335559265442498e+03,4.108684326530985254e-01
1.803005008347245393e+03,3.735672959357008716e-01
1.804674457429048289e+03,3.356511546532460755e-01
1.806343906510851411e+03,2.995460898701789443e-01
1.808013355592654534e+03,3.055607436442757674e-01
1.809682804674457429e+03,2.381999024128697573e-01
1.811352253756260325e+03,2.208126812085688673e-01
1.813021702838063447e+03,1.784474139513187729e-01
1.814691151919866570e+03,2.033484676346968278e-01
1.816360601001669465e+03,1.989616543928723891e-01
1.818030050083472361e+03,2.108040298771938770e-01
1.819699499165275483e+03,1.285294533843860387e-01
1.821368948247078606e+03,1.796500975756732121e-01
1.823038397328881501e+03,1.957770406829699161e-01
1.824707846410684397e+03,1.450577343555802812e-01
1.826377295492487519e+03,1.486593109814154101e-01
1.828046744574290642e+03,1.672171682663453063e-01
1.829716193656093537e+03,1.833211895671530145e-01
1.831385642737896433e+03,2.031449545306249216e-01
1.833055091819699555e+03,1.329458406622678335e-01
1.834724540901502451e+03,1.692891450165283640e-01
1.836393989983305346e+03,1.546925058006958509e-01
1.838063439065108469e+03,1.614183439488142968e-01
1.839732888146911591e+03,1.640743872187587771e-01
1.841402337228714487e+03,1.788786974792555828e-01
1.843071786310517382e+03,1.674164508580812116e-01
1.844741235392320505e+03,1.466966173984836086e-01
1.846410684474123627e+03,2.020708682703260539e-01
1.848080133555926523e+03,1.425603523488881419e-01
1.849749582637729418e+03,1.829559227559988954e-01
1.851419031719532541e+03,1.894359439023758362e-01
1.853088480801335663e+03,1.878751656589166263e-01
1.854757929883138559e+03,1.802135479569490495e-01
1.856427378964941454e+03,1.379267440755677365e-01
1.858096828046744577e+03,1.598408723733746595e-01
1.859766277128547699e+03,1.203535889796984171e-01
1.861435726210350595e+03,1.816632717115577167e-01
1.863105175292153490e+03,1.724918456401190181e-01
1.864774624373956613e+03,1.761060046195956352e-01
1.866444073455759735e+03,1.861031137662524926e-01
1.868113522537562631e+03,1.536043243820611748e-01
1.869782971619365526e+03,1.721148503302640242e-01
1.871452420701168649e+03,1.560728954746584130e-01
1.873121869782971771e+03,1.840430803246363989e-01
1.874791318864774667e+03,2.121428164061337496e-01
1.876460767946577562e+03,1.513361716239775001e-01
1.878130217028380684e+03,1.514885506670546889e-01
1.879799666110183580e+03,1.550386385583438775e-01
1.881469115191986475e+03,1.777189383953340363e-01
1.883138564273789598e+03,1.675808109720717254e-01
1.884808013355592720e+03,1.957737945468331076e-01
1.886477462437395616e+03,1.834043467139281625e-01
1.888146911519198511e+03,2.110586983474698752e-01
1.889816360601001634e+03,1.645657029433993945e-01
1.891485809682804756e+03,2.051221042266664352e-01
1.893155258764607652e+03,2.193937458297954834e-01
1.894824707846410547e+03,1.599784100662602904e-01
1.896494156928213670e+03,2.158889960826689269e-01
1.898163606010016792e+03,1.493766736326887501e-01
1.899833055091819688e+03,1.742310955581861387e-01
1.901502504173622583e+03,1.828738405438641856e-01
1.903171953255425706e+03,1.598453684022523857e-01
1.904841402337228828e+03,1.696648222219060698e-01
1.906510851419031724e+03,1.961255801068571558e-01
1.908180300500834619e+03,1.752032666793709448e-01
1.909849749582637742e+03,1.559519044521665843e-01
1.911519198664440864e+03,1.623386716187640577e-01
1.913188647746243760e+03,2.073103787670811382e-01
1.914858096828046655e+03,2.117468922950775934e-01
1.916527545909849778e+03,1.612762119677988437e-01
1.918196994991652900e+03,1.651156904697142214e-01
1.919866444073455796e+03,1.699218123376825262e-01
1.921535893155258691e+03,2.178187042227035519e-01
1.923205342237061814e+03,1.518700506397646643e-01
1.924874791318864936e+03,1.778582890321034893e-01
1.926544240400667604e+03,1.837830673494509626e-01
1.928213689482470727e+03,1.973228969051443460e-01
1.929883138564273850e+03,2.047896930580180019e-01
1.931552587646076745e+03,1.946534230086958694e-01
1.933222036727879640e+03,1.917323741470962628e-01
1.934891485809682763e+03,1.780989369584435600e-01
1.936560934891485886e+03,1.907884414012631646e-01
1.938230383973288781e+03,2.058969982714294600e-01
1.939899833055091676e+03,1.580683831181391164e-01
1.941569282136894799e+03,1.824115781661364288e-01
1.943238731218697922e+03,1.719320678411337677e-01
1.944908180300500817e+03,2.044492734858734395e-01
1.946577629382303712e+03,1.795768779421157701e-01
1.948247078464106835e+03,1.865239872302458246e-01
1.949916527545909958e+03,2.111717213037531682e-01
1.951585976627712853e+03,1.829720384298630376e-01
1.953255425709515748e+03,2.174346658327188653e-01
1.954924874791318871e+03,2.039280413959525529e-01
1.956594323873121994e+03,1.951574605091419001e-01
1.958263772954924889e+03,2.315873008795120702e-01
1.959933222036727784e+03,2.383083846812395767e-01
1.961602671118530907e+03,1.856127675329107551e-01
1.963272120200334030e+03,2.013187171398121422e-01
1.964941569282136925e+03,1.744542428613377605e-01
1.966611018363939820e+03,1.957532371942285188e-01
1.968280467445742943e+03,1.907803418436360698e-01
