frequencies,intensities
1.071786310517529273e+03,3.020134123641631321e-02
1.073455759599332168e+03,2.202157567214316561e-02
1.075125208681135291e+03,3.255163774891262074e-02
1.076794657762938186e+03,7.525168223158089711e-03
1.078464106844741309e+03,1.226440282246322663e-02
1.080133555926544204e+03,1.461709480449579351e-02
1.081803005008347327e+03,1.564313316220508968e-02
1.083472454090150222e+03,3.662820076157660698e-02
1.085141903171953345e+03,1.965256553047070587e-02
1.086811352253756240e+03,-8.745956994232573917e-03
1.088480801335559363e+03,3.039813531716848566e-02
1.090150250417362258e+03,3.653295363725048150e-02
1.091819699499165381e+03,3.101655472444389550e-02
1.093489148580968276e+03,-2.154624781345524168e-02
1.095158597662771172e+03,6.100466531701638495e-02
1.096828046744574294e+03,1.886990293113916667e-02
1.098497495826377190e+03,1.790331510205584592e-02
1.100166944908180312e+03,9.706580224394776440e-03
1.101836393989983208e+03,8.418227663906027725e-03
1.103505843071786330e+03,-5.953462120623091020e-03
1.105175292153589226e+03,-9.267220349289430337e-04
1.106844741235392348e+03,4.902380331714507877e-02
1.108514190317195244e+03,1.865203871063383922e-02
1.110183639398998366e+03,5.642023039332179357e-02
1.111853088480801262e+03,2.995174844006318060e-02
1.113522537562604384e+03,2.551440466888502470e-02
1.115191986644407280e+03,2.702589969093112041e-02
1.116861435726210402e+03,3.518408726271653880e-02
1.118530884808013298e+03,3.336477305406106847e-02
1.120200333889816420e+03,1.165975622295091843e-02
1.121869782971619316e+03,1.273042218911634403e-02
1.123539232053422438e+03,1.842420735701788548e-02
1.125208681135225333e+03,1.102835209022326977e-02
1.126878130217028456e+03,3.955512335346163255e-02
1.128547579298831351e+03,1.757637559953154766e-02
1.130217028380634474e+03,2.565251516570631399e-02
1.131886477462437369e+03,3.512284219009623176e-02
1.133555926544240492e+03,-3.279122842269006910e-03
1.135225375626043387e+03,7.089011572653433624e-02
1.136894824707846510e+03,8.391899051305412582e-03
1.138564273789649405e+03,1.457873082196204338e-02
1.140233722871452301e+03,2.033569323243274163e-02
1.141903171953255423e+03,1.656632281174922477e-02
1.143572621035058546e+03,2.021523049415310108e-02
1.145242070116861441e+03,2.511860456344401984e-02
1.146911519198664337e+03,5.108299966804132064e-02
1.148580968280467459e+03,3.229170998630637168e-02
1.150250417362270355e+03,7.459381606668218090e-02
1.151919866444073477e+03,4.000242053781265239e-02
1.153589315525876373e+03,3.070396837481997876e-02
1.155258764607679495e+03,9.317038339840066907e-02
1.156928213689482391e+03,7.131550461918109707e-02
1.158597662771285513e+03,3.260107972017886602e-02
1.160267111853088409e+03,4.603791566208776526e-02
1.161936560934891531e+03,2.905776081874221137e-02
1.163606010016694427e+03,5.679743480043691894e-02
1.165275459098497549e+03,5.397072722871126826e-02
1.166944908180300445e+03,3.845648478541980470e-02
1.168614357262103567e+03,2.555609691326134539e-02
1.170283806343906463e+03,5.801073877667190654e-02
1.171953255425709585e+03,5.585437467333220773e-02
1.173622704507512481e+03,3.896163179175168162e-02
1.175292153589315603e+03,8.747957573409237408e-04
1.176961602671118499e+03,2.141009603072593914e-02
1.178631051752921621e+03,4.310437082190884950e-02
1.180300500834724517e+03,1.838330255187170179e-02
1.181969949916527639e+03,3.827283963164384434e-02
1.183639398998330535e+03,4.799448613085532250e-02
1.185308848080133430e+03,3.725234858833560703e-02
1.186978297161936553e+03,1.483767970605062367e-02
1.188647746243739675e+03,5.620453679375937706e-02
1.190317195325542571e+03,2.755245405548812504e-02
1.191986644407345466e+03,4.182850706500400306e-02
1.193656093489148589e+03,1.003788091030202723e-02
1.195325542570951711e+03,3.942785111423229016e-02
1.196994991652754607e+03,4.887082266130506752e-02
1.198664440734557502e+03,3.490793479292662871e-02
1.200333889816360625e+03,1.345309463260601149e-02
1.202003338898163520e+03,4.238330446425277870e-02
1.203672787979966643e+03,-1.337845450895339128e-03
1.205342237061769538e+03,4.685280242398491557e-02
1.207011686143572661e+03,4.797702386853034545e-02
1.208681135225375556e+03,1.577674893106923229e-02
1.210350584307178679e+03,2.381208000094297075e-02
1.212020033388981574e+03,7.318267176096154847e-03
1.213689482470784696e+03,5.477435843556144324e-02
1.215358931552587592e+03,2.086528188729977473e-02
1.217028380634390714e+03,7.109720670255180452e-02
1.218697829716193610e+03,2.430108809349719803e-02
1.220367278797996732e+03,4.107609836689714994e-02
1.222036727879799628e+03,3.259720785572165630e-02
1.223706176961602750e+03,3.496215473304409294e-02
1.225375626043405646e+03,3.493100998551403741e-02
1.227045075125208768e+03,2.537142486103222475e-02
1.228714524207011664e+03,5.871506451906339380e-02
1.230383973288814786e+03,5.483913073060419502e-02
1.232053422370617682e+03,8.590983986924172200e-02
1.233722871452420804e+03,6.062100811048739407e-02
1.235392320534223700e+03,5.351020967352831254e-02
1.237061769616026595e+03,5.253675102882564285e-02
1.238731218697829718e+03,3.169093938700495022e-02
1.240400667779632840e+03,2.475987752828115451e-02
1.242070116861435736e+03,4.787251443741166734e-02
1.243739565943238631e+03,1.391345552598000079e-02
1.245409015025041754e+03,6.099383181929928649e-02
1.247078464106844649e+03,7.172106634580920070e-02
1.248747913188647772e+03,6.716141837956397798e-02
1.250417362270450667e+03,4.528644844889601062e-02
1.252086811352253790e+03,6.210801176749974895e-02
1.253756260434056685e+03,5.067711742491601279e-02
1.255425709515859808e+03,4.444253179487336891e-02
1.257095158597662703e+03,5.618025988575803958e-02
1.258764607679465826e+03,7.851305666605817857e-02
1.260434056761268721e+03,4.908208028608014584e-02
1.262103505843071844e+03,4.763928884926500740e-02
1.263772954924874739e+03,6.593367524153247172e-02
1.265442404006677862e+03,2.359247318225805509e-02
1.267111853088480757e+03,4.467391125136178920e-02
1.268781302170283880e+03,5.180691227356298834e-02
1.270450751252086775e+03,1.077041412681344346e-01
1.272120200333889898e+03,3.795480860884200419e-02
1.273789649415692793e+03,5.809588079971998026e-02
1.275459098497495688e+03,6.065913420959583024e-02
1.277128547579298811e+03,6.794398099079101971e-02
1.278797996661101934e+03,2.602088268988291334e-02
1.280467445742904829e+03,4.138513531177063359e-02
1.282136894824707724e+03,7.665695630508094494e-02
1.283806343906510847e+03,4.825665589456717280e-02
1.285475792988313970e+03,8.859590150263699226e-02
1.287145242070116865e+03,5.317644518713119522e-02
1.288814691151919760e+03,5.840672168705050155e-02
1.290484140233722883e+03,4.989202686640609175e-02
1.292153589315526006e+03,1.017814539031466070e-01
1.293823038397328901e+03,5.585214853958104381e-02
1.295492487479131796e+03,6.665839691078777329e-02
1.297161936560934919e+03,7.288415595325856144e-02
1.298831385642737814e+03,4.117052971739560557e-02
1.300500834724540937e+03,4.766971174313432841e-02
1.302170283806343832e+03,5.447474961648399172e-02
1.303839732888146955e+03,6.952661698807180435e-02
1.305509181969949850e+03,6.752638027423489564e-02
1.307178631051752973e+03,4.633539616493073665e-02
1.308848080133555868e+03,7.654059440742753961e-02
1.310517529215358991e+03,6.377905851281044647e-02
1.312186978297161886e+03,7.691524564491093729e-02
1.313856427378965009e+03,8.104334199483836931e-02
1.315525876460767904e+03,9.205028286037469920e-02
1.317195325542571027e+03,7.116035790372020331e-02
1.318864774624373922e+03,6.948169680686928917e-02
1.320534223706176817e+03,5.464873467422812214e-02
1.322203672787979940e+03,7.143882721621577780e-02
1.323873121869783063e+03,5.955810052309893493e-02
1.325542570951585958e+03,8.191272915808966992e-02
1.327212020033388853e+03,8.400854400964602453e-02
1.328881469115191976e+03,5.453623170641413997e-02
1.330550918196995099e+03,8.646959748015303759e-02
1.332220367278797994e+03,7.093487794054965934e-02
1.333889816360600889e+03,4.207698317221864048e-02
1.335559265442404012e+03,7.348832179259019715e-02
1.337228714524207135e+03,9.996251754022696112e-02
1.338898163606010030e+03,4.978206261681095146e-02
1.340567612687812925e+03,4.364814658969944083e-02
1.342237061769616048e+03,8.037548306082374638e-02
1.343906510851419171e+03,6.242525366048703311e-02
1.345575959933222066e+03,6.930947750894753123e-02
1.347245409015024961e+03,5.599186931930685840e-02
1.348914858096828084e+03,5.455328071723293537e-02
1.350584307178630979e+03,8.762711046196758335e-02
1.352253756260434102e+03,6.032782639635031474e-02
1.353923205342236997e+03,9.791144453688957472e-02
1.355592654424040120e+03,4.323805810329182930e-02
1.357262103505843015e+03,4.473232734245580211e-02
1.358931552587646138e+03,5.982932450867105983e-02
1.360601001669449033e+03,7.657208731040807126e-02
1.362270450751252156e+03,4.034645789632639035e-02
1.363939899833055051e+03,5.404790386532079549e-02
1.365609348914858174e+03,7.475017183706673951e-02
1.367278797996661069e+03,5.863931360464684495e-02
1.368948247078464192e+03,4.881629042098205307e-02
1.370617696160267087e+03,6.648134746633550807e-02
1.372287145242069982e+03,1.029958308427532943e-01
1.373956594323873105e+03,8.489456498234905502e-02
1.375626043405676228e+03,7.631653232626427197e-02
1.377295492487479123e+03,1.096380972624743794e-01
1.378964941569282018e+03,9.907934722367343905e-02
1.380634390651085141e+03,8.442220488905514963e-02
1.382303839732888264e+03,8.268116397156746733e-02
1.383973288814691159e+03,5.454867024987088836e-02
1.385642737896494054e+03,5.566711545728778021e-02
1.387312186978297177e+03,7.608074013606386243e-02
1.388981636060100300e+03,9.223634326279391005e-02
1.390651085141903195e+03,9.433318397602222238e-02
1.392320534223706090e+03,5.302121546656971690e-02
1.393989983305509213e+03,5.081170242811158810e-02
1.395659432387312108e+03,9.490687620610624431e-02
1.397328881469115231e+03,9.686751498017433237e-02
1.398998330550918126e+03,1.232727478473506222e-01
1.400667779632721249e+03,7.058173904191400450e-02
1.402337228714524144e+03,4.954886088591160809e-02
1.404006677796327267e+03,9.835319546730193763e-02
1.405676126878130162e+03,8.746491247933688151e-02
1.407345575959933285e+03,6.047053840842846195e-02
1.409015025041736180e+03,5.005133760660781389e-02
1.410684474123539303e+03,4.890813920626015110e-02
1.412353923205342198e+03,9.424026950616375131e-02
1.414023372287145321e+03,7.186810976620945646e-02
1.415692821368948216e+03,7.514994341792699539e-02
1.417362270450751112e+03,1.091869553062649878e-01
1.419031719532554234e+03,6.047072497581318373e-02
1.420701168614357357e+03,1.045535794369398253e-01
1.422370617696160252e+03,7.211834402567172952e-02
1.424040066777963148e+03,8.727275564120369478e-02
1.425709515859766270e+03,9.375819396385233484e-02
1.427378964941569393e+03,9.328488444018842585e-02
1.429048414023372288e+03,8.730100506528272464e-02
1.430717863105175184e+03,6.845685634390437369e-02
1.432387312186978306e+03,6.817893724231735564e-02
1.434056761268781429e+03,1.078836413254647686e-01
1.435726210350584324e+03,9.285247641334176683e-02
1.437395659432387220e+03,7.793209638052722710e-02
1.439065108514190342e+03,9.738804330040995438e-02
1.440734557595993238e+03,7.407369803004082431e-02
1.442404006677796360e+03,7.936098778272640542e-02
1.444073455759599256e+03,8.073048487041621646e-02
1.445742904841402378e+03,1.176910590463470518e-01
1.447412353923205274e+03,7.548484357882162543e-02
1.449081803005008396e+03,9.180267687954105083e-02
1.450751252086811292e+03,1.130487845374040234e-01
1.452420701168614414e+03,6.813826687198296095e-02
1.454090150250417310e+03,8.407264209715481496e-02
1.455759599332220432e+03,6.386279166455617606e-02
1.457429048414023327e+03,1.084159525669629032e-01
1.459098497495826450e+03,7.194066589643444143e-02
1.460767946577629345e+03,1.072780112346861936e-01
1.462437395659432468e+03,9.002242627000463238e-02
1.464106844741235363e+03,1.263345186829875622e-01
1.465776293823038486e+03,7.562182828125540990e-02
1.467445742904841381e+03,1.187596780213413805e-01
1.469115191986644277e+03,8.378006517279591725e-02
1.470784641068447399e+03,9.503787312652872687e-02
1.472454090150250522e+03,8.105218022746644990e-02
1.474123539232053417e+03,8.628327596024552848e-02
1.475792988313856313e+03,7.425256727588114281e-02
1.477462437395659435e+03,7.675320948468636328e-02
1.479131886477462558e+03,1.139777396929793074e-01
1.480801335559265453e+03,1.108839002175799754e-01
1.482470784641068349e+03,1.227821602559589359e-01
1.484140233722871471e+03,1.491764676340723572e-01
1.485809682804674594e+03,1.656599909572168405e-01
1.487479131886477489e+03,1.929755633309068463e-01
1.489148580968280385e+03,3.030079770801653027e-01
1.490818030050083507e+03,4.372639497989786461e-01
1.492487479131886403e+03,5.369654199962201613e-01
1.494156928213689525e+03,7.279965113835797919e-01
1.495826377295492421e+03,8.703434125561173573e-01
1.497495826377295543e+03,1.032753559972395596e+00
1.499165275459098439e+03,1.073529621596126304e+00
1.500834724540901561e+03,1.055175419660473901e+00
1.502504173622704457e+03,1.016572824821190046e+00
1.504173622704507579e+03,8.898552906051608868e-01
1.505843071786310475e+03,6.844850201284429225e-01
1.507512520868113597e+03,5.233532685896338243e-01
1.509181969949916493e+03,4.196516780871062946e-01
1.510851419031719615e+03,2.754505987611297613e-01
1.512520868113522511e+03,1.957051084907276139e-01
1.514190317195325406e+03,1.752813093187231552e-01
1.515859766277128529e+03,1.140012319260426260e-01
1.517529215358931651e+03,9.663171393470025572e-02
1.519198664440734547e+03,1.211875018348668731e-01
1.520868113522537442e+03,6.828859286867855483e-02
1.522537562604340565e+03,9.457025604550117759e-02
1.524207011686143687e+03,9.907295895369672145e-02
1.525876460767946583e+03,9.207793234988669029e-02
1.527545909849749478e+03,7.538855183399874316e-02
1.529215358931552601e+03,5.949565696524357350e-02
1.530884808013355723e+03,1.185112930226218941e-01
1.532554257095158619e+03,9.098291812196936112e-02
1.534223706176961514e+03,1.099685256894744334e-01
1.535893155258764637e+03,1.201069407729666305e-01
1.537562604340567759e+03,8.849116460441815157e-02
1.539232053422370655e+03,9.835558679950689998e-02
1.540901502504173550e+03,9.683830828397102519e-02
1.542570951585976673e+03,1.287462773036447405e-01
1.544240400667779795e+03,9.465262921556438780e-02
1.545909849749582690e+03,1.433590212296499411e-01
1.547579298831385586e+03,1.085527093518291741e-01
1.549248747913188708e+03,9.797769035429371165e-02
1.550918196994991604e+03,8.175180027552658713e-02
1.552587646076794499e+03,1.293770280998922106e-01
1.554257095158597622e+03,9.992114145446226448e-02
1.555926544240400744e+03,1.116790944501359906e-01
1.557595993322203640e+03,9.624191933604994698e-02
1.559265442404006535e+03,1.603143161879074241e-01
1.560934891485809658e+03,1.183731116988036847e-01
1.562604340567612780e+03,1.084035093357302304e-01
1.564273789649415676e+03,1.060442020641649552e-01
1.565943238731218571e+03,1.554291806332153136e-01
1.567612687813021694e+03,8.735087412672645768e-02
1.569282136894824816e+03,1.556944529457588433e-01
1.570951585976627712e+03,1.091769326591996020e-01
1.572621035058430607e+03,1.394832060274405483e-01
1.574290484140233730e+03,1.276048543576855099e-01
1.575959933222036852e+03,1.262179145547082382e-01
1.577629382303839748e+03,1.007709237705453204e-01
1.579298831385642643e+03,1.405696184261628900e-01
1.580968280467445766e+03,1.388659479518085660e-01
1.582637729549248888e+03,1.124851937706780325e-01
1.584307178631051784e+03,1.357479940493841464e-01
1.585976627712854679e+03,1.032998094312355536e-01
1.587646076794657802e+03,9.689113921713900235e-02
1.589315525876460924e+03,9.397978474311655117e-02
1.590984974958263820e+03,1.119536889931178475e-01
1.592654424040066715e+03,9.694202906586404933e-02
1.594323873121869838e+03,1.254844110090935494e-01
1.595993322203672733e+03,1.087029133497599553e-01
1.597662771285475628e+03,1.288964811329325333e-01
1.599332220367278751e+03,1.141047873651954425e-01
1.601001669449081874e+03,1.307089227923126373e-01
1.602671118530884769e+03,1.057315199560360103e-01
1.604340567612687664e+03,1.157336200564824114e-01
1.606010016694490787e+03,1.228214205698698047e-01
1.607679465776293910e+03,7.537750743998056224e-02
1.609348914858096805e+03,1.295262843395225127e-01
1.611018363939899700e+03,1.319619398493342421e-01
1.612687813021702823e+03,1.318727690774562644e-01
1.614357262103505946e+03,1.267944945883443253e-01
1.616026711185308841e+03,1.100003188606966525e-01
1.617696160267111736e+03,1.588076381182842167e-01
1.619365609348914859e+03,1.573969605756150580e-01
1.621035058430717982e+03,1.083781481207927999e-01
1.622704507512520877e+03,7.755329762030191421e-02
1.624373956594323772e+03,1.465356528362983246e-01
1.626043405676126895e+03,9.329564055086211893e-02
1.627712854757930018e+03,9.167054691149076340e-02
1.629382303839732913e+03,1.379947457296647195e-01
1.631051752921535808e+03,1.467935538091920122e-01
1.632721202003338931e+03,9.400543972035507734e-02
1.634390651085142053e+03,9.445525975268276309e-02
1.636060100166944949e+03,1.311248872615714822e-01
1.637729549248747844e+03,1.197377712399334965e-01
1.639398998330550967e+03,1.156941107625294313e-01
1.641068447412353862e+03,1.225590030640971301e-01
1.642737896494156757e+03,1.522852773397646020e-01
1.644407345575959880e+03,1.090076704300352722e-01
1.646076794657763003e+03,1.418277985046434986e-01
1.647746243739565898e+03,1.705251736625869874e-01
1.649415692821368793e+03,1.263638505060058481e-01
1.651085141903171916e+03,1.479771792835512800e-01
1.652754590984975039e+03,1.486636704637854800e-01
1.654424040066777934e+03,1.673803157567328725e-01
1.656093489148580829e+03,9.459093312253993857e-02
1.657762938230383952e+03,1.451977165943151016e-01
1.659432387312187075e+03,1.449732095161175571e-01
1.661101836393989970e+03,1.215620707854844773e-01
1.662771285475792865e+03,1.101724111825838626e-01
1.664440734557595988e+03,1.302426013155349172e-01
1.666110183639399111e+03,1.442887777758160017e-01
1.667779632721202006e+03,1.296847126683061957e-01
1.669449081803004901e+03,1.420193845942130106e-01
1.671118530884808024e+03,1.293847989522925457e-01
1.672787979966611147e+03,1.332285628605633099e-01
1.674457429048414042e+03,1.409902007211373820e-01
1.676126878130216937e+03,1.168565397127593886e-01
1.677796327212020060e+03,1.538657170493735737e-01
1.679465776293823183e+03,1.408949857765091629e-01
1.681135225375626078e+03,1.410723944612080061e-01
1.682804674457428973e+03,1.485976954453769594e-01
1.684474123539232096e+03,1.228539236255504069e-01
1.686143572621035219e+03,1.320121297339777178e-01
1.687813021702838114e+03,1.490204982948647450e-01
1.689482470784641009e+03,1.190942706226112424e-01
1.691151919866444132e+03,1.500959065167515871e-01
1.692821368948247027e+03,1.469113849046038978e-01
1.694490818030049923e+03,1.437852823281895176e-01
1.696160267111853045e+03,1.504860498598320773e-01
1.697829716193656168e+03,1.752342982529400961e-01
1.699499165275459063e+03,1.467481922470506017e-01
1.701168614357261959e+03,1.308583497636453818e-01
1.702838063439065081e+03,1.413155554730975705e-01
1.704507512520868204e+03,1.561178299980521544e-01
1.706176961602671099e+03,1.561462359180426640e-01
1.707846410684473994e+03,1.847240391174630736e-01
1.709515859766277117e+03,1.136442860640511920e-01
1.711185308848080240e+03,1.502317018407344773e-01
1.712854757929883135e+03,1.602242511538738701e-01
1.714524207011686030e+03,1.426709239384908179e-01
1.716193656093489153e+03,1.463697389273989069e-01
1.717863105175292276e+03,1.359992030186179812e-01
1.719532554257095171e+03,1.730123564517624946e-01
1.721202003338898066e+03,1.891918936275462093e-01
1.722871452420701189e+03,1.248502685919888056e-01
1.724540901502504312e+03,1.343590005717708313e-01
1.726210350584307207e+03,1.235986205825488904e-01
1.727879799666110102e+03,1.147589889346820879e-01
1.729549248747913225e+03,1.489905023179063370e-01
1.731218697829716348e+03,1.275921702121953771e-01
1.732888146911519243e+03,1.458024837297409448e-01
1.734557595993322138e+03,1.648173461738553780e-01
1.736227045075125261e+03,1.610633890746058228e-01
1.737896494156928156e+03,1.654161785329898438e-01
1.739565943238731052e+03,1.241783113032010333e-01
1.741235392320534174e+03,1.551037726080925494e-01
1.742904841402337297e+03,1.763804498020252742e-01
1.744574290484140192e+03,1.596577978411333754e-01
1.746243739565943088e+03,1.356500646017794742e-01
1.747913188647746210e+03,1.598588449656287713e-01
1.749582637729549333e+03,1.405568926881824166e-01
1.751252086811352228e+03,1.602231978055299322e-01
1.752921535893155124e+03,1.598797520336735778e-01
1.754590984974958246e+03,1.515700717585583279e-01
1.756260434056761369e+03,1.663516899941510918e-01
1.757929883138564264e+03,1.680849068234769594e-01
1.759599332220367160e+03,1.675643234248454794e-01
1.761268781302170282e+03,1.630042118872828127e-01
1.762938230383973405e+03,1.804633338609134829e-01
1.764607679465776300e+03,2.019033906026768965e-01
1.766277128547579196e+03,1.307032771278832661e-01
1.767946577629382318e+03,1.526729919692362825e-01
1.769616026711185441e+03,1.115227236920738468e-01
1.771285475792988336e+03,1.312841424371654631e-01
1.772954924874791232e+03,1.552321830919568546e-01
1.774624373956594354e+03,1.923403975660144816e-01
1.776293823038397477e+03,1.673668167876511126e-01
1.777963272120200372e+03,1.274658020686915694e-01
1.779632721202003268e+03,1.994850428523301800e-01
1.781302170283806390e+03,1.459217943508378246e-01
1.782971619365609513e+03,1.610040739967870671e-01
1.784641068447412181e+03,1.866777763519872624e-01
1.786310517529215304e+03,1.986069010585531092e-01
1.787979966611018426e+03,2.094250423836926389e-01
1.789649415692821321e+03,2.466405528391048263e-01
1.791318864774624217e+03,2.428217891525805416e-01
1.792988313856427339e+03,3.069976355431602855e-01
1.794657762938230462e+03,3.248511221032527874e-01
1.796327212020033357e+03,3.456659593416594456e-01
1.797996661101836253e+03,3.327760299458801807e-01
1.799666110183639375e+03,3.848133628087430091e-01
1.801335559265442498e+03,3.395110809279288655e-01
1.803005008347245393e+03,3.694462872126518249e-01
1.804674457429048289e+03,3.566084982204008602e-01
1.806343906510851411e+03,2.948945929463342441e-01
1.808013355592654534e+03,2.930884154775067474e-01
1.809682804674457429e+03,2.856915028749966168e-01
1.811352253756260325e+03,2.212993622662802196e-01
1.813021702838063447e+03,2.395724879405917163e-01
1.814691151919866570e+03,1.706247368002434261e-01
1.816360601001669465e+03,1.697062888197410357e-01
1.818030050083472361e+03,1.693807989256021773e-01
1.819699499165275483e+03,1.692175254466770917e-01
1.821368948247078606e+03,9.245355907296731734e-02
1.823038397328881501e+03,1.765060914112354662e-01
1.824707846410684397e+03,1.623096914398743651e-01
1.826377295492487519e+03,1.750169359364042443e-01
1.828046744574290642e+03,1.700641198902119733e-01
1.829716193656093537e+03,1.705763509453610827e-01
1.831385642737896433e+03,1.768209562830385939e-01
1.833055091819699555e+03,1.645218124302540441e-01
1.834724540901502451e+03,1.536728130709468509e-01
1.836393989983305346e+03,1.302398985360988526e-01
1.838063439065108469e+03,1.804058367930941320e-01
1.839732888146911591e+03,1.640300080930431337e-01
1.841402337228714487e+03,1.607391339875051950e-01
1.843071786310517382e+03,1.977697171411538224e-01
1.844741235392320505e+03,1.728030614142007648e-01
1.846410684474123627e+03,2.175999206684413045e-01
1.848080133555926523e+03,1.491011264461898356e-01
1.849749582637729418e+03,1.458697136067547417e-01
1.851419031719532541e+03,1.355190614950823047e-01
1.853088480801335663e+03,1.718457939668812662e-01
1.854757929883138559e+03,1.992247985961685119e-01
1.856427378964941454e+03,1.852308421962837737e-01
1.858096828046744577e+03,1.649212069644512280e-01
1.859766277128547699e+03,1.724242927456681729e-01
1.861435726210350595e+03,1.655404120585049765e-01
1.863105175292153490e+03,1.767981400224915289e-01
1.864774624373956613e+03,1.705453497592862855e-01
1.866444073455759735e+03,1.857967207775595986e-01
1.868113522537562631e+03,1.988654987784623240e-01
1.869782971619365526e+03,1.951863372624798310e-01
1.871452420701168649e+03,1.899250766734671969e-01
1.873121869782971771e+03,1.778623681404193912e-01
1.874791318864774667e+03,1.915130866019225386e-01
1.876460767946577562e+03,2.058252358367821944e-01
1.878130217028380684e+03,1.500823118917794519e-01
1.879799666110183580e+03,1.554755783742244879e-01
1.881469115191986475e+03,1.515156951727224810e-01
1.883138564273789598e+03,1.509517839851737819e-01
1.884808013355592720e+03,1.755406233947452155e-01
1.886477462437395616e+03,1.686249070362610680e-01
1.888146911519198511e+03,1.578383640449083913e-01
1.889816360601001634e+03,1.829538036406497259e-01
1.891485809682804756e+03,1.798882158476044213e-01
1.893155258764607652e+03,1.845839860264715526e-01
1.894824707846410547e+03,1.883560988560181726e-01
1.896494156928213670e+03,1.820839490724014409e-01
1.898163606010016792e+03,1.817595815693593686e-01
1.899833055091819688e+03,1.691989649385214622e-01
1.901502504173622583e+03,1.288641325085402578e-01
1.903171953255425706e+03,1.905080267026334206e-01
1.904841402337228828e+03,1.961252121037281859e-01
1.906510851419031724e+03,1.951922104262413249e-01
1.908180300500834619e+03,1.694498191736219239e-01
1.909849749582637742e+03,1.778822899680274905e-01
1.911519198664440864e+03,2.136361879141150388e-01
1.913188647746243760e+03,1.883652138559176181e-01
1.914858096828046655e+03,1.964386265058191416e-01
1.916527545909849778e+03,1.675243055365676081e-01
1.918196994991652900e+03,2.143841647113541304e-01
1.919866444073455796e+03,1.756584307917255228e-01
1.921535893155258691e+03,1.585560872448783243e-01
1.923205342237061814e+03,1.804218520795033975e-01
1.924874791318864936e+03,1.487708704557918482e-01
1.926544240400667604e+03,1.809997073390065825e-01
1.928213689482470727e+03,1.767922772484528948e-01
1.929883138564273850e+03,1.735048665790419331e-01
1.931552587646076745e+03,1.902761031165970673e-01
1.933222036727879640e+03,1.641210952009182489e-01
1.934891485809682763e+03,1.695153748106577596e-01
1.936560934891485886e+03,1.925328726352303621e-01
1.938230383973288781e+03,1.590524261799972916e-01
1.939899833055091676e+03,1.983819444427602774e-01
1.941569282136894799e+03,1.699388050834818031e-01
1.943238731218697922e+03,2.316626549185072104e-01
1.944908180300500817e+03,2.068114548615042070e-01
1.946577629382303712e+03,1.699350891685402209e-01
1.948247078464106835e+03,1.740250589126121350e-01
1.949916527545909958e+03,1.881514198197451748e-01
1.951585976627712853e+03,1.901804434924306286e-01
1.953255425709515748e+03,1.859417029848367819e-01
1.954924874791318871e+03,2.341463212934772331e-01
1.956594323873121994e+03,1.911200360743191273e-01
1.958263772954924889e+03,1.531834494333893515e-01
1.959933222036727784e+03,1.977734522750334012e-01
1.961602671118530907e+03,1.605759968856411146e-01
1.963272120200334030e+03,1.982373807494885176e-01
1.964941569282136925e+03,1.803831734588733082e-01
1.966611018363939820e+03,1.845727185666294345e-01
1.968280467445742943e+03,1.899844477101774454e-01
