frequencies,intensities
1.091819699499165381e+03,1.900000524215888012e-02
1.093489148580968276e+03,-1.063898965160962190e-03
1.095158597662771172e+03,4.107600213238245257e-02
1.096828046744574294e+03,4.998573787369118768e-03
1.098497495826377190e+03,3.515575387211268554e-02
1.100166944908180312e+03,1.508766460980032198e-02
1.101836393989983208e+03,4.463363402829118726e-03
1.103505843071786330e+03,3.357506516293604776e-02
1.105175292153589226e+03,5.147600541727410939e-02
1.106844741235392348e+03,-1.969926325914184845e-03
1.108514190317195244e+03,2.156687584784491157e-02
1.110183639398998366e+03,1.834484116854702071e-02
1.111853088480801262e+03,1.797322410652623520e-02
1.113522537562604384e+03,9.498520519285827760e-03
1.115191986644407280e+03,-1.380957796143455346e-03
1.116861435726210402e+03,5.761410854731361525e-02
1.118530884808013298e+03,6.401820764586289847e-02
1.120200333889816420e+03,8.389685347328090792e-04
1.121869782971619316e+03,1.725808637779524535e-02
1.123539232053422438e+03,5.069451490989406589e-02
1.125208681135225333e+03,9.693221587402305744e-03
1.126878130217028456e+03,2.926262163841186412e-02
1.128547579298831351e+03,-1.498845308062820778e-02
1.130217028380634474e+03,4.482640182607547374e-02
1.131886477462437369e+03,4.621648897364440817e-02
1.133555926544240492e+03,3.509291881582349976e-02
1.135225375626043387e+03,1.877506818286923257e-02
1.136894824707846510e+03,6.708781807074111481e-02
1.138564273789649405e+03,1.636820386260901677e-02
1.140233722871452301e+03,3.327156118558222131e-02
1.141903171953255423e+03,6.710378905814998185e-02
1.143572621035058546e+03,7.089687500665270425e-03
1.145242070116861441e+03,2.100935161426692802e-02
1.146911519198664337e+03,4.706318904049945628e-02
1.148580968280467459e+03,6.998743926932024517e-02
1.150250417362270355e+03,4.953587629326222652e-02
1.151919866444073477e+03,2.357987206720509737e-02
1.153589315525876373e+03,2.954594985382463443e-02
1.155258764607679495e+03,1.787697299665495093e-02
1.156928213689482391e+03,7.085362953266255426e-02
1.158597662771285513e+03,4.358120966833226029e-02
1.160267111853088409e+03,4.166198228465290559e-02
1.161936560934891531e+03,3.717844042977411223e-02
1.163606010016694427e+03,3.538335424472983243e-02
1.165275459098497549e+03,3.142652321056441100e-02
1.166944908180300445e+03,1.176802375885436375e-02
1.168614357262103567e+03,3.162952623601146540e-02
1.170283806343906463e+03,5.438171375118332207e-02
1.171953255425709585e+03,3.432840100758406676e-02
1.173622704507512481e+03,2.658518376108973819e-02
1.175292153589315603e+03,3.956668183532141558e-02
1.176961602671118499e+03,5.429401710901864825e-02
1.178631051752921621e+03,2.604990695251798577e-02
1.180300500834724517e+03,-3.609995704102308967e-03
1.181969949916527639e+03,6.539404187270167479e-02
1.183639398998330535e+03,4.835011734138638939e-04
1.185308848080133430e+03,3.273835443704674331e-02
1.186978297161936553e+03,5.685908471392282781e-03
1.188647746243739675e+03,8.926935501446875421e-02
1.190317195325542571e+03,1.458982767228089381e-02
1.191986644407345466e+03,7.791034734909871307e-02
1.193656093489148589e+03,3.009610212078355634e-02
1.195325542570951711e+03,2.750674716156473187e-02
1.196994991652754607e+03,2.823521825104426813e-02
1.198664440734557502e+03,1.908955849862782606e-02
1.200333889816360625e+03,6.444177854215134282e-02
1.202003338898163520e+03,7.171280898968560025e-02
1.203672787979966643e+03,6.352155727771552352e-02
1.205342237061769538e+03,5.287715352066756080e-02
1.207011686143572661e+03,2.016984161286686575e-02
1.208681135225375556e+03,2.588613174516835730e-02
1.210350584307178679e+03,6.116591247204596071e-02
1.212020033388981574e+03,5.293504777738568950e-02
1.213689482470784696e+03,5.447976390404430519e-02
1.215358931552587592e+03,2.538842241093906132e-02
1.217028380634390714e+03,6.173712371819081723e-02
1.218697829716193610e+03,2.238452913141253733e-02
1.220367278797996732e+03,3.380505824838002382e-03
1.222036727879799628e+03,4.106543995696847194e-02
1.223706176961602750e+03,4.645224613015110082e-02
1.225375626043405646e+03,6.003019496259691390e-02
1.227045075125208768e+03,5.308113552978976912e-02
1.228714524207011664e+03,2.507730992198007117e-02
1.230383973288814786e+03,5.574469215653463788e-02
1.232053422370617682e+03,4.636373002337913080e-02
1.233722871452420804e+03,2.457933750350300289e-02
1.235392320534223700e+03,1.936450571941846638e-02
1.237061769616026595e+03,6.767521708986347362e-02
1.238731218697829718e+03,1.383351496222548493e-02
1.240400667779632840e+03,3.044979356932919073e-02
1.242070116861435736e+03,4.417588941929313090e-02
1.243739565943238631e+03,5.412333014558891320e-02
1.245409015025041754e+03,3.408185157895113337e-02
1.247078464106844649e+03,2.800081325311996189e-02
1.248747913188647772e+03,4.792010259363155278e-02
1.250417362270450667e+03,7.023416375005536727e-02
1.252086811352253790e+03,4.149660439013743568e-02
1.253756260434056685e+03,2.689240700840184878e-02
1.255425709515859808e+03,6.590664008907434757e-02
1.257095158597662703e+03,6.332022259035065270e-02
1.258764607679465826e+03,6.488364126790255315e-02
1.260434056761268721e+03,4.930732344657481198e-02
1.262103505843071844e+03,3.198662618793929324e-02
1.263772954924874739e+03,8.000054512974842658e-02
1.265442404006677862e+03,6.007056331158070611e-02
1.267111853088480757e+03,2.739589984328890879e-02
1.268781302170283880e+03,3.281043818875679224e-02
1.270450751252086775e+03,5.704054950639220190e-02
1.272120200333889898e+03,2.694874443275585563e-02
1.273789649415692793e+03,7.457144431306257648e-02
1.275459098497495688e+03,5.499515439896465047e-02
1.277128547579298811e+03,9.947506350143195397e-02
1.278797996661101934e+03,7.003166029454112318e-02
1.280467445742904829e+03,7.711454758428820666e-02
1.282136894824707724e+03,5.862030000033422589e-02
1.283806343906510847e+03,2.636240538347307122e-02
1.285475792988313970e+03,8.646974893840979337e-02
1.287145242070116865e+03,7.398762911987760704e-02
1.288814691151919760e+03,3.224579359064212725e-02
1.290484140233722883e+03,3.519914873652481291e-02
1.292153589315526006e+03,3.151481403203840181e-02
1.293823038397328901e+03,3.135501197009756685e-02
1.295492487479131796e+03,7.187693702113072403e-02
1.297161936560934919e+03,6.457930329945195391e-02
1.298831385642737814e+03,8.626658219318669718e-02
1.300500834724540937e+03,5.165689887096607674e-02
1.302170283806343832e+03,3.454387932573509123e-02
1.303839732888146955e+03,8.322864981293912057e-02
1.305509181969949850e+03,5.568505909583843644e-02
1.307178631051752973e+03,5.131513956818650746e-02
1.308848080133555868e+03,4.824684936830012094e-02
1.310517529215358991e+03,4.970304795783445084e-02
1.312186978297161886e+03,2.967668332349040344e-02
1.313856427378965009e+03,8.800407032002220686e-02
1.315525876460767904e+03,8.349772103600254514e-02
1.317195325542571027e+03,5.754052214310984015e-02
1.318864774624373922e+03,4.688070872009270085e-02
1.320534223706176817e+03,6.081728216749913984e-02
1.322203672787979940e+03,5.210672314266827365e-02
1.323873121869783063e+03,7.042595133646681327e-02
1.325542570951585958e+03,9.454830696781849064e-02
1.327212020033388853e+03,6.136129514048756228e-02
1.328881469115191976e+03,9.088045460016444532e-02
1.330550918196995099e+03,6.955092861638685620e-02
1.332220367278797994e+03,8.235093808612473087e-02
1.333889816360600889e+03,5.313231742763013798e-02
1.335559265442404012e+03,8.215823548910045071e-02
1.337228714524207135e+03,5.867752893468726472e-02
1.338898163606010030e+03,8.638629661654252667e-02
1.340567612687812925e+03,1.226306698728067135e-01
1.342237061769616048e+03,3.889616768280648035e-02
1.343906510851419171e+03,4.944552045950686980e-02
1.345575959933222066e+03,9.668083685410393258e-02
1.347245409015024961e+03,9.421072538043487321e-02
1.348914858096828084e+03,6.169309436080355757e-02
1.350584307178630979e+03,8.616129251486803753e-02
1.352253756260434102e+03,6.863405759802762574e-02
1.353923205342236997e+03,1.025550400312891658e-01
1.355592654424040120e+03,6.640176263736957685e-02
1.357262103505843015e+03,7.621508299555372623e-02
1.358931552587646138e+03,6.724491196299474394e-02
1.360601001669449033e+03,4.745744029236404621e-02
1.362270450751252156e+03,6.210318038479206715e-02
1.363939899833055051e+03,4.993872881486599580e-02
1.365609348914858174e+03,6.826035094053173324e-02
1.367278797996661069e+03,4.110760967557507140e-02
1.368948247078464192e+03,6.944038541474698012e-02
1.370617696160267087e+03,7.770135655721753520e-02
1.372287145242069982e+03,4.879733683711719866e-02
1.373956594323873105e+03,1.034723413395434721e-01
1.375626043405676228e+03,4.373489961742372395e-02
1.377295492487479123e+03,8.459346909415817184e-02
1.378964941569282018e+03,4.129446801014783480e-02
1.380634390651085141e+03,8.300733097147638961e-02
1.382303839732888264e+03,5.138170914141707013e-02
1.383973288814691159e+03,9.865592910088748224e-02
1.385642737896494054e+03,7.204610427629187797e-02
1.387312186978297177e+03,8.006238456821811178e-02
1.388981636060100300e+03,5.977834131487907987e-02
1.390651085141903195e+03,8.570663241464669679e-02
1.392320534223706090e+03,7.521070784043761004e-02
1.393989983305509213e+03,8.479436585866823028e-02
1.395659432387312108e+03,8.706684845615751678e-02
1.397328881469115231e+03,9.770356244052312567e-02
1.398998330550918126e+03,9.247009246923865167e-02
1.400667779632721249e+03,9.275913602792917878e-02
1.402337228714524144e+03,1.076863936642149105e-01
1.404006677796327267e+03,1.126845800631629535e-01
1.405676126878130162e+03,1.041898248780355751e-01
1.407345575959933285e+03,7.190427150983949578e-02
1.409015025041736180e+03,6.146770872385314000e-02
1.410684474123539303e+03,9.579043627774336267e-02
1.412353923205342198e+03,6.693117554961569571e-02
1.414023372287145321e+03,1.286500073355781593e-01
1.415692821368948216e+03,9.453486073670863687e-02
1.417362270450751112e+03,6.883979921518720846e-02
1.419031719532554234e+03,6.872460702865929028e-02
1.420701168614357357e+03,4.256377627396484148e-02
1.422370617696160252e+03,9.076777244041428494e-02
1.424040066777963148e+03,2.867284757228384662e-02
1.425709515859766270e+03,7.186020972993865941e-02
1.427378964941569393e+03,7.107333053538088252e-02
1.429048414023372288e+03,8.874423547060325546e-02
1.430717863105175184e+03,8.084330542452383694e-02
1.432387312186978306e+03,7.385134487126129854e-02
1.434056761268781429e+03,8.756975792133511738e-02
1.435726210350584324e+03,1.011569026565584534e-01
1.437395659432387220e+03,8.204548679135556521e-02
1.439065108514190342e+03,9.062799896511734843e-02
1.440734557595993238e+03,1.094316150292849316e-01
1.442404006677796360e+03,1.000867375325749237e-01
1.444073455759599256e+03,1.268090996625772238e-01
1.445742904841402378e+03,1.076099789995332984e-01
1.447412353923205274e+03,1.148934555733625296e-01
1.449081803005008396e+03,3.492377020564922663e-02
1.450751252086811292e+03,7.618658878956979796e-02
1.452420701168614414e+03,8.482073308742493767e-02
1.454090150250417310e+03,8.231524180890194275e-02
1.455759599332220432e+03,1.123538448549975394e-01
1.457429048414023327e+03,8.636929041730835588e-02
1.459098497495826450e+03,8.715102398669877237e-02
1.460767946577629345e+03,9.630326544907785724e-02
1.462437395659432468e+03,7.649648814433421262e-02
1.464106844741235363e+03,9.057428355273669518e-02
1.465776293823038486e+03,9.644784809964544736e-02
1.467445742904841381e+03,9.015358360549881322e-02
1.469115191986644277e+03,9.316541049764089089e-02
1.470784641068447399e+03,7.605778942951679777e-02
1.472454090150250522e+03,9.075838004666693382e-02
1.474123539232053417e+03,1.006158369670148295e-01
1.475792988313856313e+03,9.185336909916577697e-02
1.477462437395659435e+03,7.738139279441536011e-02
1.479131886477462558e+03,9.143921793015195865e-02
1.480801335559265453e+03,1.020155563846968927e-01
1.482470784641068349e+03,1.499709535277505001e-01
1.484140233722871471e+03,1.197115392755904589e-01
1.485809682804674594e+03,1.685867797929729850e-01
1.487479131886477489e+03,2.128584215628140375e-01
1.489148580968280385e+03,3.093006861924009754e-01
1.490818030050083507e+03,3.868690298390678461e-01
1.492487479131886403e+03,5.720419943160625076e-01
1.494156928213689525e+03,7.200755480303266953e-01
1.495826377295492421e+03,9.085942745613824201e-01
1.497495826377295543e+03,1.010765012607177660e+00
1.499165275459098439e+03,1.051699524513042272e+00
1.500834724540901561e+03,1.093794479786203588e+00
1.502504173622704457e+03,1.018769404053251337e+00
1.504173622704507579e+03,8.861740860050074664e-01
1.505843071786310475e+03,7.340241145916197585e-01
1.507512520868113597e+03,5.744097436080717323e-01
1.509181969949916493e+03,4.475548509576824374e-01
1.510851419031719615e+03,2.959096820188575894e-01
1.512520868113522511e+03,2.347618234350743738e-01
1.514190317195325406e+03,1.635212316294363810e-01
1.515859766277128529e+03,1.355578177901378689e-01
1.517529215358931651e+03,1.169671402088590106e-01
1.519198664440734547e+03,1.149305123392269923e-01
1.520868113522537442e+03,1.088228012495292552e-01
1.522537562604340565e+03,8.957591175437196185e-02
1.524207011686143687e+03,9.773675114218925708e-02
1.525876460767946583e+03,7.496018369467434550e-02
1.527545909849749478e+03,1.323040862763974201e-01
1.529215358931552601e+03,1.022671381756951464e-01
1.530884808013355723e+03,1.086544637289270365e-01
1.532554257095158619e+03,6.478041440459332556e-02
1.534223706176961514e+03,1.054402923782058882e-01
1.535893155258764637e+03,1.084120462528477963e-01
1.537562604340567759e+03,1.084818850381233241e-01
1.539232053422370655e+03,1.374769988891771100e-01
1.540901502504173550e+03,1.074978134178045663e-01
1.542570951585976673e+03,1.451395321004001482e-01
1.544240400667779795e+03,9.517677381929369462e-02
1.545909849749582690e+03,1.195505594424564888e-01
1.547579298831385586e+03,1.185513607750908471e-01
1.549248747913188708e+03,1.018062390463646827e-01
1.550918196994991604e+03,1.184313069343517072e-01
1.552587646076794499e+03,1.455242603127242518e-01
1.554257095158597622e+03,1.230844832683734014e-01
1.555926544240400744e+03,1.058038464175006937e-01
1.557595993322203640e+03,1.281120057922646438e-01
1.559265442404006535e+03,8.941608434661155180e-02
1.560934891485809658e+03,1.360539726969770269e-01
1.562604340567612780e+03,1.093571191542134086e-01
1.564273789649415676e+03,1.369956685620015713e-01
1.565943238731218571e+03,1.494507249730229193e-01
1.567612687813021694e+03,1.037504732165717286e-01
1.569282136894824816e+03,9.963749285130879541e-02
1.570951585976627712e+03,9.541944662037882274e-02
1.572621035058430607e+03,1.037979828852462205e-01
1.574290484140233730e+03,9.288158998410636635e-02
1.575959933222036852e+03,1.268881889640597616e-01
1.577629382303839748e+03,1.461318560400363953e-01
1.579298831385642643e+03,1.279883611272704669e-01
1.580968280467445766e+03,1.253000435555713943e-01
1.582637729549248888e+03,1.393632305254667858e-01
1.584307178631051784e+03,1.208145082424244982e-01
1.585976627712854679e+03,1.225764997045036692e-01
1.587646076794657802e+03,1.509033853371634371e-01
1.589315525876460924e+03,1.138243466655579905e-01
1.590984974958263820e+03,1.110847544844304619e-01
1.592654424040066715e+03,7.876504937340213230e-02
1.594323873121869838e+03,1.081455911940196746e-01
1.595993322203672733e+03,8.332200376531387342e-02
1.597662771285475628e+03,1.407011572348074724e-01
1.599332220367278751e+03,1.333463471933397926e-01
1.601001669449081874e+03,1.197720175087293865e-01
1.602671118530884769e+03,1.371347636653508228e-01
1.604340567612687664e+03,9.105014862326334113e-02
1.606010016694490787e+03,9.447102749720907855e-02
1.607679465776293910e+03,9.010269697954925716e-02
1.609348914858096805e+03,1.648091277424108547e-01
1.611018363939899700e+03,1.122173958613702366e-01
1.612687813021702823e+03,1.110830133575962664e-01
1.614357262103505946e+03,1.462837938178668529e-01
1.616026711185308841e+03,1.674438833204226207e-01
1.617696160267111736e+03,1.089615700696052736e-01
1.619365609348914859e+03,1.348801258513813162e-01
1.621035058430717982e+03,1.156038001399308096e-01
1.622704507512520877e+03,1.129399752418018682e-01
1.624373956594323772e+03,1.474533352139261455e-01
1.626043405676126895e+03,7.804524158040709869e-02
1.627712854757930018e+03,1.258772840131331672e-01
1.629382303839732913e+03,1.150648419746908985e-01
1.631051752921535808e+03,1.507487024451535373e-01
1.632721202003338931e+03,1.410817954397523277e-01
1.634390651085142053e+03,1.324115187986003306e-01
1.636060100166944949e+03,1.374501884270997731e-01
1.637729549248747844e+03,1.578039540847937794e-01
1.639398998330550967e+03,9.935331887415485563e-02
1.641068447412353862e+03,1.409939975831275560e-01
1.642737896494156757e+03,1.438528633413581059e-01
1.644407345575959880e+03,1.139937375568736422e-01
1.646076794657763003e+03,1.051310066422278949e-01
1.647746243739565898e+03,1.267476902235973035e-01
1.649415692821368793e+03,1.167355497537595627e-01
1.651085141903171916e+03,1.349108019434219485e-01
1.652754590984975039e+03,1.369213198044506863e-01
1.654424040066777934e+03,1.193960378752144114e-01
1.656093489148580829e+03,1.399222078127491942e-01
1.657762938230383952e+03,1.215284142444867238e-01
1.659432387312187075e+03,9.992158077557658502e-02
1.661101836393989970e+03,1.802938600118818568e-01
1.662771285475792865e+03,1.013921513585776535e-01
1.664440734557595988e+03,1.503678030718070824e-01
1.666110183639399111e+03,1.269745085444610178e-01
1.667779632721202006e+03,1.459837225618735301e-01
1.669449081803004901e+03,1.238260358855992754e-01
1.671118530884808024e+03,1.108096207250751503e-01
1.672787979966611147e+03,1.309746318393192610e-01
1.674457429048414042e+03,1.296629419547529749e-01
1.676126878130216937e+03,1.474114198884502458e-01
1.677796327212020060e+03,1.408203773558835137e-01
1.679465776293823183e+03,1.724080684174065514e-01
1.681135225375626078e+03,1.396290933604172058e-01
1.682804674457428973e+03,1.361572033047518671e-01
1.684474123539232096e+03,1.192103120562723606e-01
1.686143572621035219e+03,1.549236542849822262e-01
1.687813021702838114e+03,1.544511559203153583e-01
1.689482470784641009e+03,1.123541546526915791e-01
1.691151919866444132e+03,1.074945969041672111e-01
1.692821368948247027e+03,1.508546716099231355e-01
1.694490818030049923e+03,9.893990837379149084e-02
1.696160267111853045e+03,1.506777076533085957e-01
1.697829716193656168e+03,1.436230654594836120e-01
1.699499165275459063e+03,1.433759709734303001e-01
1.701168614357261959e+03,1.227005354428595818e-01
1.702838063439065081e+03,1.815423498428825611e-01
1.704507512520868204e+03,1.496521699238696212e-01
1.706176961602671099e+03,1.251242790816965156e-01
1.707846410684473994e+03,1.524391940097385434e-01
1.709515859766277117e+03,1.448231403277158436e-01
1.711185308848080240e+03,1.568111996662877594e-01
1.712854757929883135e+03,1.211750199887611235e-01
1.714524207011686030e+03,1.274477896112329589e-01
1.716193656093489153e+03,1.401162382355592151e-01
1.717863105175292276e+03,1.468148384271742712e-01
1.719532554257095171e+03,1.798773201854665382e-01
1.721202003338898066e+03,1.141500972983063855e-01
1.722871452420701189e+03,1.386252270389994878e-01
1.724540901502504312e+03,1.672712726071975686e-01
1.726210350584307207e+03,1.540441274395724924e-01
1.727879799666110102e+03,1.031020883741737837e-01
1.729549248747913225e+03,1.490458034242457541e-01
1.731218697829716348e+03,1.730854607074716334e-01
1.732888146911519243e+03,1.433350670895930934e-01
1.734557595993322138e+03,1.221989294125534337e-01
1.736227045075125261e+03,1.441777390449104357e-01
1.737896494156928156e+03,1.570997053547187328e-01
1.739565943238731052e+03,1.476637065388051173e-01
1.741235392320534174e+03,1.530826107603428243e-01
1.742904841402337297e+03,1.638549032551956108e-01
1.744574290484140192e+03,1.365575828996505037e-01
1.746243739565943088e+03,1.276529176607081317e-01
1.747913188647746210e+03,1.745391769978583141e-01
1.749582637729549333e+03,1.320837410956569868e-01
1.751252086811352228e+03,1.738146922135050121e-01
1.752921535893155124e+03,1.594368833704956911e-01
1.754590984974958246e+03,1.401761400181675832e-01
1.756260434056761369e+03,1.475921487022681111e-01
1.757929883138564264e+03,1.417944992994634168e-01
1.759599332220367160e+03,1.260234719708827889e-01
1.761268781302170282e+03,1.453725853626372522e-01
1.762938230383973405e+03,1.518703151154695286e-01
1.764607679465776300e+03,1.575414783237608918e-01
1.766277128547579196e+03,1.612914475902926525e-01
1.767946577629382318e+03,1.452188779629678406e-01
1.769616026711185441e+03,1.685033200080189864e-01
1.771285475792988336e+03,1.490249765263966519e-01
1.772954924874791232e+03,1.565995128678255299e-01
1.774624373956594354e+03,1.477818306309338636e-01
1.776293823038397477e+03,1.343750790262588368e-01
1.777963272120200372e+03,1.643506909312744124e-01
1.779632721202003268e+03,1.670467506824308834e-01
1.781302170283806390e+03,1.169990105542211695e-01
1.782971619365609513e+03,1.548011852342720263e-01
1.784641068447412181e+03,1.771846068874268210e-01
1.786310517529215304e+03,1.648498538238366007e-01
1.787979966611018426e+03,1.687306158745646711e-01
1.789649415692821321e+03,1.996507545452340104e-01
1.791318864774624217e+03,2.426047547017305961e-01
1.792988313856427339e+03,3.087412661217575072e-01
1.794657762938230462e+03,3.220961799530951963e-01
1.796327212020033357e+03,3.218578233951870926e-01
1.797996661101836253e+03,3.447938324802224397e-01
1.799666110183639375e+03,3.758288880071248284e-01
1.801335559265442498e+03,3.833464851376566784e-01
1.803005008347245393e+03,3.302813756815610180e-01
1.804674457429048289e+03,3.554841396962905575e-01
1.806343906510851411e+03,3.169072632156516578e-01
1.808013355592654534e+03,2.676201771108592253e-01
1.809682804674457429e+03,2.230178699423696620e-01
1.811352253756260325e+03,2.461735349511306459e-01
1.813021702838063447e+03,1.954564889495715718e-01
1.814691151919866570e+03,1.738458865817499865e-01
1.816360601001669465e+03,1.633583566548534594e-01
1.818030050083472361e+03,1.911316859239380328e-01
1.819699499165275483e+03,1.577970722196820885e-01
1.821368948247078606e+03,1.779448741600511696e-01
1.823038397328881501e+03,1.245212243781449873e-01
1.824707846410684397e+03,1.662676385246744937e-01
1.826377295492487519e+03,1.586753100191479748e-01
1.828046744574290642e+03,1.737843585720000306e-01
1.829716193656093537e+03,1.350106510692841710e-01
1.831385642737896433e+03,2.190576133580431073e-01
1.833055091819699555e+03,1.703835902489253817e-01
1.834724540901502451e+03,2.038261756390703228e-01
1.836393989983305346e+03,1.610192044400588773e-01
1.838063439065108469e+03,1.957883350727151472e-01
1.839732888146911591e+03,1.593186401003731933e-01
1.841402337228714487e+03,1.875091580374547429e-01
1.843071786310517382e+03,1.762535340627616187e-01
1.844741235392320505e+03,1.406096904504959832e-01
1.846410684474123627e+03,1.892924628230477357e-01
1.848080133555926523e+03,1.878823715447972553e-01
1.849749582637729418e+03,1.690055995353829388e-01
1.851419031719532541e+03,1.976378909192184619e-01
1.853088480801335663e+03,1.501510253787274873e-01
1.854757929883138559e+03,1.908983203183308996e-01
1.856427378964941454e+03,1.739904883874945629e-01
1.858096828046744577e+03,1.613663459649385679e-01
1.859766277128547699e+03,2.029824099662283221e-01
1.861435726210350595e+03,1.774844658165077305e-01
1.863105175292153490e+03,1.641674484174388271e-01
1.864774624373956613e+03,1.808858689575501000e-01
1.866444073455759735e+03,1.651459570217316541e-01
1.868113522537562631e+03,1.498935631699169213e-01
1.869782971619365526e+03,1.659915146571204203e-01
1.871452420701168649e+03,1.425810230861714323e-01
1.873121869782971771e+03,1.743218282213316039e-01
1.874791318864774667e+03,1.515447765674451663e-01
1.876460767946577562e+03,2.134946708224665368e-01
1.878130217028380684e+03,1.767142954754437056e-01
1.879799666110183580e+03,1.614373970199041164e-01
1.881469115191986475e+03,1.834731839409622367e-01
1.883138564273789598e+03,1.747756145455651722e-01
1.884808013355592720e+03,1.477754470382665608e-01
1.886477462437395616e+03,1.947126408965059730e-01
1.888146911519198511e+03,1.751035979032267154e-01
1.889816360601001634e+03,1.463086973992207551e-01
1.891485809682804756e+03,2.094374898104046645e-01
1.893155258764607652e+03,1.497120453780593219e-01
1.894824707846410547e+03,1.963329645655025602e-01
1.896494156928213670e+03,1.891238573511011545e-01
1.898163606010016792e+03,2.065253026513793055e-01
1.899833055091819688e+03,1.938607908533344082e-01
1.901502504173622583e+03,1.826390039974294943e-01
1.903171953255425706e+03,1.662861764191221614e-01
1.904841402337228828e+03,1.869662091259157444e-01
1.906510851419031724e+03,1.935659318043362886e-01
1.908180300500834619e+03,1.914653228662502038e-01
1.909849749582637742e+03,2.064423295247101442e-01
1.911519198664440864e+03,1.749238099265433000e-01
1.913188647746243760e+03,1.699150468421254390e-01
1.914858096828046655e+03,1.698436188206524922e-01
1.916527545909849778e+03,1.841643750967314752e-01
1.918196994991652900e+03,1.694720190485838884e-01
1.919866444073455796e+03,1.796868039734907108e-01
1.921535893155258691e+03,1.684767804448137618e-01
1.923205342237061814e+03,2.035050764412758284e-01
1.924874791318864936e+03,1.863326772624232519e-01
1.926544240400667604e+03,1.900407333195771042e-01
1.928213689482470727e+03,1.730931521713811594e-01
1.929883138564273850e+03,2.115861224335234547e-01
1.931552587646076745e+03,1.929412916735334937e-01
1.933222036727879640e+03,1.539726440547362074e-01
1.934891485809682763e+03,1.631596523669279208e-01
1.936560934891485886e+03,1.967605483715608172e-01
1.938230383973288781e+03,1.920647802783094216e-01
1.939899833055091676e+03,2.142425432325008872e-01
1.941569282136894799e+03,1.693089400068769623e-01
1.943238731218697922e+03,1.974764795054598232e-01
1.944908180300500817e+03,1.771924029146261514e-01
1.946577629382303712e+03,2.021216431276316727e-01
1.948247078464106835e+03,1.846646591944121618e-01
1.949916527545909958e+03,1.993216605487959925e-01
1.951585976627712853e+03,2.163184715398273894e-01
1.953255425709515748e+03,2.267002046718292196e-01
1.954924874791318871e+03,2.105709964990664651e-01
1.956594323873121994e+03,1.629941497313788790e-01
1.958263772954924889e+03,1.708539422068131863e-01
1.959933222036727784e+03,1.770880549063315323e-01
1.961602671118530907e+03,1.885547040328538482e-01
1.963272120200334030e+03,2.057104248647837474e-01
1.964941569282136925e+03,1.751528689411314677e-01
1.966611018363939820e+03,1.863328476299166703e-01
1.968280467445742943e+03,1.979227838850441124e-01
