frequencies,intensities
1.148580968280467459e+03,-2.396355975960225149e-03
1.150250417362270355e+03,1.194767291984853014e-02
1.151919866444073477e+03,3.322493639208244642e-02
1.153589315525876373e+03,4.182161338850398646e-02
1.155258764607679495e+03,1.003529417565347803e-02
1.156928213689482391e+03,-3.884945905061817917e-03
1.158597662771285513e+03,4.920207027896868202e-02
1.160267111853088409e+03,1.101176100211899780e-02
1.161936560934891531e+03,2.681463796914555428e-02
1.163606010016694427e+03,4.268701937224655962e-02
1.165275459098497549e+03,2.251631101310127420e-02
1.166944908180300445e+03,9.738158113350013634e-03
1.168614357262103567e+03,4.451721697548581547e-02
1.170283806343906463e+03,4.522176692919741697e-02
1.171953255425709585e+03,6.378855153644716336e-02
1.173622704507512481e+03,4.129011474153693184e-02
1.175292153589315603e+03,4.346259385716966239e-02
1.176961602671118499e+03,1.848547185225266412e-02
1.178631051752921621e+03,9.289221498672724925e-03
1.180300500834724517e+03,3.493717642318524413e-02
1.181969949916527639e+03,2.102434279465037817e-02
1.183639398998330535e+03,5.283447852783586945e-02
1.185308848080133430e+03,7.191080856177577141e-02
1.186978297161936553e+03,2.322792726053228562e-03
1.188647746243739675e+03,3.562063879273702494e-02
1.190317195325542571e+03,7.119493391468567633e-02
1.191986644407345466e+03,5.178516676304040223e-02
1.193656093489148589e+03,4.097036912960622113e-02
1.195325542570951711e+03,3.924590338505970499e-02
1.196994991652754607e+03,2.556828217725219676e-02
1.198664440734557502e+03,4.819785171526133616e-02
1.200333889816360625e+03,2.033904112825671295e-02
1.202003338898163520e+03,1.755831081974056421e-02
1.203672787979966643e+03,3.995672110946990596e-02
1.205342237061769538e+03,2.786321586515560361e-02
1.207011686143572661e+03,3.755098373381687143e-02
1.208681135225375556e+03,2.750054754681326846e-02
1.210350584307178679e+03,3.568070636941775980e-02
1.212020033388981574e+03,3.655400277182958152e-02
1.213689482470784696e+03,6.033721673614853703e-02
1.215358931552587592e+03,3.375667299414182587e-02
1.217028380634390714e+03,3.813986405121902457e-02
1.218697829716193610e+03,7.458771299297838053e-02
1.220367278797996732e+03,4.150772966991594232e-02
1.222036727879799628e+03,3.886826942761702902e-02
1.223706176961602750e+03,4.370112495431060368e-02
1.225375626043405646e+03,6.945978736142489895e-02
1.227045075125208768e+03,4.269368765229082652e-02
1.228714524207011664e+03,4.483106777347380806e-02
1.230383973288814786e+03,5.446220555065466734e-02
1.232053422370617682e+03,7.067830309507540376e-02
1.233722871452420804e+03,1.103983778845892272e-01
1.235392320534223700e+03,2.163730759347881616e-02
1.237061769616026595e+03,5.380247124141476767e-02
1.238731218697829718e+03,8.203368932646748490e-02
1.240400667779632840e+03,5.619940702927183479e-02
1.242070116861435736e+03,5.993447154206061472e-02
1.243739565943238631e+03,5.185539096224825450e-02
1.245409015025041754e+03,3.886225935438128443e-02
1.247078464106844649e+03,3.016887776927128922e-02
1.248747913188647772e+03,5.314927922074262623e-02
1.250417362270450667e+03,7.121169703687484087e-02
1.252086811352253790e+03,7.037233910856677266e-02
1.253756260434056685e+03,3.317023619060842365e-02
1.255425709515859808e+03,2.373557637959359742e-02
1.257095158597662703e+03,6.357897798417239121e-02
1.258764607679465826e+03,1.732057845745548635e-02
1.260434056761268721e+03,4.811869328302012527e-02
1.262103505843071844e+03,2.814831955838205044e-02
1.263772954924874739e+03,6.676638267307626051e-02
1.265442404006677862e+03,8.085353007158137262e-02
1.267111853088480757e+03,4.779301483152423313e-02
1.268781302170283880e+03,5.642606817729486218e-02
1.270450751252086775e+03,6.237708812371953876e-02
1.272120200333889898e+03,3.163147928822949984e-02
1.273789649415692793e+03,5.748504642328675779e-02
1.275459098497495688e+03,2.176780270909974002e-02
1.277128547579298811e+03,3.233290958837585494e-02
1.278797996661101934e+03,7.916041930896089429e-02
1.280467445742904829e+03,4.247020184397560377e-02
1.282136894824707724e+03,7.040080052591893289e-02
1.283806343906510847e+03,5.403789130459784457e-02
1.285475792988313970e+03,5.486878436906197226e-02
1.287145242070116865e+03,6.031874792280329106e-02
1.288814691151919760e+03,2.856311656432740376e-02
1.290484140233722883e+03,5.925233863907712617e-02
1.292153589315526006e+03,7.129280105093413478e-02
1.293823038397328901e+03,9.169340228012730354e-02
1.295492487479131796e+03,5.602351043000320524e-02
1.297161936560934919e+03,5.418137723213308637e-02
1.298831385642737814e+03,7.039031987326885287e-02
1.300500834724540937e+03,4.821991355448104755e-02
1.302170283806343832e+03,8.941392784027843432e-02
1.303839732888146955e+03,9.494450269112775231e-02
1.305509181969949850e+03,5.925568896492705573e-02
1.307178631051752973e+03,5.303048801427340253e-02
1.308848080133555868e+03,7.352436127422019851e-02
1.310517529215358991e+03,8.428987028341208831e-02
1.312186978297161886e+03,7.368417910227104128e-02
1.313856427378965009e+03,5.134596663607085554e-02
1.315525876460767904e+03,7.400344662275935848e-02
1.317195325542571027e+03,9.139152966103444853e-02
1.318864774624373922e+03,5.516322432419135113e-02
1.320534223706176817e+03,4.734917143026371594e-02
1.322203672787979940e+03,5.137079325111368333e-02
1.323873121869783063e+03,5.874930311311969688e-02
1.325542570951585958e+03,5.457468320099581605e-02
1.327212020033388853e+03,9.656511292486003040e-02
1.328881469115191976e+03,8.390409602480286555e-02
1.330550918196995099e+03,8.299782980034109414e-02
1.332220367278797994e+03,7.847894729112600554e-02
1.333889816360600889e+03,5.228397286136088340e-02
1.335559265442404012e+03,5.532652119529473528e-02
1.337228714524207135e+03,8.716665448509550163e-02
1.338898163606010030e+03,3.824509723352065294e-02
1.340567612687812925e+03,6.959907141752749715e-02
1.342237061769616048e+03,8.371406136761513905e-02
1.343906510851419171e+03,3.930222934064266094e-02
1.345575959933222066e+03,9.475904227902040566e-02
1.347245409015024961e+03,5.855695334669033802e-02
1.348914858096828084e+03,2.951047871778098713e-02
1.350584307178630979e+03,7.078018550503606399e-02
1.352253756260434102e+03,7.880585354189875713e-02
1.353923205342236997e+03,7.178385266696710176e-02
1.355592654424040120e+03,9.309614277450237174e-02
1.357262103505843015e+03,6.256963250850745839e-02
1.358931552587646138e+03,6.081786378412064320e-02
1.360601001669449033e+03,9.769307622270824443e-02
1.362270450751252156e+03,4.715530610541215917e-02
1.363939899833055051e+03,8.794044666577463532e-02
1.365609348914858174e+03,9.067214884548613352e-02
1.367278797996661069e+03,2.236222089954241488e-02
1.368948247078464192e+03,5.404017826843705852e-02
1.370617696160267087e+03,3.686658672906216461e-02
1.372287145242069982e+03,4.150826122122074080e-02
1.373956594323873105e+03,6.944192067134281887e-02
1.375626043405676228e+03,7.710307796010171244e-02
1.377295492487479123e+03,6.219269847293391884e-02
1.378964941569282018e+03,1.004226545746704780e-01
1.380634390651085141e+03,8.304773777483409614e-02
1.382303839732888264e+03,5.895817810928383196e-02
1.383973288814691159e+03,6.727036216934198509e-02
1.385642737896494054e+03,3.271770596287849192e-02
1.387312186978297177e+03,8.611765075533983627e-02
1.388981636060100300e+03,5.534622468314882859e-02
1.390651085141903195e+03,1.197816473197051562e-01
1.392320534223706090e+03,9.417906265409319022e-02
1.393989983305509213e+03,9.711711763233059347e-02
1.395659432387312108e+03,1.092490190164412400e-01
1.397328881469115231e+03,8.486763575164639473e-02
1.398998330550918126e+03,5.872268230076210793e-02
1.400667779632721249e+03,8.461042645057609279e-02
1.402337228714524144e+03,6.544483526652433714e-02
1.404006677796327267e+03,4.943931934300051234e-02
1.405676126878130162e+03,6.061878787290740644e-02
1.407345575959933285e+03,8.066580318620837631e-02
1.409015025041736180e+03,7.969396367980033369e-02
1.410684474123539303e+03,8.428078402736714769e-02
1.412353923205342198e+03,4.570444691666136067e-02
1.414023372287145321e+03,5.699853605525060513e-02
1.415692821368948216e+03,8.031904865223231382e-02
1.417362270450751112e+03,1.171256196099082214e-01
1.419031719532554234e+03,7.516036155290234388e-02
1.420701168614357357e+03,8.741320052509447824e-02
1.422370617696160252e+03,1.145285417718717308e-01
1.424040066777963148e+03,8.320273742497565073e-02
1.425709515859766270e+03,9.897125017387048418e-02
1.427378964941569393e+03,1.128452865430953495e-01
1.429048414023372288e+03,9.539612713711140279e-02
1.430717863105175184e+03,1.172124446530219133e-01
1.432387312186978306e+03,6.197387500808709815e-02
1.434056761268781429e+03,8.365528289562206010e-02
1.435726210350584324e+03,1.143036279795660859e-01
1.437395659432387220e+03,9.303930435810660315e-02
1.439065108514190342e+03,9.282223652154218685e-02
1.440734557595993238e+03,9.700930681127813149e-02
1.442404006677796360e+03,8.072299062425404570e-02
1.444073455759599256e+03,1.038568171726718947e-01
1.445742904841402378e+03,6.923482222604367131e-02
1.447412353923205274e+03,1.004423827981103662e-01
1.449081803005008396e+03,9.347925380732180489e-02
1.450751252086811292e+03,1.138116716253533556e-01
1.452420701168614414e+03,1.181359037668575085e-01
1.454090150250417310e+03,9.937462646892460116e-02
1.455759599332220432e+03,9.847224087963447892e-02
1.457429048414023327e+03,6.674661916771426617e-02
1.459098497495826450e+03,1.064592552449274421e-01
1.460767946577629345e+03,1.055037297483093772e-01
1.462437395659432468e+03,8.404972938024383999e-02
1.464106844741235363e+03,8.957002400802209496e-02
1.465776293823038486e+03,1.022384943177998273e-01
1.467445742904841381e+03,6.678490654316819597e-02
1.469115191986644277e+03,1.439060860800029928e-01
1.470784641068447399e+03,9.850729249954326416e-02
1.472454090150250522e+03,1.145283366333686159e-01
1.474123539232053417e+03,8.008124157900102513e-02
1.475792988313856313e+03,1.015131936687502234e-01
1.477462437395659435e+03,1.023510710938551060e-01
1.479131886477462558e+03,9.298075699803381999e-02
1.480801335559265453e+03,9.759145891794590577e-02
1.482470784641068349e+03,1.235616881762773706e-01
1.484140233722871471e+03,1.251269457442678312e-01
1.485809682804674594e+03,1.032569968592845777e-01
1.487479131886477489e+03,6.918589804450689384e-02
1.489148580968280385e+03,7.712446111283223493e-02
1.490818030050083507e+03,1.028124528682675398e-01
1.492487479131886403e+03,7.903116077729326061e-02
1.494156928213689525e+03,9.766609728226978426e-02
1.495826377295492421e+03,9.801985001509316842e-02
1.497495826377295543e+03,7.590610306388961837e-02
1.499165275459098439e+03,1.022142622974388237e-01
1.500834724540901561e+03,1.134767949409630772e-01
1.502504173622704457e+03,9.714312516409126519e-02
1.504173622704507579e+03,1.070089686425156339e-01
1.505843071786310475e+03,9.724069098759226260e-02
1.507512520868113597e+03,5.753212631269830069e-02
1.509181969949916493e+03,1.364835142260450163e-01
1.510851419031719615e+03,9.222465999956341864e-02
1.512520868113522511e+03,1.131281087341733521e-01
1.514190317195325406e+03,8.385260007449846231e-02
1.515859766277128529e+03,1.008042994691612793e-01
1.517529215358931651e+03,1.297665891633715263e-01
1.519198664440734547e+03,1.429033996727375744e-01
1.520868113522537442e+03,7.573899783349952175e-02
1.522537562604340565e+03,1.210812553930240842e-01
1.524207011686143687e+03,1.237606059813190773e-01
1.525876460767946583e+03,7.006772888021144119e-02
1.527545909849749478e+03,4.119303743811625340e-02
1.529215358931552601e+03,1.035822788986382609e-01
1.530884808013355723e+03,1.094315969950927919e-01
1.532554257095158619e+03,1.139619141031134458e-01
1.534223706176961514e+03,1.074928747013101787e-01
1.535893155258764637e+03,1.341485459311465012e-01
1.537562604340567759e+03,9.740592414397676591e-02
1.539232053422370655e+03,1.079877028381911741e-01
1.540901502504173550e+03,1.155288402888654253e-01
1.542570951585976673e+03,1.189515185463938113e-01
1.544240400667779795e+03,9.569135309267372269e-02
1.545909849749582690e+03,1.221927849911302877e-01
1.547579298831385586e+03,9.793100237542995412e-02
1.549248747913188708e+03,1.292522034107250473e-01
1.550918196994991604e+03,1.194158998616427214e-01
1.552587646076794499e+03,8.462165773959097470e-02
1.554257095158597622e+03,1.113647640204256661e-01
1.555926544240400744e+03,1.316836889843233660e-01
1.557595993322203640e+03,9.299049528166014600e-02
1.559265442404006535e+03,1.361162490788316859e-01
1.560934891485809658e+03,1.321208175395899298e-01
1.562604340567612780e+03,9.787057911818930478e-02
1.564273789649415676e+03,1.277685398730065147e-01
1.565943238731218571e+03,9.765677430597045905e-02
1.567612687813021694e+03,1.527214066180917484e-01
1.569282136894824816e+03,1.245713188125219251e-01
1.570951585976627712e+03,7.753710135712976736e-02
1.572621035058430607e+03,1.035390051640136810e-01
1.574290484140233730e+03,1.258926873120034817e-01
1.575959933222036852e+03,1.048384738913260977e-01
1.577629382303839748e+03,1.116906696328056475e-01
1.579298831385642643e+03,1.030815766744252043e-01
1.580968280467445766e+03,1.148979704898585169e-01
1.582637729549248888e+03,1.100730024949431035e-01
1.584307178631051784e+03,9.703333580913803269e-02
1.585976627712854679e+03,1.243261408576516319e-01
1.587646076794657802e+03,1.239406152556503521e-01
1.589315525876460924e+03,1.608378206569822666e-01
1.590984974958263820e+03,1.002442623373409891e-01
1.592654424040066715e+03,1.055981368334331372e-01
1.594323873121869838e+03,1.181516687784732456e-01
1.595993322203672733e+03,1.094477115075696144e-01
1.597662771285475628e+03,8.008968205212096958e-02
1.599332220367278751e+03,1.294713150228144483e-01
1.601001669449081874e+03,1.377285848180601069e-01
1.602671118530884769e+03,1.530657457417840817e-01
1.604340567612687664e+03,9.883546210934773812e-02
1.606010016694490787e+03,1.348319240293044952e-01
1.607679465776293910e+03,1.158577830400688707e-01
1.609348914858096805e+03,1.069106344833045952e-01
1.611018363939899700e+03,1.264296504092050633e-01
1.612687813021702823e+03,9.557349377660968870e-02
1.614357262103505946e+03,1.642831434369018129e-01
1.616026711185308841e+03,9.371693220851128048e-02
1.617696160267111736e+03,1.224654948786377540e-01
1.619365609348914859e+03,9.431247966124908788e-02
1.621035058430717982e+03,1.343208825716336596e-01
1.622704507512520877e+03,1.337936160610059266e-01
1.624373956594323772e+03,1.714084084607246372e-01
1.626043405676126895e+03,1.187338161614580750e-01
1.627712854757930018e+03,8.742742083978802259e-02
1.629382303839732913e+03,1.202025051429624347e-01
1.631051752921535808e+03,1.258913331804831781e-01
1.632721202003338931e+03,9.986150125204715233e-02
1.634390651085142053e+03,1.415416359233630517e-01
1.636060100166944949e+03,1.311234503591686418e-01
1.637729549248747844e+03,1.143421799573698106e-01
1.639398998330550967e+03,1.245785600338064070e-01
1.641068447412353862e+03,1.108017908934317841e-01
1.642737896494156757e+03,1.311301520145375654e-01
1.644407345575959880e+03,1.420347003320758805e-01
1.646076794657763003e+03,1.703375896840327863e-01
1.647746243739565898e+03,1.565654053241281596e-01
1.649415692821368793e+03,1.698209904217284349e-01
1.651085141903171916e+03,2.193864607846579551e-01
1.652754590984975039e+03,2.352330626421310078e-01
1.654424040066777934e+03,2.265617473531761905e-01
1.656093489148580829e+03,3.866697369972652010e-01
1.657762938230383952e+03,4.111968029712494976e-01
1.659432387312187075e+03,4.870480698581995394e-01
1.661101836393989970e+03,5.891810353469943973e-01
1.662771285475792865e+03,7.211983439510546434e-01
1.664440734557595988e+03,8.155879938093505421e-01
1.666110183639399111e+03,9.579783553027509946e-01
1.667779632721202006e+03,1.052949164599862319e+00
1.669449081803004901e+03,1.163713092654296677e+00
1.671118530884808024e+03,1.210320301670425369e+00
1.672787979966611147e+03,1.315037107164083841e+00
1.674457429048414042e+03,1.349647956268371862e+00
1.676126878130216937e+03,1.336057894417673975e+00
1.677796327212020060e+03,1.296636894934756867e+00
1.679465776293823183e+03,1.207998916903292752e+00
1.681135225375626078e+03,1.153713558514679383e+00
1.682804674457428973e+03,1.012617148632322994e+00
1.684474123539232096e+03,9.056003009246487157e-01
1.686143572621035219e+03,7.518077070931703521e-01
1.687813021702838114e+03,6.807954633799173649e-01
1.689482470784641009e+03,5.997961345585242077e-01
1.691151919866444132e+03,4.587096216440348373e-01
1.692821368948247027e+03,3.351735396788345644e-01
1.694490818030049923e+03,3.259837569822724990e-01
1.696160267111853045e+03,2.536335081834912852e-01
1.697829716193656168e+03,2.606028840491896315e-01
1.699499165275459063e+03,2.133168972439546118e-01
1.701168614357261959e+03,2.117555404810149144e-01
1.702838063439065081e+03,1.395109472048928212e-01
1.704507512520868204e+03,1.597456355585764876e-01
1.706176961602671099e+03,1.158911758105306833e-01
1.707846410684473994e+03,1.568596724477532844e-01
1.709515859766277117e+03,1.798215048656133241e-01
1.711185308848080240e+03,1.148341980229588832e-01
1.712854757929883135e+03,1.623753358817971171e-01
1.714524207011686030e+03,1.403054493580013218e-01
1.716193656093489153e+03,1.788211499307215957e-01
1.717863105175292276e+03,1.596766454191264062e-01
1.719532554257095171e+03,1.404773712728661361e-01
1.721202003338898066e+03,1.712280699619327939e-01
1.722871452420701189e+03,1.438403218761848401e-01
1.724540901502504312e+03,1.472421706988494838e-01
1.726210350584307207e+03,1.474585301097090795e-01
1.727879799666110102e+03,1.379867835817883970e-01
1.729549248747913225e+03,1.791496979197765294e-01
1.731218697829716348e+03,1.661925209179820895e-01
1.732888146911519243e+03,1.534400630787833009e-01
1.734557595993322138e+03,1.516278824057415153e-01
1.736227045075125261e+03,1.302930375215982095e-01
1.737896494156928156e+03,1.743580808720050224e-01
1.739565943238731052e+03,1.545874210871552024e-01
1.741235392320534174e+03,1.652223121838680142e-01
1.742904841402337297e+03,1.813455731276926441e-01
1.744574290484140192e+03,1.627419978281341995e-01
1.746243739565943088e+03,1.531736481106187042e-01
1.747913188647746210e+03,1.390052007162833336e-01
1.749582637729549333e+03,1.300741540035365018e-01
1.751252086811352228e+03,1.579650673138695560e-01
1.752921535893155124e+03,1.159555257593028188e-01
1.754590984974958246e+03,1.074943907611333738e-01
1.756260434056761369e+03,1.896425467515227836e-01
1.757929883138564264e+03,1.503800603410030412e-01
1.759599332220367160e+03,1.124976326809234428e-01
1.761268781302170282e+03,1.284836182933580817e-01
1.762938230383973405e+03,1.911004369224116872e-01
1.764607679465776300e+03,1.203056033696600913e-01
1.766277128547579196e+03,1.696872320963133673e-01
1.767946577629382318e+03,1.357547242531203235e-01
1.769616026711185441e+03,1.797054392052150062e-01
1.771285475792988336e+03,1.377937713366538530e-01
1.772954924874791232e+03,1.404075546945362518e-01
1.774624373956594354e+03,1.335352656716831399e-01
1.776293823038397477e+03,1.537206938468136386e-01
1.777963272120200372e+03,1.446707231164674756e-01
1.779632721202003268e+03,1.244942430890794705e-01
1.781302170283806390e+03,1.531821124132049239e-01
1.782971619365609513e+03,2.147329997350594377e-01
1.784641068447412181e+03,1.701142422501411011e-01
1.786310517529215304e+03,2.131262848090721418e-01
1.787979966611018426e+03,2.150413011985854994e-01
1.789649415692821321e+03,2.515916481391137771e-01
1.791318864774624217e+03,2.366669902541450043e-01
1.792988313856427339e+03,2.902689034691463554e-01
1.794657762938230462e+03,2.781730676261032209e-01
1.796327212020033357e+03,3.396256138281137371e-01
1.797996661101836253e+03,3.504101744161494669e-01
1.799666110183639375e+03,3.865190885501500473e-01
1.801335559265442498e+03,3.627932766311254831e-01
1.803005008347245393e+03,3.318221672142158685e-01
1.804674457429048289e+03,3.192175399340197450e-01
1.806343906510851411e+03,2.833056335520394153e-01
1.808013355592654534e+03,2.424065610148997685e-01
1.809682804674457429e+03,2.522865264269486540e-01
1.811352253756260325e+03,1.669470068733382440e-01
1.813021702838063447e+03,1.767204991908525313e-01
1.814691151919866570e+03,1.798767817982593331e-01
1.816360601001669465e+03,1.539412147919404228e-01
1.818030050083472361e+03,1.640825858194640552e-01
1.819699499165275483e+03,1.777212532228315267e-01
1.821368948247078606e+03,1.763528579189093670e-01
1.823038397328881501e+03,1.531037389851376551e-01
1.824707846410684397e+03,1.762627931412372173e-01
1.826377295492487519e+03,8.627978300897734543e-02
1.828046744574290642e+03,1.718501236491405404e-01
1.829716193656093537e+03,1.487646499335500139e-01
1.831385642737896433e+03,1.546371060862700986e-01
1.833055091819699555e+03,1.901927346563893062e-01
1.834724540901502451e+03,1.608051436258177980e-01
1.836393989983305346e+03,1.571136282961246577e-01
1.838063439065108469e+03,1.450765321827469367e-01
1.839732888146911591e+03,1.422994001989336954e-01
1.841402337228714487e+03,1.877637960042706777e-01
1.843071786310517382e+03,1.537715745056691674e-01
1.844741235392320505e+03,2.063692387004449624e-01
1.846410684474123627e+03,1.776407748576514789e-01
1.848080133555926523e+03,1.709625945819174819e-01
1.849749582637729418e+03,1.657309512629771830e-01
1.851419031719532541e+03,1.679966958056299531e-01
1.853088480801335663e+03,1.925843020609988299e-01
1.854757929883138559e+03,1.684104496547650376e-01
1.856427378964941454e+03,1.599013110552530148e-01
1.858096828046744577e+03,1.805147549527337802e-01
1.859766277128547699e+03,1.435265887757883885e-01
1.861435726210350595e+03,1.690562048648872051e-01
1.863105175292153490e+03,1.741005172932640621e-01
1.864774624373956613e+03,1.709066729583541555e-01
1.866444073455759735e+03,2.042114728277997227e-01
1.868113522537562631e+03,1.447114594834238710e-01
1.869782971619365526e+03,1.569989537065981655e-01
1.871452420701168649e+03,1.918014044779640936e-01
1.873121869782971771e+03,1.954590096723260451e-01
1.874791318864774667e+03,1.799035386088355115e-01
1.876460767946577562e+03,1.624392280248184439e-01
1.878130217028380684e+03,2.353211645871750024e-01
1.879799666110183580e+03,1.912784012195417049e-01
1.881469115191986475e+03,1.804096920825462302e-01
1.883138564273789598e+03,1.920508647289666249e-01
1.884808013355592720e+03,1.563871553618124965e-01
1.886477462437395616e+03,1.538981206655326284e-01
1.888146911519198511e+03,1.848124320567563483e-01
1.889816360601001634e+03,1.700591057400865913e-01
1.891485809682804756e+03,1.738534309313214121e-01
1.893155258764607652e+03,1.740228931741422680e-01
1.894824707846410547e+03,1.597381210956238806e-01
1.896494156928213670e+03,1.853421734493795603e-01
1.898163606010016792e+03,1.809048199855280981e-01
1.899833055091819688e+03,1.642364528931585244e-01
1.901502504173622583e+03,1.622305413012008757e-01
1.903171953255425706e+03,2.116197569117644894e-01
1.904841402337228828e+03,1.722164069807432252e-01
1.906510851419031724e+03,1.864536832938741562e-01
1.908180300500834619e+03,1.879056909943289666e-01
1.909849749582637742e+03,1.832174933010815021e-01
1.911519198664440864e+03,2.021323736866852405e-01
1.913188647746243760e+03,1.615454973279988882e-01
1.914858096828046655e+03,1.721308970057903176e-01
1.916527545909849778e+03,1.530437571941175856e-01
1.918196994991652900e+03,1.620034115593266821e-01
1.919866444073455796e+03,1.489573692104290692e-01
1.921535893155258691e+03,1.828172230408769694e-01
1.923205342237061814e+03,1.707235372016993047e-01
1.924874791318864936e+03,1.578982070372425828e-01
1.926544240400667604e+03,1.638502437788471044e-01
1.928213689482470727e+03,1.948166170605349079e-01
1.929883138564273850e+03,1.507890232083106408e-01
1.931552587646076745e+03,1.978905618991339266e-01
1.933222036727879640e+03,2.105684176986577782e-01
1.934891485809682763e+03,1.852506190332859626e-01
1.936560934891485886e+03,1.857986699390297147e-01
1.938230383973288781e+03,2.022048194217767603e-01
1.939899833055091676e+03,1.939253783022534816e-01
1.941569282136894799e+03,1.799390885670928697e-01
1.943238731218697922e+03,2.063204445876424264e-01
1.944908180300500817e+03,1.663731298670318992e-01
1.946577629382303712e+03,1.799221250782764292e-01
1.948247078464106835e+03,1.989887019495338860e-01
1.949916527545909958e+03,1.608783748278229397e-01
1.951585976627712853e+03,1.925939761356122715e-01
1.953255425709515748e+03,1.756723909798599270e-01
1.954924874791318871e+03,2.029370058140470556e-01
1.956594323873121994e+03,1.469242940996291769e-01
1.958263772954924889e+03,2.070804075928360521e-01
1.959933222036727784e+03,1.756162345839356875e-01
1.961602671118530907e+03,2.193115188811516902e-01
1.963272120200334030e+03,1.912703333423149965e-01
1.964941569282136925e+03,1.647396597145772135e-01
1.966611018363939820e+03,2.027820659384444724e-01
1.968280467445742943e+03,1.694096651374868978e-01
