frequencies,intensities
1.233722871452420804e+03,5.649353282862489695e-02
1.235392320534223700e+03,5.565037068816255927e-02
1.237061769616026595e+03,6.459437863480206599e-02
1.238731218697829718e+03,9.302842448227363614e-02
1.240400667779632840e+03,3.060931637587641779e-02
1.242070116861435736e+03,7.532371359358908114e-02
1.243739565943238631e+03,5.420671041746760038e-02
1.245409015025041754e+03,6.919192231362530920e-03
1.247078464106844649e+03,4.187726488619369913e-02
1.248747913188647772e+03,4.794547227256119176e-02
1.250417362270450667e+03,8.594788834612115958e-02
1.252086811352253790e+03,4.263055037834025118e-02
1.253756260434056685e+03,6.002258924703431087e-02
1.255425709515859808e+03,4.247323822527941661e-02
1.257095158597662703e+03,3.990669929356903400e-02
1.258764607679465826e+03,7.459675902337552234e-02
1.260434056761268721e+03,5.589789553512228976e-02
1.262103505843071844e+03,3.731570282221152723e-02
1.263772954924874739e+03,6.429438363405727552e-02
1.265442404006677862e+03,4.416694018223822626e-02
1.267111853088480757e+03,9.282984606423877461e-03
1.268781302170283880e+03,2.030988462905669589e-02
1.270450751252086775e+03,4.825597349047695828e-02
1.272120200333889898e+03,7.649157234140688266e-02
1.273789649415692793e+03,4.014873775231669883e-02
1.275459098497495688e+03,1.393713732854865578e-02
1.277128547579298811e+03,8.174836203007544710e-02
1.278797996661101934e+03,3.672802982073213041e-02
1.280467445742904829e+03,5.663712029711027995e-02
1.282136894824707724e+03,4.334229479024448439e-02
1.283806343906510847e+03,4.186757234004037653e-02
1.285475792988313970e+03,5.857546911889905533e-02
1.287145242070116865e+03,4.402550422113374329e-02
1.288814691151919760e+03,6.535338523510189623e-02
1.290484140233722883e+03,8.063157898043937788e-02
1.292153589315526006e+03,6.703613227126690999e-02
1.293823038397328901e+03,5.552220477919769803e-02
1.295492487479131796e+03,7.154490177539478413e-02
1.297161936560934919e+03,4.704573089218876819e-02
1.298831385642737814e+03,6.856524093491070393e-02
1.300500834724540937e+03,8.299120463249425039e-02
1.302170283806343832e+03,7.608959366320333650e-02
1.303839732888146955e+03,1.023358102346549475e-01
1.305509181969949850e+03,3.154098312437520618e-02
1.307178631051752973e+03,5.015873922990481126e-02
1.308848080133555868e+03,7.077040190331723712e-02
1.310517529215358991e+03,5.455974145990533791e-02
1.312186978297161886e+03,4.160176853055969071e-02
1.313856427378965009e+03,2.976358964985060390e-02
1.315525876460767904e+03,4.289556244047247613e-02
1.317195325542571027e+03,7.401231996945774327e-02
1.318864774624373922e+03,7.017779698854598180e-02
1.320534223706176817e+03,5.176253032454078418e-02
1.322203672787979940e+03,1.002450897118465356e-01
1.323873121869783063e+03,9.435567673098342600e-02
1.325542570951585958e+03,4.358489783479601448e-02
1.327212020033388853e+03,2.832492988088847197e-02
1.328881469115191976e+03,6.959623913463219846e-02
1.330550918196995099e+03,6.292683066247280188e-02
1.332220367278797994e+03,5.566885355873969071e-02
1.333889816360600889e+03,8.932428791276991742e-02
1.335559265442404012e+03,5.364825645228549211e-02
1.337228714524207135e+03,7.020511305801149793e-02
1.338898163606010030e+03,8.467809490217662050e-02
1.340567612687812925e+03,1.011553265767217019e-01
1.342237061769616048e+03,4.779526229413745553e-02
1.343906510851419171e+03,7.301738280200967268e-02
1.345575959933222066e+03,7.029905368722542958e-02
1.347245409015024961e+03,6.110944715458771492e-02
1.348914858096828084e+03,4.813050725925419049e-02
1.350584307178630979e+03,9.914884634297882471e-02
1.352253756260434102e+03,5.118229055010898448e-02
1.353923205342236997e+03,6.439305149142793283e-02
1.355592654424040120e+03,7.212974657738270567e-02
1.357262103505843015e+03,5.888212384718190945e-02
1.358931552587646138e+03,6.973526695226883731e-02
1.360601001669449033e+03,7.257912654030772293e-02
1.362270450751252156e+03,6.766551008673228618e-02
1.363939899833055051e+03,9.949479068955291439e-02
1.365609348914858174e+03,7.825062905581404993e-02
1.367278797996661069e+03,6.121427389263170427e-02
1.368948247078464192e+03,1.065495415137833607e-01
1.370617696160267087e+03,5.499358605526567800e-02
1.372287145242069982e+03,9.411970150010873226e-02
1.373956594323873105e+03,1.167351618556669718e-01
1.375626043405676228e+03,9.246038604279607775e-02
1.377295492487479123e+03,7.480232259630864577e-02
1.378964941569282018e+03,5.724407694608821262e-02
1.380634390651085141e+03,7.699687916129258070e-02
1.382303839732888264e+03,8.156094701950801495e-02
1.383973288814691159e+03,7.083408013943459647e-02
1.385642737896494054e+03,6.503800834776853057e-02
1.387312186978297177e+03,1.117327692452967647e-01
1.388981636060100300e+03,7.385582224095320336e-02
1.390651085141903195e+03,9.844119069688392343e-02
1.392320534223706090e+03,9.373266157828616385e-02
1.393989983305509213e+03,6.709361205353073232e-02
1.395659432387312108e+03,6.918469302125014597e-02
1.397328881469115231e+03,7.304991359548057561e-02
1.398998330550918126e+03,9.020826530865362625e-02
1.400667779632721249e+03,1.026600789616417264e-01
1.402337228714524144e+03,6.905029218599478824e-02
1.404006677796327267e+03,9.201470943231002120e-02
1.405676126878130162e+03,7.732000668328758985e-02
1.407345575959933285e+03,8.718090670167528977e-02
1.409015025041736180e+03,9.653369318801111043e-02
1.410684474123539303e+03,7.413669828757782354e-02
1.412353923205342198e+03,7.964100534005917609e-02
1.414023372287145321e+03,9.164023944099758401e-02
1.415692821368948216e+03,9.270681403916479491e-02
1.417362270450751112e+03,9.431666686777241682e-02
1.419031719532554234e+03,1.004144708268486091e-01
1.420701168614357357e+03,6.773009339689577135e-02
1.422370617696160252e+03,1.135443853132949155e-01
1.424040066777963148e+03,9.822093613327900763e-02
1.425709515859766270e+03,9.127395173838287468e-02
1.427378964941569393e+03,8.213378238050175750e-02
1.429048414023372288e+03,1.309720842915104155e-01
1.430717863105175184e+03,6.145442702760545856e-02
1.432387312186978306e+03,8.139462474588005092e-02
1.434056761268781429e+03,8.356433540836213925e-02
1.435726210350584324e+03,7.615679518399287584e-02
1.437395659432387220e+03,8.019078571919943665e-02
1.439065108514190342e+03,6.474670122578878029e-02
1.440734557595993238e+03,1.204893197517289127e-01
1.442404006677796360e+03,7.744704656584310010e-02
1.444073455759599256e+03,7.609907196938822671e-02
1.445742904841402378e+03,1.068688238077340064e-01
1.447412353923205274e+03,8.579751175425505416e-02
1.449081803005008396e+03,1.169292663869635623e-01
1.450751252086811292e+03,1.093877822417143181e-01
1.452420701168614414e+03,8.130586787574760332e-02
1.454090150250417310e+03,6.589873804059345752e-02
1.455759599332220432e+03,5.354060119152181246e-02
1.457429048414023327e+03,7.324508095189949386e-02
1.459098497495826450e+03,1.017904304168964769e-01
1.460767946577629345e+03,9.942782068086322700e-02
1.462437395659432468e+03,1.060759708396953604e-01
1.464106844741235363e+03,1.277478918168528654e-01
1.465776293823038486e+03,1.211934436030419338e-01
1.467445742904841381e+03,6.063361187096717037e-02
1.469115191986644277e+03,5.981695910424834894e-02
1.470784641068447399e+03,9.849034781239325576e-02
1.472454090150250522e+03,7.136440770734532590e-02
1.474123539232053417e+03,8.658195479458216659e-02
1.475792988313856313e+03,5.798768743318766933e-02
1.477462437395659435e+03,1.177123973466309564e-01
1.479131886477462558e+03,8.115256905211551408e-02
1.480801335559265453e+03,1.012220066446705702e-01
1.482470784641068349e+03,1.062405608655199729e-01
1.484140233722871471e+03,1.172118868164493677e-01
1.485809682804674594e+03,1.442270358833279698e-01
1.487479131886477489e+03,2.073876660366169855e-01
1.489148580968280385e+03,2.935532429956916878e-01
1.490818030050083507e+03,3.900334752471126265e-01
1.492487479131886403e+03,5.375848480287982456e-01
1.494156928213689525e+03,7.349718651642549450e-01
1.495826377295492421e+03,8.999666995662308766e-01
1.497495826377295543e+03,1.026889795667799588e+00
1.499165275459098439e+03,1.125149821671092454e+00
1.500834724540901561e+03,1.061378422311750835e+00
1.502504173622704457e+03,1.037950478042349189e+00
1.504173622704507579e+03,8.773947335912180012e-01
1.505843071786310475e+03,7.508075649895639136e-01
1.507512520868113597e+03,5.665544098784912608e-01
1.509181969949916493e+03,3.890944958823919775e-01
1.510851419031719615e+03,3.270696681377639470e-01
1.512520868113522511e+03,2.109056666289483573e-01
1.514190317195325406e+03,1.818903770414202481e-01
1.515859766277128529e+03,1.208818686472877546e-01
1.517529215358931651e+03,1.350433159290214402e-01
1.519198664440734547e+03,9.714096324121121451e-02
1.520868113522537442e+03,1.266545123658354977e-01
1.522537562604340565e+03,1.172141709274676091e-01
1.524207011686143687e+03,1.106237450799108651e-01
1.525876460767946583e+03,1.403597365630829541e-01
1.527545909849749478e+03,1.328141871316637079e-01
1.529215358931552601e+03,8.748715032090596810e-02
1.530884808013355723e+03,1.495653836695615413e-01
1.532554257095158619e+03,9.250571137104962594e-02
1.534223706176961514e+03,9.644761762206884026e-02
1.535893155258764637e+03,8.738939051156542626e-02
1.537562604340567759e+03,1.114505018568939659e-01
1.539232053422370655e+03,6.354823041778129289e-02
1.540901502504173550e+03,1.455848869326651918e-01
1.542570951585976673e+03,1.402120748771214509e-01
1.544240400667779795e+03,1.084074152596083418e-01
1.545909849749582690e+03,1.540880109544966459e-01
1.547579298831385586e+03,1.083339928382606870e-01
1.549248747913188708e+03,1.442682459594251676e-01
1.550918196994991604e+03,9.991558060764468840e-02
1.552587646076794499e+03,8.505232545425445156e-02
1.554257095158597622e+03,9.600687330098456318e-02
1.555926544240400744e+03,1.196192354399377294e-01
1.557595993322203640e+03,9.065670473914695660e-02
1.559265442404006535e+03,1.015452553949065528e-01
1.560934891485809658e+03,1.109507363187758056e-01
1.562604340567612780e+03,1.191704718766015692e-01
1.564273789649415676e+03,9.508481466577317631e-02
1.565943238731218571e+03,1.370408493366448988e-01
1.567612687813021694e+03,1.019125847331621149e-01
1.569282136894824816e+03,1.091194097420259412e-01
1.570951585976627712e+03,1.481363636277027995e-01
1.572621035058430607e+03,1.463896515726397785e-01
1.574290484140233730e+03,9.644041714044715441e-02
1.575959933222036852e+03,1.617076880155844387e-01
1.577629382303839748e+03,1.387724817254190890e-01
1.579298831385642643e+03,9.942251858305355128e-02
1.580968280467445766e+03,1.293997535178258995e-01
1.582637729549248888e+03,8.133628291503616770e-02
1.584307178631051784e+03,1.553889702669937478e-01
1.585976627712854679e+03,1.486640863590289185e-01
1.587646076794657802e+03,1.135568331856040974e-01
1.589315525876460924e+03,1.553695073236034119e-01
1.590984974958263820e+03,1.248262402709969660e-01
1.592654424040066715e+03,1.176520934196397250e-01
1.594323873121869838e+03,1.486046058059698471e-01
1.595993322203672733e+03,1.497632169581964989e-01
1.597662771285475628e+03,1.139698513636617366e-01
1.599332220367278751e+03,1.100215958369290120e-01
1.601001669449081874e+03,1.365881548166531789e-01
1.602671118530884769e+03,1.216582602546293912e-01
1.604340567612687664e+03,1.229302869327665165e-01
1.606010016694490787e+03,1.307598755724925788e-01
1.607679465776293910e+03,1.368065642461835929e-01
1.609348914858096805e+03,1.379430008697618837e-01
1.611018363939899700e+03,1.229197602671053963e-01
1.612687813021702823e+03,1.144120489375197031e-01
1.614357262103505946e+03,1.309795908686012811e-01
1.616026711185308841e+03,1.308702984833760297e-01
1.617696160267111736e+03,9.643062922949713345e-02
1.619365609348914859e+03,1.062746788390962482e-01
1.621035058430717982e+03,1.380907380132092577e-01
1.622704507512520877e+03,8.241192176933664904e-02
1.624373956594323772e+03,1.369040132378525343e-01
1.626043405676126895e+03,1.382540250224619516e-01
1.627712854757930018e+03,1.286013861081836129e-01
1.629382303839732913e+03,1.217849422697115797e-01
1.631051752921535808e+03,1.178860716168646655e-01
1.632721202003338931e+03,1.400891194641909476e-01
1.634390651085142053e+03,1.055702660794930747e-01
1.636060100166944949e+03,1.575165658933215251e-01
1.637729549248747844e+03,1.378788215524708038e-01
1.639398998330550967e+03,1.394238551202326981e-01
1.641068447412353862e+03,1.302792494861745864e-01
1.642737896494156757e+03,1.320520575866165336e-01
1.644407345575959880e+03,1.229116821957820377e-01
1.646076794657763003e+03,1.505050286615471355e-01
1.647746243739565898e+03,1.270815533073255676e-01
1.649415692821368793e+03,1.157276829644339061e-01
1.651085141903171916e+03,1.265713113080152996e-01
1.652754590984975039e+03,1.123072978491574392e-01
1.654424040066777934e+03,9.146617066735723833e-02
1.656093489148580829e+03,1.421978231818203653e-01
1.657762938230383952e+03,1.110031472671626079e-01
1.659432387312187075e+03,1.278442412194514544e-01
1.661101836393989970e+03,1.217319100353567718e-01
1.662771285475792865e+03,1.404105714573014585e-01
1.664440734557595988e+03,1.102230866697155309e-01
1.666110183639399111e+03,1.379531261131022868e-01
1.667779632721202006e+03,1.173894570922761615e-01
1.669449081803004901e+03,1.409235814641884021e-01
1.671118530884808024e+03,1.042471252973773965e-01
1.672787979966611147e+03,1.584777670068498179e-01
1.674457429048414042e+03,1.128044384451936666e-01
1.676126878130216937e+03,1.702001063573900241e-01
1.677796327212020060e+03,1.461601176896280552e-01
1.679465776293823183e+03,1.453943147254157520e-01
1.681135225375626078e+03,9.869618849646091818e-02
1.682804674457428973e+03,1.369703846884092746e-01
1.684474123539232096e+03,1.379516753615857017e-01
1.686143572621035219e+03,1.100363070021517370e-01
1.687813021702838114e+03,1.083321941358995483e-01
1.689482470784641009e+03,1.577327345746543097e-01
1.691151919866444132e+03,9.576449471824356741e-02
1.692821368948247027e+03,1.403511118858837003e-01
1.694490818030049923e+03,1.161401777698905929e-01
1.696160267111853045e+03,1.508996660359589181e-01
1.697829716193656168e+03,1.398472455189644914e-01
1.699499165275459063e+03,1.436365573768661474e-01
1.701168614357261959e+03,1.293755965635369487e-01
1.702838063439065081e+03,1.753057775825654918e-01
1.704507512520868204e+03,1.362942116456243025e-01
1.706176961602671099e+03,1.022823107057830583e-01
1.707846410684473994e+03,1.638020167722558096e-01
1.709515859766277117e+03,1.306571081390121847e-01
1.711185308848080240e+03,1.417678458053595325e-01
1.712854757929883135e+03,1.166878994259282071e-01
1.714524207011686030e+03,1.121418849494764808e-01
1.716193656093489153e+03,1.172741399079653968e-01
1.717863105175292276e+03,1.181844695076552099e-01
1.719532554257095171e+03,1.720643406267239883e-01
1.721202003338898066e+03,1.529930182727718413e-01
1.722871452420701189e+03,1.507057139711570903e-01
1.724540901502504312e+03,1.501613905987964348e-01
1.726210350584307207e+03,1.385010665770646243e-01
1.727879799666110102e+03,1.439422605498383301e-01
1.729549248747913225e+03,1.244784905091473742e-01
1.731218697829716348e+03,1.469653039505356418e-01
1.732888146911519243e+03,1.773091832874194584e-01
1.734557595993322138e+03,9.559200270362518126e-02
1.736227045075125261e+03,1.226021255032445911e-01
1.737896494156928156e+03,1.435431767982900120e-01
1.739565943238731052e+03,1.625644088847998103e-01
1.741235392320534174e+03,1.472644422103812079e-01
1.742904841402337297e+03,1.654485975284874788e-01
1.744574290484140192e+03,1.459879910296943140e-01
1.746243739565943088e+03,1.479590685140798612e-01
1.747913188647746210e+03,1.437967108261532789e-01
1.749582637729549333e+03,1.480295670574861833e-01
1.751252086811352228e+03,1.104901672169750215e-01
1.752921535893155124e+03,1.641378479440860905e-01
1.754590984974958246e+03,1.412237127785789803e-01
1.756260434056761369e+03,1.540353543159248828e-01
1.757929883138564264e+03,1.743639441771454579e-01
1.759599332220367160e+03,1.315964971969841024e-01
1.761268781302170282e+03,1.545740295920970953e-01
1.762938230383973405e+03,1.446408844678865324e-01
1.764607679465776300e+03,1.403556758963458440e-01
1.766277128547579196e+03,1.603823066256606367e-01
1.767946577629382318e+03,1.283756942379627175e-01
1.769616026711185441e+03,1.711172942728637347e-01
1.771285475792988336e+03,1.699357762225806034e-01
1.772954924874791232e+03,1.441729388506420573e-01
1.774624373956594354e+03,1.585741876576646225e-01
1.776293823038397477e+03,1.756345167133745999e-01
1.777963272120200372e+03,1.739136564324380851e-01
1.779632721202003268e+03,1.247030634653145120e-01
1.781302170283806390e+03,1.677822026068027939e-01
1.782971619365609513e+03,1.955652363282081585e-01
1.784641068447412181e+03,1.964152162647571920e-01
1.786310517529215304e+03,2.062295587667963004e-01
1.787979966611018426e+03,2.140345723380723264e-01
1.789649415692821321e+03,2.367263537699416664e-01
1.791318864774624217e+03,2.552606096619086662e-01
1.792988313856427339e+03,3.105337666145789322e-01
1.794657762938230462e+03,3.146982239136505433e-01
1.796327212020033357e+03,3.546485598874162815e-01
1.797996661101836253e+03,3.722387821802932151e-01
1.799666110183639375e+03,3.927054862577285532e-01
1.801335559265442498e+03,3.686295255103534396e-01
1.803005008347245393e+03,3.927512449493401059e-01
1.804674457429048289e+03,3.025603360862625379e-01
1.806343906510851411e+03,3.066134718392753422e-01
1.808013355592654534e+03,2.539294215679694933e-01
1.809682804674457429e+03,2.094807097408289409e-01
1.811352253756260325e+03,1.992697903654893909e-01
1.813021702838063447e+03,1.940109038422053178e-01
1.814691151919866570e+03,1.910533974037277871e-01
1.816360601001669465e+03,1.811293412363657873e-01
1.818030050083472361e+03,1.622639690496068543e-01
1.819699499165275483e+03,1.646481540993429971e-01
1.821368948247078606e+03,1.814644947296062405e-01
1.823038397328881501e+03,1.787754723826166792e-01
1.824707846410684397e+03,1.570164864124924675e-01
1.826377295492487519e+03,1.555608290393727944e-01
1.828046744574290642e+03,1.431401010532470097e-01
1.829716193656093537e+03,1.377026031831937725e-01
1.831385642737896433e+03,2.137638429438482035e-01
1.833055091819699555e+03,1.915184458273650747e-01
1.834724540901502451e+03,1.564630931968714334e-01
1.836393989983305346e+03,1.818765883344885814e-01
1.838063439065108469e+03,1.615996603314358016e-01
1.839732888146911591e+03,1.540359793622782802e-01
1.841402337228714487e+03,1.530322184572711353e-01
1.843071786310517382e+03,1.651644688632702140e-01
1.844741235392320505e+03,1.485566299393328848e-01
1.846410684474123627e+03,1.707994071529568281e-01
1.848080133555926523e+03,1.957809592890191186e-01
1.849749582637729418e+03,1.414840752616355335e-01
1.851419031719532541e+03,1.748729561389871512e-01
1.853088480801335663e+03,1.699626033633773459e-01
1.854757929883138559e+03,1.571497156157392605e-01
1.856427378964941454e+03,1.346026636087010453e-01
1.858096828046744577e+03,1.704791716340099406e-01
1.859766277128547699e+03,1.538005871490709664e-01
1.861435726210350595e+03,1.936756276705442759e-01
1.863105175292153490e+03,1.861610497099451256e-01
1.864774624373956613e+03,1.912309136876467197e-01
1.866444073455759735e+03,1.413704363094911987e-01
1.868113522537562631e+03,2.013455441796843937e-01
1.869782971619365526e+03,1.795129345362892204e-01
1.871452420701168649e+03,1.624351262608826063e-01
1.873121869782971771e+03,1.615613789490705776e-01
1.874791318864774667e+03,1.722135159059511866e-01
1.876460767946577562e+03,1.605525286667152385e-01
1.878130217028380684e+03,1.710425916286555936e-01
1.879799666110183580e+03,1.879687849317369375e-01
1.881469115191986475e+03,1.492334309454337593e-01
1.883138564273789598e+03,2.066334176871919837e-01
1.884808013355592720e+03,1.576034249213739136e-01
1.886477462437395616e+03,1.770091157175126551e-01
1.888146911519198511e+03,1.516673462808799389e-01
1.889816360601001634e+03,1.751502429579272491e-01
1.891485809682804756e+03,1.702277783312471648e-01
1.893155258764607652e+03,2.091084692335779815e-01
1.894824707846410547e+03,1.804178632771031854e-01
1.896494156928213670e+03,2.010126035406779588e-01
1.898163606010016792e+03,1.433969965052118156e-01
1.899833055091819688e+03,1.597664683013885478e-01
1.901502504173622583e+03,1.547019847611285359e-01
1.903171953255425706e+03,1.958377604631243718e-01
1.904841402337228828e+03,1.392698584172888387e-01
1.906510851419031724e+03,1.634048004212344529e-01
1.908180300500834619e+03,1.816081930150058865e-01
1.909849749582637742e+03,1.896378034963300818e-01
1.911519198664440864e+03,1.789036142119507511e-01
1.913188647746243760e+03,1.714187686582941961e-01
1.914858096828046655e+03,1.916941568479543501e-01
1.916527545909849778e+03,1.916593427398192440e-01
1.918196994991652900e+03,1.692866949528075982e-01
1.919866444073455796e+03,2.179179420179308824e-01
1.921535893155258691e+03,1.590156043099602012e-01
1.923205342237061814e+03,1.742028634595720882e-01
1.924874791318864936e+03,1.518747686324096735e-01
1.926544240400667604e+03,2.005077035922503970e-01
1.928213689482470727e+03,1.932551869504637310e-01
1.929883138564273850e+03,1.760300042134933518e-01
1.931552587646076745e+03,2.035799883340911054e-01
1.933222036727879640e+03,1.836938680560669113e-01
1.934891485809682763e+03,1.698443013789297240e-01
1.936560934891485886e+03,1.691758001487222163e-01
1.938230383973288781e+03,1.867778395559436533e-01
1.939899833055091676e+03,1.771083672227174444e-01
1.941569282136894799e+03,1.925471319389615021e-01
1.943238731218697922e+03,1.945814843811650430e-01
1.944908180300500817e+03,2.216462444515844288e-01
1.946577629382303712e+03,2.015278178425820299e-01
1.948247078464106835e+03,2.271977907170005528e-01
1.949916527545909958e+03,1.879116553829880409e-01
1.951585976627712853e+03,2.102296796673667478e-01
1.953255425709515748e+03,1.419092824736296610e-01
1.954924874791318871e+03,1.727748939174222620e-01
1.956594323873121994e+03,1.902815327988282013e-01
1.958263772954924889e+03,1.927855873147722165e-01
1.959933222036727784e+03,1.468363843889432530e-01
1.961602671118530907e+03,1.871059693419700742e-01
1.963272120200334030e+03,2.526024139604833296e-01
1.964941569282136925e+03,2.566145749098922013e-01
1.966611018363939820e+03,2.163563307850114303e-01
1.968280467445742943e+03,2.197599199251897839e-01
