frequencies,intensities
1.123539232053422438e+03,-1.076073647280271356e-03
1.125208681135225333e+03,1.322223875463340685e-02
1.126878130217028456e+03,3.822917228368358233e-02
1.128547579298831351e+03,4.575522880294117384e-02
1.130217028380634474e+03,1.740447306637508615e-02
1.131886477462437369e+03,-2.834617752279205288e-02
1.133555926544240492e+03,3.454077151056872408e-02
1.135225375626043387e+03,2.373235885052411148e-02
1.136894824707846510e+03,2.095225502980284024e-02
1.138564273789649405e+03,2.742359444882309233e-02
1.140233722871452301e+03,3.316042776572228346e-02
1.141903171953255423e+03,3.414866457022815854e-02
1.143572621035058546e+03,3.346083672491131922e-02
1.145242070116861441e+03,4.918582204148195386e-02
1.146911519198664337e+03,1.739481567483554258e-02
1.148580968280467459e+03,5.008979319668328128e-02
1.150250417362270355e+03,2.766750564630899786e-02
1.151919866444073477e+03,2.004895033081711270e-02
1.153589315525876373e+03,3.947808937760718950e-02
1.155258764607679495e+03,2.305525523644898211e-02
1.156928213689482391e+03,2.496407815772636041e-02
1.158597662771285513e+03,-3.379049612797167812e-02
1.160267111853088409e+03,2.378370142448776522e-02
1.161936560934891531e+03,4.703038718976770838e-02
1.163606010016694427e+03,2.480563818600898390e-02
1.165275459098497549e+03,1.431198504800863802e-02
1.166944908180300445e+03,3.078433141931755102e-02
1.168614357262103567e+03,5.592984111132345837e-02
1.170283806343906463e+03,2.678473876080235405e-02
1.171953255425709585e+03,3.278911237925746791e-02
1.173622704507512481e+03,3.585184957995501964e-02
1.175292153589315603e+03,2.072043446588453519e-02
1.176961602671118499e+03,9.176509823283474088e-02
1.178631051752921621e+03,3.525020210225112555e-02
1.180300500834724517e+03,3.217358718593748418e-02
1.181969949916527639e+03,2.695046822761975464e-02
1.183639398998330535e+03,2.433864066556616981e-02
1.185308848080133430e+03,4.355457744461517511e-02
1.186978297161936553e+03,3.369188416303280781e-02
1.188647746243739675e+03,1.543705410909062409e-02
1.190317195325542571e+03,3.886165836322642148e-02
1.191986644407345466e+03,5.347765477078220142e-02
1.193656093489148589e+03,5.430655997985205097e-02
1.195325542570951711e+03,2.674408302032448351e-02
1.196994991652754607e+03,6.136708389593650143e-02
1.198664440734557502e+03,3.873386702750993699e-02
1.200333889816360625e+03,1.112649530960562599e-02
1.202003338898163520e+03,2.828382051791824420e-02
1.203672787979966643e+03,2.295576979271304191e-02
1.205342237061769538e+03,4.167189250650792098e-02
1.207011686143572661e+03,5.514508193424982191e-02
1.208681135225375556e+03,3.651042678912149592e-02
1.210350584307178679e+03,3.260625038253828212e-02
1.212020033388981574e+03,4.751935235533574775e-02
1.213689482470784696e+03,1.227256252046175777e-02
1.215358931552587592e+03,5.135094819291532303e-02
1.217028380634390714e+03,2.152396534608441367e-02
1.218697829716193610e+03,3.443539647632951062e-02
1.220367278797996732e+03,4.627752350835262485e-03
1.222036727879799628e+03,6.872604339855431510e-02
1.223706176961602750e+03,2.594332918761737064e-02
1.225375626043405646e+03,3.114319006440046181e-02
1.227045075125208768e+03,6.052875466560843354e-02
1.228714524207011664e+03,2.483078930814890117e-02
1.230383973288814786e+03,5.987911653911331261e-02
1.232053422370617682e+03,5.100696942242040344e-02
1.233722871452420804e+03,1.952168436210178007e-02
1.235392320534223700e+03,5.109341950154135809e-02
1.237061769616026595e+03,5.100457046296457547e-02
1.238731218697829718e+03,2.913960823595153696e-02
1.240400667779632840e+03,7.954748961861146661e-02
1.242070116861435736e+03,1.357063921258366834e-03
1.243739565943238631e+03,4.518835328867340517e-02
1.245409015025041754e+03,-1.524154923707551207e-02
1.247078464106844649e+03,5.534112204048036165e-02
1.248747913188647772e+03,3.792258324677722642e-02
1.250417362270450667e+03,2.032244821067087301e-02
1.252086811352253790e+03,7.475850521467096443e-02
1.253756260434056685e+03,6.436325931519285004e-02
1.255425709515859808e+03,4.681716660314331341e-02
1.257095158597662703e+03,5.335535399627139297e-02
1.258764607679465826e+03,6.006127784376708023e-02
1.260434056761268721e+03,4.572142893587059775e-02
1.262103505843071844e+03,5.276920493587791000e-02
1.263772954924874739e+03,6.260191831809459873e-02
1.265442404006677862e+03,7.158682046972669744e-02
1.267111853088480757e+03,7.074266469384907219e-02
1.268781302170283880e+03,4.238076901039148497e-02
1.270450751252086775e+03,7.368455503510890070e-02
1.272120200333889898e+03,4.892257434842750552e-02
1.273789649415692793e+03,4.850790993441199406e-02
1.275459098497495688e+03,6.401267795519796633e-02
1.277128547579298811e+03,3.987543735944033135e-02
1.278797996661101934e+03,3.785334979652785897e-02
1.280467445742904829e+03,6.855484905947921426e-02
1.282136894824707724e+03,3.220821602426425512e-02
1.283806343906510847e+03,4.899343936329828009e-02
1.285475792988313970e+03,5.046887500152219541e-02
1.287145242070116865e+03,5.350252742020963903e-02
1.288814691151919760e+03,6.094284037243791891e-02
1.290484140233722883e+03,6.597255316681628623e-02
1.292153589315526006e+03,2.203642820062706731e-02
1.293823038397328901e+03,3.423140902535533325e-02
1.295492487479131796e+03,3.672981565440328749e-02
1.297161936560934919e+03,4.838400832912893162e-02
1.298831385642737814e+03,7.993164915097844547e-02
1.300500834724540937e+03,4.670739336783582413e-02
1.302170283806343832e+03,3.828430591736405042e-02
1.303839732888146955e+03,5.983461297043161931e-02
1.305509181969949850e+03,6.158746218876132161e-02
1.307178631051752973e+03,3.411075333159632739e-02
1.308848080133555868e+03,3.865943933168161650e-02
1.310517529215358991e+03,6.335974275255847055e-02
1.312186978297161886e+03,6.593961821485457009e-02
1.313856427378965009e+03,1.080812867953305501e-01
1.315525876460767904e+03,7.683038685214492458e-02
1.317195325542571027e+03,2.471518463844168956e-02
1.318864774624373922e+03,6.712006973536288612e-02
1.320534223706176817e+03,4.757392156324581622e-02
1.322203672787979940e+03,6.443251795478950605e-02
1.323873121869783063e+03,9.749055241651344295e-02
1.325542570951585958e+03,7.870827861685437965e-02
1.327212020033388853e+03,4.562607606697709900e-02
1.328881469115191976e+03,7.239945068301240072e-02
1.330550918196995099e+03,7.166052255170474172e-02
1.332220367278797994e+03,2.240423581956393906e-02
1.333889816360600889e+03,5.864174927740788135e-02
1.335559265442404012e+03,7.911828264336841221e-02
1.337228714524207135e+03,6.544326862064961392e-02
1.338898163606010030e+03,4.752832623801890588e-02
1.340567612687812925e+03,7.160943497457918083e-02
1.342237061769616048e+03,7.688608766670863848e-02
1.343906510851419171e+03,5.901905376909008516e-02
1.345575959933222066e+03,1.073605510630219473e-01
1.347245409015024961e+03,5.213474794786413652e-02
1.348914858096828084e+03,6.136308377456124730e-02
1.350584307178630979e+03,6.822272509276050556e-02
1.352253756260434102e+03,5.936912410644953897e-02
1.353923205342236997e+03,5.619680507243703105e-02
1.355592654424040120e+03,8.166851290336660241e-02
1.357262103505843015e+03,5.621490379519344244e-02
1.358931552587646138e+03,7.135825495845300737e-02
1.360601001669449033e+03,8.909707529651976488e-02
1.362270450751252156e+03,9.816878271254897426e-02
1.363939899833055051e+03,1.049602670100529406e-01
1.365609348914858174e+03,9.323031228951095262e-02
1.367278797996661069e+03,1.142209251346098797e-01
1.368948247078464192e+03,9.655084567695494668e-02
1.370617696160267087e+03,7.012331785834478859e-02
1.372287145242069982e+03,9.425016124683309460e-02
1.373956594323873105e+03,5.922789357019439538e-02
1.375626043405676228e+03,9.875977096531367294e-02
1.377295492487479123e+03,1.027740389346086802e-01
1.378964941569282018e+03,8.705897101200822663e-02
1.380634390651085141e+03,5.922251971999582809e-02
1.382303839732888264e+03,9.151580360493929978e-02
1.383973288814691159e+03,7.131241869270563138e-02
1.385642737896494054e+03,8.126922165621471017e-02
1.387312186978297177e+03,8.260716633078736548e-02
1.388981636060100300e+03,4.785994661177712939e-02
1.390651085141903195e+03,9.811634862724051553e-02
1.392320534223706090e+03,8.146899687792935607e-02
1.393989983305509213e+03,5.663071369337373262e-02
1.395659432387312108e+03,1.045453113394403943e-01
1.397328881469115231e+03,7.700276294122712639e-02
1.398998330550918126e+03,3.534442677771985203e-02
1.400667779632721249e+03,1.194274508450189898e-01
1.402337228714524144e+03,1.090719384353338317e-01
1.404006677796327267e+03,6.639005307821781166e-02
1.405676126878130162e+03,7.464268976396433442e-02
1.407345575959933285e+03,7.285830062998302492e-02
1.409015025041736180e+03,1.077868414683308129e-01
1.410684474123539303e+03,5.885635521409317283e-02
1.412353923205342198e+03,6.221547750252033604e-02
1.414023372287145321e+03,7.103889651577206810e-02
1.415692821368948216e+03,9.704230787248918633e-02
1.417362270450751112e+03,8.020677834048121901e-02
1.419031719532554234e+03,8.597689384660917034e-02
1.420701168614357357e+03,5.336512906401552625e-02
1.422370617696160252e+03,7.402785226853968170e-02
1.424040066777963148e+03,8.154257163733452662e-02
1.425709515859766270e+03,8.814870758309033272e-02
1.427378964941569393e+03,6.977044179615714270e-02
1.429048414023372288e+03,8.984846991943414019e-02
1.430717863105175184e+03,8.595002324673492455e-02
1.432387312186978306e+03,9.815092372771506979e-02
1.434056761268781429e+03,8.787831299155615672e-02
1.435726210350584324e+03,1.160631389998223184e-01
1.437395659432387220e+03,8.743089426514741302e-02
1.439065108514190342e+03,7.018017699559871148e-02
1.440734557595993238e+03,4.715477809054541281e-02
1.442404006677796360e+03,7.456834396945809240e-02
1.444073455759599256e+03,1.033764788177449767e-01
1.445742904841402378e+03,7.985877262347693128e-02
1.447412353923205274e+03,1.446850599607584498e-01
1.449081803005008396e+03,2.267071896578214119e-02
1.450751252086811292e+03,9.331690318314274368e-02
1.452420701168614414e+03,8.428560726646225354e-02
1.454090150250417310e+03,1.075147216783160914e-01
1.455759599332220432e+03,3.653864183080360317e-02
1.457429048414023327e+03,1.223859348449285039e-01
1.459098497495826450e+03,7.749674723929377007e-02
1.460767946577629345e+03,7.816363877648009606e-02
1.462437395659432468e+03,9.221742906423864572e-02
1.464106844741235363e+03,9.218342406014068402e-02
1.465776293823038486e+03,1.276556244495048453e-01
1.467445742904841381e+03,8.925941507201080871e-02
1.469115191986644277e+03,1.441668113215188451e-01
1.470784641068447399e+03,1.078089528533067165e-01
1.472454090150250522e+03,1.286141653611944102e-01
1.474123539232053417e+03,1.225634325934938512e-01
1.475792988313856313e+03,1.182803332278049013e-01
1.477462437395659435e+03,5.817982192293871813e-02
1.479131886477462558e+03,1.138011692427370047e-01
1.480801335559265453e+03,5.588262560113886612e-02
1.482470784641068349e+03,1.137057493289662380e-01
1.484140233722871471e+03,7.278112089745500390e-02
1.485809682804674594e+03,8.928854090813709288e-02
1.487479131886477489e+03,8.534560540329480527e-02
1.489148580968280385e+03,6.614124706316723556e-02
1.490818030050083507e+03,1.136001912518571494e-01
1.492487479131886403e+03,9.656311857863969506e-02
1.494156928213689525e+03,1.158652931003185949e-01
1.495826377295492421e+03,1.106586784203493073e-01
1.497495826377295543e+03,9.165204404571918040e-02
1.499165275459098439e+03,1.129813647772141272e-01
1.500834724540901561e+03,1.148423235241286672e-01
1.502504173622704457e+03,8.682290103418957572e-02
1.504173622704507579e+03,9.984107401510261548e-02
1.505843071786310475e+03,9.622877576780101971e-02
1.507512520868113597e+03,1.385395041039454711e-01
1.509181969949916493e+03,8.466159293194122637e-02
1.510851419031719615e+03,9.406905955426450583e-02
1.512520868113522511e+03,1.030570916020319278e-01
1.514190317195325406e+03,1.046722288343483603e-01
1.515859766277128529e+03,1.131593072212793011e-01
1.517529215358931651e+03,9.033245487083135794e-02
1.519198664440734547e+03,1.092810523897726760e-01
1.520868113522537442e+03,1.103858995175872743e-01
1.522537562604340565e+03,1.198826477087338999e-01
1.524207011686143687e+03,1.069164114373061525e-01
1.525876460767946583e+03,1.038396623431847021e-01
1.527545909849749478e+03,8.469640904950190285e-02
1.529215358931552601e+03,1.118599591199989640e-01
1.530884808013355723e+03,1.337705484364547781e-01
1.532554257095158619e+03,9.043920152244049049e-02
1.534223706176961514e+03,8.740087943538632498e-02
1.535893155258764637e+03,1.098251171993029768e-01
1.537562604340567759e+03,1.218532985217223169e-01
1.539232053422370655e+03,1.124859843453763081e-01
1.540901502504173550e+03,1.226470602637904084e-01
1.542570951585976673e+03,1.125909455661610603e-01
1.544240400667779795e+03,1.228637595389551473e-01
1.545909849749582690e+03,1.122782542595066185e-01
1.547579298831385586e+03,1.035620980062804258e-01
1.549248747913188708e+03,7.387992227134121404e-02
1.550918196994991604e+03,1.348303351310389253e-01
1.552587646076794499e+03,1.035006019944712946e-01
1.554257095158597622e+03,8.768688387382794769e-02
1.555926544240400744e+03,1.229569975489747807e-01
1.557595993322203640e+03,1.315367679277124613e-01
1.559265442404006535e+03,1.126343768468149598e-01
1.560934891485809658e+03,1.264013869520398681e-01
1.562604340567612780e+03,9.352751269895082098e-02
1.564273789649415676e+03,9.725237282937108929e-02
1.565943238731218571e+03,1.438767793988394994e-01
1.567612687813021694e+03,9.863322021358324199e-02
1.569282136894824816e+03,1.512683242440281683e-01
1.570951585976627712e+03,1.251924541433499516e-01
1.572621035058430607e+03,1.396418681394503980e-01
1.574290484140233730e+03,1.293708831765597311e-01
1.575959933222036852e+03,1.133810725544494857e-01
1.577629382303839748e+03,1.351510404045919711e-01
1.579298831385642643e+03,1.192128283731450078e-01
1.580968280467445766e+03,1.314751804251791945e-01
1.582637729549248888e+03,7.844076287224373278e-02
1.584307178631051784e+03,1.163032511847850170e-01
1.585976627712854679e+03,1.720922916366515454e-01
1.587646076794657802e+03,1.111313368655776068e-01
1.589315525876460924e+03,1.245393716351170105e-01
1.590984974958263820e+03,1.343012174638457401e-01
1.592654424040066715e+03,1.333490019300281604e-01
1.594323873121869838e+03,8.643473990952954544e-02
1.595993322203672733e+03,1.473269597158676780e-01
1.597662771285475628e+03,1.153881421599739082e-01
1.599332220367278751e+03,1.288973084220349785e-01
1.601001669449081874e+03,1.162285790139158115e-01
1.602671118530884769e+03,1.658488261057640412e-01
1.604340567612687664e+03,1.415101262719681563e-01
1.606010016694490787e+03,1.113472018562571553e-01
1.607679465776293910e+03,1.315170968592991874e-01
1.609348914858096805e+03,1.281556986728149827e-01
1.611018363939899700e+03,1.167350808673240786e-01
1.612687813021702823e+03,1.392807927343059915e-01
1.614357262103505946e+03,1.110153914012433352e-01
1.616026711185308841e+03,1.242862558509146426e-01
1.617696160267111736e+03,9.829648938795945701e-02
1.619365609348914859e+03,1.067952575456695280e-01
1.621035058430717982e+03,1.115142815035676943e-01
1.622704507512520877e+03,1.308266660192029807e-01
1.624373956594323772e+03,1.140692146077719460e-01
1.626043405676126895e+03,1.358059247984472750e-01
1.627712854757930018e+03,1.131556810185654627e-01
1.629382303839732913e+03,1.468891656187611972e-01
1.631051752921535808e+03,1.272190624432938677e-01
1.632721202003338931e+03,1.399537199437270174e-01
1.634390651085142053e+03,1.382283201076408563e-01
1.636060100166944949e+03,1.164110839851509593e-01
1.637729549248747844e+03,1.117250580393641113e-01
1.639398998330550967e+03,9.506328581882787787e-02
1.641068447412353862e+03,9.811191381332479144e-02
1.642737896494156757e+03,1.027009428086931714e-01
1.644407345575959880e+03,1.267241521321548214e-01
1.646076794657763003e+03,1.296463835372489160e-01
1.647746243739565898e+03,1.693761018428546483e-01
1.649415692821368793e+03,1.640032978314223122e-01
1.651085141903171916e+03,1.968544645932560622e-01
1.652754590984975039e+03,2.251804010191563177e-01
1.654424040066777934e+03,3.138516181313262821e-01
1.656093489148580829e+03,3.374634309897978079e-01
1.657762938230383952e+03,4.193988392010438160e-01
1.659432387312187075e+03,4.840725363413483917e-01
1.661101836393989970e+03,5.757566330987872183e-01
1.662771285475792865e+03,6.850423450011597915e-01
1.664440734557595988e+03,8.236864528004556041e-01
1.666110183639399111e+03,9.290801672338463435e-01
1.667779632721202006e+03,1.081501041675738239e+00
1.669449081803004901e+03,1.142190992389644055e+00
1.671118530884808024e+03,1.234631568181657313e+00
1.672787979966611147e+03,1.284109412884993917e+00
1.674457429048414042e+03,1.342325006084125860e+00
1.676126878130216937e+03,1.334390164058639083e+00
1.677796327212020060e+03,1.291789233638526602e+00
1.679465776293823183e+03,1.239210800874732010e+00
1.681135225375626078e+03,1.107585186094750096e+00
1.682804674457428973e+03,1.010410475486045678e+00
1.684474123539232096e+03,9.129380372141275846e-01
1.686143572621035219e+03,7.543173589057176054e-01
1.687813021702838114e+03,6.776542983451404600e-01
1.689482470784641009e+03,5.680843453057354830e-01
1.691151919866444132e+03,4.516056911467359880e-01
1.692821368948247027e+03,4.193623516528507955e-01
1.694490818030049923e+03,3.065308226286212467e-01
1.696160267111853045e+03,2.151148528941436155e-01
1.697829716193656168e+03,1.660210403479627506e-01
1.699499165275459063e+03,2.479046256360867007e-01
1.701168614357261959e+03,1.778859519594555016e-01
1.702838063439065081e+03,1.163241798519696057e-01
1.704507512520868204e+03,1.533592313046261424e-01
1.706176961602671099e+03,1.836886319801020462e-01
1.707846410684473994e+03,1.262031812235066552e-01
1.709515859766277117e+03,1.576137714379774457e-01
1.711185308848080240e+03,1.514303640318989119e-01
1.712854757929883135e+03,1.156565792578167079e-01
1.714524207011686030e+03,1.286875340579446969e-01
1.716193656093489153e+03,1.312147930625853498e-01
1.717863105175292276e+03,1.380205110878572061e-01
1.719532554257095171e+03,1.535261607307920884e-01
1.721202003338898066e+03,1.371341511459102380e-01
1.722871452420701189e+03,1.321596956603416362e-01
1.724540901502504312e+03,1.397958425490604395e-01
1.726210350584307207e+03,1.377718521840434751e-01
1.727879799666110102e+03,1.631889311461162395e-01
1.729549248747913225e+03,1.448605155478130957e-01
1.731218697829716348e+03,1.495944083555876547e-01
1.732888146911519243e+03,1.607267499669183808e-01
1.734557595993322138e+03,1.271565735970173472e-01
1.736227045075125261e+03,1.355384653243496274e-01
1.737896494156928156e+03,1.353688637014674734e-01
1.739565943238731052e+03,1.323153013347865559e-01
1.741235392320534174e+03,1.596111988124875869e-01
1.742904841402337297e+03,1.311831986383034943e-01
1.744574290484140192e+03,1.627055495932470397e-01
1.746243739565943088e+03,1.426431463842666725e-01
1.747913188647746210e+03,1.688529375461506055e-01
1.749582637729549333e+03,1.683212761550124947e-01
1.751252086811352228e+03,1.690019354737469781e-01
1.752921535893155124e+03,1.553519972956572404e-01
1.754590984974958246e+03,1.463477246749611549e-01
1.756260434056761369e+03,1.384320632015916819e-01
1.757929883138564264e+03,1.578852495519723620e-01
1.759599332220367160e+03,1.727073728597247615e-01
1.761268781302170282e+03,1.482568338086159287e-01
1.762938230383973405e+03,1.392833685016431344e-01
1.764607679465776300e+03,1.370599754888721655e-01
1.766277128547579196e+03,1.581205986763030980e-01
1.767946577629382318e+03,1.766541544095285854e-01
1.769616026711185441e+03,1.540683088569396453e-01
1.771285475792988336e+03,1.344185009925815688e-01
1.772954924874791232e+03,1.382798192860852926e-01
1.774624373956594354e+03,1.242428490520723905e-01
1.776293823038397477e+03,1.196295041617771171e-01
1.777963272120200372e+03,1.737717723412238457e-01
1.779632721202003268e+03,1.337839928794533617e-01
1.781302170283806390e+03,1.728911415471841850e-01
1.782971619365609513e+03,1.402794151522523125e-01
1.784641068447412181e+03,1.866896815096018292e-01
1.786310517529215304e+03,2.115713448177888867e-01
1.787979966611018426e+03,1.839988505952526998e-01
1.789649415692821321e+03,2.146438690719670306e-01
1.791318864774624217e+03,2.616681368946978115e-01
1.792988313856427339e+03,2.826832748451053590e-01
1.794657762938230462e+03,3.294742829673819040e-01
1.796327212020033357e+03,3.439901394292599335e-01
1.797996661101836253e+03,3.442460013586598477e-01
1.799666110183639375e+03,3.750249119968438460e-01
1.801335559265442498e+03,3.686391802019596264e-01
1.803005008347245393e+03,3.539427562495852109e-01
1.804674457429048289e+03,3.245318262549728994e-01
1.806343906510851411e+03,2.745974600112548458e-01
1.808013355592654534e+03,2.738748770299400670e-01
1.809682804674457429e+03,2.681981833939330317e-01
1.811352253756260325e+03,2.173126090992194004e-01
1.813021702838063447e+03,1.711873714678036618e-01
1.814691151919866570e+03,1.812885388050035629e-01
1.816360601001669465e+03,1.620156243923401573e-01
1.818030050083472361e+03,1.734250101164769020e-01
1.819699499165275483e+03,1.639157470751658185e-01
1.821368948247078606e+03,1.518993961322699093e-01
1.823038397328881501e+03,1.589275369040208385e-01
1.824707846410684397e+03,1.442669674966217674e-01
1.826377295492487519e+03,1.851918740879831549e-01
1.828046744574290642e+03,1.804788910209750019e-01
1.829716193656093537e+03,1.978187324384566015e-01
1.831385642737896433e+03,1.510699791389803204e-01
1.833055091819699555e+03,1.494155745875738461e-01
1.834724540901502451e+03,1.681294123417779451e-01
1.836393989983305346e+03,1.981409563679952246e-01
1.838063439065108469e+03,1.873032628132826061e-01
1.839732888146911591e+03,1.466532538760390580e-01
1.841402337228714487e+03,1.616867560367168388e-01
1.843071786310517382e+03,1.861972568382205540e-01
1.844741235392320505e+03,1.568696946937192804e-01
1.846410684474123627e+03,1.779555572933633756e-01
1.848080133555926523e+03,1.691662083501068725e-01
1.849749582637729418e+03,1.906046242482410114e-01
1.851419031719532541e+03,2.050675476487436866e-01
1.853088480801335663e+03,1.747414807073767451e-01
1.854757929883138559e+03,1.815151778793441806e-01
1.856427378964941454e+03,1.628518798570043336e-01
1.858096828046744577e+03,1.959912208821680546e-01
1.859766277128547699e+03,1.480333802189848502e-01
1.861435726210350595e+03,1.599642408654302350e-01
1.863105175292153490e+03,1.667550709431737110e-01
1.864774624373956613e+03,1.506118295697386478e-01
1.866444073455759735e+03,1.773879557138991203e-01
1.868113522537562631e+03,1.613830039262010574e-01
1.869782971619365526e+03,1.745517882658339792e-01
1.871452420701168649e+03,1.666199829083656880e-01
1.873121869782971771e+03,1.609675624881176659e-01
1.874791318864774667e+03,1.727599057626572343e-01
1.876460767946577562e+03,2.050677577959470199e-01
1.878130217028380684e+03,1.254301695278262074e-01
1.879799666110183580e+03,2.017585294001144891e-01
1.881469115191986475e+03,1.552246071279529127e-01
1.883138564273789598e+03,1.858923201149655369e-01
1.884808013355592720e+03,1.664164532881807212e-01
1.886477462437395616e+03,1.379670487162890924e-01
1.888146911519198511e+03,1.823266768074245647e-01
1.889816360601001634e+03,2.092223249331022217e-01
1.891485809682804756e+03,1.656561979407700225e-01
1.893155258764607652e+03,1.569187341092090349e-01
1.894824707846410547e+03,1.451572323266281106e-01
1.896494156928213670e+03,2.040330630357866382e-01
1.898163606010016792e+03,1.592999275134643344e-01
1.899833055091819688e+03,1.790270538576359816e-01
1.901502504173622583e+03,1.596933613280555331e-01
1.903171953255425706e+03,1.882408404330094820e-01
1.904841402337228828e+03,1.931953887289569460e-01
1.906510851419031724e+03,1.501189877531513839e-01
1.908180300500834619e+03,1.886882649132038681e-01
1.909849749582637742e+03,1.822442176951185044e-01
1.911519198664440864e+03,2.117082838754143770e-01
1.913188647746243760e+03,1.761499958121402198e-01
1.914858096828046655e+03,1.771056447180855142e-01
1.916527545909849778e+03,1.866081238680464272e-01
1.918196994991652900e+03,1.649152857270271000e-01
1.919866444073455796e+03,1.921000333537947746e-01
1.921535893155258691e+03,2.053205854142261533e-01
1.923205342237061814e+03,2.142218375407218267e-01
1.924874791318864936e+03,1.603372739000600289e-01
1.926544240400667604e+03,1.751367860863129455e-01
1.928213689482470727e+03,1.828164618528951568e-01
1.929883138564273850e+03,1.717790180986348281e-01
1.931552587646076745e+03,1.900027224897815059e-01
1.933222036727879640e+03,2.055221703096331565e-01
1.934891485809682763e+03,1.616550038380476784e-01
1.936560934891485886e+03,2.032272544527505276e-01
1.938230383973288781e+03,1.886965218489942142e-01
1.939899833055091676e+03,1.600139011601351691e-01
1.941569282136894799e+03,1.938173564574794394e-01
1.943238731218697922e+03,2.095382097607270122e-01
1.944908180300500817e+03,1.873412202854208009e-01
1.946577629382303712e+03,1.780002941604740541e-01
1.948247078464106835e+03,1.809573176362112013e-01
1.949916527545909958e+03,2.185290051348345586e-01
1.951585976627712853e+03,2.097343056212641610e-01
1.953255425709515748e+03,1.784121047576275043e-01
1.954924874791318871e+03,1.904470283757363214e-01
1.956594323873121994e+03,1.777388788952968535e-01
1.958263772954924889e+03,1.917449539246465773e-01
1.959933222036727784e+03,2.274398817414379770e-01
1.961602671118530907e+03,1.718459693019584178e-01
1.963272120200334030e+03,2.182824562419221626e-01
1.964941569282136925e+03,1.872218728463327375e-01
1.966611018363939820e+03,1.609489120242588722e-01
1.968280467445742943e+03,1.823055552398087364e-01
