frequencies,intensities
1.086811352253756240e+03,2.460501615008984025e-02
1.088480801335559363e+03,1.914147199332909277e-04
1.090150250417362258e+03,2.077829185774033097e-02
1.091819699499165381e+03,-8.290929057040288125e-03
1.093489148580968276e+03,2.473901242201526768e-02
1.095158597662771172e+03,2.105831054894673551e-02
1.096828046744574294e+03,1.601808355355716779e-03
1.098497495826377190e+03,1.220657654045892437e-02
1.100166944908180312e+03,9.348278688610415013e-03
1.101836393989983208e+03,1.624832344298412709e-02
1.103505843071786330e+03,8.021484609273236630e-03
1.105175292153589226e+03,1.545607703800953164e-02
1.106844741235392348e+03,2.203933367781628003e-02
1.108514190317195244e+03,1.654960474882397753e-03
1.110183639398998366e+03,1.522826085483190706e-02
1.111853088480801262e+03,2.086974678823551310e-04
1.113522537562604384e+03,3.056112948262264262e-02
1.115191986644407280e+03,1.132580186868121369e-02
1.116861435726210402e+03,1.823133103041676972e-02
1.118530884808013298e+03,3.552452275617280081e-02
1.120200333889816420e+03,1.879090038635031212e-02
1.121869782971619316e+03,1.169979988311439789e-02
1.123539232053422438e+03,2.850651968762357713e-02
1.125208681135225333e+03,2.762646476977897655e-02
1.126878130217028456e+03,2.812937738014914535e-02
1.128547579298831351e+03,2.510776095431658042e-02
1.130217028380634474e+03,2.496330592071199089e-02
1.131886477462437369e+03,5.084130973522022617e-03
1.133555926544240492e+03,8.834882503200955361e-03
1.135225375626043387e+03,3.246174491719605593e-02
1.136894824707846510e+03,3.397524788359619630e-02
1.138564273789649405e+03,4.967418753866825742e-02
1.140233722871452301e+03,-1.617030297597701893e-05
1.141903171953255423e+03,5.664420069169084915e-02
1.143572621035058546e+03,3.109823200440140628e-02
1.145242070116861441e+03,-2.179761497716764876e-02
1.146911519198664337e+03,3.562128825266946963e-02
1.148580968280467459e+03,1.754844977543694104e-02
1.150250417362270355e+03,4.123454854397514552e-02
1.151919866444073477e+03,2.140280474996292953e-02
1.153589315525876373e+03,4.798071698975302224e-02
1.155258764607679495e+03,4.073663771699483072e-02
1.156928213689482391e+03,5.463904625450419217e-03
1.158597662771285513e+03,-1.538738483237912791e-03
1.160267111853088409e+03,7.793941032209635023e-02
1.161936560934891531e+03,6.580904008559118612e-02
1.163606010016694427e+03,3.955468183199163656e-02
1.165275459098497549e+03,5.629500118741939674e-02
1.166944908180300445e+03,3.244317170787354432e-02
1.168614357262103567e+03,3.222652948871348316e-02
1.170283806343906463e+03,6.508908485907553831e-02
1.171953255425709585e+03,4.690426426604152321e-03
1.173622704507512481e+03,3.412149849346014091e-02
1.175292153589315603e+03,4.334798674969235488e-02
1.176961602671118499e+03,5.630646173090829432e-02
1.178631051752921621e+03,2.804920932238056525e-02
1.180300500834724517e+03,9.408675999882230856e-03
1.181969949916527639e+03,7.155141988713653589e-02
1.183639398998330535e+03,1.006115184412913546e-02
1.185308848080133430e+03,4.529418890603048586e-02
1.186978297161936553e+03,5.533523740891958809e-02
1.188647746243739675e+03,2.777007719017797471e-02
1.190317195325542571e+03,3.251579635295921006e-02
1.191986644407345466e+03,1.666384009042212386e-02
1.193656093489148589e+03,6.025392412279517024e-02
1.195325542570951711e+03,3.446732528558801856e-02
1.196994991652754607e+03,1.714896016703257309e-02
1.198664440734557502e+03,2.688136442398249629e-02
1.200333889816360625e+03,5.393847432285642229e-02
1.202003338898163520e+03,4.663542739090949935e-02
1.203672787979966643e+03,6.084237144934083463e-02
1.205342237061769538e+03,5.065350189100634865e-02
1.207011686143572661e+03,3.380659452761817368e-02
1.208681135225375556e+03,7.723458149158744790e-02
1.210350584307178679e+03,6.379003516493200743e-02
1.212020033388981574e+03,4.634775085831867314e-02
1.213689482470784696e+03,9.255179171941020633e-02
1.215358931552587592e+03,5.270083874758860892e-02
1.217028380634390714e+03,4.989568121155899677e-02
1.218697829716193610e+03,4.433396034356427984e-02
1.220367278797996732e+03,7.823927938628644219e-02
1.222036727879799628e+03,6.221766103840349615e-02
1.223706176961602750e+03,4.302127443359277797e-02
1.225375626043405646e+03,2.870656345139636217e-02
1.227045075125208768e+03,5.901257245630181503e-02
1.228714524207011664e+03,7.176895544000660987e-02
1.230383973288814786e+03,2.418737754723805991e-02
1.232053422370617682e+03,4.159388256914490350e-02
1.233722871452420804e+03,5.196057567444967856e-02
1.235392320534223700e+03,2.889145612842810434e-02
1.237061769616026595e+03,8.917277558793776371e-02
1.238731218697829718e+03,6.241495681106033755e-02
1.240400667779632840e+03,5.805028647755977600e-02
1.242070116861435736e+03,2.574922712291648208e-02
1.243739565943238631e+03,5.472958807253840152e-02
1.245409015025041754e+03,8.121512298586144873e-02
1.247078464106844649e+03,5.958530632870736449e-02
1.248747913188647772e+03,4.379604994213241731e-02
1.250417362270450667e+03,6.043816193753313859e-02
1.252086811352253790e+03,4.624768609103214329e-02
1.253756260434056685e+03,4.757380023987777679e-02
1.255425709515859808e+03,6.724161232624922824e-02
1.257095158597662703e+03,2.795393284442374351e-02
1.258764607679465826e+03,9.948865526676840820e-02
1.260434056761268721e+03,4.289607163218974589e-02
1.262103505843071844e+03,9.298465443403991504e-02
1.263772954924874739e+03,7.200750927859320139e-02
1.265442404006677862e+03,8.261569340628026337e-02
1.267111853088480757e+03,5.040319482165155768e-02
1.268781302170283880e+03,2.068207817088668632e-02
1.270450751252086775e+03,6.703883815982381034e-02
1.272120200333889898e+03,6.458426354298636707e-02
1.273789649415692793e+03,2.733001543045034468e-02
1.275459098497495688e+03,3.635971217427852453e-02
1.277128547579298811e+03,2.826903985734808764e-02
1.278797996661101934e+03,7.141095675620387495e-02
1.280467445742904829e+03,5.479214557784233691e-02
1.282136894824707724e+03,5.602211943537670213e-02
1.283806343906510847e+03,7.828487515047476142e-02
1.285475792988313970e+03,4.456834911770710117e-02
1.287145242070116865e+03,5.343866290021676013e-02
1.288814691151919760e+03,5.270728304203800563e-02
1.290484140233722883e+03,2.392305254491897126e-02
1.292153589315526006e+03,3.952907326670510035e-02
1.293823038397328901e+03,5.395087252599706923e-02
1.295492487479131796e+03,8.541320610257144286e-02
1.297161936560934919e+03,4.898068797171266364e-02
1.298831385642737814e+03,6.122104550614890228e-02
1.300500834724540937e+03,5.178494114413549620e-02
1.302170283806343832e+03,3.084597335003550975e-02
1.303839732888146955e+03,8.557683048774612777e-02
1.305509181969949850e+03,5.746291587860224287e-02
1.307178631051752973e+03,4.168199450657103511e-02
1.308848080133555868e+03,3.267375257819282730e-02
1.310517529215358991e+03,3.712025272818487986e-02
1.312186978297161886e+03,8.452268592023183535e-02
1.313856427378965009e+03,7.077352525626340318e-02
1.315525876460767904e+03,3.318043128227410321e-02
1.317195325542571027e+03,8.498582318211367337e-02
1.318864774624373922e+03,5.863772667679553741e-02
1.320534223706176817e+03,8.079834509515354535e-02
1.322203672787979940e+03,6.174719852794811198e-02
1.323873121869783063e+03,9.642642726998296165e-02
1.325542570951585958e+03,5.144318423196321544e-02
1.327212020033388853e+03,7.922679994812963089e-02
1.328881469115191976e+03,9.515996201391056786e-02
1.330550918196995099e+03,1.026996309691377285e-01
1.332220367278797994e+03,6.911142777193983455e-02
1.333889816360600889e+03,7.014097775746898356e-02
1.335559265442404012e+03,8.672428497444970019e-02
1.337228714524207135e+03,7.138758071637195390e-02
1.338898163606010030e+03,3.413290557267184555e-02
1.340567612687812925e+03,8.222848029874699205e-02
1.342237061769616048e+03,6.118926720249070333e-02
1.343906510851419171e+03,7.090308144475838958e-02
1.345575959933222066e+03,3.423232572950511698e-02
1.347245409015024961e+03,8.729771128698167459e-02
1.348914858096828084e+03,6.287411178019777780e-02
1.350584307178630979e+03,7.973046314447890248e-02
1.352253756260434102e+03,5.947319513686324943e-02
1.353923205342236997e+03,3.302758132567604893e-02
1.355592654424040120e+03,4.214058289503251620e-02
1.357262103505843015e+03,7.933394263522823564e-02
1.358931552587646138e+03,6.733473939408642084e-02
1.360601001669449033e+03,4.943657085753127428e-02
1.362270450751252156e+03,6.346617715536233273e-02
1.363939899833055051e+03,7.405455632743135341e-02
1.365609348914858174e+03,7.709893357710205508e-02
1.367278797996661069e+03,4.824793225529347418e-02
1.368948247078464192e+03,4.736435141615683714e-02
1.370617696160267087e+03,8.802634962740980840e-02
1.372287145242069982e+03,7.248768774113517610e-02
1.373956594323873105e+03,5.656586342392934397e-02
1.375626043405676228e+03,9.117016405784712785e-02
1.377295492487479123e+03,6.465771972753366070e-02
1.378964941569282018e+03,8.576321058634486794e-02
1.380634390651085141e+03,1.053213867735173365e-01
1.382303839732888264e+03,2.812271055341816761e-02
1.383973288814691159e+03,8.289696894837413066e-02
1.385642737896494054e+03,7.044943082554945557e-02
1.387312186978297177e+03,6.556997501194863909e-02
1.388981636060100300e+03,6.610986548029848531e-02
1.390651085141903195e+03,1.014322501072048716e-01
1.392320534223706090e+03,6.320357898871108160e-02
1.393989983305509213e+03,5.737367413578056685e-02
1.395659432387312108e+03,6.714428711183020870e-02
1.397328881469115231e+03,1.065334707131692510e-01
1.398998330550918126e+03,5.655568250603772856e-02
1.400667779632721249e+03,8.683080911833501725e-02
1.402337228714524144e+03,7.988174462835322120e-02
1.404006677796327267e+03,6.754858564787032116e-02
1.405676126878130162e+03,7.540236758427401598e-02
1.407345575959933285e+03,9.054702487425003721e-02
1.409015025041736180e+03,9.279197270088759830e-02
1.410684474123539303e+03,7.067888980259245946e-02
1.412353923205342198e+03,5.730326980812590343e-02
1.414023372287145321e+03,6.636600583259941177e-02
1.415692821368948216e+03,7.200501177350863979e-02
1.417362270450751112e+03,9.308706575115750781e-02
1.419031719532554234e+03,5.945508299366536464e-02
1.420701168614357357e+03,8.159519560979335007e-02
1.422370617696160252e+03,8.921962954263465417e-02
1.424040066777963148e+03,8.928340496501920021e-02
1.425709515859766270e+03,5.443327037368203558e-02
1.427378964941569393e+03,9.920125714675082085e-02
1.429048414023372288e+03,1.073687346908499263e-01
1.430717863105175184e+03,1.237920330066469010e-01
1.432387312186978306e+03,1.126267069347726552e-01
1.434056761268781429e+03,8.728826684530083257e-02
1.435726210350584324e+03,6.012876424683837040e-02
1.437395659432387220e+03,6.896907521512260497e-02
1.439065108514190342e+03,7.084693033647636307e-02
1.440734557595993238e+03,1.031175468290305847e-01
1.442404006677796360e+03,1.278749338897457455e-01
1.444073455759599256e+03,8.339539075949913005e-02
1.445742904841402378e+03,8.747482270370129931e-02
1.447412353923205274e+03,1.160322519601250657e-01
1.449081803005008396e+03,1.012992069421530528e-01
1.450751252086811292e+03,7.162188702336400037e-02
1.452420701168614414e+03,1.229582261186652342e-01
1.454090150250417310e+03,4.772615879808734390e-02
1.455759599332220432e+03,9.174791719588473726e-02
1.457429048414023327e+03,1.064108268187436701e-01
1.459098497495826450e+03,1.033300719306138316e-01
1.460767946577629345e+03,7.636243250014912443e-02
1.462437395659432468e+03,9.680652135615150367e-02
1.464106844741235363e+03,1.211420556647365143e-01
1.465776293823038486e+03,1.115354784053224774e-01
1.467445742904841381e+03,7.655185860805786835e-02
1.469115191986644277e+03,9.363011962150713519e-02
1.470784641068447399e+03,1.019111873917641492e-01
1.472454090150250522e+03,8.063935303566020785e-02
1.474123539232053417e+03,1.220260370571769615e-01
1.475792988313856313e+03,7.748411661630669189e-02
1.477462437395659435e+03,8.624682213421842880e-02
1.479131886477462558e+03,9.059387710524360871e-02
1.480801335559265453e+03,1.047966062192557529e-01
1.482470784641068349e+03,9.564390018287523276e-02
1.484140233722871471e+03,9.545954631076121466e-02
1.485809682804674594e+03,1.203502252094634517e-01
1.487479131886477489e+03,1.066643945099120111e-01
1.489148580968280385e+03,9.372884619991621313e-02
1.490818030050083507e+03,9.146861589931111480e-02
1.492487479131886403e+03,9.894757502925904946e-02
1.494156928213689525e+03,1.296555733493043039e-01
1.495826377295492421e+03,1.001956907658727719e-01
1.497495826377295543e+03,1.104833038601714806e-01
1.499165275459098439e+03,1.293277885811185690e-01
1.500834724540901561e+03,1.131992374591171413e-01
1.502504173622704457e+03,9.290209693539662472e-02
1.504173622704507579e+03,1.070016563281353250e-01
1.505843071786310475e+03,1.063421780230187075e-01
1.507512520868113597e+03,1.389251484554284988e-01
1.509181969949916493e+03,1.101785605349280411e-01
1.510851419031719615e+03,8.953607746920068389e-02
1.512520868113522511e+03,8.518579594313764602e-02
1.514190317195325406e+03,1.126512312706034746e-01
1.515859766277128529e+03,1.056362100772337137e-01
1.517529215358931651e+03,1.013149694303454584e-01
1.519198664440734547e+03,1.388180933273234774e-01
1.520868113522537442e+03,6.573684459859044371e-02
1.522537562604340565e+03,8.394078033675542172e-02
1.524207011686143687e+03,1.031128582805202754e-01
1.525876460767946583e+03,9.846258422456491410e-02
1.527545909849749478e+03,1.024857721218759565e-01
1.529215358931552601e+03,1.271254239348811876e-01
1.530884808013355723e+03,1.085721746357900808e-01
1.532554257095158619e+03,8.371401150019283643e-02
1.534223706176961514e+03,1.130079334922339251e-01
1.535893155258764637e+03,1.668615083815585542e-01
1.537562604340567759e+03,7.805609735561157281e-02
1.539232053422370655e+03,9.990352675174389574e-02
1.540901502504173550e+03,5.850039905905130705e-02
1.542570951585976673e+03,1.196134607602925420e-01
1.544240400667779795e+03,1.282613486253074975e-01
1.545909849749582690e+03,1.634106537053428287e-01
1.547579298831385586e+03,1.272252924735087776e-01
1.549248747913188708e+03,8.920052275867274005e-02
1.550918196994991604e+03,1.019907420446340418e-01
1.552587646076794499e+03,1.042617948071986739e-01
1.554257095158597622e+03,1.286788627494345749e-01
1.555926544240400744e+03,1.385058224533617932e-01
1.557595993322203640e+03,1.048680777693972443e-01
1.559265442404006535e+03,1.205782866397085568e-01
1.560934891485809658e+03,1.416382122630888973e-01
1.562604340567612780e+03,9.517846120403264387e-02
1.564273789649415676e+03,1.030331982106554300e-01
1.565943238731218571e+03,1.026386919580541401e-01
1.567612687813021694e+03,1.365178040319529051e-01
1.569282136894824816e+03,1.207652216006756957e-01
1.570951585976627712e+03,1.067159640699102130e-01
1.572621035058430607e+03,1.103500685123335878e-01
1.574290484140233730e+03,9.542663717933214107e-02
1.575959933222036852e+03,1.233379938480183846e-01
1.577629382303839748e+03,9.634409669206048243e-02
1.579298831385642643e+03,8.612838286344000338e-02
1.580968280467445766e+03,1.272676435897883707e-01
1.582637729549248888e+03,1.306823197273607740e-01
1.584307178631051784e+03,1.262905107411061434e-01
1.585976627712854679e+03,1.340888051867711595e-01
1.587646076794657802e+03,1.251195813660457845e-01
1.589315525876460924e+03,1.117214949392184853e-01
1.590984974958263820e+03,1.373265096149516307e-01
1.592654424040066715e+03,1.414615834552656048e-01
1.594323873121869838e+03,1.360403003086662066e-01
1.595993322203672733e+03,1.175934798872456527e-01
1.597662771285475628e+03,1.440683634042901340e-01
1.599332220367278751e+03,1.268531534811254413e-01
1.601001669449081874e+03,1.457315151244379936e-01
1.602671118530884769e+03,1.167518938120074568e-01
1.604340567612687664e+03,1.153615435339833406e-01
1.606010016694490787e+03,1.226998457539875409e-01
1.607679465776293910e+03,1.040890951313482859e-01
1.609348914858096805e+03,1.237207127438565979e-01
1.611018363939899700e+03,9.446628774672273521e-02
1.612687813021702823e+03,1.184954938563110155e-01
1.614357262103505946e+03,1.471517683901748530e-01
1.616026711185308841e+03,1.386989840008993335e-01
1.617696160267111736e+03,1.112784807710191781e-01
1.619365609348914859e+03,1.643881831450099695e-01
1.621035058430717982e+03,8.638703413940121423e-02
1.622704507512520877e+03,1.145954553923329011e-01
1.624373956594323772e+03,1.163452611961098698e-01
1.626043405676126895e+03,1.432632113670649632e-01
1.627712854757930018e+03,1.189517659604340943e-01
1.629382303839732913e+03,1.363244319077426825e-01
1.631051752921535808e+03,1.051375726515191011e-01
1.632721202003338931e+03,1.536733361103315154e-01
1.634390651085142053e+03,1.489294262815205883e-01
1.636060100166944949e+03,1.000629943151020301e-01
1.637729549248747844e+03,1.137192243095459243e-01
1.639398998330550967e+03,1.412341658933587984e-01
1.641068447412353862e+03,8.397026708260370287e-02
1.642737896494156757e+03,1.266302232342822187e-01
1.644407345575959880e+03,1.431596476761537451e-01
1.646076794657763003e+03,1.664848755378159906e-01
1.647746243739565898e+03,1.916341226500412331e-01
1.649415692821368793e+03,1.832243722766334626e-01
1.651085141903171916e+03,1.778793869261671712e-01
1.652754590984975039e+03,2.488941785591001765e-01
1.654424040066777934e+03,2.696603677477422689e-01
1.656093489148580829e+03,3.286733251889245588e-01
1.657762938230383952e+03,4.082540015369826025e-01
1.659432387312187075e+03,4.992996669328550463e-01
1.661101836393989970e+03,6.306701273806752939e-01
1.662771285475792865e+03,6.845562517300788352e-01
1.664440734557595988e+03,7.766690281872558055e-01
1.666110183639399111e+03,9.407459829016316943e-01
1.667779632721202006e+03,1.071592510426268463e+00
1.669449081803004901e+03,1.184078349304646949e+00
1.671118530884808024e+03,1.229568523759080101e+00
1.672787979966611147e+03,1.285625872997189889e+00
1.674457429048414042e+03,1.331681475008166249e+00
1.676126878130216937e+03,1.325226408829084823e+00
1.677796327212020060e+03,1.296091875521029779e+00
1.679465776293823183e+03,1.187757722412953187e+00
1.681135225375626078e+03,1.109726875089436682e+00
1.682804674457428973e+03,1.004930936392284924e+00
1.684474123539232096e+03,8.930777626016705995e-01
1.686143572621035219e+03,7.879431647427818097e-01
1.687813021702838114e+03,6.460557631803810485e-01
1.689482470784641009e+03,5.360385903853895906e-01
1.691151919866444132e+03,5.022807259829631388e-01
1.692821368948247027e+03,3.888574230545073229e-01
1.694490818030049923e+03,3.359243452500969562e-01
1.696160267111853045e+03,2.933234902784335740e-01
1.697829716193656168e+03,2.275332985578371603e-01
1.699499165275459063e+03,2.094192719794964463e-01
1.701168614357261959e+03,1.777199266830513102e-01
1.702838063439065081e+03,1.890590866335251086e-01
1.704507512520868204e+03,1.553189794975359250e-01
1.706176961602671099e+03,1.276213350868480867e-01
1.707846410684473994e+03,1.689767837763462843e-01
1.709515859766277117e+03,1.748798057838462650e-01
1.711185308848080240e+03,1.433006879059967875e-01
1.712854757929883135e+03,1.253261354229308067e-01
1.714524207011686030e+03,1.589765350067107452e-01
1.716193656093489153e+03,1.249587847055685652e-01
1.717863105175292276e+03,1.354362532786932694e-01
1.719532554257095171e+03,1.384232953824474088e-01
1.721202003338898066e+03,1.421090921507106031e-01
1.722871452420701189e+03,1.614364739608270538e-01
1.724540901502504312e+03,1.625519740919667278e-01
1.726210350584307207e+03,1.572344223523127194e-01
1.727879799666110102e+03,1.775998203963167210e-01
1.729549248747913225e+03,1.418917792473320116e-01
1.731218697829716348e+03,1.500556567190168555e-01
1.732888146911519243e+03,1.277239333948733957e-01
1.734557595993322138e+03,1.390491095630229379e-01
1.736227045075125261e+03,1.868550786126262908e-01
1.737896494156928156e+03,1.533061036979560254e-01
1.739565943238731052e+03,1.285866820586785420e-01
1.741235392320534174e+03,1.650082586373283478e-01
1.742904841402337297e+03,1.299813494117235402e-01
1.744574290484140192e+03,1.539626073503925219e-01
1.746243739565943088e+03,1.619289448002545206e-01
1.747913188647746210e+03,1.448064405620395623e-01
1.749582637729549333e+03,1.313390548806124547e-01
1.751252086811352228e+03,1.243209646269205909e-01
1.752921535893155124e+03,1.316321241118640351e-01
1.754590984974958246e+03,9.412100392617858691e-02
1.756260434056761369e+03,1.385435074144087120e-01
1.757929883138564264e+03,1.439128613949595958e-01
1.759599332220367160e+03,1.827470986437719491e-01
1.761268781302170282e+03,1.315633407076876593e-01
1.762938230383973405e+03,1.564487821414992930e-01
1.764607679465776300e+03,1.721537477087530799e-01
1.766277128547579196e+03,1.414995652189010578e-01
1.767946577629382318e+03,1.570882191478282230e-01
1.769616026711185441e+03,1.496934853686138212e-01
1.771285475792988336e+03,1.556023236162376588e-01
1.772954924874791232e+03,1.581043599817834044e-01
1.774624373956594354e+03,1.976803180707931706e-01
1.776293823038397477e+03,1.389503453680859535e-01
1.777963272120200372e+03,1.859466852911323964e-01
1.779632721202003268e+03,1.382672842033787763e-01
1.781302170283806390e+03,1.652940096496005040e-01
1.782971619365609513e+03,1.570590214739889801e-01
1.784641068447412181e+03,2.141009706518500477e-01
1.786310517529215304e+03,2.143219231737391040e-01
1.787979966611018426e+03,1.805288305904683699e-01
1.789649415692821321e+03,2.393032585705438531e-01
1.791318864774624217e+03,2.518838832070985356e-01
1.792988313856427339e+03,2.660181880467981097e-01
1.794657762938230462e+03,3.232474118170614030e-01
1.796327212020033357e+03,3.698122075600136505e-01
1.797996661101836253e+03,3.577303765587427908e-01
1.799666110183639375e+03,3.830888868919845036e-01
1.801335559265442498e+03,3.107760587603722313e-01
1.803005008347245393e+03,3.778420048245489382e-01
1.804674457429048289e+03,3.118144520559726907e-01
1.806343906510851411e+03,3.030054111270465977e-01
1.808013355592654534e+03,2.868433574112235762e-01
1.809682804674457429e+03,2.145854241602820900e-01
1.811352253756260325e+03,2.268179184078537025e-01
1.813021702838063447e+03,2.020201712280009221e-01
1.814691151919866570e+03,1.917607899615234868e-01
1.816360601001669465e+03,2.134318269939886881e-01
1.818030050083472361e+03,2.005383843797217125e-01
1.819699499165275483e+03,1.816855680472814760e-01
1.821368948247078606e+03,1.973479394017159105e-01
1.823038397328881501e+03,1.875002196446685088e-01
1.824707846410684397e+03,1.817679947030341470e-01
1.826377295492487519e+03,1.688673859858367821e-01
1.828046744574290642e+03,1.979736347309165034e-01
1.829716193656093537e+03,1.630050272127207267e-01
1.831385642737896433e+03,1.521621613534571149e-01
1.833055091819699555e+03,1.552017102564107742e-01
1.834724540901502451e+03,1.638055978794037137e-01
1.836393989983305346e+03,1.613347596675868412e-01
1.838063439065108469e+03,1.670471235618792016e-01
1.839732888146911591e+03,1.658005897490307523e-01
1.841402337228714487e+03,1.937652411385359374e-01
1.843071786310517382e+03,1.289457582509848654e-01
1.844741235392320505e+03,1.969407277938078349e-01
1.846410684474123627e+03,1.741868936924738376e-01
1.848080133555926523e+03,1.953247774796259828e-01
1.849749582637729418e+03,1.770044159956344343e-01
1.851419031719532541e+03,1.598534009613656326e-01
1.853088480801335663e+03,1.437264068694950325e-01
1.854757929883138559e+03,1.719460055978115076e-01
1.856427378964941454e+03,1.434638609488151362e-01
1.858096828046744577e+03,1.975444457615379568e-01
1.859766277128547699e+03,1.830717953426200251e-01
1.861435726210350595e+03,1.855717287551326422e-01
1.863105175292153490e+03,1.445609066329720804e-01
1.864774624373956613e+03,1.882197713149818818e-01
1.866444073455759735e+03,1.679330655205083234e-01
1.868113522537562631e+03,1.988968124542732641e-01
1.869782971619365526e+03,1.602215113732349816e-01
1.871452420701168649e+03,1.464936395326725815e-01
1.873121869782971771e+03,1.538552929381407364e-01
1.874791318864774667e+03,1.676183356213064024e-01
1.876460767946577562e+03,1.530890646362390028e-01
1.878130217028380684e+03,1.561494321815997122e-01
1.879799666110183580e+03,1.674219604964319597e-01
1.881469115191986475e+03,1.981117427602999137e-01
1.883138564273789598e+03,1.959605068199633537e-01
1.884808013355592720e+03,1.863076073507548558e-01
1.886477462437395616e+03,1.499813111589025638e-01
1.888146911519198511e+03,1.606379640653773366e-01
1.889816360601001634e+03,1.799047957630322547e-01
1.891485809682804756e+03,1.591917506619720812e-01
1.893155258764607652e+03,1.970678328507456945e-01
1.894824707846410547e+03,1.956203117913268286e-01
1.896494156928213670e+03,1.669557322504388042e-01
1.898163606010016792e+03,1.751403584670910563e-01
1.899833055091819688e+03,1.632521527753420243e-01
1.901502504173622583e+03,1.957571691926791868e-01
1.903171953255425706e+03,2.251716057156897821e-01
1.904841402337228828e+03,1.963203461247326753e-01
1.906510851419031724e+03,2.008844014263526934e-01
1.908180300500834619e+03,1.656043029037190806e-01
1.909849749582637742e+03,2.078311310646182020e-01
1.911519198664440864e+03,1.695928636993935257e-01
1.913188647746243760e+03,1.884851556085521129e-01
1.914858096828046655e+03,1.525198573859381235e-01
1.916527545909849778e+03,1.813102846225379261e-01
1.918196994991652900e+03,1.879361258573361004e-01
1.919866444073455796e+03,1.700684661367071193e-01
1.921535893155258691e+03,1.945518978065579330e-01
1.923205342237061814e+03,1.382659350488008310e-01
1.924874791318864936e+03,1.638031562282665221e-01
1.926544240400667604e+03,2.019990051847834756e-01
1.928213689482470727e+03,1.653528180515290158e-01
1.929883138564273850e+03,2.086404552118160671e-01
1.931552587646076745e+03,1.885431004813596934e-01
1.933222036727879640e+03,1.966010238783866271e-01
1.934891485809682763e+03,1.895254321415129339e-01
1.936560934891485886e+03,1.968647205284519697e-01
1.938230383973288781e+03,1.785557391818674011e-01
1.939899833055091676e+03,1.812349308634985390e-01
1.941569282136894799e+03,1.429027231791736297e-01
1.943238731218697922e+03,1.800340690362473017e-01
1.944908180300500817e+03,2.193280340186311850e-01
1.946577629382303712e+03,1.927688274433423388e-01
1.948247078464106835e+03,1.614925337700010011e-01
1.949916527545909958e+03,1.583519088971188093e-01
1.951585976627712853e+03,1.666765585333433719e-01
1.953255425709515748e+03,1.766884019617478430e-01
1.954924874791318871e+03,1.731846433209949243e-01
1.956594323873121994e+03,1.691792955199498405e-01
1.958263772954924889e+03,2.237036585265355926e-01
1.959933222036727784e+03,1.897572619968865004e-01
1.961602671118530907e+03,2.047431329610112649e-01
1.963272120200334030e+03,1.679764556678296217e-01
1.964941569282136925e+03,1.731700344555468507e-01
1.966611018363939820e+03,2.192084338888002915e-01
1.968280467445742943e+03,1.971411637935771011e-01
