frequencies,intensities
1.000000000000000000e+03,1.098473725061257719e-02
1.001669449081803009e+03,6.399297115778281031e-03
1.003338898163606018e+03,7.008550435843809503e-03
1.005008347245409027e+03,-4.950623285159901250e-03
1.006677796327212036e+03,-1.314663739347852849e-02
1.008347245409015045e+03,-5.607189332183927337e-04
1.010016694490818054e+03,-3.378557301240639466e-02
1.011686143572621063e+03,5.687109518676849822e-03
1.013355592654424072e+03,1.993320331319080926e-03
1.015025041736227081e+03,-1.007156242833477829e-02
1.016694490818030090e+03,3.364101988862286396e-02
1.018363939899833099e+03,-1.289420725305569400e-02
1.020033388981636108e+03,1.821865729471156339e-02
1.021702838063439117e+03,-2.887836432564324166e-03
1.023372287145242126e+03,1.106206778445368265e-03
1.025041736227045021e+03,4.395647556843249384e-04
1.026711185308848144e+03,9.695673225155746616e-03
1.028380634390651039e+03,2.528457987376634547e-02
1.030050083472454162e+03,4.843222897348277607e-03
1.031719532554257057e+03,-1.416414688221556174e-02
1.033388981636060180e+03,2.154455197152166032e-02
1.035058430717863075e+03,1.670554491620145424e-02
1.036727879799666198e+03,1.961876345037567512e-02
1.038397328881469093e+03,3.290391993308664637e-03
1.040066777963272216e+03,-2.633088718804710987e-02
1.041736227045075111e+03,-2.480841255106393597e-03
1.043405676126878234e+03,8.371189722920922144e-03
1.045075125208681129e+03,2.569782165375958383e-02
1.046744574290484252e+03,2.906522360176602010e-03
1.048414023372287147e+03,-2.428162500406500293e-03
1.050083472454090042e+03,-4.090778491392180194e-03
1.051752921535893165e+03,1.962273033383898219e-02
1.053422370617696060e+03,1.458324977693937867e-02
1.055091819699499183e+03,2.294966568817036895e-02
1.056761268781302078e+03,4.057293228615558439e-02
1.058430717863105201e+03,-9.613080804078411035e-04
1.060100166944908096e+03,6.098685615896982937e-02
1.061769616026711219e+03,4.618355464700670508e-03
1.063439065108514114e+03,3.129992814132568496e-04
1.065108514190317237e+03,1.563360144602319798e-02
1.066777963272120132e+03,4.660056663775843239e-02
1.068447412353923255e+03,1.955593626430037618e-02
1.070116861435726150e+03,3.658998223512537062e-02
1.071786310517529273e+03,1.532025047901529845e-02
1.073455759599332168e+03,-4.908928487461113044e-04
1.075125208681135291e+03,4.412728676558903829e-02
1.076794657762938186e+03,1.181564361588297377e-02
1.078464106844741309e+03,-4.487514280512677062e-03
1.080133555926544204e+03,5.569020438267704987e-02
1.081803005008347327e+03,1.724120735829685891e-02
1.083472454090150222e+03,1.795465634974216518e-02
1.085141903171953345e+03,-5.038655527664422096e-03
1.086811352253756240e+03,1.593424257246132264e-02
1.088480801335559363e+03,6.662177958632581332e-03
1.090150250417362258e+03,1.732510814540480851e-02
1.091819699499165381e+03,9.567559280857469012e-03
1.093489148580968276e+03,1.857418851383010536e-02
1.095158597662771172e+03,-2.238128227142235568e-02
1.096828046744574294e+03,2.112412100228814801e-02
1.098497495826377190e+03,1.069126645555790525e-02
1.100166944908180312e+03,1.054732027454839682e-02
1.101836393989983208e+03,-5.478392496598087635e-03
