frequencies,intensities
1.232053422370617682e+03,3.862145994773882179e-02
1.233722871452420804e+03,1.686345181918564445e-02
1.235392320534223700e+03,3.850271597680721136e-02
1.237061769616026595e+03,3.508141147537673782e-02
1.238731218697829718e+03,3.804353939692281528e-02
1.240400667779632840e+03,6.961008530017918916e-02
1.242070116861435736e+03,7.535097240821522768e-02
1.243739565943238631e+03,1.049656493140881247e-01
1.245409015025041754e+03,5.943270666042056033e-02
1.247078464106844649e+03,7.330552182637502245e-02
1.248747913188647772e+03,3.987582990011490081e-02
1.250417362270450667e+03,5.471530021132862964e-02
1.252086811352253790e+03,6.969277348585165011e-02
1.253756260434056685e+03,3.300636389426002404e-02
1.255425709515859808e+03,6.117284553175759976e-02
1.257095158597662703e+03,8.739514077487056665e-02
1.258764607679465826e+03,3.423487979065342746e-02
1.260434056761268721e+03,6.144803060511622173e-02
1.262103505843071844e+03,3.510155804680338554e-02
1.263772954924874739e+03,4.530901735131466490e-02
1.265442404006677862e+03,5.693682737740893979e-02
1.267111853088480757e+03,8.203222080331859511e-02
1.268781302170283880e+03,4.358206283109439250e-02
1.270450751252086775e+03,4.500655213453366721e-02
1.272120200333889898e+03,6.801823529151385106e-02
1.273789649415692793e+03,7.785873590177475045e-02
1.275459098497495688e+03,7.137251091213484000e-02
1.277128547579298811e+03,7.061814738935412450e-02
1.278797996661101934e+03,4.435019824327146587e-02
1.280467445742904829e+03,6.909319284593604116e-02
1.282136894824707724e+03,9.337824803214632430e-02
1.283806343906510847e+03,5.314576036123258573e-02
1.285475792988313970e+03,1.030347854694645127e-02
1.287145242070116865e+03,1.162182987311406734e-02
1.288814691151919760e+03,4.684150290784115656e-02
1.290484140233722883e+03,5.534531533335322606e-02
1.292153589315526006e+03,2.644664038593247390e-02
1.293823038397328901e+03,7.722443721975240372e-02
1.295492487479131796e+03,7.089551544429342766e-02
1.297161936560934919e+03,6.143594209527868111e-02
1.298831385642737814e+03,6.134809998510218354e-02
1.300500834724540937e+03,5.870671827140189897e-02
1.302170283806343832e+03,4.957156312768154494e-02
1.303839732888146955e+03,4.313506899244758108e-02
1.305509181969949850e+03,3.690806824323510787e-02
1.307178631051752973e+03,3.371882908223435699e-02
1.308848080133555868e+03,7.817062019470687184e-02
1.310517529215358991e+03,7.818099755945245866e-02
1.312186978297161886e+03,9.186077067044449984e-02
1.313856427378965009e+03,4.161795643492074981e-02
1.315525876460767904e+03,6.059732110305420666e-02
1.317195325542571027e+03,4.950818431927932195e-02
1.318864774624373922e+03,7.564906650288420742e-02
1.320534223706176817e+03,2.524365161285726383e-02
1.322203672787979940e+03,7.119814630527351862e-02
1.323873121869783063e+03,6.601726747951272567e-02
1.325542570951585958e+03,4.058281569665825317e-02
1.327212020033388853e+03,7.981252344647825347e-02
1.328881469115191976e+03,5.268275344503199620e-02
1.330550918196995099e+03,7.603653696838191811e-02
1.332220367278797994e+03,4.501434445992080757e-02
1.333889816360600889e+03,9.894393178264954125e-02
1.335559265442404012e+03,1.019863346895778511e-01
1.337228714524207135e+03,1.002147530271517151e-01
1.338898163606010030e+03,9.035765130563003233e-02
1.340567612687812925e+03,5.163078262962225023e-02
1.342237061769616048e+03,4.435483930336464597e-02
1.343906510851419171e+03,1.025263337420794091e-01
1.345575959933222066e+03,6.694368925234134293e-02
1.347245409015024961e+03,9.367648813067355751e-02
1.348914858096828084e+03,7.436014894303795419e-02
1.350584307178630979e+03,5.875431313487118612e-02
1.352253756260434102e+03,1.113741639298221342e-01
1.353923205342236997e+03,7.465662590874309890e-02
1.355592654424040120e+03,3.936967026463809166e-02
1.357262103505843015e+03,6.707844208538697728e-02
1.358931552587646138e+03,7.981752022947165293e-02
1.360601001669449033e+03,7.535033641426759632e-02
1.362270450751252156e+03,1.001305678728203891e-01
1.363939899833055051e+03,7.039092433609643595e-02
1.365609348914858174e+03,7.582263933896774000e-02
1.367278797996661069e+03,8.918162073055130312e-02
1.368948247078464192e+03,7.707610026133729364e-02
1.370617696160267087e+03,7.510969350763194163e-02
1.372287145242069982e+03,7.956404021698702811e-02
1.373956594323873105e+03,6.253525480775093404e-02
1.375626043405676228e+03,6.376822201008459923e-02
1.377295492487479123e+03,4.872525969574781346e-02
1.378964941569282018e+03,6.732085789602641757e-02
1.380634390651085141e+03,6.711748244977330802e-02
1.382303839732888264e+03,8.718955212931941978e-02
1.383973288814691159e+03,8.108218287652399492e-02
1.385642737896494054e+03,3.316807836037099361e-02
1.387312186978297177e+03,5.999864597976062308e-02
1.388981636060100300e+03,1.057870020417841089e-01
1.390651085141903195e+03,9.588245272335270408e-02
1.392320534223706090e+03,5.455442373026218872e-02
1.393989983305509213e+03,6.580050804544185228e-02
1.395659432387312108e+03,6.400388458645629719e-02
1.397328881469115231e+03,9.898286847010415168e-02
1.398998330550918126e+03,8.306884022418882518e-02
1.400667779632721249e+03,8.274749688975564788e-02
1.402337228714524144e+03,7.695015653575189296e-02
1.404006677796327267e+03,7.305069923701754120e-02
1.405676126878130162e+03,9.725953438383551364e-02
1.407345575959933285e+03,8.340512871896622882e-02
1.409015025041736180e+03,9.762340228410690268e-02
1.410684474123539303e+03,6.397227296586574519e-02
1.412353923205342198e+03,8.080977560042958141e-02
1.414023372287145321e+03,7.033435852441592695e-02
1.415692821368948216e+03,8.573609049111476088e-02
1.417362270450751112e+03,6.285334263562709911e-02
1.419031719532554234e+03,1.013269319255149514e-01
1.420701168614357357e+03,7.892049039284824985e-02
1.422370617696160252e+03,9.796739874422925876e-02
1.424040066777963148e+03,7.243563666496991016e-02
1.425709515859766270e+03,1.026770576435692139e-01
1.427378964941569393e+03,9.304726224252915512e-02
1.429048414023372288e+03,8.941984454686051353e-02
1.430717863105175184e+03,7.752503874348061486e-02
1.432387312186978306e+03,1.209086116000647471e-01
1.434056761268781429e+03,9.832337134529826883e-02
1.435726210350584324e+03,9.237155195293239585e-02
1.437395659432387220e+03,6.690399952484533952e-02
1.439065108514190342e+03,7.075976627641750172e-02
1.440734557595993238e+03,7.062330378243548978e-02
1.442404006677796360e+03,8.018454051497080071e-02
1.444073455759599256e+03,8.981853560403693648e-02
1.445742904841402378e+03,8.136880270266597104e-02
1.447412353923205274e+03,5.921324561384648522e-02
1.449081803005008396e+03,1.202011227307193397e-01
1.450751252086811292e+03,8.688060927607157979e-02
1.452420701168614414e+03,1.023630465048296634e-01
1.454090150250417310e+03,1.051227533382114582e-01
1.455759599332220432e+03,9.233969067831791777e-02
1.457429048414023327e+03,8.973539953941107872e-02
1.459098497495826450e+03,7.804559622922487006e-02
1.460767946577629345e+03,8.655310753185022077e-02
1.462437395659432468e+03,9.485031651679386167e-02
1.464106844741235363e+03,9.410265489270404349e-02
1.465776293823038486e+03,9.693571872540804324e-02
1.467445742904841381e+03,1.029297220592997608e-01
1.469115191986644277e+03,9.649626830929550203e-02
1.470784641068447399e+03,9.507729968309484858e-02
1.472454090150250522e+03,7.907807502325098215e-02
1.474123539232053417e+03,1.011506236472220488e-01
1.475792988313856313e+03,1.211815161365364518e-01
1.477462437395659435e+03,7.353888587265272614e-02
1.479131886477462558e+03,1.028862713157876474e-01
1.480801335559265453e+03,9.602862431191530601e-02
1.482470784641068349e+03,1.236651065451508102e-01
1.484140233722871471e+03,1.528571280849073122e-01
1.485809682804674594e+03,1.625744809486233677e-01
1.487479131886477489e+03,1.879811307995496172e-01
1.489148580968280385e+03,2.881593678207750031e-01
1.490818030050083507e+03,4.024701564540635879e-01
1.492487479131886403e+03,5.350762918586025041e-01
1.494156928213689525e+03,7.168561778676312279e-01
1.495826377295492421e+03,9.021129934605380818e-01
1.497495826377295543e+03,9.724443811591326758e-01
1.499165275459098439e+03,1.066919094094268550e+00
1.500834724540901561e+03,1.092310792966796340e+00
1.502504173622704457e+03,9.998895547375246107e-01
1.504173622704507579e+03,9.000984953132658006e-01
1.505843071786310475e+03,6.766000450266245192e-01
1.507512520868113597e+03,5.461509081483203465e-01
1.509181969949916493e+03,3.906600734792641250e-01
1.510851419031719615e+03,3.206020984520471240e-01
1.512520868113522511e+03,2.593452221494441101e-01
1.514190317195325406e+03,1.644034439233693912e-01
1.515859766277128529e+03,1.644367296861569128e-01
1.517529215358931651e+03,1.193119362998799893e-01
1.519198664440734547e+03,1.329421026217502688e-01
1.520868113522537442e+03,1.097678209191050303e-01
1.522537562604340565e+03,9.748878285468455529e-02
1.524207011686143687e+03,6.613149760527688159e-02
1.525876460767946583e+03,8.367161573377929207e-02
1.527545909849749478e+03,1.155048576982997399e-01
1.529215358931552601e+03,1.147008497675609806e-01
1.530884808013355723e+03,1.083623502317456327e-01
1.532554257095158619e+03,8.854272127127120473e-02
1.534223706176961514e+03,1.048152461350586456e-01
1.535893155258764637e+03,1.054561273637459606e-01
1.537562604340567759e+03,1.641763423966409174e-01
1.539232053422370655e+03,1.298468911635582701e-01
1.540901502504173550e+03,5.492727628714793447e-02
1.542570951585976673e+03,1.037458804185356631e-01
1.544240400667779795e+03,7.164917348261143348e-02
1.545909849749582690e+03,1.311769081093013822e-01
1.547579298831385586e+03,1.215403049217061160e-01
1.549248747913188708e+03,7.303803512315812374e-02
1.550918196994991604e+03,1.098881660387937970e-01
1.552587646076794499e+03,1.545352256279074188e-01
1.554257095158597622e+03,1.026435091677752043e-01
1.555926544240400744e+03,1.515402227535466440e-01
1.557595993322203640e+03,1.279598540274198559e-01
1.559265442404006535e+03,1.019884184007445460e-01
1.560934891485809658e+03,1.181277049337308843e-01
1.562604340567612780e+03,1.056905746521924899e-01
1.564273789649415676e+03,1.252294016624116157e-01
1.565943238731218571e+03,1.103309536556422443e-01
1.567612687813021694e+03,9.744122393694787387e-02
1.569282136894824816e+03,9.940215726981931066e-02
1.570951585976627712e+03,1.118476764640386895e-01
1.572621035058430607e+03,1.196367757424142003e-01
1.574290484140233730e+03,1.407127075299221819e-01
1.575959933222036852e+03,1.173062992613722738e-01
1.577629382303839748e+03,1.021953355794872342e-01
1.579298831385642643e+03,1.285769843484504127e-01
1.580968280467445766e+03,9.704066050409160260e-02
1.582637729549248888e+03,1.002351270221526064e-01
1.584307178631051784e+03,1.150340281474838550e-01
1.585976627712854679e+03,8.746134545870454247e-02
1.587646076794657802e+03,1.084110809301728900e-01
1.589315525876460924e+03,1.475428807145788557e-01
1.590984974958263820e+03,1.345449913546159781e-01
1.592654424040066715e+03,1.085329713012779806e-01
1.594323873121869838e+03,1.090507133496044917e-01
1.595993322203672733e+03,1.177021771049529264e-01
1.597662771285475628e+03,1.418852607576385205e-01
1.599332220367278751e+03,1.383539136274856696e-01
1.601001669449081874e+03,1.522175251963737153e-01
1.602671118530884769e+03,1.451452171817071146e-01
1.604340567612687664e+03,1.550977938256425381e-01
1.606010016694490787e+03,1.363044136403735729e-01
1.607679465776293910e+03,1.243354539493448097e-01
1.609348914858096805e+03,1.625484344966586781e-01
1.611018363939899700e+03,9.848971280587495714e-02
1.612687813021702823e+03,1.363519081852088977e-01
1.614357262103505946e+03,1.527669451351982011e-01
1.616026711185308841e+03,9.650512364728636161e-02
1.617696160267111736e+03,1.270715217674818209e-01
1.619365609348914859e+03,1.359214605123216513e-01
1.621035058430717982e+03,1.285884616226943278e-01
1.622704507512520877e+03,1.327663598844891768e-01
1.624373956594323772e+03,1.363537412292242235e-01
1.626043405676126895e+03,1.082907786578404252e-01
1.627712854757930018e+03,1.436676533070170847e-01
1.629382303839732913e+03,8.457537758729385957e-02
1.631051752921535808e+03,1.318916065097131829e-01
1.632721202003338931e+03,1.264022536191508617e-01
1.634390651085142053e+03,1.516326497086845915e-01
1.636060100166944949e+03,1.166220543457428260e-01
1.637729549248747844e+03,1.083231651889595137e-01
1.639398998330550967e+03,1.325864601298191447e-01
1.641068447412353862e+03,1.186186278626123053e-01
1.642737896494156757e+03,1.777259395798798658e-01
1.644407345575959880e+03,1.332613140161498511e-01
1.646076794657763003e+03,1.478319608921955242e-01
1.647746243739565898e+03,1.236850463089298330e-01
1.649415692821368793e+03,1.547646038973554683e-01
1.651085141903171916e+03,1.574195241307398963e-01
1.652754590984975039e+03,1.502656041818610511e-01
1.654424040066777934e+03,1.355462602227158475e-01
1.656093489148580829e+03,1.413018477458736766e-01
1.657762938230383952e+03,1.244073004198346932e-01
1.659432387312187075e+03,1.305963469962674040e-01
1.661101836393989970e+03,1.254765563491399838e-01
1.662771285475792865e+03,1.298003304071471131e-01
1.664440734557595988e+03,1.301072042622198888e-01
1.666110183639399111e+03,1.288662495105893646e-01
1.667779632721202006e+03,1.229165613399203910e-01
1.669449081803004901e+03,1.302906895921798758e-01
1.671118530884808024e+03,1.437724699510090631e-01
1.672787979966611147e+03,1.470331446350496285e-01
1.674457429048414042e+03,1.631297336324069314e-01
1.676126878130216937e+03,1.706338489770271027e-01
1.677796327212020060e+03,1.363290167608595949e-01
1.679465776293823183e+03,1.729994220589614606e-01
1.681135225375626078e+03,1.250395713718122637e-01
1.682804674457428973e+03,1.361486420685603660e-01
1.684474123539232096e+03,1.807232346225008390e-01
1.686143572621035219e+03,1.818699852794618266e-01
1.687813021702838114e+03,1.341795565370762777e-01
1.689482470784641009e+03,1.042757497672845146e-01
1.691151919866444132e+03,1.404126111010541023e-01
1.692821368948247027e+03,1.453251678394186508e-01
1.694490818030049923e+03,9.366269978469404789e-02
1.696160267111853045e+03,1.161749284783398506e-01
1.697829716193656168e+03,1.475438325105721815e-01
1.699499165275459063e+03,1.421935491485007141e-01
1.701168614357261959e+03,1.314811711837034214e-01
1.702838063439065081e+03,1.462432222080038702e-01
1.704507512520868204e+03,1.476380767038870945e-01
1.706176961602671099e+03,1.438938257343331528e-01
1.707846410684473994e+03,1.596592130996426495e-01
1.709515859766277117e+03,1.431712403314105153e-01
1.711185308848080240e+03,1.477925735515673022e-01
1.712854757929883135e+03,1.539189459162873530e-01
1.714524207011686030e+03,1.509166092736488607e-01
1.716193656093489153e+03,1.399852656802705320e-01
1.717863105175292276e+03,1.440211376649491448e-01
1.719532554257095171e+03,1.418676453201579701e-01
1.721202003338898066e+03,1.319060372575269480e-01
1.722871452420701189e+03,1.433086770833204848e-01
1.724540901502504312e+03,1.365035433024585354e-01
1.726210350584307207e+03,1.530190750214669992e-01
1.727879799666110102e+03,1.791454517142800351e-01
1.729549248747913225e+03,1.421821870398279619e-01
1.731218697829716348e+03,1.527644709007041357e-01
1.732888146911519243e+03,1.652268906844004126e-01
1.734557595993322138e+03,1.367600580863645443e-01
1.736227045075125261e+03,1.417438997903101572e-01
1.737896494156928156e+03,1.348939218428904241e-01
1.739565943238731052e+03,1.477078475604700070e-01
1.741235392320534174e+03,1.617575953789422427e-01
1.742904841402337297e+03,1.731392825064312635e-01
1.744574290484140192e+03,1.491538157120470554e-01
1.746243739565943088e+03,1.702464636299693135e-01
1.747913188647746210e+03,1.124177807794362605e-01
1.749582637729549333e+03,1.337208711503700687e-01
1.751252086811352228e+03,1.268704382002147357e-01
1.752921535893155124e+03,9.760249069551044099e-02
1.754590984974958246e+03,1.409688053616471037e-01
1.756260434056761369e+03,1.777936567649808508e-01
1.757929883138564264e+03,1.896744102000563204e-01
1.759599332220367160e+03,1.204596132483733706e-01
1.761268781302170282e+03,1.880702726775955735e-01
1.762938230383973405e+03,1.873926457911372634e-01
1.764607679465776300e+03,1.888081782781022566e-01
1.766277128547579196e+03,1.428831544762021177e-01
1.767946577629382318e+03,1.471460543069636751e-01
1.769616026711185441e+03,1.436380740805214551e-01
1.771285475792988336e+03,1.744493410739469674e-01
1.772954924874791232e+03,1.640410091121593805e-01
1.774624373956594354e+03,1.629663510692893613e-01
1.776293823038397477e+03,1.841714917240948601e-01
1.777963272120200372e+03,1.861198585023421948e-01
1.779632721202003268e+03,1.508742139032922536e-01
1.781302170283806390e+03,1.607032599494834235e-01
1.782971619365609513e+03,1.668043345009539158e-01
1.784641068447412181e+03,1.830489814543176663e-01
1.786310517529215304e+03,1.851512524349857025e-01
1.787979966611018426e+03,2.118293076331695668e-01
1.789649415692821321e+03,2.208615857359281787e-01
1.791318864774624217e+03,2.713616088307969076e-01
1.792988313856427339e+03,2.964741478015133214e-01
1.794657762938230462e+03,2.961335134001295000e-01
1.796327212020033357e+03,3.390886732644093349e-01
1.797996661101836253e+03,3.970138223159385693e-01
1.799666110183639375e+03,4.037609747173483976e-01
1.801335559265442498e+03,3.509719696632887520e-01
1.803005008347245393e+03,3.743987126350704076e-01
1.804674457429048289e+03,3.338031757471020544e-01
1.806343906510851411e+03,2.744505982493621876e-01
1.808013355592654534e+03,2.799330498218476349e-01
1.809682804674457429e+03,2.615964909382555437e-01
1.811352253756260325e+03,2.448254985829168284e-01
1.813021702838063447e+03,1.917342314155882632e-01
1.814691151919866570e+03,1.771990351807048447e-01
1.816360601001669465e+03,1.610978790103282654e-01
1.818030050083472361e+03,1.967180612266007933e-01
1.819699499165275483e+03,1.618750430522993833e-01
1.821368948247078606e+03,1.626737400971708380e-01
1.823038397328881501e+03,1.423344841705014852e-01
1.824707846410684397e+03,2.092075718636177140e-01
1.826377295492487519e+03,1.994124868171509857e-01
1.828046744574290642e+03,1.502914644852105519e-01
1.829716193656093537e+03,1.904375869171441304e-01
1.831385642737896433e+03,1.730257370410404061e-01
1.833055091819699555e+03,1.405495303708545751e-01
1.834724540901502451e+03,1.573887711522099497e-01
1.836393989983305346e+03,1.594075940316684314e-01
1.838063439065108469e+03,1.643550451688187974e-01
1.839732888146911591e+03,1.863453608078884105e-01
1.841402337228714487e+03,1.445554490990296759e-01
1.843071786310517382e+03,1.651450290552129163e-01
1.844741235392320505e+03,1.636001790161311920e-01
1.846410684474123627e+03,1.767057226412725168e-01
1.848080133555926523e+03,1.976615248337218189e-01
1.849749582637729418e+03,1.420171327257899463e-01
1.851419031719532541e+03,1.719534381497424269e-01
1.853088480801335663e+03,1.597075467118528602e-01
1.854757929883138559e+03,1.932354303387378014e-01
1.856427378964941454e+03,1.769788838791140073e-01
1.858096828046744577e+03,1.558020491889751669e-01
1.859766277128547699e+03,1.838012110414592448e-01
1.861435726210350595e+03,1.225553892323917038e-01
1.863105175292153490e+03,1.409657581570492590e-01
1.864774624373956613e+03,1.609582956399573106e-01
1.866444073455759735e+03,1.587421589558344337e-01
1.868113522537562631e+03,1.888748632796636018e-01
1.869782971619365526e+03,1.618136941320756084e-01
1.871452420701168649e+03,1.729432368927665553e-01
1.873121869782971771e+03,1.725551283457951446e-01
1.874791318864774667e+03,1.721930435802016823e-01
1.876460767946577562e+03,1.748887623247031287e-01
1.878130217028380684e+03,1.901027440764764265e-01
1.879799666110183580e+03,1.817606111761660426e-01
1.881469115191986475e+03,1.508750223735299267e-01
1.883138564273789598e+03,1.901769370591411268e-01
1.884808013355592720e+03,1.862616324939048718e-01
1.886477462437395616e+03,1.817618267362519358e-01
1.888146911519198511e+03,1.714407665618436771e-01
1.889816360601001634e+03,1.956782212680965027e-01
1.891485809682804756e+03,1.801854905341448432e-01
1.893155258764607652e+03,1.675012881594405423e-01
1.894824707846410547e+03,1.968334689048089614e-01
1.896494156928213670e+03,1.472697469968037021e-01
1.898163606010016792e+03,1.862131471307967301e-01
1.899833055091819688e+03,1.773059644178612282e-01
1.901502504173622583e+03,1.882788609148285941e-01
1.903171953255425706e+03,1.709706723234462877e-01
1.904841402337228828e+03,1.884007191074535958e-01
1.906510851419031724e+03,1.316524080025917587e-01
1.908180300500834619e+03,1.605052341183455245e-01
1.909849749582637742e+03,1.998964119093089020e-01
1.911519198664440864e+03,2.086825977928334352e-01
1.913188647746243760e+03,2.562848561457887753e-01
1.914858096828046655e+03,2.081135508735875994e-01
1.916527545909849778e+03,1.644480464364454775e-01
1.918196994991652900e+03,1.724455522304752519e-01
1.919866444073455796e+03,1.898468783456180309e-01
1.921535893155258691e+03,1.522095288608812380e-01
1.923205342237061814e+03,1.796955391943037827e-01
1.924874791318864936e+03,1.789143439350534825e-01
1.926544240400667604e+03,1.860612168423860235e-01
1.928213689482470727e+03,1.675605984364237355e-01
1.929883138564273850e+03,2.248553150369495268e-01
1.931552587646076745e+03,1.946318831055958154e-01
1.933222036727879640e+03,1.463808910243146466e-01
1.934891485809682763e+03,1.480010524032241148e-01
1.936560934891485886e+03,1.821510102764883343e-01
1.938230383973288781e+03,1.858014715444375187e-01
1.939899833055091676e+03,1.880454063868970960e-01
1.941569282136894799e+03,1.224297139049026484e-01
1.943238731218697922e+03,2.295021261843415705e-01
1.944908180300500817e+03,1.793817225922873237e-01
1.946577629382303712e+03,1.877666169577400235e-01
1.948247078464106835e+03,2.023108435562216423e-01
1.949916527545909958e+03,2.068343451480742778e-01
1.951585976627712853e+03,1.877605086171864612e-01
1.953255425709515748e+03,1.900425173990284156e-01
1.954924874791318871e+03,1.844044727197437228e-01
1.956594323873121994e+03,2.219700699349483886e-01
1.958263772954924889e+03,2.153738883624997658e-01
1.959933222036727784e+03,1.860158824618237949e-01
1.961602671118530907e+03,2.161540156608145191e-01
1.963272120200334030e+03,1.980825992276620817e-01
1.964941569282136925e+03,1.641524266705127466e-01
1.966611018363939820e+03,1.967754271878487671e-01
1.968280467445742943e+03,2.608425087300301204e-01
