frequencies,intensities
1.185308848080133430e+03,4.178940363129172997e-02
1.186978297161936553e+03,7.831862633026592801e-02
1.188647746243739675e+03,6.721370734975236350e-02
1.190317195325542571e+03,5.251607663092951184e-02
1.191986644407345466e+03,4.747040221908748608e-02
1.193656093489148589e+03,2.233222244968564169e-02
1.195325542570951711e+03,2.741941949404474305e-02
1.196994991652754607e+03,8.040434188312262087e-02
1.198664440734557502e+03,5.043949545504931853e-02
1.200333889816360625e+03,7.388345089338127503e-02
1.202003338898163520e+03,3.776367898318880312e-02
1.203672787979966643e+03,5.239697212027563666e-02
1.205342237061769538e+03,8.052858805037949042e-03
1.207011686143572661e+03,1.846519777164211396e-02
1.208681135225375556e+03,1.966540099207571279e-02
1.210350584307178679e+03,4.065140457267286955e-02
1.212020033388981574e+03,4.079746939574351722e-02
1.213689482470784696e+03,5.701480757532161742e-02
1.215358931552587592e+03,3.639502431507556091e-02
1.217028380634390714e+03,9.685197860689924443e-02
1.218697829716193610e+03,3.869332534500445619e-02
1.220367278797996732e+03,4.645824742828993242e-02
1.222036727879799628e+03,4.916254325990321999e-02
1.223706176961602750e+03,4.298723677971560270e-02
1.225375626043405646e+03,4.699743183202464286e-02
1.227045075125208768e+03,6.288796647437849829e-02
1.228714524207011664e+03,5.491710385973645053e-02
1.230383973288814786e+03,3.826935818139784451e-02
1.232053422370617682e+03,4.555834973619745515e-02
1.233722871452420804e+03,3.959303288722103992e-02
1.235392320534223700e+03,4.326800722586700981e-02
1.237061769616026595e+03,4.932010113242608906e-02
1.238731218697829718e+03,5.793400370493453910e-02
1.240400667779632840e+03,3.419865968893029406e-02
1.242070116861435736e+03,2.267667340223017414e-02
1.243739565943238631e+03,4.527955967614589322e-02
1.245409015025041754e+03,6.812558546705979601e-02
1.247078464106844649e+03,2.020259954780111514e-02
1.248747913188647772e+03,5.284052676127284909e-02
1.250417362270450667e+03,2.171193997771289630e-02
1.252086811352253790e+03,6.082698164357540349e-02
1.253756260434056685e+03,7.256551139922265414e-02
1.255425709515859808e+03,6.022957319083024896e-02
1.257095158597662703e+03,5.291489557197506799e-02
1.258764607679465826e+03,3.383947790105404363e-02
1.260434056761268721e+03,7.571154649941572168e-02
1.262103505843071844e+03,2.272262179098718388e-02
1.263772954924874739e+03,3.638833143301027639e-02
1.265442404006677862e+03,2.111954527617093680e-02
1.267111853088480757e+03,7.262529483723223489e-02
1.268781302170283880e+03,7.865004719583695847e-02
1.270450751252086775e+03,9.724849772948576665e-02
1.272120200333889898e+03,2.770224320917928987e-02
1.273789649415692793e+03,6.546427686541027302e-02
1.275459098497495688e+03,5.184638702065423599e-02
1.277128547579298811e+03,4.443970187101954628e-02
1.278797996661101934e+03,3.445932261533345836e-02
1.280467445742904829e+03,1.404394829839453185e-02
1.282136894824707724e+03,4.586154387952406930e-02
1.283806343906510847e+03,4.907130664047157365e-02
1.285475792988313970e+03,7.093802681667595034e-02
1.287145242070116865e+03,8.689584606040336168e-02
1.288814691151919760e+03,4.504919514426476701e-02
1.290484140233722883e+03,2.569959822140948508e-02
1.292153589315526006e+03,2.667450943587158785e-02
1.293823038397328901e+03,6.994245447931451976e-02
1.295492487479131796e+03,4.132132965956292203e-02
1.297161936560934919e+03,1.006966539123973076e-01
1.298831385642737814e+03,7.404926935601620352e-02
1.300500834724540937e+03,7.630315380696331418e-02
1.302170283806343832e+03,2.430403176876427818e-02
1.303839732888146955e+03,4.868529120464355764e-02
1.305509181969949850e+03,4.231465071575639392e-02
1.307178631051752973e+03,4.269704130724873842e-02
1.308848080133555868e+03,2.925133341914572249e-02
1.310517529215358991e+03,4.547495329850570478e-02
1.312186978297161886e+03,4.073377736286741546e-02
1.313856427378965009e+03,1.012821557439376879e-01
1.315525876460767904e+03,7.038660680775911394e-02
1.317195325542571027e+03,5.095562810702674444e-02
1.318864774624373922e+03,7.218892811528786202e-02
1.320534223706176817e+03,5.933495676587278306e-02
1.322203672787979940e+03,6.757899297085184775e-02
1.323873121869783063e+03,8.615445086632594895e-02
1.325542570951585958e+03,7.413464322766578907e-02
1.327212020033388853e+03,5.243717244929311377e-02
1.328881469115191976e+03,7.057180771230099625e-02
1.330550918196995099e+03,8.750954852916306703e-02
1.332220367278797994e+03,6.326632747376076393e-02
1.333889816360600889e+03,4.600524473411270188e-02
1.335559265442404012e+03,5.799973525172522071e-02
1.337228714524207135e+03,5.331844668701563039e-02
1.338898163606010030e+03,8.982065985442154454e-02
1.340567612687812925e+03,6.949239179734054139e-02
1.342237061769616048e+03,7.008355120539555561e-02
1.343906510851419171e+03,7.844785582160110349e-02
1.345575959933222066e+03,6.355333936294642327e-02
1.347245409015024961e+03,7.906606739468913236e-02
1.348914858096828084e+03,9.835843219863005249e-02
1.350584307178630979e+03,6.863733307385262716e-02
1.352253756260434102e+03,6.485935650706141364e-02
1.353923205342236997e+03,1.013908145055203158e-01
1.355592654424040120e+03,8.562928086250667925e-02
1.357262103505843015e+03,4.162120158085429872e-02
1.358931552587646138e+03,5.808867412341633951e-02
1.360601001669449033e+03,6.675576897244217545e-02
1.362270450751252156e+03,1.047084190034582862e-01
1.363939899833055051e+03,1.035253525945154934e-01
1.365609348914858174e+03,6.816287240681417892e-02
1.367278797996661069e+03,7.465505859956506063e-02
1.368948247078464192e+03,8.941466951188314916e-02
1.370617696160267087e+03,6.825181934437818398e-02
1.372287145242069982e+03,4.873056051281834944e-02
1.373956594323873105e+03,1.154302449600695391e-01
1.375626043405676228e+03,2.909924214403557946e-02
1.377295492487479123e+03,9.082615873881834390e-02
1.378964941569282018e+03,9.942099789566677392e-02
1.380634390651085141e+03,6.407620437093260179e-02
1.382303839732888264e+03,7.114424542281695685e-02
1.383973288814691159e+03,5.433454434725670801e-02
1.385642737896494054e+03,6.225650701715029767e-02
1.387312186978297177e+03,9.305732462914451109e-02
1.388981636060100300e+03,7.619690342961572826e-02
1.390651085141903195e+03,7.393537533912586390e-02
1.392320534223706090e+03,9.903093843417240527e-02
1.393989983305509213e+03,7.651951601279211035e-02
1.395659432387312108e+03,9.169139600747729102e-02
1.397328881469115231e+03,7.992938632335841453e-02
1.398998330550918126e+03,8.440087095742214440e-02
1.400667779632721249e+03,6.407548856274633553e-02
1.402337228714524144e+03,5.723650005067895674e-02
1.404006677796327267e+03,1.047817248623098274e-01
1.405676126878130162e+03,8.801494200855343453e-02
1.407345575959933285e+03,7.737105153077354636e-02
1.409015025041736180e+03,6.702482016199785841e-02
1.410684474123539303e+03,8.599595784181797431e-02
1.412353923205342198e+03,9.666678574613669916e-02
1.414023372287145321e+03,7.123651463878943879e-02
1.415692821368948216e+03,9.878842399461239265e-02
1.417362270450751112e+03,9.225399379313359294e-02
1.419031719532554234e+03,5.908378398871666493e-02
1.420701168614357357e+03,9.949121040681778438e-02
1.422370617696160252e+03,7.925748041421322443e-02
1.424040066777963148e+03,5.840189394624626523e-02
1.425709515859766270e+03,1.336409102572841401e-01
1.427378964941569393e+03,1.142804429492539353e-01
1.429048414023372288e+03,8.785105707720500257e-02
1.430717863105175184e+03,8.463074495426349542e-02
1.432387312186978306e+03,1.119683454673426060e-01
1.434056761268781429e+03,8.108353309257235186e-02
1.435726210350584324e+03,9.026129101881838479e-02
1.437395659432387220e+03,9.242763997960617983e-02
1.439065108514190342e+03,7.794010223963708517e-02
1.440734557595993238e+03,4.882664871525500133e-02
1.442404006677796360e+03,9.926839415760034535e-02
1.444073455759599256e+03,8.760167275797521580e-02
1.445742904841402378e+03,8.047643653435718192e-02
1.447412353923205274e+03,7.139557470923085791e-02
1.449081803005008396e+03,1.144436257756984016e-01
1.450751252086811292e+03,8.391310847848242049e-02
1.452420701168614414e+03,5.918453767809418037e-02
1.454090150250417310e+03,1.007433986840872153e-01
1.455759599332220432e+03,6.609426350284025586e-02
1.457429048414023327e+03,8.612910406573123789e-02
1.459098497495826450e+03,9.564233935121070618e-02
1.460767946577629345e+03,9.490134044515471934e-02
1.462437395659432468e+03,3.304877162468136675e-02
1.464106844741235363e+03,9.784553608082571796e-02
1.465776293823038486e+03,1.252365242017641767e-01
1.467445742904841381e+03,1.079858602646005528e-01
1.469115191986644277e+03,9.375296947453438945e-02
1.470784641068447399e+03,7.015294586335732441e-02
1.472454090150250522e+03,1.052340475047216922e-01
1.474123539232053417e+03,9.321057100104111759e-02
1.475792988313856313e+03,9.880086052346340186e-02
1.477462437395659435e+03,7.361724204787933878e-02
1.479131886477462558e+03,1.479409325820415233e-01
1.480801335559265453e+03,9.733281618083025610e-02
1.482470784641068349e+03,9.928875939955922325e-02
1.484140233722871471e+03,9.270230776080851109e-02
1.485809682804674594e+03,9.904779213589155751e-02
1.487479131886477489e+03,1.169471677408204929e-01
1.489148580968280385e+03,8.020725754998574153e-02
1.490818030050083507e+03,1.050093190403508930e-01
1.492487479131886403e+03,9.695178308506742504e-02
1.494156928213689525e+03,9.703487125879649289e-02
1.495826377295492421e+03,4.882217504746495795e-02
1.497495826377295543e+03,1.270073296619274872e-01
1.499165275459098439e+03,8.999423509044839065e-02
1.500834724540901561e+03,1.124294723226468840e-01
1.502504173622704457e+03,1.137896963573322845e-01
1.504173622704507579e+03,1.017605859287600140e-01
1.505843071786310475e+03,1.035829437393907954e-01
1.507512520868113597e+03,9.388475531540914354e-02
1.509181969949916493e+03,1.154124048392499019e-01
1.510851419031719615e+03,9.304757433948168677e-02
1.512520868113522511e+03,6.804815380975155759e-02
1.514190317195325406e+03,9.934247214728092468e-02
1.515859766277128529e+03,4.781479846453388916e-02
1.517529215358931651e+03,1.182114111905915727e-01
1.519198664440734547e+03,9.688566246464290488e-02
1.520868113522537442e+03,7.783861553547295753e-02
1.522537562604340565e+03,9.727308394971186101e-02
1.524207011686143687e+03,1.033559938257514049e-01
1.525876460767946583e+03,7.153171631759039362e-02
1.527545909849749478e+03,1.222528732657973544e-01
1.529215358931552601e+03,7.929898737171897638e-02
1.530884808013355723e+03,9.651912235167747767e-02
1.532554257095158619e+03,9.741890775842473871e-02
1.534223706176961514e+03,9.633020642978246117e-02
1.535893155258764637e+03,8.051601089137676304e-02
1.537562604340567759e+03,1.144844823444061827e-01
1.539232053422370655e+03,9.651846403387745466e-02
1.540901502504173550e+03,1.450181318767088112e-01
1.542570951585976673e+03,1.809421774751947543e-01
1.544240400667779795e+03,1.393703712441439202e-01
1.545909849749582690e+03,1.239659476996225612e-01
1.547579298831385586e+03,1.216118932013232901e-01
1.549248747913188708e+03,1.332602907651307400e-01
1.550918196994991604e+03,7.611581340484885327e-02
1.552587646076794499e+03,1.083170371287240502e-01
1.554257095158597622e+03,1.106941496684947929e-01
1.555926544240400744e+03,1.175259813252355068e-01
1.557595993322203640e+03,1.212188368893397789e-01
1.559265442404006535e+03,1.293424526794883789e-01
1.560934891485809658e+03,1.275920724411371276e-01
1.562604340567612780e+03,9.492053300848765640e-02
1.564273789649415676e+03,1.239128452838429151e-01
1.565943238731218571e+03,1.330173175715237688e-01
1.567612687813021694e+03,1.076748063839920166e-01
1.569282136894824816e+03,1.252003837558139931e-01
1.570951585976627712e+03,1.519203112324775118e-01
1.572621035058430607e+03,9.420011471789974111e-02
1.574290484140233730e+03,1.015042863910968346e-01
1.575959933222036852e+03,1.172298269555262923e-01
1.577629382303839748e+03,1.448249672447225744e-01
1.579298831385642643e+03,9.861790440670711866e-02
1.580968280467445766e+03,9.104584532419802978e-02
1.582637729549248888e+03,1.337499300728064444e-01
1.584307178631051784e+03,1.017330879496825269e-01
1.585976627712854679e+03,1.393378585903735645e-01
1.587646076794657802e+03,1.196198315375153337e-01
1.589315525876460924e+03,1.182488310668844134e-01
1.590984974958263820e+03,1.268685943732651977e-01
1.592654424040066715e+03,1.081136449519205928e-01
1.594323873121869838e+03,1.262377378233814906e-01
1.595993322203672733e+03,1.432253267858563384e-01
1.597662771285475628e+03,1.184037519805665184e-01
1.599332220367278751e+03,1.331104135855420145e-01
1.601001669449081874e+03,1.540177173698680235e-01
1.602671118530884769e+03,1.147062260386944033e-01
1.604340567612687664e+03,1.448105485023103156e-01
1.606010016694490787e+03,1.132141889013796587e-01
1.607679465776293910e+03,1.245340091994569798e-01
1.609348914858096805e+03,1.472362466202325471e-01
1.611018363939899700e+03,1.433908075498237511e-01
1.612687813021702823e+03,1.137968131272154709e-01
1.614357262103505946e+03,1.471730767474571100e-01
1.616026711185308841e+03,1.210221280655549847e-01
1.617696160267111736e+03,1.141213260666827378e-01
1.619365609348914859e+03,1.181750602446709347e-01
1.621035058430717982e+03,1.292258012548440083e-01
1.622704507512520877e+03,1.102696827023859072e-01
1.624373956594323772e+03,1.088030573867621309e-01
1.626043405676126895e+03,1.217479165551117459e-01
1.627712854757930018e+03,1.291969174275766907e-01
1.629382303839732913e+03,1.417123446517085106e-01
1.631051752921535808e+03,1.252580840841311105e-01
1.632721202003338931e+03,1.384386243603594469e-01
1.634390651085142053e+03,1.348926345506274160e-01
1.636060100166944949e+03,1.252482205984367658e-01
1.637729549248747844e+03,1.158709126680969870e-01
1.639398998330550967e+03,1.521977457280805912e-01
1.641068447412353862e+03,1.752769021255706494e-01
1.642737896494156757e+03,1.390518929690400529e-01
1.644407345575959880e+03,1.809024659350179365e-01
1.646076794657763003e+03,1.461800000382849907e-01
1.647746243739565898e+03,1.890085749931000036e-01
1.649415692821368793e+03,1.687213337823300074e-01
1.651085141903171916e+03,1.499095587368854121e-01
1.652754590984975039e+03,1.942921364591299882e-01
1.654424040066777934e+03,2.863015449672543511e-01
1.656093489148580829e+03,3.145770344477791802e-01
1.657762938230383952e+03,4.010718407460330814e-01
1.659432387312187075e+03,4.778391963874137893e-01
1.661101836393989970e+03,5.967357658368738216e-01
1.662771285475792865e+03,7.075641054442466382e-01
1.664440734557595988e+03,7.921363820205824524e-01
1.666110183639399111e+03,9.430751090033316908e-01
1.667779632721202006e+03,1.063591826311886424e+00
1.669449081803004901e+03,1.194451013679835416e+00
1.671118530884808024e+03,1.268276071412107076e+00
1.672787979966611147e+03,1.289832654331610984e+00
1.674457429048414042e+03,1.362244178086373658e+00
1.676126878130216937e+03,1.306104444457504066e+00
1.677796327212020060e+03,1.275707440410036142e+00
1.679465776293823183e+03,1.250097187544027655e+00
1.681135225375626078e+03,1.106630914701900448e+00
1.682804674457428973e+03,9.850045618821452464e-01
1.684474123539232096e+03,8.766658351501342983e-01
1.686143572621035219e+03,7.656032882339786072e-01
1.687813021702838114e+03,6.747789717983536661e-01
1.689482470784641009e+03,5.691683929557056487e-01
1.691151919866444132e+03,4.814670651751840058e-01
1.692821368948247027e+03,4.047243040015664484e-01
1.694490818030049923e+03,3.530661908432426999e-01
1.696160267111853045e+03,2.706692690068641105e-01
1.697829716193656168e+03,2.269608987141794876e-01
1.699499165275459063e+03,2.072215576563114503e-01
1.701168614357261959e+03,1.801516836166129343e-01
1.702838063439065081e+03,1.763915710498831224e-01
1.704507512520868204e+03,1.600185337094614801e-01
1.706176961602671099e+03,1.392569798440047857e-01
1.707846410684473994e+03,1.527988337318083312e-01
1.709515859766277117e+03,1.263474191153839132e-01
1.711185308848080240e+03,1.612679900752717055e-01
1.712854757929883135e+03,1.441105301202624256e-01
1.714524207011686030e+03,1.434458917117183707e-01
1.716193656093489153e+03,1.341583058195285894e-01
1.717863105175292276e+03,1.323636078426828067e-01
1.719532554257095171e+03,1.614225677943064985e-01
1.721202003338898066e+03,1.586963841911721018e-01
1.722871452420701189e+03,1.167356124734814093e-01
1.724540901502504312e+03,1.468100886993501664e-01
1.726210350584307207e+03,1.298636788144193477e-01
1.727879799666110102e+03,1.202185967599593008e-01
1.729549248747913225e+03,1.349594304794312916e-01
1.731218697829716348e+03,1.421586111039896405e-01
1.732888146911519243e+03,1.603702102000147955e-01
1.734557595993322138e+03,1.490919748836150860e-01
1.736227045075125261e+03,1.245176706384125420e-01
1.737896494156928156e+03,1.708459304990667116e-01
1.739565943238731052e+03,1.515061856836574239e-01
1.741235392320534174e+03,1.579686069809881632e-01
1.742904841402337297e+03,1.469649021708653580e-01
1.744574290484140192e+03,1.339436117412051708e-01
1.746243739565943088e+03,1.826221625217111511e-01
1.747913188647746210e+03,1.708398606561661592e-01
1.749582637729549333e+03,1.392522989671211298e-01
1.751252086811352228e+03,1.594527175829937859e-01
1.752921535893155124e+03,1.235937039133245541e-01
1.754590984974958246e+03,1.658753303610536189e-01
1.756260434056761369e+03,1.433958615222483968e-01
1.757929883138564264e+03,1.460220958370383182e-01
1.759599332220367160e+03,1.424649968689290780e-01
1.761268781302170282e+03,1.845727230190682966e-01
1.762938230383973405e+03,1.577421955851485980e-01
1.764607679465776300e+03,1.494957838365582048e-01
1.766277128547579196e+03,1.579664700322032933e-01
1.767946577629382318e+03,1.444610581000467242e-01
1.769616026711185441e+03,1.181523166061091423e-01
1.771285475792988336e+03,1.583281630772916393e-01
1.772954924874791232e+03,1.818782427568562954e-01
1.774624373956594354e+03,1.880252885162747578e-01
1.776293823038397477e+03,1.964399573282116229e-01
1.777963272120200372e+03,1.419562038363279544e-01
1.779632721202003268e+03,1.892755195790371825e-01
1.781302170283806390e+03,1.520260940638320513e-01
1.782971619365609513e+03,1.862138998001494072e-01
1.784641068447412181e+03,2.013630167562850959e-01
1.786310517529215304e+03,2.048101631350135454e-01
1.787979966611018426e+03,1.995249261813469288e-01
1.789649415692821321e+03,2.016054330741884615e-01
1.791318864774624217e+03,2.591697965090769551e-01
1.792988313856427339e+03,2.386306113758946412e-01
1.794657762938230462e+03,3.043614047692659863e-01
1.796327212020033357e+03,3.479346472494464493e-01
1.797996661101836253e+03,3.508589834586302025e-01
1.799666110183639375e+03,3.341210690035813502e-01
1.801335559265442498e+03,3.411909492053436521e-01
1.803005008347245393e+03,3.361369162362074503e-01
1.804674457429048289e+03,3.275200316016275703e-01
1.806343906510851411e+03,2.943098917554756722e-01
1.808013355592654534e+03,2.602247336621181795e-01
1.809682804674457429e+03,2.415446986763816195e-01
1.811352253756260325e+03,2.225016660914546363e-01
1.813021702838063447e+03,2.091034201395414460e-01
1.814691151919866570e+03,1.753349586347783817e-01
1.816360601001669465e+03,1.673345138830050760e-01
1.818030050083472361e+03,1.544246295451010831e-01
1.819699499165275483e+03,1.654058678695926043e-01
1.821368948247078606e+03,1.638117549375931181e-01
1.823038397328881501e+03,1.729320038454557340e-01
1.824707846410684397e+03,1.727095725252761615e-01
1.826377295492487519e+03,1.572951214153504862e-01
1.828046744574290642e+03,1.664508328994307174e-01
1.829716193656093537e+03,1.358024789477532412e-01
1.831385642737896433e+03,1.686900590833775027e-01
1.833055091819699555e+03,1.486451937696307013e-01
1.834724540901502451e+03,1.459122904612397409e-01
1.836393989983305346e+03,1.337699463746367667e-01
1.838063439065108469e+03,1.497701084376613645e-01
1.839732888146911591e+03,1.692246564084106120e-01
1.841402337228714487e+03,1.536585632370932597e-01
1.843071786310517382e+03,1.578512539514120294e-01
1.844741235392320505e+03,1.729526732580987936e-01
1.846410684474123627e+03,1.564864171652632086e-01
1.848080133555926523e+03,1.610677384440379889e-01
1.849749582637729418e+03,1.890485227263292989e-01
1.851419031719532541e+03,1.783153075284527045e-01
1.853088480801335663e+03,1.788050436773972462e-01
1.854757929883138559e+03,1.884519836964509421e-01
1.856427378964941454e+03,1.792798195693459384e-01
1.858096828046744577e+03,1.527252452918809178e-01
1.859766277128547699e+03,1.546203234742029586e-01
1.861435726210350595e+03,1.539007454130523478e-01
1.863105175292153490e+03,1.749037060015187772e-01
1.864774624373956613e+03,1.812955145969807891e-01
1.866444073455759735e+03,1.209220080854440105e-01
1.868113522537562631e+03,1.819989392831657393e-01
1.869782971619365526e+03,1.878432646046679366e-01
1.871452420701168649e+03,1.820135278489557473e-01
1.873121869782971771e+03,1.354696497707797986e-01
1.874791318864774667e+03,1.757954863416651692e-01
1.876460767946577562e+03,1.743207380392308714e-01
1.878130217028380684e+03,2.211004769738645903e-01
1.879799666110183580e+03,1.842461145006947520e-01
1.881469115191986475e+03,1.944272243634596053e-01
1.883138564273789598e+03,1.452361220941284226e-01
1.884808013355592720e+03,1.866003578239045502e-01
1.886477462437395616e+03,1.666175925895462540e-01
1.888146911519198511e+03,1.257779289610744811e-01
1.889816360601001634e+03,1.704031896822554848e-01
1.891485809682804756e+03,1.570861631841334871e-01
1.893155258764607652e+03,1.515618424348244564e-01
1.894824707846410547e+03,1.623127004834100107e-01
1.896494156928213670e+03,1.878579661715273352e-01
1.898163606010016792e+03,1.335349914404559413e-01
1.899833055091819688e+03,1.542053401155516756e-01
1.901502504173622583e+03,1.330149478277711794e-01
1.903171953255425706e+03,1.572286380995953081e-01
1.904841402337228828e+03,2.089142850108043903e-01
1.906510851419031724e+03,2.131748317599056752e-01
1.908180300500834619e+03,1.969766104394010953e-01
1.909849749582637742e+03,2.122391417711828043e-01
1.911519198664440864e+03,1.749532061252060400e-01
1.913188647746243760e+03,2.004190516140544054e-01
1.914858096828046655e+03,2.171990580876462240e-01
1.916527545909849778e+03,1.955989780472944806e-01
1.918196994991652900e+03,1.574772159535552107e-01
1.919866444073455796e+03,1.733350487547119234e-01
1.921535893155258691e+03,1.906861129585364911e-01
1.923205342237061814e+03,1.821629193074240649e-01
1.924874791318864936e+03,2.165665337696681680e-01
1.926544240400667604e+03,1.660405037512496240e-01
1.928213689482470727e+03,1.834987664280675612e-01
1.929883138564273850e+03,1.913286797772693337e-01
1.931552587646076745e+03,2.422439979320401005e-01
1.933222036727879640e+03,1.989904057192850018e-01
1.934891485809682763e+03,1.948497320105986863e-01
1.936560934891485886e+03,2.023197050493186211e-01
1.938230383973288781e+03,2.009457569504291552e-01
1.939899833055091676e+03,2.055550221875883932e-01
1.941569282136894799e+03,2.219308301615730006e-01
1.943238731218697922e+03,1.932800321242146846e-01
1.944908180300500817e+03,1.970396773718677830e-01
1.946577629382303712e+03,2.108982047790781134e-01
1.948247078464106835e+03,2.007490997208053463e-01
1.949916527545909958e+03,1.878821423574946747e-01
1.951585976627712853e+03,2.101074889481798491e-01
1.953255425709515748e+03,2.056898227994614359e-01
1.954924874791318871e+03,1.642526160976151284e-01
1.956594323873121994e+03,2.061293321121404343e-01
1.958263772954924889e+03,1.862210302846014076e-01
1.959933222036727784e+03,1.985304175871655807e-01
1.961602671118530907e+03,1.978763822076061996e-01
1.963272120200334030e+03,2.278414990690470487e-01
1.964941569282136925e+03,2.005651661191412971e-01
1.966611018363939820e+03,1.914496436305809790e-01
1.968280467445742943e+03,1.776045412135599799e-01
