frequencies,intensities
1.103505843071786330e+03,-1.449625330650058941e-03
1.105175292153589226e+03,3.545864156190224603e-02
1.106844741235392348e+03,2.074979279422701703e-02
1.108514190317195244e+03,1.478085628844722638e-02
1.110183639398998366e+03,2.651912833198066810e-02
1.111853088480801262e+03,1.688384453402564517e-02
1.113522537562604384e+03,1.370407367318750118e-02
1.115191986644407280e+03,3.483336235836156231e-02
1.116861435726210402e+03,4.054212766876684471e-02
1.118530884808013298e+03,3.152475479318926632e-02
1.120200333889816420e+03,3.222305821320155944e-03
1.121869782971619316e+03,4.095070799629131619e-02
1.123539232053422438e+03,5.042130600098067295e-03
1.125208681135225333e+03,3.376338008462138190e-02
1.126878130217028456e+03,4.054987939518719942e-02
1.128547579298831351e+03,6.829158216313778451e-02
1.130217028380634474e+03,2.735892671011042401e-02
1.131886477462437369e+03,4.006982884081783380e-02
1.133555926544240492e+03,2.810837841418020386e-02
1.135225375626043387e+03,4.246319618658452033e-02
1.136894824707846510e+03,4.473438093509771868e-02
1.138564273789649405e+03,1.403820628037031303e-02
1.140233722871452301e+03,6.052433500828603707e-04
1.141903171953255423e+03,-3.546788912910073255e-02
1.143572621035058546e+03,4.033723775253312410e-02
1.145242070116861441e+03,1.383342428992788767e-02
1.146911519198664337e+03,1.438236906416410187e-02
1.148580968280467459e+03,-1.687105628663960327e-02
1.150250417362270355e+03,4.539905983347886781e-02
1.151919866444073477e+03,2.927589391548961889e-02
1.153589315525876373e+03,4.855674098359581692e-02
1.155258764607679495e+03,-5.741335576051890405e-03
1.156928213689482391e+03,2.070917341237894782e-02
1.158597662771285513e+03,2.614525420665894315e-02
1.160267111853088409e+03,2.796202375442913973e-02
1.161936560934891531e+03,3.329467628985235267e-02
1.163606010016694427e+03,3.242727005390601269e-02
1.165275459098497549e+03,3.581829944691650863e-02
1.166944908180300445e+03,2.606084047555232847e-02
1.168614357262103567e+03,-7.049267369517962789e-03
1.170283806343906463e+03,4.765576819244097401e-02
1.171953255425709585e+03,4.046664792901997348e-02
1.173622704507512481e+03,5.380069468748134576e-02
1.175292153589315603e+03,9.954664515045522077e-03
1.176961602671118499e+03,5.043606410836231485e-02
1.178631051752921621e+03,6.128055775578586384e-02
1.180300500834724517e+03,5.377562871928821125e-02
1.181969949916527639e+03,2.376627716692814724e-02
1.183639398998330535e+03,1.312028238678645750e-02
1.185308848080133430e+03,5.498354197851510611e-02
1.186978297161936553e+03,3.083734143124172017e-02
1.188647746243739675e+03,1.729381509948749521e-02
1.190317195325542571e+03,5.648105067308886729e-02
1.191986644407345466e+03,3.442023577276764196e-02
1.193656093489148589e+03,1.945714936257094199e-02
1.195325542570951711e+03,4.629401316761118379e-02
1.196994991652754607e+03,6.992906135636788034e-02
1.198664440734557502e+03,4.782361616759697731e-03
1.200333889816360625e+03,5.000035330915351267e-02
1.202003338898163520e+03,5.925308470326901694e-02
1.203672787979966643e+03,5.132284311590668002e-02
1.205342237061769538e+03,3.755790764372771151e-02
1.207011686143572661e+03,4.460398138052022732e-02
1.208681135225375556e+03,6.949707307573890769e-02
1.210350584307178679e+03,1.455517755228256244e-02
1.212020033388981574e+03,7.254062602348930466e-02
1.213689482470784696e+03,4.275306428331519110e-02
1.215358931552587592e+03,4.169424292083962619e-02
1.217028380634390714e+03,2.873705504002620897e-02
1.218697829716193610e+03,5.304638195649200028e-02
1.220367278797996732e+03,5.887696721404724054e-02
1.222036727879799628e+03,3.007871800348031754e-02
1.223706176961602750e+03,6.640927869158085028e-02
1.225375626043405646e+03,2.161829376824471113e-02
1.227045075125208768e+03,6.127607049121875510e-02
1.228714524207011664e+03,7.959051522693678937e-02
1.230383973288814786e+03,7.896289679533949335e-02
1.232053422370617682e+03,6.543356833077218493e-02
1.233722871452420804e+03,4.953801928891843342e-02
1.235392320534223700e+03,3.253174043674130628e-02
1.237061769616026595e+03,4.120491529494412636e-02
1.238731218697829718e+03,7.903249276900649323e-03
1.240400667779632840e+03,4.338065031854771575e-02
1.242070116861435736e+03,2.376342145839549849e-02
1.243739565943238631e+03,4.747769135393765938e-02
1.245409015025041754e+03,3.901908825578451201e-02
1.247078464106844649e+03,6.407567444985949601e-02
1.248747913188647772e+03,3.968933632711729720e-02
1.250417362270450667e+03,5.524826752651732648e-02
1.252086811352253790e+03,6.527610475805156742e-02
1.253756260434056685e+03,7.955501836015838046e-02
1.255425709515859808e+03,3.044654561313187360e-02
1.257095158597662703e+03,5.771698210351136615e-02
1.258764607679465826e+03,2.248524112228034166e-03
1.260434056761268721e+03,3.567883135481479673e-02
1.262103505843071844e+03,7.278237685997941686e-02
1.263772954924874739e+03,5.853621886085243198e-02
1.265442404006677862e+03,7.263263361020308451e-02
1.267111853088480757e+03,7.452347718882444683e-02
1.268781302170283880e+03,3.784492683232307253e-02
1.270450751252086775e+03,6.577609497067483935e-02
1.272120200333889898e+03,5.730733748621621299e-02
1.273789649415692793e+03,2.928338879920709334e-02
1.275459098497495688e+03,3.902078762763133701e-02
1.277128547579298811e+03,6.853683429660757664e-02
1.278797996661101934e+03,5.068913352511916076e-02
1.280467445742904829e+03,5.452943809419538018e-02
1.282136894824707724e+03,5.188335288298910608e-02
1.283806343906510847e+03,6.885983709368991013e-02
1.285475792988313970e+03,6.441253202423817548e-02
1.287145242070116865e+03,9.560136591759085811e-02
1.288814691151919760e+03,6.128709704514165996e-02
1.290484140233722883e+03,3.685919484249812472e-02
1.292153589315526006e+03,3.823006664767375495e-02
1.293823038397328901e+03,3.318775212848924100e-02
1.295492487479131796e+03,8.867111118379891743e-02
1.297161936560934919e+03,6.288233221205209722e-02
1.298831385642737814e+03,3.405228700934236075e-02
1.300500834724540937e+03,7.589985988531738892e-02
1.302170283806343832e+03,6.485386320094907453e-02
1.303839732888146955e+03,6.073240483163809544e-02
1.305509181969949850e+03,8.547277944230846636e-02
1.307178631051752973e+03,6.179218278314362739e-02
1.308848080133555868e+03,5.270275442019991402e-02
1.310517529215358991e+03,7.232414905332948396e-02
1.312186978297161886e+03,6.638644740741929395e-02
1.313856427378965009e+03,5.239073771513894084e-02
1.315525876460767904e+03,5.991351105957651302e-02
1.317195325542571027e+03,8.261799447392312312e-02
1.318864774624373922e+03,6.456368871298426293e-02
1.320534223706176817e+03,3.508875964591950947e-02
1.322203672787979940e+03,6.508114948735564675e-02
1.323873121869783063e+03,5.748844315820333950e-02
1.325542570951585958e+03,7.843603353513541043e-02
1.327212020033388853e+03,5.518606574341891613e-02
1.328881469115191976e+03,7.721114014538490999e-02
1.330550918196995099e+03,8.570583091665714970e-02
1.332220367278797994e+03,5.310661650017375890e-02
1.333889816360600889e+03,7.591638335737253829e-02
1.335559265442404012e+03,9.752045003049716887e-02
1.337228714524207135e+03,1.033832021570864901e-01
1.338898163606010030e+03,4.615431510712995899e-02
1.340567612687812925e+03,7.325276008288279794e-02
1.342237061769616048e+03,3.392530712707034907e-02
1.343906510851419171e+03,6.259240507657488906e-02
1.345575959933222066e+03,4.236146377474074576e-02
1.347245409015024961e+03,8.300519421106927753e-02
1.348914858096828084e+03,1.082454418514086358e-01
1.350584307178630979e+03,1.146253598607331614e-01
1.352253756260434102e+03,1.158733537785188727e-01
1.353923205342236997e+03,7.184473625944197417e-02
1.355592654424040120e+03,5.221457530859424656e-02
1.357262103505843015e+03,7.165032809987725848e-02
1.358931552587646138e+03,6.280659670039018261e-02
1.360601001669449033e+03,5.600816589393849826e-02
1.362270450751252156e+03,8.554656192020836103e-02
1.363939899833055051e+03,5.454772204761103305e-02
1.365609348914858174e+03,6.677117142042696130e-02
1.367278797996661069e+03,9.160210633847436223e-02
1.368948247078464192e+03,9.376770110587431817e-02
1.370617696160267087e+03,5.788721869407957576e-02
1.372287145242069982e+03,5.403849932148085261e-02
1.373956594323873105e+03,9.940978815835904703e-02
1.375626043405676228e+03,1.003443950842252130e-01
1.377295492487479123e+03,6.019255145828737719e-02
1.378964941569282018e+03,4.628781346955157527e-02
1.380634390651085141e+03,7.349817519867768434e-02
1.382303839732888264e+03,7.480894363632992206e-02
1.383973288814691159e+03,4.937844066680413535e-02
1.385642737896494054e+03,8.986824443281291042e-02
1.387312186978297177e+03,4.544606693821787169e-02
1.388981636060100300e+03,5.043678228424119947e-02
1.390651085141903195e+03,8.268804775308020993e-02
1.392320534223706090e+03,5.498596121651548596e-02
1.393989983305509213e+03,1.171463751267961956e-01
1.395659432387312108e+03,9.042963508315024490e-02
1.397328881469115231e+03,9.084921831228734423e-02
1.398998330550918126e+03,8.303192137572672216e-02
1.400667779632721249e+03,5.693151064825702212e-02
1.402337228714524144e+03,9.304436230303060607e-02
1.404006677796327267e+03,8.857003075745432941e-02
1.405676126878130162e+03,6.611258855092261300e-02
1.407345575959933285e+03,6.595801054241712258e-02
1.409015025041736180e+03,6.079801783284601024e-02
1.410684474123539303e+03,6.971221748193200118e-02
1.412353923205342198e+03,1.101589025167456631e-01
1.414023372287145321e+03,8.966769239835616079e-02
1.415692821368948216e+03,1.034160191215373475e-01
1.417362270450751112e+03,1.080512349198837901e-01
1.419031719532554234e+03,7.878157451995579375e-02
1.420701168614357357e+03,8.258024730474416986e-02
1.422370617696160252e+03,8.977605375388650333e-02
1.424040066777963148e+03,7.390115168616062657e-02
1.425709515859766270e+03,9.842885721894445439e-02
1.427378964941569393e+03,7.243600555771925742e-02
1.429048414023372288e+03,8.410260679809133944e-02
1.430717863105175184e+03,9.850100893068498842e-02
1.432387312186978306e+03,6.798758574087288009e-02
1.434056761268781429e+03,7.421184631648425345e-02
1.435726210350584324e+03,1.351129888343992891e-01
1.437395659432387220e+03,6.772683143537691630e-02
1.439065108514190342e+03,1.111820651266538645e-01
1.440734557595993238e+03,1.297229290075385677e-01
1.442404006677796360e+03,5.980780654862828671e-02
1.444073455759599256e+03,8.626290946810183380e-02
1.445742904841402378e+03,6.772284241150050565e-02
1.447412353923205274e+03,9.255626939545275045e-02
1.449081803005008396e+03,1.211890639091010857e-01
1.450751252086811292e+03,5.813967335883027387e-02
1.452420701168614414e+03,4.224947946475454685e-02
1.454090150250417310e+03,8.786797555702499651e-02
1.455759599332220432e+03,1.169267069979797041e-01
1.457429048414023327e+03,1.130526573206591667e-01
1.459098497495826450e+03,1.053614647691705763e-01
1.460767946577629345e+03,8.017672891546120950e-02
1.462437395659432468e+03,9.757813425035635757e-02
1.464106844741235363e+03,9.543742734587190579e-02
1.465776293823038486e+03,7.883713777819417734e-02
1.467445742904841381e+03,1.439974128423387179e-01
1.469115191986644277e+03,9.862935958494709054e-02
1.470784641068447399e+03,9.098425007411962973e-02
1.472454090150250522e+03,7.940855246334170559e-02
1.474123539232053417e+03,6.889232935838725258e-02
1.475792988313856313e+03,9.342557424569436497e-02
1.477462437395659435e+03,9.193368883847954920e-02
1.479131886477462558e+03,7.950434134708993239e-02
1.480801335559265453e+03,6.572642010950266456e-02
1.482470784641068349e+03,8.656319134604743837e-02
1.484140233722871471e+03,1.065309394013990996e-01
1.485809682804674594e+03,1.000487509627989435e-01
1.487479131886477489e+03,9.105448469646382215e-02
1.489148580968280385e+03,1.078850229307529163e-01
1.490818030050083507e+03,1.141786945869595615e-01
1.492487479131886403e+03,8.349278296201839700e-02
1.494156928213689525e+03,7.625306844918988691e-02
1.495826377295492421e+03,1.233197808949694219e-01
1.497495826377295543e+03,8.420857414921452400e-02
1.499165275459098439e+03,1.276905751561681346e-01
1.500834724540901561e+03,8.861608289677667949e-02
1.502504173622704457e+03,8.423827923568880105e-02
1.504173622704507579e+03,9.182434163285847772e-02
1.505843071786310475e+03,6.180326328006122139e-02
1.507512520868113597e+03,1.031193289005576108e-01
1.509181969949916493e+03,1.109822632829248340e-01
1.510851419031719615e+03,1.083214586756927889e-01
1.512520868113522511e+03,1.029063229487304082e-01
1.514190317195325406e+03,9.868848298107101014e-02
1.515859766277128529e+03,9.639869676690120126e-02
1.517529215358931651e+03,1.094485047452384840e-01
1.519198664440734547e+03,6.796176123022856785e-02
1.520868113522537442e+03,7.476781703126489376e-02
1.522537562604340565e+03,1.252245912295227304e-01
1.524207011686143687e+03,7.563438466794045190e-02
1.525876460767946583e+03,1.374715040463282412e-01
1.527545909849749478e+03,9.535588003111672428e-02
1.529215358931552601e+03,1.108521364089656430e-01
1.530884808013355723e+03,9.061625221381244821e-02
1.532554257095158619e+03,1.268594141181996204e-01
1.534223706176961514e+03,1.162480303087125716e-01
1.535893155258764637e+03,1.022380567424213127e-01
1.537562604340567759e+03,1.281434866094482150e-01
1.539232053422370655e+03,9.916649683439293650e-02
1.540901502504173550e+03,1.095963011791584729e-01
1.542570951585976673e+03,8.505600600964288716e-02
1.544240400667779795e+03,1.163125721629920950e-01
1.545909849749582690e+03,1.213880312425844737e-01
1.547579298831385586e+03,1.176873721232773728e-01
1.549248747913188708e+03,1.219196160004630686e-01
1.550918196994991604e+03,1.309891924980051969e-01
1.552587646076794499e+03,1.339207102630198820e-01
1.554257095158597622e+03,1.117142115937362762e-01
1.555926544240400744e+03,1.110281250402702091e-01
1.557595993322203640e+03,6.561406511048374635e-02
1.559265442404006535e+03,1.204192159153941732e-01
1.560934891485809658e+03,8.794276249893620556e-02
1.562604340567612780e+03,1.058878465609603137e-01
1.564273789649415676e+03,1.377961776947626282e-01
1.565943238731218571e+03,9.305495260077070729e-02
1.567612687813021694e+03,1.097847934778327789e-01
1.569282136894824816e+03,1.187073627492023081e-01
1.570951585976627712e+03,1.133537904528371942e-01
1.572621035058430607e+03,1.172466666997828144e-01
1.574290484140233730e+03,1.421434982435651473e-01
1.575959933222036852e+03,1.138770763582893364e-01
1.577629382303839748e+03,1.042706350346846444e-01
1.579298831385642643e+03,1.120473273314843421e-01
1.580968280467445766e+03,1.011030522013604549e-01
1.582637729549248888e+03,1.151979578509756963e-01
1.584307178631051784e+03,1.381054075755070165e-01
1.585976627712854679e+03,1.228946984670823139e-01
1.587646076794657802e+03,1.465108944694496484e-01
1.589315525876460924e+03,1.064835834249573676e-01
1.590984974958263820e+03,9.533762060268805016e-02
1.592654424040066715e+03,1.339543847966839785e-01
1.594323873121869838e+03,1.326341639789206939e-01
1.595993322203672733e+03,1.119221397425892300e-01
1.597662771285475628e+03,1.459852204290904010e-01
1.599332220367278751e+03,1.690377961401097751e-01
1.601001669449081874e+03,1.449112624772011804e-01
1.602671118530884769e+03,1.555545863429858011e-01
1.604340567612687664e+03,1.344126552598707003e-01
1.606010016694490787e+03,1.619884114418172205e-01
1.607679465776293910e+03,1.397033248951709550e-01
1.609348914858096805e+03,1.300894757119480660e-01
1.611018363939899700e+03,1.407710287067687471e-01
1.612687813021702823e+03,1.103328392866429059e-01
1.614357262103505946e+03,1.206097552090462793e-01
1.616026711185308841e+03,1.283132655536202149e-01
1.617696160267111736e+03,1.341133055042737221e-01
1.619365609348914859e+03,1.393036369760944360e-01
1.621035058430717982e+03,9.183956731590961486e-02
1.622704507512520877e+03,1.142730971460362288e-01
1.624373956594323772e+03,1.105352636315423132e-01
1.626043405676126895e+03,1.312233013213283672e-01
1.627712854757930018e+03,1.209349004831150182e-01
1.629382303839732913e+03,1.456404622839258811e-01
1.631051752921535808e+03,1.286871635837891215e-01
1.632721202003338931e+03,1.143083510529026570e-01
1.634390651085142053e+03,1.000473801784948769e-01
1.636060100166944949e+03,1.089417929859332473e-01
1.637729549248747844e+03,1.020361385640650986e-01
1.639398998330550967e+03,1.426957232447658985e-01
1.641068447412353862e+03,1.338549291670294294e-01
1.642737896494156757e+03,1.470104728108640180e-01
1.644407345575959880e+03,1.420628442537288094e-01
1.646076794657763003e+03,1.672916441109829899e-01
1.647746243739565898e+03,1.520680496751836419e-01
1.649415692821368793e+03,1.594197426777497761e-01
1.651085141903171916e+03,1.999074671138211523e-01
1.652754590984975039e+03,2.148555192986507101e-01
1.654424040066777934e+03,2.824009587708463109e-01
1.656093489148580829e+03,3.376077685351441260e-01
1.657762938230383952e+03,4.110429253562380425e-01
1.659432387312187075e+03,4.797130320817672433e-01
1.661101836393989970e+03,5.981113900925452143e-01
1.662771285475792865e+03,7.295105343180371404e-01
1.664440734557595988e+03,7.957493779793592958e-01
1.666110183639399111e+03,9.468478822762232960e-01
1.667779632721202006e+03,1.040639621810719673e+00
1.669449081803004901e+03,1.171191650192635159e+00
1.671118530884808024e+03,1.244995032261394963e+00
1.672787979966611147e+03,1.308130679363570081e+00
1.674457429048414042e+03,1.366054505593321311e+00
1.676126878130216937e+03,1.325626878340180781e+00
1.677796327212020060e+03,1.303324348801214505e+00
1.679465776293823183e+03,1.197997272007059077e+00
1.681135225375626078e+03,1.119039303383882134e+00
1.682804674457428973e+03,1.005717418403188734e+00
1.684474123539232096e+03,9.329030738264626477e-01
1.686143572621035219e+03,7.741483242724037650e-01
1.687813021702838114e+03,6.235652429493314663e-01
1.689482470784641009e+03,5.631208622100467576e-01
1.691151919866444132e+03,4.606127711795244828e-01
1.692821368948247027e+03,4.008114675124147541e-01
1.694490818030049923e+03,3.470877007071871967e-01
1.696160267111853045e+03,2.658289417634026597e-01
1.697829716193656168e+03,2.255052530363969021e-01
1.699499165275459063e+03,2.234943536564880096e-01
1.701168614357261959e+03,1.966576726690679178e-01
1.702838063439065081e+03,1.885185281021742876e-01
1.704507512520868204e+03,1.339365198830026193e-01
1.706176961602671099e+03,1.620199813848252068e-01
1.707846410684473994e+03,1.402310383437268826e-01
1.709515859766277117e+03,1.388959440658740774e-01
1.711185308848080240e+03,1.338308361371402522e-01
1.712854757929883135e+03,9.246381639443909672e-02
1.714524207011686030e+03,1.658708346302472103e-01
1.716193656093489153e+03,1.155029887393923399e-01
1.717863105175292276e+03,1.179427724623310497e-01
1.719532554257095171e+03,1.770742351481118804e-01
1.721202003338898066e+03,1.393626797783025506e-01
1.722871452420701189e+03,1.561739626613564691e-01
1.724540901502504312e+03,1.366981040724814800e-01
1.726210350584307207e+03,1.523493467448136796e-01
1.727879799666110102e+03,1.308587417629668015e-01
1.729549248747913225e+03,1.694851133097806939e-01
1.731218697829716348e+03,1.140073060192397930e-01
1.732888146911519243e+03,1.225961296639899306e-01
1.734557595993322138e+03,1.559025194345507737e-01
1.736227045075125261e+03,1.684085139434819411e-01
1.737896494156928156e+03,1.415164792404093597e-01
1.739565943238731052e+03,1.769676638638288946e-01
1.741235392320534174e+03,1.333532844960592378e-01
1.742904841402337297e+03,1.565434446667239854e-01
1.744574290484140192e+03,1.585216739831411537e-01
1.746243739565943088e+03,1.253661097527736801e-01
1.747913188647746210e+03,1.673086132139006699e-01
1.749582637729549333e+03,1.448010636101312587e-01
1.751252086811352228e+03,1.822886049970108835e-01
1.752921535893155124e+03,1.288769609751390932e-01
1.754590984974958246e+03,1.585647144616173509e-01
1.756260434056761369e+03,1.818487487900501964e-01
1.757929883138564264e+03,1.311200847225700294e-01
1.759599332220367160e+03,1.434288576984126817e-01
1.761268781302170282e+03,1.645029690409827439e-01
1.762938230383973405e+03,1.389180893848890042e-01
1.764607679465776300e+03,1.540689026787009364e-01
1.766277128547579196e+03,1.352885533791305661e-01
1.767946577629382318e+03,1.519788213220643058e-01
1.769616026711185441e+03,1.618122210371432390e-01
1.771285475792988336e+03,1.452486240354383673e-01
1.772954924874791232e+03,1.530825873562288997e-01
1.774624373956594354e+03,1.531857686923534523e-01
1.776293823038397477e+03,1.394994271743826564e-01
1.777963272120200372e+03,2.043551692529377850e-01
1.779632721202003268e+03,1.910826623391113088e-01
1.781302170283806390e+03,1.583625065892945161e-01
1.782971619365609513e+03,1.880095461649398947e-01
1.784641068447412181e+03,1.647609687820547897e-01
1.786310517529215304e+03,1.991820507217328395e-01
1.787979966611018426e+03,2.492798941211680497e-01
1.789649415692821321e+03,2.103126408319171414e-01
1.791318864774624217e+03,2.621809124278112746e-01
1.792988313856427339e+03,2.925085636848958615e-01
1.794657762938230462e+03,3.292648824288066933e-01
1.796327212020033357e+03,3.560504745528504378e-01
1.797996661101836253e+03,3.658949306276103597e-01
1.799666110183639375e+03,3.876879210800706077e-01
1.801335559265442498e+03,3.806762056271975059e-01
1.803005008347245393e+03,3.132229444708506394e-01
1.804674457429048289e+03,3.172645667322960827e-01
1.806343906510851411e+03,3.146867431552965444e-01
1.808013355592654534e+03,2.741940119934625497e-01
1.809682804674457429e+03,2.311342199999912861e-01
1.811352253756260325e+03,2.006367693624208082e-01
1.813021702838063447e+03,2.091022000901097688e-01
1.814691151919866570e+03,1.946377488674983502e-01
1.816360601001669465e+03,1.977075211331735249e-01
1.818030050083472361e+03,1.642246842342418023e-01
1.819699499165275483e+03,2.085738949337049841e-01
1.821368948247078606e+03,1.574767883378282995e-01
1.823038397328881501e+03,1.692347140643434555e-01
1.824707846410684397e+03,1.728781337627813830e-01
1.826377295492487519e+03,1.927484566213516493e-01
1.828046744574290642e+03,1.450266511843825434e-01
1.829716193656093537e+03,1.707841754584530913e-01
1.831385642737896433e+03,1.474033219015656315e-01
1.833055091819699555e+03,1.880336809463403480e-01
1.834724540901502451e+03,1.642770780807069064e-01
1.836393989983305346e+03,2.114968320501849075e-01
1.838063439065108469e+03,1.519846840221625028e-01
1.839732888146911591e+03,1.831075450408265470e-01
1.841402337228714487e+03,1.525767486015987551e-01
1.843071786310517382e+03,1.956566806380816148e-01
1.844741235392320505e+03,1.362870720425534976e-01
1.846410684474123627e+03,1.558096888275917746e-01
1.848080133555926523e+03,1.706145463238092352e-01
1.849749582637729418e+03,1.762962264638153753e-01
1.851419031719532541e+03,1.594205739898404417e-01
1.853088480801335663e+03,1.883145405188162425e-01
1.854757929883138559e+03,1.764256574597670990e-01
1.856427378964941454e+03,1.816640094767809910e-01
1.858096828046744577e+03,1.680831638001370476e-01
1.859766277128547699e+03,1.060902088925371051e-01
1.861435726210350595e+03,1.671707975693303982e-01
1.863105175292153490e+03,1.376044836139883876e-01
1.864774624373956613e+03,1.857684844989668238e-01
1.866444073455759735e+03,1.838537632517668885e-01
1.868113522537562631e+03,1.918190207826636073e-01
1.869782971619365526e+03,1.618891241816671489e-01
1.871452420701168649e+03,1.817355206561527825e-01
1.873121869782971771e+03,1.936112403238441082e-01
1.874791318864774667e+03,1.743732796332284896e-01
1.876460767946577562e+03,1.690706898455297535e-01
1.878130217028380684e+03,1.898023311419742010e-01
1.879799666110183580e+03,1.951134508894435682e-01
1.881469115191986475e+03,2.319903746194536542e-01
1.883138564273789598e+03,1.741958860187453884e-01
1.884808013355592720e+03,1.559489406543932977e-01
1.886477462437395616e+03,1.680871191752489335e-01
1.888146911519198511e+03,1.555494229481279023e-01
1.889816360601001634e+03,1.794250821339979374e-01
1.891485809682804756e+03,1.826042098743100306e-01
1.893155258764607652e+03,1.823428513943029794e-01
1.894824707846410547e+03,1.707422296261172923e-01
1.896494156928213670e+03,1.883024599917881847e-01
1.898163606010016792e+03,1.799459959989092028e-01
1.899833055091819688e+03,2.223800010443132136e-01
1.901502504173622583e+03,1.798735751292492024e-01
1.903171953255425706e+03,1.713964140862110075e-01
1.904841402337228828e+03,1.291192899538514960e-01
1.906510851419031724e+03,1.899157484134163520e-01
1.908180300500834619e+03,1.643055210169548919e-01
1.909849749582637742e+03,1.815919713194545926e-01
1.911519198664440864e+03,1.705266080407416007e-01
1.913188647746243760e+03,1.839616704729319652e-01
1.914858096828046655e+03,1.726682992093585556e-01
1.916527545909849778e+03,1.771786681245011708e-01
1.918196994991652900e+03,1.447970033583338700e-01
1.919866444073455796e+03,1.781373540715385229e-01
1.921535893155258691e+03,2.183641230052318638e-01
1.923205342237061814e+03,1.836808826288842955e-01
1.924874791318864936e+03,2.096131029359347142e-01
1.926544240400667604e+03,1.640041186847626398e-01
1.928213689482470727e+03,1.829449519698555238e-01
1.929883138564273850e+03,1.861172549965979250e-01
1.931552587646076745e+03,2.081979529922185768e-01
1.933222036727879640e+03,1.948789392774083196e-01
1.934891485809682763e+03,1.665675670532398289e-01
1.936560934891485886e+03,1.661628747923161731e-01
1.938230383973288781e+03,1.929132789713933482e-01
1.939899833055091676e+03,2.149969459624968549e-01
1.941569282136894799e+03,1.707777049046294293e-01
1.943238731218697922e+03,1.942483139954961358e-01
1.944908180300500817e+03,1.978819692399571561e-01
1.946577629382303712e+03,1.955192564261529486e-01
1.948247078464106835e+03,2.050760238483490261e-01
1.949916527545909958e+03,2.113051179510850308e-01
1.951585976627712853e+03,1.954977228385761379e-01
1.953255425709515748e+03,1.762386171134226742e-01
1.954924874791318871e+03,1.894681763051921097e-01
1.956594323873121994e+03,2.194698510683678605e-01
1.958263772954924889e+03,1.839037459787039308e-01
1.959933222036727784e+03,1.760861790649347614e-01
1.961602671118530907e+03,1.902713427253633904e-01
1.963272120200334030e+03,2.106992969128412829e-01
1.964941569282136925e+03,2.036866361592900299e-01
1.966611018363939820e+03,1.748401903652967715e-01
1.968280467445742943e+03,1.663930566956315082e-01
