frequencies,intensities
1.091819699499165381e+03,1.685305024593419451e-02
1.093489148580968276e+03,-2.376333225052673290e-02
1.095158597662771172e+03,1.200895954539395530e-02
1.096828046744574294e+03,3.561296713536737935e-02
1.098497495826377190e+03,2.729642590901209392e-02
1.100166944908180312e+03,6.655702932546153638e-02
1.101836393989983208e+03,7.402212090292075927e-03
1.103505843071786330e+03,2.620346241864420986e-02
1.105175292153589226e+03,1.709848459040065258e-02
1.106844741235392348e+03,1.553198274994933153e-02
1.108514190317195244e+03,7.233870366661157916e-03
1.110183639398998366e+03,3.099813407524013367e-02
1.111853088480801262e+03,1.103596993454145254e-02
1.113522537562604384e+03,1.039475070322176328e-02
1.115191986644407280e+03,5.864926047084476068e-02
1.116861435726210402e+03,3.251440376950454764e-03
1.118530884808013298e+03,3.063849659801567982e-03
1.120200333889816420e+03,2.969418795784082438e-02
1.121869782971619316e+03,3.294688054033096530e-02
1.123539232053422438e+03,-6.280141681035307510e-03
1.125208681135225333e+03,1.966753128633413200e-02
1.126878130217028456e+03,1.586420620200178558e-02
1.128547579298831351e+03,6.511190246126999370e-02
1.130217028380634474e+03,6.441229957933808370e-03
1.131886477462437369e+03,2.693153062407033921e-02
1.133555926544240492e+03,1.823734809179921451e-02
1.135225375626043387e+03,7.959619313729904277e-04
1.136894824707846510e+03,-3.930597094875313419e-03
1.138564273789649405e+03,1.409256675749635639e-02
1.140233722871452301e+03,4.235391245191898191e-02
1.141903171953255423e+03,3.991860584166369297e-02
1.143572621035058546e+03,2.958601788603680213e-02
1.145242070116861441e+03,7.452133620443300577e-04
1.146911519198664337e+03,4.062875852765285983e-02
1.148580968280467459e+03,5.326187416757006965e-02
1.150250417362270355e+03,3.049075416106516653e-02
1.151919866444073477e+03,3.744765814119577207e-02
1.153589315525876373e+03,1.728821117435774823e-02
1.155258764607679495e+03,3.082005392141367109e-02
1.156928213689482391e+03,1.806686044480591488e-02
1.158597662771285513e+03,2.093700728103772835e-02
1.160267111853088409e+03,4.321894547345430521e-02
1.161936560934891531e+03,2.695977815484838086e-03
1.163606010016694427e+03,3.055089185017483000e-02
1.165275459098497549e+03,4.351123388800988423e-02
1.166944908180300445e+03,4.856224123010653704e-02
1.168614357262103567e+03,6.405106436850527274e-02
1.170283806343906463e+03,1.803976162837468353e-02
1.171953255425709585e+03,2.055431494967678574e-02
1.173622704507512481e+03,2.732998430303408208e-02
1.175292153589315603e+03,6.782879012942069630e-02
1.176961602671118499e+03,3.067098813269354338e-02
1.178631051752921621e+03,3.895575364890431491e-02
1.180300500834724517e+03,4.468103979512996066e-02
1.181969949916527639e+03,4.129143945384140812e-02
1.183639398998330535e+03,8.430760014582563272e-03
1.185308848080133430e+03,1.652653965152280080e-02
1.186978297161936553e+03,2.813168992938815810e-02
1.188647746243739675e+03,2.532575714785566257e-03
1.190317195325542571e+03,4.299378987079774395e-02
1.191986644407345466e+03,3.217360518293327365e-02
1.193656093489148589e+03,4.050557233967461146e-02
1.195325542570951711e+03,2.573882912220206570e-02
1.196994991652754607e+03,5.392097795323270298e-02
1.198664440734557502e+03,4.773716298927398877e-02
1.200333889816360625e+03,4.970022606403185633e-02
1.202003338898163520e+03,6.075328424224286927e-02
1.203672787979966643e+03,7.724256126079270812e-02
1.205342237061769538e+03,3.243269048020860912e-02
1.207011686143572661e+03,4.349698604292451948e-02
1.208681135225375556e+03,3.998249610859447994e-02
1.210350584307178679e+03,1.707972869793233581e-02
1.212020033388981574e+03,1.205009979024931205e-02
1.213689482470784696e+03,8.302475786793779566e-02
1.215358931552587592e+03,5.672013529201986454e-02
1.217028380634390714e+03,7.540789089558025404e-02
1.218697829716193610e+03,3.429110292000782378e-02
1.220367278797996732e+03,9.272203958956945491e-02
1.222036727879799628e+03,2.861964138032002322e-02
1.223706176961602750e+03,4.981587711684067749e-02
1.225375626043405646e+03,5.101145350152119784e-02
1.227045075125208768e+03,5.373060348385368806e-02
1.228714524207011664e+03,1.269278776363670647e-02
1.230383973288814786e+03,4.154859218664231496e-02
1.232053422370617682e+03,6.243987395819913799e-02
1.233722871452420804e+03,6.670463376787852394e-02
1.235392320534223700e+03,2.632551121414143658e-02
1.237061769616026595e+03,6.340958563322819652e-02
1.238731218697829718e+03,5.985603021975665489e-02
1.240400667779632840e+03,7.327727222831484366e-02
1.242070116861435736e+03,3.692490712902984917e-02
1.243739565943238631e+03,4.378031359856403293e-02
1.245409015025041754e+03,5.017970500054810823e-02
1.247078464106844649e+03,4.385703321066201921e-02
1.248747913188647772e+03,4.913205419404404611e-02
1.250417362270450667e+03,6.017483547885824069e-03
1.252086811352253790e+03,9.202721910059084853e-02
1.253756260434056685e+03,3.199267605343641963e-02
1.255425709515859808e+03,8.663164776083803753e-02
1.257095158597662703e+03,6.410369235601311166e-02
1.258764607679465826e+03,5.249673329407529565e-02
1.260434056761268721e+03,4.187879426385027193e-02
1.262103505843071844e+03,8.209118149635144523e-02
1.263772954924874739e+03,5.112531555904493985e-02
1.265442404006677862e+03,6.617391305062679530e-02
1.267111853088480757e+03,7.198187127838515109e-02
1.268781302170283880e+03,6.046878189940671500e-02
1.270450751252086775e+03,4.545694441652503581e-02
1.272120200333889898e+03,6.526246212011949099e-02
1.273789649415692793e+03,4.778721458871575123e-02
1.275459098497495688e+03,5.834515935087287303e-02
1.277128547579298811e+03,4.054611279421685421e-02
1.278797996661101934e+03,2.896689145329618340e-02
1.280467445742904829e+03,5.064565793045281566e-02
1.282136894824707724e+03,1.128101943504077054e-01
1.283806343906510847e+03,6.322040249080565499e-02
1.285475792988313970e+03,5.453390844543388322e-02
1.287145242070116865e+03,6.788460609284470426e-02
1.288814691151919760e+03,6.495852618597300343e-02
1.290484140233722883e+03,3.577401793991936974e-02
1.292153589315526006e+03,6.104047974276025773e-02
1.293823038397328901e+03,4.153932938968772637e-02
1.295492487479131796e+03,6.409392050530335339e-02
1.297161936560934919e+03,7.858973487293283156e-02
1.298831385642737814e+03,8.008513601938443971e-02
1.300500834724540937e+03,6.761394018918304161e-02
1.302170283806343832e+03,8.311006727724332133e-02
1.303839732888146955e+03,3.259150227209565986e-02
1.305509181969949850e+03,4.842620803269176433e-02
1.307178631051752973e+03,7.507218228838996588e-02
1.308848080133555868e+03,5.435179287436993356e-02
1.310517529215358991e+03,5.952651734731483069e-02
1.312186978297161886e+03,6.500837435259491925e-02
1.313856427378965009e+03,6.122258209598023526e-02
1.315525876460767904e+03,8.704263296515946102e-02
1.317195325542571027e+03,2.983774366643717618e-02
1.318864774624373922e+03,8.623086442498184567e-02
1.320534223706176817e+03,3.007527969601480472e-02
1.322203672787979940e+03,7.631509635475067221e-02
1.323873121869783063e+03,6.478035147026255103e-02
1.325542570951585958e+03,5.306993887053635534e-02
1.327212020033388853e+03,6.433201940576616096e-02
1.328881469115191976e+03,7.633177978934307939e-02
1.330550918196995099e+03,5.521461204566354558e-02
1.332220367278797994e+03,5.234655580848952133e-02
1.333889816360600889e+03,1.069730653146067356e-01
1.335559265442404012e+03,7.155938665180440472e-02
1.337228714524207135e+03,5.905750441166071618e-02
1.338898163606010030e+03,6.687251204446152675e-02
1.340567612687812925e+03,5.589001856388203793e-02
1.342237061769616048e+03,7.831946772287387559e-02
1.343906510851419171e+03,9.010014243494211816e-02
1.345575959933222066e+03,6.033565456976578562e-02
1.347245409015024961e+03,5.174465809381249837e-02
1.348914858096828084e+03,8.567858076590417760e-02
1.350584307178630979e+03,7.604050618672035522e-02
1.352253756260434102e+03,6.774959758075377314e-02
1.353923205342236997e+03,4.626078751399377575e-02
1.355592654424040120e+03,3.267929195067123538e-02
1.357262103505843015e+03,1.102048276198404481e-01
1.358931552587646138e+03,9.838994024277478156e-02
1.360601001669449033e+03,5.115841549480430739e-02
1.362270450751252156e+03,8.318596456948376683e-02
1.363939899833055051e+03,8.290759635752820156e-02
1.365609348914858174e+03,7.833669811322580001e-02
1.367278797996661069e+03,7.091936116046758387e-02
1.368948247078464192e+03,1.146131638887609022e-01
1.370617696160267087e+03,5.173841568628466392e-02
1.372287145242069982e+03,6.193911835666713467e-02
1.373956594323873105e+03,9.273664938092011922e-02
1.375626043405676228e+03,8.185770186217282418e-02
1.377295492487479123e+03,9.697579554073060271e-02
1.378964941569282018e+03,1.058763729621633315e-01
1.380634390651085141e+03,9.225315116698132312e-02
1.382303839732888264e+03,6.880767358685585533e-02
1.383973288814691159e+03,7.540295501470500872e-02
1.385642737896494054e+03,8.677541661296614417e-02
1.387312186978297177e+03,9.691333061271503735e-02
1.388981636060100300e+03,8.905896003884503087e-02
1.390651085141903195e+03,4.783929921692164910e-02
1.392320534223706090e+03,5.888885726929694864e-02
1.393989983305509213e+03,7.504738079156991759e-02
1.395659432387312108e+03,9.045344171098171349e-02
1.397328881469115231e+03,5.001365830749907038e-02
1.398998330550918126e+03,5.420533781948740082e-02
1.400667779632721249e+03,7.266144037925995058e-02
1.402337228714524144e+03,4.472017054402967901e-02
1.404006677796327267e+03,8.505849826944551773e-02
1.405676126878130162e+03,7.019555555388252988e-02
1.407345575959933285e+03,8.983983588741618898e-02
1.409015025041736180e+03,3.537742797586533594e-02
1.410684474123539303e+03,9.681548834217984512e-02
1.412353923205342198e+03,7.437813881180985187e-02
1.414023372287145321e+03,1.088793029114112909e-01
1.415692821368948216e+03,8.356216500376824341e-02
1.417362270450751112e+03,4.575865496012188754e-02
1.419031719532554234e+03,8.893759981971853523e-02
1.420701168614357357e+03,7.516538608128178756e-02
1.422370617696160252e+03,7.360664992912427373e-02
1.424040066777963148e+03,8.410026275132191642e-02
1.425709515859766270e+03,8.096875236108874718e-02
1.427378964941569393e+03,7.964519407412176677e-02
1.429048414023372288e+03,7.177168992429637517e-02
1.430717863105175184e+03,1.032972377468218961e-01
1.432387312186978306e+03,6.492208878605770783e-02
1.434056761268781429e+03,1.070615516632015263e-01
1.435726210350584324e+03,9.601058043114985008e-02
1.437395659432387220e+03,6.689472238577708063e-02
1.439065108514190342e+03,1.060464536400380353e-01
1.440734557595993238e+03,9.590905328275066422e-02
1.442404006677796360e+03,8.711955580613241212e-02
1.444073455759599256e+03,1.074207213089406754e-01
1.445742904841402378e+03,1.091713626450491192e-01
1.447412353923205274e+03,5.463346999983534347e-02
1.449081803005008396e+03,9.350747631068771770e-02
1.450751252086811292e+03,8.380467607811578623e-02
1.452420701168614414e+03,7.628474684598296474e-02
1.454090150250417310e+03,8.258367557565973738e-02
1.455759599332220432e+03,9.745735467281879671e-02
1.457429048414023327e+03,6.017199593424452791e-02
1.459098497495826450e+03,1.055491242254556206e-01
1.460767946577629345e+03,1.034112360587906565e-01
1.462437395659432468e+03,7.912447161655372652e-02
1.464106844741235363e+03,1.019527395119468882e-01
1.465776293823038486e+03,9.487315039653101967e-02
1.467445742904841381e+03,1.030075637858194754e-01
1.469115191986644277e+03,7.599248679125289452e-02
1.470784641068447399e+03,1.018894902414669706e-01
1.472454090150250522e+03,8.715796212301560320e-02
1.474123539232053417e+03,7.660943276102538668e-02
1.475792988313856313e+03,9.418396643258836187e-02
1.477462437395659435e+03,9.772313662596310291e-02
1.479131886477462558e+03,9.702074862086280949e-02
1.480801335559265453e+03,1.171962886969038498e-01
1.482470784641068349e+03,8.667302219364410309e-02
1.484140233722871471e+03,9.090053006361412113e-02
1.485809682804674594e+03,8.865027672713705897e-02
1.487479131886477489e+03,4.849433609016726154e-02
1.489148580968280385e+03,1.051118230193855418e-01
1.490818030050083507e+03,1.172678132371944848e-01
1.492487479131886403e+03,1.559748857980298720e-01
1.494156928213689525e+03,9.567078622437433233e-02
1.495826377295492421e+03,1.171147553253460705e-01
1.497495826377295543e+03,1.013420092831721214e-01
1.499165275459098439e+03,7.471327840998395753e-02
1.500834724540901561e+03,8.578382579966106758e-02
1.502504173622704457e+03,8.674685658657084464e-02
1.504173622704507579e+03,1.141716739816505122e-01
1.505843071786310475e+03,1.211900956429169118e-01
1.507512520868113597e+03,1.126217848086463746e-01
1.509181969949916493e+03,1.119065176730493910e-01
1.510851419031719615e+03,1.069710717742812928e-01
1.512520868113522511e+03,9.559933368500558859e-02
1.514190317195325406e+03,1.064141413334506875e-01
1.515859766277128529e+03,1.014369430472951000e-01
1.517529215358931651e+03,9.140507348927154330e-02
1.519198664440734547e+03,1.117781234481091956e-01
1.520868113522537442e+03,6.603869752186428133e-02
1.522537562604340565e+03,1.013478983716082082e-01
1.524207011686143687e+03,1.170731977782054345e-01
1.525876460767946583e+03,1.008849355437141521e-01
1.527545909849749478e+03,9.984847651306305583e-02
1.529215358931552601e+03,7.530370999723579040e-02
1.530884808013355723e+03,1.215888233377799138e-01
1.532554257095158619e+03,1.069946838762100977e-01
1.534223706176961514e+03,1.294010653259655419e-01
1.535893155258764637e+03,1.013780211886098764e-01
1.537562604340567759e+03,1.603379596258575623e-01
1.539232053422370655e+03,1.154837494505965151e-01
1.540901502504173550e+03,1.312355013780102109e-01
1.542570951585976673e+03,8.955018312971327332e-02
1.544240400667779795e+03,8.300893721395141700e-02
1.545909849749582690e+03,1.166533461875344652e-01
1.547579298831385586e+03,1.148822109966557009e-01
1.549248747913188708e+03,4.852154646005516631e-02
1.550918196994991604e+03,1.273029677587569075e-01
1.552587646076794499e+03,1.329439843649472264e-01
1.554257095158597622e+03,1.019748551259270081e-01
1.555926544240400744e+03,1.079246593314992092e-01
1.557595993322203640e+03,8.789173680798507970e-02
1.559265442404006535e+03,1.027892020703564391e-01
1.560934891485809658e+03,1.401335420284764710e-01
1.562604340567612780e+03,9.405180308004498779e-02
1.564273789649415676e+03,1.169370015029625176e-01
1.565943238731218571e+03,1.348430175053193791e-01
1.567612687813021694e+03,9.689300009023954496e-02
1.569282136894824816e+03,1.267026544039830949e-01
1.570951585976627712e+03,1.142426989835573087e-01
1.572621035058430607e+03,1.149872336568948661e-01
1.574290484140233730e+03,1.374773279311680141e-01
1.575959933222036852e+03,1.458141637429955784e-01
1.577629382303839748e+03,1.157168037348273032e-01
1.579298831385642643e+03,1.588627827758660738e-01
1.580968280467445766e+03,1.516688696741162468e-01
1.582637729549248888e+03,1.618124469045279512e-01
1.584307178631051784e+03,2.132811860981831953e-01
1.585976627712854679e+03,2.035616824343915443e-01
1.587646076794657802e+03,2.235098123635799183e-01
1.589315525876460924e+03,2.489070049927817607e-01
1.590984974958263820e+03,3.246883111757952189e-01
1.592654424040066715e+03,3.348175944197540055e-01
1.594323873121869838e+03,3.586663856938221984e-01
1.595993322203672733e+03,4.035057227799720980e-01
1.597662771285475628e+03,4.680639906543715978e-01
1.599332220367278751e+03,4.550093287222330973e-01
1.601001669449081874e+03,4.358984403514619133e-01
1.602671118530884769e+03,4.691658267534015714e-01
1.604340567612687664e+03,4.171501141726857709e-01
1.606010016694490787e+03,3.703740169719110242e-01
1.607679465776293910e+03,3.314824336942414629e-01
1.609348914858096805e+03,2.790507509643646578e-01
1.611018363939899700e+03,2.727117657763943326e-01
1.612687813021702823e+03,2.175446590761698218e-01
1.614357262103505946e+03,2.345079405159688490e-01
1.616026711185308841e+03,1.631575239302483216e-01
1.617696160267111736e+03,1.195220227853780182e-01
1.619365609348914859e+03,1.438294583178680863e-01
1.621035058430717982e+03,1.470706581271135627e-01
1.622704507512520877e+03,1.428604285788203643e-01
1.624373956594323772e+03,1.284828748411691868e-01
1.626043405676126895e+03,1.244745487880587614e-01
1.627712854757930018e+03,1.278376374200093368e-01
1.629382303839732913e+03,1.210047867310663633e-01
1.631051752921535808e+03,1.181683059216525472e-01
1.632721202003338931e+03,1.336469054309575855e-01
1.634390651085142053e+03,1.200726494290827034e-01
1.636060100166944949e+03,1.044282979403354239e-01
1.637729549248747844e+03,1.033662640620350015e-01
1.639398998330550967e+03,1.363449194646034202e-01
1.641068447412353862e+03,1.360413274284046903e-01
1.642737896494156757e+03,1.185583785608940038e-01
1.644407345575959880e+03,1.419847702256843147e-01
1.646076794657763003e+03,1.706179094617764069e-01
1.647746243739565898e+03,1.292665483331696397e-01
1.649415692821368793e+03,2.141251200735354576e-01
1.651085141903171916e+03,1.580158316318676925e-01
1.652754590984975039e+03,2.626271203017581657e-01
1.654424040066777934e+03,2.700119159979614269e-01
1.656093489148580829e+03,3.203974896518250182e-01
1.657762938230383952e+03,3.739246868669158230e-01
1.659432387312187075e+03,4.637231075929063584e-01
1.661101836393989970e+03,5.725356262379981409e-01
1.662771285475792865e+03,6.803009514494590126e-01
1.664440734557595988e+03,7.279219702859607288e-01
1.666110183639399111e+03,8.441974058903172207e-01
1.667779632721202006e+03,9.938983928925012590e-01
1.669449081803004901e+03,1.130551910890154499e+00
1.671118530884808024e+03,1.147210280775141422e+00
1.672787979966611147e+03,1.232894697395408468e+00
1.674457429048414042e+03,1.265514683233874837e+00
1.676126878130216937e+03,1.260235769941761674e+00
1.677796327212020060e+03,1.194085301992861670e+00
1.679465776293823183e+03,1.158520583913425162e+00
1.681135225375626078e+03,1.077895493377587943e+00
1.682804674457428973e+03,9.697748369561197679e-01
1.684474123539232096e+03,9.041291441630664449e-01
1.686143572621035219e+03,7.464973129865981605e-01
1.687813021702838114e+03,6.026107898620769454e-01
1.689482470784641009e+03,5.212128689949007132e-01
1.691151919866444132e+03,4.215007311402466650e-01
1.692821368948247027e+03,3.508983369787621598e-01
1.694490818030049923e+03,3.100433233477457584e-01
1.696160267111853045e+03,3.044165853036542857e-01
1.697829716193656168e+03,2.118021360171904732e-01
1.699499165275459063e+03,1.788828800643938455e-01
1.701168614357261959e+03,1.772129734460551609e-01
1.702838063439065081e+03,1.581034281661763963e-01
1.704507512520868204e+03,1.443820185760245622e-01
1.706176961602671099e+03,1.584696954296106186e-01
1.707846410684473994e+03,1.446609546415535408e-01
1.709515859766277117e+03,1.604902148423443531e-01
1.711185308848080240e+03,1.594714452577234154e-01
1.712854757929883135e+03,1.271745125554054612e-01
1.714524207011686030e+03,1.481759559077095723e-01
1.716193656093489153e+03,1.905694762118142760e-01
1.717863105175292276e+03,1.438689735583392471e-01
1.719532554257095171e+03,1.354204409131112841e-01
1.721202003338898066e+03,1.341736195435181134e-01
1.722871452420701189e+03,1.462226519472591135e-01
1.724540901502504312e+03,1.006859809175045251e-01
1.726210350584307207e+03,1.271354035562209384e-01
1.727879799666110102e+03,1.466715866164026716e-01
1.729549248747913225e+03,1.409857036957805898e-01
1.731218697829716348e+03,1.608112240020550254e-01
1.732888146911519243e+03,1.639145716760402327e-01
1.734557595993322138e+03,1.607229300588454424e-01
1.736227045075125261e+03,1.445973788804071070e-01
1.737896494156928156e+03,1.443573726947282865e-01
1.739565943238731052e+03,1.395146664816258042e-01
1.741235392320534174e+03,1.327184925566148310e-01
1.742904841402337297e+03,1.686511105825335144e-01
1.744574290484140192e+03,1.555546753266816296e-01
1.746243739565943088e+03,1.694785145788516856e-01
1.747913188647746210e+03,1.411918318145218842e-01
1.749582637729549333e+03,1.621832454440491345e-01
1.751252086811352228e+03,1.393090984461738124e-01
1.752921535893155124e+03,1.736544262729010912e-01
1.754590984974958246e+03,1.735013280359267995e-01
1.756260434056761369e+03,1.823515078127211642e-01
1.757929883138564264e+03,1.239453594676611092e-01
1.759599332220367160e+03,1.807829720907187521e-01
1.761268781302170282e+03,1.734595760209423632e-01
1.762938230383973405e+03,1.506798904223346780e-01
1.764607679465776300e+03,1.335461633587982921e-01
1.766277128547579196e+03,1.366801932233722705e-01
1.767946577629382318e+03,1.433125503828200642e-01
1.769616026711185441e+03,1.328949415497122089e-01
1.771285475792988336e+03,1.779668737354440089e-01
1.772954924874791232e+03,1.224236008942959086e-01
1.774624373956594354e+03,1.607902044671787323e-01
1.776293823038397477e+03,1.724207631517930550e-01
1.777963272120200372e+03,1.519673217971842238e-01
1.779632721202003268e+03,1.712213842723097901e-01
1.781302170283806390e+03,1.392666407139836193e-01
1.782971619365609513e+03,1.908326357540779394e-01
1.784641068447412181e+03,1.788232460621920761e-01
1.786310517529215304e+03,2.201623107718958527e-01
1.787979966611018426e+03,2.119928954115580522e-01
1.789649415692821321e+03,2.522923437089086285e-01
1.791318864774624217e+03,2.536892702136865352e-01
1.792988313856427339e+03,2.937400833702611402e-01
1.794657762938230462e+03,3.101917674600349617e-01
1.796327212020033357e+03,3.455127635244554796e-01
1.797996661101836253e+03,3.265336356149808883e-01
1.799666110183639375e+03,3.769588131416820032e-01
1.801335559265442498e+03,4.073236849917102886e-01
1.803005008347245393e+03,3.501446843737389125e-01
1.804674457429048289e+03,3.134132938209716057e-01
1.806343906510851411e+03,3.220463704676815864e-01
1.808013355592654534e+03,2.476284382118316696e-01
1.809682804674457429e+03,2.324548054599168689e-01
1.811352253756260325e+03,2.131779718059210182e-01
1.813021702838063447e+03,2.234586944444609813e-01
1.814691151919866570e+03,1.908118982523040463e-01
1.816360601001669465e+03,1.401224273099348494e-01
1.818030050083472361e+03,1.487686127699627825e-01
1.819699499165275483e+03,1.807986842797965898e-01
1.821368948247078606e+03,1.507279636175253845e-01
1.823038397328881501e+03,1.498819906402298896e-01
1.824707846410684397e+03,1.468720057648412736e-01
1.826377295492487519e+03,1.778945528297433409e-01
1.828046744574290642e+03,1.157419580606885157e-01
1.829716193656093537e+03,1.541425664082887725e-01
1.831385642737896433e+03,1.569667647233725649e-01
1.833055091819699555e+03,1.807109782347321447e-01
1.834724540901502451e+03,1.425376278691154741e-01
1.836393989983305346e+03,1.515686919493395013e-01
1.838063439065108469e+03,1.859770248462562781e-01
1.839732888146911591e+03,1.621532894377252509e-01
1.841402337228714487e+03,1.652902996721590523e-01
1.843071786310517382e+03,1.880041521313267350e-01
1.844741235392320505e+03,1.626045864350976478e-01
1.846410684474123627e+03,1.610493233866976959e-01
1.848080133555926523e+03,1.842264716153799720e-01
1.849749582637729418e+03,1.838992595429273236e-01
1.851419031719532541e+03,1.805902659863868054e-01
1.853088480801335663e+03,1.591173191696452771e-01
1.854757929883138559e+03,1.936324258482713112e-01
1.856427378964941454e+03,1.591678663817037709e-01
1.858096828046744577e+03,1.634850032680619791e-01
1.859766277128547699e+03,1.274867265121475413e-01
1.861435726210350595e+03,1.797967300466065677e-01
1.863105175292153490e+03,1.631323571792870353e-01
1.864774624373956613e+03,2.091269188698567094e-01
1.866444073455759735e+03,1.764474659932382394e-01
1.868113522537562631e+03,1.849521044602004116e-01
1.869782971619365526e+03,1.881856465324307226e-01
1.871452420701168649e+03,1.638160290552481690e-01
1.873121869782971771e+03,1.939213282149155337e-01
1.874791318864774667e+03,1.739096715793912451e-01
1.876460767946577562e+03,1.703809752218286566e-01
1.878130217028380684e+03,1.764277063103073806e-01
1.879799666110183580e+03,1.782969376169839804e-01
1.881469115191986475e+03,1.808454253584062810e-01
1.883138564273789598e+03,1.724496155892052962e-01
1.884808013355592720e+03,1.819267707015545521e-01
1.886477462437395616e+03,1.692832150812332570e-01
1.888146911519198511e+03,1.828171589468128022e-01
1.889816360601001634e+03,1.648551521965221367e-01
1.891485809682804756e+03,1.794620084393804549e-01
1.893155258764607652e+03,1.734046285927483555e-01
1.894824707846410547e+03,1.881858755664497229e-01
1.896494156928213670e+03,2.353288790456011803e-01
1.898163606010016792e+03,1.845755972423722691e-01
1.899833055091819688e+03,1.850429125806915265e-01
1.901502504173622583e+03,1.669391788716872160e-01
1.903171953255425706e+03,1.584206098620944414e-01
1.904841402337228828e+03,1.884022515801718756e-01
1.906510851419031724e+03,1.820583442739958924e-01
1.908180300500834619e+03,1.715375208314911526e-01
1.909849749582637742e+03,1.268288377058276462e-01
1.911519198664440864e+03,1.974102924399282755e-01
1.913188647746243760e+03,1.996681529796465182e-01
1.914858096828046655e+03,1.746600277482794061e-01
1.916527545909849778e+03,1.985566465946127512e-01
1.918196994991652900e+03,1.664955325355652327e-01
1.919866444073455796e+03,2.033664744314628292e-01
1.921535893155258691e+03,1.884883222793685142e-01
1.923205342237061814e+03,2.082573012021691761e-01
1.924874791318864936e+03,1.909714972744868122e-01
1.926544240400667604e+03,1.865275768082259866e-01
1.928213689482470727e+03,1.831597903057270715e-01
1.929883138564273850e+03,1.860201742584394191e-01
1.931552587646076745e+03,1.661522113075422635e-01
1.933222036727879640e+03,1.792172276502333184e-01
1.934891485809682763e+03,1.493012939895904945e-01
1.936560934891485886e+03,1.777723161185405243e-01
1.938230383973288781e+03,1.999117229109848293e-01
1.939899833055091676e+03,1.880649812598620407e-01
1.941569282136894799e+03,1.677896953820753601e-01
1.943238731218697922e+03,1.880974606875052413e-01
1.944908180300500817e+03,2.095867149156866727e-01
1.946577629382303712e+03,1.708773165788991799e-01
1.948247078464106835e+03,1.447701956146433544e-01
1.949916527545909958e+03,1.763030853347141436e-01
1.951585976627712853e+03,1.992823785070575171e-01
1.953255425709515748e+03,1.869253667164706423e-01
1.954924874791318871e+03,1.881084465521098148e-01
1.956594323873121994e+03,1.703451500539868713e-01
1.958263772954924889e+03,1.811341030874115965e-01
1.959933222036727784e+03,1.676636901602231444e-01
1.961602671118530907e+03,1.812689920550795974e-01
1.963272120200334030e+03,1.861202699623808465e-01
1.964941569282136925e+03,2.413449063221760338e-01
1.966611018363939820e+03,2.140483215165752684e-01
1.968280467445742943e+03,2.010700752634031752e-01
