frequencies,intensities
1.171953255425709585e+03,4.745685269962367225e-02
1.173622704507512481e+03,1.549295103780163121e-02
1.175292153589315603e+03,3.313765042582163256e-02
1.176961602671118499e+03,4.424725386084459033e-02
1.178631051752921621e+03,4.050237053525534286e-02
1.180300500834724517e+03,1.639966081691770008e-02
1.181969949916527639e+03,4.774979361667412714e-02
1.183639398998330535e+03,1.436068190898115438e-02
1.185308848080133430e+03,2.254313172317801844e-02
1.186978297161936553e+03,5.168430495640475436e-02
1.188647746243739675e+03,2.512472166740419705e-02
1.190317195325542571e+03,3.477654503522879803e-02
1.191986644407345466e+03,1.481675906452950206e-02
1.193656093489148589e+03,1.064824477551434834e-05
1.195325542570951711e+03,3.294771428900628019e-02
1.196994991652754607e+03,3.364879425892028375e-02
1.198664440734557502e+03,4.800899830828970344e-02
1.200333889816360625e+03,5.047897574536737431e-02
1.202003338898163520e+03,2.271597044201686261e-02
1.203672787979966643e+03,2.148324350939445279e-02
1.205342237061769538e+03,1.534116247917345632e-02
1.207011686143572661e+03,6.650014451703095686e-02
1.208681135225375556e+03,8.743506018378552347e-02
1.210350584307178679e+03,5.659761406203209222e-02
1.212020033388981574e+03,3.321992020839394100e-02
1.213689482470784696e+03,6.538969082427104063e-02
1.215358931552587592e+03,1.785337849141218833e-02
1.217028380634390714e+03,4.570314612432051227e-02
1.218697829716193610e+03,4.992175972201021855e-02
1.220367278797996732e+03,3.115728912746248275e-02
1.222036727879799628e+03,3.695095039874141118e-02
1.223706176961602750e+03,2.443459011772406916e-02
1.225375626043405646e+03,5.035225921365035773e-02
1.227045075125208768e+03,2.213075097751500062e-02
1.228714524207011664e+03,5.040782159649052907e-02
1.230383973288814786e+03,6.457071218787069355e-02
1.232053422370617682e+03,1.775441033877032948e-02
1.233722871452420804e+03,3.634976554380155850e-02
1.235392320534223700e+03,7.610855729253998558e-02
1.237061769616026595e+03,8.303881117838834980e-02
1.238731218697829718e+03,5.200224459246434450e-02
1.240400667779632840e+03,4.107667788562292116e-02
1.242070116861435736e+03,6.452914026461528674e-02
1.243739565943238631e+03,5.659354482075427267e-02
1.245409015025041754e+03,4.767907724429656935e-02
1.247078464106844649e+03,4.880212514287603220e-02
1.248747913188647772e+03,2.052259633775327732e-02
1.250417362270450667e+03,5.959778893398155752e-02
1.252086811352253790e+03,5.235436587467012792e-02
1.253756260434056685e+03,1.387733123826194459e-03
1.255425709515859808e+03,4.882667210053982798e-02
1.257095158597662703e+03,-5.927354734564301009e-03
1.258764607679465826e+03,6.605638363658838941e-02
1.260434056761268721e+03,8.659394593643734983e-02
1.262103505843071844e+03,5.855120891087470247e-02
1.263772954924874739e+03,5.795703567806202022e-02
1.265442404006677862e+03,6.686281528450360723e-02
1.267111853088480757e+03,4.313181003912025524e-02
1.268781302170283880e+03,7.583577476681292728e-02
1.270450751252086775e+03,8.207302732319494976e-02
1.272120200333889898e+03,6.639136390360909912e-02
1.273789649415692793e+03,4.902616143525070913e-02
1.275459098497495688e+03,5.838086998814447787e-02
1.277128547579298811e+03,5.028697090744983084e-02
1.278797996661101934e+03,5.197236761003918432e-02
1.280467445742904829e+03,4.188195744892359018e-02
1.282136894824707724e+03,5.019638327407034695e-02
1.283806343906510847e+03,6.648399060590440279e-02
1.285475792988313970e+03,5.037840017713490076e-02
1.287145242070116865e+03,7.824704196842717507e-02
1.288814691151919760e+03,4.465923303867367494e-02
1.290484140233722883e+03,3.399054032777165668e-02
1.292153589315526006e+03,9.860099299479122004e-02
1.293823038397328901e+03,6.990752382823339772e-02
1.295492487479131796e+03,7.326961918788667261e-02
1.297161936560934919e+03,7.234413804927360137e-02
1.298831385642737814e+03,6.051808717163570384e-02
1.300500834724540937e+03,6.597184351757670595e-02
1.302170283806343832e+03,1.607364395494530196e-02
1.303839732888146955e+03,6.477721763552199419e-02
1.305509181969949850e+03,8.822569024750835653e-02
1.307178631051752973e+03,8.323013193159604917e-02
1.308848080133555868e+03,1.056185321341697736e-01
1.310517529215358991e+03,6.150449555652573452e-02
1.312186978297161886e+03,4.559244381980789851e-02
1.313856427378965009e+03,5.442288309947601599e-02
1.315525876460767904e+03,4.740321390771085053e-02
1.317195325542571027e+03,7.621253641768173381e-02
1.318864774624373922e+03,7.144981204630007632e-02
1.320534223706176817e+03,7.270646447321862937e-02
1.322203672787979940e+03,4.675156716096474929e-02
1.323873121869783063e+03,8.698170469918525827e-02
1.325542570951585958e+03,5.837556754710342133e-02
1.327212020033388853e+03,6.388319810353489114e-02
1.328881469115191976e+03,5.052755967540134563e-02
1.330550918196995099e+03,5.949008603700779718e-02
1.332220367278797994e+03,5.066503711739783755e-02
1.333889816360600889e+03,8.668192710288397107e-02
1.335559265442404012e+03,5.568640383341105782e-02
1.337228714524207135e+03,5.933906802901513233e-02
1.338898163606010030e+03,6.430757198088721260e-02
1.340567612687812925e+03,4.429908290109635383e-02
1.342237061769616048e+03,9.281303303035423613e-02
1.343906510851419171e+03,8.832254062567559960e-02
1.345575959933222066e+03,6.085737613583895589e-02
1.347245409015024961e+03,9.143491045431947906e-02
1.348914858096828084e+03,7.195385509761856313e-02
1.350584307178630979e+03,8.229149725005921456e-02
1.352253756260434102e+03,6.614069165281138973e-02
1.353923205342236997e+03,9.941126727630197890e-02
1.355592654424040120e+03,9.659098851820122067e-02
1.357262103505843015e+03,6.934338451346548637e-02
1.358931552587646138e+03,1.047411058663594713e-01
1.360601001669449033e+03,5.697109766692948218e-02
1.362270450751252156e+03,9.515267796734881711e-02
1.363939899833055051e+03,5.925161080024564375e-02
1.365609348914858174e+03,9.030040719557499984e-02
1.367278797996661069e+03,6.541289072732078824e-02
1.368948247078464192e+03,8.120854693658523249e-02
1.370617696160267087e+03,5.822545000230355122e-02
1.372287145242069982e+03,2.441060296232373805e-02
1.373956594323873105e+03,1.316060714500853490e-01
1.375626043405676228e+03,9.410041411996765415e-02
1.377295492487479123e+03,5.693652224145422103e-02
1.378964941569282018e+03,8.908403197688984088e-02
1.380634390651085141e+03,7.383832216913992219e-02
1.382303839732888264e+03,8.050860258705234973e-02
1.383973288814691159e+03,1.171199379943497765e-01
1.385642737896494054e+03,7.480290870205547060e-02
1.387312186978297177e+03,9.148310537647752483e-02
1.388981636060100300e+03,6.126905982696945197e-02
1.390651085141903195e+03,7.600357487231218512e-02
1.392320534223706090e+03,9.811080854452909616e-02
1.393989983305509213e+03,9.283816872758507421e-02
1.395659432387312108e+03,6.627695491773193115e-02
1.397328881469115231e+03,8.056417424911092862e-02
1.398998330550918126e+03,8.380497785795441856e-02
1.400667779632721249e+03,8.798485163834462996e-02
1.402337228714524144e+03,5.583404620197544160e-02
1.404006677796327267e+03,1.168106904543915331e-01
1.405676126878130162e+03,6.780519463998910257e-02
1.407345575959933285e+03,8.129468415240545531e-02
1.409015025041736180e+03,6.925729770588642809e-02
1.410684474123539303e+03,5.677330875168119795e-02
1.412353923205342198e+03,7.624301165299592065e-02
1.414023372287145321e+03,3.864502633604292858e-02
1.415692821368948216e+03,1.099139472915215965e-01
1.417362270450751112e+03,8.907816113274188985e-02
1.419031719532554234e+03,8.251180393022433668e-02
1.420701168614357357e+03,4.255080123656779234e-02
1.422370617696160252e+03,9.921032400317177091e-02
1.424040066777963148e+03,5.922508265903675406e-02
1.425709515859766270e+03,1.088347798437577091e-01
1.427378964941569393e+03,1.020109578303138448e-01
1.429048414023372288e+03,1.286576134447822428e-01
1.430717863105175184e+03,8.867860433258301089e-02
1.432387312186978306e+03,8.468624080744074911e-02
1.434056761268781429e+03,8.400729286005582941e-02
1.435726210350584324e+03,7.827905926877577747e-02
1.437395659432387220e+03,9.006714210154176392e-02
1.439065108514190342e+03,6.738747139247595885e-02
1.440734557595993238e+03,1.177880486681050776e-01
1.442404006677796360e+03,9.553997901509354851e-02
1.444073455759599256e+03,8.357583108902855162e-02
1.445742904841402378e+03,5.223809689069082440e-02
1.447412353923205274e+03,1.201902737607391664e-01
1.449081803005008396e+03,1.181384708285825869e-01
1.450751252086811292e+03,6.921256375914223991e-02
1.452420701168614414e+03,6.831447394374094706e-02
1.454090150250417310e+03,1.057071052987201276e-01
1.455759599332220432e+03,7.161268772850160058e-02
1.457429048414023327e+03,1.031793192283859822e-01
1.459098497495826450e+03,4.987622207262099039e-02
1.460767946577629345e+03,8.749537679086538677e-02
1.462437395659432468e+03,8.725756160626116364e-02
1.464106844741235363e+03,1.017122037491081238e-01
1.465776293823038486e+03,7.855318005148881344e-02
1.467445742904841381e+03,9.101252031321094282e-02
1.469115191986644277e+03,4.353261010886543686e-02
1.470784641068447399e+03,1.064018116031116568e-01
1.472454090150250522e+03,1.038891400025711148e-01
1.474123539232053417e+03,9.191299289740523237e-02
1.475792988313856313e+03,8.403896925817111452e-02
1.477462437395659435e+03,1.017761201343881372e-01
1.479131886477462558e+03,1.318909449008208723e-01
1.480801335559265453e+03,9.482973567029355511e-02
1.482470784641068349e+03,9.260549309846756449e-02
1.484140233722871471e+03,8.679414820485038817e-02
1.485809682804674594e+03,5.550968110701346575e-02
1.487479131886477489e+03,8.193641245351379609e-02
1.489148580968280385e+03,1.106379814341908324e-01
1.490818030050083507e+03,9.386132054879120501e-02
1.492487479131886403e+03,9.542742775355556040e-02
1.494156928213689525e+03,1.086166964284074193e-01
1.495826377295492421e+03,7.404060104152279664e-02
1.497495826377295543e+03,9.313371966342985642e-02
1.499165275459098439e+03,6.565602988676817742e-02
1.500834724540901561e+03,1.114726225540922933e-01
1.502504173622704457e+03,1.130126873448190072e-01
1.504173622704507579e+03,8.467945573516288960e-02
1.505843071786310475e+03,8.026368267958447489e-02
1.507512520868113597e+03,1.186078432084438639e-01
1.509181969949916493e+03,8.707108056880401292e-02
1.510851419031719615e+03,1.331508968189790143e-01
1.512520868113522511e+03,5.441566119954702879e-02
1.514190317195325406e+03,7.691446179724152621e-02
1.515859766277128529e+03,9.932843258784525287e-02
1.517529215358931651e+03,8.887374460497177164e-02
1.519198664440734547e+03,1.064095442446001266e-01
1.520868113522537442e+03,7.676176918515156822e-02
1.522537562604340565e+03,1.593039166226792036e-01
1.524207011686143687e+03,1.472306627495371112e-01
1.525876460767946583e+03,8.516136173434851742e-02
1.527545909849749478e+03,1.010460151495443104e-01
1.529215358931552601e+03,1.469717876908375465e-01
1.530884808013355723e+03,1.286524236572016422e-01
1.532554257095158619e+03,1.002044357865839036e-01
1.534223706176961514e+03,1.171410399627001303e-01
1.535893155258764637e+03,8.832380286808540204e-02
1.537562604340567759e+03,6.814749485737695012e-02
1.539232053422370655e+03,1.070255340882615147e-01
1.540901502504173550e+03,1.163858875455249936e-01
1.542570951585976673e+03,9.807872591106668592e-02
1.544240400667779795e+03,9.362706473308281263e-02
1.545909849749582690e+03,9.203462908909657014e-02
1.547579298831385586e+03,1.216235611973291858e-01
1.549248747913188708e+03,9.900907128124344925e-02
1.550918196994991604e+03,1.068899881965112708e-01
1.552587646076794499e+03,1.049635716731362328e-01
1.554257095158597622e+03,1.199501136682953606e-01
1.555926544240400744e+03,7.894342107976334844e-02
1.557595993322203640e+03,1.522844577447414749e-01
1.559265442404006535e+03,1.046150087513691151e-01
1.560934891485809658e+03,1.249487401708420375e-01
1.562604340567612780e+03,1.293983752680056276e-01
1.564273789649415676e+03,9.553755734740600192e-02
1.565943238731218571e+03,1.226763756087573959e-01
1.567612687813021694e+03,8.769135308087636083e-02
1.569282136894824816e+03,1.137434791448882904e-01
1.570951585976627712e+03,1.298810794094876209e-01
1.572621035058430607e+03,1.177836233811581645e-01
1.574290484140233730e+03,1.214186155955346569e-01
1.575959933222036852e+03,1.192137030388239899e-01
1.577629382303839748e+03,9.939749714143999992e-02
1.579298831385642643e+03,1.154166314476775257e-01
1.580968280467445766e+03,1.175952427758128888e-01
1.582637729549248888e+03,1.219808891150885727e-01
1.584307178631051784e+03,1.205418066046331088e-01
1.585976627712854679e+03,1.166323485160821877e-01
1.587646076794657802e+03,1.014096248850540338e-01
1.589315525876460924e+03,9.783210268661061970e-02
1.590984974958263820e+03,1.328585849968308696e-01
1.592654424040066715e+03,8.603500063434312006e-02
1.594323873121869838e+03,1.152718620000230260e-01
1.595993322203672733e+03,1.198255438390049415e-01
1.597662771285475628e+03,1.501561712915165936e-01
1.599332220367278751e+03,1.261960961543161508e-01
1.601001669449081874e+03,1.515688174589659432e-01
1.602671118530884769e+03,1.270270410305875397e-01
1.604340567612687664e+03,1.461978003683720440e-01
1.606010016694490787e+03,1.198839754116800271e-01
1.607679465776293910e+03,1.285761546777152431e-01
1.609348914858096805e+03,1.269661535152953324e-01
1.611018363939899700e+03,1.277980790415249313e-01
1.612687813021702823e+03,1.337830052008170401e-01
1.614357262103505946e+03,1.327557699615695419e-01
1.616026711185308841e+03,1.315079579904084028e-01
1.617696160267111736e+03,1.151246691342827921e-01
1.619365609348914859e+03,1.250396238534010052e-01
1.621035058430717982e+03,1.462587173756196013e-01
1.622704507512520877e+03,9.623194446336401364e-02
1.624373956594323772e+03,1.584994657890741176e-01
1.626043405676126895e+03,1.145280758577787439e-01
1.627712854757930018e+03,1.429215718036924432e-01
1.629382303839732913e+03,1.344383666419929624e-01
1.631051752921535808e+03,9.001197475822145244e-02
1.632721202003338931e+03,1.384660218698378631e-01
1.634390651085142053e+03,1.290579639241074550e-01
1.636060100166944949e+03,1.343171417090639197e-01
1.637729549248747844e+03,1.025374429323691466e-01
1.639398998330550967e+03,1.535528109102249350e-01
1.641068447412353862e+03,9.497541997804359593e-02
1.642737896494156757e+03,1.388713285560697064e-01
1.644407345575959880e+03,1.554707501879789011e-01
1.646076794657763003e+03,1.173405473821297618e-01
1.647746243739565898e+03,1.568378568586183686e-01
1.649415692821368793e+03,1.923585035936703769e-01
1.651085141903171916e+03,2.411619744511395713e-01
1.652754590984975039e+03,2.171627094859553686e-01
1.654424040066777934e+03,2.640776608897773547e-01
1.656093489148580829e+03,3.162869344239068181e-01
1.657762938230383952e+03,4.379939754066202728e-01
1.659432387312187075e+03,4.490719821985091342e-01
1.661101836393989970e+03,5.899902907640813821e-01
1.662771285475792865e+03,6.665925151392892989e-01
1.664440734557595988e+03,8.352831636731767873e-01
1.666110183639399111e+03,9.487417026914408691e-01
1.667779632721202006e+03,1.038799068820270399e+00
1.669449081803004901e+03,1.178921505675812442e+00
1.671118530884808024e+03,1.260517248742190954e+00
1.672787979966611147e+03,1.289340387817647038e+00
1.674457429048414042e+03,1.316175993679145950e+00
1.676126878130216937e+03,1.319908795170700033e+00
1.677796327212020060e+03,1.264176666983785502e+00
1.679465776293823183e+03,1.197184973694373156e+00
1.681135225375626078e+03,1.132064569298028456e+00
1.682804674457428973e+03,1.023403749452041378e+00
1.684474123539232096e+03,8.791145103496788016e-01
1.686143572621035219e+03,8.142303509096296965e-01
1.687813021702838114e+03,6.716019253435008274e-01
1.689482470784641009e+03,5.569732665134493610e-01
1.691151919866444132e+03,4.134618353707095739e-01
1.692821368948247027e+03,3.632370378695776170e-01
1.694490818030049923e+03,3.085207906366062014e-01
1.696160267111853045e+03,2.998469414636641961e-01
1.697829716193656168e+03,2.379992878237686404e-01
1.699499165275459063e+03,2.151432843213621771e-01
1.701168614357261959e+03,1.575978432056311385e-01
1.702838063439065081e+03,1.601630594519892481e-01
1.704507512520868204e+03,1.379828252606956629e-01
1.706176961602671099e+03,1.534821682979431445e-01
1.707846410684473994e+03,1.676241086613350639e-01
1.709515859766277117e+03,1.459167348103775907e-01
1.711185308848080240e+03,1.738270148533863912e-01
1.712854757929883135e+03,1.488690763715377896e-01
1.714524207011686030e+03,1.064506192430215159e-01
1.716193656093489153e+03,1.520406985049885529e-01
1.717863105175292276e+03,6.774361989469804279e-02
1.719532554257095171e+03,1.200381815349410020e-01
1.721202003338898066e+03,1.318931924189092886e-01
1.722871452420701189e+03,1.530624233812408197e-01
1.724540901502504312e+03,1.264408219610152762e-01
1.726210350584307207e+03,1.141369544917147927e-01
1.727879799666110102e+03,1.601985961636845923e-01
1.729549248747913225e+03,1.529527840668970240e-01
1.731218697829716348e+03,1.212889828860185260e-01
1.732888146911519243e+03,1.292906852706136589e-01
1.734557595993322138e+03,1.413121730973471435e-01
1.736227045075125261e+03,1.782056081054469165e-01
1.737896494156928156e+03,1.267228623163994539e-01
1.739565943238731052e+03,1.696039614100787463e-01
1.741235392320534174e+03,1.189641395660195056e-01
1.742904841402337297e+03,1.411880145434699640e-01
1.744574290484140192e+03,1.547365962469604284e-01
1.746243739565943088e+03,1.075633112859470109e-01
1.747913188647746210e+03,1.157262476311963217e-01
1.749582637729549333e+03,1.670271250566446319e-01
1.751252086811352228e+03,1.752660142423978218e-01
1.752921535893155124e+03,1.326380880298671794e-01
1.754590984974958246e+03,1.313307635365491000e-01
1.756260434056761369e+03,1.584850323978371778e-01
1.757929883138564264e+03,1.357357093325923525e-01
1.759599332220367160e+03,1.169131920830242810e-01
1.761268781302170282e+03,1.323245795050165818e-01
1.762938230383973405e+03,1.498543137125791236e-01
1.764607679465776300e+03,1.953865945161433193e-01
1.766277128547579196e+03,1.458570260487682957e-01
1.767946577629382318e+03,1.264266059874455950e-01
1.769616026711185441e+03,1.729895422981738706e-01
1.771285475792988336e+03,1.488833638278009575e-01
1.772954924874791232e+03,1.280950091892303355e-01
1.774624373956594354e+03,1.056360709774734619e-01
1.776293823038397477e+03,1.698849952378393424e-01
1.777963272120200372e+03,1.421360409060334062e-01
1.779632721202003268e+03,1.286854178459257148e-01
1.781302170283806390e+03,1.892951615019162204e-01
1.782971619365609513e+03,1.423259110154737883e-01
1.784641068447412181e+03,1.832484131305745778e-01
1.786310517529215304e+03,1.772584923294475701e-01
1.787979966611018426e+03,1.821838379736107072e-01
1.789649415692821321e+03,2.184278424319764933e-01
1.791318864774624217e+03,2.580025292580067631e-01
1.792988313856427339e+03,2.755753188969659040e-01
1.794657762938230462e+03,3.236360766147823309e-01
1.796327212020033357e+03,3.417536125151139359e-01
1.797996661101836253e+03,3.646172774224152868e-01
1.799666110183639375e+03,4.148003224393716493e-01
1.801335559265442498e+03,3.533735455673265857e-01
1.803005008347245393e+03,3.569908298750748554e-01
1.804674457429048289e+03,3.343506224390303538e-01
1.806343906510851411e+03,3.011420855411511832e-01
1.808013355592654534e+03,2.462396870697107221e-01
1.809682804674457429e+03,2.510826921643983245e-01
1.811352253756260325e+03,1.986309383396881456e-01
1.813021702838063447e+03,1.814274001801672032e-01
1.814691151919866570e+03,1.606295364471919118e-01
1.816360601001669465e+03,1.787480303688229744e-01
1.818030050083472361e+03,1.529482627377176107e-01
1.819699499165275483e+03,2.014004778483865776e-01
1.821368948247078606e+03,1.849155558925551224e-01
1.823038397328881501e+03,1.457829995084024832e-01
1.824707846410684397e+03,1.784977630578988561e-01
1.826377295492487519e+03,1.683662051553169170e-01
1.828046744574290642e+03,1.975042928256045827e-01
1.829716193656093537e+03,1.793409808216432366e-01
1.831385642737896433e+03,1.494416490238974493e-01
1.833055091819699555e+03,2.260852237051612090e-01
1.834724540901502451e+03,1.767528789215765117e-01
1.836393989983305346e+03,1.553295172454403350e-01
1.838063439065108469e+03,1.317441961763587965e-01
1.839732888146911591e+03,1.690905256262137391e-01
1.841402337228714487e+03,1.675715156658651450e-01
1.843071786310517382e+03,1.497360206408905603e-01
1.844741235392320505e+03,1.502977572035623655e-01
1.846410684474123627e+03,1.550855360315308851e-01
1.848080133555926523e+03,2.102020846096029350e-01
1.849749582637729418e+03,1.858449367434075461e-01
1.851419031719532541e+03,1.533426866453022619e-01
1.853088480801335663e+03,1.659888829414130351e-01
1.854757929883138559e+03,1.842370794711404303e-01
1.856427378964941454e+03,1.852406483539571491e-01
1.858096828046744577e+03,1.492880714413539478e-01
1.859766277128547699e+03,1.532398788289918712e-01
1.861435726210350595e+03,1.604634869467778113e-01
1.863105175292153490e+03,1.836699490887782893e-01
1.864774624373956613e+03,1.664066330318178799e-01
1.866444073455759735e+03,1.572297342008883991e-01
1.868113522537562631e+03,1.549298039813668815e-01
1.869782971619365526e+03,1.659905189552802751e-01
1.871452420701168649e+03,1.696787600568205878e-01
1.873121869782971771e+03,1.916775685605551505e-01
1.874791318864774667e+03,1.873154949369502664e-01
1.876460767946577562e+03,1.866949903561827273e-01
1.878130217028380684e+03,1.535338814363429449e-01
1.879799666110183580e+03,1.872961252804043186e-01
1.881469115191986475e+03,2.084712256959593280e-01
1.883138564273789598e+03,1.687071167455090059e-01
1.884808013355592720e+03,1.822678309357937954e-01
1.886477462437395616e+03,1.556727419287655956e-01
1.888146911519198511e+03,1.660401430315190108e-01
1.889816360601001634e+03,2.141170743160409895e-01
1.891485809682804756e+03,1.453418779975543251e-01
1.893155258764607652e+03,1.595274726462678760e-01
1.894824707846410547e+03,1.786913833435630206e-01
1.896494156928213670e+03,1.760932420777818752e-01
1.898163606010016792e+03,1.814920979963173531e-01
1.899833055091819688e+03,1.569829143649142944e-01
1.901502504173622583e+03,1.923895356627867148e-01
1.903171953255425706e+03,1.960558137858221806e-01
1.904841402337228828e+03,1.571447296420760142e-01
1.906510851419031724e+03,1.802785114042122494e-01
1.908180300500834619e+03,1.559885918734189580e-01
1.909849749582637742e+03,1.536923680059316122e-01
1.911519198664440864e+03,2.063732820810102175e-01
1.913188647746243760e+03,1.931556741118052867e-01
1.914858096828046655e+03,1.758505346235894606e-01
1.916527545909849778e+03,1.918870786256111904e-01
1.918196994991652900e+03,1.819606473211883013e-01
1.919866444073455796e+03,1.583820706561460123e-01
1.921535893155258691e+03,1.838736294698621598e-01
1.923205342237061814e+03,2.259824530289207822e-01
1.924874791318864936e+03,2.109905458804930967e-01
1.926544240400667604e+03,1.892079516550485008e-01
1.928213689482470727e+03,1.775321030419256818e-01
1.929883138564273850e+03,1.598882959161993800e-01
1.931552587646076745e+03,1.860538836059894841e-01
1.933222036727879640e+03,2.137800636333556936e-01
1.934891485809682763e+03,2.335347241086351278e-01
1.936560934891485886e+03,1.700411559816992213e-01
1.938230383973288781e+03,2.016070302203765430e-01
1.939899833055091676e+03,1.595870413353588368e-01
1.941569282136894799e+03,1.669130941203197938e-01
1.943238731218697922e+03,1.580400233471729865e-01
1.944908180300500817e+03,2.108029213985863626e-01
1.946577629382303712e+03,1.952963577210184154e-01
1.948247078464106835e+03,1.649251281380630374e-01
1.949916527545909958e+03,1.874171760982490387e-01
1.951585976627712853e+03,1.975594100502338635e-01
1.953255425709515748e+03,1.833294284168950905e-01
1.954924874791318871e+03,1.653911240586422304e-01
1.956594323873121994e+03,1.790507584567994637e-01
1.958263772954924889e+03,1.767879812142646445e-01
1.959933222036727784e+03,1.986691333560555994e-01
1.961602671118530907e+03,2.037965782682691351e-01
1.963272120200334030e+03,1.924528529126420806e-01
1.964941569282136925e+03,1.789339924278249838e-01
1.966611018363939820e+03,2.233296754529368044e-01
1.968280467445742943e+03,1.904623741720207764e-01
