frequencies,intensities
1.200333889816360625e+03,4.286616592690090100e-02
1.202003338898163520e+03,2.363644966711721598e-02
1.203672787979966643e+03,1.342524705642298907e-02
1.205342237061769538e+03,6.790002010276240119e-02
1.207011686143572661e+03,5.386479439724525808e-02
1.208681135225375556e+03,8.483976842470319912e-03
1.210350584307178679e+03,5.426156716772098654e-02
1.212020033388981574e+03,5.370550388160087729e-02
1.213689482470784696e+03,5.562860691287010995e-02
1.215358931552587592e+03,3.802314393243635265e-02
1.217028380634390714e+03,3.643355781683728367e-02
1.218697829716193610e+03,4.254605479566350018e-02
1.220367278797996732e+03,1.900395996206128910e-02
1.222036727879799628e+03,9.111316496023057210e-02
1.223706176961602750e+03,1.677940976113423757e-02
1.225375626043405646e+03,4.117364023300062320e-02
1.227045075125208768e+03,4.033978407748971956e-02
1.228714524207011664e+03,3.999463632775709931e-02
1.230383973288814786e+03,2.002522538645577083e-02
1.232053422370617682e+03,7.542763425204601635e-02
1.233722871452420804e+03,4.768446262990131551e-02
1.235392320534223700e+03,5.426570319585652391e-02
1.237061769616026595e+03,2.476989722181071121e-02
1.238731218697829718e+03,4.492808105024445608e-02
1.240400667779632840e+03,2.700018749465201914e-02
1.242070116861435736e+03,4.709422434794195006e-02
1.243739565943238631e+03,5.534069687532067183e-02
1.245409015025041754e+03,4.379320950189036221e-02
1.247078464106844649e+03,5.515556517439181017e-02
1.248747913188647772e+03,1.300624022160185023e-02
1.250417362270450667e+03,5.384799016127279903e-02
1.252086811352253790e+03,2.014076734651963629e-02
1.253756260434056685e+03,8.525705110946438237e-02
1.255425709515859808e+03,3.191400345253389559e-02
1.257095158597662703e+03,4.958422871116512087e-02
1.258764607679465826e+03,7.432884424947727720e-02
1.260434056761268721e+03,8.477798040941922353e-02
1.262103505843071844e+03,5.070199815229636808e-02
1.263772954924874739e+03,7.908117905919392898e-02
1.265442404006677862e+03,5.459511285828973909e-02
1.267111853088480757e+03,6.913172434526285159e-02
1.268781302170283880e+03,8.211226384756044328e-02
1.270450751252086775e+03,6.849118083901380161e-02
1.272120200333889898e+03,3.459028894637222740e-02
1.273789649415692793e+03,4.188284066471030520e-02
1.275459098497495688e+03,3.866386573573912799e-02
1.277128547579298811e+03,5.209791322920557383e-02
1.278797996661101934e+03,8.615666524649295832e-02
1.280467445742904829e+03,8.982779645954967751e-02
1.282136894824707724e+03,6.869660962399611048e-02
1.283806343906510847e+03,4.492457936857266465e-02
1.285475792988313970e+03,4.276359283362771158e-02
1.287145242070116865e+03,6.382752479632337883e-02
1.288814691151919760e+03,4.377620920548586092e-02
1.290484140233722883e+03,4.966482358094601035e-02
1.292153589315526006e+03,5.288232030256120181e-02
1.293823038397328901e+03,5.688639184839863056e-02
1.295492487479131796e+03,3.770056443379905808e-02
1.297161936560934919e+03,4.012600602228418023e-02
1.298831385642737814e+03,5.767806940466319726e-02
1.300500834724540937e+03,5.398190333613753222e-02
1.302170283806343832e+03,5.597815714572984547e-02
1.303839732888146955e+03,5.778160709902049191e-02
1.305509181969949850e+03,7.504406304181733545e-03
1.307178631051752973e+03,5.683884526207735877e-02
1.308848080133555868e+03,7.320404022014057044e-02
1.310517529215358991e+03,5.322001606449577177e-02
1.312186978297161886e+03,8.560205160179630568e-02
1.313856427378965009e+03,5.317493536107750773e-02
1.315525876460767904e+03,7.242582911396298895e-02
1.317195325542571027e+03,7.106794121656238861e-02
1.318864774624373922e+03,6.208963692139302104e-02
1.320534223706176817e+03,8.449111980889073559e-02
1.322203672787979940e+03,6.218214595751427737e-02
1.323873121869783063e+03,4.830385248071721732e-02
1.325542570951585958e+03,6.188076373213117348e-02
1.327212020033388853e+03,9.399042731223439251e-02
1.328881469115191976e+03,6.588077432664762867e-02
1.330550918196995099e+03,-7.204505086321894014e-03
1.332220367278797994e+03,4.885305154568637953e-02
1.333889816360600889e+03,7.681067025013971206e-02
1.335559265442404012e+03,5.506970696411952332e-02
1.337228714524207135e+03,5.593308259136466759e-02
1.338898163606010030e+03,6.126976577236076943e-02
1.340567612687812925e+03,7.127662821260327686e-02
1.342237061769616048e+03,8.862255166838436948e-02
1.343906510851419171e+03,6.047778179041246593e-02
1.345575959933222066e+03,9.039110486001934730e-02
1.347245409015024961e+03,5.273483215047621020e-02
1.348914858096828084e+03,9.405059025700981956e-02
1.350584307178630979e+03,4.756783666734663851e-02
1.352253756260434102e+03,6.000108264467539365e-02
1.353923205342236997e+03,8.053855428296577412e-02
1.355592654424040120e+03,1.047497847844986729e-01
1.357262103505843015e+03,7.733253597862868589e-02
1.358931552587646138e+03,6.481842520966853149e-02
1.360601001669449033e+03,6.993503313309308578e-02
1.362270450751252156e+03,7.063180817128722477e-02
1.363939899833055051e+03,9.543623406325138503e-02
1.365609348914858174e+03,1.040599461871359183e-01
1.367278797996661069e+03,7.708005865658704159e-02
1.368948247078464192e+03,7.784855192920181466e-02
1.370617696160267087e+03,4.741529933159856908e-02
1.372287145242069982e+03,7.625505129882051425e-02
1.373956594323873105e+03,8.881993196446578975e-02
1.375626043405676228e+03,6.555028744049573586e-02
1.377295492487479123e+03,1.095789680550673661e-01
1.378964941569282018e+03,9.294616330352620248e-02
1.380634390651085141e+03,8.428931678342747869e-02
1.382303839732888264e+03,7.695287566618627673e-02
1.383973288814691159e+03,7.046194827591696630e-02
1.385642737896494054e+03,6.012394352557511035e-02
1.387312186978297177e+03,9.957058099794066641e-02
1.388981636060100300e+03,6.449307556875751024e-02
1.390651085141903195e+03,9.299173582150518924e-02
1.392320534223706090e+03,8.738989494483408171e-02
1.393989983305509213e+03,6.055893103443184267e-02
1.395659432387312108e+03,6.793394150568657364e-02
1.397328881469115231e+03,6.813163793424334425e-02
1.398998330550918126e+03,1.341608476682188134e-01
1.400667779632721249e+03,8.659297336375507137e-02
1.402337228714524144e+03,8.225319108425067915e-02
1.404006677796327267e+03,9.546065851482138376e-02
1.405676126878130162e+03,7.328375837239635426e-02
1.407345575959933285e+03,5.805753581951465792e-02
1.409015025041736180e+03,8.091960775224479874e-02
1.410684474123539303e+03,5.297202570225259532e-02
1.412353923205342198e+03,7.487119939226588583e-02
1.414023372287145321e+03,1.207082716517858118e-01
1.415692821368948216e+03,6.692690490585623264e-02
1.417362270450751112e+03,9.066807522199746283e-02
1.419031719532554234e+03,7.642724250090382476e-02
1.420701168614357357e+03,6.969506773335452932e-02
1.422370617696160252e+03,9.148896653280766400e-02
1.424040066777963148e+03,9.140532835588616178e-02
1.425709515859766270e+03,6.909532551271536926e-02
1.427378964941569393e+03,1.019289753077393113e-01
1.429048414023372288e+03,7.844986782223704880e-02
1.430717863105175184e+03,7.612993497769707241e-02
1.432387312186978306e+03,1.213509279125616069e-01
1.434056761268781429e+03,8.185100222729303765e-02
1.435726210350584324e+03,9.704908567177863987e-02
1.437395659432387220e+03,8.370660043928163097e-02
1.439065108514190342e+03,9.717959060303867080e-02
1.440734557595993238e+03,8.135335957528688766e-02
1.442404006677796360e+03,1.310082574932548427e-01
1.444073455759599256e+03,1.188967872418677241e-01
1.445742904841402378e+03,7.845750307494742115e-02
1.447412353923205274e+03,7.959927233612032471e-02
1.449081803005008396e+03,9.630794636044329171e-02
1.450751252086811292e+03,1.014882478989980186e-01
1.452420701168614414e+03,7.479179787205623986e-02
1.454090150250417310e+03,9.534832628503811525e-02
1.455759599332220432e+03,1.285475356746320907e-01
1.457429048414023327e+03,1.090701452224975415e-01
1.459098497495826450e+03,9.686269651054445207e-02
1.460767946577629345e+03,6.396562624344705184e-02
1.462437395659432468e+03,1.024056279997928864e-01
1.464106844741235363e+03,7.156723660131733555e-02
1.465776293823038486e+03,9.747724044565482526e-02
1.467445742904841381e+03,9.895964155264724837e-02
1.469115191986644277e+03,1.072213652506134318e-01
1.470784641068447399e+03,1.116895337831613488e-01
1.472454090150250522e+03,1.087536771665971458e-01
1.474123539232053417e+03,9.710031299360857848e-02
1.475792988313856313e+03,1.253082495193138246e-01
1.477462437395659435e+03,8.388179432490983078e-02
1.479131886477462558e+03,7.410989077650356749e-02
1.480801335559265453e+03,8.494639435399144178e-02
1.482470784641068349e+03,8.936962527264705192e-02
1.484140233722871471e+03,1.252139456468768230e-01
1.485809682804674594e+03,1.705566124082679158e-01
1.487479131886477489e+03,1.828285357432616332e-01
1.489148580968280385e+03,2.861929303068924124e-01
1.490818030050083507e+03,4.065858228483255621e-01
1.492487479131886403e+03,5.568339714090199122e-01
1.494156928213689525e+03,7.365203828956425891e-01
1.495826377295492421e+03,9.151549943498830109e-01
1.497495826377295543e+03,1.027711465999110230e+00
1.499165275459098439e+03,1.105963722298049401e+00
1.500834724540901561e+03,1.084199244241327520e+00
1.502504173622704457e+03,1.025072344320177464e+00
1.504173622704507579e+03,9.384454741565420033e-01
1.505843071786310475e+03,7.292292053216387071e-01
1.507512520868113597e+03,5.567149317031998557e-01
1.509181969949916493e+03,4.291203058205071419e-01
1.510851419031719615e+03,2.883864915163212861e-01
1.512520868113522511e+03,2.251027857713256974e-01
1.514190317195325406e+03,1.477051495790050462e-01
1.515859766277128529e+03,1.471291118430357592e-01
1.517529215358931651e+03,1.393440394842817565e-01
1.519198664440734547e+03,8.785316229233722241e-02
1.520868113522537442e+03,1.597573205261866858e-01
1.522537562604340565e+03,9.608756435915336014e-02
1.524207011686143687e+03,1.076478199242646566e-01
1.525876460767946583e+03,9.346923752118982409e-02
1.527545909849749478e+03,1.043522355566848525e-01
1.529215358931552601e+03,1.133661335529561193e-01
1.530884808013355723e+03,9.257861130995895249e-02
1.532554257095158619e+03,1.043037167541578103e-01
1.534223706176961514e+03,9.971347421606953365e-02
1.535893155258764637e+03,1.165440870441426108e-01
1.537562604340567759e+03,1.156055110240169492e-01
1.539232053422370655e+03,1.362313977499532147e-01
1.540901502504173550e+03,1.558461457226916480e-01
1.542570951585976673e+03,1.275708833227694738e-01
1.544240400667779795e+03,1.228162409367942326e-01
1.545909849749582690e+03,1.272244707701918887e-01
1.547579298831385586e+03,1.134625520128791226e-01
1.549248747913188708e+03,9.719968053815442044e-02
1.550918196994991604e+03,1.550903338419909461e-01
1.552587646076794499e+03,1.297372334973601882e-01
1.554257095158597622e+03,1.219818333162829976e-01
1.555926544240400744e+03,1.197976917780203265e-01
1.557595993322203640e+03,1.350269571880823860e-01
1.559265442404006535e+03,9.852380301514510053e-02
1.560934891485809658e+03,1.450862006893467171e-01
1.562604340567612780e+03,1.395579669846918891e-01
1.564273789649415676e+03,1.197759600310926154e-01
1.565943238731218571e+03,1.120694926206732833e-01
1.567612687813021694e+03,8.380991337662904717e-02
1.569282136894824816e+03,1.254093178978704370e-01
1.570951585976627712e+03,1.180577358799545229e-01
1.572621035058430607e+03,9.554927531108819982e-02
1.574290484140233730e+03,1.040948735418252835e-01
1.575959933222036852e+03,9.965696023328396436e-02
1.577629382303839748e+03,1.059207583269287933e-01
1.579298831385642643e+03,1.089304412120881832e-01
1.580968280467445766e+03,1.260091065059461002e-01
1.582637729549248888e+03,1.050303111436900888e-01
1.584307178631051784e+03,9.031864747531517801e-02
1.585976627712854679e+03,1.373852431848853473e-01
1.587646076794657802e+03,1.489980328047576241e-01
1.589315525876460924e+03,1.268577271841079268e-01
1.590984974958263820e+03,1.465142432114655557e-01
1.592654424040066715e+03,1.226106654696412362e-01
1.594323873121869838e+03,1.220244460054023261e-01
1.595993322203672733e+03,1.136063501436499201e-01
1.597662771285475628e+03,9.560170947724259960e-02
1.599332220367278751e+03,1.133780384500136101e-01
1.601001669449081874e+03,1.106860828144690112e-01
1.602671118530884769e+03,1.179459100737302452e-01
1.604340567612687664e+03,1.128517552514561872e-01
1.606010016694490787e+03,1.184897736743739521e-01
1.607679465776293910e+03,9.708941116400460203e-02
1.609348914858096805e+03,1.109346001030696860e-01
1.611018363939899700e+03,1.329211506327726555e-01
1.612687813021702823e+03,1.404192796898657558e-01
1.614357262103505946e+03,1.214215582692364098e-01
1.616026711185308841e+03,1.102981303689765519e-01
1.617696160267111736e+03,1.112896698337877133e-01
1.619365609348914859e+03,1.174707585255948816e-01
1.621035058430717982e+03,1.223702026724390740e-01
1.622704507512520877e+03,7.759791909540170174e-02
1.624373956594323772e+03,1.488969455080558502e-01
1.626043405676126895e+03,1.319180211055556440e-01
1.627712854757930018e+03,1.374342580444652406e-01
1.629382303839732913e+03,1.230200228489048281e-01
1.631051752921535808e+03,1.241187801508812916e-01
1.632721202003338931e+03,1.547260229652321628e-01
1.634390651085142053e+03,1.662027124973218528e-01
1.636060100166944949e+03,1.057645111785210090e-01
1.637729549248747844e+03,1.601769950294299194e-01
1.639398998330550967e+03,1.423576792749949860e-01
1.641068447412353862e+03,1.269406338032383064e-01
1.642737896494156757e+03,9.607206797248833696e-02
1.644407345575959880e+03,1.264413598340277944e-01
1.646076794657763003e+03,8.187348405946248686e-02
1.647746243739565898e+03,1.567635875139112844e-01
1.649415692821368793e+03,1.491560864913343831e-01
1.651085141903171916e+03,1.408103603896832534e-01
1.652754590984975039e+03,1.345199662035614641e-01
1.654424040066777934e+03,9.171625413674366900e-02
1.656093489148580829e+03,1.482674965431083902e-01
1.657762938230383952e+03,1.271955994613525875e-01
1.659432387312187075e+03,1.030395297900450202e-01
1.661101836393989970e+03,1.112869332749409079e-01
1.662771285475792865e+03,1.256006501449293267e-01
1.664440734557595988e+03,1.523685635852514431e-01
1.666110183639399111e+03,1.754146025899732675e-01
1.667779632721202006e+03,1.166325548002344892e-01
1.669449081803004901e+03,1.264452902786799560e-01
1.671118530884808024e+03,1.441372544899152119e-01
1.672787979966611147e+03,1.295868751882006120e-01
1.674457429048414042e+03,1.219773241401329172e-01
1.676126878130216937e+03,9.556744834166662483e-02
1.677796327212020060e+03,1.683226579828893121e-01
1.679465776293823183e+03,1.179983095819593930e-01
1.681135225375626078e+03,1.224034634003414307e-01
1.682804674457428973e+03,1.513112468799302501e-01
1.684474123539232096e+03,1.329002090472518605e-01
1.686143572621035219e+03,1.515766069352498802e-01
1.687813021702838114e+03,1.290929968370544134e-01
1.689482470784641009e+03,1.286816742453055773e-01
1.691151919866444132e+03,1.781709115793041753e-01
1.692821368948247027e+03,1.277890158918194019e-01
1.694490818030049923e+03,1.750869742772123150e-01
1.696160267111853045e+03,9.646998475509041548e-02
1.697829716193656168e+03,9.340051114409507471e-02
1.699499165275459063e+03,1.512852233682955017e-01
1.701168614357261959e+03,1.411520928718856538e-01
1.702838063439065081e+03,1.462703383113669042e-01
1.704507512520868204e+03,1.062767099514466268e-01
1.706176961602671099e+03,1.733122113647350415e-01
1.707846410684473994e+03,1.223087363032029085e-01
1.709515859766277117e+03,1.598736788023193689e-01
1.711185308848080240e+03,1.582903752765598138e-01
1.712854757929883135e+03,1.483153651390899386e-01
1.714524207011686030e+03,1.346442975276854193e-01
1.716193656093489153e+03,1.748440615638990614e-01
1.717863105175292276e+03,1.583032203424992179e-01
1.719532554257095171e+03,1.419126909712989104e-01
1.721202003338898066e+03,1.138905264083165253e-01
1.722871452420701189e+03,1.401587451577304688e-01
1.724540901502504312e+03,1.324116935172424403e-01
1.726210350584307207e+03,1.705414600782207968e-01
1.727879799666110102e+03,1.191269697442401410e-01
1.729549248747913225e+03,1.633067442868998964e-01
1.731218697829716348e+03,1.689116118258185140e-01
1.732888146911519243e+03,1.342744985825383985e-01
1.734557595993322138e+03,1.434565250641156864e-01
1.736227045075125261e+03,1.463258479390303901e-01
1.737896494156928156e+03,1.599767200940143685e-01
1.739565943238731052e+03,1.594984813650364708e-01
1.741235392320534174e+03,1.492346119459482812e-01
1.742904841402337297e+03,1.300740023104564325e-01
1.744574290484140192e+03,1.514601575390960853e-01
1.746243739565943088e+03,1.484183982482331077e-01
1.747913188647746210e+03,1.427213400972604795e-01
1.749582637729549333e+03,1.724552451863892444e-01
1.751252086811352228e+03,1.748067544512852955e-01
1.752921535893155124e+03,1.292989245750847116e-01
1.754590984974958246e+03,1.670428647928551003e-01
1.756260434056761369e+03,1.577247542825157001e-01
1.757929883138564264e+03,1.636620656457816736e-01
1.759599332220367160e+03,1.951394475583048682e-01
1.761268781302170282e+03,1.734785493879134610e-01
1.762938230383973405e+03,1.673700714762323127e-01
1.764607679465776300e+03,1.423901532054054064e-01
1.766277128547579196e+03,1.845502391287611454e-01
1.767946577629382318e+03,1.671676198029562188e-01
1.769616026711185441e+03,1.546626314402089752e-01
1.771285475792988336e+03,1.142395133404530971e-01
1.772954924874791232e+03,1.496795247290897968e-01
1.774624373956594354e+03,1.615588496852612965e-01
1.776293823038397477e+03,1.190240665352098048e-01
1.777963272120200372e+03,1.488603790441817287e-01
1.779632721202003268e+03,1.605199752028085569e-01
1.781302170283806390e+03,2.041149083574546053e-01
1.782971619365609513e+03,1.430750940097162138e-01
1.784641068447412181e+03,1.459218536418848966e-01
1.786310517529215304e+03,2.182572892317791446e-01
1.787979966611018426e+03,1.737900864034223891e-01
1.789649415692821321e+03,2.399223209648476685e-01
1.791318864774624217e+03,2.621955621248615587e-01
1.792988313856427339e+03,2.955847605766940278e-01
1.794657762938230462e+03,3.147461748424466021e-01
1.796327212020033357e+03,3.608328890572559677e-01
1.797996661101836253e+03,3.616581836461859045e-01
1.799666110183639375e+03,3.845030307800714198e-01
1.801335559265442498e+03,3.672392313955833987e-01
1.803005008347245393e+03,3.539238983567405405e-01
1.804674457429048289e+03,3.289158404223911925e-01
1.806343906510851411e+03,2.982756435706531151e-01
1.808013355592654534e+03,2.838934093741798947e-01
1.809682804674457429e+03,2.418909016662666445e-01
1.811352253756260325e+03,2.114941020439023434e-01
1.813021702838063447e+03,2.159074158779306085e-01
1.814691151919866570e+03,2.256241319384177657e-01
1.816360601001669465e+03,1.919385181735947521e-01
1.818030050083472361e+03,1.859156445046138417e-01
1.819699499165275483e+03,1.425905671187865653e-01
1.821368948247078606e+03,1.438295891661548198e-01
1.823038397328881501e+03,1.219830676563535277e-01
1.824707846410684397e+03,1.291023650820100344e-01
1.826377295492487519e+03,2.036557403443570724e-01
1.828046744574290642e+03,1.782260729759626294e-01
1.829716193656093537e+03,1.568582543960512776e-01
1.831385642737896433e+03,1.556346899017224394e-01
1.833055091819699555e+03,1.909165497941364975e-01
1.834724540901502451e+03,1.620221865984935727e-01
1.836393989983305346e+03,1.823646934782981177e-01
1.838063439065108469e+03,1.563619982484745763e-01
1.839732888146911591e+03,2.016962818563899917e-01
1.841402337228714487e+03,1.856108044589983297e-01
1.843071786310517382e+03,1.470639174432442076e-01
1.844741235392320505e+03,1.745147752761658233e-01
1.846410684474123627e+03,1.549805488573934020e-01
1.848080133555926523e+03,1.763421802175675623e-01
1.849749582637729418e+03,1.922876684392003654e-01
1.851419031719532541e+03,1.704871926671622240e-01
1.853088480801335663e+03,1.682187273967169494e-01
1.854757929883138559e+03,1.879219237576764678e-01
1.856427378964941454e+03,1.731909701038567562e-01
1.858096828046744577e+03,1.373645214082200583e-01
1.859766277128547699e+03,2.130311572889988236e-01
1.861435726210350595e+03,1.686707462685998749e-01
1.863105175292153490e+03,1.791395536218006734e-01
1.864774624373956613e+03,1.434995038652582267e-01
1.866444073455759735e+03,2.061341333531551134e-01
1.868113522537562631e+03,2.254977177196270111e-01
1.869782971619365526e+03,1.763229190445858019e-01
1.871452420701168649e+03,1.792929972939911742e-01
1.873121869782971771e+03,1.987102685986708861e-01
1.874791318864774667e+03,1.843873074960627467e-01
1.876460767946577562e+03,1.402102678518937773e-01
1.878130217028380684e+03,1.788053675678812904e-01
1.879799666110183580e+03,1.789724902536043161e-01
1.881469115191986475e+03,1.620256355474439247e-01
1.883138564273789598e+03,1.787185482459482666e-01
1.884808013355592720e+03,1.552346999285261764e-01
1.886477462437395616e+03,1.494299059516589756e-01
1.888146911519198511e+03,1.554399361244860334e-01
1.889816360601001634e+03,1.782594604131645666e-01
1.891485809682804756e+03,1.349677269549751091e-01
1.893155258764607652e+03,1.668716230317091875e-01
1.894824707846410547e+03,1.701783764006299660e-01
1.896494156928213670e+03,1.496195035354876968e-01
1.898163606010016792e+03,1.442431456539323142e-01
1.899833055091819688e+03,1.899108782015364871e-01
1.901502504173622583e+03,1.939819210694186669e-01
1.903171953255425706e+03,1.659585450967129561e-01
1.904841402337228828e+03,1.747052429876929658e-01
1.906510851419031724e+03,1.714496673682234240e-01
1.908180300500834619e+03,1.795532178939308332e-01
1.909849749582637742e+03,1.878916635289091530e-01
1.911519198664440864e+03,1.645170149379575064e-01
1.913188647746243760e+03,1.781989471995973628e-01
1.914858096828046655e+03,1.919197261915007724e-01
1.916527545909849778e+03,2.084596619412951157e-01
1.918196994991652900e+03,1.779194473329624160e-01
1.919866444073455796e+03,1.700020329304266775e-01
1.921535893155258691e+03,1.782921238386671048e-01
1.923205342237061814e+03,1.783173578832290274e-01
1.924874791318864936e+03,1.442311778014189749e-01
1.926544240400667604e+03,1.594943373325814484e-01
1.928213689482470727e+03,1.877677141515173009e-01
1.929883138564273850e+03,1.758136996061076263e-01
1.931552587646076745e+03,1.946710111162310852e-01
1.933222036727879640e+03,2.102438164312540048e-01
1.934891485809682763e+03,1.906758424186571210e-01
1.936560934891485886e+03,2.047320609208803377e-01
1.938230383973288781e+03,1.434047904523380323e-01
1.939899833055091676e+03,1.826147975042637928e-01
1.941569282136894799e+03,1.935689322367276088e-01
1.943238731218697922e+03,2.127799406409595084e-01
1.944908180300500817e+03,1.820547235915581097e-01
1.946577629382303712e+03,2.471115933576320256e-01
1.948247078464106835e+03,2.065133845492125031e-01
1.949916527545909958e+03,1.536919993188837763e-01
1.951585976627712853e+03,1.960670182177116083e-01
1.953255425709515748e+03,1.952884941257865270e-01
1.954924874791318871e+03,1.912331430715312752e-01
1.956594323873121994e+03,2.140436542442130941e-01
1.958263772954924889e+03,2.164202328118531304e-01
1.959933222036727784e+03,1.994539453881991609e-01
1.961602671118530907e+03,1.736210902174509241e-01
1.963272120200334030e+03,1.631586871285933826e-01
1.964941569282136925e+03,1.993399979181450510e-01
1.966611018363939820e+03,2.102276821253873940e-01
1.968280467445742943e+03,2.076482906469286349e-01
