frequencies,intensities
1.123539232053422438e+03,-4.716433430728209086e-05
1.125208681135225333e+03,7.700102275122841511e-03
1.126878130217028456e+03,6.344776103407917534e-02
1.128547579298831351e+03,1.670511348533209456e-02
1.130217028380634474e+03,-7.949930096068646979e-04
1.131886477462437369e+03,3.457805016102123707e-02
1.133555926544240492e+03,1.185873813519168311e-02
1.135225375626043387e+03,1.418180220065916666e-02
1.136894824707846510e+03,1.235797948806738149e-02
1.138564273789649405e+03,-1.614966155769527109e-02
1.140233722871452301e+03,-2.349559692356516932e-03
1.141903171953255423e+03,2.943530090894223850e-02
1.143572621035058546e+03,4.151491869791618106e-02
1.145242070116861441e+03,5.923822726183071430e-02
1.146911519198664337e+03,1.723098399947586845e-02
1.148580968280467459e+03,2.362071633472983059e-02
1.150250417362270355e+03,4.577655111707500113e-02
1.151919866444073477e+03,2.978111586281044498e-02
1.153589315525876373e+03,3.378123378353118517e-02
1.155258764607679495e+03,2.573458897030022480e-02
1.156928213689482391e+03,3.417264041608513575e-02
1.158597662771285513e+03,3.129071211243199258e-02
1.160267111853088409e+03,3.640163396900569781e-02
1.161936560934891531e+03,2.253261337656720792e-02
1.163606010016694427e+03,3.490830636449510083e-02
1.165275459098497549e+03,5.629818191419586060e-02
1.166944908180300445e+03,3.497866667247010591e-02
1.168614357262103567e+03,2.111332241244248675e-02
1.170283806343906463e+03,-1.294643867798928039e-03
1.171953255425709585e+03,3.330511634894906675e-02
1.173622704507512481e+03,6.185771308024572146e-02
1.175292153589315603e+03,7.049818103206030584e-02
1.176961602671118499e+03,5.980483398074205870e-02
1.178631051752921621e+03,4.089308374019805237e-02
1.180300500834724517e+03,4.045679935137637406e-02
1.181969949916527639e+03,2.373793903607399058e-02
1.183639398998330535e+03,6.508242429653479655e-02
1.185308848080133430e+03,7.401871915169280780e-02
1.186978297161936553e+03,1.678178443092859934e-02
1.188647746243739675e+03,4.331726577414538731e-02
1.190317195325542571e+03,5.357508900989432082e-02
1.191986644407345466e+03,5.303674260420165182e-02
1.193656093489148589e+03,4.007696025246501592e-02
1.195325542570951711e+03,5.663406582044398785e-02
1.196994991652754607e+03,3.357431147005525418e-02
1.198664440734557502e+03,4.543343548112316332e-02
1.200333889816360625e+03,3.320438403111898584e-02
1.202003338898163520e+03,6.501977144495593719e-02
1.203672787979966643e+03,-4.759647642277459179e-04
1.205342237061769538e+03,6.920886478104584794e-03
1.207011686143572661e+03,4.746438271540725368e-02
1.208681135225375556e+03,4.366358522867447300e-02
1.210350584307178679e+03,4.882701355932937692e-02
1.212020033388981574e+03,3.649047773717378068e-02
1.213689482470784696e+03,3.190323563940117291e-02
1.215358931552587592e+03,7.228108568650529198e-02
1.217028380634390714e+03,2.026871752388691161e-02
1.218697829716193610e+03,6.141739893615215384e-02
1.220367278797996732e+03,4.711496105848147348e-02
1.222036727879799628e+03,5.445711531847304693e-02
1.223706176961602750e+03,2.762618317002833376e-02
1.225375626043405646e+03,4.823327773550167841e-02
1.227045075125208768e+03,5.425378802191388461e-02
1.228714524207011664e+03,1.145466440851479473e-02
1.230383973288814786e+03,5.305782603030165245e-02
1.232053422370617682e+03,3.534203968406964685e-02
1.233722871452420804e+03,2.138815824302880628e-02
1.235392320534223700e+03,3.223384238935111251e-02
1.237061769616026595e+03,4.448461980114960801e-02
1.238731218697829718e+03,3.731195678916147951e-02
1.240400667779632840e+03,3.648794329724829033e-02
1.242070116861435736e+03,4.706230160525509687e-02
1.243739565943238631e+03,7.057718630474935084e-02
1.245409015025041754e+03,6.388816537660210737e-02
1.247078464106844649e+03,4.891611466555913917e-02
1.248747913188647772e+03,5.335786503783197798e-02
1.250417362270450667e+03,4.288181092230507196e-02
1.252086811352253790e+03,4.654596310337810738e-02
1.253756260434056685e+03,4.330193998625959939e-02
1.255425709515859808e+03,1.760620609947192300e-02
1.257095158597662703e+03,6.020854925118917372e-02
1.258764607679465826e+03,4.781830510699013742e-02
1.260434056761268721e+03,4.476239113946490350e-02
1.262103505843071844e+03,7.749366795043718947e-02
1.263772954924874739e+03,1.661860279022449316e-02
1.265442404006677862e+03,9.869716349376439490e-02
1.267111853088480757e+03,6.772852025910462703e-02
1.268781302170283880e+03,5.761224287913110920e-02
1.270450751252086775e+03,4.906990322860815129e-02
1.272120200333889898e+03,2.848283924688376975e-02
1.273789649415692793e+03,1.107742170044533347e-01
1.275459098497495688e+03,6.329525741214678258e-02
1.277128547579298811e+03,8.391670655357685860e-02
1.278797996661101934e+03,3.937452925223468292e-02
1.280467445742904829e+03,6.807687607020562748e-02
1.282136894824707724e+03,4.628525718836145469e-02
1.283806343906510847e+03,6.496479269527936917e-02
1.285475792988313970e+03,4.878248288888763218e-02
1.287145242070116865e+03,4.245775729350186045e-02
1.288814691151919760e+03,1.162387815530599444e-02
1.290484140233722883e+03,5.765326670774216511e-02
1.292153589315526006e+03,7.094242878431566979e-02
1.293823038397328901e+03,7.773346955481347242e-02
1.295492487479131796e+03,5.601685301587572968e-02
1.297161936560934919e+03,2.628180071508851717e-02
1.298831385642737814e+03,5.013029368540625197e-02
1.300500834724540937e+03,8.221981885266382850e-02
1.302170283806343832e+03,4.449747263642088446e-02
1.303839732888146955e+03,5.734612415070362151e-02
1.305509181969949850e+03,7.021870253650767946e-02
1.307178631051752973e+03,6.160767644141042221e-02
1.308848080133555868e+03,6.658101952407063928e-02
1.310517529215358991e+03,6.428491774824314497e-02
1.312186978297161886e+03,6.799263622944710928e-02
1.313856427378965009e+03,5.392692444198800283e-02
1.315525876460767904e+03,7.255824750097911169e-02
1.317195325542571027e+03,3.683408751987478358e-02
1.318864774624373922e+03,6.383901016487701641e-02
1.320534223706176817e+03,7.771874267954861915e-02
1.322203672787979940e+03,6.873716478957285492e-02
1.323873121869783063e+03,5.987773394298195884e-02
1.325542570951585958e+03,9.120717113984655455e-02
1.327212020033388853e+03,9.207394281200734221e-02
1.328881469115191976e+03,3.774720270014360335e-02
1.330550918196995099e+03,5.178256288882257530e-02
1.332220367278797994e+03,6.447972773726529105e-02
1.333889816360600889e+03,9.900920357712005015e-02
1.335559265442404012e+03,7.933917494638517698e-02
1.337228714524207135e+03,9.044131746895747725e-02
1.338898163606010030e+03,6.765083303834043549e-02
1.340567612687812925e+03,5.484780905386701932e-02
1.342237061769616048e+03,8.400932515480549756e-02
1.343906510851419171e+03,5.227280687147057431e-02
1.345575959933222066e+03,7.139830064488922323e-02
1.347245409015024961e+03,7.905632534145803914e-02
1.348914858096828084e+03,6.871431498276851790e-02
1.350584307178630979e+03,1.182181676691052424e-01
1.352253756260434102e+03,6.512213332264123189e-02
1.353923205342236997e+03,5.743463505049192092e-02
1.355592654424040120e+03,6.994028310346071808e-02
1.357262103505843015e+03,7.053864897188313887e-02
1.358931552587646138e+03,9.318342838160210972e-02
1.360601001669449033e+03,3.286727765891778869e-02
1.362270450751252156e+03,1.079651664111892506e-01
1.363939899833055051e+03,1.010623160855330660e-01
1.365609348914858174e+03,8.269741174690665997e-02
1.367278797996661069e+03,8.905569844669368462e-02
1.368948247078464192e+03,6.906555417819595921e-02
1.370617696160267087e+03,3.667320682671962317e-02
1.372287145242069982e+03,8.334086893675890506e-02
1.373956594323873105e+03,1.047432937542443349e-01
1.375626043405676228e+03,3.590010686940403595e-02
1.377295492487479123e+03,7.817387203649404925e-02
1.378964941569282018e+03,1.043930096790435802e-01
1.380634390651085141e+03,7.266763792243183251e-02
1.382303839732888264e+03,8.546096652704228414e-02
1.383973288814691159e+03,7.396339929502694643e-02
1.385642737896494054e+03,1.065252520033817402e-01
1.387312186978297177e+03,7.458344572129899097e-02
1.388981636060100300e+03,9.406246879189728016e-02
1.390651085141903195e+03,8.550412820939311265e-02
1.392320534223706090e+03,8.244344537268599726e-02
1.393989983305509213e+03,9.099576517945846821e-02
1.395659432387312108e+03,9.509276927339391228e-02
1.397328881469115231e+03,7.191620823820274455e-02
1.398998330550918126e+03,8.245729118753804265e-02
1.400667779632721249e+03,1.167785689335845700e-01
1.402337228714524144e+03,5.529251885290380197e-02
1.404006677796327267e+03,6.366685061481563990e-02
1.405676126878130162e+03,4.993971858705352485e-02
1.407345575959933285e+03,6.422915972471782142e-02
1.409015025041736180e+03,8.632595697254784317e-02
1.410684474123539303e+03,8.129567322450935440e-02
1.412353923205342198e+03,1.064897863009021672e-01
1.414023372287145321e+03,8.758305861475786103e-02
1.415692821368948216e+03,1.006808313223191420e-01
1.417362270450751112e+03,5.938250168576526822e-02
1.419031719532554234e+03,8.289756774320253263e-02
1.420701168614357357e+03,7.768190501558562555e-02
1.422370617696160252e+03,7.002475764384152868e-02
1.424040066777963148e+03,7.413910955959288063e-02
1.425709515859766270e+03,6.693213361417681140e-02
1.427378964941569393e+03,9.483249682533194391e-02
1.429048414023372288e+03,6.823066599475646754e-02
1.430717863105175184e+03,8.673052347827504838e-02
1.432387312186978306e+03,4.565164994076688354e-02
1.434056761268781429e+03,8.974201158934594358e-02
1.435726210350584324e+03,1.206980139118669498e-01
1.437395659432387220e+03,8.205816699080425991e-02
1.439065108514190342e+03,1.346482562518047654e-01
1.440734557595993238e+03,9.534164856782706421e-02
1.442404006677796360e+03,1.257854224350252181e-01
1.444073455759599256e+03,1.203613109681089116e-01
1.445742904841402378e+03,7.574721121081895436e-02
1.447412353923205274e+03,7.096390782880590553e-02
1.449081803005008396e+03,7.063557628635644403e-02
1.450751252086811292e+03,6.228655648230819325e-02
1.452420701168614414e+03,1.059640951743311965e-01
1.454090150250417310e+03,1.028025840513186878e-01
1.455759599332220432e+03,7.639055180449720595e-02
1.457429048414023327e+03,1.554078577384005455e-01
1.459098497495826450e+03,1.054955493260752442e-01
1.460767946577629345e+03,1.047454561014674601e-01
1.462437395659432468e+03,1.082903952392381686e-01
1.464106844741235363e+03,9.180414346841250794e-02
1.465776293823038486e+03,6.196486543115896362e-02
1.467445742904841381e+03,9.457577755304265310e-02
1.469115191986644277e+03,9.016496848658994701e-02
1.470784641068447399e+03,1.100295855564270564e-01
1.472454090150250522e+03,7.640346522862020984e-02
1.474123539232053417e+03,5.850266745823783782e-02
1.475792988313856313e+03,8.470462718601798335e-02
1.477462437395659435e+03,8.055846205968272833e-02
1.479131886477462558e+03,7.684475662566819798e-02
1.480801335559265453e+03,8.492133303567761526e-02
1.482470784641068349e+03,1.027211319236527309e-01
1.484140233722871471e+03,1.253955505743914178e-01
1.485809682804674594e+03,1.629271864907699541e-01
1.487479131886477489e+03,2.166772414616288112e-01
1.489148580968280385e+03,3.139677619070935788e-01
1.490818030050083507e+03,3.958338332936576776e-01
1.492487479131886403e+03,5.410450569495309781e-01
1.494156928213689525e+03,7.143464801058725389e-01
1.495826377295492421e+03,8.816390630894099800e-01
1.497495826377295543e+03,1.014380019647547648e+00
1.499165275459098439e+03,1.074526559168146767e+00
1.500834724540901561e+03,1.084675059861239577e+00
1.502504173622704457e+03,9.953732140525566319e-01
1.504173622704507579e+03,8.518414684552140237e-01
1.505843071786310475e+03,7.400474214041725673e-01
1.507512520868113597e+03,5.611072422281248029e-01
1.509181969949916493e+03,3.896225251614929830e-01
1.510851419031719615e+03,3.201464785065904484e-01
1.512520868113522511e+03,2.259821532339134909e-01
1.514190317195325406e+03,1.473268646327065001e-01
1.515859766277128529e+03,1.188443907193602322e-01
1.517529215358931651e+03,1.744743343063722141e-01
1.519198664440734547e+03,1.098389279478620278e-01
1.520868113522537442e+03,8.076737169351672074e-02
1.522537562604340565e+03,1.140442660147826665e-01
1.524207011686143687e+03,7.328948443885660580e-02
1.525876460767946583e+03,1.339993791646635901e-01
1.527545909849749478e+03,8.804584244565218099e-02
1.529215358931552601e+03,1.241615888475274682e-01
1.530884808013355723e+03,9.171760360609232388e-02
1.532554257095158619e+03,8.974946223041514737e-02
1.534223706176961514e+03,1.137069798712333352e-01
1.535893155258764637e+03,9.484275563240023021e-02
1.537562604340567759e+03,7.161052626738589888e-02
1.539232053422370655e+03,1.469609690564373516e-01
1.540901502504173550e+03,7.543889519114274633e-02
1.542570951585976673e+03,1.171786876028102914e-01
1.544240400667779795e+03,9.327331409200968759e-02
1.545909849749582690e+03,9.238139005673356996e-02
1.547579298831385586e+03,1.019113258955392926e-01
1.549248747913188708e+03,1.002898354174882045e-01
1.550918196994991604e+03,1.261175289427750312e-01
1.552587646076794499e+03,1.230128434402947418e-01
1.554257095158597622e+03,1.171933506838331307e-01
1.555926544240400744e+03,1.092070178391914559e-01
1.557595993322203640e+03,1.470123428359654816e-01
1.559265442404006535e+03,9.926180713493035213e-02
1.560934891485809658e+03,1.195594887733392314e-01
1.562604340567612780e+03,1.255479768220703340e-01
1.564273789649415676e+03,1.092053608594430597e-01
1.565943238731218571e+03,1.147252206475022213e-01
1.567612687813021694e+03,1.242403220590199975e-01
1.569282136894824816e+03,9.070514845836699647e-02
1.570951585976627712e+03,1.168961020085961949e-01
1.572621035058430607e+03,1.648519786079556404e-01
1.574290484140233730e+03,1.362402413214200136e-01
1.575959933222036852e+03,1.535113467197677939e-01
1.577629382303839748e+03,1.379040231734432742e-01
1.579298831385642643e+03,1.335884691053276785e-01
1.580968280467445766e+03,1.088545503178826312e-01
1.582637729549248888e+03,9.608603611362098729e-02
1.584307178631051784e+03,1.427872443520598333e-01
1.585976627712854679e+03,1.203044217275450467e-01
1.587646076794657802e+03,1.371045181837113880e-01
1.589315525876460924e+03,1.525006187935822599e-01
1.590984974958263820e+03,1.364868246675891017e-01
1.592654424040066715e+03,1.748947554822370964e-01
1.594323873121869838e+03,1.351315065387454495e-01
1.595993322203672733e+03,1.631123193368094471e-01
1.597662771285475628e+03,1.711673136489274827e-01
1.599332220367278751e+03,1.218597106764106180e-01
1.601001669449081874e+03,1.621381301477027026e-01
1.602671118530884769e+03,1.514263225364871623e-01
1.604340567612687664e+03,1.509517252215377137e-01
1.606010016694490787e+03,1.729550559639713436e-01
1.607679465776293910e+03,1.593480044560707243e-01
1.609348914858096805e+03,1.296092320239534135e-01
1.611018363939899700e+03,1.509360942782060067e-01
1.612687813021702823e+03,1.387876629217246749e-01
1.614357262103505946e+03,7.890954328794269612e-02
1.616026711185308841e+03,1.302030481870365963e-01
1.617696160267111736e+03,1.074837504928097265e-01
1.619365609348914859e+03,1.585159170747416635e-01
1.621035058430717982e+03,1.421388822465600998e-01
1.622704507512520877e+03,1.485037953893954821e-01
1.624373956594323772e+03,1.275584333620660149e-01
1.626043405676126895e+03,1.399011580950719758e-01
1.627712854757930018e+03,1.446151342774341375e-01
1.629382303839732913e+03,1.226387195007808961e-01
1.631051752921535808e+03,1.679526337453157714e-01
1.632721202003338931e+03,1.245102860065707973e-01
1.634390651085142053e+03,1.538030361373845800e-01
1.636060100166944949e+03,1.188310985944163040e-01
1.637729549248747844e+03,1.197895163551888909e-01
1.639398998330550967e+03,1.023585626473461074e-01
1.641068447412353862e+03,1.366228389808701871e-01
1.642737896494156757e+03,1.166630444307653058e-01
1.644407345575959880e+03,1.256870696188092107e-01
1.646076794657763003e+03,1.295909023060736742e-01
1.647746243739565898e+03,1.469275158719330898e-01
1.649415692821368793e+03,1.159842899516074222e-01
1.651085141903171916e+03,1.075148535774855668e-01
1.652754590984975039e+03,1.046445102202305938e-01
1.654424040066777934e+03,1.469826519308112811e-01
1.656093489148580829e+03,1.630012730946417132e-01
1.657762938230383952e+03,1.475197911760178782e-01
1.659432387312187075e+03,1.374972089827458388e-01
1.661101836393989970e+03,1.201098669216924264e-01
1.662771285475792865e+03,1.740784883703130614e-01
1.664440734557595988e+03,1.373240501130373881e-01
1.666110183639399111e+03,1.340658244154633305e-01
1.667779632721202006e+03,1.187561893471321961e-01
1.669449081803004901e+03,1.111329673326720974e-01
1.671118530884808024e+03,1.354991300738316307e-01
1.672787979966611147e+03,1.341730024543784927e-01
1.674457429048414042e+03,9.147515947543642667e-02
1.676126878130216937e+03,1.117717302684669012e-01
1.677796327212020060e+03,1.352743994372397340e-01
1.679465776293823183e+03,1.333111265244356358e-01
1.681135225375626078e+03,1.388713073242205942e-01
1.682804674457428973e+03,1.955155354915222854e-01
1.684474123539232096e+03,1.548479534360633902e-01
1.686143572621035219e+03,1.277973791721848940e-01
1.687813021702838114e+03,1.212065730912712941e-01
1.689482470784641009e+03,1.398261606332220908e-01
1.691151919866444132e+03,1.250415519659712760e-01
1.692821368948247027e+03,1.391561641540503547e-01
1.694490818030049923e+03,1.585736273269492125e-01
1.696160267111853045e+03,1.246686575488773208e-01
1.697829716193656168e+03,1.070477448932473652e-01
1.699499165275459063e+03,1.389170598700592008e-01
1.701168614357261959e+03,1.198466689960152459e-01
1.702838063439065081e+03,1.485461590200809756e-01
1.704507512520868204e+03,1.097440035334602271e-01
1.706176961602671099e+03,1.403623110158671583e-01
1.707846410684473994e+03,1.182987137812883255e-01
1.709515859766277117e+03,1.501809963942175863e-01
1.711185308848080240e+03,1.502387949541000300e-01
1.712854757929883135e+03,1.095367830700956224e-01
1.714524207011686030e+03,1.270108549049062951e-01
1.716193656093489153e+03,1.259735986231244054e-01
1.717863105175292276e+03,1.321993685489654680e-01
1.719532554257095171e+03,1.361699476890812499e-01
1.721202003338898066e+03,1.674923730197282190e-01
1.722871452420701189e+03,1.921502901169148125e-01
1.724540901502504312e+03,1.254605514829272295e-01
1.726210350584307207e+03,1.573523330432177736e-01
1.727879799666110102e+03,1.794660666966427509e-01
1.729549248747913225e+03,1.531910199590656996e-01
1.731218697829716348e+03,1.909619031013244650e-01
1.732888146911519243e+03,1.816565681464678006e-01
1.734557595993322138e+03,1.389946747509997749e-01
1.736227045075125261e+03,1.310335646125338760e-01
1.737896494156928156e+03,1.449126345433878194e-01
1.739565943238731052e+03,1.429715118830207077e-01
1.741235392320534174e+03,2.129730851040569917e-01
1.742904841402337297e+03,1.438931732949771669e-01
1.744574290484140192e+03,1.247587831489300608e-01
1.746243739565943088e+03,1.341847718351893703e-01
1.747913188647746210e+03,1.705055717188370401e-01
1.749582637729549333e+03,1.525515968957202873e-01
1.751252086811352228e+03,1.659277201100659294e-01
1.752921535893155124e+03,1.449131332282436180e-01
1.754590984974958246e+03,1.127555235727571437e-01
1.756260434056761369e+03,1.249709368642435980e-01
1.757929883138564264e+03,1.458380930380263341e-01
1.759599332220367160e+03,1.640849292885248334e-01
1.761268781302170282e+03,1.333528266474100776e-01
1.762938230383973405e+03,1.788017750163838071e-01
1.764607679465776300e+03,1.482096451017744509e-01
1.766277128547579196e+03,1.945796133793468163e-01
1.767946577629382318e+03,1.674840700222342826e-01
1.769616026711185441e+03,1.397436288187867415e-01
1.771285475792988336e+03,1.372655445332770230e-01
1.772954924874791232e+03,1.703292401601957107e-01
1.774624373956594354e+03,1.644296085864659918e-01
1.776293823038397477e+03,1.466368558101776021e-01
1.777963272120200372e+03,1.673256493834316128e-01
1.779632721202003268e+03,1.479740885910875714e-01
1.781302170283806390e+03,2.002352622587815767e-01
1.782971619365609513e+03,1.562460653047139658e-01
1.784641068447412181e+03,1.660056795637582239e-01
1.786310517529215304e+03,1.689474370993078733e-01
1.787979966611018426e+03,2.001651089540093520e-01
1.789649415692821321e+03,2.263223293543326631e-01
1.791318864774624217e+03,2.588840435827802766e-01
1.792988313856427339e+03,2.634776141020958029e-01
1.794657762938230462e+03,3.156893339777206986e-01
1.796327212020033357e+03,3.076611662316765528e-01
1.797996661101836253e+03,3.680492453569096933e-01
1.799666110183639375e+03,3.583844995415286228e-01
1.801335559265442498e+03,3.797233715590420111e-01
1.803005008347245393e+03,3.486467724602200224e-01
1.804674457429048289e+03,2.644123194930546594e-01
1.806343906510851411e+03,3.133321640392824348e-01
1.808013355592654534e+03,2.541280163119588043e-01
1.809682804674457429e+03,2.232229137136134967e-01
1.811352253756260325e+03,2.013845931147797697e-01
1.813021702838063447e+03,2.306034775346152699e-01
1.814691151919866570e+03,2.032458733269255358e-01
1.816360601001669465e+03,1.675130195805355771e-01
1.818030050083472361e+03,1.832496249753054196e-01
1.819699499165275483e+03,1.761911220787873433e-01
1.821368948247078606e+03,1.704396652842035398e-01
1.823038397328881501e+03,1.684843460764704204e-01
1.824707846410684397e+03,1.464862008700004437e-01
1.826377295492487519e+03,1.938620789841864478e-01
1.828046744574290642e+03,1.700292594211123554e-01
1.829716193656093537e+03,1.210812738085617624e-01
1.831385642737896433e+03,1.722000722907711112e-01
1.833055091819699555e+03,1.988767504915890383e-01
1.834724540901502451e+03,1.387800224161135354e-01
1.836393989983305346e+03,1.392035563598864045e-01
1.838063439065108469e+03,1.644212458656050535e-01
1.839732888146911591e+03,1.527260123796261304e-01
1.841402337228714487e+03,1.738574528478550874e-01
1.843071786310517382e+03,1.859253713624992033e-01
1.844741235392320505e+03,1.899308109652498577e-01
1.846410684474123627e+03,1.461410078181299421e-01
1.848080133555926523e+03,1.595851210154497768e-01
1.849749582637729418e+03,1.812124850279047961e-01
1.851419031719532541e+03,1.931392751759976600e-01
1.853088480801335663e+03,1.764790357723179937e-01
1.854757929883138559e+03,1.689879175195381222e-01
1.856427378964941454e+03,1.712660064678715177e-01
1.858096828046744577e+03,1.704016549706738326e-01
1.859766277128547699e+03,1.613154753101539995e-01
1.861435726210350595e+03,1.516616105331898279e-01
1.863105175292153490e+03,2.166890731433429029e-01
1.864774624373956613e+03,1.417980603218617630e-01
1.866444073455759735e+03,2.046036929826612893e-01
1.868113522537562631e+03,1.746747688858413528e-01
1.869782971619365526e+03,1.363172136596980111e-01
1.871452420701168649e+03,1.681398474593713277e-01
1.873121869782971771e+03,1.861580082178896089e-01
1.874791318864774667e+03,1.773129129868658282e-01
1.876460767946577562e+03,1.586873284879808943e-01
1.878130217028380684e+03,1.487592992461075070e-01
1.879799666110183580e+03,1.628470036592771231e-01
1.881469115191986475e+03,1.889427964014276373e-01
1.883138564273789598e+03,1.888027225402078568e-01
1.884808013355592720e+03,1.244389390581917693e-01
1.886477462437395616e+03,1.287391482702612000e-01
1.888146911519198511e+03,1.808235482429729202e-01
1.889816360601001634e+03,1.952468887493803151e-01
1.891485809682804756e+03,1.797765264064438706e-01
1.893155258764607652e+03,1.456813139212234098e-01
1.894824707846410547e+03,1.603714612472771639e-01
1.896494156928213670e+03,1.835578237588796902e-01
1.898163606010016792e+03,1.541873940105823182e-01
1.899833055091819688e+03,1.484669293202184326e-01
1.901502504173622583e+03,2.051454933092377864e-01
1.903171953255425706e+03,2.073634841682356900e-01
1.904841402337228828e+03,2.026929453537844039e-01
1.906510851419031724e+03,1.791589458750163233e-01
1.908180300500834619e+03,1.591144070485984441e-01
1.909849749582637742e+03,1.928783758372958623e-01
1.911519198664440864e+03,2.029808735261544039e-01
1.913188647746243760e+03,1.937557376655147934e-01
1.914858096828046655e+03,1.932457650752912870e-01
1.916527545909849778e+03,1.560506278631393351e-01
1.918196994991652900e+03,2.068771688715179968e-01
1.919866444073455796e+03,1.839718194888621261e-01
1.921535893155258691e+03,1.942769830596016434e-01
1.923205342237061814e+03,2.132216173509125234e-01
1.924874791318864936e+03,2.245223972595384310e-01
1.926544240400667604e+03,1.693210872720662397e-01
1.928213689482470727e+03,2.113009139172854767e-01
1.929883138564273850e+03,2.010946799063260959e-01
1.931552587646076745e+03,1.535877328112981444e-01
1.933222036727879640e+03,1.588359512693748032e-01
1.934891485809682763e+03,1.939153068647047062e-01
1.936560934891485886e+03,1.730497730804118339e-01
1.938230383973288781e+03,1.834225064585978671e-01
1.939899833055091676e+03,1.578531467058950921e-01
1.941569282136894799e+03,2.099985028652683050e-01
1.943238731218697922e+03,1.826194342380040581e-01
1.944908180300500817e+03,2.164665862403127861e-01
1.946577629382303712e+03,1.937357024270796035e-01
1.948247078464106835e+03,1.995854542755791938e-01
1.949916527545909958e+03,1.950280572716743821e-01
1.951585976627712853e+03,1.908378575574083136e-01
1.953255425709515748e+03,1.897663638721340806e-01
1.954924874791318871e+03,1.940101180123440794e-01
1.956594323873121994e+03,1.619044574399599867e-01
1.958263772954924889e+03,1.700573191095728354e-01
1.959933222036727784e+03,1.841206609583729281e-01
1.961602671118530907e+03,1.528702841325581541e-01
1.963272120200334030e+03,1.936777371536698711e-01
1.964941569282136925e+03,1.478622767479016997e-01
1.966611018363939820e+03,2.011894786503109767e-01
1.968280467445742943e+03,2.261752288112785503e-01
