frequencies,intensities
1.151919866444073477e+03,1.765523326422537703e-02
1.153589315525876373e+03,3.415733474803828162e-02
1.155258764607679495e+03,-6.956287419867430988e-04
1.156928213689482391e+03,6.183369771783366053e-02
1.158597662771285513e+03,2.686217460201030527e-02
1.160267111853088409e+03,3.139254657248546215e-02
1.161936560934891531e+03,-1.503520660309802526e-02
1.163606010016694427e+03,3.205743495842674345e-02
1.165275459098497549e+03,7.348757099513636426e-02
1.166944908180300445e+03,1.283456731990383071e-02
1.168614357262103567e+03,5.367045789190182103e-02
1.170283806343906463e+03,6.134331307086342278e-03
1.171953255425709585e+03,4.029686256435081187e-02
1.173622704507512481e+03,1.977227939081349292e-02
1.175292153589315603e+03,3.928516859629909569e-02
1.176961602671118499e+03,4.755274933899550360e-02
1.178631051752921621e+03,7.415590283962844587e-02
1.180300500834724517e+03,3.621943936329439367e-02
1.181969949916527639e+03,5.350887767143652080e-02
1.183639398998330535e+03,2.569964045588143259e-02
1.185308848080133430e+03,2.708444410350435011e-02
1.186978297161936553e+03,1.245609824014752912e-02
1.188647746243739675e+03,8.076389938856504136e-02
1.190317195325542571e+03,4.961804097344484077e-02
1.191986644407345466e+03,1.621851171598624394e-02
1.193656093489148589e+03,4.272666588670711446e-02
1.195325542570951711e+03,6.813466352103450530e-02
1.196994991652754607e+03,5.346786463390715977e-02
1.198664440734557502e+03,2.855702052636275093e-02
1.200333889816360625e+03,-4.996670000765777997e-03
1.202003338898163520e+03,5.886888583406958697e-02
1.203672787979966643e+03,4.153902971575453712e-02
1.205342237061769538e+03,6.564936312848013156e-02
1.207011686143572661e+03,4.195151224541605883e-02
1.208681135225375556e+03,1.305538339392148944e-02
1.210350584307178679e+03,2.456685914631257656e-02
1.212020033388981574e+03,5.453268976584865757e-02
1.213689482470784696e+03,7.844685272431786704e-02
1.215358931552587592e+03,5.049046482641289524e-02
1.217028380634390714e+03,2.866942895796577295e-02
1.218697829716193610e+03,5.958480300022911402e-02
1.220367278797996732e+03,4.645261358315703332e-02
1.222036727879799628e+03,3.268535040292193383e-02
1.223706176961602750e+03,3.855173016488814414e-02
1.225375626043405646e+03,2.811866272224098837e-02
1.227045075125208768e+03,3.597227666605835872e-02
1.228714524207011664e+03,2.285695132069108168e-02
1.230383973288814786e+03,5.836342594620923946e-02
1.232053422370617682e+03,3.450041611184162527e-02
1.233722871452420804e+03,3.757378740510208120e-02
1.235392320534223700e+03,3.314493270283572213e-02
1.237061769616026595e+03,6.590215822577337457e-02
1.238731218697829718e+03,8.428489237885106178e-02
1.240400667779632840e+03,5.095029525440540608e-02
1.242070116861435736e+03,3.204311204650805989e-02
1.243739565943238631e+03,4.795652120022963344e-02
1.245409015025041754e+03,3.115084327100214531e-02
1.247078464106844649e+03,5.287896880025444446e-02
1.248747913188647772e+03,6.556452282577729385e-03
1.250417362270450667e+03,7.839271793426416668e-02
1.252086811352253790e+03,4.912961328699828878e-02
1.253756260434056685e+03,1.293843953325798934e-02
1.255425709515859808e+03,4.106018888018154317e-02
1.257095158597662703e+03,5.699231180880407616e-02
1.258764607679465826e+03,2.343292743307954021e-02
1.260434056761268721e+03,2.516895770185955880e-02
1.262103505843071844e+03,6.510219278666701248e-02
1.263772954924874739e+03,7.061964221463512548e-02
1.265442404006677862e+03,6.814064247002751817e-02
1.267111853088480757e+03,8.817181543768286278e-02
1.268781302170283880e+03,8.893028460255629486e-03
1.270450751252086775e+03,4.130217305913464615e-02
1.272120200333889898e+03,6.382601925347962391e-02
1.273789649415692793e+03,4.317889625407307641e-02
1.275459098497495688e+03,9.950107567731811264e-02
1.277128547579298811e+03,6.066234248498102166e-02
1.278797996661101934e+03,6.504649594881929675e-02
1.280467445742904829e+03,5.654460618070666217e-02
1.282136894824707724e+03,4.716092902617152055e-02
1.283806343906510847e+03,7.141350518461483943e-02
1.285475792988313970e+03,7.473614534654028640e-02
1.287145242070116865e+03,6.417372097250663432e-02
1.288814691151919760e+03,5.114653116461692628e-02
1.290484140233722883e+03,3.359028524637459184e-02
1.292153589315526006e+03,2.652636503807995205e-02
1.293823038397328901e+03,6.951605608186695040e-02
1.295492487479131796e+03,3.056941908765242397e-02
1.297161936560934919e+03,6.160699156181737024e-02
1.298831385642737814e+03,9.635581748705471239e-02
1.300500834724540937e+03,5.438279017753516742e-02
1.302170283806343832e+03,6.025588021233459213e-02
1.303839732888146955e+03,8.498117371567144585e-02
1.305509181969949850e+03,6.130398800839689105e-02
1.307178631051752973e+03,6.003912120559951049e-02
1.308848080133555868e+03,7.200813294133980025e-02
1.310517529215358991e+03,9.796342041801850420e-02
1.312186978297161886e+03,3.433532429990454604e-02
1.313856427378965009e+03,8.043007143464983577e-02
1.315525876460767904e+03,7.930325980251473617e-02
1.317195325542571027e+03,6.933485835847501277e-02
1.318864774624373922e+03,3.970679095139056924e-02
1.320534223706176817e+03,8.386117715076106538e-02
1.322203672787979940e+03,4.597477976549604883e-02
1.323873121869783063e+03,8.092903043058173596e-02
1.325542570951585958e+03,3.652820008352405251e-02
1.327212020033388853e+03,9.019603278507981603e-02
1.328881469115191976e+03,7.145355057529775844e-02
1.330550918196995099e+03,7.173627575193669559e-02
1.332220367278797994e+03,1.719374803626470827e-02
1.333889816360600889e+03,7.889941702196338891e-02
1.335559265442404012e+03,7.047189817468386963e-02
1.337228714524207135e+03,6.441206513369844566e-02
1.338898163606010030e+03,4.265927815023891345e-02
1.340567612687812925e+03,5.373541540194377159e-02
1.342237061769616048e+03,8.361507811336008067e-02
1.343906510851419171e+03,5.747092782685493673e-02
1.345575959933222066e+03,8.973565903744794292e-02
1.347245409015024961e+03,5.998717245285836025e-02
1.348914858096828084e+03,6.933858150775648599e-02
1.350584307178630979e+03,8.015734610813275707e-02
1.352253756260434102e+03,6.905334958712237847e-02
1.353923205342236997e+03,8.288106581028739650e-02
1.355592654424040120e+03,8.052596831004907307e-02
1.357262103505843015e+03,8.355903058497220204e-02
1.358931552587646138e+03,8.780325523526752440e-02
1.360601001669449033e+03,4.708594100090791185e-02
1.362270450751252156e+03,1.041597604120539367e-01
1.363939899833055051e+03,8.612482510794303159e-02
1.365609348914858174e+03,1.091477384811969653e-01
1.367278797996661069e+03,9.009810799796723335e-02
1.368948247078464192e+03,7.875882110777204792e-02
1.370617696160267087e+03,8.762816883179670724e-02
1.372287145242069982e+03,8.855655221248760756e-02
1.373956594323873105e+03,7.677926456781652975e-02
1.375626043405676228e+03,3.191083382190381540e-02
1.377295492487479123e+03,9.519740617864705379e-02
1.378964941569282018e+03,8.002637700011076827e-02
1.380634390651085141e+03,9.506290076974183156e-02
1.382303839732888264e+03,8.366155460321811344e-02
1.383973288814691159e+03,6.878842814241557801e-02
1.385642737896494054e+03,9.336876955823636415e-02
1.387312186978297177e+03,6.614095368543460030e-02
1.388981636060100300e+03,8.430555071528655908e-02
1.390651085141903195e+03,7.779120524994831420e-02
1.392320534223706090e+03,1.084683470351107681e-01
1.393989983305509213e+03,8.585947787834576073e-02
1.395659432387312108e+03,9.555336002442202381e-02
1.397328881469115231e+03,9.027875645383395820e-02
1.398998330550918126e+03,8.862884970590655109e-02
1.400667779632721249e+03,6.912951252620749831e-02
1.402337228714524144e+03,6.247926211414915609e-02
1.404006677796327267e+03,9.411126353621822316e-02
1.405676126878130162e+03,8.073122791301114154e-02
1.407345575959933285e+03,7.918831826566784249e-02
1.409015025041736180e+03,6.026839804670999778e-02
1.410684474123539303e+03,1.540320618164146005e-01
1.412353923205342198e+03,8.184500249708358266e-02
1.414023372287145321e+03,1.055937470737241951e-01
1.415692821368948216e+03,9.300863843070708570e-02
1.417362270450751112e+03,8.522523405514613459e-02
1.419031719532554234e+03,7.536355217267422246e-02
1.420701168614357357e+03,8.002991075320881054e-02
1.422370617696160252e+03,4.663272261510698763e-02
1.424040066777963148e+03,7.944929808781728275e-02
1.425709515859766270e+03,8.096452372182308399e-02
1.427378964941569393e+03,9.382054562305164325e-02
1.429048414023372288e+03,1.168630657151134983e-01
1.430717863105175184e+03,6.149395930266080001e-02
1.432387312186978306e+03,5.078325979283358771e-02
1.434056761268781429e+03,9.701206262081030207e-02
1.435726210350584324e+03,8.108086633013096567e-02
1.437395659432387220e+03,8.194226558047390530e-02
1.439065108514190342e+03,9.399951342438676860e-02
1.440734557595993238e+03,8.619636690180218497e-02
1.442404006677796360e+03,9.086543594022808423e-02
1.444073455759599256e+03,8.124842018113483111e-02
1.445742904841402378e+03,8.092747840677316784e-02
1.447412353923205274e+03,1.053024104241287173e-01
1.449081803005008396e+03,1.069884595283011747e-01
1.450751252086811292e+03,9.118996546138163906e-02
1.452420701168614414e+03,1.171915576296100603e-01
1.454090150250417310e+03,1.060729534362770815e-01
1.455759599332220432e+03,8.903553892179980056e-02
1.457429048414023327e+03,7.795502746213696377e-02
1.459098497495826450e+03,8.737667482142691400e-02
1.460767946577629345e+03,1.201583624607915624e-01
1.462437395659432468e+03,6.217805961797544939e-02
1.464106844741235363e+03,8.094479747657587487e-02
1.465776293823038486e+03,8.998446019696881848e-02
1.467445742904841381e+03,7.238828019252827040e-02
1.469115191986644277e+03,1.133383107779587784e-01
1.470784641068447399e+03,9.727329310013212160e-02
1.472454090150250522e+03,8.332344071310374134e-02
1.474123539232053417e+03,9.961813384329866461e-02
1.475792988313856313e+03,7.489007627542187961e-02
1.477462437395659435e+03,7.902705977780084823e-02
1.479131886477462558e+03,8.939653736220296021e-02
1.480801335559265453e+03,1.125722180730584360e-01
1.482470784641068349e+03,9.582311867561314755e-02
1.484140233722871471e+03,7.504042578965861021e-02
1.485809682804674594e+03,1.161066597731501421e-01
1.487479131886477489e+03,1.281672874016239472e-01
1.489148580968280385e+03,1.047868208450670330e-01
1.490818030050083507e+03,7.393695241783207472e-02
1.492487479131886403e+03,1.202314356870839013e-01
1.494156928213689525e+03,7.194402351756482017e-02
1.495826377295492421e+03,8.480710007051110721e-02
1.497495826377295543e+03,1.154652516913760585e-01
1.499165275459098439e+03,1.201846344411455492e-01
1.500834724540901561e+03,9.665344591765970272e-02
1.502504173622704457e+03,1.301060808587134743e-01
1.504173622704507579e+03,8.600077956619098241e-02
1.505843071786310475e+03,8.035812527719038423e-02
1.507512520868113597e+03,1.302752031807980215e-01
1.509181969949916493e+03,1.129123817268040120e-01
1.510851419031719615e+03,7.397041290562729465e-02
1.512520868113522511e+03,1.000391876972221983e-01
1.514190317195325406e+03,9.851446502881310019e-02
1.515859766277128529e+03,1.033139768185992458e-01
1.517529215358931651e+03,8.440626597309379420e-02
1.519198664440734547e+03,1.024504012166993494e-01
1.520868113522537442e+03,8.916187469502651064e-02
1.522537562604340565e+03,9.659715458954157286e-02
1.524207011686143687e+03,1.463965112917467448e-01
1.525876460767946583e+03,1.122748725921633578e-01
1.527545909849749478e+03,1.003019958834404785e-01
1.529215358931552601e+03,1.261849561277584020e-01
1.530884808013355723e+03,1.276203810286292151e-01
1.532554257095158619e+03,1.020039377109409479e-01
1.534223706176961514e+03,8.440902532032981687e-02
1.535893155258764637e+03,1.138792478752370385e-01
1.537562604340567759e+03,9.874688188022286151e-02
1.539232053422370655e+03,1.049495192556503531e-01
1.540901502504173550e+03,8.436411717516606457e-02
1.542570951585976673e+03,9.488348548970126917e-02
1.544240400667779795e+03,6.342717987434866311e-02
1.545909849749582690e+03,6.318991240062579728e-02
1.547579298831385586e+03,1.098315424654341677e-01
1.549248747913188708e+03,1.453500737763803174e-01
1.550918196994991604e+03,1.051103226913018274e-01
1.552587646076794499e+03,1.046390129661693980e-01
1.554257095158597622e+03,1.472889471761473223e-01
1.555926544240400744e+03,1.094336098834321758e-01
1.557595993322203640e+03,8.357794358524567313e-02
1.559265442404006535e+03,1.095455409041073969e-01
1.560934891485809658e+03,1.063810578021373437e-01
1.562604340567612780e+03,1.368012431948660290e-01
1.564273789649415676e+03,1.185405848997985456e-01
1.565943238731218571e+03,1.046066924298460904e-01
1.567612687813021694e+03,6.733630038587351541e-02
1.569282136894824816e+03,1.177479593523788753e-01
1.570951585976627712e+03,9.686357993774594166e-02
1.572621035058430607e+03,1.302058404313619078e-01
1.574290484140233730e+03,1.249209700232519343e-01
1.575959933222036852e+03,1.227389104756095167e-01
1.577629382303839748e+03,8.028637587691465904e-02
1.579298831385642643e+03,8.624314775661727495e-02
1.580968280467445766e+03,9.508436628084311615e-02
1.582637729549248888e+03,1.291810663177466179e-01
1.584307178631051784e+03,1.060355286195196201e-01
1.585976627712854679e+03,1.126493911887330723e-01
1.587646076794657802e+03,1.179908580727826173e-01
1.589315525876460924e+03,1.207292189979149027e-01
1.590984974958263820e+03,1.261114693057234504e-01
1.592654424040066715e+03,9.480139505910016584e-02
1.594323873121869838e+03,1.156541358046978829e-01
1.595993322203672733e+03,1.384858597731228047e-01
1.597662771285475628e+03,1.113822093400037849e-01
1.599332220367278751e+03,9.169492454017980076e-02
1.601001669449081874e+03,9.670128907121623707e-02
1.602671118530884769e+03,1.053054298213506046e-01
1.604340567612687664e+03,1.031293092906002129e-01
1.606010016694490787e+03,1.737746886460127538e-01
1.607679465776293910e+03,1.457863180805862857e-01
1.609348914858096805e+03,1.152773968963421436e-01
1.611018363939899700e+03,1.051468652563603418e-01
1.612687813021702823e+03,1.542690598893350917e-01
1.614357262103505946e+03,1.083134664399747760e-01
1.616026711185308841e+03,9.703241269936914437e-02
1.617696160267111736e+03,1.301579809641627561e-01
1.619365609348914859e+03,1.261026373528515154e-01
1.621035058430717982e+03,1.599539873810265078e-01
1.622704507512520877e+03,1.532615615484457516e-01
1.624373956594323772e+03,1.770441064706821943e-01
1.626043405676126895e+03,1.098441638180941704e-01
1.627712854757930018e+03,1.401653998504269472e-01
1.629382303839732913e+03,1.285811089286819364e-01
1.631051752921535808e+03,9.611098089385285148e-02
1.632721202003338931e+03,1.443445131936066383e-01
1.634390651085142053e+03,1.399825960848566364e-01
1.636060100166944949e+03,1.328924739384566567e-01
1.637729549248747844e+03,1.354079773849465318e-01
1.639398998330550967e+03,1.339330444713870416e-01
1.641068447412353862e+03,1.353842886204145723e-01
1.642737896494156757e+03,1.643889826415953215e-01
1.644407345575959880e+03,1.252930576038262245e-01
1.646076794657763003e+03,1.600067009106874716e-01
1.647746243739565898e+03,1.624807596150071309e-01
1.649415692821368793e+03,1.807855786864844272e-01
1.651085141903171916e+03,2.229696844043030923e-01
1.652754590984975039e+03,2.528632497944034996e-01
1.654424040066777934e+03,3.114891110330412216e-01
1.656093489148580829e+03,3.825335426588663545e-01
1.657762938230383952e+03,3.758225598584310490e-01
1.659432387312187075e+03,5.127327897708221505e-01
1.661101836393989970e+03,6.034557444097787826e-01
1.662771285475792865e+03,6.864787213175816971e-01
1.664440734557595988e+03,8.451517995585549059e-01
1.666110183639399111e+03,9.153938959672514031e-01
1.667779632721202006e+03,1.066699569472295606e+00
1.669449081803004901e+03,1.182958745561359049e+00
1.671118530884808024e+03,1.256965724048539901e+00
1.672787979966611147e+03,1.285224258052844126e+00
1.674457429048414042e+03,1.326101935758922767e+00
1.676126878130216937e+03,1.337413793219184743e+00
1.677796327212020060e+03,1.282578663168637334e+00
1.679465776293823183e+03,1.203115329982064718e+00
1.681135225375626078e+03,1.112952832143624615e+00
1.682804674457428973e+03,9.743999998255300499e-01
1.684474123539232096e+03,8.843484339933278537e-01
1.686143572621035219e+03,7.518737028505008135e-01
1.687813021702838114e+03,6.400921959226181235e-01
1.689482470784641009e+03,5.713239533645478874e-01
1.691151919866444132e+03,4.560900604898180388e-01
1.692821368948247027e+03,3.841600191646331597e-01
1.694490818030049923e+03,2.858713807011713515e-01
1.696160267111853045e+03,2.634957124570525555e-01
1.697829716193656168e+03,2.508492645560900236e-01
1.699499165275459063e+03,2.136322471458436678e-01
1.701168614357261959e+03,1.986351985117458807e-01
1.702838063439065081e+03,1.547955612357104216e-01
1.704507512520868204e+03,1.680926972221418181e-01
1.706176961602671099e+03,1.254319965140350268e-01
1.707846410684473994e+03,1.836859598906270818e-01
1.709515859766277117e+03,1.289451068059331573e-01
1.711185308848080240e+03,1.277053804065266251e-01
1.712854757929883135e+03,1.564596568063923443e-01
1.714524207011686030e+03,1.341103496680418339e-01
1.716193656093489153e+03,1.742568545187805906e-01
1.717863105175292276e+03,1.257186439625306018e-01
1.719532554257095171e+03,1.566266869514468807e-01
1.721202003338898066e+03,1.283338248052819930e-01
1.722871452420701189e+03,1.533105906512427785e-01
1.724540901502504312e+03,1.277785985894583365e-01
1.726210350584307207e+03,1.378781194001370558e-01
1.727879799666110102e+03,1.503521967290442074e-01
1.729549248747913225e+03,1.225139813061092292e-01
1.731218697829716348e+03,1.640234842205004206e-01
1.732888146911519243e+03,1.936732503304755548e-01
1.734557595993322138e+03,1.379160346405905457e-01
1.736227045075125261e+03,1.600232915711007342e-01
1.737896494156928156e+03,1.345184743349581435e-01
1.739565943238731052e+03,1.725961230700371329e-01
1.741235392320534174e+03,1.564860477377081061e-01
1.742904841402337297e+03,1.520480492283835527e-01
1.744574290484140192e+03,1.326486060297414060e-01
1.746243739565943088e+03,1.336674134284104309e-01
1.747913188647746210e+03,1.730705821457242388e-01
1.749582637729549333e+03,1.106299019997189076e-01
1.751252086811352228e+03,1.534775052132963113e-01
1.752921535893155124e+03,1.672409567193953173e-01
1.754590984974958246e+03,1.645490111738311390e-01
1.756260434056761369e+03,1.356452854138732178e-01
1.757929883138564264e+03,1.585926383602141165e-01
1.759599332220367160e+03,1.318220781202787684e-01
1.761268781302170282e+03,1.715078982781379491e-01
1.762938230383973405e+03,1.515313492055150035e-01
1.764607679465776300e+03,1.520579603710535410e-01
1.766277128547579196e+03,1.314339461662958897e-01
1.767946577629382318e+03,1.499704396931350880e-01
1.769616026711185441e+03,1.702463678429446126e-01
1.771285475792988336e+03,1.356555132432392119e-01
1.772954924874791232e+03,1.644015308322626379e-01
1.774624373956594354e+03,1.325101597604734227e-01
1.776293823038397477e+03,1.607908713725006433e-01
1.777963272120200372e+03,1.649766933542753389e-01
1.779632721202003268e+03,1.819899869630216827e-01
1.781302170283806390e+03,1.805415016682933582e-01
1.782971619365609513e+03,1.803956143550392577e-01
1.784641068447412181e+03,1.861488861034330533e-01
1.786310517529215304e+03,1.808632635296116842e-01
1.787979966611018426e+03,2.243472781102763824e-01
1.789649415692821321e+03,2.020917881175191555e-01
1.791318864774624217e+03,2.430318701683504279e-01
1.792988313856427339e+03,2.904688027149785468e-01
1.794657762938230462e+03,3.506848768332583299e-01
1.796327212020033357e+03,3.479397666614438833e-01
1.797996661101836253e+03,3.814635268652489253e-01
1.799666110183639375e+03,3.648444859984167898e-01
1.801335559265442498e+03,3.752419977991501288e-01
1.803005008347245393e+03,3.525589848996512066e-01
1.804674457429048289e+03,3.147386849328376313e-01
1.806343906510851411e+03,2.797844425530378598e-01
1.808013355592654534e+03,2.663313612315992840e-01
1.809682804674457429e+03,2.293903334178325759e-01
1.811352253756260325e+03,2.068524059296485973e-01
1.813021702838063447e+03,1.968428334323116258e-01
1.814691151919866570e+03,1.897187972474109474e-01
1.816360601001669465e+03,1.795789693656062169e-01
1.818030050083472361e+03,1.744318393230580855e-01
1.819699499165275483e+03,1.930847352672609429e-01
1.821368948247078606e+03,1.721657321627591553e-01
1.823038397328881501e+03,1.726443480797997254e-01
1.824707846410684397e+03,1.778413044906597129e-01
1.826377295492487519e+03,1.857615097425592277e-01
1.828046744574290642e+03,1.707862653485419657e-01
1.829716193656093537e+03,1.597774190987558962e-01
1.831385642737896433e+03,1.651887284131692835e-01
1.833055091819699555e+03,1.847338658100593778e-01
1.834724540901502451e+03,1.686248074492618099e-01
1.836393989983305346e+03,1.391412546854451093e-01
1.838063439065108469e+03,1.695508745259894923e-01
1.839732888146911591e+03,1.831704793049963587e-01
1.841402337228714487e+03,1.685959604862874439e-01
1.843071786310517382e+03,1.757610397672835501e-01
1.844741235392320505e+03,1.656622206568224287e-01
1.846410684474123627e+03,1.512582657892112548e-01
1.848080133555926523e+03,1.664927186114785462e-01
1.849749582637729418e+03,1.524487841720238435e-01
1.851419031719532541e+03,1.606891976059711680e-01
1.853088480801335663e+03,1.571174795139914926e-01
1.854757929883138559e+03,1.491680948444474297e-01
1.856427378964941454e+03,1.673450981286542516e-01
1.858096828046744577e+03,1.863069808045756393e-01
1.859766277128547699e+03,1.168221680555150133e-01
1.861435726210350595e+03,1.678713009733112937e-01
1.863105175292153490e+03,1.662511043915077535e-01
1.864774624373956613e+03,1.805957351810532074e-01
1.866444073455759735e+03,1.636981456497353660e-01
1.868113522537562631e+03,1.407862738101427758e-01
1.869782971619365526e+03,1.469900146726698664e-01
1.871452420701168649e+03,1.876034224900953729e-01
1.873121869782971771e+03,2.103441264691199297e-01
1.874791318864774667e+03,1.617983576105846977e-01
1.876460767946577562e+03,1.702542062393004874e-01
1.878130217028380684e+03,1.858821623354234287e-01
1.879799666110183580e+03,1.898155584435688992e-01
1.881469115191986475e+03,2.298364984513275866e-01
1.883138564273789598e+03,1.765950453078669047e-01
1.884808013355592720e+03,1.908611340568824311e-01
1.886477462437395616e+03,1.800757490084660684e-01
1.888146911519198511e+03,1.686541404935186506e-01
1.889816360601001634e+03,1.719062056531745486e-01
1.891485809682804756e+03,2.067142568532022162e-01
1.893155258764607652e+03,1.702167924851823166e-01
1.894824707846410547e+03,1.563255428030840277e-01
1.896494156928213670e+03,1.473617031714441472e-01
1.898163606010016792e+03,1.778854135927708524e-01
1.899833055091819688e+03,1.810409941059284711e-01
1.901502504173622583e+03,2.032533916013456732e-01
1.903171953255425706e+03,2.101469556296129138e-01
1.904841402337228828e+03,1.811582473212763889e-01
1.906510851419031724e+03,1.996046668007056546e-01
1.908180300500834619e+03,1.918501863710982969e-01
1.909849749582637742e+03,2.195511296936458467e-01
1.911519198664440864e+03,1.688271835541525212e-01
1.913188647746243760e+03,1.677697820677635787e-01
1.914858096828046655e+03,1.779064637658028802e-01
1.916527545909849778e+03,1.731461667551700834e-01
1.918196994991652900e+03,1.756256961625317081e-01
1.919866444073455796e+03,2.201681143229464177e-01
1.921535893155258691e+03,1.934677021429900834e-01
1.923205342237061814e+03,1.777797773777736179e-01
1.924874791318864936e+03,2.050776852603336531e-01
1.926544240400667604e+03,1.699999256237369749e-01
1.928213689482470727e+03,2.081914939519181607e-01
1.929883138564273850e+03,2.104389022376250418e-01
1.931552587646076745e+03,2.034850543769956277e-01
1.933222036727879640e+03,1.453875966027013411e-01
1.934891485809682763e+03,2.046123062258765335e-01
1.936560934891485886e+03,1.982107608216527594e-01
1.938230383973288781e+03,1.573340224054974590e-01
1.939899833055091676e+03,1.353416245628879799e-01
1.941569282136894799e+03,1.884928788642545039e-01
1.943238731218697922e+03,2.221157273892404860e-01
1.944908180300500817e+03,1.887900697938744710e-01
1.946577629382303712e+03,1.935291671110568046e-01
1.948247078464106835e+03,2.411006855604883592e-01
1.949916527545909958e+03,1.917945070916036998e-01
1.951585976627712853e+03,2.080052414278219242e-01
1.953255425709515748e+03,1.773350131737050916e-01
1.954924874791318871e+03,1.909110030644496636e-01
1.956594323873121994e+03,2.282751766310521790e-01
1.958263772954924889e+03,1.979897842079605674e-01
1.959933222036727784e+03,2.007931972388541930e-01
1.961602671118530907e+03,1.812036265188098905e-01
1.963272120200334030e+03,1.772819918925409577e-01
1.964941569282136925e+03,1.807036718257043484e-01
1.966611018363939820e+03,2.196421763058617471e-01
1.968280467445742943e+03,2.113478402424114055e-01
