frequencies,intensities
1.083472454090150222e+03,-5.662693216620450637e-03
1.085141903171953345e+03,3.316156195284605118e-03
1.086811352253756240e+03,3.586183049998003386e-02
1.088480801335559363e+03,1.862833011339866049e-02
1.090150250417362258e+03,2.837608423492656712e-02
1.091819699499165381e+03,-1.736650013752484567e-03
1.093489148580968276e+03,3.946916437906061725e-02
1.095158597662771172e+03,2.348469145967822802e-02
1.096828046744574294e+03,2.835322588873876934e-02
1.098497495826377190e+03,3.063317544049601673e-02
1.100166944908180312e+03,4.354993035880850433e-02
1.101836393989983208e+03,8.051096790023040684e-04
1.103505843071786330e+03,4.109933151890302061e-03
1.105175292153589226e+03,3.237519403361472509e-02
1.106844741235392348e+03,4.286096884743928470e-02
1.108514190317195244e+03,2.047412840326427383e-02
1.110183639398998366e+03,4.946565174314615509e-02
1.111853088480801262e+03,1.425273314933143270e-03
1.113522537562604384e+03,2.970310025442709709e-02
1.115191986644407280e+03,1.791106160462779123e-02
1.116861435726210402e+03,3.202801294458229586e-02
1.118530884808013298e+03,9.130450553888270343e-03
1.120200333889816420e+03,5.527634333362847763e-02
1.121869782971619316e+03,5.684010415459748999e-02
1.123539232053422438e+03,-4.609961949262539327e-03
1.125208681135225333e+03,5.069215189210310446e-02
1.126878130217028456e+03,-4.207929430419958539e-02
1.128547579298831351e+03,2.744436653504028767e-02
1.130217028380634474e+03,2.755026511441763248e-02
1.131886477462437369e+03,2.114647206481235983e-02
1.133555926544240492e+03,-1.312908464428849675e-02
1.135225375626043387e+03,6.746464474268476508e-02
1.136894824707846510e+03,2.045014677425118291e-02
1.138564273789649405e+03,1.168302670028511375e-03
1.140233722871452301e+03,-1.232888308797990690e-02
1.141903171953255423e+03,2.103803382209794293e-02
1.143572621035058546e+03,2.713877415093308640e-02
1.145242070116861441e+03,7.040156618166228814e-03
1.146911519198664337e+03,5.340967768224946788e-02
1.148580968280467459e+03,5.539363595248448374e-02
1.150250417362270355e+03,5.495088094437645260e-02
1.151919866444073477e+03,6.913528508046434817e-02
1.153589315525876373e+03,3.696278104257240404e-02
1.155258764607679495e+03,4.720354913452533274e-02
1.156928213689482391e+03,2.552924032874259036e-02
1.158597662771285513e+03,3.728585282094117048e-02
1.160267111853088409e+03,4.831478974871439985e-02
1.161936560934891531e+03,3.348268496236161962e-02
1.163606010016694427e+03,2.680864790817505394e-02
1.165275459098497549e+03,-3.574368505289654552e-02
1.166944908180300445e+03,2.817562310303219075e-02
1.168614357262103567e+03,4.067781697688108850e-02
1.170283806343906463e+03,1.255505635315213100e-02
1.171953255425709585e+03,5.855414289073823664e-02
1.173622704507512481e+03,5.034558120850630286e-02
1.175292153589315603e+03,3.378147720566794521e-02
1.176961602671118499e+03,2.304603993890871547e-02
1.178631051752921621e+03,-7.411309089411767526e-03
1.180300500834724517e+03,4.648008490903210443e-02
1.181969949916527639e+03,2.448909653014687271e-02
1.183639398998330535e+03,3.464861383404012340e-02
1.185308848080133430e+03,4.530596925951415471e-02
1.186978297161936553e+03,9.658518475784836493e-03
1.188647746243739675e+03,6.679876584268698569e-02
1.190317195325542571e+03,6.935010827170148828e-02
1.191986644407345466e+03,-1.990855585745583689e-03
1.193656093489148589e+03,5.122535902497901694e-02
1.195325542570951711e+03,2.542282470754778784e-02
1.196994991652754607e+03,-1.371094278801031352e-02
1.198664440734557502e+03,3.409450251753201599e-02
1.200333889816360625e+03,4.148882256329520374e-02
1.202003338898163520e+03,2.958568583255496293e-02
1.203672787979966643e+03,6.023121696721274454e-02
1.205342237061769538e+03,3.015390238085736974e-02
1.207011686143572661e+03,6.668732987980212357e-02
1.208681135225375556e+03,1.939478880580969983e-02
1.210350584307178679e+03,6.185262174340167007e-02
1.212020033388981574e+03,2.669527566177379296e-02
1.213689482470784696e+03,6.344098190178679153e-02
1.215358931552587592e+03,5.723201678223425320e-02
1.217028380634390714e+03,3.165666194694416458e-02
1.218697829716193610e+03,4.549314425397674860e-02
1.220367278797996732e+03,7.004810642524025854e-02
1.222036727879799628e+03,4.123006671986146482e-02
1.223706176961602750e+03,1.988847193967865912e-02
1.225375626043405646e+03,5.496005275557947628e-02
1.227045075125208768e+03,3.710320884319817658e-02
1.228714524207011664e+03,4.867262028819110270e-02
1.230383973288814786e+03,3.748918332722646352e-02
1.232053422370617682e+03,5.467464193112547832e-02
1.233722871452420804e+03,3.052324900429236737e-02
1.235392320534223700e+03,1.848480971088600419e-02
1.237061769616026595e+03,6.574538554500404530e-02
1.238731218697829718e+03,5.969274738073744591e-02
1.240400667779632840e+03,9.752776164491189226e-02
1.242070116861435736e+03,1.611992569314761592e-02
1.243739565943238631e+03,6.407552134644334263e-02
1.245409015025041754e+03,1.238895579498933835e-02
1.247078464106844649e+03,2.396195874234413603e-02
1.248747913188647772e+03,5.574443529403128733e-02
1.250417362270450667e+03,6.149500558750950474e-02
1.252086811352253790e+03,7.245467660515128583e-02
1.253756260434056685e+03,6.330301545095284865e-02
1.255425709515859808e+03,4.076025974586106049e-02
1.257095158597662703e+03,1.965388180513753108e-02
1.258764607679465826e+03,8.720241687732517566e-02
1.260434056761268721e+03,4.992915775933098183e-02
1.262103505843071844e+03,5.364709499884532523e-02
1.263772954924874739e+03,6.624818565038176343e-02
1.265442404006677862e+03,4.513422076856497822e-02
1.267111853088480757e+03,7.395324317436807737e-02
1.268781302170283880e+03,4.187466279199696106e-02
1.270450751252086775e+03,5.040407735797351740e-02
1.272120200333889898e+03,4.289586513753039509e-02
1.273789649415692793e+03,3.781797392104470357e-02
1.275459098497495688e+03,4.321106350831074167e-02
1.277128547579298811e+03,6.832459358874234945e-02
1.278797996661101934e+03,6.610779145461893880e-02
1.280467445742904829e+03,7.023891486483098412e-02
1.282136894824707724e+03,3.106813776584526829e-02
1.283806343906510847e+03,6.733658590181643144e-02
1.285475792988313970e+03,8.410982132857380833e-02
1.287145242070116865e+03,3.072303898309745179e-02
1.288814691151919760e+03,2.691613023893143705e-02
1.290484140233722883e+03,2.934160674507629504e-02
1.292153589315526006e+03,4.909636290361640842e-02
1.293823038397328901e+03,5.379852336620288139e-02
1.295492487479131796e+03,7.649352344593424169e-02
1.297161936560934919e+03,3.613243129567193790e-02
1.298831385642737814e+03,6.587899598779493882e-02
1.300500834724540937e+03,5.705725659289800217e-02
1.302170283806343832e+03,5.509675740843655856e-02
1.303839732888146955e+03,4.530607540046784065e-02
1.305509181969949850e+03,5.261946533976576135e-02
1.307178631051752973e+03,6.674954902733017115e-02
1.308848080133555868e+03,4.931796875404704378e-02
1.310517529215358991e+03,6.669188731652768432e-02
1.312186978297161886e+03,6.295227316639476212e-02
1.313856427378965009e+03,4.318249243783851832e-02
1.315525876460767904e+03,3.963865042936876720e-02
1.317195325542571027e+03,6.972311763573094123e-02
1.318864774624373922e+03,9.354311344400009776e-02
1.320534223706176817e+03,7.029592388651369206e-02
1.322203672787979940e+03,9.602513663677514355e-02
1.323873121869783063e+03,2.536405595937774038e-02
1.325542570951585958e+03,6.391127521062009431e-02
1.327212020033388853e+03,7.406447368176082013e-02
1.328881469115191976e+03,8.438673586044807828e-02
1.330550918196995099e+03,7.585387648860346388e-02
1.332220367278797994e+03,7.718936931029285464e-02
1.333889816360600889e+03,6.091048385965004697e-02
1.335559265442404012e+03,7.761144024055340040e-02
1.337228714524207135e+03,4.658261406083971656e-02
1.338898163606010030e+03,9.701802662956593437e-02
1.340567612687812925e+03,8.446978030015690753e-02
1.342237061769616048e+03,5.458216380130916090e-02
1.343906510851419171e+03,6.580964370782707573e-02
1.345575959933222066e+03,9.101973678428659786e-02
1.347245409015024961e+03,7.181992980114475233e-02
1.348914858096828084e+03,7.098726374361889746e-02
1.350584307178630979e+03,9.107552249301607838e-02
1.352253756260434102e+03,1.065675160194917009e-01
1.353923205342236997e+03,6.172883211173412626e-02
1.355592654424040120e+03,1.042277551557487802e-01
1.357262103505843015e+03,5.700600630586090400e-02
1.358931552587646138e+03,5.054145118289978672e-02
1.360601001669449033e+03,4.093710105997814402e-02
1.362270450751252156e+03,5.374753207865137772e-02
1.363939899833055051e+03,1.000777655500279528e-01
1.365609348914858174e+03,8.777440367057945392e-02
1.367278797996661069e+03,8.150955391414764495e-02
1.368948247078464192e+03,1.031751698423837016e-01
1.370617696160267087e+03,7.909044996038139264e-02
1.372287145242069982e+03,6.255862463580609545e-02
1.373956594323873105e+03,5.397034643437174928e-02
1.375626043405676228e+03,6.371287946887961573e-02
1.377295492487479123e+03,9.488677016343077808e-02
1.378964941569282018e+03,6.968948679726734430e-02
1.380634390651085141e+03,8.923261273588074804e-02
1.382303839732888264e+03,1.063609088103885797e-01
1.383973288814691159e+03,7.711533282762358943e-02
1.385642737896494054e+03,4.877325176658517392e-02
1.387312186978297177e+03,4.962732316184230441e-02
1.388981636060100300e+03,8.351755853642223171e-02
1.390651085141903195e+03,9.722314922906349910e-02
1.392320534223706090e+03,1.004561606254476408e-01
1.393989983305509213e+03,7.508967321044830723e-02
1.395659432387312108e+03,7.181039128796493087e-02
1.397328881469115231e+03,5.728645992163018674e-02
1.398998330550918126e+03,4.019589719931916660e-02
1.400667779632721249e+03,6.546421169164101661e-02
1.402337228714524144e+03,6.823209256659472366e-02
1.404006677796327267e+03,8.869744121010494919e-02
1.405676126878130162e+03,5.929064760162965075e-02
1.407345575959933285e+03,6.864549254428969904e-02
1.409015025041736180e+03,8.389774472854458209e-02
1.410684474123539303e+03,1.052638895629778026e-01
1.412353923205342198e+03,8.955395697555756929e-02
1.414023372287145321e+03,1.045442681861656203e-01
1.415692821368948216e+03,9.172975338164671144e-02
1.417362270450751112e+03,9.746424137825532297e-02
1.419031719532554234e+03,9.065299333057713627e-02
1.420701168614357357e+03,7.257894600036336741e-02
1.422370617696160252e+03,4.804166908227334998e-02
1.424040066777963148e+03,9.769456324136789604e-02
1.425709515859766270e+03,9.187123166019034448e-02
1.427378964941569393e+03,7.449576412494873789e-02
1.429048414023372288e+03,7.279915039908493868e-02
1.430717863105175184e+03,8.149135686517088029e-02
1.432387312186978306e+03,6.856169990584319585e-02
1.434056761268781429e+03,6.684384713466592909e-02
1.435726210350584324e+03,9.899387846214882658e-02
1.437395659432387220e+03,3.961043847148206648e-02
1.439065108514190342e+03,9.456313165710994451e-02
1.440734557595993238e+03,9.131205902180496159e-02
1.442404006677796360e+03,1.181296604982161047e-01
1.444073455759599256e+03,7.230250923758539672e-02
1.445742904841402378e+03,7.868273121985008833e-02
1.447412353923205274e+03,6.138419962685114778e-02
1.449081803005008396e+03,6.523181631251669110e-02
1.450751252086811292e+03,9.903757489069098252e-02
1.452420701168614414e+03,7.492977635201661379e-02
1.454090150250417310e+03,1.176458321157337061e-01
1.455759599332220432e+03,8.750506601918218996e-02
1.457429048414023327e+03,1.181050076169685437e-01
1.459098497495826450e+03,6.490696904462728289e-02
1.460767946577629345e+03,7.154770676382819772e-02
1.462437395659432468e+03,8.028646611524034582e-02
1.464106844741235363e+03,6.899232159753897198e-02
1.465776293823038486e+03,6.885706390003035193e-02
1.467445742904841381e+03,7.198007823624218149e-02
1.469115191986644277e+03,1.247460043629185222e-01
1.470784641068447399e+03,9.300334537737131591e-02
1.472454090150250522e+03,6.972774816810567433e-02
1.474123539232053417e+03,8.230427745731128120e-02
1.475792988313856313e+03,1.324868251661436291e-01
1.477462437395659435e+03,8.242263011453412891e-02
1.479131886477462558e+03,1.235347894021971982e-01
1.480801335559265453e+03,1.050488084568119013e-01
1.482470784641068349e+03,8.771315690531958364e-02
1.484140233722871471e+03,7.231704930587520841e-02
1.485809682804674594e+03,8.314172262601590702e-02
1.487479131886477489e+03,1.085106229041551962e-01
1.489148580968280385e+03,9.496744781301660887e-02
1.490818030050083507e+03,1.017085195452603480e-01
1.492487479131886403e+03,6.160117044216211618e-02
1.494156928213689525e+03,1.025897969442220586e-01
1.495826377295492421e+03,1.291044058367334935e-01
1.497495826377295543e+03,7.219116361082841826e-02
1.499165275459098439e+03,7.345804599634270238e-02
1.500834724540901561e+03,9.085778756257034683e-02
1.502504173622704457e+03,1.047559145877663550e-01
1.504173622704507579e+03,1.266695877242775270e-01
1.505843071786310475e+03,7.430178390073052808e-02
1.507512520868113597e+03,1.307989729552559988e-01
1.509181969949916493e+03,1.177087609886321717e-01
1.510851419031719615e+03,9.605671943869914520e-02
1.512520868113522511e+03,8.857216051784182198e-02
1.514190317195325406e+03,9.600986015232762516e-02
1.515859766277128529e+03,1.025245275705106845e-01
1.517529215358931651e+03,1.537695468520245690e-01
1.519198664440734547e+03,1.192168510835851514e-01
1.520868113522537442e+03,9.638018153004322686e-02
1.522537562604340565e+03,8.818234615669702514e-02
1.524207011686143687e+03,1.102157733328259226e-01
1.525876460767946583e+03,9.625415579953008893e-02
1.527545909849749478e+03,1.070725824585538055e-01
1.529215358931552601e+03,9.388769872626712143e-02
1.530884808013355723e+03,9.153283879619718288e-02
1.532554257095158619e+03,1.114091988764209507e-01
1.534223706176961514e+03,1.146067012117293338e-01
1.535893155258764637e+03,1.050101662870203262e-01
1.537562604340567759e+03,7.356749187883973584e-02
1.539232053422370655e+03,8.586734706885493229e-02
1.540901502504173550e+03,9.859331701055444597e-02
1.542570951585976673e+03,1.366153853508027816e-01
1.544240400667779795e+03,6.556530400488863597e-02
1.545909849749582690e+03,1.112663724189544012e-01
1.547579298831385586e+03,1.095040791796987462e-01
1.549248747913188708e+03,1.063482547209947809e-01
1.550918196994991604e+03,1.119322532225912603e-01
1.552587646076794499e+03,1.265308606199398445e-01
1.554257095158597622e+03,1.102729680393944867e-01
1.555926544240400744e+03,8.327244833061503426e-02
1.557595993322203640e+03,1.323560870566108105e-01
1.559265442404006535e+03,1.012470580279167393e-01
1.560934891485809658e+03,1.067022120239567717e-01
1.562604340567612780e+03,8.979992310017310964e-02
1.564273789649415676e+03,9.851429958986124280e-02
1.565943238731218571e+03,1.662135633085300712e-01
1.567612687813021694e+03,1.092034028173261839e-01
1.569282136894824816e+03,1.171429295433091267e-01
1.570951585976627712e+03,1.397480090364343064e-01
1.572621035058430607e+03,9.211142800588408008e-02
1.574290484140233730e+03,1.469502992382122342e-01
1.575959933222036852e+03,9.220081201055262132e-02
1.577629382303839748e+03,9.375226418309320908e-02
1.579298831385642643e+03,1.458079512522444110e-01
1.580968280467445766e+03,1.458754292283598319e-01
1.582637729549248888e+03,1.317916258750882752e-01
1.584307178631051784e+03,1.343625519562428594e-01
1.585976627712854679e+03,1.199007636696417523e-01
1.587646076794657802e+03,1.212160231740615629e-01
1.589315525876460924e+03,1.367462938400184624e-01
1.590984974958263820e+03,1.264213202016373494e-01
1.592654424040066715e+03,1.258773378051142033e-01
1.594323873121869838e+03,1.199233801826741636e-01
1.595993322203672733e+03,1.466847514215572912e-01
1.597662771285475628e+03,1.309922026022357633e-01
1.599332220367278751e+03,1.066556058807608121e-01
1.601001669449081874e+03,1.566041538966402857e-01
1.602671118530884769e+03,1.058784430019035633e-01
1.604340567612687664e+03,1.215118277951926923e-01
1.606010016694490787e+03,1.491376515025787386e-01
1.607679465776293910e+03,1.393485854313479821e-01
1.609348914858096805e+03,1.118610433076897281e-01
1.611018363939899700e+03,1.138386255833912786e-01
1.612687813021702823e+03,1.262111209644598553e-01
1.614357262103505946e+03,1.067831863665579806e-01
1.616026711185308841e+03,1.236836961943425933e-01
1.617696160267111736e+03,1.242442902506497859e-01
1.619365609348914859e+03,1.198431812857595757e-01
1.621035058430717982e+03,1.479459171387499106e-01
1.622704507512520877e+03,1.053592393406984906e-01
1.624373956594323772e+03,1.106724307782104288e-01
1.626043405676126895e+03,1.074022851956130120e-01
1.627712854757930018e+03,1.203642700403434740e-01
1.629382303839732913e+03,1.071936957295610837e-01
1.631051752921535808e+03,1.436669036681086919e-01
1.632721202003338931e+03,1.476025265161605426e-01
1.634390651085142053e+03,1.202114842641913844e-01
1.636060100166944949e+03,1.333390540947406999e-01
1.637729549248747844e+03,1.285167707245006286e-01
1.639398998330550967e+03,1.524232713365525071e-01
1.641068447412353862e+03,1.531115168710681096e-01
1.642737896494156757e+03,1.619881551681188192e-01
1.644407345575959880e+03,1.673225572719024001e-01
1.646076794657763003e+03,1.596869895173897713e-01
1.647746243739565898e+03,1.753434395546509816e-01
1.649415692821368793e+03,1.610957452981286731e-01
1.651085141903171916e+03,1.551579108876491864e-01
1.652754590984975039e+03,2.702548772511904618e-01
1.654424040066777934e+03,2.568488654889362621e-01
1.656093489148580829e+03,3.355690413070995248e-01
1.657762938230383952e+03,4.120580385081611952e-01
1.659432387312187075e+03,4.987948665514311264e-01
1.661101836393989970e+03,5.980990376451649215e-01
1.662771285475792865e+03,6.777925673043571075e-01
1.664440734557595988e+03,8.364441094396964926e-01
1.666110183639399111e+03,9.491633509213933673e-01
1.667779632721202006e+03,1.077827467581498277e+00
1.669449081803004901e+03,1.184676675304300542e+00
1.671118530884808024e+03,1.256511369648402932e+00
1.672787979966611147e+03,1.271727449657843012e+00
1.674457429048414042e+03,1.350984199720210333e+00
1.676126878130216937e+03,1.339957391739995396e+00
1.677796327212020060e+03,1.290759807228581746e+00
1.679465776293823183e+03,1.188236912335994822e+00
1.681135225375626078e+03,1.121977257638431036e+00
1.682804674457428973e+03,9.875719176093973317e-01
1.684474123539232096e+03,8.845879568993254560e-01
1.686143572621035219e+03,7.640715904385494417e-01
1.687813021702838114e+03,6.597951470268156315e-01
1.689482470784641009e+03,5.335413851791092066e-01
1.691151919866444132e+03,4.774779839162330841e-01
1.692821368948247027e+03,3.739889691029120167e-01
1.694490818030049923e+03,3.478546287000604531e-01
1.696160267111853045e+03,2.678500128275270731e-01
1.697829716193656168e+03,2.000678089024362782e-01
1.699499165275459063e+03,1.727471132824834332e-01
1.701168614357261959e+03,1.911397401723699818e-01
1.702838063439065081e+03,1.503271198843906808e-01
1.704507512520868204e+03,1.167059941619851965e-01
1.706176961602671099e+03,1.567687589710969054e-01
1.707846410684473994e+03,1.815032042781748178e-01
1.709515859766277117e+03,1.352935777665463801e-01
1.711185308848080240e+03,1.551289928705764098e-01
1.712854757929883135e+03,1.464860705633195537e-01
1.714524207011686030e+03,1.347359374502328233e-01
1.716193656093489153e+03,1.267753588588955982e-01
1.717863105175292276e+03,1.152081249628549575e-01
1.719532554257095171e+03,1.713923323456556513e-01
1.721202003338898066e+03,1.838767173484724959e-01
1.722871452420701189e+03,1.605662391294194191e-01
1.724540901502504312e+03,1.619487796751944986e-01
1.726210350584307207e+03,1.301122979377309918e-01
1.727879799666110102e+03,1.370723550884446196e-01
1.729549248747913225e+03,1.648616313507285658e-01
1.731218697829716348e+03,1.478669932100634410e-01
1.732888146911519243e+03,1.571956241631501383e-01
1.734557595993322138e+03,1.428541146256965266e-01
1.736227045075125261e+03,1.632722683826834664e-01
1.737896494156928156e+03,1.532317383228951613e-01
1.739565943238731052e+03,1.821273657362306175e-01
1.741235392320534174e+03,1.833837685185077948e-01
1.742904841402337297e+03,1.429550646718564244e-01
1.744574290484140192e+03,1.045693567087833953e-01
1.746243739565943088e+03,1.736024320384007003e-01
1.747913188647746210e+03,1.459970187773861339e-01
1.749582637729549333e+03,1.673992684539009623e-01
1.751252086811352228e+03,1.474656851547717640e-01
1.752921535893155124e+03,1.143010103377857661e-01
1.754590984974958246e+03,1.507040993696890374e-01
1.756260434056761369e+03,1.650754850982972533e-01
1.757929883138564264e+03,1.551651840956798645e-01
1.759599332220367160e+03,1.432997820803129652e-01
1.761268781302170282e+03,1.358566140139827738e-01
1.762938230383973405e+03,1.248882609486798023e-01
1.764607679465776300e+03,1.651936075126555770e-01
1.766277128547579196e+03,1.631284096263287964e-01
1.767946577629382318e+03,1.388973016261773052e-01
1.769616026711185441e+03,1.576003646290466131e-01
1.771285475792988336e+03,1.724356995802380221e-01
1.772954924874791232e+03,1.285009487331168210e-01
1.774624373956594354e+03,1.536668964793800329e-01
1.776293823038397477e+03,1.771191298083584220e-01
1.777963272120200372e+03,1.617124396652449281e-01
1.779632721202003268e+03,1.531152386484863626e-01
1.781302170283806390e+03,1.508651976192392774e-01
1.782971619365609513e+03,1.638018820366531070e-01
1.784641068447412181e+03,1.251625204704717720e-01
1.786310517529215304e+03,1.881805962193188742e-01
1.787979966611018426e+03,2.311215109297315717e-01
1.789649415692821321e+03,2.561976501126320138e-01
1.791318864774624217e+03,2.525096718115966699e-01
1.792988313856427339e+03,2.594478859138094062e-01
1.794657762938230462e+03,3.251324758397848291e-01
1.796327212020033357e+03,3.463416140883999184e-01
1.797996661101836253e+03,3.226074701202824024e-01
1.799666110183639375e+03,3.893096218711354917e-01
1.801335559265442498e+03,3.922613143544946834e-01
1.803005008347245393e+03,3.548923682246496458e-01
1.804674457429048289e+03,3.265901215438710148e-01
1.806343906510851411e+03,3.056749711233519018e-01
1.808013355592654534e+03,2.561816472228282127e-01
1.809682804674457429e+03,2.329531900717492499e-01
1.811352253756260325e+03,2.130826916087850964e-01
1.813021702838063447e+03,2.395087211921275716e-01
1.814691151919866570e+03,1.797459799931214186e-01
1.816360601001669465e+03,1.528493636278661361e-01
1.818030050083472361e+03,1.870173180048502193e-01
1.819699499165275483e+03,1.673318036153240429e-01
1.821368948247078606e+03,1.530742502122668103e-01
1.823038397328881501e+03,1.836837243349993543e-01
1.824707846410684397e+03,1.892024724814218573e-01
1.826377295492487519e+03,1.503892759940419765e-01
1.828046744574290642e+03,1.766928356908953890e-01
1.829716193656093537e+03,1.640979205937999896e-01
1.831385642737896433e+03,2.110880015689520772e-01
1.833055091819699555e+03,1.444853586334304829e-01
1.834724540901502451e+03,1.355271002917913248e-01
1.836393989983305346e+03,1.898203556545230430e-01
1.838063439065108469e+03,1.700225620747373434e-01
1.839732888146911591e+03,1.476420755928792572e-01
1.841402337228714487e+03,1.905552200851553246e-01
1.843071786310517382e+03,1.238557993281420855e-01
1.844741235392320505e+03,1.764666904333130892e-01
1.846410684474123627e+03,1.637670790773118057e-01
1.848080133555926523e+03,1.494758116627582512e-01
1.849749582637729418e+03,1.750635212488470260e-01
1.851419031719532541e+03,1.875153228189480603e-01
1.853088480801335663e+03,1.709478312656717569e-01
1.854757929883138559e+03,1.725549222893946744e-01
1.856427378964941454e+03,1.696242930946486038e-01
1.858096828046744577e+03,1.783577499879427652e-01
1.859766277128547699e+03,1.626157621225265693e-01
1.861435726210350595e+03,1.425642493695708224e-01
1.863105175292153490e+03,1.339732596536399867e-01
1.864774624373956613e+03,1.822578830799685967e-01
1.866444073455759735e+03,1.890231857637514334e-01
1.868113522537562631e+03,1.717871256447323358e-01
1.869782971619365526e+03,1.785466091637712693e-01
1.871452420701168649e+03,1.697163762937277942e-01
1.873121869782971771e+03,1.633361072637665723e-01
1.874791318864774667e+03,1.760996184630539974e-01
1.876460767946577562e+03,1.418820500884916957e-01
1.878130217028380684e+03,1.945141584045647076e-01
1.879799666110183580e+03,1.943950071704209914e-01
1.881469115191986475e+03,1.814902760661783465e-01
1.883138564273789598e+03,1.895181217009349051e-01
1.884808013355592720e+03,1.767116555783762311e-01
1.886477462437395616e+03,1.745402739398423386e-01
1.888146911519198511e+03,1.478033365690465673e-01
1.889816360601001634e+03,1.908800414379344945e-01
1.891485809682804756e+03,1.707124312971394775e-01
1.893155258764607652e+03,1.873854969732683118e-01
1.894824707846410547e+03,2.144576499374677980e-01
1.896494156928213670e+03,1.616376656109968779e-01
1.898163606010016792e+03,1.727446255153738675e-01
1.899833055091819688e+03,1.712314458257817029e-01
1.901502504173622583e+03,1.672193924890250094e-01
1.903171953255425706e+03,1.608390419394479798e-01
1.904841402337228828e+03,1.563748864269098315e-01
1.906510851419031724e+03,1.598371789725072378e-01
1.908180300500834619e+03,1.848201922082616522e-01
1.909849749582637742e+03,1.870553356217359575e-01
1.911519198664440864e+03,1.686872684405860412e-01
1.913188647746243760e+03,1.842936979433600075e-01
1.914858096828046655e+03,1.766118213409947346e-01
1.916527545909849778e+03,1.819722208215238668e-01
1.918196994991652900e+03,1.794383422650835946e-01
1.919866444073455796e+03,1.992275680894831369e-01
1.921535893155258691e+03,1.857179794518998284e-01
1.923205342237061814e+03,1.682476607295773363e-01
1.924874791318864936e+03,1.964311497346100388e-01
1.926544240400667604e+03,1.872891326368570364e-01
1.928213689482470727e+03,1.448393156259023817e-01
1.929883138564273850e+03,1.898668591751942747e-01
1.931552587646076745e+03,1.643727304800273181e-01
1.933222036727879640e+03,1.983448549731108290e-01
1.934891485809682763e+03,2.123699022249511958e-01
1.936560934891485886e+03,1.991979872116790007e-01
1.938230383973288781e+03,1.654640808328465551e-01
1.939899833055091676e+03,1.778956919664157477e-01
1.941569282136894799e+03,1.905311719773205015e-01
1.943238731218697922e+03,1.609247418782786543e-01
1.944908180300500817e+03,2.036108319945735268e-01
1.946577629382303712e+03,1.742503658562025159e-01
1.948247078464106835e+03,2.133986731637284584e-01
1.949916527545909958e+03,1.892587887931044544e-01
1.951585976627712853e+03,1.758446131408122892e-01
1.953255425709515748e+03,1.972599883776932073e-01
1.954924874791318871e+03,1.397989569917590658e-01
1.956594323873121994e+03,1.993462675589325606e-01
1.958263772954924889e+03,1.798142118081125784e-01
1.959933222036727784e+03,1.791124446391687830e-01
1.961602671118530907e+03,1.672742002594241328e-01
1.963272120200334030e+03,1.983464326912282305e-01
1.964941569282136925e+03,2.054438481102664471e-01
1.966611018363939820e+03,2.044924574189670718e-01
1.968280467445742943e+03,1.788585836625999070e-01
