frequencies,intensities
1.383973288814691159e+03,7.765151350920310169e-02
1.385642737896494054e+03,1.022131119035613045e-01
1.387312186978297177e+03,9.654355872728556665e-02
1.388981636060100300e+03,3.555215858116087674e-02
1.390651085141903195e+03,9.364357698800671037e-02
1.392320534223706090e+03,8.591489367991253512e-02
1.393989983305509213e+03,7.597546016324166485e-02
1.395659432387312108e+03,5.217372181235963718e-02
1.397328881469115231e+03,9.161609904178312502e-02
1.398998330550918126e+03,9.437000916375003212e-02
1.400667779632721249e+03,9.901282092607358032e-02
1.402337228714524144e+03,5.733674055771426081e-02
1.404006677796327267e+03,8.458929108423342280e-02
1.405676126878130162e+03,8.238717834497154280e-02
1.407345575959933285e+03,5.980777777301379133e-02
1.409015025041736180e+03,9.637105873950577162e-02
1.410684474123539303e+03,1.074237139636237265e-01
1.412353923205342198e+03,1.156170694729667103e-01
1.414023372287145321e+03,6.961990567748073400e-02
1.415692821368948216e+03,7.945994558525609763e-02
1.417362270450751112e+03,7.877416538116975564e-02
1.419031719532554234e+03,6.066183060670148758e-02
1.420701168614357357e+03,9.278022633970751942e-02
1.422370617696160252e+03,9.493487530120149620e-02
1.424040066777963148e+03,1.172759628398782339e-01
1.425709515859766270e+03,8.118899082149717839e-02
1.427378964941569393e+03,7.757549962377185970e-02
1.429048414023372288e+03,8.448036656698608426e-02
1.430717863105175184e+03,1.028888913044348763e-01
1.432387312186978306e+03,9.025020738370984064e-02
1.434056761268781429e+03,6.934684498430628008e-02
1.435726210350584324e+03,6.161681658202464162e-02
1.437395659432387220e+03,9.175274711264075345e-02
1.439065108514190342e+03,7.267495213446506508e-02
1.440734557595993238e+03,9.759181920227998075e-02
1.442404006677796360e+03,9.342456990905426140e-02
1.444073455759599256e+03,1.104700162253709900e-01
1.445742904841402378e+03,4.885881753069261368e-02
1.447412353923205274e+03,1.094131875200837350e-01
1.449081803005008396e+03,6.560148575662766435e-02
1.450751252086811292e+03,9.300179910087985613e-02
1.452420701168614414e+03,8.410825211263174561e-02
1.454090150250417310e+03,5.526612877570193094e-02
1.455759599332220432e+03,1.086492909712220289e-01
1.457429048414023327e+03,9.685588874980362306e-02
1.459098497495826450e+03,6.419581738896301681e-02
1.460767946577629345e+03,7.273968714349025866e-02
1.462437395659432468e+03,1.031617672045477829e-01
1.464106844741235363e+03,8.052460815072859379e-02
1.465776293823038486e+03,9.805125799606907722e-02
1.467445742904841381e+03,1.111613117055254563e-01
1.469115191986644277e+03,9.014356108583841676e-02
1.470784641068447399e+03,8.370229859758193669e-02
1.472454090150250522e+03,1.130279026063804176e-01
1.474123539232053417e+03,8.336418757299644822e-02
1.475792988313856313e+03,7.984209486180282589e-02
1.477462437395659435e+03,8.620195220556785276e-02
1.479131886477462558e+03,1.181093214460676166e-01
1.480801335559265453e+03,1.088788956850587353e-01
1.482470784641068349e+03,1.186614038331723769e-01
1.484140233722871471e+03,1.139778375387195397e-01
1.485809682804674594e+03,1.666553171205486517e-01
1.487479131886477489e+03,2.296174079622271824e-01
1.489148580968280385e+03,2.571937067001478505e-01
1.490818030050083507e+03,4.280821955129412437e-01
1.492487479131886403e+03,5.653648463149338887e-01
1.494156928213689525e+03,7.135577621296074202e-01
1.495826377295492421e+03,8.480440142381141522e-01
1.497495826377295543e+03,1.001139645049094140e+00
1.499165275459098439e+03,1.124495043445785214e+00
1.500834724540901561e+03,1.105992634816143960e+00
1.502504173622704457e+03,1.000542106282617194e+00
1.504173622704507579e+03,8.954469735115602180e-01
1.505843071786310475e+03,6.744293169060237014e-01
1.507512520868113597e+03,5.751424483366264218e-01
1.509181969949916493e+03,3.721008143923399403e-01
1.510851419031719615e+03,2.768517351816830452e-01
1.512520868113522511e+03,2.008709137459330218e-01
1.514190317195325406e+03,1.390232448540883459e-01
1.515859766277128529e+03,1.360787280768313845e-01
1.517529215358931651e+03,1.191236459263483594e-01
1.519198664440734547e+03,1.209253505635068393e-01
1.520868113522537442e+03,9.910930697293814096e-02
1.522537562604340565e+03,8.441141040832811360e-02
1.524207011686143687e+03,1.092344459246569893e-01
1.525876460767946583e+03,8.849179418784472451e-02
1.527545909849749478e+03,7.500042058983245885e-02
1.529215358931552601e+03,1.248321410998747272e-01
1.530884808013355723e+03,9.069565432205711764e-02
1.532554257095158619e+03,1.216088043581359385e-01
1.534223706176961514e+03,1.253150972072585301e-01
1.535893155258764637e+03,1.093124468278194178e-01
1.537562604340567759e+03,1.123142211786227473e-01
1.539232053422370655e+03,8.705949907716102609e-02
1.540901502504173550e+03,1.015961416059453781e-01
1.542570951585976673e+03,1.028876663285296367e-01
1.544240400667779795e+03,1.308336875207395944e-01
1.545909849749582690e+03,1.181340934644274504e-01
1.547579298831385586e+03,1.162785395567484670e-01
1.549248747913188708e+03,1.085999938353399419e-01
1.550918196994991604e+03,7.889648615365489615e-02
1.552587646076794499e+03,1.193489186453213918e-01
1.554257095158597622e+03,1.402193367672070201e-01
1.555926544240400744e+03,9.596250731409598778e-02
1.557595993322203640e+03,1.531273446969229624e-01
1.559265442404006535e+03,1.248238067146293373e-01
1.560934891485809658e+03,9.746167814605698199e-02
1.562604340567612780e+03,1.142628761342388694e-01
1.564273789649415676e+03,1.077626617530150210e-01
1.565943238731218571e+03,1.340995177334420307e-01
1.567612687813021694e+03,1.384902177318277083e-01
1.569282136894824816e+03,1.428493512406996679e-01
1.570951585976627712e+03,9.389731745615556568e-02
1.572621035058430607e+03,1.073758768256490581e-01
1.574290484140233730e+03,1.626551550099585020e-01
1.575959933222036852e+03,8.675146216380842656e-02
1.577629382303839748e+03,1.186863586830116529e-01
1.579298831385642643e+03,1.020345661925698283e-01
1.580968280467445766e+03,1.240009630756240266e-01
1.582637729549248888e+03,9.664789499873016609e-02
1.584307178631051784e+03,1.431504702848289401e-01
1.585976627712854679e+03,9.866656808503733445e-02
1.587646076794657802e+03,1.155862189164173631e-01
1.589315525876460924e+03,1.205469192640468840e-01
1.590984974958263820e+03,1.068612108717782450e-01
1.592654424040066715e+03,1.108982446417073470e-01
1.594323873121869838e+03,1.148894497434330003e-01
1.595993322203672733e+03,1.342974400452845163e-01
1.597662771285475628e+03,1.467006936559939467e-01
1.599332220367278751e+03,1.272636033774939002e-01
1.601001669449081874e+03,1.382101240753033089e-01
1.602671118530884769e+03,7.688514176718681814e-02
1.604340567612687664e+03,1.110815700198997391e-01
1.606010016694490787e+03,9.930280668295787816e-02
1.607679465776293910e+03,1.318902701265910193e-01
1.609348914858096805e+03,1.124682493827253715e-01
1.611018363939899700e+03,1.500669858336116103e-01
1.612687813021702823e+03,1.014243721263451276e-01
1.614357262103505946e+03,1.362787144878424006e-01
1.616026711185308841e+03,1.288174754485131024e-01
1.617696160267111736e+03,1.263601783188902095e-01
1.619365609348914859e+03,1.302073562661383854e-01
1.621035058430717982e+03,1.192138363491828806e-01
1.622704507512520877e+03,1.661665660579659254e-01
1.624373956594323772e+03,1.432938729906146624e-01
1.626043405676126895e+03,1.408195541323559452e-01
1.627712854757930018e+03,9.907126477227200245e-02
1.629382303839732913e+03,1.256634323321008107e-01
1.631051752921535808e+03,1.429673424435786433e-01
1.632721202003338931e+03,1.344703476710878975e-01
1.634390651085142053e+03,1.319593022193916165e-01
1.636060100166944949e+03,1.315966279957914709e-01
1.637729549248747844e+03,1.444308347744022725e-01
1.639398998330550967e+03,1.186446219907681676e-01
1.641068447412353862e+03,1.330568231673452395e-01
1.642737896494156757e+03,1.008571458108198926e-01
1.644407345575959880e+03,1.421041063270682414e-01
1.646076794657763003e+03,1.036031647961220825e-01
1.647746243739565898e+03,1.326030783369453458e-01
1.649415692821368793e+03,9.957244081572258487e-02
1.651085141903171916e+03,1.212047809133489501e-01
1.652754590984975039e+03,1.037011314541625429e-01
1.654424040066777934e+03,9.816798300516740849e-02
1.656093489148580829e+03,1.348898963164707476e-01
1.657762938230383952e+03,1.398483131108917144e-01
1.659432387312187075e+03,1.226671659800381425e-01
1.661101836393989970e+03,1.409750894464618376e-01
1.662771285475792865e+03,1.510815691800686811e-01
1.664440734557595988e+03,1.535145692112561133e-01
1.666110183639399111e+03,1.619565327761322282e-01
1.667779632721202006e+03,1.713956501079685613e-01
1.669449081803004901e+03,1.485968793996682302e-01
1.671118530884808024e+03,1.405217664980165926e-01
1.672787979966611147e+03,9.294343205157697130e-02
1.674457429048414042e+03,1.522836628485935706e-01
1.676126878130216937e+03,1.508368143852059640e-01
1.677796327212020060e+03,1.381876999734247546e-01
1.679465776293823183e+03,1.277513487362133826e-01
1.681135225375626078e+03,1.364509143556320303e-01
1.682804674457428973e+03,1.432946324745350553e-01
1.684474123539232096e+03,1.577110348897143299e-01
1.686143572621035219e+03,1.027021113675636033e-01
1.687813021702838114e+03,1.757217931792317001e-01
1.689482470784641009e+03,8.087106673880761765e-02
1.691151919866444132e+03,1.173524008900494603e-01
1.692821368948247027e+03,1.288612376567989382e-01
1.694490818030049923e+03,1.257688293101237587e-01
1.696160267111853045e+03,1.206810263889810109e-01
1.697829716193656168e+03,1.205945893647325518e-01
1.699499165275459063e+03,1.452806472005316318e-01
1.701168614357261959e+03,1.562474779779732537e-01
1.702838063439065081e+03,1.655786944338346611e-01
1.704507512520868204e+03,1.480044038837351472e-01
1.706176961602671099e+03,1.184369795458103808e-01
1.707846410684473994e+03,1.474452292799437458e-01
1.709515859766277117e+03,1.278682614097274572e-01
1.711185308848080240e+03,1.290681519606562688e-01
1.712854757929883135e+03,1.322195211998158926e-01
1.714524207011686030e+03,1.145695121431048596e-01
1.716193656093489153e+03,1.260347657012881317e-01
1.717863105175292276e+03,1.496269770791055775e-01
1.719532554257095171e+03,1.336982029490285107e-01
1.721202003338898066e+03,1.562335596245725822e-01
1.722871452420701189e+03,1.179879588963039100e-01
1.724540901502504312e+03,1.336197042448847849e-01
1.726210350584307207e+03,1.239859899903088258e-01
1.727879799666110102e+03,1.298934722260376984e-01
1.729549248747913225e+03,1.523352750443134895e-01
1.731218697829716348e+03,1.470861498579954241e-01
1.732888146911519243e+03,1.661857515250054484e-01
1.734557595993322138e+03,1.504451155873853530e-01
1.736227045075125261e+03,1.467939908726234310e-01
1.737896494156928156e+03,1.749984060973088229e-01
1.739565943238731052e+03,1.697898973343224538e-01
1.741235392320534174e+03,1.807245847565537022e-01
1.742904841402337297e+03,1.667028691297725851e-01
1.744574290484140192e+03,1.947421530424156555e-01
1.746243739565943088e+03,1.372318958782189624e-01
1.747913188647746210e+03,1.390768832199068827e-01
1.749582637729549333e+03,1.622368918487067657e-01
1.751252086811352228e+03,1.394573371614002688e-01
1.752921535893155124e+03,1.481801823128867102e-01
1.754590984974958246e+03,1.286733363417964238e-01
1.756260434056761369e+03,1.574182708696008071e-01
1.757929883138564264e+03,1.214545914328431786e-01
1.759599332220367160e+03,1.401505771015340018e-01
1.761268781302170282e+03,1.904805371491975485e-01
1.762938230383973405e+03,1.769696152787704202e-01
1.764607679465776300e+03,1.730539356583775668e-01
1.766277128547579196e+03,1.493377318600034309e-01
1.767946577629382318e+03,1.427717839285709278e-01
1.769616026711185441e+03,1.283707177543124689e-01
1.771285475792988336e+03,1.458284539698753990e-01
1.772954924874791232e+03,1.553413398850870264e-01
1.774624373956594354e+03,1.406932003737963177e-01
1.776293823038397477e+03,1.441018799068969902e-01
1.777963272120200372e+03,1.426688533516881352e-01
1.779632721202003268e+03,1.614371733119216723e-01
1.781302170283806390e+03,1.439001145096710232e-01
1.782971619365609513e+03,1.617806156276233309e-01
1.784641068447412181e+03,1.716066376394605741e-01
1.786310517529215304e+03,1.894087768016699813e-01
1.787979966611018426e+03,2.242464413257021505e-01
1.789649415692821321e+03,2.565545310817471392e-01
1.791318864774624217e+03,2.049825684984458996e-01
1.792988313856427339e+03,2.588402848165385350e-01
1.794657762938230462e+03,3.139170194407416847e-01
1.796327212020033357e+03,3.518930356019840944e-01
1.797996661101836253e+03,3.714155290639915008e-01
1.799666110183639375e+03,3.848332567245090763e-01
1.801335559265442498e+03,3.755804780954262734e-01
1.803005008347245393e+03,3.563915047593574914e-01
1.804674457429048289e+03,3.095828748466309399e-01
1.806343906510851411e+03,2.629963171552169854e-01
1.808013355592654534e+03,2.839848656363148094e-01
1.809682804674457429e+03,2.474021534110055764e-01
1.811352253756260325e+03,1.980385668286016032e-01
1.813021702838063447e+03,2.097184997318959632e-01
1.814691151919866570e+03,2.123718751882203992e-01
1.816360601001669465e+03,1.457317246248898412e-01
1.818030050083472361e+03,1.861465862531366811e-01
1.819699499165275483e+03,1.770354805045408209e-01
1.821368948247078606e+03,1.742327241541532235e-01
1.823038397328881501e+03,1.518547918266749952e-01
1.824707846410684397e+03,1.800666538133046668e-01
1.826377295492487519e+03,1.674241363369585733e-01
1.828046744574290642e+03,1.052941670974714139e-01
1.829716193656093537e+03,1.633374574115191991e-01
1.831385642737896433e+03,1.840740575809699520e-01
1.833055091819699555e+03,1.527392853935055639e-01
1.834724540901502451e+03,1.888135332177267589e-01
1.836393989983305346e+03,1.407265250594187389e-01
1.838063439065108469e+03,1.613386261975658931e-01
1.839732888146911591e+03,1.495450770523222006e-01
1.841402337228714487e+03,1.587576512973500886e-01
1.843071786310517382e+03,1.249758036882257506e-01
1.844741235392320505e+03,1.482328999242271128e-01
1.846410684474123627e+03,2.001486203648081275e-01
1.848080133555926523e+03,1.866062474098907353e-01
1.849749582637729418e+03,1.632865978914101457e-01
1.851419031719532541e+03,1.951633160476088369e-01
1.853088480801335663e+03,1.695961805394502475e-01
1.854757929883138559e+03,1.405856054640442221e-01
1.856427378964941454e+03,1.614507503815162670e-01
1.858096828046744577e+03,1.440177363131593946e-01
1.859766277128547699e+03,2.052328980692678662e-01
1.861435726210350595e+03,1.753081670313549612e-01
1.863105175292153490e+03,2.036246735627919024e-01
1.864774624373956613e+03,1.677503215483312771e-01
1.866444073455759735e+03,1.354447229949187204e-01
1.868113522537562631e+03,1.467208890881339378e-01
1.869782971619365526e+03,1.461289730775518214e-01
1.871452420701168649e+03,1.635880207985901669e-01
1.873121869782971771e+03,1.726579620643748925e-01
1.874791318864774667e+03,1.892709630558889189e-01
1.876460767946577562e+03,1.686121066004140356e-01
1.878130217028380684e+03,1.705557045546416961e-01
1.879799666110183580e+03,1.739897781777310359e-01
1.881469115191986475e+03,1.870915621285801911e-01
1.883138564273789598e+03,1.762025601287115495e-01
1.884808013355592720e+03,1.875169507177435191e-01
1.886477462437395616e+03,1.342309739162134974e-01
1.888146911519198511e+03,1.385489339842507495e-01
1.889816360601001634e+03,2.048522396063178763e-01
1.891485809682804756e+03,1.634258769622725371e-01
1.893155258764607652e+03,1.947677550876640018e-01
1.894824707846410547e+03,2.006228840009476044e-01
1.896494156928213670e+03,1.625039743484781307e-01
1.898163606010016792e+03,1.638284684531208235e-01
1.899833055091819688e+03,2.035796915866711077e-01
1.901502504173622583e+03,2.160805034925961099e-01
1.903171953255425706e+03,1.896524536643442449e-01
1.904841402337228828e+03,2.152220440099679999e-01
1.906510851419031724e+03,1.696569384271133518e-01
1.908180300500834619e+03,2.022550503309857861e-01
1.909849749582637742e+03,1.442343441834927076e-01
1.911519198664440864e+03,1.862282789480575740e-01
1.913188647746243760e+03,1.603014363583315782e-01
1.914858096828046655e+03,1.948356274235286678e-01
1.916527545909849778e+03,1.813110629233486426e-01
1.918196994991652900e+03,1.935094576884329454e-01
1.919866444073455796e+03,1.637285532531969345e-01
1.921535893155258691e+03,1.826499235674459709e-01
1.923205342237061814e+03,1.690371212697384662e-01
1.924874791318864936e+03,1.645819545115616567e-01
1.926544240400667604e+03,1.839123248047620784e-01
1.928213689482470727e+03,1.627861668138344542e-01
1.929883138564273850e+03,2.312358448066867411e-01
1.931552587646076745e+03,1.524007927033506904e-01
1.933222036727879640e+03,1.944233322007371534e-01
1.934891485809682763e+03,1.712364617325613514e-01
1.936560934891485886e+03,1.858572663109898659e-01
1.938230383973288781e+03,1.604014723851834023e-01
1.939899833055091676e+03,1.922403363088656392e-01
1.941569282136894799e+03,1.828548679234423546e-01
1.943238731218697922e+03,2.015795126916090918e-01
1.944908180300500817e+03,1.533509072605679091e-01
1.946577629382303712e+03,2.215977041646805812e-01
1.948247078464106835e+03,1.989910633600859569e-01
1.949916527545909958e+03,1.982023217359458467e-01
1.951585976627712853e+03,1.954935824197039651e-01
1.953255425709515748e+03,1.983700824920394123e-01
1.954924874791318871e+03,2.028784274684593825e-01
1.956594323873121994e+03,1.794202550262487539e-01
1.958263772954924889e+03,1.880136201906348059e-01
1.959933222036727784e+03,1.784508805609293369e-01
1.961602671118530907e+03,1.934955380189014029e-01
1.963272120200334030e+03,1.829825941349146334e-01
1.964941569282136925e+03,1.957505704718489614e-01
1.966611018363939820e+03,1.683637908465380195e-01
1.968280467445742943e+03,2.038600312211656662e-01
