frequencies,intensities
1.202003338898163520e+03,4.740632425762985463e-02
1.203672787979966643e+03,1.841140705306280878e-02
1.205342237061769538e+03,2.965882212395338710e-02
1.207011686143572661e+03,3.555838044614914595e-02
1.208681135225375556e+03,3.388000534209482939e-02
1.210350584307178679e+03,4.313057738597600443e-02
1.212020033388981574e+03,3.474785448793241832e-02
1.213689482470784696e+03,2.926823433769418920e-02
1.215358931552587592e+03,3.345990650772394381e-02
1.217028380634390714e+03,4.489123331401991684e-02
1.218697829716193610e+03,-2.976079465067144048e-03
1.220367278797996732e+03,2.226107333101486410e-02
1.222036727879799628e+03,4.984697373578473450e-02
1.223706176961602750e+03,5.909548410300664856e-02
1.225375626043405646e+03,4.506826315079211220e-02
1.227045075125208768e+03,5.823962444193837851e-02
1.228714524207011664e+03,7.018257950450819405e-02
1.230383973288814786e+03,7.298559236982138376e-02
1.232053422370617682e+03,2.254613500232776485e-02
1.233722871452420804e+03,4.660830339471815076e-02
1.235392320534223700e+03,5.469047168705158668e-02
1.237061769616026595e+03,5.131938757271473778e-02
1.238731218697829718e+03,5.934671190942546887e-02
1.240400667779632840e+03,4.465692557759344539e-02
1.242070116861435736e+03,3.864536585919336326e-02
1.243739565943238631e+03,4.782777011205824325e-02
1.245409015025041754e+03,6.524800004611394644e-02
1.247078464106844649e+03,2.376290760674373836e-03
1.248747913188647772e+03,3.904755224923183582e-02
1.250417362270450667e+03,5.158200414735928524e-02
1.252086811352253790e+03,6.565136487330744397e-02
1.253756260434056685e+03,6.852323880258429090e-02
1.255425709515859808e+03,3.073792914959494471e-02
1.257095158597662703e+03,3.131630395537885608e-02
1.258764607679465826e+03,4.456303565443042736e-02
1.260434056761268721e+03,6.813308881567663178e-02
1.262103505843071844e+03,6.545420972914689495e-02
1.263772954924874739e+03,4.587812014646206610e-02
1.265442404006677862e+03,6.094183759575452775e-02
1.267111853088480757e+03,4.445047453461378750e-02
1.268781302170283880e+03,4.613284254463243667e-02
1.270450751252086775e+03,7.695156585914161851e-02
1.272120200333889898e+03,7.327103873461854322e-02
1.273789649415692793e+03,3.350083734802937474e-02
1.275459098497495688e+03,8.654029212401626037e-02
1.277128547579298811e+03,8.024275611666067953e-02
1.278797996661101934e+03,9.060281179145958375e-02
1.280467445742904829e+03,5.693358001441246180e-02
1.282136894824707724e+03,3.434289536090559536e-02
1.283806343906510847e+03,8.195195334610848314e-02
1.285475792988313970e+03,3.380886779242140566e-02
1.287145242070116865e+03,6.936771570382410657e-02
1.288814691151919760e+03,3.516216207177640801e-02
1.290484140233722883e+03,4.840018573558059478e-02
1.292153589315526006e+03,6.886292495949467019e-02
1.293823038397328901e+03,2.862085583279905254e-02
1.295492487479131796e+03,4.190094510089131807e-02
1.297161936560934919e+03,6.310246087405649296e-02
1.298831385642737814e+03,5.730616130519367024e-02
1.300500834724540937e+03,6.965927301383618986e-02
1.302170283806343832e+03,6.393789643680153345e-02
1.303839732888146955e+03,6.759009171873452126e-02
1.305509181969949850e+03,4.588098363154142351e-02
1.307178631051752973e+03,5.501493342475366477e-02
1.308848080133555868e+03,8.309633458355282498e-02
1.310517529215358991e+03,3.772922029402529798e-02
1.312186978297161886e+03,6.862721602762016093e-02
1.313856427378965009e+03,5.988546805557288383e-02
1.315525876460767904e+03,6.252832518389114802e-02
1.317195325542571027e+03,6.510721824323395523e-02
1.318864774624373922e+03,2.600652088656944805e-03
1.320534223706176817e+03,9.006662510211482786e-02
1.322203672787979940e+03,4.482390828970592156e-02
1.323873121869783063e+03,4.460910728585264218e-02
1.325542570951585958e+03,7.300617423772637338e-02
1.327212020033388853e+03,1.032118014280794527e-01
1.328881469115191976e+03,7.836783296915443564e-02
1.330550918196995099e+03,7.111930217484839500e-02
1.332220367278797994e+03,9.941706544186634797e-02
1.333889816360600889e+03,9.112585067818453066e-02
1.335559265442404012e+03,7.922396831596575928e-02
1.337228714524207135e+03,4.076779568722971314e-02
1.338898163606010030e+03,6.346523287262044455e-02
1.340567612687812925e+03,8.183182898344842915e-02
1.342237061769616048e+03,7.981246613368388199e-02
1.343906510851419171e+03,6.146180342515426137e-02
1.345575959933222066e+03,6.115564804867172632e-02
1.347245409015024961e+03,5.632242135547320394e-02
1.348914858096828084e+03,5.810568944444355344e-02
1.350584307178630979e+03,3.291951332792794616e-02
1.352253756260434102e+03,6.318788714577919241e-02
1.353923205342236997e+03,6.489205402240209863e-02
1.355592654424040120e+03,6.509107359599144993e-02
1.357262103505843015e+03,8.460557862900125459e-02
1.358931552587646138e+03,6.182661674981823619e-02
1.360601001669449033e+03,1.155875567450424246e-01
1.362270450751252156e+03,7.568801049587797758e-02
1.363939899833055051e+03,5.673964843475602648e-02
1.365609348914858174e+03,3.997997879582655678e-02
1.367278797996661069e+03,5.326083180423071828e-02
1.368948247078464192e+03,7.474370759811595211e-02
1.370617696160267087e+03,7.055769230395486646e-02
1.372287145242069982e+03,9.555371657379763128e-02
1.373956594323873105e+03,4.791924399406496948e-02
1.375626043405676228e+03,5.629667939047908187e-02
1.377295492487479123e+03,9.146072990106651757e-02
1.378964941569282018e+03,7.354586338749419250e-02
1.380634390651085141e+03,6.478472037092991576e-02
1.382303839732888264e+03,8.031637304449475157e-02
1.383973288814691159e+03,4.676775476537153170e-02
1.385642737896494054e+03,7.296755996812828715e-02
1.387312186978297177e+03,5.167380067191908871e-02
1.388981636060100300e+03,5.824092225489606311e-02
1.390651085141903195e+03,8.831615817427546089e-02
1.392320534223706090e+03,9.076405825945799144e-02
1.393989983305509213e+03,6.799503148597184354e-02
1.395659432387312108e+03,8.483860574636700735e-02
1.397328881469115231e+03,7.204733187249537374e-02
1.398998330550918126e+03,8.673130048917469803e-02
1.400667779632721249e+03,1.048476606722709426e-01
1.402337228714524144e+03,8.798178189027160145e-02
1.404006677796327267e+03,1.046998876565973235e-01
1.405676126878130162e+03,7.691546434693037615e-02
1.407345575959933285e+03,6.213030357446218399e-02
1.409015025041736180e+03,1.090617404615080166e-01
1.410684474123539303e+03,6.419767644965398978e-02
1.412353923205342198e+03,7.579153946076798432e-02
1.414023372287145321e+03,6.651517813381428723e-02
1.415692821368948216e+03,1.194172796759616628e-01
1.417362270450751112e+03,1.073534587135276525e-01
1.419031719532554234e+03,1.030507122510965767e-01
1.420701168614357357e+03,1.071054279150289029e-01
1.422370617696160252e+03,1.019158047077872858e-01
1.424040066777963148e+03,6.506641759114803469e-02
1.425709515859766270e+03,9.372161700374816162e-02
1.427378964941569393e+03,7.645055861816267562e-02
1.429048414023372288e+03,8.065214926599205414e-02
1.430717863105175184e+03,1.052913848142338626e-01
1.432387312186978306e+03,1.105745456466768889e-01
1.434056761268781429e+03,8.539506883452484265e-02
1.435726210350584324e+03,4.402938809049502383e-02
1.437395659432387220e+03,6.343944307179458231e-02
1.439065108514190342e+03,7.634993917082363857e-02
1.440734557595993238e+03,6.252850768230192036e-02
1.442404006677796360e+03,6.952769213645401680e-02
1.444073455759599256e+03,7.737878702715754453e-02
1.445742904841402378e+03,8.373570263896164267e-02
1.447412353923205274e+03,7.783246510713551225e-02
1.449081803005008396e+03,9.210802455603535333e-02
1.450751252086811292e+03,1.033941548441612707e-01
1.452420701168614414e+03,9.636568704725365087e-02
1.454090150250417310e+03,5.156433166019517428e-02
1.455759599332220432e+03,1.138742006869597062e-01
1.457429048414023327e+03,1.161273501896353672e-01
1.459098497495826450e+03,1.187462705292871845e-01
1.460767946577629345e+03,1.257170852561570185e-01
1.462437395659432468e+03,8.968510125071878225e-02
1.464106844741235363e+03,1.250264770770390665e-01
1.465776293823038486e+03,9.421499059603080650e-02
1.467445742904841381e+03,6.449308992582349076e-02
1.469115191986644277e+03,1.016614806226417700e-01
1.470784641068447399e+03,1.269951938263376712e-01
1.472454090150250522e+03,7.533620835196594423e-02
1.474123539232053417e+03,8.524675468592728123e-02
1.475792988313856313e+03,1.014391920742488823e-01
1.477462437395659435e+03,9.884992971210299073e-02
1.479131886477462558e+03,9.861347027011309330e-02
1.480801335559265453e+03,1.289695837207134599e-01
1.482470784641068349e+03,1.216156063909806795e-01
1.484140233722871471e+03,1.434738645699147330e-01
1.485809682804674594e+03,1.404913885512201199e-01
1.487479131886477489e+03,2.076871861779982509e-01
1.489148580968280385e+03,2.800092667123194601e-01
1.490818030050083507e+03,3.884690610403119249e-01
1.492487479131886403e+03,5.682573366941802151e-01
1.494156928213689525e+03,7.023031899180234294e-01
1.495826377295492421e+03,8.763974145794266590e-01
1.497495826377295543e+03,9.858140286131740204e-01
1.499165275459098439e+03,1.107870697704483209e+00
1.500834724540901561e+03,1.087938749444689712e+00
1.502504173622704457e+03,1.045595377775493162e+00
1.504173622704507579e+03,9.109470449769466738e-01
1.505843071786310475e+03,6.931017917455757349e-01
1.507512520868113597e+03,5.308712203254564166e-01
1.509181969949916493e+03,4.102058313414600477e-01
1.510851419031719615e+03,3.089071552496971407e-01
1.512520868113522511e+03,2.315179495290387301e-01
1.514190317195325406e+03,1.802947028945507402e-01
1.515859766277128529e+03,1.717934449004904218e-01
1.517529215358931651e+03,1.113148200383764080e-01
1.519198664440734547e+03,1.110387810205379772e-01
1.520868113522537442e+03,1.155515343040692949e-01
1.522537562604340565e+03,9.706992940705369555e-02
1.524207011686143687e+03,1.067891468750116341e-01
1.525876460767946583e+03,6.867485284789043298e-02
1.527545909849749478e+03,1.196015631210401997e-01
1.529215358931552601e+03,8.731333374703545425e-02
1.530884808013355723e+03,1.305071461610720907e-01
1.532554257095158619e+03,8.328006870696880171e-02
1.534223706176961514e+03,1.004890921346607291e-01
1.535893155258764637e+03,1.223643284168547674e-01
1.537562604340567759e+03,1.097783845963620220e-01
1.539232053422370655e+03,9.409971209543456505e-02
1.540901502504173550e+03,4.338996473898772133e-02
1.542570951585976673e+03,1.015121009929207813e-01
1.544240400667779795e+03,1.083085512169977976e-01
1.545909849749582690e+03,1.001276774855064666e-01
1.547579298831385586e+03,1.063368598853406677e-01
1.549248747913188708e+03,1.317486263359958221e-01
1.550918196994991604e+03,1.262823183383003922e-01
1.552587646076794499e+03,1.128122849918998249e-01
1.554257095158597622e+03,8.359206746041530911e-02
1.555926544240400744e+03,1.133265539793489041e-01
1.557595993322203640e+03,1.026671393330752663e-01
1.559265442404006535e+03,1.266053552184062958e-01
1.560934891485809658e+03,1.151396122578454834e-01
1.562604340567612780e+03,1.055599682759569558e-01
1.564273789649415676e+03,1.155229530498790153e-01
1.565943238731218571e+03,6.644481047405259577e-02
1.567612687813021694e+03,1.025181581392682062e-01
1.569282136894824816e+03,9.702177171682867252e-02
1.570951585976627712e+03,9.650199826712388407e-02
1.572621035058430607e+03,1.154318718115058678e-01
1.574290484140233730e+03,1.431890277669865541e-01
1.575959933222036852e+03,1.224085008341227188e-01
1.577629382303839748e+03,1.331617538842422288e-01
1.579298831385642643e+03,1.422743506915117861e-01
1.580968280467445766e+03,1.134243803559388253e-01
1.582637729549248888e+03,1.166121533536065985e-01
1.584307178631051784e+03,1.155797759491688087e-01
1.585976627712854679e+03,1.077698770795344901e-01
1.587646076794657802e+03,9.475422417709628009e-02
1.589315525876460924e+03,1.176241999334196459e-01
1.590984974958263820e+03,9.288539509127835547e-02
1.592654424040066715e+03,1.322468727940019906e-01
1.594323873121869838e+03,9.634576552463530730e-02
1.595993322203672733e+03,1.479934152370641354e-01
1.597662771285475628e+03,1.420486951694949485e-01
1.599332220367278751e+03,1.193848007282284074e-01
1.601001669449081874e+03,1.047696097120301983e-01
1.602671118530884769e+03,1.262467262599420437e-01
1.604340567612687664e+03,1.304236513017762722e-01
1.606010016694490787e+03,1.616078780177693797e-01
1.607679465776293910e+03,9.106628909178235420e-02
1.609348914858096805e+03,1.334942383496508511e-01
1.611018363939899700e+03,1.265749094766233374e-01
1.612687813021702823e+03,1.510271152518785631e-01
1.614357262103505946e+03,9.836153198036641510e-02
1.616026711185308841e+03,1.326735161519760064e-01
1.617696160267111736e+03,1.356022132539806413e-01
1.619365609348914859e+03,8.260401072906638220e-02
1.621035058430717982e+03,1.153996882564035376e-01
1.622704507512520877e+03,1.146399248272971932e-01
1.624373956594323772e+03,1.333393126437936449e-01
1.626043405676126895e+03,1.181598652895153867e-01
1.627712854757930018e+03,1.277031150131035242e-01
1.629382303839732913e+03,1.222431703212296661e-01
1.631051752921535808e+03,1.240052921783632439e-01
1.632721202003338931e+03,1.213110540528689746e-01
1.634390651085142053e+03,1.116970032117715755e-01
1.636060100166944949e+03,1.350475968841238494e-01
1.637729549248747844e+03,1.370948827419526117e-01
1.639398998330550967e+03,1.504188783190520406e-01
1.641068447412353862e+03,1.235104587970228540e-01
1.642737896494156757e+03,1.473762535726349521e-01
1.644407345575959880e+03,1.440175547523444288e-01
1.646076794657763003e+03,1.409772947178821734e-01
1.647746243739565898e+03,1.000037471327598626e-01
1.649415692821368793e+03,1.378437111013556260e-01
1.651085141903171916e+03,1.092131484773940231e-01
1.652754590984975039e+03,1.258997936448988109e-01
1.654424040066777934e+03,1.565640253128914583e-01
1.656093489148580829e+03,1.045807181944001518e-01
1.657762938230383952e+03,1.103983039664081789e-01
1.659432387312187075e+03,1.402142184870620034e-01
1.661101836393989970e+03,1.666684497207069349e-01
1.662771285475792865e+03,1.624528387438767540e-01
1.664440734557595988e+03,1.276957620382525860e-01
1.666110183639399111e+03,1.233891220221168122e-01
1.667779632721202006e+03,1.382056524712624301e-01
1.669449081803004901e+03,1.234176850714924362e-01
1.671118530884808024e+03,1.171293809801695202e-01
1.672787979966611147e+03,1.413263855805577951e-01
1.674457429048414042e+03,1.470223830848347568e-01
1.676126878130216937e+03,1.604199865171139494e-01
1.677796327212020060e+03,1.516891999724746809e-01
1.679465776293823183e+03,1.041210772622541691e-01
1.681135225375626078e+03,1.657280715165709850e-01
1.682804674457428973e+03,1.547202539557679946e-01
1.684474123539232096e+03,1.145423901876344991e-01
1.686143572621035219e+03,1.523085440931254697e-01
1.687813021702838114e+03,1.506273504686561904e-01
1.689482470784641009e+03,1.124711124218404634e-01
1.691151919866444132e+03,1.536133904319435528e-01
1.692821368948247027e+03,1.346903481603538288e-01
1.694490818030049923e+03,1.327268367242822600e-01
1.696160267111853045e+03,1.555456803376612518e-01
1.697829716193656168e+03,1.271832501124215975e-01
1.699499165275459063e+03,1.253376043645851867e-01
1.701168614357261959e+03,1.312095775428142597e-01
1.702838063439065081e+03,1.347340272247896931e-01
1.704507512520868204e+03,1.209967996605170043e-01
1.706176961602671099e+03,1.301046899938905488e-01
1.707846410684473994e+03,1.291901759976730735e-01
1.709515859766277117e+03,1.128313729929675269e-01
1.711185308848080240e+03,1.421719157527450428e-01
1.712854757929883135e+03,1.676781611971571162e-01
1.714524207011686030e+03,1.032851397470606475e-01
1.716193656093489153e+03,1.585643750455686951e-01
1.717863105175292276e+03,1.742793647593705586e-01
1.719532554257095171e+03,1.286866935166687265e-01
1.721202003338898066e+03,1.353080998928014311e-01
1.722871452420701189e+03,1.534146629314745713e-01
1.724540901502504312e+03,1.023700500146795533e-01
1.726210350584307207e+03,1.377814063663507504e-01
1.727879799666110102e+03,1.617102138136115863e-01
1.729549248747913225e+03,1.368952835021989001e-01
1.731218697829716348e+03,1.431936191347636667e-01
1.732888146911519243e+03,1.218390884629267090e-01
1.734557595993322138e+03,1.500023248274966470e-01
1.736227045075125261e+03,1.562803113021127843e-01
1.737896494156928156e+03,1.343184865475469669e-01
1.739565943238731052e+03,1.149785991140406527e-01
1.741235392320534174e+03,1.344958084724879599e-01
1.742904841402337297e+03,1.507640206011586215e-01
1.744574290484140192e+03,1.538166431438917070e-01
1.746243739565943088e+03,1.513702041349400118e-01
1.747913188647746210e+03,1.487213501199542709e-01
1.749582637729549333e+03,1.192033676520227320e-01
1.751252086811352228e+03,1.751922696441096938e-01
1.752921535893155124e+03,1.649489640761221954e-01
1.754590984974958246e+03,1.491595296891747302e-01
1.756260434056761369e+03,1.268864155095655866e-01
1.757929883138564264e+03,1.364974758341475636e-01
1.759599332220367160e+03,1.431253091513257081e-01
1.761268781302170282e+03,1.798531110196458227e-01
1.762938230383973405e+03,1.575994551118270470e-01
1.764607679465776300e+03,1.292622387606300327e-01
1.766277128547579196e+03,1.535520025222299745e-01
1.767946577629382318e+03,1.571451799076269140e-01
1.769616026711185441e+03,1.523837117241890748e-01
1.771285475792988336e+03,1.403524320033208428e-01
1.772954924874791232e+03,1.276983332942416283e-01
1.774624373956594354e+03,1.694088585724488061e-01
1.776293823038397477e+03,1.730502081893171840e-01
1.777963272120200372e+03,1.502067288482091811e-01
1.779632721202003268e+03,1.523763429104358358e-01
1.781302170283806390e+03,1.750703161364906557e-01
1.782971619365609513e+03,1.631283595900620553e-01
1.784641068447412181e+03,1.790453050490613818e-01
1.786310517529215304e+03,1.891530575122433444e-01
1.787979966611018426e+03,2.187363192769617437e-01
1.789649415692821321e+03,2.694364337512288321e-01
1.791318864774624217e+03,2.548006577367051273e-01
1.792988313856427339e+03,2.850200544032554517e-01
1.794657762938230462e+03,3.258477294653941425e-01
1.796327212020033357e+03,3.365001852652522718e-01
1.797996661101836253e+03,3.546310212339670032e-01
1.799666110183639375e+03,3.539339600222018989e-01
1.801335559265442498e+03,3.649602704918046836e-01
1.803005008347245393e+03,3.490999364780527081e-01
1.804674457429048289e+03,3.150331139844492201e-01
1.806343906510851411e+03,3.039567813141694219e-01
1.808013355592654534e+03,2.542995154925759560e-01
1.809682804674457429e+03,2.541463011780485948e-01
1.811352253756260325e+03,2.309204599962805249e-01
1.813021702838063447e+03,1.863080214905186160e-01
1.814691151919866570e+03,1.756117212910854597e-01
1.816360601001669465e+03,1.998932953770743703e-01
1.818030050083472361e+03,1.384109740558142065e-01
1.819699499165275483e+03,1.736532994908420446e-01
1.821368948247078606e+03,1.473238310340770629e-01
1.823038397328881501e+03,1.227319082471577671e-01
1.824707846410684397e+03,1.745207716099206052e-01
1.826377295492487519e+03,1.415835307764679585e-01
1.828046744574290642e+03,1.672328520049078671e-01
1.829716193656093537e+03,1.449739638842563461e-01
1.831385642737896433e+03,1.726010100977634076e-01
1.833055091819699555e+03,1.464549451406261804e-01
1.834724540901502451e+03,1.789054097688613509e-01
1.836393989983305346e+03,1.816389402390176100e-01
1.838063439065108469e+03,1.726761569694778564e-01
1.839732888146911591e+03,1.763950940335926587e-01
1.841402337228714487e+03,1.667445483658520911e-01
1.843071786310517382e+03,1.530279844435287473e-01
1.844741235392320505e+03,1.623019337758907776e-01
1.846410684474123627e+03,1.443275895000052378e-01
1.848080133555926523e+03,1.840080071400729267e-01
1.849749582637729418e+03,1.642274462589997375e-01
1.851419031719532541e+03,1.791614510430107332e-01
1.853088480801335663e+03,1.973729183893976891e-01
1.854757929883138559e+03,1.978754241799353664e-01
1.856427378964941454e+03,1.774320669688095320e-01
1.858096828046744577e+03,1.737311421951122647e-01
1.859766277128547699e+03,1.455144519164228156e-01
1.861435726210350595e+03,1.614278214518320431e-01
1.863105175292153490e+03,1.870579906063742914e-01
1.864774624373956613e+03,1.945014988779337206e-01
1.866444073455759735e+03,1.690764502918917500e-01
1.868113522537562631e+03,1.989518223070057268e-01
1.869782971619365526e+03,1.551193998646544225e-01
1.871452420701168649e+03,1.577762929949440840e-01
1.873121869782971771e+03,2.056357621804051627e-01
1.874791318864774667e+03,1.840167675570999473e-01
1.876460767946577562e+03,1.896395736922683595e-01
1.878130217028380684e+03,1.539541083011059797e-01
1.879799666110183580e+03,1.911952165079127686e-01
1.881469115191986475e+03,1.970725665993755538e-01
1.883138564273789598e+03,1.985550732494657522e-01
1.884808013355592720e+03,1.361014227058318093e-01
1.886477462437395616e+03,2.031896515111999979e-01
1.888146911519198511e+03,1.423508213363510189e-01
1.889816360601001634e+03,2.013489230339994274e-01
1.891485809682804756e+03,2.170813215124284545e-01
1.893155258764607652e+03,2.088910252869511930e-01
1.894824707846410547e+03,1.852646400561951401e-01
1.896494156928213670e+03,2.198088908016234411e-01
1.898163606010016792e+03,1.833621709684314927e-01
1.899833055091819688e+03,2.095453084477972294e-01
1.901502504173622583e+03,1.697275277192051013e-01
1.903171953255425706e+03,1.559088324991005081e-01
1.904841402337228828e+03,1.872635853583040633e-01
1.906510851419031724e+03,1.610490084726143578e-01
1.908180300500834619e+03,1.844233426942561704e-01
1.909849749582637742e+03,1.428252143485581327e-01
1.911519198664440864e+03,1.969973664017416748e-01
1.913188647746243760e+03,1.912468061549949805e-01
1.914858096828046655e+03,2.120403973967356914e-01
1.916527545909849778e+03,2.108462165289318735e-01
1.918196994991652900e+03,1.868022079397373414e-01
1.919866444073455796e+03,1.804002876237493780e-01
1.921535893155258691e+03,1.624642301813460921e-01
1.923205342237061814e+03,1.885557055868203324e-01
1.924874791318864936e+03,2.044473617961176659e-01
1.926544240400667604e+03,2.124635898892773267e-01
1.928213689482470727e+03,1.823087188220885724e-01
1.929883138564273850e+03,1.927759109937218773e-01
1.931552587646076745e+03,1.692037111087714985e-01
1.933222036727879640e+03,2.040768210488621004e-01
1.934891485809682763e+03,1.817000181857393037e-01
1.936560934891485886e+03,1.721485058831313530e-01
1.938230383973288781e+03,2.055007001519227883e-01
1.939899833055091676e+03,1.771437876845524118e-01
1.941569282136894799e+03,1.642818998698418187e-01
1.943238731218697922e+03,1.767012263077589185e-01
1.944908180300500817e+03,2.065072206157908541e-01
1.946577629382303712e+03,1.515483472405513288e-01
1.948247078464106835e+03,1.738131313110555798e-01
1.949916527545909958e+03,1.694087036159352688e-01
1.951585976627712853e+03,2.071646861313750365e-01
1.953255425709515748e+03,1.873210339510274214e-01
1.954924874791318871e+03,2.284582326171399336e-01
1.956594323873121994e+03,1.970661869332253902e-01
1.958263772954924889e+03,1.883851441458690990e-01
1.959933222036727784e+03,2.124941958326947433e-01
1.961602671118530907e+03,1.926188730864677456e-01
1.963272120200334030e+03,2.004761667269736036e-01
1.964941569282136925e+03,1.637241678280051682e-01
1.966611018363939820e+03,1.984575488096602391e-01
1.968280467445742943e+03,1.842010622724228885e-01
