frequencies,intensities
1.100166944908180312e+03,7.838967009501022001e-03
1.101836393989983208e+03,1.609887415428553140e-02
1.103505843071786330e+03,5.662239071703341342e-02
1.105175292153589226e+03,1.115525947125777483e-02
1.106844741235392348e+03,7.594639298997679297e-03
1.108514190317195244e+03,4.386153984244860193e-02
1.110183639398998366e+03,-1.993706556324750453e-02
1.111853088480801262e+03,6.046761644594586538e-02
1.113522537562604384e+03,3.441425071358985427e-02
1.115191986644407280e+03,4.039708876870533316e-02
1.116861435726210402e+03,1.655076869894786529e-02
1.118530884808013298e+03,2.374842216632976066e-02
1.120200333889816420e+03,5.720936965593997892e-02
1.121869782971619316e+03,3.053159703504827738e-02
1.123539232053422438e+03,3.533559484117699406e-02
1.125208681135225333e+03,1.595253661586230193e-02
1.126878130217028456e+03,2.888451984948020579e-02
1.128547579298831351e+03,-4.647437228257923769e-04
1.130217028380634474e+03,3.806998164318824845e-02
1.131886477462437369e+03,-1.667956318348488148e-03
1.133555926544240492e+03,4.713260880314511930e-02
1.135225375626043387e+03,3.140340322526403993e-02
1.136894824707846510e+03,2.192909921409773658e-02
1.138564273789649405e+03,6.380323435676192589e-02
1.140233722871452301e+03,3.349938109293629229e-02
1.141903171953255423e+03,3.128724379948502610e-02
1.143572621035058546e+03,3.426043719552398364e-02
1.145242070116861441e+03,3.045851875974735570e-02
1.146911519198664337e+03,7.390004925531296065e-02
1.148580968280467459e+03,1.224589170863544726e-02
1.150250417362270355e+03,6.693325198327386427e-02
1.151919866444073477e+03,1.717975047902517427e-02
1.153589315525876373e+03,1.606778128031168679e-02
1.155258764607679495e+03,1.868859493033993638e-02
1.156928213689482391e+03,1.029001158738668611e-02
1.158597662771285513e+03,9.482700663157740684e-03
1.160267111853088409e+03,3.166652918832760233e-02
1.161936560934891531e+03,2.937808186263903346e-02
1.163606010016694427e+03,5.151242776332409096e-02
1.165275459098497549e+03,4.322699588347377747e-02
1.166944908180300445e+03,4.213445394645913555e-02
1.168614357262103567e+03,2.529746597445166334e-02
1.170283806343906463e+03,2.315388539522157674e-03
1.171953255425709585e+03,1.692145169802084653e-02
1.173622704507512481e+03,6.930375694923194413e-03
1.175292153589315603e+03,4.350006222215974799e-02
1.176961602671118499e+03,5.329993595738323486e-02
1.178631051752921621e+03,3.792560921215265557e-02
1.180300500834724517e+03,2.336020102332014153e-02
1.181969949916527639e+03,4.980185418720503576e-02
1.183639398998330535e+03,-4.931157983731039585e-03
1.185308848080133430e+03,1.883400784477764697e-02
1.186978297161936553e+03,4.199873070686021420e-02
1.188647746243739675e+03,5.349883089530456381e-02
1.190317195325542571e+03,4.840226660269755787e-02
1.191986644407345466e+03,6.469465459598421064e-02
1.193656093489148589e+03,2.212649160096667039e-02
1.195325542570951711e+03,3.129890405406201420e-02
1.196994991652754607e+03,3.088809987870960727e-02
1.198664440734557502e+03,2.375178089879350501e-02
1.200333889816360625e+03,1.504734227792820303e-02
1.202003338898163520e+03,3.202834990453198860e-02
1.203672787979966643e+03,4.993550890140637660e-02
1.205342237061769538e+03,5.316024915353820268e-02
1.207011686143572661e+03,6.292711832567880748e-02
1.208681135225375556e+03,5.975458639386274640e-02
1.210350584307178679e+03,3.726398382175067497e-02
1.212020033388981574e+03,4.000264239094156182e-02
1.213689482470784696e+03,3.756826564291062404e-02
1.215358931552587592e+03,5.416925495351834069e-02
1.217028380634390714e+03,4.780301373180429608e-02
1.218697829716193610e+03,4.724330618952738564e-02
1.220367278797996732e+03,1.597124410636850678e-02
1.222036727879799628e+03,5.061673035582874708e-02
1.223706176961602750e+03,4.817264790572976796e-02
1.225375626043405646e+03,5.537331230807780030e-02
1.227045075125208768e+03,2.088765697066873733e-02
1.228714524207011664e+03,6.238013912814385775e-02
1.230383973288814786e+03,4.289571282687620196e-02
1.232053422370617682e+03,4.340411649941906813e-02
1.233722871452420804e+03,6.962027316563043633e-02
1.235392320534223700e+03,5.347783052650104813e-02
1.237061769616026595e+03,6.398273781871596788e-02
1.238731218697829718e+03,6.784617228402228806e-02
1.240400667779632840e+03,2.466556181762598679e-02
1.242070116861435736e+03,7.745300776404429044e-02
1.243739565943238631e+03,3.585047593913242431e-02
1.245409015025041754e+03,5.702766933125347909e-02
1.247078464106844649e+03,9.451144539882683215e-02
1.248747913188647772e+03,6.446957236040459782e-02
1.250417362270450667e+03,4.551979033303402838e-02
1.252086811352253790e+03,5.938125981328253034e-02
1.253756260434056685e+03,4.687180806561416085e-02
1.255425709515859808e+03,5.468229716142726515e-02
1.257095158597662703e+03,1.952636880490917631e-02
1.258764607679465826e+03,7.539586159429843837e-02
1.260434056761268721e+03,3.286314885891808424e-02
1.262103505843071844e+03,6.529357996918433438e-02
1.263772954924874739e+03,8.104315030596723202e-02
1.265442404006677862e+03,5.347675743170637180e-02
1.267111853088480757e+03,5.395052891369253589e-02
1.268781302170283880e+03,2.174706412362112373e-02
1.270450751252086775e+03,1.735025054193829047e-02
1.272120200333889898e+03,4.021799879617293100e-02
1.273789649415692793e+03,7.893677662615755652e-02
1.275459098497495688e+03,5.786524876590353611e-02
1.277128547579298811e+03,8.595194548227511055e-02
1.278797996661101934e+03,7.203940564026103943e-02
1.280467445742904829e+03,7.767442856668121953e-02
1.282136894824707724e+03,6.181527797368108201e-02
1.283806343906510847e+03,6.438777371475658262e-02
1.285475792988313970e+03,3.734871141309331621e-02
1.287145242070116865e+03,6.610570856451378208e-02
1.288814691151919760e+03,3.585054878895339164e-02
1.290484140233722883e+03,4.382773872493304218e-02
1.292153589315526006e+03,4.574337452018414907e-02
1.293823038397328901e+03,5.470717466333886031e-02
1.295492487479131796e+03,7.726340166994465075e-02
1.297161936560934919e+03,7.545968228277818990e-02
1.298831385642737814e+03,1.055463928441202626e-01
1.300500834724540937e+03,5.698116455228365018e-02
1.302170283806343832e+03,6.045794388079611670e-02
1.303839732888146955e+03,1.091192280638860340e-01
1.305509181969949850e+03,9.086922357962359809e-02
1.307178631051752973e+03,6.094299796762480542e-02
1.308848080133555868e+03,7.342616782955449506e-02
1.310517529215358991e+03,7.578822517652543389e-02
1.312186978297161886e+03,6.969332430330270334e-02
1.313856427378965009e+03,4.004590293705066056e-02
1.315525876460767904e+03,6.538904488982662244e-02
1.317195325542571027e+03,4.672885060392813206e-02
1.318864774624373922e+03,5.536443290991732019e-02
1.320534223706176817e+03,3.938130929266381308e-02
1.322203672787979940e+03,6.631546702415344607e-02
1.323873121869783063e+03,7.016426814456111494e-02
1.325542570951585958e+03,5.571017397631186641e-02
1.327212020033388853e+03,8.168084171154853246e-02
1.328881469115191976e+03,5.099196892409706139e-02
1.330550918196995099e+03,4.144115694837544051e-02
1.332220367278797994e+03,9.430363370585082006e-02
1.333889816360600889e+03,5.293353637939683665e-02
1.335559265442404012e+03,5.192226710385470373e-02
1.337228714524207135e+03,6.748131095700168891e-02
1.338898163606010030e+03,5.059611023043621147e-02
1.340567612687812925e+03,4.966570593669129147e-02
1.342237061769616048e+03,7.092390115776266157e-02
1.343906510851419171e+03,6.738518051109881890e-02
1.345575959933222066e+03,8.599542558581624307e-02
1.347245409015024961e+03,7.832022385465284287e-02
1.348914858096828084e+03,8.732519085720968910e-02
1.350584307178630979e+03,6.609668355115932981e-02
1.352253756260434102e+03,6.185841914332168567e-02
1.353923205342236997e+03,9.501933171000476186e-02
1.355592654424040120e+03,5.349503565818411466e-02
1.357262103505843015e+03,1.949681088402249740e-02
1.358931552587646138e+03,5.177329570816625870e-02
1.360601001669449033e+03,7.334819728305193298e-02
1.362270450751252156e+03,8.792186995842316000e-02
1.363939899833055051e+03,1.058715877796121418e-01
1.365609348914858174e+03,6.014054179813374534e-02
1.367278797996661069e+03,5.521559804252970660e-02
1.368948247078464192e+03,5.454089109267178104e-02
1.370617696160267087e+03,4.745027360477978295e-02
1.372287145242069982e+03,9.833170643095925922e-02
1.373956594323873105e+03,6.626862645887307557e-02
1.375626043405676228e+03,3.950899171764434697e-02
1.377295492487479123e+03,5.947074164337663726e-02
1.378964941569282018e+03,7.721302067073729236e-02
1.380634390651085141e+03,6.971419431247630194e-02
1.382303839732888264e+03,6.839188184219302524e-02
1.383973288814691159e+03,6.729338430591125242e-02
1.385642737896494054e+03,1.061912157190215283e-01
1.387312186978297177e+03,8.626252730493590148e-02
1.388981636060100300e+03,8.659002115509915887e-02
1.390651085141903195e+03,9.622074289817582338e-02
1.392320534223706090e+03,8.089886970539766908e-02
1.393989983305509213e+03,7.377579902133869771e-02
1.395659432387312108e+03,1.125174366042871743e-01
1.397328881469115231e+03,5.664125834158086070e-02
1.398998330550918126e+03,9.736367518390132147e-02
1.400667779632721249e+03,9.881490442931212259e-02
1.402337228714524144e+03,8.304847132993990744e-02
1.404006677796327267e+03,7.437321178917502551e-02
1.405676126878130162e+03,8.468065011844874701e-02
1.407345575959933285e+03,5.684578173788414068e-02
1.409015025041736180e+03,8.251433221091868109e-02
1.410684474123539303e+03,9.110601451101887904e-02
1.412353923205342198e+03,1.034470678820581524e-01
1.414023372287145321e+03,5.062977986914510981e-02
1.415692821368948216e+03,2.621354973316185333e-02
1.417362270450751112e+03,7.913947600613704947e-02
1.419031719532554234e+03,1.114182952039542013e-01
1.420701168614357357e+03,8.499559498085945686e-02
1.422370617696160252e+03,8.221537120812058563e-02
1.424040066777963148e+03,4.904096151724803704e-02
1.425709515859766270e+03,9.730321442323019987e-02
1.427378964941569393e+03,7.378307344224731279e-02
1.429048414023372288e+03,5.607829264721227169e-02
1.430717863105175184e+03,1.182224146140456872e-01
1.432387312186978306e+03,1.038540939628235377e-01
1.434056761268781429e+03,9.612609864592366882e-02
1.435726210350584324e+03,6.672022418647111097e-02
1.437395659432387220e+03,9.912518995432065272e-02
1.439065108514190342e+03,9.748242159508974103e-02
1.440734557595993238e+03,7.961188660959854502e-02
1.442404006677796360e+03,8.013168122969190066e-02
1.444073455759599256e+03,8.143041900096151253e-02
1.445742904841402378e+03,1.291722915443937747e-01
1.447412353923205274e+03,8.920665365219071496e-02
1.449081803005008396e+03,9.519075327228093686e-02
1.450751252086811292e+03,7.260926492259614506e-02
1.452420701168614414e+03,1.081584080515020363e-01
1.454090150250417310e+03,1.126066778535016466e-01
1.455759599332220432e+03,1.158185812274208359e-01
1.457429048414023327e+03,6.574884500298275314e-02
1.459098497495826450e+03,1.110555507071721432e-01
1.460767946577629345e+03,9.079037005997439569e-02
1.462437395659432468e+03,1.033725867364268386e-01
1.464106844741235363e+03,1.028024081603180484e-01
1.465776293823038486e+03,8.071840746103173259e-02
1.467445742904841381e+03,1.073663664242914123e-01
1.469115191986644277e+03,9.513105372367396118e-02
1.470784641068447399e+03,1.113774805191312112e-01
1.472454090150250522e+03,1.072928797233843878e-01
1.474123539232053417e+03,1.262808735518863301e-01
1.475792988313856313e+03,8.081010506205564548e-02
1.477462437395659435e+03,8.307628162446263620e-02
1.479131886477462558e+03,1.208203379755639906e-01
1.480801335559265453e+03,9.475635448943506289e-02
1.482470784641068349e+03,7.073578975374364419e-02
1.484140233722871471e+03,1.085479750761905310e-01
1.485809682804674594e+03,1.157673976850348840e-01
1.487479131886477489e+03,8.490967280816710816e-02
1.489148580968280385e+03,9.166794777879312683e-02
1.490818030050083507e+03,7.158136869113834733e-02
1.492487479131886403e+03,9.612205660753474212e-02
1.494156928213689525e+03,1.126614351024531752e-01
1.495826377295492421e+03,8.098927440093697805e-02
1.497495826377295543e+03,8.132582191796658422e-02
1.499165275459098439e+03,1.193831911320788058e-01
1.500834724540901561e+03,7.418693803439971313e-02
1.502504173622704457e+03,9.747719370185559118e-02
1.504173622704507579e+03,1.113914995937191899e-01
1.505843071786310475e+03,9.855510267742463582e-02
1.507512520868113597e+03,8.982250504089599186e-02
1.509181969949916493e+03,9.525649038096047072e-02
1.510851419031719615e+03,1.439315520184221708e-01
1.512520868113522511e+03,8.988219028570987312e-02
1.514190317195325406e+03,1.128536634094979008e-01
1.515859766277128529e+03,9.331571268469432412e-02
1.517529215358931651e+03,9.909576192670346839e-02
1.519198664440734547e+03,8.592691455491921482e-02
1.520868113522537442e+03,1.256567931827555495e-01
1.522537562604340565e+03,1.265986270165013472e-01
1.524207011686143687e+03,8.844390692424961009e-02
1.525876460767946583e+03,1.040346500320428608e-01
1.527545909849749478e+03,1.013162442737743224e-01
1.529215358931552601e+03,1.049858035723283123e-01
1.530884808013355723e+03,1.086164064810846985e-01
1.532554257095158619e+03,1.026599398957303982e-01
1.534223706176961514e+03,1.170345629340912574e-01
1.535893155258764637e+03,9.722357677618029270e-02
1.537562604340567759e+03,1.111769533382426928e-01
1.539232053422370655e+03,1.231749421960381674e-01
1.540901502504173550e+03,1.266779783751258992e-01
1.542570951585976673e+03,1.230189291615612773e-01
1.544240400667779795e+03,1.155371173573672833e-01
1.545909849749582690e+03,1.085826854477823372e-01
1.547579298831385586e+03,1.134387875304110893e-01
1.549248747913188708e+03,9.874335273486931075e-02
1.550918196994991604e+03,1.096976367938374414e-01
1.552587646076794499e+03,1.121250999506753637e-01
1.554257095158597622e+03,1.186146311099586792e-01
1.555926544240400744e+03,1.294170454102359369e-01
1.557595993322203640e+03,1.048993380326590230e-01
1.559265442404006535e+03,6.643474153918993430e-02
1.560934891485809658e+03,1.200881290722463079e-01
1.562604340567612780e+03,9.538887943368548616e-02
1.564273789649415676e+03,9.553599229747615496e-02
1.565943238731218571e+03,1.325122174868431646e-01
1.567612687813021694e+03,1.206993659712739669e-01
1.569282136894824816e+03,1.215724262924965937e-01
1.570951585976627712e+03,9.057090801590104989e-02
1.572621035058430607e+03,8.343037746778807218e-02
1.574290484140233730e+03,8.209925153609662352e-02
1.575959933222036852e+03,1.220719759833830548e-01
1.577629382303839748e+03,1.325669884544151134e-01
1.579298831385642643e+03,1.413239802269907197e-01
1.580968280467445766e+03,9.505711285229441476e-02
1.582637729549248888e+03,1.518962438596017650e-01
1.584307178631051784e+03,2.141786514966849686e-01
1.585976627712854679e+03,2.085546836768393253e-01
1.587646076794657802e+03,2.667946855017935270e-01
1.589315525876460924e+03,3.357839501317916309e-01
1.590984974958263820e+03,3.651715063815128559e-01
1.592654424040066715e+03,4.158219372217404342e-01
1.594323873121869838e+03,4.891876878276465446e-01
1.595993322203672733e+03,5.431984993832388309e-01
1.597662771285475628e+03,6.136995575063903807e-01
1.599332220367278751e+03,6.208270375353408532e-01
1.601001669449081874e+03,5.851932036249400948e-01
1.602671118530884769e+03,5.922073712890723041e-01
1.604340567612687664e+03,5.813120991879716648e-01
1.606010016694490787e+03,4.669036403936848156e-01
1.607679465776293910e+03,4.187975159848197348e-01
1.609348914858096805e+03,4.001240132594964805e-01
1.611018363939899700e+03,3.450781171720965768e-01
1.612687813021702823e+03,2.164036366666308442e-01
1.614357262103505946e+03,2.178796181273775501e-01
1.616026711185308841e+03,1.957325817935932077e-01
1.617696160267111736e+03,1.820754031864195710e-01
1.619365609348914859e+03,1.640366102122604863e-01
1.621035058430717982e+03,1.436102736550010639e-01
1.622704507512520877e+03,9.818727546872182965e-02
1.624373956594323772e+03,1.484884950943430315e-01
1.626043405676126895e+03,1.455512400337224954e-01
1.627712854757930018e+03,1.659650713169837088e-01
1.629382303839732913e+03,1.443748607346997670e-01
1.631051752921535808e+03,1.150769241325380610e-01
1.632721202003338931e+03,1.404522882363637426e-01
1.634390651085142053e+03,1.140149508803157685e-01
1.636060100166944949e+03,1.301925504882189555e-01
1.637729549248747844e+03,1.304904702689313745e-01
1.639398998330550967e+03,1.597227544594880255e-01
1.641068447412353862e+03,1.284442078094728268e-01
1.642737896494156757e+03,1.707261839387183011e-01
1.644407345575959880e+03,1.523944568391032428e-01
1.646076794657763003e+03,1.434575988324070239e-01
1.647746243739565898e+03,1.696818698566691097e-01
1.649415692821368793e+03,1.911592766958201961e-01
1.651085141903171916e+03,1.834826796203611887e-01
1.652754590984975039e+03,2.231013110636869967e-01
1.654424040066777934e+03,2.644632570413207318e-01
1.656093489148580829e+03,3.439695134674290999e-01
1.657762938230383952e+03,3.458625759802131938e-01
1.659432387312187075e+03,4.711116956342200068e-01
1.661101836393989970e+03,5.289572389328157653e-01
1.662771285475792865e+03,6.329312270117749550e-01
1.664440734557595988e+03,7.347501850488759034e-01
1.666110183639399111e+03,8.803119828932529645e-01
1.667779632721202006e+03,9.833673690402798817e-01
1.669449081803004901e+03,1.033064407143040819e+00
1.671118530884808024e+03,1.126731536858535998e+00
1.672787979966611147e+03,1.172852880694061906e+00
1.674457429048414042e+03,1.193389800193823680e+00
1.676126878130216937e+03,1.214827011123490896e+00
1.677796327212020060e+03,1.172455902328415567e+00
1.679465776293823183e+03,1.118163220915668443e+00
1.681135225375626078e+03,9.601951598640368069e-01
1.682804674457428973e+03,9.295658813222792416e-01
1.684474123539232096e+03,8.154002524204073676e-01
1.686143572621035219e+03,7.406289306316518051e-01
1.687813021702838114e+03,5.921986325908570326e-01
1.689482470784641009e+03,5.245644665542245066e-01
1.691151919866444132e+03,4.363150700931731629e-01
1.692821368948247027e+03,3.435272477293092042e-01
1.694490818030049923e+03,3.324363130694277801e-01
1.696160267111853045e+03,2.757556652721132595e-01
1.697829716193656168e+03,2.429332096146097908e-01
1.699499165275459063e+03,1.525122105757933666e-01
1.701168614357261959e+03,1.729709613559575754e-01
1.702838063439065081e+03,1.967122001918226448e-01
1.704507512520868204e+03,1.781717951106395192e-01
1.706176961602671099e+03,1.289510211499400316e-01
1.707846410684473994e+03,1.402151128764360377e-01
1.709515859766277117e+03,1.515259385198761410e-01
1.711185308848080240e+03,1.566106324931443305e-01
1.712854757929883135e+03,1.525112425759648782e-01
1.714524207011686030e+03,1.144764567896756624e-01
1.716193656093489153e+03,1.769095205870098164e-01
1.717863105175292276e+03,1.086033502790872962e-01
1.719532554257095171e+03,1.511385971990377441e-01
1.721202003338898066e+03,1.629310591322515323e-01
1.722871452420701189e+03,1.393594516241501158e-01
1.724540901502504312e+03,1.660926818536837546e-01
1.726210350584307207e+03,1.437608806885418700e-01
1.727879799666110102e+03,1.563711137253649408e-01
1.729549248747913225e+03,1.530676195931657824e-01
1.731218697829716348e+03,1.503215257591376808e-01
1.732888146911519243e+03,1.283922018866223980e-01
1.734557595993322138e+03,1.546646873033536984e-01
1.736227045075125261e+03,1.490664005130998560e-01
1.737896494156928156e+03,1.329328541762369031e-01
1.739565943238731052e+03,1.290658516701256864e-01
1.741235392320534174e+03,1.518218150201786354e-01
1.742904841402337297e+03,1.397713216561730643e-01
1.744574290484140192e+03,1.691269899372798979e-01
1.746243739565943088e+03,1.478491164150227133e-01
1.747913188647746210e+03,1.414366534771094308e-01
1.749582637729549333e+03,1.279848509916551302e-01
1.751252086811352228e+03,1.237039374901394428e-01
1.752921535893155124e+03,1.453327080772754132e-01
1.754590984974958246e+03,1.444299805526382541e-01
1.756260434056761369e+03,1.418942996708306981e-01
1.757929883138564264e+03,1.673555123418341561e-01
1.759599332220367160e+03,1.343112838510404639e-01
1.761268781302170282e+03,1.287761699589244913e-01
1.762938230383973405e+03,1.384096740582118623e-01
1.764607679465776300e+03,1.783732810663454238e-01
1.766277128547579196e+03,1.740915766018249211e-01
1.767946577629382318e+03,1.265922075845558048e-01
1.769616026711185441e+03,1.248415173173269693e-01
1.771285475792988336e+03,1.483776615583271563e-01
1.772954924874791232e+03,1.420367102312713459e-01
1.774624373956594354e+03,1.520514503044562982e-01
1.776293823038397477e+03,1.296889788984086633e-01
1.777963272120200372e+03,1.524287337944342791e-01
1.779632721202003268e+03,1.618434039809166780e-01
1.781302170283806390e+03,1.746399417924816566e-01
1.782971619365609513e+03,9.155639629505311905e-02
1.784641068447412181e+03,1.560764071465513270e-01
1.786310517529215304e+03,2.007017375581314766e-01
1.787979966611018426e+03,2.278225003314111874e-01
1.789649415692821321e+03,2.203876774253475113e-01
1.791318864774624217e+03,2.619634271867556929e-01
1.792988313856427339e+03,2.598148320154268220e-01
1.794657762938230462e+03,3.220712357727210096e-01
1.796327212020033357e+03,3.495628623634248200e-01
1.797996661101836253e+03,3.731441714073017168e-01
1.799666110183639375e+03,3.754747854881434477e-01
1.801335559265442498e+03,3.578698998914346951e-01
1.803005008347245393e+03,3.863949179164676839e-01
1.804674457429048289e+03,3.246038454717976585e-01
1.806343906510851411e+03,3.181197470312612241e-01
1.808013355592654534e+03,3.032446088404816553e-01
1.809682804674457429e+03,2.585596942443801893e-01
1.811352253756260325e+03,2.290668824432751105e-01
1.813021702838063447e+03,2.330067953324329311e-01
1.814691151919866570e+03,1.831965930176371604e-01
1.816360601001669465e+03,1.525762308391004629e-01
1.818030050083472361e+03,1.763623733035059038e-01
1.819699499165275483e+03,1.493978211634607589e-01
1.821368948247078606e+03,1.662745234759246404e-01
1.823038397328881501e+03,1.502419861492266528e-01
1.824707846410684397e+03,1.597323359626816597e-01
1.826377295492487519e+03,1.635888427135963330e-01
1.828046744574290642e+03,1.477995751506482880e-01
1.829716193656093537e+03,1.314411058746910443e-01
1.831385642737896433e+03,1.724504533513249449e-01
1.833055091819699555e+03,1.493172989906875470e-01
1.834724540901502451e+03,1.754606736349841878e-01
1.836393989983305346e+03,1.668195832471280060e-01
1.838063439065108469e+03,1.600598443557063599e-01
1.839732888146911591e+03,1.733410886064132295e-01
1.841402337228714487e+03,1.611969217514346575e-01
1.843071786310517382e+03,1.843516505376311398e-01
1.844741235392320505e+03,1.754502046589395958e-01
1.846410684474123627e+03,1.566143409615507465e-01
1.848080133555926523e+03,1.414701901704204789e-01
1.849749582637729418e+03,1.751604685397167016e-01
1.851419031719532541e+03,2.033630670433879961e-01
1.853088480801335663e+03,1.611493880102103926e-01
1.854757929883138559e+03,1.533703919298775031e-01
1.856427378964941454e+03,1.657466688909911279e-01
1.858096828046744577e+03,1.594858470205928747e-01
1.859766277128547699e+03,1.785005239519601439e-01
1.861435726210350595e+03,1.555607048772168488e-01
1.863105175292153490e+03,1.693370582921948364e-01
1.864774624373956613e+03,1.899198648834933001e-01
1.866444073455759735e+03,1.731376603485577925e-01
1.868113522537562631e+03,1.903900282733630434e-01
1.869782971619365526e+03,1.709789519017997361e-01
1.871452420701168649e+03,1.540808530839072044e-01
1.873121869782971771e+03,1.790982036331564553e-01
1.874791318864774667e+03,1.726869376609509454e-01
1.876460767946577562e+03,1.900471616388230145e-01
1.878130217028380684e+03,1.933558265650171526e-01
1.879799666110183580e+03,1.645023336493934840e-01
1.881469115191986475e+03,1.707483351091594603e-01
1.883138564273789598e+03,1.865668140097613836e-01
1.884808013355592720e+03,1.261225082769582007e-01
1.886477462437395616e+03,1.791018355351876590e-01
1.888146911519198511e+03,1.936726048619716034e-01
1.889816360601001634e+03,1.844980288787586853e-01
1.891485809682804756e+03,1.570162364070673000e-01
1.893155258764607652e+03,1.979867000288869083e-01
1.894824707846410547e+03,1.557095187863585806e-01
1.896494156928213670e+03,2.157662595665939265e-01
1.898163606010016792e+03,1.851666058066915588e-01
1.899833055091819688e+03,2.165101038279794721e-01
1.901502504173622583e+03,1.896430345557538200e-01
1.903171953255425706e+03,1.915419301453036294e-01
1.904841402337228828e+03,1.842616178833833551e-01
1.906510851419031724e+03,1.917692260769619517e-01
1.908180300500834619e+03,1.718761738548888196e-01
1.909849749582637742e+03,2.016878087349112669e-01
1.911519198664440864e+03,1.764134717766593641e-01
1.913188647746243760e+03,1.756670250448876813e-01
1.914858096828046655e+03,1.248517300245083478e-01
1.916527545909849778e+03,1.784624955142348757e-01
1.918196994991652900e+03,1.881007958976487204e-01
1.919866444073455796e+03,1.678061959988662033e-01
1.921535893155258691e+03,1.911028804997041974e-01
1.923205342237061814e+03,2.051433619387893759e-01
1.924874791318864936e+03,1.744305581082943313e-01
1.926544240400667604e+03,2.006671307281356342e-01
1.928213689482470727e+03,2.036634773821927036e-01
1.929883138564273850e+03,1.728613290415569881e-01
1.931552587646076745e+03,1.820559667813199389e-01
1.933222036727879640e+03,1.631560536060111255e-01
1.934891485809682763e+03,1.810832404096539283e-01
1.936560934891485886e+03,2.252759194523203112e-01
1.938230383973288781e+03,1.371153620345318958e-01
1.939899833055091676e+03,1.885057947595450978e-01
1.941569282136894799e+03,1.760299489262542316e-01
1.943238731218697922e+03,1.821389012912273675e-01
1.944908180300500817e+03,1.775688123733694113e-01
1.946577629382303712e+03,1.160081107230817032e-01
1.948247078464106835e+03,1.714058695521885611e-01
1.949916527545909958e+03,2.287381977385808673e-01
1.951585976627712853e+03,1.859965016387110370e-01
1.953255425709515748e+03,2.106432507222148198e-01
1.954924874791318871e+03,1.928545401973879581e-01
1.956594323873121994e+03,1.622871414278521940e-01
1.958263772954924889e+03,1.857697738128036846e-01
1.959933222036727784e+03,1.967453022285750308e-01
1.961602671118530907e+03,1.874761598834949194e-01
1.963272120200334030e+03,1.823256316480776074e-01
1.964941569282136925e+03,1.950779338429031173e-01
1.966611018363939820e+03,1.787935221152687215e-01
1.968280467445742943e+03,2.187948799231842767e-01
