frequencies,intensities
1.113522537562604384e+03,1.591176195892867601e-03
1.115191986644407280e+03,2.317568600391167744e-02
1.116861435726210402e+03,2.275377543832202837e-02
1.118530884808013298e+03,-6.828491032435241026e-05
1.120200333889816420e+03,3.783990541837731203e-02
1.121869782971619316e+03,4.854527660353141760e-02
1.123539232053422438e+03,6.692199433998249902e-02
1.125208681135225333e+03,-9.094253807091466635e-04
1.126878130217028456e+03,1.566848840401388263e-02
1.128547579298831351e+03,3.979549933268849982e-04
1.130217028380634474e+03,2.925003203261086066e-02
1.131886477462437369e+03,4.610869447241465469e-02
1.133555926544240492e+03,1.653021070047754407e-02
1.135225375626043387e+03,2.434590588200029673e-02
1.136894824707846510e+03,3.532494825161009572e-02
1.138564273789649405e+03,4.520193462831412906e-02
1.140233722871452301e+03,4.742912952050107322e-02
1.141903171953255423e+03,6.312552193626604080e-02
1.143572621035058546e+03,2.423046962433715590e-02
1.145242070116861441e+03,1.814088347371721477e-02
1.146911519198664337e+03,-3.034718991517314918e-03
1.148580968280467459e+03,1.468314447888463027e-02
1.150250417362270355e+03,3.792574846154719848e-02
1.151919866444073477e+03,3.161605032500827001e-02
1.153589315525876373e+03,5.291566103281328953e-02
1.155258764607679495e+03,-2.385756669154467241e-03
1.156928213689482391e+03,5.722839464641876761e-02
1.158597662771285513e+03,2.147108290619202317e-02
1.160267111853088409e+03,4.423087770550095804e-02
1.161936560934891531e+03,5.212457696646985439e-02
1.163606010016694427e+03,2.776633319513502340e-02
1.165275459098497549e+03,2.723294066263503427e-02
1.166944908180300445e+03,-1.224907742368872010e-03
1.168614357262103567e+03,3.365030920547516097e-02
1.170283806343906463e+03,-4.744828451417035242e-03
1.171953255425709585e+03,6.552287175674739034e-03
1.173622704507512481e+03,4.283427618112817248e-02
1.175292153589315603e+03,8.544863058045348847e-02
1.176961602671118499e+03,1.919188325760053104e-03
1.178631051752921621e+03,4.907103728135701892e-02
1.180300500834724517e+03,5.023924729724671412e-02
1.181969949916527639e+03,7.513320058082423314e-02
1.183639398998330535e+03,4.281867979937893642e-02
1.185308848080133430e+03,2.502856538860429719e-02
1.186978297161936553e+03,4.152354669189792236e-02
1.188647746243739675e+03,2.841228115541598320e-02
1.190317195325542571e+03,5.365030863160286101e-03
1.191986644407345466e+03,2.657732078362851080e-02
1.193656093489148589e+03,1.417120748637288805e-02
1.195325542570951711e+03,3.869914719114568580e-02
1.196994991652754607e+03,3.941081892366635198e-02
1.198664440734557502e+03,7.344486172469653906e-03
1.200333889816360625e+03,6.079677967192376881e-02
1.202003338898163520e+03,5.916070161906374081e-02
1.203672787979966643e+03,2.089377503458801286e-02
1.205342237061769538e+03,4.128595329385900681e-02
1.207011686143572661e+03,6.387534175003928283e-02
1.208681135225375556e+03,1.638496128078246322e-02
1.210350584307178679e+03,3.059861734184524465e-02
1.212020033388981574e+03,9.859366353290009710e-03
1.213689482470784696e+03,3.653303435620917916e-02
1.215358931552587592e+03,6.537758704175597457e-02
1.217028380634390714e+03,4.219009235033219923e-02
1.218697829716193610e+03,8.471170089124746561e-02
1.220367278797996732e+03,4.591811740346363885e-02
1.222036727879799628e+03,4.891516673635595835e-02
1.223706176961602750e+03,2.935897719645932588e-02
1.225375626043405646e+03,3.163841958878078897e-02
1.227045075125208768e+03,6.830999629067460721e-02
1.228714524207011664e+03,4.151242533305100207e-02
1.230383973288814786e+03,4.908319980301829866e-02
1.232053422370617682e+03,9.051027044382392583e-02
1.233722871452420804e+03,8.033917820254003750e-02
1.235392320534223700e+03,3.416041453004743655e-02
1.237061769616026595e+03,3.079116355361228435e-02
1.238731218697829718e+03,4.738420068613520553e-02
1.240400667779632840e+03,5.759380910626525629e-02
1.242070116861435736e+03,5.864038589062755408e-02
1.243739565943238631e+03,6.691202429591878997e-02
1.245409015025041754e+03,9.010584328496895612e-02
1.247078464106844649e+03,3.124116045612950962e-02
1.248747913188647772e+03,6.224182240164174984e-02
1.250417362270450667e+03,4.557607381157675885e-02
1.252086811352253790e+03,4.743467788202366392e-02
1.253756260434056685e+03,4.575610956201432711e-02
1.255425709515859808e+03,2.470069293406936331e-02
1.257095158597662703e+03,5.447000108848493172e-02
1.258764607679465826e+03,1.794631568356520879e-02
1.260434056761268721e+03,4.127897537070344264e-02
1.262103505843071844e+03,7.141410838242896741e-02
1.263772954924874739e+03,6.255127259671006135e-02
1.265442404006677862e+03,1.238285173742494083e-02
1.267111853088480757e+03,3.250797319027181470e-02
1.268781302170283880e+03,7.324350259748646508e-02
1.270450751252086775e+03,6.022564079762912637e-02
1.272120200333889898e+03,6.635712737367752134e-02
1.273789649415692793e+03,4.665396429344472601e-02
1.275459098497495688e+03,3.832758700362340343e-02
1.277128547579298811e+03,5.473246906328121247e-02
1.278797996661101934e+03,8.797447648307446522e-02
1.280467445742904829e+03,1.057644250001659597e-01
1.282136894824707724e+03,6.177569373777586775e-02
1.283806343906510847e+03,5.663325186382713733e-02
1.285475792988313970e+03,7.090259880715679697e-02
1.287145242070116865e+03,5.982767896775505190e-02
1.288814691151919760e+03,3.272042923762459588e-02
1.290484140233722883e+03,4.571945389173943941e-02
1.292153589315526006e+03,4.865545880987492272e-02
1.293823038397328901e+03,6.373552485220478070e-02
1.295492487479131796e+03,8.049551048901439076e-02
1.297161936560934919e+03,4.201128928151279252e-02
1.298831385642737814e+03,6.605371963920531053e-02
1.300500834724540937e+03,3.049512054633202185e-02
1.302170283806343832e+03,7.646539954695594221e-02
1.303839732888146955e+03,5.977612045073444486e-02
1.305509181969949850e+03,5.542421170250375062e-02
1.307178631051752973e+03,2.536870897668132285e-02
1.308848080133555868e+03,8.731807753915515891e-02
1.310517529215358991e+03,8.390620255070890821e-02
1.312186978297161886e+03,2.768244081983942118e-02
1.313856427378965009e+03,7.128306524007507750e-02
1.315525876460767904e+03,5.822468068628944282e-02
1.317195325542571027e+03,9.348343401180804479e-02
1.318864774624373922e+03,5.441377985735906808e-02
1.320534223706176817e+03,6.164638975184326408e-02
1.322203672787979940e+03,5.343154976508984744e-02
1.323873121869783063e+03,8.703728813504708894e-02
1.325542570951585958e+03,1.011393271604664190e-01
1.327212020033388853e+03,7.160028839969213854e-02
1.328881469115191976e+03,8.381462270281452021e-02
1.330550918196995099e+03,5.477306451905244317e-02
1.332220367278797994e+03,7.637234268993650654e-02
1.333889816360600889e+03,9.623423890944507453e-02
1.335559265442404012e+03,4.782951760563328159e-02
1.337228714524207135e+03,6.799366228510908550e-02
1.338898163606010030e+03,8.560236850957930743e-02
1.340567612687812925e+03,4.291325711147211952e-02
1.342237061769616048e+03,9.627150313877093357e-02
1.343906510851419171e+03,6.508509582423686879e-02
1.345575959933222066e+03,9.297060518702322807e-02
1.347245409015024961e+03,8.094125032148365151e-02
1.348914858096828084e+03,8.795818348989548063e-02
1.350584307178630979e+03,8.424666694330501526e-02
1.352253756260434102e+03,4.004526134249511427e-02
1.353923205342236997e+03,6.315204249359161748e-02
1.355592654424040120e+03,7.496233870842652913e-02
1.357262103505843015e+03,9.378829942740807279e-02
1.358931552587646138e+03,9.130126835414764663e-02
1.360601001669449033e+03,1.039425576626957920e-01
1.362270450751252156e+03,8.942837209448631364e-02
1.363939899833055051e+03,6.855492020177564316e-02
1.365609348914858174e+03,7.357152990047784169e-02
1.367278797996661069e+03,8.413370262016334200e-02
1.368948247078464192e+03,8.062093904977615799e-02
1.370617696160267087e+03,6.264791971980408769e-02
1.372287145242069982e+03,4.778017324273606259e-02
1.373956594323873105e+03,9.909210071712398760e-02
1.375626043405676228e+03,3.387366354857156148e-02
1.377295492487479123e+03,6.144961869061969090e-02
1.378964941569282018e+03,4.904377777489582479e-02
1.380634390651085141e+03,9.829176956199578430e-02
1.382303839732888264e+03,6.983814614077173133e-02
1.383973288814691159e+03,7.052671129099005731e-02
1.385642737896494054e+03,8.733545590119053126e-02
1.387312186978297177e+03,1.127353494104513798e-01
1.388981636060100300e+03,7.480028926556760160e-02
1.390651085141903195e+03,3.911029849459978641e-02
1.392320534223706090e+03,8.710630556027726401e-02
1.393989983305509213e+03,8.920728849767210755e-02
1.395659432387312108e+03,5.612849148747016403e-02
1.397328881469115231e+03,7.660366222056884389e-02
1.398998330550918126e+03,9.015776646526901805e-02
1.400667779632721249e+03,9.555088764503243126e-02
1.402337228714524144e+03,6.898382535096166113e-02
1.404006677796327267e+03,7.310959361977412141e-02
1.405676126878130162e+03,9.431147639149102535e-02
1.407345575959933285e+03,6.705343501558891361e-02
1.409015025041736180e+03,9.673808873642075756e-02
1.410684474123539303e+03,6.752483247186652493e-02
1.412353923205342198e+03,6.841434855237545076e-02
1.414023372287145321e+03,8.501528044388687033e-02
1.415692821368948216e+03,6.957193177405154860e-02
1.417362270450751112e+03,9.470630846370502176e-02
1.419031719532554234e+03,8.806474133690567196e-02
1.420701168614357357e+03,1.276070652482354795e-01
1.422370617696160252e+03,4.999761277158419615e-02
1.424040066777963148e+03,8.296197897257166776e-02
1.425709515859766270e+03,9.642898614318824724e-02
1.427378964941569393e+03,9.392879323606931341e-02
1.429048414023372288e+03,5.283771636488026474e-02
1.430717863105175184e+03,6.316143342098680391e-02
1.432387312186978306e+03,8.132193854607616679e-02
1.434056761268781429e+03,9.331656498950328948e-02
1.435726210350584324e+03,9.638373877418969504e-02
1.437395659432387220e+03,8.231571939379052349e-02
1.439065108514190342e+03,6.269818059080912998e-02
1.440734557595993238e+03,7.352500637346832957e-02
1.442404006677796360e+03,8.055175219751736782e-02
1.444073455759599256e+03,1.028187175681792298e-01
1.445742904841402378e+03,1.052522102181823599e-01
1.447412353923205274e+03,1.074314443523769896e-01
1.449081803005008396e+03,8.547875623606646101e-02
1.450751252086811292e+03,8.395125495556507444e-02
1.452420701168614414e+03,1.056151558261441414e-01
1.454090150250417310e+03,8.737017898441210018e-02
1.455759599332220432e+03,8.640900753325463091e-02
1.457429048414023327e+03,1.137448419967316271e-01
1.459098497495826450e+03,7.494600384145734540e-02
1.460767946577629345e+03,1.137310924757530400e-01
1.462437395659432468e+03,8.204645523157966247e-02
1.464106844741235363e+03,9.138831970484236067e-02
1.465776293823038486e+03,1.132687391540530414e-01
1.467445742904841381e+03,6.252878984932719320e-02
1.469115191986644277e+03,1.065125411043398168e-01
1.470784641068447399e+03,1.083589884607263354e-01
1.472454090150250522e+03,1.032892347013846523e-01
1.474123539232053417e+03,1.052666201105363769e-01
1.475792988313856313e+03,7.573172121266703860e-02
1.477462437395659435e+03,9.949615105882730903e-02
1.479131886477462558e+03,1.083941544580084293e-01
1.480801335559265453e+03,8.746525080231747074e-02
1.482470784641068349e+03,6.346489702571561642e-02
1.484140233722871471e+03,8.465417158178135948e-02
1.485809682804674594e+03,1.107680770856313696e-01
1.487479131886477489e+03,7.747400431038239943e-02
1.489148580968280385e+03,6.872830756737469127e-02
1.490818030050083507e+03,9.207798987841453453e-02
1.492487479131886403e+03,8.895194402760819852e-02
1.494156928213689525e+03,9.098718239085440418e-02
1.495826377295492421e+03,9.917502034663569499e-02
1.497495826377295543e+03,9.505044618826463676e-02
1.499165275459098439e+03,8.898596448002797643e-02
1.500834724540901561e+03,1.237932786206804719e-01
1.502504173622704457e+03,1.260238378204535381e-01
1.504173622704507579e+03,7.978831153127841080e-02
1.505843071786310475e+03,1.217326487553186676e-01
1.507512520868113597e+03,1.047098140506485808e-01
1.509181969949916493e+03,7.365078411769469813e-02
1.510851419031719615e+03,9.683927737512010303e-02
1.512520868113522511e+03,1.046716836909301063e-01
1.514190317195325406e+03,8.773282163748261087e-02
1.515859766277128529e+03,1.022211710490056463e-01
1.517529215358931651e+03,1.222895813876080096e-01
1.519198664440734547e+03,9.680414444152221631e-02
1.520868113522537442e+03,1.115896144142268093e-01
1.522537562604340565e+03,1.113473111807438132e-01
1.524207011686143687e+03,7.995348618768627347e-02
1.525876460767946583e+03,1.128313427415653936e-01
1.527545909849749478e+03,9.222544643864376279e-02
1.529215358931552601e+03,1.014709219609766233e-01
1.530884808013355723e+03,1.083580683897358288e-01
1.532554257095158619e+03,1.134599426026981356e-01
1.534223706176961514e+03,1.198358915694075766e-01
1.535893155258764637e+03,9.763055630865338785e-02
1.537562604340567759e+03,8.538063847281690544e-02
1.539232053422370655e+03,9.600998406431407450e-02
1.540901502504173550e+03,8.608955299790053972e-02
1.542570951585976673e+03,1.060971804527046508e-01
1.544240400667779795e+03,9.758945527725162994e-02
1.545909849749582690e+03,1.388979436907268328e-01
1.547579298831385586e+03,1.269321056302750439e-01
1.549248747913188708e+03,1.210317532288561898e-01
1.550918196994991604e+03,1.077334697037940769e-01
1.552587646076794499e+03,1.041767782491113264e-01
1.554257095158597622e+03,1.254277126756170313e-01
1.555926544240400744e+03,8.226290666548634334e-02
1.557595993322203640e+03,1.337970902074022694e-01
1.559265442404006535e+03,9.629144105819611998e-02
1.560934891485809658e+03,1.086394819563129277e-01
1.562604340567612780e+03,1.139042983064494224e-01
1.564273789649415676e+03,8.690864110116207353e-02
1.565943238731218571e+03,1.255345043468087118e-01
1.567612687813021694e+03,1.004824465713448356e-01
1.569282136894824816e+03,1.334127385421602363e-01
1.570951585976627712e+03,1.325091998399145765e-01
1.572621035058430607e+03,1.378171531260233007e-01
1.574290484140233730e+03,1.283123362145597024e-01
1.575959933222036852e+03,1.349626038307760456e-01
1.577629382303839748e+03,9.381813191430452004e-02
1.579298831385642643e+03,1.559236474122157601e-01
1.580968280467445766e+03,1.924160500666544094e-01
1.582637729549248888e+03,2.363567517265882101e-01
1.584307178631051784e+03,2.893178081735734986e-01
1.585976627712854679e+03,4.151018682425816619e-01
1.587646076794657802e+03,5.038031962831870381e-01
1.589315525876460924e+03,6.640153280527838486e-01
1.590984974958263820e+03,8.029893306972525346e-01
1.592654424040066715e+03,9.607287712328508311e-01
1.594323873121869838e+03,1.136815531403456925e+00
1.595993322203672733e+03,1.233435916131591092e+00
1.597662771285475628e+03,1.377036759108772435e+00
1.599332220367278751e+03,1.410768492908118121e+00
1.601001669449081874e+03,1.384153569842184517e+00
1.602671118530884769e+03,1.338622366637884697e+00
1.604340567612687664e+03,1.259717784249963168e+00
1.606010016694490787e+03,1.068765377179672793e+00
1.607679465776293910e+03,9.367678910679283488e-01
1.609348914858096805e+03,7.978063724640629406e-01
1.611018363939899700e+03,6.288683772382323012e-01
1.612687813021702823e+03,5.119303089980908883e-01
1.614357262103505946e+03,3.796346991892792233e-01
1.616026711185308841e+03,2.903700263362188894e-01
1.617696160267111736e+03,2.209773124734644711e-01
1.619365609348914859e+03,1.968022472434714232e-01
1.621035058430717982e+03,1.788191481938334604e-01
1.622704507512520877e+03,1.623384471070032919e-01
1.624373956594323772e+03,1.383231141436576939e-01
1.626043405676126895e+03,1.133646604210286069e-01
1.627712854757930018e+03,1.362533552782456969e-01
1.629382303839732913e+03,9.690409932241891844e-02
1.631051752921535808e+03,1.286590512255947616e-01
1.632721202003338931e+03,1.130530467647546944e-01
1.634390651085142053e+03,1.355960616741979652e-01
1.636060100166944949e+03,1.256945487944361728e-01
1.637729549248747844e+03,1.135879501246781359e-01
1.639398998330550967e+03,1.238336761925465518e-01
1.641068447412353862e+03,1.038833510002637323e-01
1.642737896494156757e+03,1.957514063431712859e-01
1.644407345575959880e+03,1.858366545947109372e-01
1.646076794657763003e+03,1.518021231584492370e-01
1.647746243739565898e+03,1.478091849981831574e-01
1.649415692821368793e+03,1.495203725941077755e-01
1.651085141903171916e+03,2.052477465248579158e-01
1.652754590984975039e+03,2.136641874920570949e-01
1.654424040066777934e+03,2.525384506931032669e-01
1.656093489148580829e+03,2.783953970298955749e-01
1.657762938230383952e+03,3.314843536159477466e-01
1.659432387312187075e+03,4.171302706577960651e-01
1.661101836393989970e+03,4.536438681941752926e-01
1.662771285475792865e+03,5.128329166127983951e-01
1.664440734557595988e+03,6.857819834599269138e-01
1.666110183639399111e+03,7.402538915388076068e-01
1.667779632721202006e+03,8.435684058802740415e-01
1.669449081803004901e+03,8.996753684318299360e-01
1.671118530884808024e+03,9.570250648547180550e-01
1.672787979966611147e+03,9.919777367442079719e-01
1.674457429048414042e+03,1.008804587740045333e+00
1.676126878130216937e+03,9.888883422937708723e-01
1.677796327212020060e+03,1.007018162626253988e+00
1.679465776293823183e+03,9.169851264590915818e-01
1.681135225375626078e+03,8.941768784489170230e-01
1.682804674457428973e+03,7.920199093512957367e-01
1.684474123539232096e+03,6.775899234080989819e-01
1.686143572621035219e+03,6.074138977473915180e-01
1.687813021702838114e+03,5.236398860483242323e-01
1.689482470784641009e+03,4.412523415578862851e-01
1.691151919866444132e+03,3.944025637769300596e-01
1.692821368948247027e+03,3.089653240269190637e-01
1.694490818030049923e+03,2.537697418503833680e-01
1.696160267111853045e+03,2.253064181911624275e-01
1.697829716193656168e+03,2.155003822083594311e-01
1.699499165275459063e+03,1.998020955691238165e-01
1.701168614357261959e+03,1.765258547766502817e-01
1.702838063439065081e+03,1.495929453322425995e-01
1.704507512520868204e+03,1.781366754009036657e-01
1.706176961602671099e+03,1.453481385618224653e-01
1.707846410684473994e+03,1.215690839386135147e-01
1.709515859766277117e+03,1.495995949105299316e-01
1.711185308848080240e+03,1.644072065908636915e-01
1.712854757929883135e+03,1.738663613233765171e-01
1.714524207011686030e+03,1.493688751978057005e-01
1.716193656093489153e+03,1.873214732747049138e-01
1.717863105175292276e+03,1.383096654874974851e-01
1.719532554257095171e+03,1.958774946325925748e-01
1.721202003338898066e+03,1.522331334590560636e-01
1.722871452420701189e+03,1.367405754041168819e-01
1.724540901502504312e+03,9.979674295420237762e-02
1.726210350584307207e+03,1.622828648448195743e-01
1.727879799666110102e+03,1.292470524611916971e-01
1.729549248747913225e+03,1.273412446249904129e-01
1.731218697829716348e+03,2.095016263022062009e-01
1.732888146911519243e+03,1.238354868740005887e-01
1.734557595993322138e+03,1.252049221584029259e-01
1.736227045075125261e+03,1.447357444739059140e-01
1.737896494156928156e+03,1.787545481199463993e-01
1.739565943238731052e+03,1.437744973391194003e-01
1.741235392320534174e+03,1.233107896437229262e-01
1.742904841402337297e+03,1.590843789113480233e-01
1.744574290484140192e+03,1.378710868750909757e-01
1.746243739565943088e+03,1.559551976113352501e-01
1.747913188647746210e+03,1.516142310547524130e-01
1.749582637729549333e+03,1.518698176430208768e-01
1.751252086811352228e+03,1.428658028090591670e-01
1.752921535893155124e+03,1.611736476263992413e-01
1.754590984974958246e+03,1.402478253143480680e-01
1.756260434056761369e+03,1.315141640105691456e-01
1.757929883138564264e+03,1.748769962714783466e-01
1.759599332220367160e+03,1.213780746398389898e-01
1.761268781302170282e+03,1.250298058550668168e-01
1.762938230383973405e+03,1.487610068703262567e-01
1.764607679465776300e+03,1.521116455929556466e-01
1.766277128547579196e+03,1.668341189068155150e-01
1.767946577629382318e+03,1.222444756069827748e-01
1.769616026711185441e+03,1.391082568937769548e-01
1.771285475792988336e+03,1.580954649498465814e-01
1.772954924874791232e+03,1.344208291322576410e-01
1.774624373956594354e+03,1.699072581257507764e-01
1.776293823038397477e+03,1.245167201773780818e-01
1.777963272120200372e+03,1.548442432799040092e-01
1.779632721202003268e+03,1.718003215161379160e-01
1.781302170283806390e+03,1.758224491523367183e-01
1.782971619365609513e+03,1.436915006427841035e-01
1.784641068447412181e+03,1.467710910721467255e-01
1.786310517529215304e+03,1.730933597453536699e-01
1.787979966611018426e+03,2.011765584477067381e-01
1.789649415692821321e+03,2.790248592725413923e-01
1.791318864774624217e+03,2.453178541329060769e-01
1.792988313856427339e+03,2.837923076307351522e-01
1.794657762938230462e+03,3.140363992479080490e-01
1.796327212020033357e+03,3.620601049570635888e-01
1.797996661101836253e+03,3.706363447879242878e-01
1.799666110183639375e+03,3.689493811980996130e-01
1.801335559265442498e+03,3.717555589144748152e-01
1.803005008347245393e+03,3.105729707975341536e-01
1.804674457429048289e+03,2.912774161568489895e-01
1.806343906510851411e+03,3.231686335789987208e-01
1.808013355592654534e+03,2.923598527283121640e-01
1.809682804674457429e+03,2.453089774772246601e-01
1.811352253756260325e+03,2.118831831860540915e-01
1.813021702838063447e+03,1.889633836840729497e-01
1.814691151919866570e+03,1.379095316981453490e-01
1.816360601001669465e+03,1.610828963614874543e-01
1.818030050083472361e+03,1.713896028565156660e-01
1.819699499165275483e+03,2.012700105096997816e-01
1.821368948247078606e+03,1.572146925861888089e-01
1.823038397328881501e+03,1.743250057690495791e-01
1.824707846410684397e+03,1.700383118043331532e-01
1.826377295492487519e+03,1.795288758730525513e-01
1.828046744574290642e+03,1.588792125804313338e-01
1.829716193656093537e+03,2.049684640768181243e-01
1.831385642737896433e+03,1.325117371950569889e-01
1.833055091819699555e+03,1.973495990927351951e-01
1.834724540901502451e+03,1.977157754618569518e-01
1.836393989983305346e+03,1.619413812516692364e-01
1.838063439065108469e+03,1.747428339013121501e-01
1.839732888146911591e+03,1.482837003213871019e-01
1.841402337228714487e+03,1.799009356374348390e-01
1.843071786310517382e+03,1.548174403041617797e-01
1.844741235392320505e+03,1.843746263062843449e-01
1.846410684474123627e+03,1.466368558400664990e-01
1.848080133555926523e+03,1.392365360108276107e-01
1.849749582637729418e+03,1.799702824933389622e-01
1.851419031719532541e+03,1.856936737450830266e-01
1.853088480801335663e+03,1.889221608428015287e-01
1.854757929883138559e+03,1.764430236611120861e-01
1.856427378964941454e+03,1.772627202150885706e-01
1.858096828046744577e+03,1.722089825144162423e-01
1.859766277128547699e+03,1.743064166931371228e-01
1.861435726210350595e+03,1.724560738906670831e-01
1.863105175292153490e+03,1.698922671515667171e-01
1.864774624373956613e+03,1.808547053482232880e-01
1.866444073455759735e+03,1.711691881978442964e-01
1.868113522537562631e+03,1.972536951597276267e-01
1.869782971619365526e+03,1.703608255809653804e-01
1.871452420701168649e+03,1.474206106386027337e-01
1.873121869782971771e+03,1.568250852498542791e-01
1.874791318864774667e+03,1.366345642546056005e-01
1.876460767946577562e+03,1.946410930558847563e-01
1.878130217028380684e+03,1.547984042682516437e-01
1.879799666110183580e+03,1.336046502262678293e-01
1.881469115191986475e+03,1.523840486618919521e-01
1.883138564273789598e+03,1.953566776723554554e-01
1.884808013355592720e+03,1.458165767827746262e-01
1.886477462437395616e+03,1.828955764877948920e-01
1.888146911519198511e+03,1.693044642453213344e-01
1.889816360601001634e+03,1.748522987651719707e-01
1.891485809682804756e+03,1.720847996712338845e-01
1.893155258764607652e+03,2.089490925769102447e-01
1.894824707846410547e+03,1.587356191412128692e-01
1.896494156928213670e+03,1.642568493762627257e-01
1.898163606010016792e+03,2.021700426100113412e-01
1.899833055091819688e+03,1.853033652681931875e-01
1.901502504173622583e+03,1.685163571465224108e-01
1.903171953255425706e+03,1.723297907891017111e-01
1.904841402337228828e+03,1.709357909389338792e-01
1.906510851419031724e+03,1.575133201678275419e-01
1.908180300500834619e+03,1.678016942990232518e-01
1.909849749582637742e+03,1.759496673509368392e-01
1.911519198664440864e+03,1.832171172484658161e-01
1.913188647746243760e+03,1.688087731781987844e-01
1.914858096828046655e+03,2.099374955406013432e-01
1.916527545909849778e+03,1.929719032306510262e-01
1.918196994991652900e+03,1.868057104422390369e-01
1.919866444073455796e+03,1.569950454852474808e-01
1.921535893155258691e+03,1.951798684744023571e-01
1.923205342237061814e+03,1.756904233883526678e-01
1.924874791318864936e+03,1.791608434585534315e-01
1.926544240400667604e+03,1.779890769402637518e-01
1.928213689482470727e+03,1.731733439525560414e-01
1.929883138564273850e+03,2.162036926696123407e-01
1.931552587646076745e+03,1.765800375477467599e-01
1.933222036727879640e+03,2.191371163808886746e-01
1.934891485809682763e+03,1.866672702652504290e-01
1.936560934891485886e+03,1.764282250052374157e-01
1.938230383973288781e+03,1.946684901604406603e-01
1.939899833055091676e+03,1.675907616728090077e-01
1.941569282136894799e+03,2.014570438472626790e-01
1.943238731218697922e+03,1.674009448118029542e-01
1.944908180300500817e+03,1.882265198818188212e-01
1.946577629382303712e+03,1.965063525186448168e-01
1.948247078464106835e+03,2.055013688130295224e-01
1.949916527545909958e+03,2.118236943689089935e-01
1.951585976627712853e+03,1.936414024698159264e-01
1.953255425709515748e+03,1.980505925677529810e-01
1.954924874791318871e+03,1.857225598187023097e-01
1.956594323873121994e+03,2.013993153507048495e-01
1.958263772954924889e+03,2.043807907299905469e-01
1.959933222036727784e+03,1.683764450001732638e-01
1.961602671118530907e+03,1.838223259298147338e-01
1.963272120200334030e+03,1.960692158339532032e-01
1.964941569282136925e+03,1.758475993928103054e-01
1.966611018363939820e+03,2.041483913699556063e-01
1.968280467445742943e+03,1.581941105914543289e-01
