frequencies,intensities
1.066777963272120132e+03,-1.433095692350042950e-02
1.068447412353923255e+03,1.993230616468614352e-03
1.070116861435726150e+03,2.286851229679866954e-02
1.071786310517529273e+03,5.309927943478539095e-03
1.073455759599332168e+03,2.722752601352509266e-02
1.075125208681135291e+03,-8.986998367417937603e-03
1.076794657762938186e+03,4.835447189173258317e-03
1.078464106844741309e+03,1.185237335388139232e-02
1.080133555926544204e+03,3.282600556229280098e-02
1.081803005008347327e+03,1.232184657987597277e-02
1.083472454090150222e+03,2.713664469617270078e-02
1.085141903171953345e+03,1.808521194604877091e-02
1.086811352253756240e+03,1.656734593102169792e-02
1.088480801335559363e+03,2.342228580806577504e-02
1.090150250417362258e+03,1.878335677155600417e-02
1.091819699499165381e+03,5.664789154215447986e-02
1.093489148580968276e+03,1.382443017846896743e-02
1.095158597662771172e+03,2.623148450705330148e-02
1.096828046744574294e+03,3.437740025603411992e-02
1.098497495826377190e+03,2.007005593465036042e-02
1.100166944908180312e+03,2.582512880610081385e-02
1.101836393989983208e+03,2.526995214181827071e-02
1.103505843071786330e+03,5.064153163619698750e-02
1.105175292153589226e+03,1.929417600065444841e-02
1.106844741235392348e+03,-1.657809444518543174e-04
1.108514190317195244e+03,9.721707184164764606e-03
1.110183639398998366e+03,1.167013217997613615e-02
1.111853088480801262e+03,5.933158069024214304e-03
1.113522537562604384e+03,1.070510938732015943e-02
1.115191986644407280e+03,4.541367404548628250e-02
1.116861435726210402e+03,1.217463660875729194e-02
1.118530884808013298e+03,1.808893298543408357e-02
1.120200333889816420e+03,2.889482558294819911e-02
1.121869782971619316e+03,2.292431552584896920e-02
1.123539232053422438e+03,1.647732749609674349e-02
1.125208681135225333e+03,3.659371009641827072e-02
1.126878130217028456e+03,5.177087499016012895e-03
1.128547579298831351e+03,8.820855755341430737e-03
1.130217028380634474e+03,1.273509634366065853e-02
1.131886477462437369e+03,3.058651156792818737e-02
1.133555926544240492e+03,2.751681079568717853e-02
1.135225375626043387e+03,2.436411332258052800e-02
1.136894824707846510e+03,2.803521545028052689e-02
1.138564273789649405e+03,4.213479041365639222e-02
1.140233722871452301e+03,3.916769540491370216e-02
1.141903171953255423e+03,9.218196164776776280e-02
1.143572621035058546e+03,1.162017977542589148e-02
1.145242070116861441e+03,4.317584921554978861e-02
1.146911519198664337e+03,-4.359617561463958318e-03
1.148580968280467459e+03,3.696858320876392212e-03
1.150250417362270355e+03,1.005200195272085498e-02
1.151919866444073477e+03,5.500771761038303342e-02
1.153589315525876373e+03,1.785722375597377509e-02
1.155258764607679495e+03,8.011044122709835846e-02
1.156928213689482391e+03,4.416861299087928433e-02
1.158597662771285513e+03,3.955675522025516033e-02
1.160267111853088409e+03,1.409289994556153433e-02
1.161936560934891531e+03,2.138115632715729270e-02
1.163606010016694427e+03,4.557568998102922569e-02
1.165275459098497549e+03,2.698343411946580242e-02
1.166944908180300445e+03,5.903338298727675570e-02
1.168614357262103567e+03,5.752994694447855634e-02
1.170283806343906463e+03,7.512246018402526926e-02
1.171953255425709585e+03,3.077906039945780409e-02
1.173622704507512481e+03,5.190705438858332632e-02
1.175292153589315603e+03,4.240946314850376625e-02
1.176961602671118499e+03,1.948346309315223193e-02
1.178631051752921621e+03,2.123435850513323564e-02
1.180300500834724517e+03,2.252932465100064216e-02
1.181969949916527639e+03,5.109301110168221888e-02
1.183639398998330535e+03,2.583679418316703336e-02
1.185308848080133430e+03,1.418373148003716430e-02
1.186978297161936553e+03,7.209231000351946916e-02
1.188647746243739675e+03,4.724834437435183193e-02
1.190317195325542571e+03,6.501392304127157074e-02
1.191986644407345466e+03,-4.646532178548032355e-03
1.193656093489148589e+03,6.218053439715215402e-02
1.195325542570951711e+03,2.167228968149543730e-02
1.196994991652754607e+03,2.347770930322137101e-02
1.198664440734557502e+03,1.613689530486558943e-04
1.200333889816360625e+03,2.555568158936299267e-02
1.202003338898163520e+03,3.270045267048233423e-02
1.203672787979966643e+03,3.009788905369081835e-02
1.205342237061769538e+03,5.018706946891346443e-02
1.207011686143572661e+03,6.362960775982368089e-02
1.208681135225375556e+03,1.886959481942539554e-02
1.210350584307178679e+03,2.748444184483264316e-02
1.212020033388981574e+03,2.901869004945984917e-02
1.213689482470784696e+03,3.605108054869552575e-02
1.215358931552587592e+03,5.329765358052757085e-02
1.217028380634390714e+03,2.690339455370045416e-02
1.218697829716193610e+03,3.237264211473979414e-02
1.220367278797996732e+03,2.557886064301212112e-02
1.222036727879799628e+03,7.303621876646909650e-02
1.223706176961602750e+03,2.250166359090877491e-02
1.225375626043405646e+03,6.825648862349960322e-02
1.227045075125208768e+03,5.566042983491772955e-02
1.228714524207011664e+03,3.237606479933321374e-02
1.230383973288814786e+03,2.737803548619666821e-02
1.232053422370617682e+03,3.161703228960226209e-02
1.233722871452420804e+03,1.945591055099122821e-02
1.235392320534223700e+03,4.856671893614451785e-02
1.237061769616026595e+03,7.700763664691050170e-02
1.238731218697829718e+03,3.444808265325002838e-02
1.240400667779632840e+03,2.469770121614082645e-02
1.242070116861435736e+03,4.671438093808713554e-02
1.243739565943238631e+03,2.613742019741967584e-02
1.245409015025041754e+03,7.779253137808592178e-02
1.247078464106844649e+03,6.381276083079633066e-02
1.248747913188647772e+03,6.224185779734659613e-02
1.250417362270450667e+03,6.977415548728116423e-02
1.252086811352253790e+03,3.962583439426829723e-02
1.253756260434056685e+03,4.187674042911276873e-02
1.255425709515859808e+03,6.823169295485685681e-02
1.257095158597662703e+03,6.435932437555103025e-02
1.258764607679465826e+03,5.900626825222690663e-02
1.260434056761268721e+03,2.427038845576013487e-02
1.262103505843071844e+03,6.003800019146379036e-02
1.263772954924874739e+03,7.336939396046421313e-02
1.265442404006677862e+03,9.113173030886476123e-03
1.267111853088480757e+03,4.266926821495434230e-02
1.268781302170283880e+03,8.329551679765435923e-02
1.270450751252086775e+03,2.454697771652298091e-02
1.272120200333889898e+03,4.974051937740228690e-02
1.273789649415692793e+03,4.437021639688149000e-04
1.275459098497495688e+03,6.702640293737874289e-02
1.277128547579298811e+03,3.641690027034061305e-02
1.278797996661101934e+03,4.626210170960529111e-02
1.280467445742904829e+03,6.589367233993656536e-02
1.282136894824707724e+03,4.140059164689888216e-02
1.283806343906510847e+03,6.721073454198722708e-02
1.285475792988313970e+03,6.626830770197408849e-02
1.287145242070116865e+03,4.689042541984256296e-02
1.288814691151919760e+03,9.046798622471283191e-02
1.290484140233722883e+03,9.060479650639874372e-02
1.292153589315526006e+03,2.700645194677261940e-02
1.293823038397328901e+03,8.162398000729560732e-02
1.295492487479131796e+03,5.989213333650331150e-02
1.297161936560934919e+03,1.488228678381953163e-02
1.298831385642737814e+03,6.934872635054493972e-02
1.300500834724540937e+03,3.565796479682549480e-02
1.302170283806343832e+03,2.844980739156994370e-02
1.303839732888146955e+03,3.783324575290634983e-02
1.305509181969949850e+03,2.101919454373576968e-02
1.307178631051752973e+03,5.108186739679813904e-02
1.308848080133555868e+03,5.426359405920631873e-02
1.310517529215358991e+03,3.892122444793973124e-02
1.312186978297161886e+03,4.241735390622054097e-02
1.313856427378965009e+03,4.441224479392479052e-02
1.315525876460767904e+03,5.949500235942035281e-02
1.317195325542571027e+03,6.857783219243050732e-02
1.318864774624373922e+03,3.671772385235939906e-02
1.320534223706176817e+03,5.256841972093544146e-02
1.322203672787979940e+03,8.900170271117216481e-02
1.323873121869783063e+03,6.947062474567385071e-02
1.325542570951585958e+03,2.169121330162276928e-02
1.327212020033388853e+03,6.479862338999277382e-02
1.328881469115191976e+03,5.596703206979053435e-02
1.330550918196995099e+03,5.382935383083904679e-02
1.332220367278797994e+03,4.552663519545514792e-02
1.333889816360600889e+03,8.171970533029025707e-02
1.335559265442404012e+03,6.224249060037946590e-02
1.337228714524207135e+03,4.676441336419979999e-02
1.338898163606010030e+03,7.252157283502003171e-02
1.340567612687812925e+03,7.062142138341244435e-02
1.342237061769616048e+03,6.592360666085214649e-02
1.343906510851419171e+03,8.306629029653704588e-02
1.345575959933222066e+03,6.957275078475627650e-02
1.347245409015024961e+03,8.570394749004014989e-02
1.348914858096828084e+03,6.196643820181026163e-02
1.350584307178630979e+03,6.165057104792141113e-02
1.352253756260434102e+03,4.197590911899557603e-02
1.353923205342236997e+03,3.093378542261639164e-02
1.355592654424040120e+03,9.685212664049397402e-02
1.357262103505843015e+03,7.090371557768378186e-02
1.358931552587646138e+03,5.830381719580068900e-02
1.360601001669449033e+03,6.291921286536623914e-02
1.362270450751252156e+03,4.666992666855023647e-02
1.363939899833055051e+03,8.543119427690201717e-02
1.365609348914858174e+03,8.599385912709116286e-02
1.367278797996661069e+03,8.309282877567455983e-02
1.368948247078464192e+03,1.010330518092630026e-01
1.370617696160267087e+03,5.761872020910271952e-02
1.372287145242069982e+03,1.193329877453438714e-01
1.373956594323873105e+03,1.146694965402491329e-01
1.375626043405676228e+03,8.018820280718695626e-02
1.377295492487479123e+03,5.393884276224163166e-02
1.378964941569282018e+03,4.950233336952673813e-02
1.380634390651085141e+03,7.072247326994929306e-02
1.382303839732888264e+03,5.412989244817471152e-02
1.383973288814691159e+03,4.395993367906138316e-02
1.385642737896494054e+03,3.100075493328276199e-02
1.387312186978297177e+03,8.117656180665722143e-02
1.388981636060100300e+03,5.733957739748964111e-02
1.390651085141903195e+03,5.447914558825556891e-02
1.392320534223706090e+03,7.545466771358687319e-02
1.393989983305509213e+03,7.608974294348408440e-02
1.395659432387312108e+03,8.844338209653482274e-02
1.397328881469115231e+03,6.541240900182861140e-02
1.398998330550918126e+03,1.021024733603774770e-01
1.400667779632721249e+03,7.461375356194356601e-02
1.402337228714524144e+03,9.472555130564426495e-02
1.404006677796327267e+03,6.259917489850411187e-02
1.405676126878130162e+03,8.480882256082258874e-02
1.407345575959933285e+03,3.772055228848701647e-02
1.409015025041736180e+03,8.340781645220218810e-02
1.410684474123539303e+03,8.063835205798923489e-02
1.412353923205342198e+03,6.971132612070317369e-02
1.414023372287145321e+03,1.368849805765624539e-01
1.415692821368948216e+03,9.179752184204267862e-02
1.417362270450751112e+03,7.763355430118482059e-02
1.419031719532554234e+03,8.239953750639811281e-02
1.420701168614357357e+03,9.421314556009134644e-02
1.422370617696160252e+03,7.892304349235509942e-02
1.424040066777963148e+03,7.614914848482065568e-02
1.425709515859766270e+03,9.616661000108193968e-02
1.427378964941569393e+03,7.813114966632883629e-02
1.429048414023372288e+03,5.523988378706873315e-02
1.430717863105175184e+03,8.604275224245083731e-02
1.432387312186978306e+03,8.803195560181403811e-02
1.434056761268781429e+03,9.984447200222019980e-02
1.435726210350584324e+03,1.145002223683238701e-01
1.437395659432387220e+03,8.820404256989039515e-02
1.439065108514190342e+03,8.901047422706741263e-02
1.440734557595993238e+03,8.725828586569138456e-02
1.442404006677796360e+03,7.115599972403016671e-02
1.444073455759599256e+03,8.815879437638372840e-02
1.445742904841402378e+03,1.153929665911874874e-01
1.447412353923205274e+03,1.026776803612919342e-01
1.449081803005008396e+03,1.039710079607096826e-01
1.450751252086811292e+03,6.024580913076928862e-02
1.452420701168614414e+03,9.966214148855905008e-02
1.454090150250417310e+03,5.760410634754179610e-02
1.455759599332220432e+03,9.886828891655538576e-02
1.457429048414023327e+03,1.267512036593720359e-01
1.459098497495826450e+03,1.155888689454419860e-01
1.460767946577629345e+03,1.022768017754299430e-01
1.462437395659432468e+03,1.094575636117001427e-01
1.464106844741235363e+03,1.122329890589373880e-01
1.465776293823038486e+03,1.006193877612879956e-01
1.467445742904841381e+03,7.819454803718586811e-02
1.469115191986644277e+03,8.609077080076316113e-02
1.470784641068447399e+03,1.045570424678699678e-01
1.472454090150250522e+03,1.048358787981591017e-01
1.474123539232053417e+03,1.167356495699745228e-01
1.475792988313856313e+03,8.854251013574276907e-02
1.477462437395659435e+03,8.998146971814717510e-02
1.479131886477462558e+03,7.910557369173576436e-02
1.480801335559265453e+03,8.601994669712367814e-02
1.482470784641068349e+03,7.606826301744151753e-02
1.484140233722871471e+03,1.097265704849376966e-01
1.485809682804674594e+03,8.680323519181425140e-02
1.487479131886477489e+03,8.618546002312810206e-02
1.489148580968280385e+03,9.483280409121240540e-02
1.490818030050083507e+03,1.043493981394610914e-01
1.492487479131886403e+03,9.334951525850822274e-02
1.494156928213689525e+03,1.100029487362097630e-01
1.495826377295492421e+03,8.935353139195897909e-02
1.497495826377295543e+03,6.588436847507350702e-02
1.499165275459098439e+03,6.215319067012408522e-02
1.500834724540901561e+03,9.143150327550497725e-02
1.502504173622704457e+03,1.223414649056722703e-01
1.504173622704507579e+03,1.263504021089977836e-01
1.505843071786310475e+03,1.092380998626315547e-01
1.507512520868113597e+03,6.213952083319101288e-02
1.509181969949916493e+03,9.526683458244905589e-02
1.510851419031719615e+03,1.063943311143889098e-01
1.512520868113522511e+03,9.624956319088974477e-02
1.514190317195325406e+03,8.119236081514305536e-02
1.515859766277128529e+03,1.037799490130029700e-01
1.517529215358931651e+03,1.088959161085688576e-01
1.519198664440734547e+03,1.131122533949435738e-01
1.520868113522537442e+03,9.062105667361536332e-02
1.522537562604340565e+03,9.671146431682060840e-02
1.524207011686143687e+03,1.306286270303420594e-01
1.525876460767946583e+03,9.067289349603771531e-02
1.527545909849749478e+03,1.492620361346277125e-01
1.529215358931552601e+03,1.177668533446295102e-01
1.530884808013355723e+03,8.395257657093126158e-02
1.532554257095158619e+03,1.051649134458996077e-01
1.534223706176961514e+03,1.000211251718002847e-01
1.535893155258764637e+03,8.897173709513533923e-02
1.537562604340567759e+03,7.652506116481769260e-02
1.539232053422370655e+03,6.794057908031703175e-02
1.540901502504173550e+03,1.262437742941699415e-01
1.542570951585976673e+03,1.093084370585803156e-01
1.544240400667779795e+03,1.369886101224699892e-01
1.545909849749582690e+03,9.815912613275430687e-02
1.547579298831385586e+03,9.072417084815317945e-02
1.549248747913188708e+03,1.455765463322582776e-01
1.550918196994991604e+03,1.066842228063208387e-01
1.552587646076794499e+03,1.031405225506988460e-01
1.554257095158597622e+03,1.140546798968320313e-01
1.555926544240400744e+03,9.197716962500311622e-02
1.557595993322203640e+03,1.087454266523180252e-01
1.559265442404006535e+03,1.074041018021745925e-01
1.560934891485809658e+03,1.231737297342708898e-01
1.562604340567612780e+03,7.339194782679919760e-02
1.564273789649415676e+03,1.449371795759100134e-01
1.565943238731218571e+03,1.172058933597150548e-01
1.567612687813021694e+03,6.230656748520239929e-02
1.569282136894824816e+03,8.157337649564205817e-02
1.570951585976627712e+03,1.475373461556613308e-01
1.572621035058430607e+03,1.394952351525741707e-01
1.574290484140233730e+03,7.798467580714350811e-02
1.575959933222036852e+03,1.337357883639513079e-01
1.577629382303839748e+03,1.160590587753251163e-01
1.579298831385642643e+03,1.160797774998628823e-01
1.580968280467445766e+03,1.098257379369433212e-01
1.582637729549248888e+03,1.189501223668636420e-01
1.584307178631051784e+03,8.580449523394084732e-02
1.585976627712854679e+03,1.021782627969798074e-01
1.587646076794657802e+03,1.191591102159150345e-01
1.589315525876460924e+03,8.618098452538006105e-02
1.590984974958263820e+03,1.071213756601595984e-01
1.592654424040066715e+03,1.374028693627951381e-01
1.594323873121869838e+03,1.149470523289161800e-01
1.595993322203672733e+03,1.531663863036537843e-01
1.597662771285475628e+03,1.388710588750159680e-01
1.599332220367278751e+03,1.325590033142982349e-01
1.601001669449081874e+03,1.270732659692849209e-01
1.602671118530884769e+03,1.302423840635518193e-01
1.604340567612687664e+03,1.262753172793245338e-01
1.606010016694490787e+03,1.583473651247831460e-01
1.607679465776293910e+03,1.576325368073620559e-01
1.609348914858096805e+03,9.459957801196221261e-02
1.611018363939899700e+03,1.392158410931481072e-01
1.612687813021702823e+03,1.297212706233876467e-01
1.614357262103505946e+03,1.015498106084125329e-01
1.616026711185308841e+03,1.601768617193277955e-01
1.617696160267111736e+03,1.354978800611453260e-01
1.619365609348914859e+03,1.053169172823384681e-01
1.621035058430717982e+03,1.133269602548652027e-01
1.622704507512520877e+03,1.314048990729472233e-01
1.624373956594323772e+03,1.127174951378336065e-01
1.626043405676126895e+03,1.255924841362497379e-01
1.627712854757930018e+03,8.354666949545580534e-02
1.629382303839732913e+03,1.688198602386203617e-01
1.631051752921535808e+03,9.914366715981531852e-02
1.632721202003338931e+03,1.275234223167461545e-01
1.634390651085142053e+03,1.359608661268160157e-01
1.636060100166944949e+03,1.314070503669931833e-01
1.637729549248747844e+03,1.306647148922812918e-01
1.639398998330550967e+03,1.320316425700651386e-01
1.641068447412353862e+03,1.387093358082412409e-01
1.642737896494156757e+03,1.316972949180440777e-01
1.644407345575959880e+03,1.697944584009448421e-01
1.646076794657763003e+03,1.663912237451139753e-01
1.647746243739565898e+03,1.428520291450448287e-01
1.649415692821368793e+03,2.253542099256736209e-01
1.651085141903171916e+03,2.072042980598933770e-01
1.652754590984975039e+03,2.199240895342672031e-01
1.654424040066777934e+03,2.758931883771876814e-01
1.656093489148580829e+03,3.536471850934749250e-01
1.657762938230383952e+03,4.382605238234728029e-01
1.659432387312187075e+03,4.869349326270916989e-01
1.661101836393989970e+03,6.118257133391236113e-01
1.662771285475792865e+03,6.960164918138661561e-01
1.664440734557595988e+03,8.035255838625205982e-01
1.666110183639399111e+03,9.250438436533412467e-01
1.667779632721202006e+03,1.031921211037590824e+00
1.669449081803004901e+03,1.166621685745969250e+00
1.671118530884808024e+03,1.232684397941445686e+00
1.672787979966611147e+03,1.316263407394895557e+00
1.674457429048414042e+03,1.348597880205124167e+00
1.676126878130216937e+03,1.347435850660330114e+00
1.677796327212020060e+03,1.281824306000673763e+00
1.679465776293823183e+03,1.230455369253691700e+00
1.681135225375626078e+03,1.160771420721814939e+00
1.682804674457428973e+03,1.055442466889699782e+00
1.684474123539232096e+03,8.953895161554771276e-01
1.686143572621035219e+03,7.610515081081380417e-01
1.687813021702838114e+03,6.443110775595737305e-01
1.689482470784641009e+03,5.604802497494519864e-01
1.691151919866444132e+03,4.734549912135755934e-01
1.692821368948247027e+03,4.099483327690275347e-01
1.694490818030049923e+03,3.091751482669655715e-01
1.696160267111853045e+03,2.884834131850596561e-01
1.697829716193656168e+03,2.201285336828935069e-01
1.699499165275459063e+03,1.915907945741126550e-01
1.701168614357261959e+03,2.063155511218978666e-01
1.702838063439065081e+03,1.297721097937536427e-01
1.704507512520868204e+03,1.635363051342851870e-01
1.706176961602671099e+03,1.477926328049907478e-01
1.707846410684473994e+03,1.302468446406321867e-01
1.709515859766277117e+03,1.398704337052043833e-01
1.711185308848080240e+03,1.701018685288226973e-01
1.712854757929883135e+03,1.179222852155078910e-01
1.714524207011686030e+03,1.614928337414825998e-01
1.716193656093489153e+03,1.743488103478532114e-01
1.717863105175292276e+03,1.775932310210531495e-01
1.719532554257095171e+03,1.153650562915830013e-01
1.721202003338898066e+03,1.775947706742116161e-01
1.722871452420701189e+03,1.564810922816509131e-01
1.724540901502504312e+03,1.439630634362208395e-01
1.726210350584307207e+03,1.719724117216620829e-01
1.727879799666110102e+03,1.163893987556332832e-01
1.729549248747913225e+03,1.501582616687980321e-01
1.731218697829716348e+03,1.296372400635405209e-01
1.732888146911519243e+03,1.688375280536823508e-01
1.734557595993322138e+03,1.641442148905958853e-01
1.736227045075125261e+03,1.582932412305415315e-01
1.737896494156928156e+03,1.346128318460748929e-01
1.739565943238731052e+03,1.362428426767964273e-01
1.741235392320534174e+03,1.529936272732437819e-01
1.742904841402337297e+03,1.297964046434142427e-01
1.744574290484140192e+03,1.291877132079385371e-01
1.746243739565943088e+03,1.605412987381486800e-01
1.747913188647746210e+03,1.176091893851538006e-01
1.749582637729549333e+03,1.546656586196571148e-01
1.751252086811352228e+03,1.707750112733744108e-01
1.752921535893155124e+03,1.377127735052035562e-01
1.754590984974958246e+03,1.810212471023937841e-01
1.756260434056761369e+03,1.599185977629353772e-01
1.757929883138564264e+03,1.887167785412738885e-01
1.759599332220367160e+03,1.549183992433642298e-01
1.761268781302170282e+03,1.087716860465419988e-01
1.762938230383973405e+03,1.446670416276541193e-01
1.764607679465776300e+03,1.350195402640807230e-01
1.766277128547579196e+03,1.204717779346949624e-01
1.767946577629382318e+03,1.492373940580834224e-01
1.769616026711185441e+03,1.632881571812663246e-01
1.771285475792988336e+03,1.462807193180716003e-01
1.772954924874791232e+03,1.418277774215245812e-01
1.774624373956594354e+03,1.294628811415360348e-01
1.776293823038397477e+03,1.074701569262462297e-01
1.777963272120200372e+03,1.395930305166791507e-01
1.779632721202003268e+03,1.371359866984788178e-01
1.781302170283806390e+03,1.733374934072433871e-01
1.782971619365609513e+03,1.533354022620725121e-01
1.784641068447412181e+03,1.542807544897292493e-01
1.786310517529215304e+03,2.154903694021210736e-01
1.787979966611018426e+03,2.153912821453510817e-01
1.789649415692821321e+03,2.452460731064162180e-01
1.791318864774624217e+03,2.800441069501502511e-01
1.792988313856427339e+03,2.694701443899025217e-01
1.794657762938230462e+03,3.070753529221463829e-01
1.796327212020033357e+03,3.054984768625660374e-01
1.797996661101836253e+03,3.704607801603179151e-01
1.799666110183639375e+03,4.082369089467142720e-01
1.801335559265442498e+03,3.423668772862559773e-01
1.803005008347245393e+03,3.643920029337448518e-01
1.804674457429048289e+03,3.056185707832370646e-01
1.806343906510851411e+03,3.335157666538729471e-01
1.808013355592654534e+03,2.463359509959095195e-01
1.809682804674457429e+03,2.154900525773119635e-01
1.811352253756260325e+03,2.267965846221903503e-01
1.813021702838063447e+03,1.759902459615730885e-01
1.814691151919866570e+03,1.911347392258289368e-01
1.816360601001669465e+03,1.851950645264544004e-01
1.818030050083472361e+03,1.902804490806271065e-01
1.819699499165275483e+03,1.149362062097674109e-01
1.821368948247078606e+03,1.589354842311007376e-01
1.823038397328881501e+03,1.617567157062570204e-01
1.824707846410684397e+03,1.750624919280207858e-01
1.826377295492487519e+03,1.590107961038358941e-01
1.828046744574290642e+03,1.938721675199486794e-01
1.829716193656093537e+03,1.539773098023612674e-01
1.831385642737896433e+03,1.658573832396656456e-01
1.833055091819699555e+03,1.607525324838564307e-01
1.834724540901502451e+03,1.674236593688763208e-01
1.836393989983305346e+03,1.916757142811203463e-01
1.838063439065108469e+03,1.452965369668748896e-01
1.839732888146911591e+03,1.583502205921581418e-01
1.841402337228714487e+03,1.671300785083864315e-01
1.843071786310517382e+03,1.420447296207516530e-01
1.844741235392320505e+03,1.600821520667878861e-01
1.846410684474123627e+03,1.325573439831995437e-01
1.848080133555926523e+03,2.163115999275665724e-01
1.849749582637729418e+03,1.578899370076997655e-01
1.851419031719532541e+03,1.508260272222541054e-01
1.853088480801335663e+03,1.909922577132668609e-01
1.854757929883138559e+03,1.745534982818262026e-01
1.856427378964941454e+03,1.818289129161046180e-01
1.858096828046744577e+03,1.687291449046039726e-01
1.859766277128547699e+03,1.673640927021867730e-01
1.861435726210350595e+03,1.740840506761678341e-01
1.863105175292153490e+03,1.541471383833350195e-01
1.864774624373956613e+03,1.551573567304331547e-01
1.866444073455759735e+03,1.559909382132362299e-01
1.868113522537562631e+03,1.850203659949715418e-01
1.869782971619365526e+03,2.118296789748070896e-01
1.871452420701168649e+03,1.620284206390169568e-01
1.873121869782971771e+03,1.463583406927564945e-01
1.874791318864774667e+03,2.132936533506032128e-01
1.876460767946577562e+03,1.775792742549569536e-01
1.878130217028380684e+03,1.621808189491570629e-01
1.879799666110183580e+03,1.891702445777390662e-01
1.881469115191986475e+03,1.412425280404299432e-01
1.883138564273789598e+03,1.478469332770427913e-01
1.884808013355592720e+03,1.738241694065300602e-01
1.886477462437395616e+03,1.968292052021062555e-01
1.888146911519198511e+03,2.168244197488225500e-01
1.889816360601001634e+03,1.811002469299928530e-01
1.891485809682804756e+03,1.670238904440277394e-01
1.893155258764607652e+03,1.842506526069253858e-01
1.894824707846410547e+03,1.658091762456249951e-01
1.896494156928213670e+03,2.215376680795074493e-01
1.898163606010016792e+03,1.884261124681357591e-01
1.899833055091819688e+03,1.648050830628957353e-01
1.901502504173622583e+03,1.762593517057604586e-01
1.903171953255425706e+03,2.046298182481926797e-01
1.904841402337228828e+03,1.667850533712144367e-01
1.906510851419031724e+03,1.624911144798041052e-01
1.908180300500834619e+03,1.865243590621818159e-01
1.909849749582637742e+03,1.898024363143953341e-01
1.911519198664440864e+03,1.731156431436024490e-01
1.913188647746243760e+03,1.856107825775513143e-01
1.914858096828046655e+03,1.962345472889314713e-01
1.916527545909849778e+03,1.797706652682337924e-01
1.918196994991652900e+03,2.334990199912703179e-01
1.919866444073455796e+03,1.960025603527376370e-01
1.921535893155258691e+03,1.860389698149569615e-01
1.923205342237061814e+03,1.682300554277099125e-01
1.924874791318864936e+03,2.045916952700617963e-01
1.926544240400667604e+03,1.955651895932593864e-01
1.928213689482470727e+03,1.967992283858716607e-01
1.929883138564273850e+03,1.668475332039051906e-01
1.931552587646076745e+03,1.818785766470528142e-01
1.933222036727879640e+03,1.986905868257911600e-01
1.934891485809682763e+03,2.115008415499273764e-01
1.936560934891485886e+03,2.131606813455975691e-01
1.938230383973288781e+03,1.925240862658689212e-01
1.939899833055091676e+03,2.083419234856259405e-01
1.941569282136894799e+03,2.007907144833633584e-01
1.943238731218697922e+03,1.846694133309526864e-01
1.944908180300500817e+03,1.855277177271804356e-01
1.946577629382303712e+03,1.777670057632668443e-01
1.948247078464106835e+03,1.779458500716968039e-01
1.949916527545909958e+03,1.990118597649784826e-01
1.951585976627712853e+03,1.686536086335151396e-01
1.953255425709515748e+03,1.511381973579066229e-01
1.954924874791318871e+03,1.914596035202184854e-01
1.956594323873121994e+03,2.005962692176561923e-01
1.958263772954924889e+03,1.735798953670756595e-01
1.959933222036727784e+03,1.757409461883642499e-01
1.961602671118530907e+03,2.065344601535075153e-01
1.963272120200334030e+03,1.900695569244921224e-01
1.964941569282136925e+03,1.962745674010866748e-01
1.966611018363939820e+03,2.680645606947407722e-01
1.968280467445742943e+03,2.160068815884404470e-01
