frequencies,intensities
1.113522537562604384e+03,4.966329471020960312e-03
1.115191986644407280e+03,4.218408203295417880e-02
1.116861435726210402e+03,2.663288141234572415e-02
1.118530884808013298e+03,2.743063691063941240e-02
1.120200333889816420e+03,2.584465260330664690e-02
1.121869782971619316e+03,1.326657793516516394e-02
1.123539232053422438e+03,9.590578251311538197e-03
1.125208681135225333e+03,1.711324138784858090e-02
1.126878130217028456e+03,2.333669639709446547e-02
1.128547579298831351e+03,1.656932802938129723e-02
1.130217028380634474e+03,5.599118501447411522e-03
1.131886477462437369e+03,4.974186943089116408e-02
1.133555926544240492e+03,6.042798765203010597e-02
1.135225375626043387e+03,3.708915885371678878e-02
1.136894824707846510e+03,3.531187018782545872e-02
1.138564273789649405e+03,2.238553314403480057e-02
1.140233722871452301e+03,3.906501112626087346e-02
1.141903171953255423e+03,3.820545296468341734e-02
1.143572621035058546e+03,6.027300761517397076e-02
1.145242070116861441e+03,2.925323097565718511e-02
1.146911519198664337e+03,1.978809157779888583e-02
1.148580968280467459e+03,3.884040635745119457e-02
1.150250417362270355e+03,6.665133840876261151e-03
1.151919866444073477e+03,1.338712403987905517e-02
1.153589315525876373e+03,6.523792238261696963e-02
1.155258764607679495e+03,3.723170417095295753e-02
1.156928213689482391e+03,1.771364509743500459e-02
1.158597662771285513e+03,7.404576508704291404e-02
1.160267111853088409e+03,4.658035043580863177e-02
1.161936560934891531e+03,2.425756476496883710e-02
1.163606010016694427e+03,7.985564343220438732e-03
1.165275459098497549e+03,-5.985934497342963734e-03
1.166944908180300445e+03,2.076235215539070506e-02
1.168614357262103567e+03,4.575318566633751471e-02
1.170283806343906463e+03,3.115529196488485073e-02
1.171953255425709585e+03,-7.324606074511706699e-03
1.173622704507512481e+03,9.169732515994861305e-03
1.175292153589315603e+03,4.207041395131884409e-02
1.176961602671118499e+03,2.939585750011951618e-02
1.178631051752921621e+03,2.471144845962450903e-02
1.180300500834724517e+03,3.065718511397972496e-02
1.181969949916527639e+03,1.909608261889262151e-02
1.183639398998330535e+03,2.030443021226734437e-02
1.185308848080133430e+03,5.166049101136105381e-02
1.186978297161936553e+03,-5.774829676839517145e-03
1.188647746243739675e+03,1.087194732507159103e-02
1.190317195325542571e+03,-1.541253100524741376e-02
1.191986644407345466e+03,4.975654185383147216e-02
1.193656093489148589e+03,2.285768732041053297e-02
1.195325542570951711e+03,2.751400323639053777e-02
1.196994991652754607e+03,2.389349608758776361e-02
1.198664440734557502e+03,1.960949853980019711e-02
1.200333889816360625e+03,1.543394554793460494e-02
1.202003338898163520e+03,2.287214613718835388e-03
1.203672787979966643e+03,1.554307761773775567e-02
1.205342237061769538e+03,6.145165553064738106e-02
1.207011686143572661e+03,7.250452897625936366e-03
1.208681135225375556e+03,4.412294281305247784e-02
1.210350584307178679e+03,4.220372489675350974e-02
1.212020033388981574e+03,7.046155153355038170e-02
1.213689482470784696e+03,3.597926803486182351e-02
1.215358931552587592e+03,4.046949116272721692e-02
1.217028380634390714e+03,5.201185507086793919e-02
1.218697829716193610e+03,7.564917360041614747e-02
1.220367278797996732e+03,2.345046384142807777e-02
1.222036727879799628e+03,4.791875742360778706e-02
1.223706176961602750e+03,2.612016495077789865e-02
1.225375626043405646e+03,3.413525766817160356e-02
1.227045075125208768e+03,2.604623701914412712e-02
1.228714524207011664e+03,7.859379624081472282e-02
1.230383973288814786e+03,7.809391558899628216e-02
1.232053422370617682e+03,6.357641587447783460e-02
1.233722871452420804e+03,3.633169178533682264e-02
1.235392320534223700e+03,5.987630111918603587e-02
1.237061769616026595e+03,3.534413821493224278e-02
1.238731218697829718e+03,4.372050936406959160e-02
1.240400667779632840e+03,2.132198068753733342e-02
1.242070116861435736e+03,5.613098785065635116e-02
1.243739565943238631e+03,4.098629536402409457e-02
1.245409015025041754e+03,2.282340766407711316e-02
1.247078464106844649e+03,8.140407805754193427e-02
1.248747913188647772e+03,8.233803079742645081e-02
1.250417362270450667e+03,3.515348797877865250e-02
1.252086811352253790e+03,2.698136913399647521e-02
1.253756260434056685e+03,4.185369112403623804e-02
1.255425709515859808e+03,4.995317868224370683e-02
1.257095158597662703e+03,2.400182740727122011e-02
1.258764607679465826e+03,5.188928376451729108e-02
1.260434056761268721e+03,4.782412025872902900e-02
1.262103505843071844e+03,6.143385048901560397e-02
1.263772954924874739e+03,4.506246753485727841e-02
1.265442404006677862e+03,5.246678710675475171e-02
1.267111853088480757e+03,3.776938192530780725e-02
1.268781302170283880e+03,1.001985371050635454e-01
1.270450751252086775e+03,5.101274150265065060e-02
1.272120200333889898e+03,4.637664788074510880e-02
1.273789649415692793e+03,4.052712452449430680e-02
1.275459098497495688e+03,6.689807485597110137e-03
1.277128547579298811e+03,3.574504032957814825e-02
1.278797996661101934e+03,5.752961828467631489e-02
1.280467445742904829e+03,5.451192307305462170e-02
1.282136894824707724e+03,3.130277011327556314e-02
1.283806343906510847e+03,5.745563998982106818e-02
1.285475792988313970e+03,1.003429996504530131e-01
1.287145242070116865e+03,8.653717335623319074e-02
1.288814691151919760e+03,6.772904731878172380e-02
1.290484140233722883e+03,4.229199566559152523e-02
1.292153589315526006e+03,7.781370486352331972e-02
1.293823038397328901e+03,7.913523483012777082e-02
1.295492487479131796e+03,2.927902591401286905e-02
1.297161936560934919e+03,4.452588832400776464e-02
1.298831385642737814e+03,3.944209138893434163e-02
1.300500834724540937e+03,5.825015427834474846e-02
1.302170283806343832e+03,9.271504611380490535e-02
1.303839732888146955e+03,3.600905924897866706e-02
1.305509181969949850e+03,6.505724093112681683e-02
1.307178631051752973e+03,6.195243897191726051e-02
1.308848080133555868e+03,7.126808976736326295e-02
1.310517529215358991e+03,7.333738162631084356e-02
1.312186978297161886e+03,4.227789580515943502e-02
1.313856427378965009e+03,5.111138154560398300e-02
1.315525876460767904e+03,8.465028804355423375e-02
1.317195325542571027e+03,5.171302675111796865e-02
1.318864774624373922e+03,7.169717572897722768e-02
1.320534223706176817e+03,4.515501237538166457e-02
1.322203672787979940e+03,8.186867714448102518e-02
1.323873121869783063e+03,7.771177449342743515e-02
1.325542570951585958e+03,7.899264003396200273e-02
1.327212020033388853e+03,9.451885617457006505e-02
1.328881469115191976e+03,6.217384553632034072e-02
1.330550918196995099e+03,7.294763660031006181e-02
1.332220367278797994e+03,5.159245413157884097e-02
1.333889816360600889e+03,8.099350708632856166e-02
1.335559265442404012e+03,3.040530160730364750e-02
1.337228714524207135e+03,8.223800974640399497e-02
1.338898163606010030e+03,6.917671218130462540e-02
1.340567612687812925e+03,1.745308203653745532e-02
1.342237061769616048e+03,6.300206321668433418e-02
1.343906510851419171e+03,4.935845968013337359e-02
1.345575959933222066e+03,8.970450141687597023e-02
1.347245409015024961e+03,7.460607387531928425e-02
1.348914858096828084e+03,4.423341457821856892e-02
1.350584307178630979e+03,5.959809720201113270e-02
1.352253756260434102e+03,6.257651555206303340e-02
1.353923205342236997e+03,7.504176668911480275e-02
1.355592654424040120e+03,8.199284748102279863e-02
1.357262103505843015e+03,7.265951552608014563e-02
1.358931552587646138e+03,7.716208995026956063e-02
1.360601001669449033e+03,8.172498943301928498e-02
1.362270450751252156e+03,7.934866073634404271e-02
1.363939899833055051e+03,5.296654006839351947e-02
1.365609348914858174e+03,8.949279195386944386e-02
1.367278797996661069e+03,8.101278861488755978e-02
1.368948247078464192e+03,7.676453670600734414e-02
1.370617696160267087e+03,7.136164494450260298e-02
1.372287145242069982e+03,6.756175160696882565e-02
1.373956594323873105e+03,5.821522521001880335e-02
1.375626043405676228e+03,6.670264570225509226e-02
1.377295492487479123e+03,1.096292671500702920e-01
1.378964941569282018e+03,8.588899750914368025e-02
1.380634390651085141e+03,8.321373885642865953e-02
1.382303839732888264e+03,7.961641838168001528e-02
1.383973288814691159e+03,7.578094895935225117e-02
1.385642737896494054e+03,5.415121004429847285e-02
1.387312186978297177e+03,8.061530628382407304e-02
1.388981636060100300e+03,8.614773320289555170e-02
1.390651085141903195e+03,8.934739476033908001e-02
1.392320534223706090e+03,7.743434428040711637e-02
1.393989983305509213e+03,7.366923654002892341e-02
1.395659432387312108e+03,7.562685125287814392e-02
1.397328881469115231e+03,7.299375126489102139e-02
1.398998330550918126e+03,6.287845676204786849e-02
1.400667779632721249e+03,7.802806541720878897e-02
1.402337228714524144e+03,7.050292592461376850e-02
1.404006677796327267e+03,1.073530179265528017e-01
1.405676126878130162e+03,6.734936589855294864e-02
1.407345575959933285e+03,7.941852451582151473e-02
1.409015025041736180e+03,8.475543627486062381e-02
1.410684474123539303e+03,1.011304088874691032e-01
1.412353923205342198e+03,1.097987528268507540e-01
1.414023372287145321e+03,7.152097058729534051e-02
1.415692821368948216e+03,6.639746032333847248e-02
1.417362270450751112e+03,6.980488685658009507e-02
1.419031719532554234e+03,1.065057916152546552e-01
1.420701168614357357e+03,9.188307737046706725e-02
1.422370617696160252e+03,1.122125721326203696e-01
1.424040066777963148e+03,7.447479440917945115e-02
1.425709515859766270e+03,1.232481161547500231e-01
1.427378964941569393e+03,9.243841082251472163e-02
1.429048414023372288e+03,8.599808953114990162e-02
1.430717863105175184e+03,7.196471929483132246e-02
1.432387312186978306e+03,9.042249646797571871e-02
1.434056761268781429e+03,9.112631908076045117e-02
1.435726210350584324e+03,9.158384019929811937e-02
1.437395659432387220e+03,9.372415887400223355e-02
1.439065108514190342e+03,9.285226430391890773e-02
1.440734557595993238e+03,7.280630653457169366e-02
1.442404006677796360e+03,6.349207707561607683e-02
1.444073455759599256e+03,8.981141936056986907e-02
1.445742904841402378e+03,9.503135327952755285e-02
1.447412353923205274e+03,7.540024511897290560e-02
1.449081803005008396e+03,6.956227910064857745e-02
1.450751252086811292e+03,6.965246074249585584e-02
1.452420701168614414e+03,7.801041185479004603e-02
1.454090150250417310e+03,9.607769802110614765e-02
1.455759599332220432e+03,8.981181496335265135e-02
1.457429048414023327e+03,6.182045772982174003e-02
1.459098497495826450e+03,6.737500953555403127e-02
1.460767946577629345e+03,7.216817599514813164e-02
1.462437395659432468e+03,9.200305609390234396e-02
1.464106844741235363e+03,9.631881537157613304e-02
1.465776293823038486e+03,9.867299273824513273e-02
1.467445742904841381e+03,5.756209634500781408e-02
1.469115191986644277e+03,1.148783441974322583e-01
1.470784641068447399e+03,1.208899064515210620e-01
1.472454090150250522e+03,1.203369955372816380e-01
1.474123539232053417e+03,8.305994494028912101e-02
1.475792988313856313e+03,9.728431098090474516e-02
1.477462437395659435e+03,1.003463861299651594e-01
1.479131886477462558e+03,9.914173469767267877e-02
1.480801335559265453e+03,1.190323045724306777e-01
1.482470784641068349e+03,1.214999717659178552e-01
1.484140233722871471e+03,1.302172104945815700e-01
1.485809682804674594e+03,1.581378198727313444e-01
1.487479131886477489e+03,2.111151018461611684e-01
1.489148580968280385e+03,2.840280229670339440e-01
1.490818030050083507e+03,4.038690727517050272e-01
1.492487479131886403e+03,5.452236138887167627e-01
1.494156928213689525e+03,7.123501195282870846e-01
1.495826377295492421e+03,8.810560568595471320e-01
1.497495826377295543e+03,1.014384187703514018e+00
1.499165275459098439e+03,1.106631644484880050e+00
1.500834724540901561e+03,1.113262492721931674e+00
1.502504173622704457e+03,1.004505379312026880e+00
1.504173622704507579e+03,8.862815956261154149e-01
1.505843071786310475e+03,7.292243604504179411e-01
1.507512520868113597e+03,5.511012731778408558e-01
1.509181969949916493e+03,4.040826743404957178e-01
1.510851419031719615e+03,3.236107394920448854e-01
1.512520868113522511e+03,1.997142013334550215e-01
1.514190317195325406e+03,1.556371973170706524e-01
1.515859766277128529e+03,1.098562776170185079e-01
1.517529215358931651e+03,8.592415111931701877e-02
1.519198664440734547e+03,8.725853105843789370e-02
1.520868113522537442e+03,6.506005421693922264e-02
1.522537562604340565e+03,1.211529142097275413e-01
1.524207011686143687e+03,5.720868402944992437e-02
1.525876460767946583e+03,1.140986392627613699e-01
1.527545909849749478e+03,1.195884649140340761e-01
1.529215358931552601e+03,8.747638427753935686e-02
1.530884808013355723e+03,1.155364349092897897e-01
1.532554257095158619e+03,1.156556587366086991e-01
1.534223706176961514e+03,1.033734789402915993e-01
1.535893155258764637e+03,9.681900433049143995e-02
1.537562604340567759e+03,8.794856456837013559e-02
1.539232053422370655e+03,1.029406748295516871e-01
1.540901502504173550e+03,8.402795015811109769e-02
1.542570951585976673e+03,1.274367366459721873e-01
1.544240400667779795e+03,1.523609458248306736e-01
1.545909849749582690e+03,7.386453833475670194e-02
1.547579298831385586e+03,9.717376335225472173e-02
1.549248747913188708e+03,9.550057279017704071e-02
1.550918196994991604e+03,9.730224983345381329e-02
1.552587646076794499e+03,1.057258635887445009e-01
1.554257095158597622e+03,1.014668961993485385e-01
1.555926544240400744e+03,8.014776651776102379e-02
1.557595993322203640e+03,1.206824562361738379e-01
1.559265442404006535e+03,1.131055704673431250e-01
1.560934891485809658e+03,1.184139183792990296e-01
1.562604340567612780e+03,1.084355298209106894e-01
1.564273789649415676e+03,1.083349098779856079e-01
1.565943238731218571e+03,1.160545889781020718e-01
1.567612687813021694e+03,1.239353246916391343e-01
1.569282136894824816e+03,1.105992196408532163e-01
1.570951585976627712e+03,9.652418238326436473e-02
1.572621035058430607e+03,1.254063688259156317e-01
1.574290484140233730e+03,1.178594595679855472e-01
1.575959933222036852e+03,1.344687152954213982e-01
1.577629382303839748e+03,6.505640919869787320e-02
1.579298831385642643e+03,1.198007297858260378e-01
1.580968280467445766e+03,8.489135026522430516e-02
1.582637729549248888e+03,1.251337990508817610e-01
1.584307178631051784e+03,9.439024442279218829e-02
1.585976627712854679e+03,1.331324124265758357e-01
1.587646076794657802e+03,1.201730692586886334e-01
1.589315525876460924e+03,8.208199043067435086e-02
1.590984974958263820e+03,1.211693582811503994e-01
1.592654424040066715e+03,1.178140161616340054e-01
1.594323873121869838e+03,1.195278910564432778e-01
1.595993322203672733e+03,9.179069861119912299e-02
1.597662771285475628e+03,1.105671248122146594e-01
1.599332220367278751e+03,1.097055117487457099e-01
1.601001669449081874e+03,1.214579467358171683e-01
1.602671118530884769e+03,1.207958102755550683e-01
1.604340567612687664e+03,1.482959401693923485e-01
1.606010016694490787e+03,1.194295273015965053e-01
1.607679465776293910e+03,1.061081802784827471e-01
1.609348914858096805e+03,1.302039346120941743e-01
1.611018363939899700e+03,1.398933195428594956e-01
1.612687813021702823e+03,1.582688597754419169e-01
1.614357262103505946e+03,1.636717262839174902e-01
1.616026711185308841e+03,1.412676939485620065e-01
1.617696160267111736e+03,1.077248743453882718e-01
1.619365609348914859e+03,1.117536954438436841e-01
1.621035058430717982e+03,1.275256678550822087e-01
1.622704507512520877e+03,1.015675796291074101e-01
1.624373956594323772e+03,1.195047784486720360e-01
1.626043405676126895e+03,9.903617503398287614e-02
1.627712854757930018e+03,1.115262596750912633e-01
1.629382303839732913e+03,1.569441215214461560e-01
1.631051752921535808e+03,1.429367921316184453e-01
1.632721202003338931e+03,1.060738139157483967e-01
1.634390651085142053e+03,1.259307767388541111e-01
1.636060100166944949e+03,1.091017691827633890e-01
1.637729549248747844e+03,1.261559606969395730e-01
1.639398998330550967e+03,1.224359186944318223e-01
1.641068447412353862e+03,1.139967173810036843e-01
1.642737896494156757e+03,1.006871927675763445e-01
1.644407345575959880e+03,1.444380030587610331e-01
1.646076794657763003e+03,1.427670071018016240e-01
1.647746243739565898e+03,1.269556757800570646e-01
1.649415692821368793e+03,1.653654369859732798e-01
1.651085141903171916e+03,1.385347173356461237e-01
1.652754590984975039e+03,1.514007572145809333e-01
1.654424040066777934e+03,1.419308175707925390e-01
1.656093489148580829e+03,1.352295942852558275e-01
1.657762938230383952e+03,1.357521789926105227e-01
1.659432387312187075e+03,1.120008686350963262e-01
1.661101836393989970e+03,1.299559600032988149e-01
1.662771285475792865e+03,1.082311274521437772e-01
1.664440734557595988e+03,1.347442089945330157e-01
1.666110183639399111e+03,1.472878286363752676e-01
1.667779632721202006e+03,1.539623373418223529e-01
1.669449081803004901e+03,1.316205444773463351e-01
1.671118530884808024e+03,1.428353406082314425e-01
1.672787979966611147e+03,1.286995540754936607e-01
1.674457429048414042e+03,1.814419387702022324e-01
1.676126878130216937e+03,1.120683124108605433e-01
1.677796327212020060e+03,1.355975591681712056e-01
1.679465776293823183e+03,1.091054079110695407e-01
1.681135225375626078e+03,1.226735932271041801e-01
1.682804674457428973e+03,1.203685682557114334e-01
1.684474123539232096e+03,1.485198865477777574e-01
1.686143572621035219e+03,1.594271554179949313e-01
1.687813021702838114e+03,1.415752208886146002e-01
1.689482470784641009e+03,1.636645636120661051e-01
1.691151919866444132e+03,1.701625425030493799e-01
1.692821368948247027e+03,1.245493802447620590e-01
1.694490818030049923e+03,1.449755016122553641e-01
1.696160267111853045e+03,1.322148563877376115e-01
1.697829716193656168e+03,1.357064683610520739e-01
1.699499165275459063e+03,1.579341405295542067e-01
1.701168614357261959e+03,1.299678918124962668e-01
1.702838063439065081e+03,1.369197281280969680e-01
1.704507512520868204e+03,1.473312269055110646e-01
1.706176961602671099e+03,1.585587905332600522e-01
1.707846410684473994e+03,1.208305883384541285e-01
1.709515859766277117e+03,1.502841577443216892e-01
1.711185308848080240e+03,1.513604487191529124e-01
1.712854757929883135e+03,1.318144402562689832e-01
1.714524207011686030e+03,1.280578477624129408e-01
1.716193656093489153e+03,1.721873292053013316e-01
1.717863105175292276e+03,1.130475411899662525e-01
1.719532554257095171e+03,1.557154627448222584e-01
1.721202003338898066e+03,1.137392077269674395e-01
1.722871452420701189e+03,1.431201058054282216e-01
1.724540901502504312e+03,1.303182748182302175e-01
1.726210350584307207e+03,1.306457617108578995e-01
1.727879799666110102e+03,1.083705453138174013e-01
1.729549248747913225e+03,1.667712373162525130e-01
1.731218697829716348e+03,1.515174312339822027e-01
1.732888146911519243e+03,1.536882497250516011e-01
1.734557595993322138e+03,1.203920706675083580e-01
1.736227045075125261e+03,1.679834130901765588e-01
1.737896494156928156e+03,1.341375693864226559e-01
1.739565943238731052e+03,1.300398603413455700e-01
1.741235392320534174e+03,1.432738579579759808e-01
1.742904841402337297e+03,1.250892425981427469e-01
1.744574290484140192e+03,1.680458456432510905e-01
1.746243739565943088e+03,1.569861715826026960e-01
1.747913188647746210e+03,1.521750389612691878e-01
1.749582637729549333e+03,1.422289044435102179e-01
1.751252086811352228e+03,1.644697471731943472e-01
1.752921535893155124e+03,1.361779262552070269e-01
1.754590984974958246e+03,1.018088999422235019e-01
1.756260434056761369e+03,1.215949876753525949e-01
1.757929883138564264e+03,1.316272957634440632e-01
1.759599332220367160e+03,1.203048371537394773e-01
1.761268781302170282e+03,1.801392357865046756e-01
1.762938230383973405e+03,1.599468880050525232e-01
1.764607679465776300e+03,1.497653279441926721e-01
1.766277128547579196e+03,1.308445227530680710e-01
1.767946577629382318e+03,1.165706845903035915e-01
1.769616026711185441e+03,1.675472183798270842e-01
1.771285475792988336e+03,1.816864179385682398e-01
1.772954924874791232e+03,1.707061872286280146e-01
1.774624373956594354e+03,1.507603338690991779e-01
1.776293823038397477e+03,1.784323719623495119e-01
1.777963272120200372e+03,1.406822153728745639e-01
1.779632721202003268e+03,1.436070075162761972e-01
1.781302170283806390e+03,1.485032092383744839e-01
1.782971619365609513e+03,1.678130980336489664e-01
1.784641068447412181e+03,1.906193007010183182e-01
1.786310517529215304e+03,1.887682125469593297e-01
1.787979966611018426e+03,2.501229732550984686e-01
1.789649415692821321e+03,2.153470204656834919e-01
1.791318864774624217e+03,2.597376031343980873e-01
1.792988313856427339e+03,2.936078255849078888e-01
1.794657762938230462e+03,3.031198225659950118e-01
1.796327212020033357e+03,3.337449559995698811e-01
1.797996661101836253e+03,3.465030704250841032e-01
1.799666110183639375e+03,3.297483692342177974e-01
1.801335559265442498e+03,3.541714241965416843e-01
1.803005008347245393e+03,3.069899627951078180e-01
1.804674457429048289e+03,3.263260314555753716e-01
1.806343906510851411e+03,3.233887673838541366e-01
1.808013355592654534e+03,2.594713059071069861e-01
1.809682804674457429e+03,2.473167850901534515e-01
1.811352253756260325e+03,2.032344800567486565e-01
1.813021702838063447e+03,1.806411711405644382e-01
1.814691151919866570e+03,2.126893063040739551e-01
1.816360601001669465e+03,1.453432944739087296e-01
1.818030050083472361e+03,1.630237812150887033e-01
1.819699499165275483e+03,1.736572710663696895e-01
1.821368948247078606e+03,1.837805875195295535e-01
1.823038397328881501e+03,1.181258860114018372e-01
1.824707846410684397e+03,2.033673195041473258e-01
1.826377295492487519e+03,1.844998183393673497e-01
1.828046744574290642e+03,1.890755506241263706e-01
1.829716193656093537e+03,1.860782759639647566e-01
1.831385642737896433e+03,1.586520022087251069e-01
1.833055091819699555e+03,1.349491031674101005e-01
1.834724540901502451e+03,1.581718484800422875e-01
1.836393989983305346e+03,1.741952606203715503e-01
1.838063439065108469e+03,1.431567198251447459e-01
1.839732888146911591e+03,1.798509190458651152e-01
1.841402337228714487e+03,1.704881164094285140e-01
1.843071786310517382e+03,1.643938285976986047e-01
1.844741235392320505e+03,1.950878363039218744e-01
1.846410684474123627e+03,1.864431959488702939e-01
1.848080133555926523e+03,1.931284955048709340e-01
1.849749582637729418e+03,1.618598757136194832e-01
1.851419031719532541e+03,1.926747946876078976e-01
1.853088480801335663e+03,1.692218357663100581e-01
1.854757929883138559e+03,1.642971677321646562e-01
1.856427378964941454e+03,1.901807004454385275e-01
1.858096828046744577e+03,1.913462117123755635e-01
1.859766277128547699e+03,1.723027929812178394e-01
1.861435726210350595e+03,1.773493840963435986e-01
1.863105175292153490e+03,1.782160010532767291e-01
1.864774624373956613e+03,1.831884602020509567e-01
1.866444073455759735e+03,1.761793289133646301e-01
1.868113522537562631e+03,1.676782802779930304e-01
1.869782971619365526e+03,1.656543785472226471e-01
1.871452420701168649e+03,1.949069454653193367e-01
1.873121869782971771e+03,1.812844136198574485e-01
1.874791318864774667e+03,1.942314460347306926e-01
1.876460767946577562e+03,2.069649802543731543e-01
1.878130217028380684e+03,1.518964114704984825e-01
1.879799666110183580e+03,2.178983025378080640e-01
1.881469115191986475e+03,1.921307442992808701e-01
1.883138564273789598e+03,1.639767681477655448e-01
1.884808013355592720e+03,1.693278437267712877e-01
1.886477462437395616e+03,1.868612321374973628e-01
1.888146911519198511e+03,1.772060705521300572e-01
1.889816360601001634e+03,1.943933377003903284e-01
1.891485809682804756e+03,1.649997059012391076e-01
1.893155258764607652e+03,1.440921550016547870e-01
1.894824707846410547e+03,1.780702968404793696e-01
1.896494156928213670e+03,1.936419725547784687e-01
1.898163606010016792e+03,1.708810058986577340e-01
1.899833055091819688e+03,1.748426759456574164e-01
1.901502504173622583e+03,1.778812855742319954e-01
1.903171953255425706e+03,1.590875727078697177e-01
1.904841402337228828e+03,1.933639275148235914e-01
1.906510851419031724e+03,1.832780218219278723e-01
1.908180300500834619e+03,2.341494991231904965e-01
1.909849749582637742e+03,1.675269125072046394e-01
1.911519198664440864e+03,1.614226541506689483e-01
1.913188647746243760e+03,1.939327041578686461e-01
1.914858096828046655e+03,1.742026383645493282e-01
1.916527545909849778e+03,1.681526312947909108e-01
1.918196994991652900e+03,2.028457452638267045e-01
1.919866444073455796e+03,1.700300585397983288e-01
1.921535893155258691e+03,2.141850037218014646e-01
1.923205342237061814e+03,1.554409211512614852e-01
1.924874791318864936e+03,1.914552661459830996e-01
1.926544240400667604e+03,1.848626993513560746e-01
1.928213689482470727e+03,1.908941918461330434e-01
1.929883138564273850e+03,1.655830873389340652e-01
1.931552587646076745e+03,2.062790385908280510e-01
1.933222036727879640e+03,1.642571071565223639e-01
1.934891485809682763e+03,1.781851153961111489e-01
1.936560934891485886e+03,1.976089078064025562e-01
1.938230383973288781e+03,2.092836758951047149e-01
1.939899833055091676e+03,2.366093276096976616e-01
1.941569282136894799e+03,1.916761996613022823e-01
1.943238731218697922e+03,1.771799429148812333e-01
1.944908180300500817e+03,1.996346497357743277e-01
1.946577629382303712e+03,2.171440397682045942e-01
1.948247078464106835e+03,1.865227722303139379e-01
1.949916527545909958e+03,2.043581292846410324e-01
1.951585976627712853e+03,1.610981429743532090e-01
1.953255425709515748e+03,1.875585792763944659e-01
1.954924874791318871e+03,1.892687711061857847e-01
1.956594323873121994e+03,2.115041261673122897e-01
1.958263772954924889e+03,1.824663400293529969e-01
1.959933222036727784e+03,2.072909764340849503e-01
1.961602671118530907e+03,1.859630405391949071e-01
1.963272120200334030e+03,1.940028271334601206e-01
1.964941569282136925e+03,2.029372003620621145e-01
1.966611018363939820e+03,1.448998183943722151e-01
1.968280467445742943e+03,2.146252263726257103e-01
