frequencies,intensities
1.116861435726210402e+03,3.866250429262921284e-02
1.118530884808013298e+03,4.811616054202139808e-02
1.120200333889816420e+03,2.893532619919125110e-02
1.121869782971619316e+03,4.858915794365962354e-02
1.123539232053422438e+03,7.625692214187237278e-03
1.125208681135225333e+03,6.312734159724733840e-03
1.126878130217028456e+03,3.999106058881724685e-03
1.128547579298831351e+03,6.979582593270516888e-02
1.130217028380634474e+03,4.744770558061922605e-02
1.131886477462437369e+03,9.765379032757263295e-03
1.133555926544240492e+03,1.572932209070520074e-02
1.135225375626043387e+03,2.560312235256271413e-03
1.136894824707846510e+03,4.133262335445021807e-02
1.138564273789649405e+03,-6.685992162928800636e-03
1.140233722871452301e+03,4.434056598194935361e-02
1.141903171953255423e+03,4.656196187385558405e-02
1.143572621035058546e+03,4.793506201054176241e-02
1.145242070116861441e+03,2.617478980212739267e-02
1.146911519198664337e+03,2.525077436687867341e-02
1.148580968280467459e+03,3.884409829329311253e-02
1.150250417362270355e+03,-6.387625956381526998e-03
1.151919866444073477e+03,4.977151601617935128e-03
1.153589315525876373e+03,1.564899286531983014e-02
1.155258764607679495e+03,1.213920689412732387e-02
1.156928213689482391e+03,4.582495036340564210e-02
1.158597662771285513e+03,2.647721953084438903e-02
1.160267111853088409e+03,1.085420640844407189e-02
1.161936560934891531e+03,1.762607798258292169e-02
1.163606010016694427e+03,2.679545909112352603e-02
1.165275459098497549e+03,5.405706157775434784e-02
1.166944908180300445e+03,2.188321031241168002e-02
1.168614357262103567e+03,3.004729636222917138e-02
1.170283806343906463e+03,6.364754466866490157e-03
1.171953255425709585e+03,9.562613222450971895e-03
1.173622704507512481e+03,9.747469504415701841e-03
1.175292153589315603e+03,4.021368912116053684e-02
1.176961602671118499e+03,1.881681680829430658e-02
1.178631051752921621e+03,4.468565303317385828e-02
1.180300500834724517e+03,1.740729460859857108e-02
1.181969949916527639e+03,-9.593604812716642616e-03
1.183639398998330535e+03,3.207051436356629648e-02
1.185308848080133430e+03,3.918333044049372021e-02
1.186978297161936553e+03,2.331013414212934620e-02
1.188647746243739675e+03,4.033780763970067768e-02
1.190317195325542571e+03,5.151312495443755024e-02
1.191986644407345466e+03,4.552757788932798588e-03
1.193656093489148589e+03,5.252570249085884713e-02
1.195325542570951711e+03,5.364623717229494854e-02
1.196994991652754607e+03,3.470771913103359169e-02
1.198664440734557502e+03,2.056971918669325827e-02
1.200333889816360625e+03,7.927871977306337470e-02
1.202003338898163520e+03,2.195687964221954003e-03
1.203672787979966643e+03,3.829239610623162704e-02
1.205342237061769538e+03,5.867696287971869984e-02
1.207011686143572661e+03,5.428967769383580971e-02
1.208681135225375556e+03,3.937326588260338378e-02
1.210350584307178679e+03,6.886205487610597142e-02
1.212020033388981574e+03,5.093375890792102567e-02
1.213689482470784696e+03,4.722951517062503463e-02
1.215358931552587592e+03,4.505944535467269058e-02
1.217028380634390714e+03,4.052210438077970267e-02
1.218697829716193610e+03,4.369721976345120051e-02
1.220367278797996732e+03,5.550142421597611952e-02
1.222036727879799628e+03,2.203941130200913132e-02
1.223706176961602750e+03,2.441681762059152994e-02
1.225375626043405646e+03,3.527218442547498667e-02
1.227045075125208768e+03,2.213940636237115775e-02
1.228714524207011664e+03,5.430981281212623329e-02
1.230383973288814786e+03,9.176014060137260842e-02
1.232053422370617682e+03,4.527809310074869253e-02
1.233722871452420804e+03,4.650954492141484015e-02
1.235392320534223700e+03,7.066989498608228226e-02
1.237061769616026595e+03,3.564649578262557572e-02
1.238731218697829718e+03,3.470786717384367892e-02
1.240400667779632840e+03,4.968749761451277114e-02
1.242070116861435736e+03,3.086421021922272981e-02
1.243739565943238631e+03,3.321124512079312585e-02
1.245409015025041754e+03,8.856975086661220131e-02
1.247078464106844649e+03,5.718556972473194666e-02
1.248747913188647772e+03,3.925070657328549178e-02
1.250417362270450667e+03,3.882927944006558940e-02
1.252086811352253790e+03,2.625921426332827532e-02
1.253756260434056685e+03,5.743415805394395252e-02
1.255425709515859808e+03,2.232164747868817245e-03
1.257095158597662703e+03,4.651289995144310130e-02
1.258764607679465826e+03,6.201639518822019831e-02
1.260434056761268721e+03,5.072364668712520119e-02
1.262103505843071844e+03,4.997378045190284390e-02
1.263772954924874739e+03,4.288215135637326453e-02
1.265442404006677862e+03,2.614400610618039175e-02
1.267111853088480757e+03,6.074106646769087542e-02
1.268781302170283880e+03,5.192262842259469380e-02
1.270450751252086775e+03,4.238397278020460818e-02
1.272120200333889898e+03,7.837661104683463220e-02
1.273789649415692793e+03,5.091822543553640307e-02
1.275459098497495688e+03,5.365192139364326207e-02
1.277128547579298811e+03,2.995463599963723786e-02
1.278797996661101934e+03,2.844832209781502155e-02
1.280467445742904829e+03,5.353930204811741672e-02
1.282136894824707724e+03,3.995205616287594158e-02
1.283806343906510847e+03,7.384580143946356534e-02
1.285475792988313970e+03,7.305103531447296183e-03
1.287145242070116865e+03,3.367621125216099798e-02
1.288814691151919760e+03,6.561438964085497538e-02
1.290484140233722883e+03,4.505179210998913608e-02
1.292153589315526006e+03,6.141471008978822976e-02
1.293823038397328901e+03,7.629849555663362204e-02
1.295492487479131796e+03,7.760699953306640642e-02
1.297161936560934919e+03,4.033679605564385873e-02
1.298831385642737814e+03,6.903820557275019976e-02
1.300500834724540937e+03,6.380252296764184206e-02
1.302170283806343832e+03,3.450705944208887210e-02
1.303839732888146955e+03,5.831050346385664024e-02
1.305509181969949850e+03,9.247917729797558439e-02
1.307178631051752973e+03,8.246011195216428058e-02
1.308848080133555868e+03,-8.009673723490984276e-03
1.310517529215358991e+03,5.570464978388781074e-02
1.312186978297161886e+03,4.527261462427910332e-02
1.313856427378965009e+03,7.651380215575771804e-02
1.315525876460767904e+03,3.352920889601979787e-02
1.317195325542571027e+03,6.848694566953617002e-02
1.318864774624373922e+03,8.231442043710868184e-02
1.320534223706176817e+03,7.770942517644562064e-02
1.322203672787979940e+03,7.031357713173506940e-02
1.323873121869783063e+03,1.055776581232702044e-01
1.325542570951585958e+03,1.648138224217964021e-02
1.327212020033388853e+03,3.398981608240016911e-02
1.328881469115191976e+03,7.121801649625457420e-02
1.330550918196995099e+03,7.044209023324440877e-02
1.332220367278797994e+03,8.806227624574480828e-02
1.333889816360600889e+03,4.958861259835928292e-02
1.335559265442404012e+03,7.705581857989902972e-02
1.337228714524207135e+03,3.370425907382880448e-02
1.338898163606010030e+03,8.152521782862266753e-02
1.340567612687812925e+03,4.647540891728070556e-02
1.342237061769616048e+03,8.744056952946177574e-02
1.343906510851419171e+03,8.608176074573410663e-02
1.345575959933222066e+03,1.063066811047959082e-01
1.347245409015024961e+03,6.701818888387499340e-02
1.348914858096828084e+03,7.134344676265300111e-02
1.350584307178630979e+03,1.195691937483581851e-01
1.352253756260434102e+03,1.047747092455582618e-01
1.353923205342236997e+03,6.373379130644200863e-02
1.355592654424040120e+03,7.702014501612650110e-02
1.357262103505843015e+03,4.116784164647660504e-02
1.358931552587646138e+03,6.958714743486388299e-02
1.360601001669449033e+03,4.818931006081600410e-02
1.362270450751252156e+03,1.091304668379615150e-01
1.363939899833055051e+03,5.310808865891150643e-02
1.365609348914858174e+03,9.354343211813528902e-02
1.367278797996661069e+03,7.159042015409301796e-02
1.368948247078464192e+03,9.337023800645324889e-02
1.370617696160267087e+03,7.552593465971002562e-02
1.372287145242069982e+03,1.118736392605789165e-01
1.373956594323873105e+03,9.306717409673032071e-02
1.375626043405676228e+03,8.752919348365202634e-02
1.377295492487479123e+03,7.813452143259573546e-02
1.378964941569282018e+03,4.074044025548379661e-02
1.380634390651085141e+03,7.458831706667297390e-02
1.382303839732888264e+03,7.351757828855561006e-02
1.383973288814691159e+03,8.608461477121245875e-02
1.385642737896494054e+03,8.470365518203619437e-02
1.387312186978297177e+03,7.908853766714774025e-02
1.388981636060100300e+03,4.089411975049734443e-02
1.390651085141903195e+03,7.858148986285308502e-02
1.392320534223706090e+03,5.765518112110176729e-02
1.393989983305509213e+03,9.250619817887532903e-02
1.395659432387312108e+03,6.617685598734728003e-02
1.397328881469115231e+03,6.704728981858562586e-02
1.398998330550918126e+03,1.022864541348186274e-01
1.400667779632721249e+03,4.801635276998930668e-02
1.402337228714524144e+03,1.016212478233479294e-01
1.404006677796327267e+03,8.020457453359931821e-02
1.405676126878130162e+03,9.628380846606629517e-02
1.407345575959933285e+03,8.423183515748793038e-02
1.409015025041736180e+03,8.294717048513174096e-02
1.410684474123539303e+03,7.320250930377245058e-02
1.412353923205342198e+03,5.976914343285479048e-02
1.414023372287145321e+03,1.036584252682553053e-01
1.415692821368948216e+03,8.255130865848396560e-02
1.417362270450751112e+03,7.453789552635686766e-02
1.419031719532554234e+03,5.906021266886347931e-02
1.420701168614357357e+03,9.290076110694150957e-02
1.422370617696160252e+03,3.717328531762763288e-02
1.424040066777963148e+03,1.042804470199450301e-01
1.425709515859766270e+03,1.003497957705687255e-01
1.427378964941569393e+03,4.514337794645442020e-02
1.429048414023372288e+03,7.175084660233184419e-02
1.430717863105175184e+03,8.513948758462766553e-02
1.432387312186978306e+03,9.996817261401773347e-02
1.434056761268781429e+03,6.396640516973477186e-02
1.435726210350584324e+03,9.395645989793346975e-02
1.437395659432387220e+03,1.057900017306372398e-01
1.439065108514190342e+03,1.071701104810290489e-01
1.440734557595993238e+03,7.300305688706192064e-02
1.442404006677796360e+03,1.081711083402857321e-01
1.444073455759599256e+03,1.034692503829414689e-01
1.445742904841402378e+03,6.760586938599347229e-02
1.447412353923205274e+03,8.020934630781585695e-02
1.449081803005008396e+03,1.103130412864071624e-01
1.450751252086811292e+03,9.660166417403456829e-02
1.452420701168614414e+03,8.708072997036833685e-02
1.454090150250417310e+03,7.946001594581757199e-02
1.455759599332220432e+03,9.236662198616578390e-02
1.457429048414023327e+03,9.143162075593962157e-02
1.459098497495826450e+03,1.519548805382318901e-01
1.460767946577629345e+03,7.384009913716521600e-02
1.462437395659432468e+03,1.078703432576559179e-01
1.464106844741235363e+03,1.226938820741882985e-01
1.465776293823038486e+03,7.047370214798659438e-02
1.467445742904841381e+03,9.691255819269184446e-02
1.469115191986644277e+03,5.931283975965137567e-02
1.470784641068447399e+03,1.000632020874411554e-01
1.472454090150250522e+03,8.646770109247008118e-02
1.474123539232053417e+03,6.203191262219064778e-02
1.475792988313856313e+03,1.040055044541109974e-01
1.477462437395659435e+03,7.408542603457388132e-02
1.479131886477462558e+03,1.059120886874973244e-01
1.480801335559265453e+03,1.248814340948630613e-01
1.482470784641068349e+03,9.921824019038748277e-02
1.484140233722871471e+03,1.007261068932936154e-01
1.485809682804674594e+03,1.763356447758872569e-01
1.487479131886477489e+03,1.439355735352819132e-01
1.489148580968280385e+03,2.959117047452486382e-01
1.490818030050083507e+03,4.098457766562497162e-01
1.492487479131886403e+03,5.359789771351910481e-01
1.494156928213689525e+03,7.052129603743861885e-01
1.495826377295492421e+03,8.730329811388645167e-01
1.497495826377295543e+03,9.900579135378886342e-01
1.499165275459098439e+03,1.076885518167812750e+00
1.500834724540901561e+03,1.063935636480289215e+00
1.502504173622704457e+03,1.014332347483365204e+00
1.504173622704507579e+03,8.977401990635234252e-01
1.505843071786310475e+03,7.387585834370605786e-01
1.507512520868113597e+03,5.332738016274802817e-01
1.509181969949916493e+03,4.099284173404481035e-01
1.510851419031719615e+03,3.056284318493847074e-01
1.512520868113522511e+03,2.006977139578114966e-01
1.514190317195325406e+03,1.833652266058601876e-01
1.515859766277128529e+03,1.559082942670325933e-01
1.517529215358931651e+03,1.184417969472811027e-01
1.519198664440734547e+03,1.378432803371838766e-01
1.520868113522537442e+03,1.309327257270088696e-01
1.522537562604340565e+03,1.275299578819500956e-01
1.524207011686143687e+03,9.635868995594845665e-02
1.525876460767946583e+03,1.194542997724825778e-01
1.527545909849749478e+03,1.149647525678624826e-01
1.529215358931552601e+03,1.017876059012546158e-01
1.530884808013355723e+03,9.486023362886251975e-02
1.532554257095158619e+03,9.532878018323805158e-02
1.534223706176961514e+03,1.039744691777911290e-01
1.535893155258764637e+03,1.518698148806845449e-01
1.537562604340567759e+03,1.128805523248224002e-01
1.539232053422370655e+03,1.304631999258382691e-01
1.540901502504173550e+03,1.187897126079899973e-01
1.542570951585976673e+03,9.344367138280090801e-02
1.544240400667779795e+03,1.164720387895457343e-01
1.545909849749582690e+03,9.519039281847699319e-02
1.547579298831385586e+03,1.294709224432893935e-01
1.549248747913188708e+03,1.386891331647657211e-01
1.550918196994991604e+03,1.133750595815246343e-01
1.552587646076794499e+03,1.405665723143211532e-01
1.554257095158597622e+03,9.190723717937086812e-02
1.555926544240400744e+03,9.232603269441540250e-02
1.557595993322203640e+03,1.085094580338944042e-01
1.559265442404006535e+03,1.600737234995580904e-01
1.560934891485809658e+03,1.228550744152128171e-01
1.562604340567612780e+03,1.479638088643427940e-01
1.564273789649415676e+03,8.655428708815024463e-02
1.565943238731218571e+03,1.170121810238125004e-01
1.567612687813021694e+03,1.268371770823320810e-01
1.569282136894824816e+03,1.370100994187694876e-01
1.570951585976627712e+03,1.276077686841964876e-01
1.572621035058430607e+03,1.539222828321556713e-01
1.574290484140233730e+03,1.158323138271192126e-01
1.575959933222036852e+03,9.289246717805382803e-02
1.577629382303839748e+03,1.296589038863226184e-01
1.579298831385642643e+03,1.466842965153145606e-01
1.580968280467445766e+03,1.312642985189996780e-01
1.582637729549248888e+03,1.301524601967736228e-01
1.584307178631051784e+03,9.650035713375269830e-02
1.585976627712854679e+03,1.450529863307222500e-01
1.587646076794657802e+03,1.196056450932037885e-01
1.589315525876460924e+03,1.217128549085214478e-01
1.590984974958263820e+03,1.163496822491367211e-01
1.592654424040066715e+03,8.441944072484144912e-02
1.594323873121869838e+03,1.157551173245291720e-01
1.595993322203672733e+03,1.424721865937742526e-01
1.597662771285475628e+03,1.142905032381802688e-01
1.599332220367278751e+03,1.021557885035782043e-01
1.601001669449081874e+03,7.143153192018852904e-02
1.602671118530884769e+03,9.891068182559317745e-02
1.604340567612687664e+03,1.404911151866382046e-01
1.606010016694490787e+03,1.198033082186843457e-01
1.607679465776293910e+03,9.711410272215011130e-02
1.609348914858096805e+03,1.083952801989777337e-01
1.611018363939899700e+03,1.441950735952021723e-01
1.612687813021702823e+03,1.153679379008389627e-01
1.614357262103505946e+03,1.313301450483363719e-01
1.616026711185308841e+03,9.758921867403666517e-02
1.617696160267111736e+03,1.268715614995965246e-01
1.619365609348914859e+03,1.397267522118408323e-01
1.621035058430717982e+03,1.624794235999005576e-01
1.622704507512520877e+03,1.232119229599271670e-01
1.624373956594323772e+03,1.354933278304681077e-01
1.626043405676126895e+03,1.408894953967125552e-01
1.627712854757930018e+03,1.184967529999875341e-01
1.629382303839732913e+03,8.137620946352581985e-02
1.631051752921535808e+03,1.302745463901204548e-01
1.632721202003338931e+03,1.182009132543413443e-01
1.634390651085142053e+03,1.298450156406238676e-01
1.636060100166944949e+03,1.377017038425810136e-01
1.637729549248747844e+03,1.179547915068603764e-01
1.639398998330550967e+03,1.488791672580744296e-01
1.641068447412353862e+03,1.166684551985006368e-01
1.642737896494156757e+03,8.659319423074464395e-02
1.644407345575959880e+03,1.262797792827152765e-01
1.646076794657763003e+03,1.258760407562724837e-01
1.647746243739565898e+03,1.099224832913583833e-01
1.649415692821368793e+03,7.824921991286128142e-02
1.651085141903171916e+03,1.288285013826214187e-01
1.652754590984975039e+03,1.449365963243923472e-01
1.654424040066777934e+03,1.477221127509848742e-01
1.656093489148580829e+03,1.097473537282382394e-01
1.657762938230383952e+03,1.355115143994307103e-01
1.659432387312187075e+03,1.034732456884796814e-01
1.661101836393989970e+03,1.362565085747964588e-01
1.662771285475792865e+03,1.251067615913286635e-01
1.664440734557595988e+03,1.077559632820086488e-01
1.666110183639399111e+03,1.411515167741894949e-01
1.667779632721202006e+03,1.213385424751604880e-01
1.669449081803004901e+03,1.546487166680943770e-01
1.671118530884808024e+03,1.351990320258783518e-01
1.672787979966611147e+03,1.371952416176355494e-01
1.674457429048414042e+03,1.462988208865002582e-01
1.676126878130216937e+03,1.474794403589387848e-01
1.677796327212020060e+03,9.119050631406958041e-02
1.679465776293823183e+03,1.441154714686470051e-01
1.681135225375626078e+03,1.552152538240046398e-01
1.682804674457428973e+03,1.196834990561442547e-01
1.684474123539232096e+03,1.182205869765065726e-01
1.686143572621035219e+03,9.998639417841775900e-02
1.687813021702838114e+03,1.404658759722764716e-01
1.689482470784641009e+03,1.631497550371010796e-01
1.691151919866444132e+03,1.840572588239762220e-01
1.692821368948247027e+03,1.341844402099685030e-01
1.694490818030049923e+03,1.562767949792799593e-01
1.696160267111853045e+03,1.352161268131411576e-01
1.697829716193656168e+03,1.247555557671167492e-01
1.699499165275459063e+03,1.452824750843305646e-01
1.701168614357261959e+03,1.419984605620578932e-01
1.702838063439065081e+03,1.178205323322614184e-01
1.704507512520868204e+03,1.267144271478751194e-01
1.706176961602671099e+03,1.495581174275468772e-01
1.707846410684473994e+03,1.412892277846058142e-01
1.709515859766277117e+03,1.460372857256772017e-01
1.711185308848080240e+03,1.967023882534326973e-01
1.712854757929883135e+03,1.403797000314874199e-01
1.714524207011686030e+03,1.594720223916857860e-01
1.716193656093489153e+03,1.213224423342195157e-01
1.717863105175292276e+03,1.542399208840166680e-01
1.719532554257095171e+03,1.569131196732447275e-01
1.721202003338898066e+03,1.271808768830639536e-01
1.722871452420701189e+03,1.360079939304461305e-01
1.724540901502504312e+03,1.289136614052639740e-01
1.726210350584307207e+03,1.578647269505824569e-01
1.727879799666110102e+03,1.721798283988487943e-01
1.729549248747913225e+03,1.341217353691328551e-01
1.731218697829716348e+03,1.327695755148839696e-01
1.732888146911519243e+03,1.981490026816432604e-01
1.734557595993322138e+03,1.271813632958929685e-01
1.736227045075125261e+03,1.287241300964602486e-01
1.737896494156928156e+03,1.281800931184310932e-01
1.739565943238731052e+03,1.551060095395387917e-01
1.741235392320534174e+03,1.549666023285408423e-01
1.742904841402337297e+03,1.323072476182541035e-01
1.744574290484140192e+03,1.629717039656979061e-01
1.746243739565943088e+03,1.294838706123060956e-01
1.747913188647746210e+03,1.539773452817370381e-01
1.749582637729549333e+03,1.044284511559049056e-01
1.751252086811352228e+03,1.401082217011550279e-01
1.752921535893155124e+03,1.661525929275257663e-01
1.754590984974958246e+03,1.399529615722221176e-01
1.756260434056761369e+03,1.542788496048691227e-01
1.757929883138564264e+03,1.777696809830343061e-01
1.759599332220367160e+03,1.611349669669209506e-01
1.761268781302170282e+03,1.513697581785380386e-01
1.762938230383973405e+03,1.609109772233207059e-01
1.764607679465776300e+03,1.542851088064189080e-01
1.766277128547579196e+03,1.539549595297094453e-01
1.767946577629382318e+03,1.534885601396708266e-01
1.769616026711185441e+03,1.560853580634473103e-01
1.771285475792988336e+03,1.476299242206119688e-01
1.772954924874791232e+03,1.520646996636516868e-01
1.774624373956594354e+03,1.608253481714284061e-01
1.776293823038397477e+03,1.698016928910368317e-01
1.777963272120200372e+03,1.329340530275636700e-01
1.779632721202003268e+03,1.845315200857672311e-01
1.781302170283806390e+03,1.695276979195226297e-01
1.782971619365609513e+03,1.395388200750114494e-01
1.784641068447412181e+03,1.834495994157264720e-01
1.786310517529215304e+03,1.836682915833372787e-01
1.787979966611018426e+03,1.850986701045594651e-01
1.789649415692821321e+03,2.529454776495487778e-01
1.791318864774624217e+03,2.905818996223872297e-01
1.792988313856427339e+03,2.997059686312522619e-01
1.794657762938230462e+03,3.098425499781272130e-01
1.796327212020033357e+03,3.310260437838610237e-01
1.797996661101836253e+03,3.867859858784836735e-01
1.799666110183639375e+03,3.592473732456297197e-01
1.801335559265442498e+03,3.594135272483296450e-01
1.803005008347245393e+03,3.560646572647908625e-01
1.804674457429048289e+03,3.639933533055776937e-01
1.806343906510851411e+03,3.064592003334073445e-01
1.808013355592654534e+03,2.761224400043126304e-01
1.809682804674457429e+03,1.978938952353864744e-01
1.811352253756260325e+03,2.058173263907507322e-01
1.813021702838063447e+03,2.032569698345047526e-01
1.814691151919866570e+03,2.084559549883836793e-01
1.816360601001669465e+03,1.263300499101285834e-01
1.818030050083472361e+03,1.523768267510781926e-01
1.819699499165275483e+03,1.784077375044751668e-01
1.821368948247078606e+03,1.969532183707838890e-01
1.823038397328881501e+03,1.813406267642518888e-01
1.824707846410684397e+03,1.788597210890835731e-01
1.826377295492487519e+03,1.527606378448595204e-01
1.828046744574290642e+03,1.620417258389862114e-01
1.829716193656093537e+03,1.583163714475648576e-01
1.831385642737896433e+03,1.736462098867137260e-01
1.833055091819699555e+03,1.575358568000048143e-01
1.834724540901502451e+03,1.591380524199343671e-01
1.836393989983305346e+03,1.564110995052264974e-01
1.838063439065108469e+03,1.340785260687113456e-01
1.839732888146911591e+03,1.684945756454088450e-01
1.841402337228714487e+03,1.928641432017257906e-01
1.843071786310517382e+03,1.514707016475611567e-01
1.844741235392320505e+03,1.509752057295390693e-01
1.846410684474123627e+03,1.545695035135324080e-01
1.848080133555926523e+03,1.512369350872041218e-01
1.849749582637729418e+03,1.461379133437826772e-01
1.851419031719532541e+03,1.826922103496812777e-01
1.853088480801335663e+03,1.191426268518447351e-01
1.854757929883138559e+03,1.521951463944737626e-01
1.856427378964941454e+03,1.661043226487730617e-01
1.858096828046744577e+03,1.291492307402865303e-01
1.859766277128547699e+03,1.859696289697867766e-01
1.861435726210350595e+03,1.865960176725174058e-01
1.863105175292153490e+03,1.662553206261380145e-01
1.864774624373956613e+03,2.104085254746469458e-01
1.866444073455759735e+03,1.679998890694789637e-01
1.868113522537562631e+03,1.656159179565468986e-01
1.869782971619365526e+03,1.783497203020487920e-01
1.871452420701168649e+03,1.725213143536484528e-01
1.873121869782971771e+03,1.814772415974374442e-01
1.874791318864774667e+03,1.784046389639337982e-01
1.876460767946577562e+03,1.813935126474194581e-01
1.878130217028380684e+03,1.714968499321726791e-01
1.879799666110183580e+03,1.870576456559072120e-01
1.881469115191986475e+03,1.729759877495304909e-01
1.883138564273789598e+03,1.799652087842779080e-01
1.884808013355592720e+03,1.817069001176772058e-01
1.886477462437395616e+03,2.047474252166084363e-01
1.888146911519198511e+03,1.778466471595231968e-01
1.889816360601001634e+03,1.692056209146730328e-01
1.891485809682804756e+03,1.715685694741273248e-01
1.893155258764607652e+03,1.749597525689101096e-01
1.894824707846410547e+03,1.534663728433382501e-01
1.896494156928213670e+03,1.732522808360142108e-01
1.898163606010016792e+03,1.927117943246293430e-01
1.899833055091819688e+03,1.430067162960295124e-01
1.901502504173622583e+03,1.756615381724570824e-01
1.903171953255425706e+03,1.778889166470573602e-01
1.904841402337228828e+03,1.357566460730902924e-01
1.906510851419031724e+03,1.850982411307924569e-01
1.908180300500834619e+03,1.967671236519738520e-01
1.909849749582637742e+03,1.813609722577310401e-01
1.911519198664440864e+03,2.145583006698369155e-01
1.913188647746243760e+03,1.968918808818770072e-01
1.914858096828046655e+03,2.053355106685960940e-01
1.916527545909849778e+03,1.979711599911011533e-01
1.918196994991652900e+03,1.829115573657811022e-01
1.919866444073455796e+03,1.344902750307605255e-01
1.921535893155258691e+03,1.954963926852025247e-01
1.923205342237061814e+03,1.826420983862648006e-01
1.924874791318864936e+03,1.978246822301326091e-01
1.926544240400667604e+03,2.202015856704917229e-01
1.928213689482470727e+03,1.656261421311877591e-01
1.929883138564273850e+03,1.985185936363125236e-01
1.931552587646076745e+03,1.862402005733295729e-01
1.933222036727879640e+03,1.813208047671806822e-01
1.934891485809682763e+03,2.342479219080198793e-01
1.936560934891485886e+03,1.822667274064044274e-01
1.938230383973288781e+03,2.041364654607703832e-01
1.939899833055091676e+03,1.566637499502087916e-01
1.941569282136894799e+03,1.856176250845046061e-01
1.943238731218697922e+03,2.042231459627421863e-01
1.944908180300500817e+03,1.798434177512039378e-01
1.946577629382303712e+03,1.580678981649707437e-01
1.948247078464106835e+03,1.613131482124469940e-01
1.949916527545909958e+03,1.664407215021891651e-01
1.951585976627712853e+03,1.424108330424727342e-01
1.953255425709515748e+03,2.005423084594268879e-01
1.954924874791318871e+03,2.100170177172908381e-01
1.956594323873121994e+03,2.118388291998363759e-01
1.958263772954924889e+03,1.644210549197881177e-01
1.959933222036727784e+03,2.254288381061411439e-01
1.961602671118530907e+03,1.955785661730485570e-01
1.963272120200334030e+03,2.287328408858519957e-01
1.964941569282136925e+03,2.024928506432885633e-01
1.966611018363939820e+03,1.933348300001748177e-01
1.968280467445742943e+03,1.672257745661887840e-01
