frequencies,intensities
1.073455759599332168e+03,-7.152750047332021369e-03
1.075125208681135291e+03,1.619303054977736314e-02
1.076794657762938186e+03,1.082668871122020177e-03
1.078464106844741309e+03,9.651111045522561827e-03
1.080133555926544204e+03,2.359571535763295078e-02
1.081803005008347327e+03,-5.925356558160212173e-04
1.083472454090150222e+03,4.663123435613902162e-02
1.085141903171953345e+03,3.188550265879555590e-02
1.086811352253756240e+03,4.590071352887088729e-03
1.088480801335559363e+03,3.437519470908509400e-02
1.090150250417362258e+03,2.948348664180233322e-03
1.091819699499165381e+03,5.722787690144209155e-03
1.093489148580968276e+03,3.296401434999138291e-02
1.095158597662771172e+03,3.367087942952119717e-02
1.096828046744574294e+03,2.709304873568246785e-02
1.098497495826377190e+03,4.672861779358425394e-03
1.100166944908180312e+03,3.231751458245630398e-03
1.101836393989983208e+03,-2.883208162678865122e-03
1.103505843071786330e+03,2.995791066029832028e-03
1.105175292153589226e+03,1.415196652517348302e-02
1.106844741235392348e+03,2.867930327009746150e-02
1.108514190317195244e+03,4.850861193031274360e-02
1.110183639398998366e+03,1.549266220326358211e-02
1.111853088480801262e+03,1.936367432956547299e-02
1.113522537562604384e+03,2.264854295103696166e-02
1.115191986644407280e+03,2.023858979325098700e-02
1.116861435726210402e+03,1.317942947170771574e-02
1.118530884808013298e+03,3.911792938639850614e-02
1.120200333889816420e+03,1.808236650563322181e-02
1.121869782971619316e+03,3.653377135216540061e-02
1.123539232053422438e+03,1.191849462724695052e-02
1.125208681135225333e+03,-7.544930262923885828e-03
1.126878130217028456e+03,6.271570922840333240e-02
1.128547579298831351e+03,-3.616867061267077521e-03
1.130217028380634474e+03,1.173416972011679174e-02
1.131886477462437369e+03,1.189806072988040808e-03
1.133555926544240492e+03,3.044042315157191592e-02
1.135225375626043387e+03,3.167451679608176279e-02
1.136894824707846510e+03,-2.283023705685276530e-02
1.138564273789649405e+03,3.747408313783094636e-02
1.140233722871452301e+03,7.141581454680295815e-02
1.141903171953255423e+03,3.724263886312101368e-02
1.143572621035058546e+03,5.831420635994833540e-03
1.145242070116861441e+03,2.694738330743283797e-02
1.146911519198664337e+03,3.456975572899057686e-02
1.148580968280467459e+03,4.037759254963216304e-02
1.150250417362270355e+03,1.521910553073012144e-02
1.151919866444073477e+03,3.508538985838100671e-02
1.153589315525876373e+03,4.696478521538251238e-02
1.155258764607679495e+03,1.543773188926570589e-02
1.156928213689482391e+03,2.702422572347615293e-02
1.158597662771285513e+03,4.673319965146539856e-02
1.160267111853088409e+03,3.202386837028630556e-02
1.161936560934891531e+03,1.332646392739402635e-02
1.163606010016694427e+03,3.815201464374265439e-02
1.165275459098497549e+03,7.278221162154452362e-02
1.166944908180300445e+03,2.340445229896346430e-02
1.168614357262103567e+03,2.869569845028423216e-02
1.170283806343906463e+03,4.935076614759138780e-02
1.171953255425709585e+03,3.683001272471499860e-02
1.173622704507512481e+03,3.945655653116526135e-02
1.175292153589315603e+03,4.238268825450496047e-02
1.176961602671118499e+03,4.880932930770227191e-02
1.178631051752921621e+03,4.550255778039376947e-02
1.180300500834724517e+03,3.805884467033648910e-02
1.181969949916527639e+03,2.926846252490605815e-02
1.183639398998330535e+03,6.181635068895451057e-02
1.185308848080133430e+03,6.394635457997172034e-02
1.186978297161936553e+03,7.110546671297217347e-02
1.188647746243739675e+03,2.222122462765646622e-02
1.190317195325542571e+03,4.456312687746050855e-02
1.191986644407345466e+03,4.087351337343241020e-02
1.193656093489148589e+03,4.010880627510858554e-02
1.195325542570951711e+03,3.564691242941973870e-02
1.196994991652754607e+03,4.049899285889185796e-02
1.198664440734557502e+03,3.261719047879647893e-03
1.200333889816360625e+03,4.326565608110789773e-02
1.202003338898163520e+03,1.812906136449114747e-02
1.203672787979966643e+03,-7.445888159698724196e-03
1.205342237061769538e+03,3.919202358563496358e-02
1.207011686143572661e+03,3.694647615088413051e-02
1.208681135225375556e+03,7.146383999711322654e-02
1.210350584307178679e+03,6.599140227359624744e-02
1.212020033388981574e+03,3.782149557783552607e-02
1.213689482470784696e+03,4.843918324845532947e-02
1.215358931552587592e+03,2.225469639008940265e-02
1.217028380634390714e+03,2.760311056210180275e-02
1.218697829716193610e+03,2.286566636620783119e-02
1.220367278797996732e+03,6.139242167661464189e-03
1.222036727879799628e+03,9.419343801282328843e-02
1.223706176961602750e+03,3.219342299103732791e-02
1.225375626043405646e+03,5.174130162377094111e-02
1.227045075125208768e+03,7.201751754834735675e-02
1.228714524207011664e+03,6.458287876177060127e-02
1.230383973288814786e+03,5.100847152430142140e-02
1.232053422370617682e+03,7.295910625692524076e-02
1.233722871452420804e+03,6.766026601351589342e-02
1.235392320534223700e+03,4.020821417076510945e-02
1.237061769616026595e+03,6.572999984832544884e-02
1.238731218697829718e+03,9.803094968756478900e-02
1.240400667779632840e+03,4.604082003099319725e-02
1.242070116861435736e+03,7.031885199118781404e-02
1.243739565943238631e+03,2.462957671463227027e-02
1.245409015025041754e+03,7.450051592280843016e-02
1.247078464106844649e+03,2.223718557263202819e-02
1.248747913188647772e+03,6.565299898190812833e-02
1.250417362270450667e+03,4.612583441571616732e-02
1.252086811352253790e+03,6.412464514743519695e-02
1.253756260434056685e+03,3.792123213222293315e-02
1.255425709515859808e+03,6.476711784746076728e-02
1.257095158597662703e+03,-1.806640834902541182e-03
1.258764607679465826e+03,4.750911616287215034e-02
1.260434056761268721e+03,6.116416598544452410e-02
1.262103505843071844e+03,4.056921604453120334e-02
1.263772954924874739e+03,7.536474552912014735e-02
1.265442404006677862e+03,6.650197832465733205e-02
1.267111853088480757e+03,7.534792058515479840e-02
1.268781302170283880e+03,1.751210411186220756e-02
1.270450751252086775e+03,7.908282828906929018e-02
1.272120200333889898e+03,5.310422633600137693e-02
1.273789649415692793e+03,3.438376546832350861e-02
1.275459098497495688e+03,8.800094562377802632e-02
1.277128547579298811e+03,5.483409654060733551e-02
1.278797996661101934e+03,8.776233297850397075e-02
1.280467445742904829e+03,6.060495424220351673e-02
1.282136894824707724e+03,3.833234369469050440e-02
1.283806343906510847e+03,4.919362375705248203e-02
1.285475792988313970e+03,6.889169974092027027e-02
1.287145242070116865e+03,4.621385607820421848e-02
1.288814691151919760e+03,4.984598858606806293e-02
1.290484140233722883e+03,4.108335057123790879e-02
1.292153589315526006e+03,9.677816408770203993e-02
1.293823038397328901e+03,1.003716621785508967e-01
1.295492487479131796e+03,4.791500776718558841e-02
1.297161936560934919e+03,6.547838245953374603e-02
1.298831385642737814e+03,2.967162227780046485e-02
1.300500834724540937e+03,5.620121971602246025e-02
1.302170283806343832e+03,9.183505812039363669e-02
1.303839732888146955e+03,5.856396657208409740e-02
1.305509181969949850e+03,2.513064528274258635e-02
1.307178631051752973e+03,7.012889207124900492e-02
1.308848080133555868e+03,5.499221074159982292e-02
1.310517529215358991e+03,6.815975265599547028e-02
1.312186978297161886e+03,1.011609767366366125e-01
1.313856427378965009e+03,5.100015349136893805e-02
1.315525876460767904e+03,4.857216026349171767e-02
1.317195325542571027e+03,1.007306229983161994e-01
1.318864774624373922e+03,6.492040478074684318e-02
1.320534223706176817e+03,9.977440030148650163e-02
1.322203672787979940e+03,6.031475671429707003e-02
1.323873121869783063e+03,6.303323049670192524e-02
1.325542570951585958e+03,2.332262499141954382e-02
1.327212020033388853e+03,1.155723659701843875e-01
1.328881469115191976e+03,7.095603668129829567e-02
1.330550918196995099e+03,6.866245925095876279e-02
1.332220367278797994e+03,7.326158558228691720e-02
1.333889816360600889e+03,5.022925169050160288e-02
1.335559265442404012e+03,6.315187315840302407e-02
1.337228714524207135e+03,6.836282828107297094e-02
1.338898163606010030e+03,3.891957752184739550e-02
1.340567612687812925e+03,6.489608891003668945e-02
1.342237061769616048e+03,6.242251149997309762e-02
1.343906510851419171e+03,5.659558976979306433e-02
1.345575959933222066e+03,6.590219680776623901e-02
1.347245409015024961e+03,5.900328322589680485e-02
1.348914858096828084e+03,7.555849362984035089e-02
1.350584307178630979e+03,7.856601817354089135e-02
1.352253756260434102e+03,3.919753879712661870e-02
1.353923205342236997e+03,8.330008482653304680e-02
1.355592654424040120e+03,5.097852225712110052e-02
1.357262103505843015e+03,7.640582345934787689e-02
1.358931552587646138e+03,7.420670481897838344e-02
1.360601001669449033e+03,8.887169364388305959e-02
1.362270450751252156e+03,8.512732843350517831e-02
1.363939899833055051e+03,9.374249186935175449e-02
1.365609348914858174e+03,5.850188387597275025e-02
1.367278797996661069e+03,7.120528620291721733e-02
1.368948247078464192e+03,9.941992756558423738e-02
1.370617696160267087e+03,9.644470146645137132e-02
1.372287145242069982e+03,8.265403833484903651e-02
1.373956594323873105e+03,8.886996840640896955e-02
1.375626043405676228e+03,5.558623608114916098e-02
1.377295492487479123e+03,6.133931460341123659e-02
1.378964941569282018e+03,3.684163000230934043e-02
1.380634390651085141e+03,7.816077512084236567e-02
1.382303839732888264e+03,9.600301694123508645e-02
1.383973288814691159e+03,6.803263475780556291e-02
1.385642737896494054e+03,8.660666557257584719e-02
1.387312186978297177e+03,3.165824764401246882e-02
1.388981636060100300e+03,9.532421793575682201e-02
1.390651085141903195e+03,1.012406499077007360e-01
1.392320534223706090e+03,9.933517733932868687e-02
1.393989983305509213e+03,7.561265844542830461e-02
1.395659432387312108e+03,1.161150635046447888e-01
1.397328881469115231e+03,9.027646450218265728e-02
1.398998330550918126e+03,9.418482307633972705e-02
1.400667779632721249e+03,6.185575284257725792e-02
1.402337228714524144e+03,7.599586341213160345e-02
1.404006677796327267e+03,9.659120521286072847e-02
1.405676126878130162e+03,1.246238178665767388e-01
1.407345575959933285e+03,1.083842828849810591e-01
1.409015025041736180e+03,1.300784194227414536e-01
1.410684474123539303e+03,7.004537490860091031e-02
1.412353923205342198e+03,9.417652407612851773e-02
1.414023372287145321e+03,8.586204000144898041e-02
1.415692821368948216e+03,5.492360397705566000e-02
1.417362270450751112e+03,9.015969815592934922e-02
1.419031719532554234e+03,1.103186860711767997e-01
1.420701168614357357e+03,1.083060045080087713e-01
1.422370617696160252e+03,4.677104201013712603e-02
1.424040066777963148e+03,8.255970583713234667e-02
1.425709515859766270e+03,9.826895285855469231e-02
1.427378964941569393e+03,9.343462279943151594e-02
1.429048414023372288e+03,9.508522304140676340e-02
1.430717863105175184e+03,9.853670172974986208e-02
1.432387312186978306e+03,7.830722990099159286e-02
1.434056761268781429e+03,6.270925528780370295e-02
1.435726210350584324e+03,9.289475615495283722e-02
1.437395659432387220e+03,7.037007328588328059e-02
1.439065108514190342e+03,9.083015915008407770e-02
1.440734557595993238e+03,7.124974621362961669e-02
1.442404006677796360e+03,8.120532933443333490e-02
1.444073455759599256e+03,5.111398444967581861e-02
1.445742904841402378e+03,7.052296644478102394e-02
1.447412353923205274e+03,1.399365544800542371e-01
1.449081803005008396e+03,9.938878223639266429e-02
1.450751252086811292e+03,7.936703978922912683e-02
1.452420701168614414e+03,6.162882737123783622e-02
1.454090150250417310e+03,9.917463011158646202e-02
1.455759599332220432e+03,7.396337238962184812e-02
1.457429048414023327e+03,8.577371753230782214e-02
1.459098497495826450e+03,8.302842422273502831e-02
1.460767946577629345e+03,1.104209918834125059e-01
1.462437395659432468e+03,1.080044667510061951e-01
1.464106844741235363e+03,6.198682673466060500e-02
1.465776293823038486e+03,9.321948727882518881e-02
1.467445742904841381e+03,5.213402981943814074e-02
1.469115191986644277e+03,8.970982024134151189e-02
1.470784641068447399e+03,1.291675247528200898e-01
1.472454090150250522e+03,8.046578474498547462e-02
1.474123539232053417e+03,8.015080371801719394e-02
1.475792988313856313e+03,9.902337492290375076e-02
1.477462437395659435e+03,9.409560762484212026e-02
1.479131886477462558e+03,1.041638306145738491e-01
1.480801335559265453e+03,1.145167472034161887e-01
1.482470784641068349e+03,8.605318003506537416e-02
1.484140233722871471e+03,1.049995119446857500e-01
1.485809682804674594e+03,1.100730072612583210e-01
1.487479131886477489e+03,1.092054884946683513e-01
1.489148580968280385e+03,8.063945355711180096e-02
1.490818030050083507e+03,1.214907543204721968e-01
1.492487479131886403e+03,1.111504886319062274e-01
1.494156928213689525e+03,1.012703797290086805e-01
1.495826377295492421e+03,8.670907903910099468e-02
1.497495826377295543e+03,8.396064180489840045e-02
1.499165275459098439e+03,1.052583675861923362e-01
1.500834724540901561e+03,1.033690906623628003e-01
1.502504173622704457e+03,1.069483643735260892e-01
1.504173622704507579e+03,1.034568493743062007e-01
1.505843071786310475e+03,1.031901711261895005e-01
1.507512520868113597e+03,7.968316564678500080e-02
1.509181969949916493e+03,1.217073706223201351e-01
1.510851419031719615e+03,9.720685631189687759e-02
1.512520868113522511e+03,1.033876591206411844e-01
1.514190317195325406e+03,1.164957802598527853e-01
1.515859766277128529e+03,9.204936739833829984e-02
1.517529215358931651e+03,8.587847204907003706e-02
1.519198664440734547e+03,1.135984884656121435e-01
1.520868113522537442e+03,1.124739937837471310e-01
1.522537562604340565e+03,1.164148205545878223e-01
1.524207011686143687e+03,1.118500835417016170e-01
1.525876460767946583e+03,1.242528956347859481e-01
1.527545909849749478e+03,1.236929264882654367e-01
1.529215358931552601e+03,1.099700926293781661e-01
1.530884808013355723e+03,1.309270090451430113e-01
1.532554257095158619e+03,9.699704537015547967e-02
1.534223706176961514e+03,7.832626362226872974e-02
1.535893155258764637e+03,8.942310048559291846e-02
1.537562604340567759e+03,1.312300781839907948e-01
1.539232053422370655e+03,1.252506909547725089e-01
1.540901502504173550e+03,1.110248264286222697e-01
1.542570951585976673e+03,1.037271279551787301e-01
1.544240400667779795e+03,1.311972437890043530e-01
1.545909849749582690e+03,1.005452681055069852e-01
1.547579298831385586e+03,1.351757638200143941e-01
1.549248747913188708e+03,1.337440906915743632e-01
1.550918196994991604e+03,1.017065420525291308e-01
1.552587646076794499e+03,1.060511060044616455e-01
1.554257095158597622e+03,1.040942993254935223e-01
1.555926544240400744e+03,1.147202178753108093e-01
1.557595993322203640e+03,1.224275222328784773e-01
1.559265442404006535e+03,8.310536926654508993e-02
1.560934891485809658e+03,1.074353160223795595e-01
1.562604340567612780e+03,1.345301694972854956e-01
1.564273789649415676e+03,1.100478161699341428e-01
1.565943238731218571e+03,9.987132038313360771e-02
1.567612687813021694e+03,1.087635211839445837e-01
1.569282136894824816e+03,1.091520389002825497e-01
1.570951585976627712e+03,1.006272848022246452e-01
1.572621035058430607e+03,1.209239931909776300e-01
1.574290484140233730e+03,7.988849876233720948e-02
1.575959933222036852e+03,1.021552893083498281e-01
1.577629382303839748e+03,1.188041861936323801e-01
1.579298831385642643e+03,1.246495562012509828e-01
1.580968280467445766e+03,1.269072707939561950e-01
1.582637729549248888e+03,1.167748411235920297e-01
1.584307178631051784e+03,1.219551063330642504e-01
1.585976627712854679e+03,1.451179220277695470e-01
1.587646076794657802e+03,1.455477421284876449e-01
1.589315525876460924e+03,1.301049326163672970e-01
1.590984974958263820e+03,1.040875513730657315e-01
1.592654424040066715e+03,1.165075910478945570e-01
1.594323873121869838e+03,1.155356292359231429e-01
1.595993322203672733e+03,8.521233852062778946e-02
1.597662771285475628e+03,8.081126011395789455e-02
1.599332220367278751e+03,1.097649749470853003e-01
1.601001669449081874e+03,7.522730555776969974e-02
1.602671118530884769e+03,1.169850293864995172e-01
1.604340567612687664e+03,1.103060868567954655e-01
1.606010016694490787e+03,1.043637360979586398e-01
1.607679465776293910e+03,1.402242012837275065e-01
1.609348914858096805e+03,1.346878313527601345e-01
1.611018363939899700e+03,1.581169922685342899e-01
1.612687813021702823e+03,1.199753981082524457e-01
1.614357262103505946e+03,7.527496455618831739e-02
1.616026711185308841e+03,1.255685092350964649e-01
1.617696160267111736e+03,1.428519701149521537e-01
1.619365609348914859e+03,1.283932056966720636e-01
1.621035058430717982e+03,1.026059351942061604e-01
1.622704507512520877e+03,1.237433138032438262e-01
1.624373956594323772e+03,1.500111607179887563e-01
1.626043405676126895e+03,1.384280396572611094e-01
1.627712854757930018e+03,1.099076114235869595e-01
1.629382303839732913e+03,1.427019576898329312e-01
1.631051752921535808e+03,1.274304624892484139e-01
1.632721202003338931e+03,9.581894688628343759e-02
1.634390651085142053e+03,1.373559757411282889e-01
1.636060100166944949e+03,1.493295148039101017e-01
1.637729549248747844e+03,1.174532421814057648e-01
1.639398998330550967e+03,1.287005040516325527e-01
1.641068447412353862e+03,1.103171204331113431e-01
1.642737896494156757e+03,1.543872749231005870e-01
1.644407345575959880e+03,1.390311002787339989e-01
1.646076794657763003e+03,1.275380944508971992e-01
1.647746243739565898e+03,1.300974638016587359e-01
1.649415692821368793e+03,1.949681208770088769e-01
1.651085141903171916e+03,1.931852609738096416e-01
1.652754590984975039e+03,2.376947215949364312e-01
1.654424040066777934e+03,2.680557983962718049e-01
1.656093489148580829e+03,3.096779783356374827e-01
1.657762938230383952e+03,4.080909128269871178e-01
1.659432387312187075e+03,4.627083720102336262e-01
1.661101836393989970e+03,5.671922987101030156e-01
1.662771285475792865e+03,6.887030177683292065e-01
1.664440734557595988e+03,8.179561585099833776e-01
1.666110183639399111e+03,9.550798514201290779e-01
1.667779632721202006e+03,1.030540243963764979e+00
1.669449081803004901e+03,1.188060832305391168e+00
1.671118530884808024e+03,1.246932017415463223e+00
1.672787979966611147e+03,1.280551115024984643e+00
1.674457429048414042e+03,1.354777450767157498e+00
1.676126878130216937e+03,1.320550761823922281e+00
1.677796327212020060e+03,1.290930881660188545e+00
1.679465776293823183e+03,1.232188442565487430e+00
1.681135225375626078e+03,1.142639152217723275e+00
1.682804674457428973e+03,9.677040908749419135e-01
1.684474123539232096e+03,8.969006242664145923e-01
1.686143572621035219e+03,7.626578897588837114e-01
1.687813021702838114e+03,6.915964610485813013e-01
1.689482470784641009e+03,5.379918072072802371e-01
1.691151919866444132e+03,4.860264878073600192e-01
1.692821368948247027e+03,4.068734646998015680e-01
1.694490818030049923e+03,3.196856995979072691e-01
1.696160267111853045e+03,2.860452411859104593e-01
1.697829716193656168e+03,1.961424891621557087e-01
1.699499165275459063e+03,2.255289567364946457e-01
1.701168614357261959e+03,1.608071857697771223e-01
1.702838063439065081e+03,1.887895462145600112e-01
1.704507512520868204e+03,1.787548717498730622e-01
1.706176961602671099e+03,1.501382874962324532e-01
1.707846410684473994e+03,1.719919371445786382e-01
1.709515859766277117e+03,1.811585604735150290e-01
1.711185308848080240e+03,1.336728735131219592e-01
1.712854757929883135e+03,1.356661715696622084e-01
1.714524207011686030e+03,1.200809695741668626e-01
1.716193656093489153e+03,1.531980533621115081e-01
1.717863105175292276e+03,1.550917658961942780e-01
1.719532554257095171e+03,1.360112423671259174e-01
1.721202003338898066e+03,1.820670944459152618e-01
1.722871452420701189e+03,1.726563694627198109e-01
1.724540901502504312e+03,1.389326255076579753e-01
1.726210350584307207e+03,1.787880840097471613e-01
1.727879799666110102e+03,1.849213973116992649e-01
1.729549248747913225e+03,1.448364512051866226e-01
1.731218697829716348e+03,1.466759756804873749e-01
1.732888146911519243e+03,1.392895278864000885e-01
1.734557595993322138e+03,1.565279002102406281e-01
1.736227045075125261e+03,1.424624047343305833e-01
1.737896494156928156e+03,1.616903476840101939e-01
1.739565943238731052e+03,1.784127006262357373e-01
1.741235392320534174e+03,1.545639224882389695e-01
1.742904841402337297e+03,1.501149898110681058e-01
1.744574290484140192e+03,1.574072681057414602e-01
1.746243739565943088e+03,1.593640190023294101e-01
1.747913188647746210e+03,1.685799455888155884e-01
1.749582637729549333e+03,1.505634057860138486e-01
1.751252086811352228e+03,1.222949096257053003e-01
1.752921535893155124e+03,1.450756552692039070e-01
1.754590984974958246e+03,1.167631293298137390e-01
1.756260434056761369e+03,8.894586649219429764e-02
1.757929883138564264e+03,1.537154841291795970e-01
1.759599332220367160e+03,1.333833622447070100e-01
1.761268781302170282e+03,1.846495419312746133e-01
1.762938230383973405e+03,1.922851044194473780e-01
1.764607679465776300e+03,1.399261951084492250e-01
1.766277128547579196e+03,1.565172822601072211e-01
1.767946577629382318e+03,1.547753571660503980e-01
1.769616026711185441e+03,1.679148985406045125e-01
1.771285475792988336e+03,1.381842587438400771e-01
1.772954924874791232e+03,1.684195167466142617e-01
1.774624373956594354e+03,1.374574641253161755e-01
1.776293823038397477e+03,1.796358545140994689e-01
1.777963272120200372e+03,1.566702851843514432e-01
1.779632721202003268e+03,1.717110731546209468e-01
1.781302170283806390e+03,2.028373478973574118e-01
1.782971619365609513e+03,1.135498779417028481e-01
1.784641068447412181e+03,2.145402737806043070e-01
1.786310517529215304e+03,1.891217450681286494e-01
1.787979966611018426e+03,2.219949575557052246e-01
1.789649415692821321e+03,2.169706871683185212e-01
1.791318864774624217e+03,2.451919622400756116e-01
1.792988313856427339e+03,2.987151623683683144e-01
1.794657762938230462e+03,3.376987565082733012e-01
1.796327212020033357e+03,3.421030339708483470e-01
1.797996661101836253e+03,3.488014333183138138e-01
1.799666110183639375e+03,3.526392165522472810e-01
1.801335559265442498e+03,3.800879964999527849e-01
1.803005008347245393e+03,3.767154069934305904e-01
1.804674457429048289e+03,3.528022168250316559e-01
1.806343906510851411e+03,2.885903204707871428e-01
1.808013355592654534e+03,2.827106524552758793e-01
1.809682804674457429e+03,2.545502542996896933e-01
1.811352253756260325e+03,2.010840454904195551e-01
1.813021702838063447e+03,1.725670511460677403e-01
1.814691151919866570e+03,2.279848918010203007e-01
1.816360601001669465e+03,1.737735961835038256e-01
1.818030050083472361e+03,1.756529483630591693e-01
1.819699499165275483e+03,1.613920566755970287e-01
1.821368948247078606e+03,1.512004032321070945e-01
1.823038397328881501e+03,1.527162474183706431e-01
1.824707846410684397e+03,1.693008227142480671e-01
1.826377295492487519e+03,1.421857274082061473e-01
1.828046744574290642e+03,1.935574684484049068e-01
1.829716193656093537e+03,1.440067800607122139e-01
1.831385642737896433e+03,1.950450689623639544e-01
1.833055091819699555e+03,1.882802460453903426e-01
1.834724540901502451e+03,1.629658799568342586e-01
1.836393989983305346e+03,1.395511139731365757e-01
1.838063439065108469e+03,1.799894066696494654e-01
1.839732888146911591e+03,2.051056566474043497e-01
1.841402337228714487e+03,1.569402372160430548e-01
1.843071786310517382e+03,1.471177257588669740e-01
1.844741235392320505e+03,1.511922202933410064e-01
1.846410684474123627e+03,1.639128029597253788e-01
1.848080133555926523e+03,1.581715305181580489e-01
1.849749582637729418e+03,1.633002995809882674e-01
1.851419031719532541e+03,1.827952775452370004e-01
1.853088480801335663e+03,1.898186422688194208e-01
1.854757929883138559e+03,1.533372014769852631e-01
1.856427378964941454e+03,2.037461299170241769e-01
1.858096828046744577e+03,1.768202877259222039e-01
1.859766277128547699e+03,1.377784385088555164e-01
1.861435726210350595e+03,1.833997246225031741e-01
1.863105175292153490e+03,1.620004540803191839e-01
1.864774624373956613e+03,1.532917090214634681e-01
1.866444073455759735e+03,1.621367630289419770e-01
1.868113522537562631e+03,1.776742442111301779e-01
1.869782971619365526e+03,1.698930402598748113e-01
1.871452420701168649e+03,1.562431528765063360e-01
1.873121869782971771e+03,1.557019729639112782e-01
1.874791318864774667e+03,1.750093985370627381e-01
1.876460767946577562e+03,1.522698529545712387e-01
1.878130217028380684e+03,1.505288714592187826e-01
1.879799666110183580e+03,1.811433677972421885e-01
1.881469115191986475e+03,1.770911153883724665e-01
1.883138564273789598e+03,1.675136752364208281e-01
1.884808013355592720e+03,1.937875877651390744e-01
1.886477462437395616e+03,1.815223586415539991e-01
1.888146911519198511e+03,1.820877144526473757e-01
1.889816360601001634e+03,1.727645673862949760e-01
1.891485809682804756e+03,1.535053687681548484e-01
1.893155258764607652e+03,1.495380510661810380e-01
1.894824707846410547e+03,1.697303723969228462e-01
1.896494156928213670e+03,1.927847866018248257e-01
1.898163606010016792e+03,1.665363809736865042e-01
1.899833055091819688e+03,1.688686700854698519e-01
1.901502504173622583e+03,1.561681979195785330e-01
1.903171953255425706e+03,2.240383936610638449e-01
1.904841402337228828e+03,1.676509211460291415e-01
1.906510851419031724e+03,1.898281680621645429e-01
1.908180300500834619e+03,1.837987133444650145e-01
1.909849749582637742e+03,1.823581107101742982e-01
1.911519198664440864e+03,1.903768035644155254e-01
1.913188647746243760e+03,1.649630973526932665e-01
1.914858096828046655e+03,1.784616066553401659e-01
1.916527545909849778e+03,1.858332784139809790e-01
1.918196994991652900e+03,1.824375652718206731e-01
1.919866444073455796e+03,2.037355744198829366e-01
1.921535893155258691e+03,1.507337652665617367e-01
1.923205342237061814e+03,1.877977314902649075e-01
1.924874791318864936e+03,1.847228758839150053e-01
1.926544240400667604e+03,2.346623119504390731e-01
1.928213689482470727e+03,2.174266843401393423e-01
1.929883138564273850e+03,1.750272649709113393e-01
1.931552587646076745e+03,1.844025782317532669e-01
1.933222036727879640e+03,1.694944682603623243e-01
1.934891485809682763e+03,1.811401823854742188e-01
1.936560934891485886e+03,1.845518180992729296e-01
1.938230383973288781e+03,2.076487059398963719e-01
1.939899833055091676e+03,1.832670262378930381e-01
1.941569282136894799e+03,1.764666173822897755e-01
1.943238731218697922e+03,2.147066706645721357e-01
1.944908180300500817e+03,2.025848560623523253e-01
1.946577629382303712e+03,1.985984877005801397e-01
1.948247078464106835e+03,1.949956604011840455e-01
1.949916527545909958e+03,1.683326491926208368e-01
1.951585976627712853e+03,1.503930027629248045e-01
1.953255425709515748e+03,2.378015820667535862e-01
1.954924874791318871e+03,2.222783580142096427e-01
1.956594323873121994e+03,1.769170141485655323e-01
1.958263772954924889e+03,2.160925562249333409e-01
1.959933222036727784e+03,1.842048783059808958e-01
1.961602671118530907e+03,1.940282884201391944e-01
1.963272120200334030e+03,1.688596536161140749e-01
1.964941569282136925e+03,1.875352376878516025e-01
1.966611018363939820e+03,2.263837704246783045e-01
1.968280467445742943e+03,2.060586277252271226e-01
