frequencies,intensities
1.118530884808013298e+03,1.941056584084943984e-02
1.120200333889816420e+03,1.740822530493207204e-02
1.121869782971619316e+03,2.254812624993767639e-02
1.123539232053422438e+03,1.680007755139939496e-02
1.125208681135225333e+03,4.104812165241752964e-02
1.126878130217028456e+03,-2.922550160371632094e-03
1.128547579298831351e+03,2.242414496764348272e-02
1.130217028380634474e+03,2.836350036617472925e-02
1.131886477462437369e+03,6.942340912773611872e-03
1.133555926544240492e+03,4.805934416196130932e-02
1.135225375626043387e+03,3.514199796107976559e-02
1.136894824707846510e+03,4.916350945210264112e-02
1.138564273789649405e+03,3.642359167473828430e-02
1.140233722871452301e+03,1.165772317257431773e-02
1.141903171953255423e+03,1.300315180030056639e-02
1.143572621035058546e+03,5.100115192241298084e-02
1.145242070116861441e+03,1.751012564731839471e-02
1.146911519198664337e+03,5.347308543923176560e-02
1.148580968280467459e+03,4.165751021338812837e-02
1.150250417362270355e+03,2.426641041327893752e-02
1.151919866444073477e+03,3.187629888121349536e-02
1.153589315525876373e+03,4.729608108653098053e-02
1.155258764607679495e+03,3.166898605950185797e-02
1.156928213689482391e+03,2.157859857662401681e-02
1.158597662771285513e+03,5.453980412912661641e-02
1.160267111853088409e+03,3.857594821687689718e-02
1.161936560934891531e+03,4.883156021428118609e-02
1.163606010016694427e+03,2.880863870090993872e-02
1.165275459098497549e+03,3.886226549764056071e-02
1.166944908180300445e+03,2.080736225685819382e-02
1.168614357262103567e+03,1.677222049475525154e-02
1.170283806343906463e+03,2.184390814082965912e-02
1.171953255425709585e+03,9.612739141571340074e-03
1.173622704507512481e+03,4.282678491009188348e-02
1.175292153589315603e+03,3.817805913897338865e-02
1.176961602671118499e+03,6.144710866177348352e-02
1.178631051752921621e+03,4.993563906644780254e-02
1.180300500834724517e+03,1.354595786551198236e-02
1.181969949916527639e+03,3.999358263581007100e-02
1.183639398998330535e+03,4.768360927240512803e-02
1.185308848080133430e+03,-1.464333532255029241e-02
1.186978297161936553e+03,3.008553828073518011e-02
1.188647746243739675e+03,3.523326491867115329e-02
1.190317195325542571e+03,3.115887829317701141e-02
1.191986644407345466e+03,6.812206983345202305e-02
1.193656093489148589e+03,3.149140185995479013e-02
1.195325542570951711e+03,5.920347617407626523e-02
1.196994991652754607e+03,2.065767243936761019e-02
1.198664440734557502e+03,4.303009425845895353e-02
1.200333889816360625e+03,3.717089881298984988e-02
1.202003338898163520e+03,6.594255864913871334e-02
1.203672787979966643e+03,3.065119445578437171e-02
1.205342237061769538e+03,1.451374665614775863e-02
1.207011686143572661e+03,7.829716933593464101e-02
1.208681135225375556e+03,8.235184810607885930e-03
1.210350584307178679e+03,4.823802448199523973e-02
1.212020033388981574e+03,3.007590819503711335e-02
1.213689482470784696e+03,4.238578607496330114e-02
1.215358931552587592e+03,5.373351502053716477e-02
1.217028380634390714e+03,-2.558001046646732335e-04
1.218697829716193610e+03,5.958518861004914041e-02
1.220367278797996732e+03,4.127003710751765697e-02
1.222036727879799628e+03,6.350484105082070119e-02
1.223706176961602750e+03,4.035978272185285209e-02
1.225375626043405646e+03,7.413491450738135535e-02
1.227045075125208768e+03,5.246044046700968494e-02
1.228714524207011664e+03,3.158872408025039519e-02
1.230383973288814786e+03,5.555313387585314455e-02
1.232053422370617682e+03,5.585557320740985876e-02
1.233722871452420804e+03,4.376842161345907700e-02
1.235392320534223700e+03,2.665040662110659125e-02
1.237061769616026595e+03,2.633099675242766766e-02
1.238731218697829718e+03,3.152432760305983600e-02
1.240400667779632840e+03,3.404366200183808755e-02
1.242070116861435736e+03,3.536452115429244980e-02
1.243739565943238631e+03,2.844833944548460017e-02
1.245409015025041754e+03,3.781408190440491146e-02
1.247078464106844649e+03,3.275473141322639281e-02
1.248747913188647772e+03,7.746590143947010287e-02
1.250417362270450667e+03,3.082566244275137396e-02
1.252086811352253790e+03,4.782729913887212581e-02
1.253756260434056685e+03,2.576501597945783650e-02
1.255425709515859808e+03,7.694358738310842771e-02
1.257095158597662703e+03,4.840881189672306684e-02
1.258764607679465826e+03,7.136001983653333935e-02
1.260434056761268721e+03,2.862040821011534175e-02
1.262103505843071844e+03,4.608971974241977271e-02
1.263772954924874739e+03,2.785140503235479861e-02
1.265442404006677862e+03,8.162506358798771178e-02
1.267111853088480757e+03,9.750234468011376165e-02
1.268781302170283880e+03,4.994723775539217786e-02
1.270450751252086775e+03,6.686409600429958633e-02
1.272120200333889898e+03,5.300032031217442180e-02
1.273789649415692793e+03,8.550777460044906020e-02
1.275459098497495688e+03,4.814048564623455567e-02
1.277128547579298811e+03,6.216854345584719999e-02
1.278797996661101934e+03,3.835815285644721129e-02
1.280467445742904829e+03,5.058504058761879862e-02
1.282136894824707724e+03,5.335940849251625401e-02
1.283806343906510847e+03,7.518082067814685354e-02
1.285475792988313970e+03,6.410932030398890091e-02
1.287145242070116865e+03,4.710865932014321467e-02
1.288814691151919760e+03,6.789321743704665457e-02
1.290484140233722883e+03,6.478044979636311818e-02
1.292153589315526006e+03,4.240077093141311759e-02
1.293823038397328901e+03,5.117767102562058995e-02
1.295492487479131796e+03,7.229795500720606616e-02
1.297161936560934919e+03,5.147655040248168973e-02
1.298831385642737814e+03,4.726658480282747155e-02
1.300500834724540937e+03,8.590921137751977854e-02
1.302170283806343832e+03,5.992246649230626582e-02
1.303839732888146955e+03,5.949535772566722641e-02
1.305509181969949850e+03,9.545717421260319080e-02
1.307178631051752973e+03,4.942519279602804183e-02
1.308848080133555868e+03,6.705349056322308654e-02
1.310517529215358991e+03,3.662262265887032686e-02
1.312186978297161886e+03,7.724837548645541174e-02
1.313856427378965009e+03,3.954759949929545493e-02
1.315525876460767904e+03,3.287221556750243023e-02
1.317195325542571027e+03,6.523287657129235584e-02
1.318864774624373922e+03,6.653619018179643407e-02
1.320534223706176817e+03,1.006364704879469385e-01
1.322203672787979940e+03,7.006262619182837548e-02
1.323873121869783063e+03,5.713289391035878545e-02
1.325542570951585958e+03,5.836369124599023739e-02
1.327212020033388853e+03,5.611273394444143969e-02
1.328881469115191976e+03,7.657319032295936689e-02
1.330550918196995099e+03,5.485342531928199400e-02
1.332220367278797994e+03,5.435522634847596984e-02
1.333889816360600889e+03,5.951831070260596435e-02
1.335559265442404012e+03,8.425523080498935335e-02
1.337228714524207135e+03,5.877788060594391073e-02
1.338898163606010030e+03,7.231930913601836153e-02
1.340567612687812925e+03,2.910955037640131776e-02
1.342237061769616048e+03,7.225626902490059345e-02
1.343906510851419171e+03,8.278465001306936633e-02
1.345575959933222066e+03,4.766156336080405731e-02
1.347245409015024961e+03,3.707682349591474164e-02
1.348914858096828084e+03,9.699342060602715587e-02
1.350584307178630979e+03,8.271481920192089166e-02
1.352253756260434102e+03,4.027125461481234625e-02
1.353923205342236997e+03,6.613911024827787144e-02
1.355592654424040120e+03,7.377989190660519392e-02
1.357262103505843015e+03,9.352512218737968341e-02
1.358931552587646138e+03,9.363736965089820841e-02
1.360601001669449033e+03,8.923938185670168832e-02
1.362270450751252156e+03,1.013584728126732393e-01
1.363939899833055051e+03,6.747246276742134563e-02
1.365609348914858174e+03,7.532044570998049082e-02
1.367278797996661069e+03,6.383278390943582237e-02
1.368948247078464192e+03,8.896477677497995062e-02
1.370617696160267087e+03,1.203636011336111644e-01
1.372287145242069982e+03,8.003471884844190476e-02
1.373956594323873105e+03,6.479739464843357888e-02
1.375626043405676228e+03,4.261049942924855644e-02
1.377295492487479123e+03,9.925662303579237122e-02
1.378964941569282018e+03,9.662090910651623121e-02
1.380634390651085141e+03,1.049909757454633025e-01
1.382303839732888264e+03,4.383410510142493610e-02
1.383973288814691159e+03,8.669365968116872490e-02
1.385642737896494054e+03,4.538102144282685213e-02
1.387312186978297177e+03,3.348999401676958781e-02
1.388981636060100300e+03,6.805133824586438729e-02
1.390651085141903195e+03,6.683895466462548562e-02
1.392320534223706090e+03,6.627675019724449390e-02
1.393989983305509213e+03,7.404622470283711566e-02
1.395659432387312108e+03,7.895389873358513166e-02
1.397328881469115231e+03,1.087133674576105102e-01
1.398998330550918126e+03,6.207014981861928848e-02
1.400667779632721249e+03,5.599425970318992751e-02
1.402337228714524144e+03,5.471766962646355120e-02
1.404006677796327267e+03,7.661384953367986195e-02
1.405676126878130162e+03,4.279469609235860006e-02
1.407345575959933285e+03,9.487250239548490616e-02
1.409015025041736180e+03,5.915063612101593982e-02
1.410684474123539303e+03,6.602117530648364541e-02
1.412353923205342198e+03,6.085725133785162277e-02
1.414023372287145321e+03,8.173071417075139511e-02
1.415692821368948216e+03,6.167941089301781643e-02
1.417362270450751112e+03,7.662694333465837337e-02
1.419031719532554234e+03,9.545286008865780381e-02
1.420701168614357357e+03,1.056499920973090617e-01
1.422370617696160252e+03,1.082321630772039023e-01
1.424040066777963148e+03,7.207205209462452800e-02
1.425709515859766270e+03,9.084064365994115597e-02
1.427378964941569393e+03,5.987646533982655950e-02
1.429048414023372288e+03,9.242674439362656702e-02
1.430717863105175184e+03,8.484983496498928190e-02
1.432387312186978306e+03,7.919290970634573767e-02
1.434056761268781429e+03,1.049584527733004313e-01
1.435726210350584324e+03,1.103535496971638774e-01
1.437395659432387220e+03,5.772767720100799999e-02
1.439065108514190342e+03,9.356124939361662451e-02
1.440734557595993238e+03,7.922128111490017721e-02
1.442404006677796360e+03,9.686486197204202675e-02
1.444073455759599256e+03,7.986200292088049824e-02
1.445742904841402378e+03,9.229917594294168026e-02
1.447412353923205274e+03,1.215194207313427810e-01
1.449081803005008396e+03,1.057531256277346732e-01
1.450751252086811292e+03,6.228586288908762036e-02
1.452420701168614414e+03,1.231143067349141362e-01
1.454090150250417310e+03,5.250466392477674132e-02
1.455759599332220432e+03,7.020851444139514230e-02
1.457429048414023327e+03,7.783382174867306547e-02
1.459098497495826450e+03,9.097135636870759545e-02
1.460767946577629345e+03,1.017274531907203933e-01
1.462437395659432468e+03,9.682268813127999085e-02
1.464106844741235363e+03,9.386092817769423058e-02
1.465776293823038486e+03,9.178914708847349391e-02
1.467445742904841381e+03,8.495370930738026238e-02
1.469115191986644277e+03,1.023316279745673518e-01
1.470784641068447399e+03,7.784685558513568249e-02
1.472454090150250522e+03,1.279776278004930434e-01
1.474123539232053417e+03,6.845427625233466151e-02
1.475792988313856313e+03,8.285702542438065643e-02
1.477462437395659435e+03,1.291698364857687964e-01
1.479131886477462558e+03,1.022879120794567137e-01
1.480801335559265453e+03,7.642183536366337071e-02
1.482470784641068349e+03,1.119003535050727138e-01
1.484140233722871471e+03,1.133474771163728578e-01
1.485809682804674594e+03,1.003153110154431926e-01
1.487479131886477489e+03,1.005422314030846587e-01
1.489148580968280385e+03,1.331329923290216211e-01
1.490818030050083507e+03,8.723255194893750342e-02
1.492487479131886403e+03,1.175658527363110661e-01
1.494156928213689525e+03,1.166766252951124683e-01
1.495826377295492421e+03,8.309882489945531747e-02
1.497495826377295543e+03,1.235225460954551546e-01
1.499165275459098439e+03,1.076283141834031565e-01
1.500834724540901561e+03,1.365373901862707851e-01
1.502504173622704457e+03,1.398423100588355450e-01
1.504173622704507579e+03,1.560072877659651747e-01
1.505843071786310475e+03,1.017808904660605085e-01
1.507512520868113597e+03,1.406087750066192799e-01
1.509181969949916493e+03,7.315379036459906947e-02
1.510851419031719615e+03,8.241477431445998203e-02
1.512520868113522511e+03,1.378797414890802209e-01
1.514190317195325406e+03,9.607365133119287470e-02
1.515859766277128529e+03,1.107201476209023622e-01
1.517529215358931651e+03,9.170669054910433882e-02
1.519198664440734547e+03,6.801520577941465306e-02
1.520868113522537442e+03,1.228419891427547372e-01
1.522537562604340565e+03,9.262030645733985990e-02
1.524207011686143687e+03,1.246916218976644730e-01
1.525876460767946583e+03,1.031014906297974820e-01
1.527545909849749478e+03,1.222477080763821888e-01
1.529215358931552601e+03,1.552145718973787503e-01
1.530884808013355723e+03,1.116936818757470196e-01
1.532554257095158619e+03,1.142074413379414594e-01
1.534223706176961514e+03,7.906201735455431479e-02
1.535893155258764637e+03,1.203521717882725384e-01
1.537562604340567759e+03,7.905891668286248175e-02
1.539232053422370655e+03,9.091336830293586524e-02
1.540901502504173550e+03,9.539678658914990672e-02
1.542570951585976673e+03,1.095966443665518653e-01
1.544240400667779795e+03,8.303482631690271842e-02
1.545909849749582690e+03,1.216355165835006774e-01
1.547579298831385586e+03,8.131671712709108435e-02
1.549248747913188708e+03,1.424602382775551346e-01
1.550918196994991604e+03,1.137283979977590925e-01
1.552587646076794499e+03,1.077625697827694629e-01
1.554257095158597622e+03,1.118098447962949660e-01
1.555926544240400744e+03,1.057163133707187674e-01
1.557595993322203640e+03,1.142590416275489074e-01
1.559265442404006535e+03,8.605960698194611846e-02
1.560934891485809658e+03,1.174750885973513959e-01
1.562604340567612780e+03,1.357564655824400057e-01
1.564273789649415676e+03,5.975972221467974049e-02
1.565943238731218571e+03,7.586643951622723536e-02
1.567612687813021694e+03,1.501100032312442933e-01
1.569282136894824816e+03,1.259018521233358223e-01
1.570951585976627712e+03,9.781727955350652537e-02
1.572621035058430607e+03,1.053969415728817083e-01
1.574290484140233730e+03,1.163146942710879539e-01
1.575959933222036852e+03,1.291644512533002276e-01
1.577629382303839748e+03,1.935064603284455398e-01
1.579298831385642643e+03,2.160497365922657842e-01
1.580968280467445766e+03,2.800407653742248981e-01
1.582637729549248888e+03,3.853535287866949322e-01
1.584307178631051784e+03,5.753792209080370590e-01
1.585976627712854679e+03,8.039747306806867000e-01
1.587646076794657802e+03,1.111747234340755064e+00
1.589315525876460924e+03,1.374096454893054986e+00
1.590984974958263820e+03,1.796101232265298275e+00
1.592654424040066715e+03,2.160706433258216208e+00
1.594323873121869838e+03,2.601786880499064480e+00
1.595993322203672733e+03,2.868850162207366328e+00
1.597662771285475628e+03,3.152437629328750823e+00
1.599332220367278751e+03,3.285468403973237805e+00
1.601001669449081874e+03,3.248944581798911102e+00
1.602671118530884769e+03,3.093828205663243125e+00
1.604340567612687664e+03,2.855949333979586058e+00
1.606010016694490787e+03,2.529524414382144037e+00
1.607679465776293910e+03,2.130811744749017578e+00
1.609348914858096805e+03,1.727587096800820010e+00
1.611018363939899700e+03,1.387396551567888991e+00
1.612687813021702823e+03,1.026016248563326627e+00
1.614357262103505946e+03,7.600074157149210308e-01
1.616026711185308841e+03,5.311114734483046718e-01
1.617696160267111736e+03,3.938103709228730764e-01
1.619365609348914859e+03,3.070898048651867218e-01
1.621035058430717982e+03,2.080757795871576721e-01
1.622704507512520877e+03,1.755513458232830504e-01
1.624373956594323772e+03,1.632391212796822089e-01
1.626043405676126895e+03,1.315582303536384223e-01
1.627712854757930018e+03,9.437395736624210052e-02
1.629382303839732913e+03,1.326387871736059709e-01
1.631051752921535808e+03,1.452009988751860603e-01
1.632721202003338931e+03,1.220167311996798037e-01
1.634390651085142053e+03,1.352901832366759927e-01
1.636060100166944949e+03,9.681837607246479571e-02
1.637729549248747844e+03,1.459245356565021523e-01
1.639398998330550967e+03,1.186205609512276937e-01
1.641068447412353862e+03,1.291496757497179459e-01
1.642737896494156757e+03,1.124290695432003107e-01
1.644407345575959880e+03,1.650055141187760921e-01
1.646076794657763003e+03,1.400278801402601581e-01
1.647746243739565898e+03,1.834596993210888538e-01
1.649415692821368793e+03,1.355600668138157439e-01
1.651085141903171916e+03,1.623003709117696036e-01
1.652754590984975039e+03,1.735252852368379672e-01
1.654424040066777934e+03,1.455391044831422787e-01
1.656093489148580829e+03,1.893518848577464275e-01
1.657762938230383952e+03,2.155213357994896217e-01
1.659432387312187075e+03,2.861165387227302404e-01
1.661101836393989970e+03,2.941963497404815886e-01
1.662771285475792865e+03,3.087115756740184125e-01
1.664440734557595988e+03,3.747773273416044049e-01
1.666110183639399111e+03,3.712371289217774595e-01
1.667779632721202006e+03,4.527694818154343048e-01
1.669449081803004901e+03,4.860474568658513239e-01
1.671118530884808024e+03,5.411256478426906824e-01
1.672787979966611147e+03,5.322689616684952441e-01
1.674457429048414042e+03,5.089010229774946215e-01
1.676126878130216937e+03,5.535511261771237645e-01
1.677796327212020060e+03,5.728210058625642365e-01
1.679465776293823183e+03,4.927325593847644569e-01
1.681135225375626078e+03,4.765864922634960310e-01
1.682804674457428973e+03,4.227294629367982504e-01
1.684474123539232096e+03,4.001709577831278342e-01
1.686143572621035219e+03,3.257207719961498493e-01
1.687813021702838114e+03,3.414753320970819184e-01
1.689482470784641009e+03,3.276576902330922136e-01
1.691151919866444132e+03,2.294191172284497648e-01
1.692821368948247027e+03,2.288713699087006892e-01
1.694490818030049923e+03,1.892587788986184183e-01
1.696160267111853045e+03,1.848959798616083283e-01
1.697829716193656168e+03,1.919844811718275368e-01
1.699499165275459063e+03,1.756956444985451893e-01
1.701168614357261959e+03,1.855937447538015539e-01
1.702838063439065081e+03,1.579957361227550261e-01
1.704507512520868204e+03,1.521528450866724280e-01
1.706176961602671099e+03,2.022254431169540623e-01
1.707846410684473994e+03,1.674831319657568152e-01
1.709515859766277117e+03,1.514226523881473108e-01
1.711185308848080240e+03,1.348939513571696669e-01
1.712854757929883135e+03,1.541953817007358785e-01
1.714524207011686030e+03,1.676005257810271876e-01
1.716193656093489153e+03,1.584793537609714698e-01
1.717863105175292276e+03,1.444206304090737969e-01
1.719532554257095171e+03,1.455856842288526798e-01
1.721202003338898066e+03,1.465826388730454843e-01
1.722871452420701189e+03,1.281624499818714291e-01
1.724540901502504312e+03,1.258933797176887415e-01
1.726210350584307207e+03,1.155026027095338720e-01
1.727879799666110102e+03,1.351976564271250847e-01
1.729549248747913225e+03,1.746207711591081790e-01
1.731218697829716348e+03,1.490265710101927044e-01
1.732888146911519243e+03,1.242413437755949951e-01
1.734557595993322138e+03,1.307226078203011788e-01
1.736227045075125261e+03,1.096864596187575314e-01
1.737896494156928156e+03,1.513698422100383800e-01
1.739565943238731052e+03,1.676385750207196323e-01
1.741235392320534174e+03,1.288275012430762922e-01
1.742904841402337297e+03,1.307476366463032613e-01
1.744574290484140192e+03,1.446276135611201663e-01
1.746243739565943088e+03,1.582894885913173344e-01
1.747913188647746210e+03,1.569514285106962392e-01
1.749582637729549333e+03,1.495549100167273271e-01
1.751252086811352228e+03,1.626414611883162664e-01
1.752921535893155124e+03,1.456514722978893284e-01
1.754590984974958246e+03,1.558090201185955426e-01
1.756260434056761369e+03,1.809917036851148575e-01
1.757929883138564264e+03,1.429371880755753998e-01
1.759599332220367160e+03,1.447642911515262254e-01
1.761268781302170282e+03,1.720282940508722491e-01
1.762938230383973405e+03,1.460506008637703079e-01
1.764607679465776300e+03,1.531787137642286190e-01
1.766277128547579196e+03,1.227623679805584789e-01
1.767946577629382318e+03,1.412172464714231412e-01
1.769616026711185441e+03,1.541955733279971874e-01
1.771285475792988336e+03,1.607949056406033639e-01
1.772954924874791232e+03,1.691616969596204390e-01
1.774624373956594354e+03,1.721086876807385868e-01
1.776293823038397477e+03,1.651907543239303500e-01
1.777963272120200372e+03,1.603737983803535383e-01
1.779632721202003268e+03,1.711590789565231030e-01
1.781302170283806390e+03,1.746299809917056800e-01
1.782971619365609513e+03,1.968052076075959000e-01
1.784641068447412181e+03,1.745466016564765077e-01
1.786310517529215304e+03,1.917889595149377679e-01
1.787979966611018426e+03,2.378443046608588463e-01
1.789649415692821321e+03,2.461598443048707840e-01
1.791318864774624217e+03,2.341105862192195408e-01
1.792988313856427339e+03,2.813211059948695358e-01
1.794657762938230462e+03,3.153446776234932747e-01
1.796327212020033357e+03,3.448631503403339904e-01
1.797996661101836253e+03,3.385624922819950866e-01
1.799666110183639375e+03,3.371625794857444069e-01
1.801335559265442498e+03,3.831439131569057688e-01
1.803005008347245393e+03,3.520518442899028821e-01
1.804674457429048289e+03,3.334619646986084485e-01
1.806343906510851411e+03,2.877378507388336226e-01
1.808013355592654534e+03,2.911330922811056210e-01
1.809682804674457429e+03,2.291029973132267250e-01
1.811352253756260325e+03,2.587320770069143072e-01
1.813021702838063447e+03,1.973697669420643452e-01
1.814691151919866570e+03,2.237283106478257511e-01
1.816360601001669465e+03,1.834821019727380931e-01
1.818030050083472361e+03,1.762606476172344228e-01
1.819699499165275483e+03,1.937996295178850692e-01
1.821368948247078606e+03,1.647004865623873382e-01
1.823038397328881501e+03,1.725395464554317637e-01
1.824707846410684397e+03,1.822784217614484836e-01
1.826377295492487519e+03,1.350784713947301430e-01
1.828046744574290642e+03,1.704909518366786447e-01
1.829716193656093537e+03,1.608413543468274753e-01
1.831385642737896433e+03,1.831300788361161780e-01
1.833055091819699555e+03,1.569393346444693249e-01
1.834724540901502451e+03,1.827771030573989430e-01
1.836393989983305346e+03,1.563688136616885604e-01
1.838063439065108469e+03,1.497121458252361759e-01
1.839732888146911591e+03,1.602055079550417649e-01
1.841402337228714487e+03,2.005429275872327721e-01
1.843071786310517382e+03,1.442335834153936069e-01
1.844741235392320505e+03,1.527211566962096423e-01
1.846410684474123627e+03,1.799739743939409442e-01
1.848080133555926523e+03,1.430182193674564839e-01
1.849749582637729418e+03,1.851404902397009722e-01
1.851419031719532541e+03,1.590942062175267346e-01
1.853088480801335663e+03,1.599322984871982822e-01
1.854757929883138559e+03,1.396260939676142177e-01
1.856427378964941454e+03,1.629406363816449377e-01
1.858096828046744577e+03,1.922158493230268772e-01
1.859766277128547699e+03,1.645049214179271913e-01
1.861435726210350595e+03,1.778575141091951473e-01
1.863105175292153490e+03,1.821760795189568405e-01
1.864774624373956613e+03,1.894886868237926625e-01
1.866444073455759735e+03,1.596353933963855221e-01
1.868113522537562631e+03,1.865359125735145396e-01
1.869782971619365526e+03,2.020358130089679460e-01
1.871452420701168649e+03,1.768034106959547880e-01
1.873121869782971771e+03,1.582953481031853515e-01
1.874791318864774667e+03,1.745081560286143862e-01
1.876460767946577562e+03,1.501106990094394633e-01
1.878130217028380684e+03,1.855125204090802837e-01
1.879799666110183580e+03,1.493994617537595659e-01
1.881469115191986475e+03,1.683037465890378503e-01
1.883138564273789598e+03,1.924247309364544856e-01
1.884808013355592720e+03,1.542240947021377984e-01
1.886477462437395616e+03,1.718754777641952614e-01
1.888146911519198511e+03,1.952366111102841750e-01
1.889816360601001634e+03,1.533204126192608263e-01
1.891485809682804756e+03,1.696768037485871516e-01
1.893155258764607652e+03,1.756766210322485422e-01
1.894824707846410547e+03,1.517437014923539995e-01
1.896494156928213670e+03,1.873080869232849333e-01
1.898163606010016792e+03,1.979909337820662252e-01
1.899833055091819688e+03,1.959123021588158320e-01
1.901502504173622583e+03,1.645211768917992645e-01
1.903171953255425706e+03,2.026459029121834010e-01
1.904841402337228828e+03,1.951134242025973076e-01
1.906510851419031724e+03,1.782164957893039026e-01
1.908180300500834619e+03,1.926119919063001840e-01
1.909849749582637742e+03,1.749836084775266420e-01
1.911519198664440864e+03,1.853643499735630196e-01
1.913188647746243760e+03,2.035986550098418668e-01
1.914858096828046655e+03,1.897611884469175003e-01
1.916527545909849778e+03,2.069989786637872753e-01
1.918196994991652900e+03,1.762801779150172943e-01
1.919866444073455796e+03,1.820724604314011008e-01
1.921535893155258691e+03,1.670323984334108891e-01
1.923205342237061814e+03,1.871620624679866118e-01
1.924874791318864936e+03,1.926960086507833736e-01
1.926544240400667604e+03,1.378797030916480704e-01
1.928213689482470727e+03,1.588585435796015799e-01
1.929883138564273850e+03,1.900590373860986115e-01
1.931552587646076745e+03,1.813234949618649228e-01
1.933222036727879640e+03,1.525014721686260843e-01
1.934891485809682763e+03,1.789947940902404389e-01
1.936560934891485886e+03,2.163857102259445220e-01
1.938230383973288781e+03,1.937464370070137998e-01
1.939899833055091676e+03,1.599487985542525637e-01
1.941569282136894799e+03,1.844053681720624893e-01
1.943238731218697922e+03,1.513753204456797508e-01
1.944908180300500817e+03,1.844493087336313009e-01
1.946577629382303712e+03,1.805001380182694182e-01
1.948247078464106835e+03,2.045721466016977574e-01
1.949916527545909958e+03,1.793358772224480091e-01
1.951585976627712853e+03,1.721282075605894135e-01
1.953255425709515748e+03,1.905707442143327601e-01
1.954924874791318871e+03,2.306129468752248779e-01
1.956594323873121994e+03,1.771353052616455315e-01
1.958263772954924889e+03,2.040215050507127592e-01
1.959933222036727784e+03,1.750525996203868839e-01
1.961602671118530907e+03,1.736343531406545626e-01
1.963272120200334030e+03,1.973282997877661149e-01
1.964941569282136925e+03,1.848115097040486376e-01
1.966611018363939820e+03,2.073234079660123130e-01
1.968280467445742943e+03,2.050174514865422404e-01
