frequencies,intensities
1.212020033388981574e+03,5.907899013409469158e-02
1.213689482470784696e+03,3.876950359514602651e-02
1.215358931552587592e+03,1.892125817115459727e-02
1.217028380634390714e+03,1.520748914714015881e-02
1.218697829716193610e+03,3.237797199295079642e-02
1.220367278797996732e+03,4.911177022746716220e-02
1.222036727879799628e+03,7.208295040459303249e-02
1.223706176961602750e+03,4.612506167065711510e-02
1.225375626043405646e+03,3.511647913164184925e-02
1.227045075125208768e+03,3.108302266185868773e-02
1.228714524207011664e+03,9.352787699024460444e-02
1.230383973288814786e+03,1.467213608218697479e-02
1.232053422370617682e+03,5.044056880962938250e-02
1.233722871452420804e+03,6.223446901718459462e-02
1.235392320534223700e+03,6.490112861594588001e-02
1.237061769616026595e+03,6.897553039410547759e-02
1.238731218697829718e+03,5.425086492175155983e-02
1.240400667779632840e+03,4.170447366738919831e-02
1.242070116861435736e+03,2.462031651350621297e-02
1.243739565943238631e+03,6.393516518620866174e-02
1.245409015025041754e+03,4.089445590139530184e-02
1.247078464106844649e+03,5.499329646042096925e-02
1.248747913188647772e+03,5.030328534580533195e-02
1.250417362270450667e+03,3.831047115789334989e-02
1.252086811352253790e+03,4.484576042284066366e-02
1.253756260434056685e+03,3.762559578139889477e-02
1.255425709515859808e+03,7.053791268616484145e-02
1.257095158597662703e+03,6.707006864761290432e-02
1.258764607679465826e+03,9.227267435035765852e-02
1.260434056761268721e+03,4.006109496445167673e-02
1.262103505843071844e+03,5.016913396756033511e-02
1.263772954924874739e+03,1.236143346154154610e-01
1.265442404006677862e+03,2.395109724965481524e-02
1.267111853088480757e+03,1.869131153746048796e-02
1.268781302170283880e+03,7.707896870950634027e-02
1.270450751252086775e+03,5.526025287759237653e-02
1.272120200333889898e+03,8.051132191794889426e-02
1.273789649415692793e+03,4.806896462943641840e-02
1.275459098497495688e+03,5.011177713075528478e-02
1.277128547579298811e+03,8.686700628119553569e-02
1.278797996661101934e+03,5.709821128925613581e-02
1.280467445742904829e+03,4.677156550024401394e-02
1.282136894824707724e+03,3.382347790437899293e-02
1.283806343906510847e+03,1.426521149099929664e-02
1.285475792988313970e+03,6.274104044316178297e-02
1.287145242070116865e+03,1.033569647344305953e-01
1.288814691151919760e+03,7.433443084723344307e-02
1.290484140233722883e+03,8.031146366374009027e-02
1.292153589315526006e+03,4.909475792218763457e-02
1.293823038397328901e+03,4.180364139975235177e-02
1.295492487479131796e+03,5.715201363670962403e-02
1.297161936560934919e+03,3.637166089390857227e-02
1.298831385642737814e+03,1.001673744612583683e-01
1.300500834724540937e+03,3.409013666785614544e-02
1.302170283806343832e+03,3.338534854029913401e-02
1.303839732888146955e+03,4.847804543811792127e-02
1.305509181969949850e+03,3.570801423013012649e-02
1.307178631051752973e+03,8.547843025950629947e-02
1.308848080133555868e+03,4.176415483751716451e-02
1.310517529215358991e+03,6.334477151034842435e-02
1.312186978297161886e+03,4.487024857874845341e-02
1.313856427378965009e+03,5.629960776623277319e-02
1.315525876460767904e+03,5.668064061641399365e-02
1.317195325542571027e+03,3.702992743027092026e-02
1.318864774624373922e+03,6.584203313137855507e-02
1.320534223706176817e+03,4.933625354434237331e-02
1.322203672787979940e+03,6.038699786013217857e-02
1.323873121869783063e+03,6.870851836987429406e-02
1.325542570951585958e+03,8.159599126226121935e-02
1.327212020033388853e+03,3.406168088842811276e-02
1.328881469115191976e+03,5.701922774233407487e-02
1.330550918196995099e+03,6.352895469052637079e-02
1.332220367278797994e+03,4.714518674189747960e-02
1.333889816360600889e+03,3.442728958397019146e-02
1.335559265442404012e+03,7.432266134522433343e-02
1.337228714524207135e+03,6.859044457848727239e-02
1.338898163606010030e+03,6.279938382298344557e-02
1.340567612687812925e+03,5.760671157637065054e-02
1.342237061769616048e+03,7.406664420826793160e-02
1.343906510851419171e+03,7.214198664243959280e-02
1.345575959933222066e+03,5.886768704958951492e-02
1.347245409015024961e+03,4.643431492700455382e-02
1.348914858096828084e+03,2.957290358569711342e-02
1.350584307178630979e+03,9.823446875516594901e-02
1.352253756260434102e+03,8.764222294914338074e-02
1.353923205342236997e+03,7.940183820858895403e-02
1.355592654424040120e+03,7.488695440175167917e-02
1.357262103505843015e+03,4.416761389646408492e-02
1.358931552587646138e+03,7.155911469832285099e-02
1.360601001669449033e+03,9.045522506161744747e-02
1.362270450751252156e+03,4.842121204829749614e-02
1.363939899833055051e+03,4.104110593209465280e-02
1.365609348914858174e+03,3.345564568416953266e-02
1.367278797996661069e+03,1.022785104384053428e-01
1.368948247078464192e+03,6.605407344494967914e-02
1.370617696160267087e+03,8.165341762551019122e-02
1.372287145242069982e+03,8.061606253505529396e-02
1.373956594323873105e+03,9.437938124295319753e-02
1.375626043405676228e+03,5.692096702060965574e-02
1.377295492487479123e+03,5.848888105109634195e-02
1.378964941569282018e+03,9.140652839520059525e-02
1.380634390651085141e+03,6.739205423838440234e-02
1.382303839732888264e+03,3.739921221164239917e-02
1.383973288814691159e+03,7.907437422021854068e-02
1.385642737896494054e+03,7.829345493957474977e-02
1.387312186978297177e+03,4.565914330235546631e-02
1.388981636060100300e+03,1.021498026757293454e-01
1.390651085141903195e+03,5.667173478142774334e-02
1.392320534223706090e+03,9.192722933070553160e-02
1.393989983305509213e+03,8.021090575385046717e-02
1.395659432387312108e+03,7.634345379154310052e-02
1.397328881469115231e+03,9.372247677154030288e-02
1.398998330550918126e+03,8.422721114761905215e-02
1.400667779632721249e+03,9.664326923798075009e-02
1.402337228714524144e+03,1.028532826293607483e-01
1.404006677796327267e+03,5.230181961320158612e-02
1.405676126878130162e+03,7.607811419298379785e-02
1.407345575959933285e+03,9.627387221874419976e-02
1.409015025041736180e+03,3.809471329429069131e-02
1.410684474123539303e+03,6.598365706652535578e-02
1.412353923205342198e+03,1.331044914945941071e-01
1.414023372287145321e+03,6.226073824069178198e-02
1.415692821368948216e+03,8.369694335059636725e-02
1.417362270450751112e+03,7.891217882448967047e-02
1.419031719532554234e+03,4.465908441295448478e-02
1.420701168614357357e+03,8.609331303842036875e-02
1.422370617696160252e+03,8.316360132358797952e-02
1.424040066777963148e+03,8.502597257275881781e-02
1.425709515859766270e+03,1.138023193714093467e-01
1.427378964941569393e+03,1.182331178071503591e-01
1.429048414023372288e+03,4.452873816408593061e-02
1.430717863105175184e+03,5.144158984108672394e-02
1.432387312186978306e+03,9.131083644612199290e-02
1.434056761268781429e+03,9.453644922070048029e-02
1.435726210350584324e+03,8.047514819691206633e-02
1.437395659432387220e+03,9.884414356163279125e-02
1.439065108514190342e+03,9.684858135322599315e-02
1.440734557595993238e+03,1.174479425201547800e-01
1.442404006677796360e+03,8.207995722779799774e-02
1.444073455759599256e+03,7.992190890383964186e-02
1.445742904841402378e+03,1.130156790218376506e-01
1.447412353923205274e+03,9.972045967528847532e-02
1.449081803005008396e+03,9.007823701712767972e-02
1.450751252086811292e+03,8.988597103888915085e-02
1.452420701168614414e+03,1.394106263640394194e-01
1.454090150250417310e+03,6.959609356073320763e-02
1.455759599332220432e+03,1.012796686958982034e-01
1.457429048414023327e+03,8.525108571509557032e-02
1.459098497495826450e+03,1.064726370301409264e-01
1.460767946577629345e+03,1.066216518179784883e-01
1.462437395659432468e+03,7.254600398883258305e-02
1.464106844741235363e+03,1.188476131272955399e-01
1.465776293823038486e+03,9.910222845179018913e-02
1.467445742904841381e+03,6.623944721122473900e-02
1.469115191986644277e+03,9.162502798614112487e-02
1.470784641068447399e+03,9.833855758320600438e-02
1.472454090150250522e+03,1.188948271942223550e-01
1.474123539232053417e+03,7.693770979381181485e-02
1.475792988313856313e+03,9.146118329796681934e-02
1.477462437395659435e+03,1.115854433643757582e-01
1.479131886477462558e+03,8.163913295306512996e-02
1.480801335559265453e+03,1.087929562846020465e-01
1.482470784641068349e+03,1.081390515715566214e-01
1.484140233722871471e+03,1.294291487937708207e-01
1.485809682804674594e+03,1.098932381985148199e-01
1.487479131886477489e+03,1.866371889500818559e-01
1.489148580968280385e+03,2.724794307472787058e-01
1.490818030050083507e+03,3.930148857323556566e-01
1.492487479131886403e+03,5.656847676426373095e-01
1.494156928213689525e+03,7.381092359033372130e-01
1.495826377295492421e+03,8.588832285022154345e-01
1.497495826377295543e+03,9.841160868159924968e-01
1.499165275459098439e+03,1.118366957108384963e+00
1.500834724540901561e+03,1.066204222287786552e+00
1.502504173622704457e+03,1.007173471022439148e+00
1.504173622704507579e+03,8.350988680016234733e-01
1.505843071786310475e+03,7.125736174584710314e-01
1.507512520868113597e+03,5.654403838357684453e-01
1.509181969949916493e+03,4.143254538551723876e-01
1.510851419031719615e+03,3.056458696046027712e-01
1.512520868113522511e+03,2.075772188735503510e-01
1.514190317195325406e+03,1.768920942289702036e-01
1.515859766277128529e+03,1.381451725307624723e-01
1.517529215358931651e+03,1.010296969179327597e-01
1.519198664440734547e+03,1.220041657899787607e-01
1.520868113522537442e+03,1.242551848459307051e-01
1.522537562604340565e+03,6.829420643813474689e-02
1.524207011686143687e+03,1.147709578101097083e-01
1.525876460767946583e+03,1.156381224726588247e-01
1.527545909849749478e+03,1.240641074146556916e-01
1.529215358931552601e+03,1.236407092002412278e-01
1.530884808013355723e+03,1.004325064563958841e-01
1.532554257095158619e+03,1.227024093701388208e-01
1.534223706176961514e+03,9.406558758681117516e-02
1.535893155258764637e+03,1.126480613027121824e-01
1.537562604340567759e+03,1.144311560846819620e-01
1.539232053422370655e+03,1.055134674357088159e-01
1.540901502504173550e+03,1.168287830496246155e-01
1.542570951585976673e+03,1.156002440161008060e-01
1.544240400667779795e+03,7.645365590209834972e-02
1.545909849749582690e+03,9.395675410393106164e-02
1.547579298831385586e+03,1.024706928116973365e-01
1.549248747913188708e+03,1.206657297424653941e-01
1.550918196994991604e+03,1.244206307905675324e-01
1.552587646076794499e+03,1.300962561155452613e-01
1.554257095158597622e+03,1.233674231979269703e-01
1.555926544240400744e+03,9.379466826924207079e-02
1.557595993322203640e+03,1.037469261192126846e-01
1.559265442404006535e+03,1.039916735506738049e-01
1.560934891485809658e+03,1.505023159735166816e-01
1.562604340567612780e+03,1.490791345614320973e-01
1.564273789649415676e+03,1.140535541821846577e-01
1.565943238731218571e+03,9.413263227497040142e-02
1.567612687813021694e+03,8.907402299143275803e-02
1.569282136894824816e+03,1.024419727419985798e-01
1.570951585976627712e+03,1.021487438389654806e-01
1.572621035058430607e+03,1.348429447180226615e-01
1.574290484140233730e+03,1.077701976213426283e-01
1.575959933222036852e+03,1.416801672421615366e-01
1.577629382303839748e+03,1.059682459303167984e-01
1.579298831385642643e+03,1.137927718948562178e-01
1.580968280467445766e+03,1.012449625112465668e-01
1.582637729549248888e+03,1.361123848643641387e-01
1.584307178631051784e+03,1.455470044929006446e-01
1.585976627712854679e+03,1.373342284058682305e-01
1.587646076794657802e+03,1.757421403541767901e-01
1.589315525876460924e+03,1.612950620378967304e-01
1.590984974958263820e+03,1.834039927885242061e-01
1.592654424040066715e+03,1.987774010756938048e-01
1.594323873121869838e+03,1.821718360243912427e-01
1.595993322203672733e+03,2.203334327536687343e-01
1.597662771285475628e+03,2.176911843841411176e-01
1.599332220367278751e+03,2.190285262380392006e-01
1.601001669449081874e+03,2.043802336175460643e-01
1.602671118530884769e+03,2.050949659708808659e-01
1.604340567612687664e+03,2.128637860213153932e-01
1.606010016694490787e+03,2.082481546764573810e-01
1.607679465776293910e+03,1.578775454517193921e-01
1.609348914858096805e+03,1.512612757803586394e-01
1.611018363939899700e+03,1.483614228700291249e-01
1.612687813021702823e+03,1.375502462347405475e-01
1.614357262103505946e+03,1.450624931362601844e-01
1.616026711185308841e+03,1.361837446694067200e-01
1.617696160267111736e+03,1.244154270088937420e-01
1.619365609348914859e+03,1.138610871555097714e-01
1.621035058430717982e+03,8.630677107615275512e-02
1.622704507512520877e+03,1.100627975598246905e-01
1.624373956594323772e+03,1.215560732318283904e-01
1.626043405676126895e+03,1.293553130419991815e-01
1.627712854757930018e+03,1.183599277864626903e-01
1.629382303839732913e+03,1.535984147416536438e-01
1.631051752921535808e+03,1.072366182760492309e-01
1.632721202003338931e+03,1.243097397196372272e-01
1.634390651085142053e+03,1.101630160364482913e-01
1.636060100166944949e+03,9.491538953833435210e-02
1.637729549248747844e+03,1.291556249518873156e-01
1.639398998330550967e+03,1.518185415516615788e-01
1.641068447412353862e+03,1.236009011303929456e-01
1.642737896494156757e+03,1.370565157087381691e-01
1.644407345575959880e+03,1.352422665041206340e-01
1.646076794657763003e+03,1.077625565375386896e-01
1.647746243739565898e+03,1.567375434086777652e-01
1.649415692821368793e+03,1.262675096000507591e-01
1.651085141903171916e+03,1.267848839237275815e-01
1.652754590984975039e+03,1.275581408210667844e-01
1.654424040066777934e+03,1.148469396635858480e-01
1.656093489148580829e+03,1.494711499108456187e-01
1.657762938230383952e+03,1.198314146495376015e-01
1.659432387312187075e+03,1.301713234311240031e-01
1.661101836393989970e+03,1.340360674613274572e-01
1.662771285475792865e+03,9.777845439604035405e-02
1.664440734557595988e+03,1.278826021989727113e-01
1.666110183639399111e+03,1.276132202003121274e-01
1.667779632721202006e+03,7.440826841795579460e-02
1.669449081803004901e+03,1.293709392880857401e-01
1.671118530884808024e+03,1.327982272292396460e-01
1.672787979966611147e+03,1.554002435702816209e-01
1.674457429048414042e+03,1.308700951194863571e-01
1.676126878130216937e+03,1.241117636480694453e-01
1.677796327212020060e+03,1.419821635696124906e-01
1.679465776293823183e+03,1.485051245341469373e-01
1.681135225375626078e+03,1.403012956996447513e-01
1.682804674457428973e+03,1.169557298041563886e-01
1.684474123539232096e+03,1.346997242312397702e-01
1.686143572621035219e+03,1.621978835303817257e-01
1.687813021702838114e+03,1.169786833214862681e-01
1.689482470784641009e+03,1.449882223176588714e-01
1.691151919866444132e+03,1.505905449826234754e-01
1.692821368948247027e+03,1.671020713195732477e-01
1.694490818030049923e+03,1.411004278913960408e-01
1.696160267111853045e+03,1.417631740242936700e-01
1.697829716193656168e+03,1.194301977910105644e-01
1.699499165275459063e+03,1.557636528824282440e-01
1.701168614357261959e+03,1.469801617169033403e-01
1.702838063439065081e+03,1.653447727650990684e-01
1.704507512520868204e+03,1.465647100034361272e-01
1.706176961602671099e+03,1.348266679930756051e-01
1.707846410684473994e+03,1.501637064630566287e-01
1.709515859766277117e+03,1.802554504706319061e-01
1.711185308848080240e+03,1.184017048883526380e-01
1.712854757929883135e+03,1.311271041444740659e-01
1.714524207011686030e+03,1.492428326869090771e-01
1.716193656093489153e+03,8.812441399870596381e-02
1.717863105175292276e+03,1.256624238967691265e-01
1.719532554257095171e+03,1.751435333965052632e-01
1.721202003338898066e+03,1.515438899394091765e-01
1.722871452420701189e+03,1.868445872679048436e-01
1.724540901502504312e+03,1.433388336302113264e-01
1.726210350584307207e+03,1.624648903871897809e-01
1.727879799666110102e+03,1.450117867044734832e-01
1.729549248747913225e+03,1.643995246385340503e-01
1.731218697829716348e+03,1.445855990639534072e-01
1.732888146911519243e+03,1.536943077831406657e-01
1.734557595993322138e+03,1.439315051909284549e-01
1.736227045075125261e+03,1.630940016279128768e-01
1.737896494156928156e+03,1.497147132829084182e-01
1.739565943238731052e+03,1.823664031495330906e-01
1.741235392320534174e+03,1.571161924859840187e-01
1.742904841402337297e+03,1.327577969759070609e-01
1.744574290484140192e+03,1.311519356118848179e-01
1.746243739565943088e+03,1.615517814327849522e-01
1.747913188647746210e+03,1.535891617629690786e-01
1.749582637729549333e+03,1.456413870613563200e-01
1.751252086811352228e+03,1.348490664229149705e-01
1.752921535893155124e+03,1.352793328744625878e-01
1.754590984974958246e+03,1.461893849086700892e-01
1.756260434056761369e+03,1.475809092968568825e-01
1.757929883138564264e+03,1.334194267779837961e-01
1.759599332220367160e+03,1.366949599119540726e-01
1.761268781302170282e+03,1.572028403808336527e-01
1.762938230383973405e+03,1.534868526586811999e-01
1.764607679465776300e+03,1.443290812045523452e-01
1.766277128547579196e+03,1.586863482766019406e-01
1.767946577629382318e+03,1.797098456283696410e-01
1.769616026711185441e+03,1.727711923688330375e-01
1.771285475792988336e+03,1.445399128682843537e-01
1.772954924874791232e+03,1.354254664479433712e-01
1.774624373956594354e+03,1.434217611532184466e-01
1.776293823038397477e+03,1.186747958714577389e-01
1.777963272120200372e+03,1.806282871033635384e-01
1.779632721202003268e+03,1.785196757957339120e-01
1.781302170283806390e+03,1.627066863968087140e-01
1.782971619365609513e+03,1.900462858973512581e-01
1.784641068447412181e+03,1.456759194056335693e-01
1.786310517529215304e+03,1.743175986339533523e-01
1.787979966611018426e+03,1.976517027434489537e-01
1.789649415692821321e+03,2.043104370492016819e-01
1.791318864774624217e+03,2.432380995800154100e-01
1.792988313856427339e+03,2.628497779401461898e-01
1.794657762938230462e+03,3.150125497267096675e-01
1.796327212020033357e+03,3.583300522689568668e-01
1.797996661101836253e+03,3.708559471096860571e-01
1.799666110183639375e+03,3.536273971198438670e-01
1.801335559265442498e+03,3.780227612083911781e-01
1.803005008347245393e+03,3.730653575629584440e-01
1.804674457429048289e+03,3.274284775637112954e-01
1.806343906510851411e+03,3.065889142117972366e-01
1.808013355592654534e+03,2.312164171722239647e-01
1.809682804674457429e+03,2.488861398226808741e-01
1.811352253756260325e+03,2.118320045825486941e-01
1.813021702838063447e+03,1.960138847390068273e-01
1.814691151919866570e+03,1.701902542889084102e-01
1.816360601001669465e+03,1.497594506964295968e-01
1.818030050083472361e+03,1.408403574122553681e-01
1.819699499165275483e+03,1.771306674776624013e-01
1.821368948247078606e+03,1.503789762375099814e-01
1.823038397328881501e+03,1.593426236732563284e-01
1.824707846410684397e+03,1.819585910050981470e-01
1.826377295492487519e+03,1.388703265075906523e-01
1.828046744574290642e+03,1.877125342343500813e-01
1.829716193656093537e+03,1.773938352918863759e-01
1.831385642737896433e+03,1.656491109853647781e-01
1.833055091819699555e+03,1.910393375755604917e-01
1.834724540901502451e+03,1.544479009136891512e-01
1.836393989983305346e+03,1.541637148208988561e-01
1.838063439065108469e+03,1.416722560409546805e-01
1.839732888146911591e+03,1.793821603971461065e-01
1.841402337228714487e+03,1.849788277485387433e-01
1.843071786310517382e+03,1.870532610329938006e-01
1.844741235392320505e+03,1.502979899044030732e-01
1.846410684474123627e+03,1.775300717823857233e-01
1.848080133555926523e+03,1.250263499274032741e-01
1.849749582637729418e+03,2.013526624108134266e-01
1.851419031719532541e+03,1.886125504256538354e-01
1.853088480801335663e+03,1.400805706697777764e-01
1.854757929883138559e+03,1.501934190318419404e-01
1.856427378964941454e+03,1.562141674323075935e-01
1.858096828046744577e+03,1.700749906757641483e-01
1.859766277128547699e+03,1.807593643045535825e-01
1.861435726210350595e+03,2.187045759199320316e-01
1.863105175292153490e+03,1.617599200153227723e-01
1.864774624373956613e+03,1.697315777373022416e-01
1.866444073455759735e+03,1.869610438308610956e-01
1.868113522537562631e+03,1.812113975243565822e-01
1.869782971619365526e+03,1.936507546126280122e-01
1.871452420701168649e+03,2.061832010332914633e-01
1.873121869782971771e+03,1.691297931028714341e-01
1.874791318864774667e+03,1.651699794241202612e-01
1.876460767946577562e+03,1.817822536535796396e-01
1.878130217028380684e+03,1.843203236950526624e-01
1.879799666110183580e+03,1.854379428812300556e-01
1.881469115191986475e+03,1.754768891622853766e-01
1.883138564273789598e+03,1.730871849113898853e-01
1.884808013355592720e+03,1.798374903654743617e-01
1.886477462437395616e+03,1.920399513657571611e-01
1.888146911519198511e+03,1.376861965070982907e-01
1.889816360601001634e+03,1.915161092813985610e-01
1.891485809682804756e+03,1.745615091584556688e-01
1.893155258764607652e+03,1.698140242518321186e-01
1.894824707846410547e+03,1.992781578425951994e-01
1.896494156928213670e+03,1.799743741218400306e-01
1.898163606010016792e+03,1.580999887257986680e-01
1.899833055091819688e+03,1.798592145927903896e-01
1.901502504173622583e+03,1.866223123015678387e-01
1.903171953255425706e+03,2.062169950250004324e-01
1.904841402337228828e+03,1.886305061989613785e-01
1.906510851419031724e+03,2.001022091380890155e-01
1.908180300500834619e+03,1.988025834488750809e-01
1.909849749582637742e+03,1.923193460756382756e-01
1.911519198664440864e+03,1.584248829909781497e-01
1.913188647746243760e+03,1.670580684154252260e-01
1.914858096828046655e+03,1.404144671460543503e-01
1.916527545909849778e+03,1.533003612665000404e-01
1.918196994991652900e+03,1.946511672594812559e-01
1.919866444073455796e+03,2.218562978083500892e-01
1.921535893155258691e+03,1.519421623832551693e-01
1.923205342237061814e+03,2.298185710160813300e-01
1.924874791318864936e+03,1.857517861893290267e-01
1.926544240400667604e+03,1.933430534054298711e-01
1.928213689482470727e+03,1.417910422636636802e-01
1.929883138564273850e+03,1.971586328942697419e-01
1.931552587646076745e+03,1.800981598047844134e-01
1.933222036727879640e+03,1.746252245682203275e-01
1.934891485809682763e+03,1.910032301143118894e-01
1.936560934891485886e+03,1.821079080100426184e-01
1.938230383973288781e+03,1.853945876081960764e-01
1.939899833055091676e+03,2.046158225037730538e-01
1.941569282136894799e+03,2.054321173811015366e-01
1.943238731218697922e+03,2.004653784237701297e-01
1.944908180300500817e+03,1.848214378562799687e-01
1.946577629382303712e+03,1.433637506477368484e-01
1.948247078464106835e+03,1.813464869563928827e-01
1.949916527545909958e+03,1.618092424578583266e-01
1.951585976627712853e+03,1.880619587544605509e-01
1.953255425709515748e+03,1.871596294421024875e-01
1.954924874791318871e+03,2.056590647594044308e-01
1.956594323873121994e+03,1.857798498124111075e-01
1.958263772954924889e+03,2.151170117553747041e-01
1.959933222036727784e+03,1.720543041486484737e-01
1.961602671118530907e+03,1.847484827164316279e-01
1.963272120200334030e+03,1.838345582292883196e-01
1.964941569282136925e+03,1.862136200307043521e-01
1.966611018363939820e+03,1.728302657124291819e-01
1.968280467445742943e+03,1.848542917543230246e-01
