frequencies,intensities
1.093489148580968276e+03,5.146990149997796027e-02
1.095158597662771172e+03,2.498051452974166947e-02
1.096828046744574294e+03,1.932479586531181404e-02
1.098497495826377190e+03,-1.305297404747797832e-02
1.100166944908180312e+03,4.255175696352619941e-02
1.101836393989983208e+03,1.592978819463472182e-02
1.103505843071786330e+03,6.183991039892045710e-02
1.105175292153589226e+03,-3.112507034903615882e-02
1.106844741235392348e+03,2.376629543114342977e-02
1.108514190317195244e+03,-2.972522359240274345e-02
1.110183639398998366e+03,1.904042131977391750e-02
1.111853088480801262e+03,6.644606358100178800e-03
1.113522537562604384e+03,7.194040124443262796e-02
1.115191986644407280e+03,7.685302419816001165e-03
1.116861435726210402e+03,1.138113643244925352e-02
1.118530884808013298e+03,2.136804727607912943e-02
1.120200333889816420e+03,6.808440570205694098e-02
1.121869782971619316e+03,2.231121964433763899e-02
1.123539232053422438e+03,-4.673107037107031986e-03
1.125208681135225333e+03,3.730880581524174261e-02
1.126878130217028456e+03,3.127378388159886280e-02
1.128547579298831351e+03,8.212093387913545206e-03
1.130217028380634474e+03,2.147127926165158865e-02
1.131886477462437369e+03,1.558391837278854351e-02
1.133555926544240492e+03,7.386527151928398705e-02
1.135225375626043387e+03,2.979556251336500095e-02
1.136894824707846510e+03,2.000299033337545745e-02
1.138564273789649405e+03,5.331611240999992174e-02
1.140233722871452301e+03,3.597839847867066732e-02
1.141903171953255423e+03,4.148507964139329374e-02
1.143572621035058546e+03,3.768478800860451672e-02
1.145242070116861441e+03,2.067190705795331207e-02
1.146911519198664337e+03,-6.761974668203139111e-03
1.148580968280467459e+03,2.849152151763323718e-02
1.150250417362270355e+03,1.029306012959242331e-02
1.151919866444073477e+03,1.360497185403701167e-02
1.153589315525876373e+03,2.946760779650692275e-02
1.155258764607679495e+03,4.337300946367951548e-02
1.156928213689482391e+03,8.135029417160243026e-02
1.158597662771285513e+03,2.809551833575973934e-02
1.160267111853088409e+03,1.650788308136191818e-02
1.161936560934891531e+03,4.113254362059833025e-02
1.163606010016694427e+03,1.656015173942178981e-02
1.165275459098497549e+03,7.107631308980594254e-03
1.166944908180300445e+03,3.619384875530411855e-02
1.168614357262103567e+03,1.033967097609965469e-03
1.170283806343906463e+03,2.644595368032317401e-02
1.171953255425709585e+03,4.931825960071022086e-02
1.173622704507512481e+03,6.679621844256634910e-02
1.175292153589315603e+03,4.500994002322573906e-02
1.176961602671118499e+03,2.591233050880228234e-02
1.178631051752921621e+03,3.733531364995405777e-02
1.180300500834724517e+03,4.244269679516503996e-02
1.181969949916527639e+03,2.893790470012567312e-02
1.183639398998330535e+03,2.197824105749093815e-02
1.185308848080133430e+03,4.033928279533141592e-02
1.186978297161936553e+03,8.471452682653601851e-02
1.188647746243739675e+03,2.763320805687557308e-02
1.190317195325542571e+03,3.597958608497864308e-02
1.191986644407345466e+03,6.298032954559784624e-02
1.193656093489148589e+03,2.198014389248165515e-02
1.195325542570951711e+03,3.789027287828866664e-02
1.196994991652754607e+03,6.686430981109287019e-02
1.198664440734557502e+03,4.525396442106355277e-02
1.200333889816360625e+03,6.606874927740105652e-03
1.202003338898163520e+03,3.050529086818901808e-02
1.203672787979966643e+03,3.502065094016029029e-02
1.205342237061769538e+03,4.251669730076049897e-02
1.207011686143572661e+03,1.474914593554276301e-02
1.208681135225375556e+03,3.766171869142192347e-02
1.210350584307178679e+03,3.466282001952365049e-02
1.212020033388981574e+03,2.188420065275790971e-02
1.213689482470784696e+03,3.789885962446386952e-02
1.215358931552587592e+03,2.763155594578829352e-02
1.217028380634390714e+03,5.037318059726651753e-02
1.218697829716193610e+03,2.744384105155471196e-02
1.220367278797996732e+03,5.773588262402835902e-02
1.222036727879799628e+03,1.571666197092748407e-02
1.223706176961602750e+03,6.186642364761003182e-02
1.225375626043405646e+03,3.726112031113731210e-02
1.227045075125208768e+03,4.420218985819320684e-02
1.228714524207011664e+03,2.460232156453854430e-02
1.230383973288814786e+03,5.474247532719488107e-02
1.232053422370617682e+03,3.532118165375008195e-02
1.233722871452420804e+03,6.772289832192351922e-02
1.235392320534223700e+03,3.373809039168823576e-02
1.237061769616026595e+03,3.865180926267827027e-02
1.238731218697829718e+03,1.927990814723709589e-02
1.240400667779632840e+03,4.934925424054033977e-02
1.242070116861435736e+03,4.199289002014894995e-02
1.243739565943238631e+03,3.869782433875720851e-02
1.245409015025041754e+03,3.954978720898261885e-02
1.247078464106844649e+03,2.242433072597519936e-02
1.248747913188647772e+03,6.711155095849774543e-02
1.250417362270450667e+03,6.230939845113332709e-02
1.252086811352253790e+03,6.555094410176497133e-02
1.253756260434056685e+03,5.436054243075015557e-02
1.255425709515859808e+03,5.662051782229722552e-02
1.257095158597662703e+03,6.583485009217178441e-02
1.258764607679465826e+03,3.054368938201404426e-02
1.260434056761268721e+03,6.472184439547289114e-02
1.262103505843071844e+03,7.591433694715310487e-02
1.263772954924874739e+03,7.746215865016436997e-02
1.265442404006677862e+03,5.718438694833371388e-02
1.267111853088480757e+03,7.488114851587793219e-02
1.268781302170283880e+03,5.206956530772510056e-02
1.270450751252086775e+03,6.535550830546886514e-02
1.272120200333889898e+03,5.963323839470531518e-02
1.273789649415692793e+03,6.641904727409508880e-02
1.275459098497495688e+03,3.331376477548715631e-02
1.277128547579298811e+03,1.068923958930887708e-01
1.278797996661101934e+03,5.182714439851772437e-02
1.280467445742904829e+03,7.140580573397879716e-02
1.282136894824707724e+03,3.936757342430211720e-02
1.283806343906510847e+03,7.265254635670349848e-02
1.285475792988313970e+03,5.040618840268881740e-02
1.287145242070116865e+03,1.041786337576624394e-01
1.288814691151919760e+03,8.220003364969713511e-02
1.290484140233722883e+03,6.035921070389478615e-02
1.292153589315526006e+03,2.157858876544779814e-02
1.293823038397328901e+03,3.463087643467475940e-02
1.295492487479131796e+03,7.746678220277769533e-02
1.297161936560934919e+03,6.325056004793527809e-02
1.298831385642737814e+03,6.633803173854452284e-02
1.300500834724540937e+03,7.874684472497182897e-02
1.302170283806343832e+03,6.203427845400528995e-02
1.303839732888146955e+03,5.246247226625196103e-02
1.305509181969949850e+03,7.847083403826256298e-02
1.307178631051752973e+03,5.679559259452621189e-02
1.308848080133555868e+03,8.418841358822294618e-02
1.310517529215358991e+03,7.290374748990806342e-02
1.312186978297161886e+03,7.123594587356295305e-02
1.313856427378965009e+03,2.420030908748428689e-02
1.315525876460767904e+03,6.071550781347120895e-02
1.317195325542571027e+03,1.901344048667606701e-02
1.318864774624373922e+03,9.659552988591343925e-02
1.320534223706176817e+03,4.452373206403202610e-02
1.322203672787979940e+03,7.757778963677279538e-02
1.323873121869783063e+03,6.636888324499576330e-02
1.325542570951585958e+03,7.254296497481037276e-02
1.327212020033388853e+03,8.322502193727888964e-02
1.328881469115191976e+03,4.727414592614409550e-02
1.330550918196995099e+03,5.979033549930076047e-02
1.332220367278797994e+03,6.389907232074273913e-02
1.333889816360600889e+03,6.585863290048030172e-02
1.335559265442404012e+03,8.179113689776837393e-02
1.337228714524207135e+03,4.428477396511742992e-02
1.338898163606010030e+03,5.232209730819067928e-02
1.340567612687812925e+03,4.862703968463308324e-02
1.342237061769616048e+03,6.084424519889680694e-02
1.343906510851419171e+03,6.311735347325148071e-02
1.345575959933222066e+03,7.065231929051571380e-02
1.347245409015024961e+03,7.610498804299763165e-02
1.348914858096828084e+03,6.367960979344688965e-02
1.350584307178630979e+03,7.187935012076542007e-02
1.352253756260434102e+03,5.646518795902926574e-02
1.353923205342236997e+03,5.788163790527738051e-02
1.355592654424040120e+03,9.079246102448382261e-02
1.357262103505843015e+03,6.550995594967118363e-02
1.358931552587646138e+03,8.572984264476808669e-02
1.360601001669449033e+03,6.436920154833497554e-02
1.362270450751252156e+03,7.309866304977978568e-02
1.363939899833055051e+03,6.889677124239913797e-02
1.365609348914858174e+03,7.956972853403201928e-02
1.367278797996661069e+03,4.472345216424922915e-02
1.368948247078464192e+03,6.972753754176344576e-02
1.370617696160267087e+03,7.269087815683852871e-02
1.372287145242069982e+03,6.194323649085701350e-02
1.373956594323873105e+03,9.800966293585358646e-02
1.375626043405676228e+03,7.075802074527977326e-02
1.377295492487479123e+03,1.009421151283036860e-01
1.378964941569282018e+03,7.510679361447256119e-02
1.380634390651085141e+03,7.966618696827454382e-02
1.382303839732888264e+03,7.484084384168471216e-02
1.383973288814691159e+03,1.019674708696820392e-01
1.385642737896494054e+03,5.233070235286185756e-02
1.387312186978297177e+03,8.256559086922408974e-02
1.388981636060100300e+03,5.819862606604894739e-02
1.390651085141903195e+03,7.175341542121918548e-02
1.392320534223706090e+03,1.033805481666568715e-01
1.393989983305509213e+03,8.354147616650206554e-02
1.395659432387312108e+03,4.253254179255704093e-02
1.397328881469115231e+03,9.784066381599312856e-02
1.398998330550918126e+03,4.427667806560034447e-02
1.400667779632721249e+03,6.475966107811455263e-02
1.402337228714524144e+03,5.719296019564023420e-02
1.404006677796327267e+03,1.209264697420138479e-01
1.405676126878130162e+03,1.011031560447505084e-01
1.407345575959933285e+03,7.422775687009193490e-02
1.409015025041736180e+03,6.908353643943197786e-02
1.410684474123539303e+03,5.852803282221932801e-02
1.412353923205342198e+03,8.163137497557312883e-02
1.414023372287145321e+03,9.965352290719775574e-02
1.415692821368948216e+03,6.716297965958417659e-02
1.417362270450751112e+03,7.938764202934044112e-02
1.419031719532554234e+03,8.651438107159684088e-02
1.420701168614357357e+03,5.068859124129147103e-02
1.422370617696160252e+03,9.085857884976492049e-02
1.424040066777963148e+03,9.313280082170764806e-02
1.425709515859766270e+03,4.635067670824602470e-02
1.427378964941569393e+03,9.652816853882040249e-02
1.429048414023372288e+03,1.208603276500847673e-01
1.430717863105175184e+03,7.445904394589154818e-02
1.432387312186978306e+03,6.512619491087984214e-02
1.434056761268781429e+03,5.330715576412060897e-02
1.435726210350584324e+03,5.737145162365520079e-02
1.437395659432387220e+03,7.688598180581934782e-02
1.439065108514190342e+03,1.115045187753547218e-01
1.440734557595993238e+03,2.170273213189401196e-02
1.442404006677796360e+03,8.640171768992722934e-02
1.444073455759599256e+03,1.211095583136285736e-01
1.445742904841402378e+03,9.719606955422058214e-02
1.447412353923205274e+03,9.044368838326065363e-02
1.449081803005008396e+03,6.364890799789674203e-02
1.450751252086811292e+03,9.156813285716292050e-02
1.452420701168614414e+03,8.978110981562523185e-02
1.454090150250417310e+03,9.026407595938854000e-02
1.455759599332220432e+03,7.135639382074122905e-02
1.457429048414023327e+03,8.746106205058239158e-02
1.459098497495826450e+03,6.390884026075277502e-02
1.460767946577629345e+03,1.087278476054172327e-01
1.462437395659432468e+03,1.159058445884226934e-01
1.464106844741235363e+03,6.518281822218237320e-02
1.465776293823038486e+03,1.066071680642166342e-01
1.467445742904841381e+03,8.645352686041812840e-02
1.469115191986644277e+03,9.577679011223509675e-02
1.470784641068447399e+03,1.054430894019323106e-01
1.472454090150250522e+03,8.230699077267414343e-02
1.474123539232053417e+03,1.153466598664438653e-01
1.475792988313856313e+03,9.802501516376310731e-02
1.477462437395659435e+03,7.507143295378304604e-02
1.479131886477462558e+03,6.771923298378998424e-02
1.480801335559265453e+03,1.314298971014250528e-01
1.482470784641068349e+03,1.033006533494581214e-01
1.484140233722871471e+03,1.057340807572330899e-01
1.485809682804674594e+03,1.058340960662619845e-01
1.487479131886477489e+03,9.782154409728988087e-02
1.489148580968280385e+03,1.322335041446415504e-01
1.490818030050083507e+03,7.465846260472797091e-02
1.492487479131886403e+03,1.113122625675713878e-01
1.494156928213689525e+03,8.339036093608342970e-02
1.495826377295492421e+03,1.277300253705181410e-01
1.497495826377295543e+03,7.816947580845469423e-02
1.499165275459098439e+03,7.678746852635709441e-02
1.500834724540901561e+03,7.924397178184525159e-02
1.502504173622704457e+03,1.066302985636272682e-01
1.504173622704507579e+03,1.137144059007235281e-01
1.505843071786310475e+03,8.071634715754155698e-02
1.507512520868113597e+03,1.261241516931032314e-01
1.509181969949916493e+03,9.522814729216294571e-02
1.510851419031719615e+03,7.740379397774645176e-02
1.512520868113522511e+03,1.042882750999324926e-01
1.514190317195325406e+03,7.080324871849119628e-02
1.515859766277128529e+03,1.023197821004600550e-01
1.517529215358931651e+03,1.447925170640675663e-01
1.519198664440734547e+03,9.456868585878328015e-02
1.520868113522537442e+03,1.440351940199614544e-01
1.522537562604340565e+03,1.059054192327344712e-01
1.524207011686143687e+03,1.063593636455177766e-01
1.525876460767946583e+03,1.232809591208849642e-01
1.527545909849749478e+03,7.305870467658390210e-02
1.529215358931552601e+03,9.008851463871592191e-02
1.530884808013355723e+03,8.296426992337609108e-02
1.532554257095158619e+03,1.172439274575015483e-01
1.534223706176961514e+03,1.064643674041532567e-01
1.535893155258764637e+03,1.034417766739768180e-01
1.537562604340567759e+03,8.798849116255381964e-02
1.539232053422370655e+03,1.258102305542282418e-01
1.540901502504173550e+03,1.019200443935790734e-01
1.542570951585976673e+03,1.390926063298213999e-01
1.544240400667779795e+03,9.820024433345708736e-02
1.545909849749582690e+03,9.126113321640767773e-02
1.547579298831385586e+03,1.132823147487646703e-01
1.549248747913188708e+03,1.297102890617123638e-01
1.550918196994991604e+03,8.938893224260577308e-02
1.552587646076794499e+03,1.067180000423668396e-01
1.554257095158597622e+03,8.459120278023150863e-02
1.555926544240400744e+03,9.094958959905474760e-02
1.557595993322203640e+03,1.269492906934142629e-01
1.559265442404006535e+03,1.032179269298892921e-01
1.560934891485809658e+03,8.637048315343721916e-02
1.562604340567612780e+03,1.137699596315959460e-01
1.564273789649415676e+03,1.132168563330670646e-01
1.565943238731218571e+03,1.276539177118008739e-01
1.567612687813021694e+03,1.277382081252713686e-01
1.569282136894824816e+03,1.148187627897196694e-01
1.570951585976627712e+03,1.606842267506476685e-01
1.572621035058430607e+03,1.550555207044498063e-01
1.574290484140233730e+03,9.695323052498991401e-02
1.575959933222036852e+03,8.530751401045516547e-02
1.577629382303839748e+03,1.002107992385704999e-01
1.579298831385642643e+03,1.117504004470170759e-01
1.580968280467445766e+03,1.188098392712004930e-01
1.582637729549248888e+03,1.109963968791246869e-01
1.584307178631051784e+03,1.402794093274484233e-01
1.585976627712854679e+03,1.099780806904525343e-01
1.587646076794657802e+03,1.373126107506230376e-01
1.589315525876460924e+03,1.384334594632007365e-01
1.590984974958263820e+03,1.086625916681928927e-01
1.592654424040066715e+03,1.223407614621701972e-01
1.594323873121869838e+03,1.037390895452392214e-01
1.595993322203672733e+03,1.461792944242381598e-01
1.597662771285475628e+03,1.815879839459123568e-01
1.599332220367278751e+03,1.626031484231147406e-01
1.601001669449081874e+03,1.115199179683085545e-01
1.602671118530884769e+03,1.618236732035193415e-01
1.604340567612687664e+03,1.798410186849713766e-01
1.606010016694490787e+03,1.236550496851559766e-01
1.607679465776293910e+03,1.782497753515264738e-01
1.609348914858096805e+03,1.476222612687443925e-01
1.611018363939899700e+03,1.072955490768454645e-01
1.612687813021702823e+03,1.230239685278818607e-01
1.614357262103505946e+03,1.532995314609563731e-01
1.616026711185308841e+03,1.202308882847330090e-01
1.617696160267111736e+03,1.170058749493202016e-01
1.619365609348914859e+03,1.250827230709328775e-01
1.621035058430717982e+03,1.238178348843809590e-01
1.622704507512520877e+03,1.094814561651307472e-01
1.624373956594323772e+03,1.231419760606874553e-01
1.626043405676126895e+03,1.200725137634435780e-01
1.627712854757930018e+03,1.048166696156243444e-01
1.629382303839732913e+03,1.300407855770947252e-01
1.631051752921535808e+03,1.227868003237884559e-01
1.632721202003338931e+03,1.119574425679815688e-01
1.634390651085142053e+03,1.000718891202384553e-01
1.636060100166944949e+03,1.498080244564704289e-01
1.637729549248747844e+03,1.381447373142949131e-01
1.639398998330550967e+03,1.380639491756923964e-01
1.641068447412353862e+03,1.690007215535589136e-01
1.642737896494156757e+03,1.438329857840562054e-01
1.644407345575959880e+03,1.572102596843751865e-01
1.646076794657763003e+03,1.313220973280870008e-01
1.647746243739565898e+03,1.714984020521263530e-01
1.649415692821368793e+03,1.829449257356323411e-01
1.651085141903171916e+03,1.703658133726118351e-01
1.652754590984975039e+03,2.617015235512403781e-01
1.654424040066777934e+03,2.747615738242666361e-01
1.656093489148580829e+03,3.659670066224038898e-01
1.657762938230383952e+03,3.739605018653544555e-01
1.659432387312187075e+03,5.045770978637049708e-01
1.661101836393989970e+03,5.585689570514310587e-01
1.662771285475792865e+03,6.975581830886738999e-01
1.664440734557595988e+03,7.882470236935538166e-01
1.666110183639399111e+03,9.408694331472252648e-01
1.667779632721202006e+03,1.030801164406637493e+00
1.669449081803004901e+03,1.166593858746750589e+00
1.671118530884808024e+03,1.257118994853471117e+00
1.672787979966611147e+03,1.264263903314159387e+00
1.674457429048414042e+03,1.331098591428406364e+00
1.676126878130216937e+03,1.304501941419788702e+00
1.677796327212020060e+03,1.269259014438323563e+00
1.679465776293823183e+03,1.247817048320353228e+00
1.681135225375626078e+03,1.095212557967693456e+00
1.682804674457428973e+03,1.017154366955905775e+00
1.684474123539232096e+03,8.891178476451842005e-01
1.686143572621035219e+03,7.751306333028956663e-01
1.687813021702838114e+03,6.863109372313881407e-01
1.689482470784641009e+03,5.739038643788332283e-01
1.691151919866444132e+03,3.997532078653464049e-01
1.692821368948247027e+03,3.916381532016467437e-01
1.694490818030049923e+03,3.034899807403901861e-01
1.696160267111853045e+03,2.553794093657466568e-01
1.697829716193656168e+03,2.512623351962323115e-01
1.699499165275459063e+03,1.963482736917795957e-01
1.701168614357261959e+03,1.846843749215243413e-01
1.702838063439065081e+03,1.761058937214992626e-01
1.704507512520868204e+03,1.493867693746071257e-01
1.706176961602671099e+03,1.623446744641688366e-01
1.707846410684473994e+03,1.339644887125123474e-01
1.709515859766277117e+03,1.768186362855885541e-01
1.711185308848080240e+03,1.075464964009755636e-01
1.712854757929883135e+03,1.178277422039540057e-01
1.714524207011686030e+03,1.637499007981164656e-01
1.716193656093489153e+03,1.548072183937974911e-01
1.717863105175292276e+03,1.480796487986251464e-01
1.719532554257095171e+03,1.282223303866906194e-01
1.721202003338898066e+03,1.434854396970064450e-01
1.722871452420701189e+03,1.645419758864921644e-01
1.724540901502504312e+03,1.632839991905936372e-01
1.726210350584307207e+03,1.242554685620683996e-01
1.727879799666110102e+03,1.154118536813352747e-01
1.729549248747913225e+03,1.507621068550534515e-01
1.731218697829716348e+03,1.387664125391830094e-01
1.732888146911519243e+03,1.289067176283766880e-01
1.734557595993322138e+03,1.258606686061605195e-01
1.736227045075125261e+03,1.182159920900950345e-01
1.737896494156928156e+03,1.612618923171284802e-01
1.739565943238731052e+03,2.041605830477839501e-01
1.741235392320534174e+03,1.702242386302381949e-01
1.742904841402337297e+03,9.889320364216935833e-02
1.744574290484140192e+03,1.490567146899586248e-01
1.746243739565943088e+03,1.595893080082932958e-01
1.747913188647746210e+03,1.678611435004752905e-01
1.749582637729549333e+03,1.692210287736708729e-01
1.751252086811352228e+03,1.653822876474984882e-01
1.752921535893155124e+03,1.376957536853755659e-01
1.754590984974958246e+03,1.378192857248279057e-01
1.756260434056761369e+03,1.691105130234605292e-01
1.757929883138564264e+03,1.207234546179554308e-01
1.759599332220367160e+03,1.286746020570999904e-01
1.761268781302170282e+03,1.378319937628432745e-01
1.762938230383973405e+03,1.647328834320526680e-01
1.764607679465776300e+03,1.474396426329825371e-01
1.766277128547579196e+03,1.571835574963153237e-01
1.767946577629382318e+03,1.888370407999949707e-01
1.769616026711185441e+03,1.174446347956898118e-01
1.771285475792988336e+03,1.700140388043714923e-01
1.772954924874791232e+03,1.561354455108545647e-01
1.774624373956594354e+03,1.825597483475592808e-01
1.776293823038397477e+03,1.606149506466464649e-01
1.777963272120200372e+03,1.592099983773604954e-01
1.779632721202003268e+03,1.649846959177805883e-01
1.781302170283806390e+03,1.324831568996253373e-01
1.782971619365609513e+03,1.439353298593174235e-01
1.784641068447412181e+03,1.637270463031608725e-01
1.786310517529215304e+03,2.061516963032300753e-01
1.787979966611018426e+03,2.174227154246929639e-01
1.789649415692821321e+03,2.202720562159339313e-01
1.791318864774624217e+03,2.883860862138432068e-01
1.792988313856427339e+03,2.807554427805225017e-01
1.794657762938230462e+03,3.012319883930668629e-01
1.796327212020033357e+03,3.252606482623472406e-01
1.797996661101836253e+03,3.838047712972072478e-01
1.799666110183639375e+03,3.859840269044757521e-01
1.801335559265442498e+03,3.574356114277132401e-01
1.803005008347245393e+03,3.286391949229464093e-01
1.804674457429048289e+03,3.448633829335047141e-01
1.806343906510851411e+03,2.766521587392267723e-01
1.808013355592654534e+03,2.748145279203715319e-01
1.809682804674457429e+03,2.268767941739652239e-01
1.811352253756260325e+03,2.409270705910373511e-01
1.813021702838063447e+03,2.337883908223132856e-01
1.814691151919866570e+03,2.379716682603203459e-01
1.816360601001669465e+03,2.020279897490795395e-01
1.818030050083472361e+03,1.649548420713676522e-01
1.819699499165275483e+03,1.576322499611904071e-01
1.821368948247078606e+03,1.574976832304669228e-01
1.823038397328881501e+03,1.726481513790794897e-01
1.824707846410684397e+03,1.694146004271028794e-01
1.826377295492487519e+03,1.439389527111810396e-01
1.828046744574290642e+03,1.894713262213949811e-01
1.829716193656093537e+03,1.565885828003713287e-01
1.831385642737896433e+03,1.703381497412965462e-01
1.833055091819699555e+03,1.573803375195631238e-01
1.834724540901502451e+03,1.712199375387686850e-01
1.836393989983305346e+03,1.860964184444818537e-01
1.838063439065108469e+03,1.775039942002419879e-01
1.839732888146911591e+03,1.862724100156058493e-01
1.841402337228714487e+03,2.037897165988969972e-01
1.843071786310517382e+03,1.408853851619432385e-01
1.844741235392320505e+03,1.513461770950493557e-01
1.846410684474123627e+03,1.889147849618524611e-01
1.848080133555926523e+03,1.676788040853735562e-01
1.849749582637729418e+03,1.523560736222860645e-01
1.851419031719532541e+03,1.782278122200600390e-01
1.853088480801335663e+03,1.590244944806489258e-01
1.854757929883138559e+03,1.843626270178464199e-01
1.856427378964941454e+03,1.711347670348938033e-01
1.858096828046744577e+03,1.896808599338447587e-01
1.859766277128547699e+03,1.725842323548561763e-01
1.861435726210350595e+03,1.691049189491283800e-01
1.863105175292153490e+03,1.953402878198274295e-01
1.864774624373956613e+03,1.592196982732873023e-01
1.866444073455759735e+03,1.294612019875657216e-01
1.868113522537562631e+03,1.498657571942441924e-01
1.869782971619365526e+03,1.546741322828721621e-01
1.871452420701168649e+03,1.766985735949889447e-01
1.873121869782971771e+03,1.829029814481736016e-01
1.874791318864774667e+03,1.656410741889861593e-01
1.876460767946577562e+03,1.494020426857429751e-01
1.878130217028380684e+03,1.704465784062729750e-01
1.879799666110183580e+03,1.803948330091049157e-01
1.881469115191986475e+03,1.550761764582624935e-01
1.883138564273789598e+03,1.851971770219175140e-01
1.884808013355592720e+03,2.105256643779010450e-01
1.886477462437395616e+03,1.741589190979762614e-01
1.888146911519198511e+03,1.455367179924806631e-01
1.889816360601001634e+03,2.217772604981722573e-01
1.891485809682804756e+03,1.973773116527773319e-01
1.893155258764607652e+03,1.769969136664298337e-01
1.894824707846410547e+03,1.856733617199772812e-01
1.896494156928213670e+03,1.939608589975969355e-01
1.898163606010016792e+03,1.577683016315435116e-01
1.899833055091819688e+03,2.090417909941713892e-01
1.901502504173622583e+03,1.568299197684901447e-01
1.903171953255425706e+03,1.570636506954087297e-01
1.904841402337228828e+03,2.026698019357399405e-01
1.906510851419031724e+03,1.804644771924134306e-01
1.908180300500834619e+03,1.798018566781769134e-01
1.909849749582637742e+03,1.960173075286458233e-01
1.911519198664440864e+03,2.026854795957271915e-01
1.913188647746243760e+03,1.911688477596732993e-01
1.914858096828046655e+03,1.908483230914890805e-01
1.916527545909849778e+03,1.794634113436302247e-01
1.918196994991652900e+03,1.989470008486675934e-01
1.919866444073455796e+03,1.941636260147459325e-01
1.921535893155258691e+03,1.973218754017285193e-01
1.923205342237061814e+03,1.720821156887501202e-01
1.924874791318864936e+03,1.874709112769502029e-01
1.926544240400667604e+03,2.119815333413776481e-01
1.928213689482470727e+03,2.091128407960522462e-01
1.929883138564273850e+03,1.624570997648365211e-01
1.931552587646076745e+03,1.845673851326505299e-01
1.933222036727879640e+03,1.935972378386533188e-01
1.934891485809682763e+03,2.111713218879054388e-01
1.936560934891485886e+03,1.934856116841098816e-01
1.938230383973288781e+03,2.294788007316814205e-01
1.939899833055091676e+03,2.081119616828069341e-01
1.941569282136894799e+03,1.779311100216185715e-01
1.943238731218697922e+03,1.710492074422900466e-01
1.944908180300500817e+03,2.033813098609763281e-01
1.946577629382303712e+03,1.519345791409738022e-01
1.948247078464106835e+03,1.665749484208202125e-01
1.949916527545909958e+03,1.746492897126989963e-01
1.951585976627712853e+03,1.504704403099793586e-01
1.953255425709515748e+03,2.175843796892791282e-01
1.954924874791318871e+03,1.775125258535920070e-01
1.956594323873121994e+03,2.018794354777441735e-01
1.958263772954924889e+03,1.790326542634515239e-01
1.959933222036727784e+03,1.990877371022806153e-01
1.961602671118530907e+03,1.956581210526462666e-01
1.963272120200334030e+03,1.941326436393722710e-01
1.964941569282136925e+03,1.913489172451168785e-01
1.966611018363939820e+03,1.929064095838519954e-01
1.968280467445742943e+03,2.084170473469229290e-01
