frequencies,intensities
1.000000000000000000e+03,-4.151097375519346988e-02
1.001669449081803009e+03,-2.699760617855668371e-02
1.003338898163606018e+03,-2.100275463818476740e-02
1.005008347245409027e+03,2.619364074181297630e-02
1.006677796327212036e+03,-1.491826801913385264e-02
1.008347245409015045e+03,1.557309497277393866e-02
1.010016694490818054e+03,1.969734026359572579e-02
1.011686143572621063e+03,7.172875473931234966e-03
1.013355592654424072e+03,-4.442443695736647026e-03
1.015025041736227081e+03,-3.270626178657531219e-02
1.016694490818030090e+03,-2.639086007144197596e-02
1.018363939899833099e+03,-1.207299232769543269e-02
1.020033388981636108e+03,-1.226395801235336327e-02
1.021702838063439117e+03,-1.770702654753392863e-03
1.023372287145242126e+03,5.295714502248517058e-04
1.025041736227045021e+03,2.100711716497915757e-02
1.026711185308848144e+03,1.782431835568994150e-02
1.028380634390651039e+03,-1.150476050805800121e-02
1.030050083472454162e+03,-1.273193596766958313e-02
1.031719532554257057e+03,1.488818511751925817e-02
1.033388981636060180e+03,-5.954301286469418017e-03
1.035058430717863075e+03,-4.139386110248095482e-03
1.036727879799666198e+03,4.369046901812909632e-03
1.038397328881469093e+03,-4.983770797457893337e-04
1.040066777963272216e+03,-3.495957518842299910e-03
1.041736227045075111e+03,1.632592637872879587e-02
1.043405676126878234e+03,-2.131817386967931743e-02
1.045075125208681129e+03,2.063527914793264820e-02
1.046744574290484252e+03,1.798619525876250097e-02
1.048414023372287147e+03,2.129963467604142208e-02
1.050083472454090042e+03,7.198347856335902267e-03
1.051752921535893165e+03,-1.002963288711312267e-02
1.053422370617696060e+03,4.160713239032335503e-03
1.055091819699499183e+03,-1.429251320775024210e-02
1.056761268781302078e+03,1.186612399403860936e-02
1.058430717863105201e+03,2.519644639432746039e-02
1.060100166944908096e+03,2.240996303775692755e-02
1.061769616026711219e+03,2.071631593955374634e-02
1.063439065108514114e+03,3.308480008499264935e-02
1.065108514190317237e+03,3.142128124755305674e-02
1.066777963272120132e+03,4.989153205659718066e-02
1.068447412353923255e+03,1.074983509890486272e-02
1.070116861435726150e+03,-1.078082620041741907e-02
1.071786310517529273e+03,3.725942054228455896e-02
1.073455759599332168e+03,1.191605748432655355e-02
1.075125208681135291e+03,5.666911852819421502e-02
1.076794657762938186e+03,1.307306914439394958e-02
1.078464106844741309e+03,5.282638939692807165e-03
1.080133555926544204e+03,1.751648057875931572e-02
1.081803005008347327e+03,1.063677659864377054e-02
1.083472454090150222e+03,-3.688775567495135993e-03
1.085141903171953345e+03,-9.196060114378117045e-03
1.086811352253756240e+03,2.625051338510436122e-02
1.088480801335559363e+03,2.659420366857270790e-02
1.090150250417362258e+03,4.862931479848696392e-04
1.091819699499165381e+03,3.292421434328300645e-02
1.093489148580968276e+03,1.558432153918538551e-02
1.095158597662771172e+03,1.250848328653639610e-02
1.096828046744574294e+03,1.558559905933833145e-02
