frequencies,intensities
1.080133555926544204e+03,3.485559960815130809e-02
1.081803005008347327e+03,2.288986037058021381e-02
1.083472454090150222e+03,-7.079702777124389362e-03
1.085141903171953345e+03,3.496180038614275093e-02
1.086811352253756240e+03,5.857289435258697385e-02
1.088480801335559363e+03,3.911432020191775438e-02
1.090150250417362258e+03,2.251981829901986490e-02
1.091819699499165381e+03,-1.380322706490947834e-02
1.093489148580968276e+03,3.455084794634809275e-02
1.095158597662771172e+03,-1.391834492484591776e-02
1.096828046744574294e+03,6.156859419749901446e-02
1.098497495826377190e+03,1.149112579196910969e-02
1.100166944908180312e+03,2.198522654966359943e-02
1.101836393989983208e+03,3.357743222369316549e-02
1.103505843071786330e+03,1.586911992381453279e-02
1.105175292153589226e+03,1.245732806049175585e-02
1.106844741235392348e+03,2.252349205360628173e-02
1.108514190317195244e+03,3.997289922281385688e-02
1.110183639398998366e+03,1.520426513408558791e-02
1.111853088480801262e+03,1.053432872934665504e-02
1.113522537562604384e+03,3.879528734604702211e-02
1.115191986644407280e+03,3.595537522977517580e-02
1.116861435726210402e+03,4.440591486722420683e-02
1.118530884808013298e+03,-1.689736811167429076e-03
1.120200333889816420e+03,1.937516349395135284e-02
1.121869782971619316e+03,8.945732573450613026e-03
1.123539232053422438e+03,1.445587777636847017e-02
1.125208681135225333e+03,3.973396980776146281e-02
1.126878130217028456e+03,1.354819718852231722e-02
1.128547579298831351e+03,3.396675091549512804e-02
1.130217028380634474e+03,5.033927533234554968e-02
1.131886477462437369e+03,5.572286360067769256e-02
1.133555926544240492e+03,1.400612246780368747e-02
1.135225375626043387e+03,4.087674924136495275e-02
1.136894824707846510e+03,4.382126811677351796e-02
1.138564273789649405e+03,5.356986138823741084e-02
1.140233722871452301e+03,2.043543626860881354e-02
1.141903171953255423e+03,5.175630073881527793e-02
1.143572621035058546e+03,3.372002813020570644e-02
1.145242070116861441e+03,3.324748631556039002e-02
1.146911519198664337e+03,5.803807410463651673e-02
1.148580968280467459e+03,3.972877228469699762e-02
1.150250417362270355e+03,5.520054201983596448e-03
1.151919866444073477e+03,3.872728980094874290e-02
1.153589315525876373e+03,2.450970349406709006e-02
1.155258764607679495e+03,5.718284108663847232e-02
1.156928213689482391e+03,5.818025056957183694e-02
1.158597662771285513e+03,4.457946480451667470e-02
1.160267111853088409e+03,5.533662505825032857e-02
1.161936560934891531e+03,3.137236049268710136e-02
1.163606010016694427e+03,5.730904729239928719e-02
1.165275459098497549e+03,4.662246624442253212e-03
1.166944908180300445e+03,5.849900443108366210e-02
1.168614357262103567e+03,4.593097506807886782e-02
1.170283806343906463e+03,8.346694509454433142e-02
1.171953255425709585e+03,4.217459125205749726e-02
1.173622704507512481e+03,3.734922082187525777e-02
1.175292153589315603e+03,6.211921955548687507e-02
1.176961602671118499e+03,5.252967841666097981e-02
1.178631051752921621e+03,4.438292392609295700e-02
1.180300500834724517e+03,6.283288992058655431e-03
1.181969949916527639e+03,2.825778671460440691e-02
1.183639398998330535e+03,1.978838080388080692e-02
1.185308848080133430e+03,3.657984698773391469e-02
1.186978297161936553e+03,2.545878675070810393e-02
1.188647746243739675e+03,1.006899964491762833e-03
1.190317195325542571e+03,2.224293452744113136e-02
1.191986644407345466e+03,2.929213904607421912e-02
1.193656093489148589e+03,4.346787932688473549e-02
1.195325542570951711e+03,3.996074280262386369e-02
1.196994991652754607e+03,3.554607414438398089e-02
1.198664440734557502e+03,4.685129457824054738e-02
1.200333889816360625e+03,2.009984795259178378e-02
1.202003338898163520e+03,2.646009596875366354e-02
1.203672787979966643e+03,4.610195820789454724e-02
1.205342237061769538e+03,2.813080828711997383e-02
1.207011686143572661e+03,4.104559401910041344e-02
1.208681135225375556e+03,4.600026828115348632e-02
1.210350584307178679e+03,5.537821999113138466e-02
1.212020033388981574e+03,5.259049608999380454e-02
1.213689482470784696e+03,3.355149354329015760e-02
1.215358931552587592e+03,2.901442802238263924e-02
1.217028380634390714e+03,3.949332987497274072e-02
1.218697829716193610e+03,4.776312258081313877e-02
1.220367278797996732e+03,6.287213544437160462e-02
1.222036727879799628e+03,2.708585007440906037e-02
1.223706176961602750e+03,3.676364934194788908e-02
1.225375626043405646e+03,6.601878417588991077e-02
1.227045075125208768e+03,5.941402393764763645e-02
1.228714524207011664e+03,3.837752978946051136e-02
1.230383973288814786e+03,8.579812124823384123e-02
1.232053422370617682e+03,4.505837682348260570e-02
1.233722871452420804e+03,6.145301577680120642e-02
1.235392320534223700e+03,5.089686684950926743e-02
1.237061769616026595e+03,5.217391922657381442e-02
1.238731218697829718e+03,9.207227960143596346e-02
1.240400667779632840e+03,4.968432610455784243e-02
1.242070116861435736e+03,4.502145531862855599e-02
1.243739565943238631e+03,5.891695901957238329e-02
1.245409015025041754e+03,8.142157510315906066e-02
1.247078464106844649e+03,4.990396452472369015e-02
1.248747913188647772e+03,4.674715861515151699e-02
1.250417362270450667e+03,6.576445151124313271e-02
1.252086811352253790e+03,7.381344005387949214e-02
1.253756260434056685e+03,3.631347767701598866e-02
1.255425709515859808e+03,5.228437594154804885e-02
1.257095158597662703e+03,6.362955715225421249e-02
1.258764607679465826e+03,6.729743751878108915e-02
1.260434056761268721e+03,4.528949621713131146e-02
1.262103505843071844e+03,5.555169505048355993e-02
1.263772954924874739e+03,5.164651265343349340e-02
1.265442404006677862e+03,3.391386862754067893e-02
1.267111853088480757e+03,6.255593019731189863e-02
1.268781302170283880e+03,3.838048812914530983e-02
1.270450751252086775e+03,2.555896630559320593e-02
1.272120200333889898e+03,5.886759711218610830e-02
1.273789649415692793e+03,7.911213192238290837e-02
1.275459098497495688e+03,4.431627115983810539e-02
1.277128547579298811e+03,5.339428419376279766e-02
1.278797996661101934e+03,5.453530071329867196e-02
1.280467445742904829e+03,5.610300637597418622e-02
1.282136894824707724e+03,5.718262851219600706e-02
1.283806343906510847e+03,4.200132302658596967e-02
1.285475792988313970e+03,4.545052599016086853e-02
1.287145242070116865e+03,3.429581740235818077e-02
1.288814691151919760e+03,4.441007977192794332e-02
1.290484140233722883e+03,7.860400720203750136e-02
1.292153589315526006e+03,7.751748866672095173e-02
1.293823038397328901e+03,4.805641234949555030e-02
1.295492487479131796e+03,5.483070691471136904e-02
1.297161936560934919e+03,5.748542261700331779e-02
1.298831385642737814e+03,8.018830423231597393e-02
1.300500834724540937e+03,7.147027941932609929e-02
1.302170283806343832e+03,5.200089130990161873e-02
1.303839732888146955e+03,4.606902619492277140e-02
1.305509181969949850e+03,4.430763201114824162e-02
1.307178631051752973e+03,6.429249317625818083e-02
1.308848080133555868e+03,7.956827454239631670e-02
1.310517529215358991e+03,5.118649190797437687e-02
1.312186978297161886e+03,1.255639161811144267e-01
1.313856427378965009e+03,4.591169352190574426e-02
1.315525876460767904e+03,4.338817290958817130e-02
1.317195325542571027e+03,5.622596276121036990e-02
1.318864774624373922e+03,3.680733523264191620e-02
1.320534223706176817e+03,7.883813456052134183e-02
1.322203672787979940e+03,7.062265326504577057e-02
1.323873121869783063e+03,4.740601302853626742e-02
1.325542570951585958e+03,6.300441828211288120e-02
1.327212020033388853e+03,6.802725311956880905e-02
1.328881469115191976e+03,1.302256422628324944e-02
1.330550918196995099e+03,4.165666215860890781e-02
1.332220367278797994e+03,6.903168208051807531e-02
1.333889816360600889e+03,6.958725345127085571e-02
1.335559265442404012e+03,3.080464022283019992e-02
1.337228714524207135e+03,5.298646422437844339e-02
1.338898163606010030e+03,5.984331684369212367e-02
1.340567612687812925e+03,8.458968964355098596e-02
1.342237061769616048e+03,8.794181315552374034e-02
1.343906510851419171e+03,3.103523562207502473e-02
1.345575959933222066e+03,6.560795129179225471e-02
1.347245409015024961e+03,7.189089115687230525e-02
1.348914858096828084e+03,4.654006706185076503e-02
1.350584307178630979e+03,5.302107831287521805e-02
1.352253756260434102e+03,7.077899525596739738e-02
1.353923205342236997e+03,6.426243119175668872e-02
1.355592654424040120e+03,4.902519067009641213e-02
1.357262103505843015e+03,9.890472663368626849e-02
1.358931552587646138e+03,6.978259628154867555e-02
1.360601001669449033e+03,9.648153367766777733e-02
1.362270450751252156e+03,1.036546059521143842e-01
1.363939899833055051e+03,8.083613117116228430e-02
1.365609348914858174e+03,5.752965334156262545e-02
1.367278797996661069e+03,7.930013979041410088e-02
1.368948247078464192e+03,6.887035649707817786e-02
1.370617696160267087e+03,1.068130337297557297e-01
1.372287145242069982e+03,6.657942439107958355e-02
1.373956594323873105e+03,8.071990692931510503e-02
1.375626043405676228e+03,5.514499497015441787e-02
1.377295492487479123e+03,9.742697086839305354e-02
1.378964941569282018e+03,5.507068917554343301e-02
1.380634390651085141e+03,8.034078985439288556e-02
1.382303839732888264e+03,9.221759743571546208e-02
1.383973288814691159e+03,9.432008335924507714e-02
1.385642737896494054e+03,9.882553927254100756e-02
1.387312186978297177e+03,1.020910858697019336e-01
1.388981636060100300e+03,6.225582229283678493e-02
1.390651085141903195e+03,8.505838715404313854e-02
1.392320534223706090e+03,4.163351265855689404e-02
1.393989983305509213e+03,1.167366911325898593e-01
1.395659432387312108e+03,5.656702581110789607e-02
1.397328881469115231e+03,5.164750097401532569e-02
1.398998330550918126e+03,6.568746497637667492e-02
1.400667779632721249e+03,8.376289129115027654e-02
1.402337228714524144e+03,6.019750080154380456e-02
1.404006677796327267e+03,7.621478635546399816e-02
1.405676126878130162e+03,1.339430934981353793e-01
1.407345575959933285e+03,7.466709381109118415e-02
1.409015025041736180e+03,5.282608516040400437e-02
1.410684474123539303e+03,7.827041881500339249e-02
1.412353923205342198e+03,1.089749690630768264e-01
1.414023372287145321e+03,7.269299018603886386e-02
1.415692821368948216e+03,1.035008183784757174e-01
1.417362270450751112e+03,5.390575206789832013e-02
1.419031719532554234e+03,8.333144825727543947e-02
1.420701168614357357e+03,1.052108295542698441e-01
1.422370617696160252e+03,7.925406930991582555e-02
1.424040066777963148e+03,6.979313135559840620e-02
1.425709515859766270e+03,7.764397206482705205e-02
1.427378964941569393e+03,9.097181894042703776e-02
1.429048414023372288e+03,8.409029529646531997e-02
1.430717863105175184e+03,7.682277841570848975e-02
1.432387312186978306e+03,1.080882521253055256e-01
1.434056761268781429e+03,6.574963864786009804e-02
1.435726210350584324e+03,9.043925749325806840e-02
1.437395659432387220e+03,7.332863122251537247e-02
1.439065108514190342e+03,6.260856118850599561e-02
1.440734557595993238e+03,9.947757406102850086e-02
1.442404006677796360e+03,1.200068869457983078e-01
1.444073455759599256e+03,9.484921508357983810e-02
1.445742904841402378e+03,9.248466760949315690e-02
1.447412353923205274e+03,1.085496803107030700e-01
1.449081803005008396e+03,6.648190377496993042e-02
1.450751252086811292e+03,6.723604877637932853e-02
1.452420701168614414e+03,4.964180872386382559e-02
1.454090150250417310e+03,9.662554375802469286e-02
1.455759599332220432e+03,9.167530970866440143e-02
1.457429048414023327e+03,8.034422754761730290e-02
1.459098497495826450e+03,7.605844984970565326e-02
1.460767946577629345e+03,7.738253138671989662e-02
1.462437395659432468e+03,8.111854508753413295e-02
1.464106844741235363e+03,1.076875774722930307e-01
1.465776293823038486e+03,8.809167423699446053e-02
1.467445742904841381e+03,7.762447088437160470e-02
1.469115191986644277e+03,1.061172910275197806e-01
1.470784641068447399e+03,1.155997243825869492e-01
1.472454090150250522e+03,7.285418752527204889e-02
1.474123539232053417e+03,1.015519493356432518e-01
1.475792988313856313e+03,9.178475887951043077e-02
1.477462437395659435e+03,7.323008217519165475e-02
1.479131886477462558e+03,1.297280435626310680e-01
1.480801335559265453e+03,1.367693200452958502e-01
1.482470784641068349e+03,6.473652692620324167e-02
1.484140233722871471e+03,1.128961494671112537e-01
1.485809682804674594e+03,1.348495397081823921e-01
1.487479131886477489e+03,5.266291944782491852e-02
1.489148580968280385e+03,1.134147095320247045e-01
1.490818030050083507e+03,7.204326121051339571e-02
1.492487479131886403e+03,1.040996311198479629e-01
1.494156928213689525e+03,1.254398484564345218e-01
1.495826377295492421e+03,1.163284434764068620e-01
1.497495826377295543e+03,1.244149833710856273e-01
1.499165275459098439e+03,8.788367746215973442e-02
1.500834724540901561e+03,8.628792155634497363e-02
1.502504173622704457e+03,1.322573495325841120e-01
1.504173622704507579e+03,1.147716903827059459e-01
1.505843071786310475e+03,1.372264728097915554e-01
1.507512520868113597e+03,1.094723251072469150e-01
1.509181969949916493e+03,7.039942265008927724e-02
1.510851419031719615e+03,6.854914547688226167e-02
1.512520868113522511e+03,8.539876944951611815e-02
1.514190317195325406e+03,8.007367050154011456e-02
1.515859766277128529e+03,1.226106590429906495e-01
1.517529215358931651e+03,1.123925703956795696e-01
1.519198664440734547e+03,9.488731229616276242e-02
1.520868113522537442e+03,9.170781100629503413e-02
1.522537562604340565e+03,8.781501692657919800e-02
1.524207011686143687e+03,9.317081248914989289e-02
1.525876460767946583e+03,1.224033852341838285e-01
1.527545909849749478e+03,1.142174140964255513e-01
1.529215358931552601e+03,1.243003918614976888e-01
1.530884808013355723e+03,9.709101663329461340e-02
1.532554257095158619e+03,1.057727474003740259e-01
1.534223706176961514e+03,8.118649339516624541e-02
1.535893155258764637e+03,1.334543402677614565e-01
1.537562604340567759e+03,1.235783486876665394e-01
1.539232053422370655e+03,1.354861253513124364e-01
1.540901502504173550e+03,8.827517725867922715e-02
1.542570951585976673e+03,9.562015459182493515e-02
1.544240400667779795e+03,1.319016477791913056e-01
1.545909849749582690e+03,1.229319761340432887e-01
1.547579298831385586e+03,1.134080113279911373e-01
1.549248747913188708e+03,1.215120295361795388e-01
1.550918196994991604e+03,8.933988501000078575e-02
1.552587646076794499e+03,1.253033819613812716e-01
1.554257095158597622e+03,1.111496077164141477e-01
1.555926544240400744e+03,1.228345352284095915e-01
1.557595993322203640e+03,1.260238582011332376e-01
1.559265442404006535e+03,1.538148582531677355e-01
1.560934891485809658e+03,1.060735222941414230e-01
1.562604340567612780e+03,9.487339305674560852e-02
1.564273789649415676e+03,1.151852574755920788e-01
1.565943238731218571e+03,1.354119159280378626e-01
1.567612687813021694e+03,1.543694798710054661e-01
1.569282136894824816e+03,1.337959498956083071e-01
1.570951585976627712e+03,8.095941592126042197e-02
1.572621035058430607e+03,1.157989779314143736e-01
1.574290484140233730e+03,1.185558226693443351e-01
1.575959933222036852e+03,1.161444476632294553e-01
1.577629382303839748e+03,1.029994634677865312e-01
1.579298831385642643e+03,9.620204632895096308e-02
1.580968280467445766e+03,1.127692723368428213e-01
1.582637729549248888e+03,1.023190543097515504e-01
1.584307178631051784e+03,1.473959793292739795e-01
1.585976627712854679e+03,1.125674970033795214e-01
1.587646076794657802e+03,8.887758299203518675e-02
1.589315525876460924e+03,1.094003941321845252e-01
1.590984974958263820e+03,1.265928282158596541e-01
1.592654424040066715e+03,1.068336001017401726e-01
1.594323873121869838e+03,1.447975482302955585e-01
1.595993322203672733e+03,1.588486023874429443e-01
1.597662771285475628e+03,1.157532178063135908e-01
1.599332220367278751e+03,1.098218267353514577e-01
1.601001669449081874e+03,8.310120919124285022e-02
1.602671118530884769e+03,8.602566300433542312e-02
1.604340567612687664e+03,1.276396374445979975e-01
1.606010016694490787e+03,1.317759181367713917e-01
1.607679465776293910e+03,1.121580376969818910e-01
1.609348914858096805e+03,1.267630463049200795e-01
1.611018363939899700e+03,1.372099496222404236e-01
1.612687813021702823e+03,1.305051732596661795e-01
1.614357262103505946e+03,1.196783929688137876e-01
1.616026711185308841e+03,1.318105635108777762e-01
1.617696160267111736e+03,1.067010366511043640e-01
1.619365609348914859e+03,1.047996053533614413e-01
1.621035058430717982e+03,1.474088155076112849e-01
1.622704507512520877e+03,1.499472327055942078e-01
1.624373956594323772e+03,1.468757219391865487e-01
1.626043405676126895e+03,1.369834822281269238e-01
1.627712854757930018e+03,1.434063214910096251e-01
1.629382303839732913e+03,9.643493500036479094e-02
1.631051752921535808e+03,1.412374736556409605e-01
1.632721202003338931e+03,1.398750904370667236e-01
1.634390651085142053e+03,8.885821500308704879e-02
1.636060100166944949e+03,1.557288366266580404e-01
1.637729549248747844e+03,1.203372517327496727e-01
1.639398998330550967e+03,1.106719204176465909e-01
1.641068447412353862e+03,1.488697464661206393e-01
1.642737896494156757e+03,1.421858240454812738e-01
1.644407345575959880e+03,1.327180322677112834e-01
1.646076794657763003e+03,1.566692097001726736e-01
1.647746243739565898e+03,1.649142001906382105e-01
1.649415692821368793e+03,1.762726055216725096e-01
1.651085141903171916e+03,1.878380977675859209e-01
1.652754590984975039e+03,2.141856252963403595e-01
1.654424040066777934e+03,2.939730369672238774e-01
1.656093489148580829e+03,3.284899488657413436e-01
1.657762938230383952e+03,3.487872379466715467e-01
1.659432387312187075e+03,5.302481080669282365e-01
1.661101836393989970e+03,5.780186368424824472e-01
1.662771285475792865e+03,7.009225701361608829e-01
1.664440734557595988e+03,8.183733389727184671e-01
1.666110183639399111e+03,9.668586217197767674e-01
1.667779632721202006e+03,1.086477107952666277e+00
1.669449081803004901e+03,1.153801119030428701e+00
1.671118530884808024e+03,1.241846664435870551e+00
1.672787979966611147e+03,1.345556348525271950e+00
1.674457429048414042e+03,1.353150476013267989e+00
1.676126878130216937e+03,1.336362672203802227e+00
1.677796327212020060e+03,1.301653584820430476e+00
1.679465776293823183e+03,1.231849300804295222e+00
1.681135225375626078e+03,1.145874153387611116e+00
1.682804674457428973e+03,1.035636170254032873e+00
1.684474123539232096e+03,8.974243079552923774e-01
1.686143572621035219e+03,7.820241225009085806e-01
1.687813021702838114e+03,6.518216689608063996e-01
1.689482470784641009e+03,5.497912216056219936e-01
1.691151919866444132e+03,4.653969906161573578e-01
1.692821368948247027e+03,3.950723606274436639e-01
1.694490818030049923e+03,3.396096832451186431e-01
1.696160267111853045e+03,2.868101770220281010e-01
1.697829716193656168e+03,2.342324493386696571e-01
1.699499165275459063e+03,2.283467167448412216e-01
1.701168614357261959e+03,1.719513864449344898e-01
1.702838063439065081e+03,1.470539429128881748e-01
1.704507512520868204e+03,1.318774407992019115e-01
1.706176961602671099e+03,1.232998708079741657e-01
1.707846410684473994e+03,1.329202026469671338e-01
1.709515859766277117e+03,1.524542777305077090e-01
1.711185308848080240e+03,1.399804975903921056e-01
1.712854757929883135e+03,1.239685204854483885e-01
1.714524207011686030e+03,1.274177639470955026e-01
1.716193656093489153e+03,1.585896304691558345e-01
1.717863105175292276e+03,1.423721331419560421e-01
1.719532554257095171e+03,1.342646178847325400e-01
1.721202003338898066e+03,1.240886419487677583e-01
1.722871452420701189e+03,1.408441450193621547e-01
1.724540901502504312e+03,1.557971119789405001e-01
1.726210350584307207e+03,1.625910069519145573e-01
1.727879799666110102e+03,1.571176163680639282e-01
1.729549248747913225e+03,1.641807315928530131e-01
1.731218697829716348e+03,1.262519515893758826e-01
1.732888146911519243e+03,1.474410768182206344e-01
1.734557595993322138e+03,1.640066827040498332e-01
1.736227045075125261e+03,1.245423961712826266e-01
1.737896494156928156e+03,1.211268307030605174e-01
1.739565943238731052e+03,1.916435469262182945e-01
1.741235392320534174e+03,1.281904859853761069e-01
1.742904841402337297e+03,1.937559729177599777e-01
1.744574290484140192e+03,1.488229830552940391e-01
1.746243739565943088e+03,1.583563730934693103e-01
1.747913188647746210e+03,1.484851906694437951e-01
1.749582637729549333e+03,1.619642029717909826e-01
1.751252086811352228e+03,1.444409839673296281e-01
1.752921535893155124e+03,1.601586514523700155e-01
1.754590984974958246e+03,1.452710670980650598e-01
1.756260434056761369e+03,1.586609195954672702e-01
1.757929883138564264e+03,1.498835690967642020e-01
1.759599332220367160e+03,1.621121864534662838e-01
1.761268781302170282e+03,1.725051233842728460e-01
1.762938230383973405e+03,1.332286929996357172e-01
1.764607679465776300e+03,1.577079973350527242e-01
1.766277128547579196e+03,1.520889269047744907e-01
1.767946577629382318e+03,1.601617901635377095e-01
1.769616026711185441e+03,1.245745636502546827e-01
1.771285475792988336e+03,1.934068083264676996e-01
1.772954924874791232e+03,1.607384285369189703e-01
1.774624373956594354e+03,1.356013678784804277e-01
1.776293823038397477e+03,1.139846655168138823e-01
1.777963272120200372e+03,1.653186074064688094e-01
1.779632721202003268e+03,1.605600743292095733e-01
1.781302170283806390e+03,1.778388841943426280e-01
1.782971619365609513e+03,2.016510324010460931e-01
1.784641068447412181e+03,1.899913232821117681e-01
1.786310517529215304e+03,1.841860671888138068e-01
1.787979966611018426e+03,1.956071349918883095e-01
1.789649415692821321e+03,2.762119207866224335e-01
1.791318864774624217e+03,2.385071534171802066e-01
1.792988313856427339e+03,2.625436235997696821e-01
1.794657762938230462e+03,3.053908758586985073e-01
1.796327212020033357e+03,3.354577924727395466e-01
1.797996661101836253e+03,3.623113027594037083e-01
1.799666110183639375e+03,3.902833659333601601e-01
1.801335559265442498e+03,4.117032218113479969e-01
1.803005008347245393e+03,3.396753661722966555e-01
1.804674457429048289e+03,2.886913969340707542e-01
1.806343906510851411e+03,2.871544024103963033e-01
1.808013355592654534e+03,2.542100998328105099e-01
1.809682804674457429e+03,2.512648488941887637e-01
1.811352253756260325e+03,2.089504757532069656e-01
1.813021702838063447e+03,2.054843189044764373e-01
1.814691151919866570e+03,1.837832946379843735e-01
1.816360601001669465e+03,1.554143995292288360e-01
1.818030050083472361e+03,1.587155737781971721e-01
1.819699499165275483e+03,1.468845057867103343e-01
1.821368948247078606e+03,1.612634476813622486e-01
1.823038397328881501e+03,2.115155327567153909e-01
1.824707846410684397e+03,1.253203534449311984e-01
1.826377295492487519e+03,1.704858132953231131e-01
1.828046744574290642e+03,1.881345424613398709e-01
1.829716193656093537e+03,1.476050401966910175e-01
1.831385642737896433e+03,1.824251248804607817e-01
1.833055091819699555e+03,1.705513035041877068e-01
1.834724540901502451e+03,1.549400523463794754e-01
1.836393989983305346e+03,1.909360412074743996e-01
1.838063439065108469e+03,1.454967506301427516e-01
1.839732888146911591e+03,1.924153374061626232e-01
1.841402337228714487e+03,1.875715614743562465e-01
1.843071786310517382e+03,1.435693309812364482e-01
1.844741235392320505e+03,1.989282749543379858e-01
1.846410684474123627e+03,1.851444061389259654e-01
1.848080133555926523e+03,1.479253932171534780e-01
1.849749582637729418e+03,1.617372762872919256e-01
1.851419031719532541e+03,1.701284308223844355e-01
1.853088480801335663e+03,1.457908302924740829e-01
1.854757929883138559e+03,1.812517827463539233e-01
1.856427378964941454e+03,1.641741878490930728e-01
1.858096828046744577e+03,1.543002447815344791e-01
1.859766277128547699e+03,1.658155651229988592e-01
1.861435726210350595e+03,2.054010581829802673e-01
1.863105175292153490e+03,1.660671101991992027e-01
1.864774624373956613e+03,1.658888098386527010e-01
1.866444073455759735e+03,1.732686768606987726e-01
1.868113522537562631e+03,1.464298774621132226e-01
1.869782971619365526e+03,1.590225842280094115e-01
1.871452420701168649e+03,1.860329166956953828e-01
1.873121869782971771e+03,1.909771501770239910e-01
1.874791318864774667e+03,1.753288572488019004e-01
1.876460767946577562e+03,1.704226589219201282e-01
1.878130217028380684e+03,1.865354330847818765e-01
1.879799666110183580e+03,1.894229785089639739e-01
1.881469115191986475e+03,1.607813040047785524e-01
1.883138564273789598e+03,1.682425030625620543e-01
1.884808013355592720e+03,1.796578735017322348e-01
1.886477462437395616e+03,1.624711792406223210e-01
1.888146911519198511e+03,1.868655356599474571e-01
1.889816360601001634e+03,1.537195921195538273e-01
1.891485809682804756e+03,1.662304745990634269e-01
1.893155258764607652e+03,1.672788378063607417e-01
1.894824707846410547e+03,1.993290265028250519e-01
1.896494156928213670e+03,2.194951732113634701e-01
1.898163606010016792e+03,1.943818237933566673e-01
1.899833055091819688e+03,1.817232894432587453e-01
1.901502504173622583e+03,1.767255551594912044e-01
1.903171953255425706e+03,1.593033013748401949e-01
1.904841402337228828e+03,1.914702838749567648e-01
1.906510851419031724e+03,1.852327667682907020e-01
1.908180300500834619e+03,2.101644580305253585e-01
1.909849749582637742e+03,2.226062038015210742e-01
1.911519198664440864e+03,1.717510593827640542e-01
1.913188647746243760e+03,1.559241760318451353e-01
1.914858096828046655e+03,1.884617466595146507e-01
1.916527545909849778e+03,1.921763155530484546e-01
1.918196994991652900e+03,1.820948188836984949e-01
1.919866444073455796e+03,1.972821895170035755e-01
1.921535893155258691e+03,1.838583711454961078e-01
1.923205342237061814e+03,1.910032692745641247e-01
1.924874791318864936e+03,2.086187298661574818e-01
1.926544240400667604e+03,2.091581667217307927e-01
1.928213689482470727e+03,2.421800862546431010e-01
1.929883138564273850e+03,1.801714220011559620e-01
1.931552587646076745e+03,1.969392363854040318e-01
1.933222036727879640e+03,2.104042845155972286e-01
1.934891485809682763e+03,1.916989387585790461e-01
1.936560934891485886e+03,2.046842601151580010e-01
1.938230383973288781e+03,1.696127752768273877e-01
1.939899833055091676e+03,2.009068728565994721e-01
1.941569282136894799e+03,1.658192402583820446e-01
1.943238731218697922e+03,1.580605328590803382e-01
1.944908180300500817e+03,1.968224230754931636e-01
1.946577629382303712e+03,1.993591969733852498e-01
1.948247078464106835e+03,1.742109250237305895e-01
1.949916527545909958e+03,2.205783558391337384e-01
1.951585976627712853e+03,1.743274445221410784e-01
1.953255425709515748e+03,1.920979350696652987e-01
1.954924874791318871e+03,1.871985240222630853e-01
1.956594323873121994e+03,1.807464587063888073e-01
1.958263772954924889e+03,1.532116505772644355e-01
1.959933222036727784e+03,1.792746016553736776e-01
1.961602671118530907e+03,1.955545610954680102e-01
1.963272120200334030e+03,1.822143204323629917e-01
1.964941569282136925e+03,1.980407887893987084e-01
1.966611018363939820e+03,1.380311637195301144e-01
1.968280467445742943e+03,2.130053177547909793e-01
