frequencies,intensities
1.000000000000000000e+03,8.184553983112836592e-03
1.001669449081803009e+03,6.608403360038450983e-03
1.003338898163606018e+03,1.137784099029945893e-02
1.005008347245409027e+03,3.198073784268001124e-02
1.006677796327212036e+03,8.536153215539469402e-04
1.008347245409015045e+03,-4.278914528534561584e-03
1.010016694490818054e+03,1.584251797872609363e-02
1.011686143572621063e+03,2.928033937722120117e-02
1.013355592654424072e+03,-4.288982764483265098e-03
1.015025041736227081e+03,-1.502720438651938134e-02
1.016694490818030090e+03,1.460668171417306427e-02
1.018363939899833099e+03,1.178563570463803806e-02
1.020033388981636108e+03,-1.164219925197730598e-02
1.021702838063439117e+03,-7.329167892873632816e-03
1.023372287145242126e+03,-4.897170614886594067e-04
1.025041736227045021e+03,-8.925083213274797450e-03
1.026711185308848144e+03,7.339965082081163425e-03
1.028380634390651039e+03,9.520062600269395964e-03
1.030050083472454162e+03,1.374483430000294701e-02
1.031719532554257057e+03,-5.520549388308737190e-03
1.033388981636060180e+03,4.577633229557268382e-03
1.035058430717863075e+03,3.749894378958977537e-02
1.036727879799666198e+03,-6.523287197741132505e-03
1.038397328881469093e+03,-1.576706579593827040e-02
1.040066777963272216e+03,1.999075554399299542e-02
1.041736227045075111e+03,7.928496468833606814e-02
1.043405676126878234e+03,-5.887176524761001187e-03
1.045075125208681129e+03,3.626826280728194692e-03
1.046744574290484252e+03,-1.305244912577848901e-03
1.048414023372287147e+03,3.492816153478886521e-02
1.050083472454090042e+03,1.296773261680119610e-03
1.051752921535893165e+03,-1.223336335151147328e-02
1.053422370617696060e+03,4.516926393837636389e-02
1.055091819699499183e+03,1.113991885442482642e-02
1.056761268781302078e+03,1.812292988659798196e-03
1.058430717863105201e+03,2.721214824338199362e-02
1.060100166944908096e+03,1.096550306520011064e-02
1.061769616026711219e+03,8.316696143137829872e-03
1.063439065108514114e+03,2.779180693895733772e-02
1.065108514190317237e+03,-1.090552513009358793e-02
1.066777963272120132e+03,4.088537651073653051e-03
1.068447412353923255e+03,2.977733174201420419e-02
1.070116861435726150e+03,1.115939787428195037e-02
1.071786310517529273e+03,4.027749875949816760e-02
1.073455759599332168e+03,1.164905188938369918e-02
1.075125208681135291e+03,2.308935318653716068e-02
1.076794657762938186e+03,-1.521116711219208315e-02
1.078464106844741309e+03,-1.583557822052474723e-02
1.080133555926544204e+03,3.103380292663965312e-02
1.081803005008347327e+03,1.500820266708151329e-02
1.083472454090150222e+03,3.174576789110941655e-02
1.085141903171953345e+03,3.302853247460257879e-02
1.086811352253756240e+03,5.115014733032185318e-02
1.088480801335559363e+03,2.013555178341366533e-02
1.090150250417362258e+03,1.138994820885961927e-02
1.091819699499165381e+03,1.763020650884686638e-02
1.093489148580968276e+03,2.989561269438849311e-02
1.095158597662771172e+03,-2.672191743065633826e-02
1.096828046744574294e+03,6.726522861801209618e-02
1.098497495826377190e+03,8.357897600377433081e-03
1.100166944908180312e+03,2.305320501615132356e-02
1.101836393989983208e+03,3.935890984111481417e-02
1.103505843071786330e+03,3.365149123420481392e-02
1.105175292153589226e+03,6.275167936272643687e-02
1.106844741235392348e+03,1.793488579044288239e-02
1.108514190317195244e+03,6.812082861704779266e-03
1.110183639398998366e+03,2.854804352943288853e-02
1.111853088480801262e+03,3.110919853009029915e-02
1.113522537562604384e+03,3.916052713478326841e-02
1.115191986644407280e+03,2.830581074974609229e-02
1.116861435726210402e+03,1.738128280719439256e-02
1.118530884808013298e+03,2.532689697745699881e-02
1.120200333889816420e+03,6.032035026423274160e-02
1.121869782971619316e+03,3.892404033576349343e-02
1.123539232053422438e+03,2.904700511254019665e-02
1.125208681135225333e+03,4.391223723510039728e-03
1.126878130217028456e+03,3.145399209937571605e-02
1.128547579298831351e+03,3.148058754692337896e-02
1.130217028380634474e+03,1.731706104743267055e-02
1.131886477462437369e+03,2.176787006995519608e-02
1.133555926544240492e+03,-1.944842893911813420e-02
1.135225375626043387e+03,1.409734591237420467e-02
1.136894824707846510e+03,2.824645728756194213e-02
1.138564273789649405e+03,8.706373259246059926e-02
1.140233722871452301e+03,1.878809904973714057e-02
1.141903171953255423e+03,-1.726119968934959961e-02
1.143572621035058546e+03,2.944603382150747656e-02
1.145242070116861441e+03,2.731964074967834638e-02
1.146911519198664337e+03,4.631751800439561084e-02
1.148580968280467459e+03,4.637630337751125209e-02
1.150250417362270355e+03,-1.850907802804710803e-02
1.151919866444073477e+03,1.844518459817581085e-02
1.153589315525876373e+03,4.904071323988709596e-02
1.155258764607679495e+03,2.078636775967838968e-02
1.156928213689482391e+03,8.189556362104710718e-02
1.158597662771285513e+03,1.795445367447065510e-02
1.160267111853088409e+03,2.814236704146675164e-02
1.161936560934891531e+03,8.580704222560922578e-03
1.163606010016694427e+03,2.039892449653188389e-02
1.165275459098497549e+03,1.561119048817419253e-02
1.166944908180300445e+03,1.849871756223628316e-02
1.168614357262103567e+03,4.239583497271971063e-02
1.170283806343906463e+03,1.977795442734826131e-02
1.171953255425709585e+03,3.130992783382176986e-02
1.173622704507512481e+03,1.311399196520500812e-02
1.175292153589315603e+03,5.862510611538636340e-02
1.176961602671118499e+03,7.144895668688178159e-02
1.178631051752921621e+03,2.673042580091869111e-02
1.180300500834724517e+03,3.398850269039951910e-02
1.181969949916527639e+03,5.628068475459670206e-02
1.183639398998330535e+03,5.648060196537028899e-02
1.185308848080133430e+03,2.863796719586995942e-02
1.186978297161936553e+03,4.737803938368900791e-02
1.188647746243739675e+03,3.491268274227465190e-02
1.190317195325542571e+03,2.670598165347027458e-02
1.191986644407345466e+03,3.653443061176731010e-02
1.193656093489148589e+03,5.122217207567734271e-02
1.195325542570951711e+03,1.939626787708989553e-02
1.196994991652754607e+03,3.597696656583707769e-02
1.198664440734557502e+03,4.416010454001146474e-02
1.200333889816360625e+03,4.195404888388182957e-02
1.202003338898163520e+03,5.241186555901373306e-02
1.203672787979966643e+03,5.616892940839167403e-02
1.205342237061769538e+03,5.027245817896926205e-02
1.207011686143572661e+03,5.243591595399244021e-02
1.208681135225375556e+03,4.753775188072326824e-02
1.210350584307178679e+03,3.421349626804420785e-02
1.212020033388981574e+03,2.916837022133612900e-02
1.213689482470784696e+03,2.856644026436529205e-02
1.215358931552587592e+03,1.334029941019885396e-02
1.217028380634390714e+03,4.951587258453150897e-02
1.218697829716193610e+03,3.906209224440025662e-02
1.220367278797996732e+03,4.148800227585978939e-02
1.222036727879799628e+03,4.333102836106569183e-02
1.223706176961602750e+03,4.989712440718246239e-02
1.225375626043405646e+03,1.776293853941571591e-02
1.227045075125208768e+03,1.124603760326711027e-02
1.228714524207011664e+03,3.378783222139059711e-02
1.230383973288814786e+03,4.520570068305373307e-02
1.232053422370617682e+03,3.443422842961624958e-02
1.233722871452420804e+03,4.434981296734772510e-02
1.235392320534223700e+03,5.747457170391503944e-02
1.237061769616026595e+03,5.041773489058987839e-02
1.238731218697829718e+03,4.179816855192418357e-02
1.240400667779632840e+03,7.101378804277644341e-02
1.242070116861435736e+03,3.467038111298582220e-02
1.243739565943238631e+03,6.275686370090031996e-02
1.245409015025041754e+03,2.396707678595149521e-02
1.247078464106844649e+03,5.299150451965706221e-02
