frequencies,intensities
1.160267111853088409e+03,3.545916898943006490e-02
1.161936560934891531e+03,6.992438730185308871e-02
1.163606010016694427e+03,3.194666194444769486e-02
1.165275459098497549e+03,6.813798265160785073e-03
1.166944908180300445e+03,2.740850075727575830e-02
1.168614357262103567e+03,2.703100159244211514e-03
1.170283806343906463e+03,3.135678800566388258e-02
1.171953255425709585e+03,1.503352258573938463e-02
1.173622704507512481e+03,1.477746919182182719e-02
1.175292153589315603e+03,3.400584751658129734e-02
1.176961602671118499e+03,1.711159809399610821e-02
1.178631051752921621e+03,2.781840536734142208e-02
1.180300500834724517e+03,5.434991082131170048e-03
1.181969949916527639e+03,4.437688733909814220e-02
1.183639398998330535e+03,1.626030891033786174e-02
1.185308848080133430e+03,4.309042005269862752e-02
1.186978297161936553e+03,2.756713739666978580e-02
1.188647746243739675e+03,5.642723422424443525e-02
1.190317195325542571e+03,4.695820976873555513e-02
1.191986644407345466e+03,2.066287246283646933e-02
1.193656093489148589e+03,4.422149883595577480e-02
1.195325542570951711e+03,1.741044712221961888e-02
1.196994991652754607e+03,4.610265887966755877e-02
1.198664440734557502e+03,2.981286934243296272e-02
1.200333889816360625e+03,4.417599197784146531e-02
1.202003338898163520e+03,2.329315620705615583e-02
1.203672787979966643e+03,1.806505428672894667e-02
1.205342237061769538e+03,6.728316480107847386e-02
1.207011686143572661e+03,6.846917468514610028e-02
1.208681135225375556e+03,7.131454473014482709e-02
1.210350584307178679e+03,5.474537213410678865e-02
1.212020033388981574e+03,3.150474765828195634e-02
1.213689482470784696e+03,3.230724285996137979e-02
1.215358931552587592e+03,5.876564934474194646e-02
1.217028380634390714e+03,5.323481553740366107e-02
1.218697829716193610e+03,5.695068398283859024e-02
1.220367278797996732e+03,2.552891463817907186e-02
1.222036727879799628e+03,4.709056640130023647e-02
1.223706176961602750e+03,7.764934414946489394e-02
1.225375626043405646e+03,5.128736686278175666e-02
1.227045075125208768e+03,4.624931437802164147e-02
1.228714524207011664e+03,6.572604152350751405e-02
1.230383973288814786e+03,2.770008665806202378e-02
1.232053422370617682e+03,6.087683238636316940e-02
1.233722871452420804e+03,3.251941132993162176e-02
1.235392320534223700e+03,1.244766485993483579e-02
1.237061769616026595e+03,4.073902933470412852e-02
1.238731218697829718e+03,5.287682318704182288e-02
1.240400667779632840e+03,2.084769171717078609e-02
1.242070116861435736e+03,4.632175290573644494e-02
1.243739565943238631e+03,3.105828903792030166e-02
1.245409015025041754e+03,1.261338403829665583e-02
1.247078464106844649e+03,3.282989620760273786e-02
1.248747913188647772e+03,8.373250648525232265e-02
1.250417362270450667e+03,2.379466805452627037e-02
1.252086811352253790e+03,4.823148926406641002e-02
1.253756260434056685e+03,2.974785229482565518e-02
1.255425709515859808e+03,5.781394983866423865e-02
1.257095158597662703e+03,5.126985195684630875e-02
1.258764607679465826e+03,3.034184527364590378e-02
1.260434056761268721e+03,7.528526773534743866e-02
1.262103505843071844e+03,4.111753776891267920e-02
1.263772954924874739e+03,8.167410244124007068e-02
1.265442404006677862e+03,6.188561210119425393e-02
1.267111853088480757e+03,6.071075094925710430e-02
1.268781302170283880e+03,3.888915859379091233e-02
1.270450751252086775e+03,2.520455472768881947e-02
1.272120200333889898e+03,6.050609532054178341e-02
1.273789649415692793e+03,5.969452642061925940e-02
1.275459098497495688e+03,3.193285401316323102e-02
1.277128547579298811e+03,8.844993638680316572e-02
1.278797996661101934e+03,5.930355401218133371e-02
1.280467445742904829e+03,8.793908992103900701e-02
1.282136894824707724e+03,5.275037490405899004e-02
1.283806343906510847e+03,3.020733003012980589e-02
1.285475792988313970e+03,6.113331896348070393e-02
1.287145242070116865e+03,9.073834217653942158e-02
1.288814691151919760e+03,6.371209182743185762e-02
1.290484140233722883e+03,7.864214334967430109e-02
1.292153589315526006e+03,5.304562905762850999e-02
1.293823038397328901e+03,7.021167402442313188e-02
1.295492487479131796e+03,6.633166955982436330e-02
1.297161936560934919e+03,8.996585761367792422e-02
1.298831385642737814e+03,6.430041812023824799e-02
1.300500834724540937e+03,3.205165035198816181e-02
1.302170283806343832e+03,7.247173763296430038e-02
1.303839732888146955e+03,3.770949761996218036e-02
1.305509181969949850e+03,5.083198764887503912e-02
1.307178631051752973e+03,6.522104324580352275e-02
1.308848080133555868e+03,7.391624509489375106e-02
1.310517529215358991e+03,4.243239717822813728e-02
1.312186978297161886e+03,5.542061261763474994e-02
1.313856427378965009e+03,7.808443759490674152e-02
1.315525876460767904e+03,4.652966999427886330e-02
1.317195325542571027e+03,6.607864109867249425e-02
1.318864774624373922e+03,4.079580497034369230e-02
1.320534223706176817e+03,1.017004323528220427e-01
1.322203672787979940e+03,2.554459733286487677e-02
1.323873121869783063e+03,6.020188115752776736e-02
1.325542570951585958e+03,6.566976986468696376e-02
1.327212020033388853e+03,6.548117837241500261e-02
1.328881469115191976e+03,3.749024260686904808e-02
1.330550918196995099e+03,6.415610481190138492e-02
1.332220367278797994e+03,7.336877538110669894e-02
1.333889816360600889e+03,5.952652468511571149e-02
1.335559265442404012e+03,3.018393287287808591e-02
1.337228714524207135e+03,5.552910271266607578e-02
1.338898163606010030e+03,6.048309073599593411e-02
1.340567612687812925e+03,7.797071853183101808e-02
1.342237061769616048e+03,6.424189248218420412e-02
1.343906510851419171e+03,7.923027883334775312e-02
1.345575959933222066e+03,6.373510189597263176e-02
1.347245409015024961e+03,8.453485007848363098e-02
1.348914858096828084e+03,6.984604368257762985e-02
1.350584307178630979e+03,6.998850081792119815e-02
1.352253756260434102e+03,6.753563559789461934e-02
1.353923205342236997e+03,7.201863915336384481e-02
1.355592654424040120e+03,6.044268000884232828e-02
1.357262103505843015e+03,2.652313368668040433e-02
1.358931552587646138e+03,7.025641072930119413e-02
1.360601001669449033e+03,8.161592952678697888e-02
1.362270450751252156e+03,7.891861655620563409e-02
1.363939899833055051e+03,1.015626775502387752e-01
1.365609348914858174e+03,6.252053576359317688e-02
1.367278797996661069e+03,6.927373322320333482e-02
1.368948247078464192e+03,7.571323818970369934e-02
1.370617696160267087e+03,6.962463308148474084e-02
1.372287145242069982e+03,7.051223197574699175e-02
1.373956594323873105e+03,6.734649411222416726e-02
1.375626043405676228e+03,7.065445450921516157e-02
1.377295492487479123e+03,4.228090978844580711e-02
1.378964941569282018e+03,1.078863824438954233e-01
1.380634390651085141e+03,9.443183709937455483e-02
1.382303839732888264e+03,1.080340702758126742e-01
1.383973288814691159e+03,9.264244338628981057e-02
1.385642737896494054e+03,6.967158716664828555e-02
1.387312186978297177e+03,5.883215538029118452e-02
1.388981636060100300e+03,4.768565119390775348e-02
1.390651085141903195e+03,9.807153063221968337e-02
1.392320534223706090e+03,1.031466734438156868e-01
1.393989983305509213e+03,1.054913307645333614e-01
1.395659432387312108e+03,9.558352169835149237e-02
1.397328881469115231e+03,5.302721793567095887e-02
1.398998330550918126e+03,9.047995065201544507e-02
1.400667779632721249e+03,7.236818063783607979e-02
1.402337228714524144e+03,5.764948653867729006e-02
1.404006677796327267e+03,7.747824396348890197e-02
1.405676126878130162e+03,5.870302102904158270e-02
1.407345575959933285e+03,1.025808280576896298e-01
1.409015025041736180e+03,5.069689538564986497e-02
1.410684474123539303e+03,8.645744420784190476e-02
1.412353923205342198e+03,6.761889084795583149e-02
1.414023372287145321e+03,8.235732073972308609e-02
1.415692821368948216e+03,1.069344917014026092e-01
1.417362270450751112e+03,6.761332397755466517e-02
1.419031719532554234e+03,7.637951733787091968e-02
1.420701168614357357e+03,8.447754911132944466e-02
1.422370617696160252e+03,6.743210404118257784e-02
1.424040066777963148e+03,9.231735550133562951e-02
1.425709515859766270e+03,8.482767273950413134e-02
1.427378964941569393e+03,7.769322297642905495e-02
1.429048414023372288e+03,9.520081629669382983e-02
1.430717863105175184e+03,9.958858953408665504e-02
1.432387312186978306e+03,8.098310355035207020e-02
1.434056761268781429e+03,9.091168912460231843e-02
1.435726210350584324e+03,7.845737049138384878e-02
1.437395659432387220e+03,9.609510337338546260e-02
1.439065108514190342e+03,1.349660277375170914e-01
1.440734557595993238e+03,7.996385027442633187e-02
1.442404006677796360e+03,6.768355748680611461e-02
1.444073455759599256e+03,5.608905118140534302e-02
1.445742904841402378e+03,7.341350679579147775e-02
1.447412353923205274e+03,1.161022984636641969e-01
1.449081803005008396e+03,9.525909535068941003e-02
1.450751252086811292e+03,9.159390829253302724e-02
1.452420701168614414e+03,7.893999095161037538e-02
1.454090150250417310e+03,5.779992289768010744e-02
1.455759599332220432e+03,1.162283927710555109e-01
1.457429048414023327e+03,1.316996134175909272e-01
1.459098497495826450e+03,1.212447286921954637e-01
1.460767946577629345e+03,9.981062918652514049e-02
1.462437395659432468e+03,9.076990533974477193e-02
1.464106844741235363e+03,5.311163391411553858e-02
1.465776293823038486e+03,1.213372354034763095e-01
1.467445742904841381e+03,1.136387266051598621e-01
1.469115191986644277e+03,1.104625992259873901e-01
1.470784641068447399e+03,9.071083988910896845e-02
1.472454090150250522e+03,8.920539857224055180e-02
1.474123539232053417e+03,7.843271167491408513e-02
1.475792988313856313e+03,1.112832002640632562e-01
1.477462437395659435e+03,9.458418041139086962e-02
1.479131886477462558e+03,1.080035467599369942e-01
1.480801335559265453e+03,8.994727920192169268e-02
1.482470784641068349e+03,8.597200919372324779e-02
1.484140233722871471e+03,1.531215366125746602e-01
1.485809682804674594e+03,1.393769294378357504e-01
1.487479131886477489e+03,1.851109800229936708e-01
1.489148580968280385e+03,2.616320140003439709e-01
1.490818030050083507e+03,2.992970319842319094e-01
1.492487479131886403e+03,4.244550406690893452e-01
1.494156928213689525e+03,5.142844826215942078e-01
1.495826377295492421e+03,6.440360848572475039e-01
1.497495826377295543e+03,7.326325063559866457e-01
1.499165275459098439e+03,7.857975028988367638e-01
1.500834724540901561e+03,7.906233505908422110e-01
1.502504173622704457e+03,7.626698995408747184e-01
1.504173622704507579e+03,6.355968159987051003e-01
1.505843071786310475e+03,5.421598758447774280e-01
1.507512520868113597e+03,4.200329724294790124e-01
1.509181969949916493e+03,2.665381819532645635e-01
1.510851419031719615e+03,2.524984762410290018e-01
1.512520868113522511e+03,1.874919601561674531e-01
1.514190317195325406e+03,1.606659344218029362e-01
1.515859766277128529e+03,1.168164466690351233e-01
1.517529215358931651e+03,1.381217451295185250e-01
1.519198664440734547e+03,1.100271878943188675e-01
1.520868113522537442e+03,9.623265181563332715e-02
1.522537562604340565e+03,1.440775745649804096e-01
1.524207011686143687e+03,9.414064132870182677e-02
1.525876460767946583e+03,1.186611345437226517e-01
1.527545909849749478e+03,1.281077715353426960e-01
1.529215358931552601e+03,1.295743919943269651e-01
1.530884808013355723e+03,1.190777659689895435e-01
1.532554257095158619e+03,1.338410400860272076e-01
1.534223706176961514e+03,1.398285897086846141e-01
1.535893155258764637e+03,1.184209226539278820e-01
1.537562604340567759e+03,1.248275025205619060e-01
1.539232053422370655e+03,1.243097511667059230e-01
1.540901502504173550e+03,1.023626257602153616e-01
1.542570951585976673e+03,8.858540504437302510e-02
1.544240400667779795e+03,9.933453392795436876e-02
1.545909849749582690e+03,1.317069891597020814e-01
1.547579298831385586e+03,1.052082743270799231e-01
1.549248747913188708e+03,1.453884063476377220e-01
1.550918196994991604e+03,1.184137101007803061e-01
1.552587646076794499e+03,9.332616640490172533e-02
1.554257095158597622e+03,1.599072257392551710e-01
1.555926544240400744e+03,7.856071529824038002e-02
1.557595993322203640e+03,7.214062402448856437e-02
1.559265442404006535e+03,9.873768758670362078e-02
1.560934891485809658e+03,1.175996266509053145e-01
1.562604340567612780e+03,1.227908303314807908e-01
1.564273789649415676e+03,1.524095657143715865e-01
1.565943238731218571e+03,9.718649024266315384e-02
1.567612687813021694e+03,9.294542194457036666e-02
1.569282136894824816e+03,1.678788379090305205e-01
1.570951585976627712e+03,1.424881862894075424e-01
1.572621035058430607e+03,1.064094286455745941e-01
1.574290484140233730e+03,1.729938746106136627e-01
1.575959933222036852e+03,1.110212075557881206e-01
1.577629382303839748e+03,1.387550606067801118e-01
1.579298831385642643e+03,1.698608591110556121e-01
1.580968280467445766e+03,2.455609210837034762e-01
1.582637729549248888e+03,2.384431856709873232e-01
1.584307178631051784e+03,3.751914919788629232e-01
1.585976627712854679e+03,4.237052843101269395e-01
1.587646076794657802e+03,5.678792105210155317e-01
1.589315525876460924e+03,7.451760115014872676e-01
1.590984974958263820e+03,8.952252312231400166e-01
1.592654424040066715e+03,1.090319433301650598e+00
1.594323873121869838e+03,1.297625396636898909e+00
1.595993322203672733e+03,1.438012652695877414e+00
1.597662771285475628e+03,1.548013407515817841e+00
1.599332220367278751e+03,1.599471012294795713e+00
1.601001669449081874e+03,1.600028464068782297e+00
1.602671118530884769e+03,1.533133791370156818e+00
1.604340567612687664e+03,1.425311423763657048e+00
1.606010016694490787e+03,1.256314963446189426e+00
1.607679465776293910e+03,1.047794680944071466e+00
1.609348914858096805e+03,9.048836739756921377e-01
1.611018363939899700e+03,7.135579504562016284e-01
1.612687813021702823e+03,5.381137733931115052e-01
1.614357262103505946e+03,4.277044521091656892e-01
1.616026711185308841e+03,3.231859081299617853e-01
1.617696160267111736e+03,2.370022173379719710e-01
1.619365609348914859e+03,1.891583151403795904e-01
1.621035058430717982e+03,1.634864392112871934e-01
1.622704507512520877e+03,1.265979098965164529e-01
1.624373956594323772e+03,1.274931627085978403e-01
1.626043405676126895e+03,1.265692692354092874e-01
1.627712854757930018e+03,1.340363188428246588e-01
1.629382303839732913e+03,1.053896878858861380e-01
1.631051752921535808e+03,1.261503996773887526e-01
1.632721202003338931e+03,1.280370744476981570e-01
1.634390651085142053e+03,1.552118250626576268e-01
1.636060100166944949e+03,1.100833314503961019e-01
1.637729549248747844e+03,1.475988290642691603e-01
1.639398998330550967e+03,1.021373415975278670e-01
1.641068447412353862e+03,1.160619716951016706e-01
1.642737896494156757e+03,1.267354465695096910e-01
1.644407345575959880e+03,1.515544136677459408e-01
1.646076794657763003e+03,1.118623594634725604e-01
1.647746243739565898e+03,1.366819924379809037e-01
1.649415692821368793e+03,1.248752813549443424e-01
1.651085141903171916e+03,1.313735676050542811e-01
1.652754590984975039e+03,1.363855492662547353e-01
1.654424040066777934e+03,1.403631953331162807e-01
1.656093489148580829e+03,1.413676692190953266e-01
1.657762938230383952e+03,1.338963620337867144e-01
1.659432387312187075e+03,1.409688227171426722e-01
1.661101836393989970e+03,1.226442426580271611e-01
1.662771285475792865e+03,1.567486473895358945e-01
1.664440734557595988e+03,1.336708068827213713e-01
1.666110183639399111e+03,1.239705018450933255e-01
1.667779632721202006e+03,1.549567552829393680e-01
1.669449081803004901e+03,1.218290240110926070e-01
1.671118530884808024e+03,1.247198604626554574e-01
1.672787979966611147e+03,1.348354381581931272e-01
1.674457429048414042e+03,1.204793365215343776e-01
1.676126878130216937e+03,1.520483240615127518e-01
1.677796327212020060e+03,1.507827526238274263e-01
1.679465776293823183e+03,1.260555907974156287e-01
1.681135225375626078e+03,1.429022894945134181e-01
1.682804674457428973e+03,1.220683024349337176e-01
1.684474123539232096e+03,1.429539396963295794e-01
1.686143572621035219e+03,1.183243665139319944e-01
1.687813021702838114e+03,1.168053938673613290e-01
1.689482470784641009e+03,1.038812996136297823e-01
1.691151919866444132e+03,1.270049039468274243e-01
1.692821368948247027e+03,1.226298105800289612e-01
1.694490818030049923e+03,1.179498819079197319e-01
1.696160267111853045e+03,1.320489996740889793e-01
1.697829716193656168e+03,1.727553246909038220e-01
1.699499165275459063e+03,1.357624230003605659e-01
1.701168614357261959e+03,1.163345192350642709e-01
1.702838063439065081e+03,2.033206150542203883e-01
1.704507512520868204e+03,1.261504676622476617e-01
1.706176961602671099e+03,1.471039464207115621e-01
1.707846410684473994e+03,1.481418004023843105e-01
1.709515859766277117e+03,1.504397274271433160e-01
1.711185308848080240e+03,1.482103891844135102e-01
1.712854757929883135e+03,1.114147722693892284e-01
1.714524207011686030e+03,1.351182744269804892e-01
1.716193656093489153e+03,1.648172412178505464e-01
1.717863105175292276e+03,1.591698862231824274e-01
1.719532554257095171e+03,1.266565531326181993e-01
1.721202003338898066e+03,1.383679702914029641e-01
1.722871452420701189e+03,1.221018454753469845e-01
1.724540901502504312e+03,1.766526224237612852e-01
1.726210350584307207e+03,1.359298442117219397e-01
1.727879799666110102e+03,1.360145904706696884e-01
1.729549248747913225e+03,1.500391515329910219e-01
1.731218697829716348e+03,1.223527322483195789e-01
1.732888146911519243e+03,1.679452751169038804e-01
1.734557595993322138e+03,1.631478983504272007e-01
1.736227045075125261e+03,1.146797861142866970e-01
1.737896494156928156e+03,1.463478117590619187e-01
1.739565943238731052e+03,1.495127171546224987e-01
1.741235392320534174e+03,1.577655531718920312e-01
1.742904841402337297e+03,1.692996560273898055e-01
1.744574290484140192e+03,1.655852977814047111e-01
1.746243739565943088e+03,1.331539189482039420e-01
1.747913188647746210e+03,1.510242171733232608e-01
1.749582637729549333e+03,1.328853944377651475e-01
1.751252086811352228e+03,1.286687529319184842e-01
1.752921535893155124e+03,1.481846101048675257e-01
1.754590984974958246e+03,1.470551976579212439e-01
1.756260434056761369e+03,1.439134734475414346e-01
1.757929883138564264e+03,1.820620275145639622e-01
1.759599332220367160e+03,1.358967908378397038e-01
1.761268781302170282e+03,1.529521064149200749e-01
1.762938230383973405e+03,1.599821425570378819e-01
1.764607679465776300e+03,1.510076694284434307e-01
1.766277128547579196e+03,1.602682918116756505e-01
1.767946577629382318e+03,1.527335430645347381e-01
1.769616026711185441e+03,1.752501199293389211e-01
1.771285475792988336e+03,1.872103571720021842e-01
1.772954924874791232e+03,1.598967062388174376e-01
1.774624373956594354e+03,1.554109690137573385e-01
1.776293823038397477e+03,1.734237683759496662e-01
1.777963272120200372e+03,1.397215621632272864e-01
1.779632721202003268e+03,2.091884686800959681e-01
1.781302170283806390e+03,2.054449954901472197e-01
1.782971619365609513e+03,1.889886426981339795e-01
1.784641068447412181e+03,2.235316942024666853e-01
1.786310517529215304e+03,1.569959651392884292e-01
1.787979966611018426e+03,2.171675501066069880e-01
1.789649415692821321e+03,2.298148166355668265e-01
1.791318864774624217e+03,2.579056992375162172e-01
1.792988313856427339e+03,2.566282417310425945e-01
1.794657762938230462e+03,3.076963778393970728e-01
1.796327212020033357e+03,3.464818997620208174e-01
1.797996661101836253e+03,3.732452508777457378e-01
1.799666110183639375e+03,3.316584998232480763e-01
1.801335559265442498e+03,4.158294009671315572e-01
1.803005008347245393e+03,3.346837580927312095e-01
1.804674457429048289e+03,3.675153414710751187e-01
1.806343906510851411e+03,2.852548898738617167e-01
1.808013355592654534e+03,2.852671259238901413e-01
1.809682804674457429e+03,2.482274431643424206e-01
1.811352253756260325e+03,2.098315266555508263e-01
1.813021702838063447e+03,1.911840537745093660e-01
1.814691151919866570e+03,1.645715487345402739e-01
1.816360601001669465e+03,1.748119926987280193e-01
1.818030050083472361e+03,1.558134167457345121e-01
1.819699499165275483e+03,1.919748824804785314e-01
1.821368948247078606e+03,1.217794575098312126e-01
1.823038397328881501e+03,1.721569887794071052e-01
1.824707846410684397e+03,1.532603307954269467e-01
1.826377295492487519e+03,1.706208854821951171e-01
1.828046744574290642e+03,1.393254519164511818e-01
1.829716193656093537e+03,1.756040788524746432e-01
1.831385642737896433e+03,1.878015493317107820e-01
1.833055091819699555e+03,1.783185348398973191e-01
1.834724540901502451e+03,2.115128321206298789e-01
1.836393989983305346e+03,1.781592443872923315e-01
1.838063439065108469e+03,1.451567405748574457e-01
1.839732888146911591e+03,1.739800962431584108e-01
1.841402337228714487e+03,1.999497460137610316e-01
1.843071786310517382e+03,1.864424203210421904e-01
1.844741235392320505e+03,1.552527140339940159e-01
1.846410684474123627e+03,1.800915822946751177e-01
1.848080133555926523e+03,1.856269798936124871e-01
1.849749582637729418e+03,1.644845839550207189e-01
1.851419031719532541e+03,1.741323892423794206e-01
1.853088480801335663e+03,1.649502535725527186e-01
1.854757929883138559e+03,1.749781132361211411e-01
1.856427378964941454e+03,1.798463368898072234e-01
1.858096828046744577e+03,1.480817876128944777e-01
1.859766277128547699e+03,1.657109998294074571e-01
1.861435726210350595e+03,1.665326480551600208e-01
1.863105175292153490e+03,1.586060729410775083e-01
1.864774624373956613e+03,1.860363236430228884e-01
1.866444073455759735e+03,1.600883565860159452e-01
1.868113522537562631e+03,2.222516532250953802e-01
1.869782971619365526e+03,1.635676716991739110e-01
1.871452420701168649e+03,1.673588912331548662e-01
1.873121869782971771e+03,1.832077978523748429e-01
1.874791318864774667e+03,1.565860958590612195e-01
1.876460767946577562e+03,1.526628889087222329e-01
1.878130217028380684e+03,1.927538159585632238e-01
1.879799666110183580e+03,1.729961135617625323e-01
1.881469115191986475e+03,1.733677163635190255e-01
1.883138564273789598e+03,1.999035777577019835e-01
1.884808013355592720e+03,1.501826358360047187e-01
1.886477462437395616e+03,1.842821958246060599e-01
1.888146911519198511e+03,1.722097514772794324e-01
1.889816360601001634e+03,1.648656120192165953e-01
1.891485809682804756e+03,1.550915241153776880e-01
1.893155258764607652e+03,1.695467580740298019e-01
1.894824707846410547e+03,1.673108268221116524e-01
1.896494156928213670e+03,1.902382853237165050e-01
1.898163606010016792e+03,1.969703912887406649e-01
1.899833055091819688e+03,1.661686946823950628e-01
1.901502504173622583e+03,2.355269495364471777e-01
1.903171953255425706e+03,1.843811937297658854e-01
1.904841402337228828e+03,1.854450138483903499e-01
1.906510851419031724e+03,1.975557191290283898e-01
1.908180300500834619e+03,1.350950094838204718e-01
1.909849749582637742e+03,1.661815030593697118e-01
1.911519198664440864e+03,1.790817065732702440e-01
1.913188647746243760e+03,2.258939973980726990e-01
1.914858096828046655e+03,1.827006525079482302e-01
1.916527545909849778e+03,1.688802503274938194e-01
1.918196994991652900e+03,1.732931140189782337e-01
1.919866444073455796e+03,2.076299862517322348e-01
1.921535893155258691e+03,1.851411924893357486e-01
1.923205342237061814e+03,2.148264221846790112e-01
1.924874791318864936e+03,2.245635194524643885e-01
1.926544240400667604e+03,2.253252098945585646e-01
1.928213689482470727e+03,2.191676830979070179e-01
1.929883138564273850e+03,1.795270008091826297e-01
1.931552587646076745e+03,1.887511880824573052e-01
1.933222036727879640e+03,1.688092940799739428e-01
1.934891485809682763e+03,1.891911425232884469e-01
1.936560934891485886e+03,1.886211061042907811e-01
1.938230383973288781e+03,1.809329214819305476e-01
1.939899833055091676e+03,2.004691620942221086e-01
1.941569282136894799e+03,2.071363442988591597e-01
1.943238731218697922e+03,1.731699666645059865e-01
1.944908180300500817e+03,2.089678257255834504e-01
1.946577629382303712e+03,1.608188690371477880e-01
1.948247078464106835e+03,1.943002888475890422e-01
1.949916527545909958e+03,1.757138424659676901e-01
1.951585976627712853e+03,2.053511042715940038e-01
1.953255425709515748e+03,1.816977879326691081e-01
1.954924874791318871e+03,1.986476542766135167e-01
1.956594323873121994e+03,2.017606811546436285e-01
1.958263772954924889e+03,1.654204877709455346e-01
1.959933222036727784e+03,1.636130027402865894e-01
1.961602671118530907e+03,2.029242593803558814e-01
1.963272120200334030e+03,1.965074946902167496e-01
1.964941569282136925e+03,1.593784904339910491e-01
1.966611018363939820e+03,2.017447897606399754e-01
1.968280467445742943e+03,1.936618327701674080e-01
