frequencies,intensities
1.135225375626043387e+03,4.909696433822236666e-02
1.136894824707846510e+03,-1.576443757206007559e-02
1.138564273789649405e+03,4.386095219261831185e-02
1.140233722871452301e+03,1.714483621689131751e-02
1.141903171953255423e+03,-5.441714261977086131e-04
1.143572621035058546e+03,2.150904597940754212e-02
1.145242070116861441e+03,1.220415421277496956e-02
1.146911519198664337e+03,4.288438334888748649e-02
1.148580968280467459e+03,3.275715896781748737e-02
1.150250417362270355e+03,3.786061861028784670e-02
1.151919866444073477e+03,2.149752421033456623e-02
1.153589315525876373e+03,9.824807264382708072e-03
1.155258764607679495e+03,3.699640088964685491e-02
1.156928213689482391e+03,1.579852644740607076e-02
1.158597662771285513e+03,1.869371326706819811e-02
1.160267111853088409e+03,2.811567294064052508e-02
1.161936560934891531e+03,1.982429132176665582e-02
1.163606010016694427e+03,2.575853482247420639e-02
1.165275459098497549e+03,1.540461244642072486e-02
1.166944908180300445e+03,4.039872770020917769e-02
1.168614357262103567e+03,8.271205422871424906e-02
1.170283806343906463e+03,2.588881101459416037e-02
1.171953255425709585e+03,4.072583523998704602e-02
1.173622704507512481e+03,2.706666705836190470e-02
1.175292153589315603e+03,3.154773106569988550e-02
1.176961602671118499e+03,2.662556179971616033e-02
1.178631051752921621e+03,8.684989137963172734e-02
1.180300500834724517e+03,2.068270320158711872e-02
1.181969949916527639e+03,3.624358018788750857e-02
1.183639398998330535e+03,1.276578806095299973e-02
1.185308848080133430e+03,2.623088735148498829e-02
1.186978297161936553e+03,2.702461890903205127e-02
1.188647746243739675e+03,2.249992941336093066e-02
1.190317195325542571e+03,7.150336194869205686e-02
1.191986644407345466e+03,4.648001585629535359e-02
1.193656093489148589e+03,3.511331930020818171e-02
1.195325542570951711e+03,4.779305510404346924e-02
1.196994991652754607e+03,2.355131526634915082e-02
1.198664440734557502e+03,3.706602256077968366e-02
1.200333889816360625e+03,2.560188327195559582e-02
1.202003338898163520e+03,3.841756643193288551e-02
1.203672787979966643e+03,4.073413064004207523e-02
1.205342237061769538e+03,2.882365488309224927e-02
1.207011686143572661e+03,2.205571157942819854e-02
1.208681135225375556e+03,7.279620107797964146e-02
1.210350584307178679e+03,5.935338955688702900e-02
1.212020033388981574e+03,6.395982313888133597e-02
1.213689482470784696e+03,1.688591908159846680e-02
1.215358931552587592e+03,4.793261649999996932e-02
1.217028380634390714e+03,5.902787565105862416e-02
1.218697829716193610e+03,4.393171649453585931e-02
1.220367278797996732e+03,5.564478048040954333e-02
1.222036727879799628e+03,4.189346396451399529e-02
1.223706176961602750e+03,4.262239282379096106e-02
1.225375626043405646e+03,4.720451985832843644e-02
1.227045075125208768e+03,4.126615817890217502e-02
1.228714524207011664e+03,1.956842996965755394e-02
1.230383973288814786e+03,5.805077967043520415e-02
1.232053422370617682e+03,9.716398988210195320e-02
1.233722871452420804e+03,5.273915300867907524e-02
1.235392320534223700e+03,6.733501835990715612e-02
1.237061769616026595e+03,4.204880159938195749e-02
1.238731218697829718e+03,4.877799147940745789e-02
1.240400667779632840e+03,6.043525468942733542e-02
1.242070116861435736e+03,6.766865982413233782e-02
1.243739565943238631e+03,2.202127822504879387e-02
1.245409015025041754e+03,5.124677426309989098e-02
1.247078464106844649e+03,7.385764478838997837e-02
1.248747913188647772e+03,8.592012965109380174e-02
1.250417362270450667e+03,4.488899610805192897e-02
1.252086811352253790e+03,6.394885935521477105e-02
1.253756260434056685e+03,5.293839314441207283e-02
1.255425709515859808e+03,5.535486538682912738e-02
1.257095158597662703e+03,3.427462965803616812e-02
1.258764607679465826e+03,5.326104742043717005e-02
1.260434056761268721e+03,4.525151055063440092e-02
1.262103505843071844e+03,3.039974850683258359e-02
1.263772954924874739e+03,5.204691115003904495e-02
1.265442404006677862e+03,7.189891636987562340e-02
1.267111853088480757e+03,4.334219705850125837e-02
1.268781302170283880e+03,6.236743685364912193e-02
1.270450751252086775e+03,3.949835005013178912e-02
1.272120200333889898e+03,6.619797956772068004e-02
1.273789649415692793e+03,6.535586511316392178e-02
1.275459098497495688e+03,7.603174134127171913e-02
1.277128547579298811e+03,6.164579715161380008e-02
1.278797996661101934e+03,4.450548361698161703e-02
1.280467445742904829e+03,5.828781832461696344e-02
1.282136894824707724e+03,4.508092332413739245e-02
1.283806343906510847e+03,6.811983890144346354e-02
1.285475792988313970e+03,3.126592025168792310e-02
1.287145242070116865e+03,7.061620552257884265e-02
1.288814691151919760e+03,3.642380258474534060e-02
1.290484140233722883e+03,5.086010281545159939e-02
1.292153589315526006e+03,4.469956648344389216e-02
1.293823038397328901e+03,4.091528172055280271e-02
1.295492487479131796e+03,5.111243163035548293e-02
1.297161936560934919e+03,8.129963037597671971e-02
1.298831385642737814e+03,6.179156550547561938e-02
1.300500834724540937e+03,3.915139942588866107e-02
1.302170283806343832e+03,4.321743972297558550e-02
1.303839732888146955e+03,4.866416619108020897e-02
1.305509181969949850e+03,2.917727301195709860e-02
1.307178631051752973e+03,6.911699128362019939e-02
1.308848080133555868e+03,6.201875482997204481e-02
1.310517529215358991e+03,6.672801042274330297e-02
1.312186978297161886e+03,5.304528561431147426e-02
1.313856427378965009e+03,6.122422792709024397e-02
1.315525876460767904e+03,4.597573495931547849e-02
1.317195325542571027e+03,4.919196879634130798e-02
1.318864774624373922e+03,7.572515989049857787e-02
1.320534223706176817e+03,5.045925235033126011e-02
1.322203672787979940e+03,8.608760533335890752e-02
1.323873121869783063e+03,5.802486015730833058e-02
1.325542570951585958e+03,6.186892419780741503e-02
1.327212020033388853e+03,7.166894707457685532e-02
1.328881469115191976e+03,8.184311877561331605e-02
1.330550918196995099e+03,7.379223944605742269e-02
1.332220367278797994e+03,9.127142786083555781e-02
1.333889816360600889e+03,8.520903692606487945e-02
1.335559265442404012e+03,5.221622275323588996e-02
1.337228714524207135e+03,3.920953440642777066e-02
1.338898163606010030e+03,7.852738828136085480e-02
1.340567612687812925e+03,4.174812704135690000e-02
1.342237061769616048e+03,8.328498866933459199e-02
1.343906510851419171e+03,7.449805019337973899e-02
1.345575959933222066e+03,8.440528529772903243e-02
1.347245409015024961e+03,4.900891115451976032e-02
1.348914858096828084e+03,8.294759262359745200e-02
1.350584307178630979e+03,5.321067850798213983e-02
1.352253756260434102e+03,5.557819936957279772e-02
1.353923205342236997e+03,7.280031992312392675e-02
1.355592654424040120e+03,5.855497186179806079e-02
1.357262103505843015e+03,7.356048636859825740e-02
1.358931552587646138e+03,5.844149147000640698e-02
1.360601001669449033e+03,6.397603410992781792e-02
1.362270450751252156e+03,6.399170145247692898e-02
1.363939899833055051e+03,6.290904824472867696e-02
1.365609348914858174e+03,5.690281997236074779e-02
1.367278797996661069e+03,5.716347205548420740e-02
1.368948247078464192e+03,6.631469652061404429e-02
1.370617696160267087e+03,6.193274385647040692e-02
1.372287145242069982e+03,7.439819251204060624e-02
1.373956594323873105e+03,2.520424444267332920e-02
1.375626043405676228e+03,8.752766459339465788e-02
1.377295492487479123e+03,8.313919869623057068e-02
1.378964941569282018e+03,7.325898435971861522e-02
1.380634390651085141e+03,1.161104268319064353e-01
1.382303839732888264e+03,7.934060348821256325e-02
1.383973288814691159e+03,4.468550201716073311e-02
1.385642737896494054e+03,7.694912883560772743e-02
1.387312186978297177e+03,9.123294726993717851e-02
1.388981636060100300e+03,8.328791674680761925e-02
1.390651085141903195e+03,6.192057197417220882e-02
1.392320534223706090e+03,8.501514144408854612e-02
1.393989983305509213e+03,8.672504555111909541e-02
1.395659432387312108e+03,8.527333727154531862e-02
1.397328881469115231e+03,4.153750191757140525e-02
1.398998330550918126e+03,7.536402664152479225e-02
1.400667779632721249e+03,6.733333583904146935e-02
1.402337228714524144e+03,8.023487177927711433e-02
1.404006677796327267e+03,4.902417623028604982e-02
1.405676126878130162e+03,8.629017199597353860e-02
1.407345575959933285e+03,9.526416187354017073e-02
1.409015025041736180e+03,8.737658533338979461e-02
1.410684474123539303e+03,8.473319991787506278e-02
1.412353923205342198e+03,6.984384433177866225e-02
1.414023372287145321e+03,4.894761057945980903e-02
1.415692821368948216e+03,4.924836619124986492e-02
1.417362270450751112e+03,5.480713303605283526e-02
1.419031719532554234e+03,1.013255471076180136e-01
1.420701168614357357e+03,9.300549362213304805e-02
1.422370617696160252e+03,9.357203758126039772e-02
1.424040066777963148e+03,7.090212491397367145e-02
1.425709515859766270e+03,8.534091748143941836e-02
1.427378964941569393e+03,8.396998889889045747e-02
1.429048414023372288e+03,1.018229544323081132e-01
1.430717863105175184e+03,1.248294929863029840e-01
1.432387312186978306e+03,1.222877375815866891e-01
1.434056761268781429e+03,1.054628973187782259e-01
1.435726210350584324e+03,1.153309809643374567e-01
1.437395659432387220e+03,1.078333418311553105e-01
1.439065108514190342e+03,6.497797068856941971e-02
1.440734557595993238e+03,9.457393354449286638e-02
1.442404006677796360e+03,1.158414992622310014e-01
1.444073455759599256e+03,6.876478126500873422e-02
1.445742904841402378e+03,1.116606064081176186e-01
1.447412353923205274e+03,4.305162906941990830e-02
1.449081803005008396e+03,1.435057914619010111e-01
1.450751252086811292e+03,8.702044151262314231e-02
1.452420701168614414e+03,7.793415160808436770e-02
1.454090150250417310e+03,9.880808778374713941e-02
1.455759599332220432e+03,1.147036034455563985e-01
1.457429048414023327e+03,6.332894356743604125e-02
1.459098497495826450e+03,8.329945212884184991e-02
1.460767946577629345e+03,8.511804025492336612e-02
1.462437395659432468e+03,6.739494481398240755e-02
1.464106844741235363e+03,1.066294735237712787e-01
1.465776293823038486e+03,1.086179525104818827e-01
1.467445742904841381e+03,6.559795786990678390e-02
1.469115191986644277e+03,1.106989007292948218e-01
1.470784641068447399e+03,1.145281299446013340e-01
1.472454090150250522e+03,1.001962461570298502e-01
1.474123539232053417e+03,7.493986084779247214e-02
1.475792988313856313e+03,1.386678818992848339e-01
1.477462437395659435e+03,7.048413614749228506e-02
1.479131886477462558e+03,7.890881380223013775e-02
1.480801335559265453e+03,1.255869027732346155e-01
1.482470784641068349e+03,1.222048956739213571e-01
1.484140233722871471e+03,1.418314887679169023e-01
1.485809682804674594e+03,1.744345579452897255e-01
1.487479131886477489e+03,1.945950647647228804e-01
1.489148580968280385e+03,3.050385022664568457e-01
1.490818030050083507e+03,4.318681405294424458e-01
1.492487479131886403e+03,5.699968258708548730e-01
1.494156928213689525e+03,7.030467550483985306e-01
1.495826377295492421e+03,8.954535766306085387e-01
1.497495826377295543e+03,1.037630383432011971e+00
1.499165275459098439e+03,1.118283750218061590e+00
1.500834724540901561e+03,1.088073650800045700e+00
1.502504173622704457e+03,9.932877285391169542e-01
1.504173622704507579e+03,8.768432432807112820e-01
1.505843071786310475e+03,7.172249924566997947e-01
1.507512520868113597e+03,5.730233751788558205e-01
1.509181969949916493e+03,4.116961036532824636e-01
1.510851419031719615e+03,3.008325641726057320e-01
1.512520868113522511e+03,2.436080558707392485e-01
1.514190317195325406e+03,1.526760050744207786e-01
1.515859766277128529e+03,1.020714909654877184e-01
1.517529215358931651e+03,1.198118013068458221e-01
1.519198664440734547e+03,9.557154195222727910e-02
1.520868113522537442e+03,1.216489328722134416e-01
1.522537562604340565e+03,1.015530123648403088e-01
1.524207011686143687e+03,1.252750919730400980e-01
1.525876460767946583e+03,1.107083422833758934e-01
1.527545909849749478e+03,8.826693817245651053e-02
1.529215358931552601e+03,1.010784173331010227e-01
1.530884808013355723e+03,9.349378881289369114e-02
1.532554257095158619e+03,9.987008373961034358e-02
1.534223706176961514e+03,5.917034821519855103e-02
1.535893155258764637e+03,7.557541908357749694e-02
1.537562604340567759e+03,1.721533581436081040e-01
1.539232053422370655e+03,9.580839684086624175e-02
1.540901502504173550e+03,9.101628688349128193e-02
1.542570951585976673e+03,9.478513698553901745e-02
1.544240400667779795e+03,1.236908839611950695e-01
1.545909849749582690e+03,1.134313440860671290e-01
1.547579298831385586e+03,8.863627817671940190e-02
1.549248747913188708e+03,7.028716352042232995e-02
1.550918196994991604e+03,1.100164312143029344e-01
1.552587646076794499e+03,9.696700193399143686e-02
1.554257095158597622e+03,1.043743178469924426e-01
1.555926544240400744e+03,9.964756523281562139e-02
1.557595993322203640e+03,1.297946171099807200e-01
1.559265442404006535e+03,1.024516424447453333e-01
1.560934891485809658e+03,1.041512110977185213e-01
1.562604340567612780e+03,1.284613212112198644e-01
1.564273789649415676e+03,1.335855146803988092e-01
1.565943238731218571e+03,8.352127174122300768e-02
1.567612687813021694e+03,1.274177668650721684e-01
1.569282136894824816e+03,1.600931390596083137e-01
1.570951585976627712e+03,1.207324522954710683e-01
1.572621035058430607e+03,8.692089352747475739e-02
1.574290484140233730e+03,1.033721541434012292e-01
1.575959933222036852e+03,1.263819658613540842e-01
1.577629382303839748e+03,9.963435043140481118e-02
1.579298831385642643e+03,1.191818633634894320e-01
1.580968280467445766e+03,1.486881877775153848e-01
1.582637729549248888e+03,1.223237380591842421e-01
1.584307178631051784e+03,1.029431106656591571e-01
1.585976627712854679e+03,1.280978847215939465e-01
1.587646076794657802e+03,1.132346529704545968e-01
1.589315525876460924e+03,9.505303934792849740e-02
1.590984974958263820e+03,8.811274641848637623e-02
1.592654424040066715e+03,1.228778021369468648e-01
1.594323873121869838e+03,8.396218388989390435e-02
1.595993322203672733e+03,1.320437082527547157e-01
1.597662771285475628e+03,1.239593316190455430e-01
1.599332220367278751e+03,9.917811239113182020e-02
1.601001669449081874e+03,1.022984869220248394e-01
1.602671118530884769e+03,1.053488608098223228e-01
1.604340567612687664e+03,1.261367841659966627e-01
1.606010016694490787e+03,1.187761566762663701e-01
1.607679465776293910e+03,1.586218947203955898e-01
1.609348914858096805e+03,1.313488852745776925e-01
1.611018363939899700e+03,1.039795219358159301e-01
1.612687813021702823e+03,1.160599184189184258e-01
1.614357262103505946e+03,1.179718868645042995e-01
1.616026711185308841e+03,1.109628822447355223e-01
1.617696160267111736e+03,1.159877488740632678e-01
1.619365609348914859e+03,1.166825917979203292e-01
1.621035058430717982e+03,1.074196862588253920e-01
1.622704507512520877e+03,1.111617140182693669e-01
1.624373956594323772e+03,1.384702362461595337e-01
1.626043405676126895e+03,1.402477395594238507e-01
1.627712854757930018e+03,1.568969711270005174e-01
1.629382303839732913e+03,1.720934615143031587e-01
1.631051752921535808e+03,1.276566893367491184e-01
1.632721202003338931e+03,1.292424468599715215e-01
1.634390651085142053e+03,1.301628655914258692e-01
1.636060100166944949e+03,9.496287390244907700e-02
1.637729549248747844e+03,1.231170779195876058e-01
1.639398998330550967e+03,1.571253348391833948e-01
1.641068447412353862e+03,1.105385048085571753e-01
1.642737896494156757e+03,1.162662056526672372e-01
1.644407345575959880e+03,1.312381273899253797e-01
1.646076794657763003e+03,1.401390620524508024e-01
1.647746243739565898e+03,1.382521187274530217e-01
1.649415692821368793e+03,1.350569542236530474e-01
1.651085141903171916e+03,1.343906570595447547e-01
1.652754590984975039e+03,9.114502066732071972e-02
1.654424040066777934e+03,1.381870260968299513e-01
1.656093489148580829e+03,1.208992350905131324e-01
1.657762938230383952e+03,1.171390191234905204e-01
1.659432387312187075e+03,1.146590415146594155e-01
1.661101836393989970e+03,1.222753985474496208e-01
1.662771285475792865e+03,1.663495894596692115e-01
1.664440734557595988e+03,1.324243552914737276e-01
1.666110183639399111e+03,1.198518570766819724e-01
1.667779632721202006e+03,1.658910949153540870e-01
1.669449081803004901e+03,1.063497907558861311e-01
1.671118530884808024e+03,1.492740567491784298e-01
1.672787979966611147e+03,1.127147003291672223e-01
1.674457429048414042e+03,1.248964075035785271e-01
1.676126878130216937e+03,1.423482619846601627e-01
1.677796327212020060e+03,1.660985505282170371e-01
1.679465776293823183e+03,1.499215496896823541e-01
1.681135225375626078e+03,1.363254038605135332e-01
1.682804674457428973e+03,1.189713208084325763e-01
1.684474123539232096e+03,1.491718140988035346e-01
1.686143572621035219e+03,1.419279402150446234e-01
1.687813021702838114e+03,1.487272628302644117e-01
1.689482470784641009e+03,1.233560915425878923e-01
1.691151919866444132e+03,1.316721632731906177e-01
1.692821368948247027e+03,1.179382256224475733e-01
1.694490818030049923e+03,1.236126882474261196e-01
1.696160267111853045e+03,1.333181954091520738e-01
1.697829716193656168e+03,1.423079673082818519e-01
1.699499165275459063e+03,1.487802331732994421e-01
1.701168614357261959e+03,1.210899217118804744e-01
1.702838063439065081e+03,1.432755579876628105e-01
1.704507512520868204e+03,1.513991586886949958e-01
1.706176961602671099e+03,1.395242446229279509e-01
1.707846410684473994e+03,1.510144995805480783e-01
1.709515859766277117e+03,1.493363730711043114e-01
1.711185308848080240e+03,1.404089637373122645e-01
1.712854757929883135e+03,1.577016091103180528e-01
1.714524207011686030e+03,1.612232878820359927e-01
1.716193656093489153e+03,1.273979811761488945e-01
1.717863105175292276e+03,1.343781822703690731e-01
1.719532554257095171e+03,1.731754270682414609e-01
1.721202003338898066e+03,1.466981756290970107e-01
1.722871452420701189e+03,1.581576176927885213e-01
1.724540901502504312e+03,1.161365229173276781e-01
1.726210350584307207e+03,1.312030272957989407e-01
1.727879799666110102e+03,1.315782188710902523e-01
1.729549248747913225e+03,1.183644039934695635e-01
1.731218697829716348e+03,1.498886912008315919e-01
1.732888146911519243e+03,1.607959216830876503e-01
1.734557595993322138e+03,1.784115548941254681e-01
1.736227045075125261e+03,1.451847157871982152e-01
1.737896494156928156e+03,1.272253345056424123e-01
1.739565943238731052e+03,1.751061566281199022e-01
1.741235392320534174e+03,1.668041452866675656e-01
1.742904841402337297e+03,1.541166847056531786e-01
1.744574290484140192e+03,1.382121838941455516e-01
1.746243739565943088e+03,1.568731230522096842e-01
1.747913188647746210e+03,1.238514110848888683e-01
1.749582637729549333e+03,1.719498511521631856e-01
1.751252086811352228e+03,1.528824174452261264e-01
1.752921535893155124e+03,1.537063097994832983e-01
1.754590984974958246e+03,1.402235362651690076e-01
1.756260434056761369e+03,1.656380418274813193e-01
1.757929883138564264e+03,1.515398596064796433e-01
1.759599332220367160e+03,1.608181968736175638e-01
1.761268781302170282e+03,1.447064128128769944e-01
1.762938230383973405e+03,1.183932918224504666e-01
1.764607679465776300e+03,1.588460326651763288e-01
1.766277128547579196e+03,1.482310860160515609e-01
1.767946577629382318e+03,1.664365871528679375e-01
1.769616026711185441e+03,1.694616595144877447e-01
1.771285475792988336e+03,1.171534530256246459e-01
1.772954924874791232e+03,1.393969207247636177e-01
1.774624373956594354e+03,1.495616214315971804e-01
1.776293823038397477e+03,1.738575899822270010e-01
1.777963272120200372e+03,1.329712490639766154e-01
1.779632721202003268e+03,1.553997170707774600e-01
1.781302170283806390e+03,1.408538702013736876e-01
1.782971619365609513e+03,1.455829813522024618e-01
1.784641068447412181e+03,1.791725012472942802e-01
1.786310517529215304e+03,1.889563061618535211e-01
1.787979966611018426e+03,1.803974278058877168e-01
1.789649415692821321e+03,2.239248524473265722e-01
1.791318864774624217e+03,2.709356848691691910e-01
1.792988313856427339e+03,3.124712173579042851e-01
1.794657762938230462e+03,2.713242144562858504e-01
1.796327212020033357e+03,3.870703255673358933e-01
1.797996661101836253e+03,3.203220848245794117e-01
1.799666110183639375e+03,3.538881199229274577e-01
1.801335559265442498e+03,3.700279183493940804e-01
1.803005008347245393e+03,3.663358952004841518e-01
1.804674457429048289e+03,3.436063998848506995e-01
1.806343906510851411e+03,3.129525058623908729e-01
1.808013355592654534e+03,2.794714082273294098e-01
1.809682804674457429e+03,2.291273480604925639e-01
1.811352253756260325e+03,2.043911755991854040e-01
1.813021702838063447e+03,2.031417069733940095e-01
1.814691151919866570e+03,1.738165389219468726e-01
1.816360601001669465e+03,1.882092541746794578e-01
1.818030050083472361e+03,1.802525843910244008e-01
1.819699499165275483e+03,1.645781072220313945e-01
1.821368948247078606e+03,1.661988792418100103e-01
1.823038397328881501e+03,1.672236673651513739e-01
1.824707846410684397e+03,1.507479908348601239e-01
1.826377295492487519e+03,1.726859444380912378e-01
1.828046744574290642e+03,1.439079983481783287e-01
1.829716193656093537e+03,1.762977826954313376e-01
1.831385642737896433e+03,1.617821475228391481e-01
1.833055091819699555e+03,1.743421521736827629e-01
1.834724540901502451e+03,1.726699869718860414e-01
1.836393989983305346e+03,1.605489478745965870e-01
1.838063439065108469e+03,1.502490263615012811e-01
1.839732888146911591e+03,1.704467216126743512e-01
1.841402337228714487e+03,1.456068827822163680e-01
1.843071786310517382e+03,1.567975393442748999e-01
1.844741235392320505e+03,1.847436578006896313e-01
1.846410684474123627e+03,1.727203370540671412e-01
1.848080133555926523e+03,1.835041263120754662e-01
1.849749582637729418e+03,1.917555977449033333e-01
1.851419031719532541e+03,1.535042944323479208e-01
1.853088480801335663e+03,1.509413048413370817e-01
1.854757929883138559e+03,1.474562127383420573e-01
1.856427378964941454e+03,1.843292600495796685e-01
1.858096828046744577e+03,1.457728493034744499e-01
1.859766277128547699e+03,1.993326125097187318e-01
1.861435726210350595e+03,1.627413820994933757e-01
1.863105175292153490e+03,1.823244555468384043e-01
1.864774624373956613e+03,1.649193493297416158e-01
1.866444073455759735e+03,1.528638628927572185e-01
1.868113522537562631e+03,1.735119717350836199e-01
1.869782971619365526e+03,1.843463986287144640e-01
1.871452420701168649e+03,2.075537840443068549e-01
1.873121869782971771e+03,1.254599783365255017e-01
1.874791318864774667e+03,1.613672661471701741e-01
1.876460767946577562e+03,1.859861052539400206e-01
1.878130217028380684e+03,1.481748579609594441e-01
1.879799666110183580e+03,1.722159950402224748e-01
1.881469115191986475e+03,1.959383060061295201e-01
1.883138564273789598e+03,1.853175359293586233e-01
1.884808013355592720e+03,1.490585507713415858e-01
1.886477462437395616e+03,1.924045570398372762e-01
1.888146911519198511e+03,1.911014953402650485e-01
1.889816360601001634e+03,1.674079621093619297e-01
1.891485809682804756e+03,1.933420582147102884e-01
1.893155258764607652e+03,1.818795191198969152e-01
1.894824707846410547e+03,1.627408733689530429e-01
1.896494156928213670e+03,1.255137950971170757e-01
1.898163606010016792e+03,1.599011231270244804e-01
1.899833055091819688e+03,1.712333385692619836e-01
1.901502504173622583e+03,1.450790448980751601e-01
1.903171953255425706e+03,1.629230222933261696e-01
1.904841402337228828e+03,1.998901200896512631e-01
1.906510851419031724e+03,1.736728811827633334e-01
1.908180300500834619e+03,1.898884406215319842e-01
1.909849749582637742e+03,1.912224616522700538e-01
1.911519198664440864e+03,1.811980928823637982e-01
1.913188647746243760e+03,2.344075366043258946e-01
1.914858096828046655e+03,1.869027206973339073e-01
1.916527545909849778e+03,2.010062330339940639e-01
1.918196994991652900e+03,2.013599921199988874e-01
1.919866444073455796e+03,1.894247913332620381e-01
1.921535893155258691e+03,1.676955388696116378e-01
1.923205342237061814e+03,1.995330772686668419e-01
1.924874791318864936e+03,1.665909089360780582e-01
1.926544240400667604e+03,2.009865879127829824e-01
1.928213689482470727e+03,1.814413859468835544e-01
1.929883138564273850e+03,1.985187726637816230e-01
1.931552587646076745e+03,1.911722177754958674e-01
1.933222036727879640e+03,1.896491949833658819e-01
1.934891485809682763e+03,2.622014634217182394e-01
1.936560934891485886e+03,2.174180590183844852e-01
1.938230383973288781e+03,2.391000809781737846e-01
1.939899833055091676e+03,2.276706448263695060e-01
1.941569282136894799e+03,1.870961916466028219e-01
1.943238731218697922e+03,2.155187670695817015e-01
1.944908180300500817e+03,2.151395910288187718e-01
1.946577629382303712e+03,1.920783090066934817e-01
1.948247078464106835e+03,2.016409419317426177e-01
1.949916527545909958e+03,1.667555873171966130e-01
1.951585976627712853e+03,2.248462062694495112e-01
1.953255425709515748e+03,1.962021635066664993e-01
1.954924874791318871e+03,1.605728050397543238e-01
1.956594323873121994e+03,1.942552163804770748e-01
1.958263772954924889e+03,2.028587800209567249e-01
1.959933222036727784e+03,1.824163053775279819e-01
1.961602671118530907e+03,2.042722121471486074e-01
1.963272120200334030e+03,1.896895028604698441e-01
1.964941569282136925e+03,2.193884177659443380e-01
1.966611018363939820e+03,2.025497991497544614e-01
1.968280467445742943e+03,1.876279419927765202e-01
