frequencies,intensities
1.125208681135225333e+03,3.175421868641246231e-02
1.126878130217028456e+03,-2.226711990089851739e-02
1.128547579298831351e+03,1.327999125539017569e-02
1.130217028380634474e+03,2.097546063926759852e-02
1.131886477462437369e+03,-2.911590411791599442e-03
1.133555926544240492e+03,2.457800160431577660e-02
1.135225375626043387e+03,4.666053667363923019e-02
1.136894824707846510e+03,1.866264859653701813e-03
1.138564273789649405e+03,2.580684341565543313e-02
1.140233722871452301e+03,4.207381831708616182e-02
1.141903171953255423e+03,2.415943875291174520e-02
1.143572621035058546e+03,5.451998153826805027e-02
1.145242070116861441e+03,3.577625319907825480e-02
1.146911519198664337e+03,3.481964636457636486e-02
1.148580968280467459e+03,2.937343948997871504e-02
1.150250417362270355e+03,5.264315344846623446e-02
1.151919866444073477e+03,2.894786496673327353e-02
1.153589315525876373e+03,3.061685375515679070e-02
1.155258764607679495e+03,2.196972286056082108e-02
1.156928213689482391e+03,4.405759759715695972e-02
1.158597662771285513e+03,4.790035356346447615e-02
1.160267111853088409e+03,3.250462556636495026e-02
1.161936560934891531e+03,3.252817225614172691e-02
1.163606010016694427e+03,3.282986894532689826e-02
1.165275459098497549e+03,1.987990587686321031e-02
1.166944908180300445e+03,4.163654929153507572e-02
1.168614357262103567e+03,6.425304647878213316e-02
1.170283806343906463e+03,3.698828752086604638e-02
1.171953255425709585e+03,1.338866551466306662e-02
1.173622704507512481e+03,6.099313722106325386e-02
1.175292153589315603e+03,7.563615639477400815e-03
1.176961602671118499e+03,6.791948939232073101e-04
1.178631051752921621e+03,3.730260569669206772e-03
1.180300500834724517e+03,-1.495280450106578618e-04
1.181969949916527639e+03,1.620785728977122003e-02
1.183639398998330535e+03,3.723277133220550400e-02
1.185308848080133430e+03,1.416070570284023653e-02
1.186978297161936553e+03,3.598377691677253493e-02
1.188647746243739675e+03,4.699344646388357860e-02
1.190317195325542571e+03,2.796942187577298664e-02
1.191986644407345466e+03,4.857370676976020124e-02
1.193656093489148589e+03,2.591379477599457803e-03
1.195325542570951711e+03,4.300790929324545958e-02
1.196994991652754607e+03,2.746165537255309402e-02
1.198664440734557502e+03,4.837141406587774917e-02
1.200333889816360625e+03,1.132319536283881919e-02
1.202003338898163520e+03,6.469898039150995261e-02
1.203672787979966643e+03,4.160912581940237609e-02
1.205342237061769538e+03,4.537571161646265089e-02
1.207011686143572661e+03,2.110743821533593578e-02
1.208681135225375556e+03,7.532143719141626281e-03
1.210350584307178679e+03,4.514447073164516711e-02
1.212020033388981574e+03,1.726780544644561377e-02
1.213689482470784696e+03,2.120605806502103355e-02
1.215358931552587592e+03,2.435352338325828120e-02
1.217028380634390714e+03,3.736254882372029573e-02
1.218697829716193610e+03,8.124622482094945308e-02
1.220367278797996732e+03,-8.386996446743233413e-03
1.222036727879799628e+03,4.596009892172387562e-02
1.223706176961602750e+03,2.383906424781824865e-02
1.225375626043405646e+03,5.724903100340529571e-02
1.227045075125208768e+03,2.626032786940079092e-02
1.228714524207011664e+03,5.960392535080483861e-02
1.230383973288814786e+03,2.028656617406903243e-02
1.232053422370617682e+03,4.046850043221499743e-02
1.233722871452420804e+03,6.235370701560329076e-02
1.235392320534223700e+03,3.782306595817308548e-02
1.237061769616026595e+03,4.516222982412812503e-02
1.238731218697829718e+03,3.437726439280071322e-02
1.240400667779632840e+03,5.109201338987093277e-02
1.242070116861435736e+03,7.007356056989068327e-02
1.243739565943238631e+03,5.449672184898125826e-02
1.245409015025041754e+03,6.166523121301908245e-02
1.247078464106844649e+03,2.361544981597670650e-02
1.248747913188647772e+03,4.643604632552117417e-02
1.250417362270450667e+03,7.511750616176499085e-02
1.252086811352253790e+03,3.919624354518790044e-02
1.253756260434056685e+03,4.397079134875314654e-02
1.255425709515859808e+03,4.364229313684417355e-02
1.257095158597662703e+03,7.875110703915688681e-02
1.258764607679465826e+03,5.930823224758671047e-02
1.260434056761268721e+03,4.280658123850219349e-02
1.262103505843071844e+03,4.551372784585578507e-02
1.263772954924874739e+03,4.563096781581510442e-02
1.265442404006677862e+03,4.680896351879166445e-02
1.267111853088480757e+03,5.910407873102042908e-02
1.268781302170283880e+03,3.311959343191683836e-02
1.270450751252086775e+03,4.351875746293939334e-02
1.272120200333889898e+03,6.406561643370065062e-02
1.273789649415692793e+03,4.904713757469506691e-02
1.275459098497495688e+03,6.260617290343865882e-02
1.277128547579298811e+03,8.535062614402069703e-02
1.278797996661101934e+03,3.804111964595933981e-02
1.280467445742904829e+03,6.537948793118888990e-02
1.282136894824707724e+03,4.308603101204135782e-02
1.283806343906510847e+03,6.170994871078943483e-02
1.285475792988313970e+03,4.146108795036401728e-02
1.287145242070116865e+03,5.695696701702884085e-02
1.288814691151919760e+03,6.643009207247249637e-02
1.290484140233722883e+03,5.450302066367337245e-02
1.292153589315526006e+03,5.217746151724359654e-02
1.293823038397328901e+03,5.667473700920851870e-02
1.295492487479131796e+03,5.603657506579713676e-02
1.297161936560934919e+03,6.677211982218737851e-02
1.298831385642737814e+03,6.851726642283147151e-02
1.300500834724540937e+03,4.033142726842435521e-02
1.302170283806343832e+03,3.632519237517128907e-02
1.303839732888146955e+03,5.207877167427277243e-02
1.305509181969949850e+03,2.047936184654372549e-02
1.307178631051752973e+03,4.462851708305151655e-02
1.308848080133555868e+03,5.915561867671405294e-02
1.310517529215358991e+03,4.621195279472293388e-02
1.312186978297161886e+03,7.289248940988107828e-02
1.313856427378965009e+03,4.314335013318117140e-02
1.315525876460767904e+03,5.785066364186046417e-02
1.317195325542571027e+03,6.773208015160883666e-02
1.318864774624373922e+03,5.234362998407723899e-02
1.320534223706176817e+03,5.833620502927532037e-02
1.322203672787979940e+03,6.284496040297182784e-02
1.323873121869783063e+03,6.837239261887734232e-02
1.325542570951585958e+03,3.695366987018493254e-02
1.327212020033388853e+03,6.535275886228202047e-02
1.328881469115191976e+03,5.038627320077820188e-02
1.330550918196995099e+03,6.952869601780699294e-02
1.332220367278797994e+03,4.919501629236563978e-02
1.333889816360600889e+03,4.622249376356211276e-02
1.335559265442404012e+03,4.702219037223205611e-02
1.337228714524207135e+03,8.414509942949321974e-02
1.338898163606010030e+03,8.548936130219958462e-02
1.340567612687812925e+03,6.223154618480850053e-02
1.342237061769616048e+03,7.417390918424983381e-02
1.343906510851419171e+03,7.717082999708491098e-02
1.345575959933222066e+03,1.076174729130493224e-01
1.347245409015024961e+03,7.155009153481095563e-02
1.348914858096828084e+03,7.715544114735387038e-02
1.350584307178630979e+03,6.910460701374986081e-02
1.352253756260434102e+03,8.009749053688619558e-02
1.353923205342236997e+03,8.554893431515639413e-02
1.355592654424040120e+03,6.078661712737045558e-02
1.357262103505843015e+03,2.374914243956459392e-02
1.358931552587646138e+03,9.961139699846913165e-02
1.360601001669449033e+03,8.775446954565831181e-02
1.362270450751252156e+03,7.725099308478189375e-02
1.363939899833055051e+03,9.921543137789243239e-02
1.365609348914858174e+03,9.514518603915689265e-02
1.367278797996661069e+03,7.723281169587617456e-02
1.368948247078464192e+03,7.142153883696031325e-02
1.370617696160267087e+03,5.505037196867659799e-02
1.372287145242069982e+03,7.736062794372013107e-02
1.373956594323873105e+03,4.032442290019645076e-02
1.375626043405676228e+03,7.058898367119886830e-02
1.377295492487479123e+03,7.542128894156174823e-02
1.378964941569282018e+03,6.534512285242712049e-02
1.380634390651085141e+03,7.393535798871501974e-02
1.382303839732888264e+03,9.139612390359921901e-02
1.383973288814691159e+03,5.818809463457493003e-02
1.385642737896494054e+03,4.989247685707732388e-02
1.387312186978297177e+03,9.646947117881739253e-02
1.388981636060100300e+03,7.851271422946894118e-02
1.390651085141903195e+03,8.120185438037995362e-02
1.392320534223706090e+03,8.047577901237172593e-02
1.393989983305509213e+03,7.506113203833850167e-02
1.395659432387312108e+03,9.199867579994971956e-02
1.397328881469115231e+03,8.337348712384441696e-02
1.398998330550918126e+03,6.892027608137279993e-02
1.400667779632721249e+03,6.266134700279950287e-02
1.402337228714524144e+03,8.836264707676125263e-02
1.404006677796327267e+03,9.276924306735308268e-02
1.405676126878130162e+03,7.661667655359485907e-02
1.407345575959933285e+03,7.777349132168535906e-02
1.409015025041736180e+03,9.652529445720628432e-02
1.410684474123539303e+03,6.878740645169122148e-02
1.412353923205342198e+03,7.389936324713460014e-02
1.414023372287145321e+03,1.024962545763986044e-01
1.415692821368948216e+03,1.110940787030051252e-01
1.417362270450751112e+03,8.029510256409953806e-02
1.419031719532554234e+03,5.148180204865496212e-02
1.420701168614357357e+03,9.493682558860930265e-02
1.422370617696160252e+03,8.436268807968005934e-02
1.424040066777963148e+03,7.579298749927559919e-02
1.425709515859766270e+03,7.943456051377231764e-02
1.427378964941569393e+03,6.968277843685630191e-02
1.429048414023372288e+03,4.459658822056395550e-02
1.430717863105175184e+03,6.177827580070503755e-02
1.432387312186978306e+03,8.243641102838138168e-02
1.434056761268781429e+03,6.416142670261937297e-02
1.435726210350584324e+03,8.504121463805228154e-02
1.437395659432387220e+03,7.631873331509847480e-02
1.439065108514190342e+03,8.702230391503117113e-02
1.440734557595993238e+03,8.805740908363117458e-02
1.442404006677796360e+03,6.897605686662287849e-02
1.444073455759599256e+03,7.659171600143011016e-02
1.445742904841402378e+03,7.813673204640336767e-02
1.447412353923205274e+03,8.387510960821212280e-02
1.449081803005008396e+03,3.651883749619908026e-02
1.450751252086811292e+03,9.663642935962531155e-02
1.452420701168614414e+03,8.237484820216114945e-02
1.454090150250417310e+03,6.968633656833184142e-02
1.455759599332220432e+03,9.992393734807193673e-02
1.457429048414023327e+03,8.003190714787528082e-02
1.459098497495826450e+03,7.473848986564558816e-02
1.460767946577629345e+03,9.807235922903401182e-02
1.462437395659432468e+03,9.448087037692078083e-02
1.464106844741235363e+03,1.181717589831941806e-01
1.465776293823038486e+03,9.255612479765208678e-02
1.467445742904841381e+03,1.222031226042117474e-01
1.469115191986644277e+03,9.453807754712549583e-02
1.470784641068447399e+03,8.447465886929847456e-02
1.472454090150250522e+03,1.178608615407070459e-01
1.474123539232053417e+03,8.841669190717880988e-02
1.475792988313856313e+03,1.045598426967427608e-01
1.477462437395659435e+03,8.242052930681321998e-02
1.479131886477462558e+03,7.969886493672373451e-02
1.480801335559265453e+03,1.181828376044209150e-01
1.482470784641068349e+03,9.747011589399118270e-02
1.484140233722871471e+03,1.463405666930562843e-01
1.485809682804674594e+03,1.819986982328046232e-01
1.487479131886477489e+03,2.280289230897130093e-01
1.489148580968280385e+03,3.219350347096568421e-01
1.490818030050083507e+03,4.105354425869056079e-01
1.492487479131886403e+03,5.365870755548645121e-01
1.494156928213689525e+03,7.465043589353397291e-01
1.495826377295492421e+03,8.593686677593210810e-01
1.497495826377295543e+03,1.027982990942112762e+00
1.499165275459098439e+03,1.106815164693987219e+00
1.500834724540901561e+03,1.081193316499382995e+00
1.502504173622704457e+03,1.040242820456771522e+00
1.504173622704507579e+03,8.711811869859324986e-01
1.505843071786310475e+03,7.172193522746244110e-01
1.507512520868113597e+03,5.633361695861619500e-01
1.509181969949916493e+03,3.752937010057003087e-01
1.510851419031719615e+03,3.035430552785869929e-01
1.512520868113522511e+03,2.227340042621875904e-01
1.514190317195325406e+03,1.725615950893495398e-01
1.515859766277128529e+03,1.679738153925246502e-01
1.517529215358931651e+03,1.334035959178795361e-01
1.519198664440734547e+03,8.536524254004816681e-02
1.520868113522537442e+03,1.161885836955421358e-01
1.522537562604340565e+03,9.340090360944516834e-02
1.524207011686143687e+03,9.218626285930266173e-02
1.525876460767946583e+03,8.127793375574550450e-02
1.527545909849749478e+03,1.214335390835653561e-01
1.529215358931552601e+03,9.137775074855293556e-02
1.530884808013355723e+03,1.196794512532571714e-01
1.532554257095158619e+03,1.072393650756560818e-01
1.534223706176961514e+03,1.117318436657189634e-01
1.535893155258764637e+03,9.602739563491111130e-02
1.537562604340567759e+03,1.060804102975960173e-01
1.539232053422370655e+03,1.192410147346349980e-01
1.540901502504173550e+03,1.052665171608916372e-01
1.542570951585976673e+03,1.128914324708702593e-01
1.544240400667779795e+03,7.765249475111724031e-02
1.545909849749582690e+03,9.723253406997112158e-02
1.547579298831385586e+03,1.315894878193715201e-01
1.549248747913188708e+03,9.513211712929678376e-02
1.550918196994991604e+03,8.391217603700606986e-02
1.552587646076794499e+03,1.046553867781145064e-01
1.554257095158597622e+03,1.234877085047498269e-01
1.555926544240400744e+03,1.539279526209698656e-01
1.557595993322203640e+03,1.132798023883040406e-01
1.559265442404006535e+03,1.224725531101571174e-01
1.560934891485809658e+03,1.119145427752584743e-01
1.562604340567612780e+03,1.226688970322811351e-01
1.564273789649415676e+03,1.136208874847154243e-01
1.565943238731218571e+03,1.128318151471256747e-01
1.567612687813021694e+03,1.067877213093006289e-01
1.569282136894824816e+03,9.464837075940385480e-02
1.570951585976627712e+03,1.100398898721475782e-01
1.572621035058430607e+03,1.065385780387240466e-01
1.574290484140233730e+03,1.235363975447778262e-01
1.575959933222036852e+03,1.051520137334763655e-01
1.577629382303839748e+03,1.034044066983905302e-01
1.579298831385642643e+03,1.392038469354906771e-01
1.580968280467445766e+03,1.501518448620564605e-01
1.582637729549248888e+03,1.050224357472155368e-01
1.584307178631051784e+03,1.210168592122873865e-01
1.585976627712854679e+03,1.272284917988456554e-01
1.587646076794657802e+03,7.922142336873219670e-02
1.589315525876460924e+03,1.397300302869394217e-01
1.590984974958263820e+03,1.301151374603468081e-01
1.592654424040066715e+03,1.098244382072710301e-01
1.594323873121869838e+03,1.344638825685250116e-01
1.595993322203672733e+03,1.178237893131907910e-01
1.597662771285475628e+03,1.341541591719219717e-01
1.599332220367278751e+03,1.118351392416117307e-01
1.601001669449081874e+03,1.074997320850179516e-01
1.602671118530884769e+03,1.217250339522728819e-01
1.604340567612687664e+03,1.248550305856363646e-01
1.606010016694490787e+03,1.262521408493585962e-01
1.607679465776293910e+03,1.130820086333325231e-01
1.609348914858096805e+03,1.256070832632383838e-01
1.611018363939899700e+03,1.144837386245688843e-01
1.612687813021702823e+03,1.025972986960327071e-01
1.614357262103505946e+03,1.488608764125756712e-01
1.616026711185308841e+03,1.199615244201179404e-01
1.617696160267111736e+03,1.220892891726196583e-01
1.619365609348914859e+03,1.253817760511685142e-01
1.621035058430717982e+03,1.127500892272240152e-01
1.622704507512520877e+03,1.115253748305479603e-01
1.624373956594323772e+03,1.194108901982165738e-01
1.626043405676126895e+03,1.459038259234412549e-01
1.627712854757930018e+03,1.353476637148491868e-01
1.629382303839732913e+03,1.567070883872385689e-01
1.631051752921535808e+03,1.120336814808317039e-01
1.632721202003338931e+03,1.209567778533891108e-01
1.634390651085142053e+03,1.311776647280800956e-01
1.636060100166944949e+03,9.586068576034093014e-02
1.637729549248747844e+03,1.526038333053948426e-01
1.639398998330550967e+03,1.519491621493158084e-01
1.641068447412353862e+03,1.371949967210702725e-01
1.642737896494156757e+03,1.640399923134857885e-01
1.644407345575959880e+03,1.396139567535010506e-01
1.646076794657763003e+03,9.070942436259145369e-02
1.647746243739565898e+03,1.463320775648756789e-01
1.649415692821368793e+03,1.261003969811457792e-01
1.651085141903171916e+03,1.665837006518811059e-01
1.652754590984975039e+03,9.787384736203560975e-02
1.654424040066777934e+03,1.182552418512762549e-01
1.656093489148580829e+03,1.563960253901210684e-01
1.657762938230383952e+03,1.242277458193361134e-01
1.659432387312187075e+03,1.168507053596856415e-01
1.661101836393989970e+03,1.296191030720958148e-01
1.662771285475792865e+03,1.645046411255590979e-01
1.664440734557595988e+03,1.259641465229419111e-01
1.666110183639399111e+03,1.319820600853453541e-01
1.667779632721202006e+03,1.538291082422442724e-01
1.669449081803004901e+03,1.440752479539895159e-01
1.671118530884808024e+03,1.394090203014381746e-01
1.672787979966611147e+03,1.316481289099602214e-01
1.674457429048414042e+03,1.332941648129499501e-01
1.676126878130216937e+03,1.244882456392785997e-01
1.677796327212020060e+03,1.201314623875491261e-01
1.679465776293823183e+03,1.160105857297083209e-01
1.681135225375626078e+03,1.279582354682904377e-01
1.682804674457428973e+03,1.550438769166358477e-01
1.684474123539232096e+03,1.471338974921391207e-01
1.686143572621035219e+03,1.405023856857731401e-01
1.687813021702838114e+03,1.348747722890080714e-01
1.689482470784641009e+03,1.518559108649540634e-01
1.691151919866444132e+03,1.022433329809218638e-01
1.692821368948247027e+03,1.240715683084978177e-01
1.694490818030049923e+03,1.614768552211197084e-01
1.696160267111853045e+03,1.294632435877689502e-01
1.697829716193656168e+03,1.084772472378495167e-01
1.699499165275459063e+03,1.363092936983300585e-01
1.701168614357261959e+03,1.431284922112283087e-01
1.702838063439065081e+03,1.553980134829092974e-01
1.704507512520868204e+03,1.601885056300582366e-01
1.706176961602671099e+03,1.096030117066850579e-01
1.707846410684473994e+03,1.432852173797187767e-01
1.709515859766277117e+03,1.361014409015530169e-01
1.711185308848080240e+03,1.579981751977686810e-01
1.712854757929883135e+03,1.367910564292129649e-01
1.714524207011686030e+03,1.426858199137036598e-01
1.716193656093489153e+03,1.561915130160842491e-01
1.717863105175292276e+03,1.593539999203568147e-01
1.719532554257095171e+03,1.357429170311735822e-01
1.721202003338898066e+03,1.411745666814462896e-01
1.722871452420701189e+03,1.661877247626120657e-01
1.724540901502504312e+03,1.390875832361829212e-01
1.726210350584307207e+03,1.136290555493590787e-01
1.727879799666110102e+03,1.739581340232869422e-01
1.729549248747913225e+03,1.823936785102124036e-01
1.731218697829716348e+03,1.736838825244584050e-01
1.732888146911519243e+03,1.404744756817873641e-01
1.734557595993322138e+03,1.686227023288634219e-01
1.736227045075125261e+03,1.763443203068992549e-01
1.737896494156928156e+03,1.240757493273161177e-01
1.739565943238731052e+03,1.606691715103993057e-01
1.741235392320534174e+03,1.376593986807957970e-01
1.742904841402337297e+03,1.646770399008155306e-01
1.744574290484140192e+03,9.684954191966566039e-02
1.746243739565943088e+03,1.408879977159358532e-01
1.747913188647746210e+03,1.495894759477380820e-01
1.749582637729549333e+03,1.301922351345613516e-01
1.751252086811352228e+03,1.317881097797448109e-01
1.752921535893155124e+03,1.721776087170280578e-01
1.754590984974958246e+03,1.333736344862190837e-01
1.756260434056761369e+03,1.904613114508947325e-01
1.757929883138564264e+03,1.657676418402241614e-01
1.759599332220367160e+03,1.758125569885712891e-01
1.761268781302170282e+03,1.799258641318052243e-01
1.762938230383973405e+03,1.490604077724231868e-01
1.764607679465776300e+03,1.692776433525336188e-01
1.766277128547579196e+03,1.098220824003238588e-01
1.767946577629382318e+03,1.540826869509481778e-01
1.769616026711185441e+03,1.321615452518384581e-01
1.771285475792988336e+03,1.745828889328446543e-01
1.772954924874791232e+03,1.282103770617366578e-01
1.774624373956594354e+03,1.524601943577842400e-01
1.776293823038397477e+03,1.513410833673181910e-01
1.777963272120200372e+03,1.900764812526336001e-01
1.779632721202003268e+03,1.817938816702650562e-01
1.781302170283806390e+03,1.766937602778631267e-01
1.782971619365609513e+03,1.645122485530711165e-01
1.784641068447412181e+03,1.980364837625840646e-01
1.786310517529215304e+03,1.814901770576207163e-01
1.787979966611018426e+03,2.039348702763620347e-01
1.789649415692821321e+03,2.301885999624539159e-01
1.791318864774624217e+03,2.508988908908607596e-01
1.792988313856427339e+03,2.651901817962858954e-01
1.794657762938230462e+03,3.104388070989843040e-01
1.796327212020033357e+03,3.254287021749316944e-01
1.797996661101836253e+03,3.410808884875001779e-01
1.799666110183639375e+03,3.324730379281985448e-01
1.801335559265442498e+03,3.611124792640465486e-01
1.803005008347245393e+03,3.329775966280834054e-01
1.804674457429048289e+03,3.201484186014706967e-01
1.806343906510851411e+03,2.720621073711566584e-01
1.808013355592654534e+03,2.686585580202827672e-01
1.809682804674457429e+03,2.466511888243451966e-01
1.811352253756260325e+03,2.082948767771325982e-01
1.813021702838063447e+03,1.814227890012203304e-01
1.814691151919866570e+03,2.080759488068380791e-01
1.816360601001669465e+03,1.686478124433777870e-01
1.818030050083472361e+03,1.965970102553295240e-01
1.819699499165275483e+03,1.535078883573500197e-01
1.821368948247078606e+03,1.475511324115026390e-01
1.823038397328881501e+03,1.401111940400156242e-01
1.824707846410684397e+03,1.893546308203010176e-01
1.826377295492487519e+03,1.961919231782312256e-01
1.828046744574290642e+03,1.609782214032333403e-01
1.829716193656093537e+03,1.664873939518855539e-01
1.831385642737896433e+03,1.561113008053202356e-01
1.833055091819699555e+03,1.888934549491833592e-01
1.834724540901502451e+03,1.461389845015631794e-01
1.836393989983305346e+03,1.826466077963546097e-01
1.838063439065108469e+03,1.284575385754898047e-01
1.839732888146911591e+03,1.405635211911361870e-01
1.841402337228714487e+03,2.051297902376992832e-01
1.843071786310517382e+03,2.108546905194239596e-01
1.844741235392320505e+03,1.648657359825593804e-01
1.846410684474123627e+03,1.904220506944315217e-01
1.848080133555926523e+03,1.639155099830858775e-01
1.849749582637729418e+03,1.311080701644293800e-01
1.851419031719532541e+03,1.761299324814752376e-01
1.853088480801335663e+03,9.584073086649631812e-02
1.854757929883138559e+03,1.506187103632631308e-01
1.856427378964941454e+03,1.869069398789453551e-01
1.858096828046744577e+03,1.968011315315031928e-01
1.859766277128547699e+03,2.165176102843995032e-01
1.861435726210350595e+03,1.953421633498413357e-01
1.863105175292153490e+03,1.347918968545219198e-01
1.864774624373956613e+03,1.399708945605740718e-01
1.866444073455759735e+03,1.867848650201658356e-01
1.868113522537562631e+03,1.821909172924042752e-01
1.869782971619365526e+03,1.743130384028432622e-01
1.871452420701168649e+03,1.699354513713802750e-01
1.873121869782971771e+03,1.577976855404066014e-01
1.874791318864774667e+03,1.934622623443491563e-01
1.876460767946577562e+03,1.473606720295005945e-01
1.878130217028380684e+03,1.576496884663785014e-01
1.879799666110183580e+03,1.516088783477872737e-01
1.881469115191986475e+03,1.884491062586254040e-01
1.883138564273789598e+03,1.911347205075954181e-01
1.884808013355592720e+03,1.735265724404922993e-01
1.886477462437395616e+03,1.583062692481563560e-01
1.888146911519198511e+03,1.684089395273984935e-01
1.889816360601001634e+03,1.759631702312818291e-01
1.891485809682804756e+03,2.001959754980652262e-01
1.893155258764607652e+03,1.753575932341157051e-01
1.894824707846410547e+03,1.721535879010582804e-01
1.896494156928213670e+03,1.892563943581591912e-01
1.898163606010016792e+03,1.778439969856541458e-01
1.899833055091819688e+03,1.645949455610476175e-01
1.901502504173622583e+03,1.883596920462090041e-01
1.903171953255425706e+03,1.973537375357913293e-01
1.904841402337228828e+03,1.897740020842333675e-01
1.906510851419031724e+03,1.471438707283166114e-01
1.908180300500834619e+03,1.830338539718225632e-01
1.909849749582637742e+03,1.996901196888855312e-01
1.911519198664440864e+03,1.902392495997770050e-01
1.913188647746243760e+03,1.770330531524082207e-01
1.914858096828046655e+03,1.812485015945503319e-01
1.916527545909849778e+03,1.807831331027001942e-01
1.918196994991652900e+03,1.970295171019579017e-01
1.919866444073455796e+03,1.957698541466151021e-01
1.921535893155258691e+03,2.261704403808823260e-01
1.923205342237061814e+03,1.912461232604040495e-01
1.924874791318864936e+03,1.843356835257018989e-01
1.926544240400667604e+03,1.790522539648428113e-01
1.928213689482470727e+03,1.817889697117733572e-01
1.929883138564273850e+03,2.071336710192743791e-01
1.931552587646076745e+03,1.381135209115045004e-01
1.933222036727879640e+03,1.901825421670787775e-01
1.934891485809682763e+03,1.821447199449741650e-01
1.936560934891485886e+03,2.028915432203194369e-01
1.938230383973288781e+03,1.691624497301098817e-01
1.939899833055091676e+03,1.871895197266613964e-01
1.941569282136894799e+03,2.100883159276961121e-01
1.943238731218697922e+03,1.827240817961424957e-01
1.944908180300500817e+03,2.110097755161778887e-01
1.946577629382303712e+03,1.602205914480433480e-01
1.948247078464106835e+03,1.953146702553406611e-01
1.949916527545909958e+03,1.652533589750360132e-01
1.951585976627712853e+03,2.039908616028318911e-01
1.953255425709515748e+03,1.863879909842252880e-01
1.954924874791318871e+03,2.128521401770878119e-01
1.956594323873121994e+03,1.845907165823099383e-01
1.958263772954924889e+03,1.791658962056838778e-01
1.959933222036727784e+03,1.638925964069675167e-01
1.961602671118530907e+03,1.789490145709938529e-01
1.963272120200334030e+03,1.868211139287446476e-01
1.964941569282136925e+03,2.080692051064219339e-01
1.966611018363939820e+03,2.099343601141537563e-01
1.968280467445742943e+03,1.926053658233336796e-01
