frequencies,intensities
1.178631051752921621e+03,2.648983072331448363e-02
1.180300500834724517e+03,3.398922438123221784e-02
1.181969949916527639e+03,5.498058635610107714e-02
1.183639398998330535e+03,1.563360633676021474e-02
1.185308848080133430e+03,4.455086589839418049e-02
1.186978297161936553e+03,2.910926022308307770e-02
1.188647746243739675e+03,2.135470580095003706e-02
1.190317195325542571e+03,3.727371510038320762e-02
1.191986644407345466e+03,3.365438544161451773e-02
1.193656093489148589e+03,4.096401024338268415e-02
1.195325542570951711e+03,3.728489790325324044e-02
1.196994991652754607e+03,5.699667206693978527e-02
1.198664440734557502e+03,5.563805807857037655e-02
1.200333889816360625e+03,1.845147273642872704e-02
1.202003338898163520e+03,7.046119799224005720e-02
1.203672787979966643e+03,6.803528321283330849e-02
1.205342237061769538e+03,5.814757876193543673e-02
1.207011686143572661e+03,4.508445587112881042e-02
1.208681135225375556e+03,8.033786453460095567e-02
1.210350584307178679e+03,3.472537493378297091e-02
1.212020033388981574e+03,4.741032172895363883e-02
1.213689482470784696e+03,2.386343625603743260e-02
1.215358931552587592e+03,4.710299745006901739e-02
1.217028380634390714e+03,6.722473166804888989e-02
1.218697829716193610e+03,3.554760575104587428e-02
1.220367278797996732e+03,6.043424798937930414e-02
1.222036727879799628e+03,2.569371690285545892e-02
1.223706176961602750e+03,5.540681289976759349e-02
1.225375626043405646e+03,7.849657234211944445e-02
1.227045075125208768e+03,4.093239353656591417e-02
1.228714524207011664e+03,4.432948778653852950e-02
1.230383973288814786e+03,6.857722652557902976e-02
1.232053422370617682e+03,6.725657245369159876e-02
1.233722871452420804e+03,4.611237715757188216e-02
1.235392320534223700e+03,5.228047309704170198e-02
1.237061769616026595e+03,4.862757791532370394e-02
1.238731218697829718e+03,6.726672066727204524e-02
1.240400667779632840e+03,6.164941370227455808e-02
1.242070116861435736e+03,5.466179821645109765e-02
1.243739565943238631e+03,3.472029551258854624e-02
1.245409015025041754e+03,1.970787478899657316e-02
1.247078464106844649e+03,1.216599558823906052e-02
1.248747913188647772e+03,5.861439056993485858e-02
1.250417362270450667e+03,1.115750126264609954e-01
1.252086811352253790e+03,6.326581546074255824e-02
1.253756260434056685e+03,6.953934888723373176e-02
1.255425709515859808e+03,5.042592677480872698e-02
1.257095158597662703e+03,6.006108610426345862e-02
1.258764607679465826e+03,3.149822425550531657e-02
1.260434056761268721e+03,5.466210427387344084e-02
1.262103505843071844e+03,2.928860458429542388e-02
1.263772954924874739e+03,6.528960840614081440e-02
1.265442404006677862e+03,2.881344890481832288e-02
1.267111853088480757e+03,7.435802508261996069e-02
1.268781302170283880e+03,5.435663124929714096e-02
1.270450751252086775e+03,6.852100876770164661e-02
1.272120200333889898e+03,6.354284345954767932e-02
1.273789649415692793e+03,2.744469651929310958e-02
1.275459098497495688e+03,3.050831797372114546e-02
1.277128547579298811e+03,7.752035542163648874e-02
1.278797996661101934e+03,6.508348587458326340e-02
1.280467445742904829e+03,7.362640822940499929e-02
1.282136894824707724e+03,9.923262101813543068e-02
1.283806343906510847e+03,7.200195336019291070e-02
1.285475792988313970e+03,9.081515391056402264e-02
1.287145242070116865e+03,5.554584892789386080e-02
1.288814691151919760e+03,4.617051891689803039e-02
1.290484140233722883e+03,6.332704532763251681e-02
1.292153589315526006e+03,6.219314202972736627e-02
1.293823038397328901e+03,6.643357973638955305e-02
1.295492487479131796e+03,7.645927432493337950e-02
1.297161936560934919e+03,7.790535078797981849e-02
1.298831385642737814e+03,8.695223578303931666e-02
1.300500834724540937e+03,5.349963107315336419e-02
1.302170283806343832e+03,4.873978850696460835e-02
1.303839732888146955e+03,7.147659745224335670e-02
1.305509181969949850e+03,7.895755857002836886e-02
1.307178631051752973e+03,6.920985941437964029e-02
1.308848080133555868e+03,6.890616195527328458e-02
1.310517529215358991e+03,1.013203759568938878e-01
1.312186978297161886e+03,7.399847644956276949e-02
1.313856427378965009e+03,4.334732892115591291e-02
1.315525876460767904e+03,5.441736241679838437e-02
1.317195325542571027e+03,9.795059097606340082e-02
1.318864774624373922e+03,8.221987977026307126e-02
1.320534223706176817e+03,3.734373007613430578e-02
1.322203672787979940e+03,4.788856484824124959e-02
1.323873121869783063e+03,7.350187619269109296e-02
1.325542570951585958e+03,5.937082381878638904e-02
1.327212020033388853e+03,7.618001355013839793e-02
1.328881469115191976e+03,4.529659534645032876e-02
1.330550918196995099e+03,6.655314161397192507e-02
1.332220367278797994e+03,7.343114946486369032e-02
1.333889816360600889e+03,8.038609074467994997e-02
1.335559265442404012e+03,7.014174269196307709e-02
1.337228714524207135e+03,6.761010996034555465e-02
1.338898163606010030e+03,6.720303198632192332e-02
1.340567612687812925e+03,8.000331309679004077e-02
1.342237061769616048e+03,8.309154726329306961e-02
1.343906510851419171e+03,5.607203427724287426e-02
1.345575959933222066e+03,5.494723045306418308e-02
1.347245409015024961e+03,7.264611659960772128e-02
1.348914858096828084e+03,4.902162336196456277e-02
1.350584307178630979e+03,6.588223059793955894e-02
1.352253756260434102e+03,1.186639436260573943e-01
1.353923205342236997e+03,8.148350786483740671e-02
1.355592654424040120e+03,6.247717165611594431e-02
1.357262103505843015e+03,6.184309061078444025e-02
1.358931552587646138e+03,5.883789667630325015e-02
1.360601001669449033e+03,5.155975472176760332e-02
1.362270450751252156e+03,6.741866067412394248e-02
1.363939899833055051e+03,8.792825376543032811e-02
1.365609348914858174e+03,9.249263096553644870e-02
1.367278797996661069e+03,8.994092147946849969e-02
1.368948247078464192e+03,3.482507149176237993e-02
1.370617696160267087e+03,7.954633164269138412e-02
1.372287145242069982e+03,5.943906421820900621e-02
1.373956594323873105e+03,7.796773096247995583e-02
1.375626043405676228e+03,7.360753882393150649e-02
1.377295492487479123e+03,6.866023630752964013e-02
1.378964941569282018e+03,5.101264254910890805e-02
1.380634390651085141e+03,7.410531244270689155e-02
1.382303839732888264e+03,7.590941183523607083e-02
1.383973288814691159e+03,8.634801112974777038e-02
1.385642737896494054e+03,7.810854929242871947e-02
1.387312186978297177e+03,5.923394159169893813e-02
1.388981636060100300e+03,1.076325830612876039e-01
1.390651085141903195e+03,1.106828469790044900e-01
1.392320534223706090e+03,7.232567917849459793e-02
1.393989983305509213e+03,5.247815582277913504e-02
1.395659432387312108e+03,1.254925767097598566e-01
1.397328881469115231e+03,1.121448848616981991e-01
1.398998330550918126e+03,9.508231258481318615e-02
1.400667779632721249e+03,4.883519077322739238e-02
1.402337228714524144e+03,1.149845673878786556e-01
1.404006677796327267e+03,1.029722329937660802e-01
1.405676126878130162e+03,6.869291957583552322e-02
1.407345575959933285e+03,3.363800475762399045e-02
1.409015025041736180e+03,1.110339140356430554e-01
1.410684474123539303e+03,7.006427834333597837e-02
1.412353923205342198e+03,8.552008143894750114e-02
1.414023372287145321e+03,9.687987488307425732e-02
1.415692821368948216e+03,1.062359791585407720e-01
1.417362270450751112e+03,7.968049800359454371e-02
1.419031719532554234e+03,9.768053270132047439e-02
1.420701168614357357e+03,9.112426591442544799e-02
1.422370617696160252e+03,8.211565729579135831e-02
1.424040066777963148e+03,9.677480906252307336e-02
1.425709515859766270e+03,8.173113344017082782e-02
1.427378964941569393e+03,8.206724556142612481e-02
1.429048414023372288e+03,8.349792395939807654e-02
1.430717863105175184e+03,5.575486429233243724e-02
1.432387312186978306e+03,7.404752424030444646e-02
1.434056761268781429e+03,6.479347479047564695e-02
1.435726210350584324e+03,1.014139137963644965e-01
1.437395659432387220e+03,5.702268589890341355e-02
1.439065108514190342e+03,1.266293665049366135e-01
1.440734557595993238e+03,9.161878527243055848e-02
1.442404006677796360e+03,8.800718081489732059e-02
1.444073455759599256e+03,6.334135689486528054e-02
1.445742904841402378e+03,7.914590949714803148e-02
1.447412353923205274e+03,1.224147058892121609e-01
1.449081803005008396e+03,9.105702023928217981e-02
1.450751252086811292e+03,5.814571201386808941e-02
1.452420701168614414e+03,1.076705445697465624e-01
1.454090150250417310e+03,1.238603039349387841e-01
1.455759599332220432e+03,8.173381475728001833e-02
1.457429048414023327e+03,9.040070784815798510e-02
1.459098497495826450e+03,1.228358525395487205e-01
1.460767946577629345e+03,4.358000616136450955e-02
1.462437395659432468e+03,1.171687163798969811e-01
1.464106844741235363e+03,7.965750474293990802e-02
1.465776293823038486e+03,1.014780677412840809e-01
1.467445742904841381e+03,1.183690713955186241e-01
1.469115191986644277e+03,1.104326065439302229e-01
1.470784641068447399e+03,1.050816083061603817e-01
1.472454090150250522e+03,1.206683299738721959e-01
1.474123539232053417e+03,8.194979830199178306e-02
1.475792988313856313e+03,9.916980629231719746e-02
1.477462437395659435e+03,8.068775111319979876e-02
1.479131886477462558e+03,1.030898392538773384e-01
1.480801335559265453e+03,8.702177445106284992e-02
1.482470784641068349e+03,7.869289450324243318e-02
1.484140233722871471e+03,8.008524100979511062e-02
1.485809682804674594e+03,1.200671625837275713e-01
1.487479131886477489e+03,6.899235066182472786e-02
1.489148580968280385e+03,8.253861736663729853e-02
1.490818030050083507e+03,7.917321327846388312e-02
1.492487479131886403e+03,1.007296314686356997e-01
1.494156928213689525e+03,9.829378146652301140e-02
1.495826377295492421e+03,1.189523239379037950e-01
1.497495826377295543e+03,1.297195260356608926e-01
1.499165275459098439e+03,1.892979690035085372e-01
1.500834724540901561e+03,1.600237754841354887e-01
1.502504173622704457e+03,1.380451640841203476e-01
1.504173622704507579e+03,1.082218879960880897e-01
1.505843071786310475e+03,1.219118201570405929e-01
1.507512520868113597e+03,1.547348065212068302e-01
1.509181969949916493e+03,1.105113212494879399e-01
1.510851419031719615e+03,1.291401038816782365e-01
1.512520868113522511e+03,1.141039271096793289e-01
1.514190317195325406e+03,1.055720526116184499e-01
1.515859766277128529e+03,9.746975896685064478e-02
1.517529215358931651e+03,9.917718565817686127e-02
1.519198664440734547e+03,9.467818330289803908e-02
1.520868113522537442e+03,8.805929582706063796e-02
1.522537562604340565e+03,1.033311760203058371e-01
1.524207011686143687e+03,1.232806114337131054e-01
1.525876460767946583e+03,1.143267862902511423e-01
1.527545909849749478e+03,7.263804233462109461e-02
1.529215358931552601e+03,1.157522530584145087e-01
1.530884808013355723e+03,1.120303570621600103e-01
1.532554257095158619e+03,9.336285817011447108e-02
1.534223706176961514e+03,1.223153569025458298e-01
1.535893155258764637e+03,1.178174097959487215e-01
1.537562604340567759e+03,1.432183244710902581e-01
1.539232053422370655e+03,6.320269242071893667e-02
1.540901502504173550e+03,1.213819653483187710e-01
1.542570951585976673e+03,8.491807850346354269e-02
1.544240400667779795e+03,1.098898906246020546e-01
1.545909849749582690e+03,1.180148814953026204e-01
1.547579298831385586e+03,1.375528085074441409e-01
1.549248747913188708e+03,1.124221180531164710e-01
1.550918196994991604e+03,9.250335516700243510e-02
1.552587646076794499e+03,1.252262884678418120e-01
1.554257095158597622e+03,1.196382685867819623e-01
1.555926544240400744e+03,1.329847450058861125e-01
1.557595993322203640e+03,5.610504569758683474e-02
1.559265442404006535e+03,1.114840925805237887e-01
1.560934891485809658e+03,5.078263153885244352e-02
1.562604340567612780e+03,1.163702134602501576e-01
1.564273789649415676e+03,1.107673821416739479e-01
1.565943238731218571e+03,9.538348897799774073e-02
1.567612687813021694e+03,1.213518761362041565e-01
1.569282136894824816e+03,1.185969790433663157e-01
1.570951585976627712e+03,1.389628721254733967e-01
1.572621035058430607e+03,1.515864538887168878e-01
1.574290484140233730e+03,1.352751633198948922e-01
1.575959933222036852e+03,1.472785806089285110e-01
1.577629382303839748e+03,1.675358940306573008e-01
1.579298831385642643e+03,2.599662116493801634e-01
1.580968280467445766e+03,3.155892017776289471e-01
1.582637729549248888e+03,4.358226679682242199e-01
1.584307178631051784e+03,6.283568986954810587e-01
1.585976627712854679e+03,8.408845714656231207e-01
1.587646076794657802e+03,1.151045809242698947e+00
1.589315525876460924e+03,1.520330876746918580e+00
1.590984974958263820e+03,1.951223013163042586e+00
1.592654424040066715e+03,2.342544522208570346e+00
1.594323873121869838e+03,2.756141044908716697e+00
1.595993322203672733e+03,3.125986833826769118e+00
1.597662771285475628e+03,3.385156076704221473e+00
1.599332220367278751e+03,3.514741531672007202e+00
1.601001669449081874e+03,3.531047698350921582e+00
1.602671118530884769e+03,3.347485363393028379e+00
1.604340567612687664e+03,3.111291304576220274e+00
1.606010016694490787e+03,2.721533418243406555e+00
1.607679465776293910e+03,2.280861016872466784e+00
1.609348914858096805e+03,1.848131183052725834e+00
1.611018363939899700e+03,1.461124837335964433e+00
1.612687813021702823e+03,1.143211507429352292e+00
1.614357262103505946e+03,8.148860529952305365e-01
1.616026711185308841e+03,5.634771415615880130e-01
1.617696160267111736e+03,4.200049498837205020e-01
1.619365609348914859e+03,3.737221278428166649e-01
1.621035058430717982e+03,2.128002027930965823e-01
1.622704507512520877e+03,1.789297698626485800e-01
1.624373956594323772e+03,1.581800924287807553e-01
1.626043405676126895e+03,1.305734340334955834e-01
1.627712854757930018e+03,1.604144204851334909e-01
1.629382303839732913e+03,1.161470816876960660e-01
1.631051752921535808e+03,1.253517405052419764e-01
1.632721202003338931e+03,1.370502853475681071e-01
1.634390651085142053e+03,1.381285501315904496e-01
1.636060100166944949e+03,1.221084402637320349e-01
1.637729549248747844e+03,1.302489014966694003e-01
1.639398998330550967e+03,1.261732807931276457e-01
1.641068447412353862e+03,5.980342927318116342e-02
1.642737896494156757e+03,1.444667170349764052e-01
1.644407345575959880e+03,1.353767309686315645e-01
1.646076794657763003e+03,1.302158079021339399e-01
1.647746243739565898e+03,1.546478003058296691e-01
1.649415692821368793e+03,1.048138859915664634e-01
1.651085141903171916e+03,1.725288722010080988e-01
1.652754590984975039e+03,1.439612557974889184e-01
1.654424040066777934e+03,1.477735908979485036e-01
1.656093489148580829e+03,1.610357361582571145e-01
1.657762938230383952e+03,2.076819914859772132e-01
1.659432387312187075e+03,2.094065168561105028e-01
1.661101836393989970e+03,2.626752653331557719e-01
1.662771285475792865e+03,2.480800585880099385e-01
1.664440734557595988e+03,3.315942902630630851e-01
1.666110183639399111e+03,3.342356295724758786e-01
1.667779632721202006e+03,4.052312198258221088e-01
1.669449081803004901e+03,4.036882819750446383e-01
1.671118530884808024e+03,4.085583084766622464e-01
1.672787979966611147e+03,4.270243029952164315e-01
1.674457429048414042e+03,4.013535605887674773e-01
1.676126878130216937e+03,4.333707259789900679e-01
1.677796327212020060e+03,4.035237041269208458e-01
1.679465776293823183e+03,3.985274256406216020e-01
1.681135225375626078e+03,4.318506766400925234e-01
1.682804674457428973e+03,3.399689057262461067e-01
1.684474123539232096e+03,3.428996877022151279e-01
1.686143572621035219e+03,3.115937774427685603e-01
1.687813021702838114e+03,2.654769219280090353e-01
1.689482470784641009e+03,2.421724443347182398e-01
1.691151919866444132e+03,2.070934426394372418e-01
1.692821368948247027e+03,2.370789875632811627e-01
1.694490818030049923e+03,1.954703659940560667e-01
1.696160267111853045e+03,1.922912068334784175e-01
1.697829716193656168e+03,1.257800035572554376e-01
1.699499165275459063e+03,1.513022389682533719e-01
1.701168614357261959e+03,1.273185601444349613e-01
1.702838063439065081e+03,1.686127368167206209e-01
1.704507512520868204e+03,1.384260239089725730e-01
1.706176961602671099e+03,1.273114959987581563e-01
1.707846410684473994e+03,1.442205060671547245e-01
1.709515859766277117e+03,1.454161687681709836e-01
1.711185308848080240e+03,1.402311145268254344e-01
1.712854757929883135e+03,1.744633275747596302e-01
1.714524207011686030e+03,1.623585134704490229e-01
1.716193656093489153e+03,1.469342663548607320e-01
1.717863105175292276e+03,1.553938106626163995e-01
1.719532554257095171e+03,1.362412362958265455e-01
1.721202003338898066e+03,1.152690007700345048e-01
1.722871452420701189e+03,1.435674673347138719e-01
1.724540901502504312e+03,9.636413259076967441e-02
1.726210350584307207e+03,1.634249484330612401e-01
1.727879799666110102e+03,1.362152003564716662e-01
1.729549248747913225e+03,1.067183210030588358e-01
1.731218697829716348e+03,1.481320335358471685e-01
1.732888146911519243e+03,2.000716849810278697e-01
1.734557595993322138e+03,1.325237678290483168e-01
1.736227045075125261e+03,1.439533869108637620e-01
1.737896494156928156e+03,1.568260265487861072e-01
1.739565943238731052e+03,1.233558182968346045e-01
1.741235392320534174e+03,1.788519994186312245e-01
1.742904841402337297e+03,1.404701435602305482e-01
1.744574290484140192e+03,1.553291054437951901e-01
1.746243739565943088e+03,1.662949146520403543e-01
1.747913188647746210e+03,1.468465698741921177e-01
1.749582637729549333e+03,1.642718669359592432e-01
1.751252086811352228e+03,1.182086109190465528e-01
1.752921535893155124e+03,1.219709841323225186e-01
1.754590984974958246e+03,1.547204123491680849e-01
1.756260434056761369e+03,1.371721906889835085e-01
1.757929883138564264e+03,1.387370423254151164e-01
1.759599332220367160e+03,1.518545451237395816e-01
1.761268781302170282e+03,1.646523070599947292e-01
1.762938230383973405e+03,1.791974294703579940e-01
1.764607679465776300e+03,1.919197924243156439e-01
1.766277128547579196e+03,1.824928632997599998e-01
1.767946577629382318e+03,1.732508759964926370e-01
1.769616026711185441e+03,1.373995530171545632e-01
1.771285475792988336e+03,1.368840775244007935e-01
1.772954924874791232e+03,1.302975672193795176e-01
1.774624373956594354e+03,1.474052368231640597e-01
1.776293823038397477e+03,1.617291600819308617e-01
1.777963272120200372e+03,1.988957133264571409e-01
1.779632721202003268e+03,1.453810007622994283e-01
1.781302170283806390e+03,1.763695249646712593e-01
1.782971619365609513e+03,1.577251749088071919e-01
1.784641068447412181e+03,1.758117789379424756e-01
1.786310517529215304e+03,1.534484197874269873e-01
1.787979966611018426e+03,2.562151055216282947e-01
1.789649415692821321e+03,2.344982498903646073e-01
1.791318864774624217e+03,2.565946952742823584e-01
1.792988313856427339e+03,2.884264691211548270e-01
1.794657762938230462e+03,2.882847745756706992e-01
1.796327212020033357e+03,3.614053863238322339e-01
1.797996661101836253e+03,3.704530417919923990e-01
1.799666110183639375e+03,3.899869783844922555e-01
1.801335559265442498e+03,4.013097080479458012e-01
1.803005008347245393e+03,3.703804632825050680e-01
1.804674457429048289e+03,3.212738208281764596e-01
1.806343906510851411e+03,2.967174117810020273e-01
1.808013355592654534e+03,2.436057442993910804e-01
1.809682804674457429e+03,2.930937555707365250e-01
1.811352253756260325e+03,1.926521620327395767e-01
1.813021702838063447e+03,2.272999834070427716e-01
1.814691151919866570e+03,1.704080945534958980e-01
1.816360601001669465e+03,1.848928489300808997e-01
1.818030050083472361e+03,1.734033612076852915e-01
1.819699499165275483e+03,1.504881141955566881e-01
1.821368948247078606e+03,1.877118425649557665e-01
1.823038397328881501e+03,1.833675109228301014e-01
1.824707846410684397e+03,1.707248159615512573e-01
1.826377295492487519e+03,1.859765604128270355e-01
1.828046744574290642e+03,2.043434806018604166e-01
1.829716193656093537e+03,1.454248358514474149e-01
1.831385642737896433e+03,1.587579521367029067e-01
1.833055091819699555e+03,1.415277606218752759e-01
1.834724540901502451e+03,1.538325201283382293e-01
1.836393989983305346e+03,1.636390152939293796e-01
1.838063439065108469e+03,1.642735286864704380e-01
1.839732888146911591e+03,1.717004175678493449e-01
1.841402337228714487e+03,2.039519314737290034e-01
1.843071786310517382e+03,1.887791990613942594e-01
1.844741235392320505e+03,1.632050344593041491e-01
1.846410684474123627e+03,1.826361264396688944e-01
1.848080133555926523e+03,1.600878126913159172e-01
1.849749582637729418e+03,1.919813411576357931e-01
1.851419031719532541e+03,1.635182423790220441e-01
1.853088480801335663e+03,1.696638695625615201e-01
1.854757929883138559e+03,1.442489754879384967e-01
1.856427378964941454e+03,1.625443476500620654e-01
1.858096828046744577e+03,2.137913282902423606e-01
1.859766277128547699e+03,1.215575944554664473e-01
1.861435726210350595e+03,1.714237033343447014e-01
1.863105175292153490e+03,1.605199711573881971e-01
1.864774624373956613e+03,1.627576160940080729e-01
1.866444073455759735e+03,1.996953486677446599e-01
1.868113522537562631e+03,1.585926497403226387e-01
1.869782971619365526e+03,1.428225668275026061e-01
1.871452420701168649e+03,1.702543231450197869e-01
1.873121869782971771e+03,1.720105656284615647e-01
1.874791318864774667e+03,1.882288960596202043e-01
1.876460767946577562e+03,2.038797013214239118e-01
1.878130217028380684e+03,1.903859862962111460e-01
1.879799666110183580e+03,1.933089481497194950e-01
1.881469115191986475e+03,1.628908039622631587e-01
1.883138564273789598e+03,1.588540044994729283e-01
1.884808013355592720e+03,1.825603351821929454e-01
1.886477462437395616e+03,1.881589508643260467e-01
1.888146911519198511e+03,1.942602097655943549e-01
1.889816360601001634e+03,1.883262527309606804e-01
1.891485809682804756e+03,1.667338815013488240e-01
1.893155258764607652e+03,1.640687200042376948e-01
1.894824707846410547e+03,2.033190818598971661e-01
1.896494156928213670e+03,1.970257899251705302e-01
1.898163606010016792e+03,1.413168523822286027e-01
1.899833055091819688e+03,1.902113759522328085e-01
1.901502504173622583e+03,1.888188222883551703e-01
1.903171953255425706e+03,1.638387906964401952e-01
1.904841402337228828e+03,1.552237286346016543e-01
1.906510851419031724e+03,1.982733543550647681e-01
1.908180300500834619e+03,1.904130662523748907e-01
1.909849749582637742e+03,1.539782816595884340e-01
1.911519198664440864e+03,1.807260025471809917e-01
1.913188647746243760e+03,2.067662879963561018e-01
1.914858096828046655e+03,1.739562649247646808e-01
1.916527545909849778e+03,2.173501804617865019e-01
1.918196994991652900e+03,1.555049571711236700e-01
1.919866444073455796e+03,2.104105390846138235e-01
1.921535893155258691e+03,1.795335607320360516e-01
1.923205342237061814e+03,1.649513576351788191e-01
1.924874791318864936e+03,1.784033565053002313e-01
1.926544240400667604e+03,2.027370941061659437e-01
1.928213689482470727e+03,1.590786118093329427e-01
1.929883138564273850e+03,2.086680741711904041e-01
1.931552587646076745e+03,2.001712376085673928e-01
1.933222036727879640e+03,1.383017687175550348e-01
1.934891485809682763e+03,1.926126802944854166e-01
1.936560934891485886e+03,2.117639459473625030e-01
1.938230383973288781e+03,1.725041051603213582e-01
1.939899833055091676e+03,1.335618281231541749e-01
1.941569282136894799e+03,2.047921694276762516e-01
1.943238731218697922e+03,2.098687868492226105e-01
1.944908180300500817e+03,2.201293579319051619e-01
1.946577629382303712e+03,1.692543864658907216e-01
1.948247078464106835e+03,1.674356131214302101e-01
1.949916527545909958e+03,1.779298152636420161e-01
1.951585976627712853e+03,2.159475316188332050e-01
1.953255425709515748e+03,1.704760623282090548e-01
1.954924874791318871e+03,1.919361565939542158e-01
1.956594323873121994e+03,1.566841855970827757e-01
1.958263772954924889e+03,2.217155884030682367e-01
1.959933222036727784e+03,1.912664064039945877e-01
1.961602671118530907e+03,1.944385912515505799e-01
1.963272120200334030e+03,2.622498008613098341e-01
1.964941569282136925e+03,2.140864211263503458e-01
1.966611018363939820e+03,2.050582028174562088e-01
1.968280467445742943e+03,1.936695772906764645e-01
