frequencies,intensities
1.228714524207011664e+03,4.870980256064124519e-02
1.230383973288814786e+03,5.208171198447795330e-02
1.232053422370617682e+03,2.455483672233099712e-02
1.233722871452420804e+03,3.034247503827470355e-02
1.235392320534223700e+03,9.182813942371620408e-02
1.237061769616026595e+03,7.761279543843233042e-02
1.238731218697829718e+03,3.190091729583240110e-02
1.240400667779632840e+03,4.686163704128282897e-02
1.242070116861435736e+03,3.304001389665740807e-02
1.243739565943238631e+03,5.164584326999099168e-02
1.245409015025041754e+03,7.293493080236326809e-02
1.247078464106844649e+03,4.778905920297775445e-02
1.248747913188647772e+03,5.437545596091532263e-02
1.250417362270450667e+03,7.145492348189508292e-02
1.252086811352253790e+03,7.674751794452165654e-02
1.253756260434056685e+03,6.510615121276211448e-02
1.255425709515859808e+03,2.777474517673915108e-02
1.257095158597662703e+03,4.012424491674784072e-02
1.258764607679465826e+03,3.132156083199814922e-02
1.260434056761268721e+03,4.364253245221216826e-02
1.262103505843071844e+03,7.519829999529174802e-02
1.263772954924874739e+03,5.851712752975962717e-02
1.265442404006677862e+03,6.738109925521082455e-02
1.267111853088480757e+03,6.143587257343812585e-02
1.268781302170283880e+03,6.119981470113054073e-02
1.270450751252086775e+03,6.902782155398727582e-02
1.272120200333889898e+03,5.073321299296160158e-02
1.273789649415692793e+03,4.046245862208346783e-02
1.275459098497495688e+03,1.504469792894189833e-02
1.277128547579298811e+03,5.835326900611660650e-02
1.278797996661101934e+03,4.201407911289028324e-02
1.280467445742904829e+03,9.727203908735773674e-02
1.282136894824707724e+03,6.999865396401602768e-02
1.283806343906510847e+03,3.635462200342251537e-02
1.285475792988313970e+03,1.632338822802031214e-02
1.287145242070116865e+03,4.042078845188966374e-02
1.288814691151919760e+03,3.394611322517333829e-02
1.290484140233722883e+03,5.530424829347901916e-02
1.292153589315526006e+03,8.666650677842632766e-02
1.293823038397328901e+03,4.854089873343689354e-02
1.295492487479131796e+03,7.972394455700976268e-02
1.297161936560934919e+03,6.689669110313704870e-02
1.298831385642737814e+03,4.179773750074783356e-02
1.300500834724540937e+03,1.103204538439792326e-01
1.302170283806343832e+03,4.559162403804738195e-02
1.303839732888146955e+03,6.262439045882278732e-02
1.305509181969949850e+03,6.941643815308040644e-02
1.307178631051752973e+03,8.645830297643281037e-02
1.308848080133555868e+03,7.380981157604143972e-02
1.310517529215358991e+03,4.114374090723470212e-02
1.312186978297161886e+03,4.222443993831555276e-02
1.313856427378965009e+03,5.755876145131640087e-02
1.315525876460767904e+03,5.503622185936066918e-02
1.317195325542571027e+03,6.592528094581394382e-02
1.318864774624373922e+03,1.418853331666639905e-01
1.320534223706176817e+03,7.325086803247000955e-02
1.322203672787979940e+03,6.272006871660397442e-02
1.323873121869783063e+03,5.653997753069055221e-02
1.325542570951585958e+03,4.512512552293150569e-02
1.327212020033388853e+03,6.897327403245762101e-02
1.328881469115191976e+03,6.754262256670172382e-02
1.330550918196995099e+03,7.214938641412847742e-02
1.332220367278797994e+03,1.069383137259497935e-01
1.333889816360600889e+03,4.937210380294849987e-02
1.335559265442404012e+03,8.141493867829972808e-02
1.337228714524207135e+03,6.374286392738917617e-02
1.338898163606010030e+03,6.407609194688260179e-02
1.340567612687812925e+03,6.369804368786939619e-02
1.342237061769616048e+03,4.789327418884192777e-02
1.343906510851419171e+03,1.046600820173493873e-01
1.345575959933222066e+03,6.804076246124886318e-02
1.347245409015024961e+03,7.302440682231628455e-02
1.348914858096828084e+03,8.111800044256657627e-02
1.350584307178630979e+03,4.307178985104105629e-02
1.352253756260434102e+03,7.263344205182888091e-02
1.353923205342236997e+03,7.520591712197861878e-02
1.355592654424040120e+03,7.570249620230176668e-02
1.357262103505843015e+03,7.820943324290798027e-02
1.358931552587646138e+03,9.701497045809720499e-02
1.360601001669449033e+03,6.160399938334248232e-02
1.362270450751252156e+03,7.707812272251685082e-02
1.363939899833055051e+03,7.886757491335279202e-02
1.365609348914858174e+03,7.593160693822088858e-02
1.367278797996661069e+03,1.181386807251218751e-01
1.368948247078464192e+03,1.039668898721346629e-01
1.370617696160267087e+03,8.145851939192447211e-02
1.372287145242069982e+03,1.121806442274990434e-01
1.373956594323873105e+03,8.730432134393352472e-02
1.375626043405676228e+03,7.826433647147371109e-02
1.377295492487479123e+03,7.295090424504328819e-02
1.378964941569282018e+03,5.921206750896816640e-02
1.380634390651085141e+03,1.008384195703219688e-01
1.382303839732888264e+03,7.708290698733830104e-02
1.383973288814691159e+03,1.288789307851842258e-01
1.385642737896494054e+03,6.608939137173747147e-02
1.387312186978297177e+03,8.738417845651104410e-02
1.388981636060100300e+03,1.066281771617284407e-01
1.390651085141903195e+03,8.324384868012094096e-02
1.392320534223706090e+03,9.338396387534238230e-02
1.393989983305509213e+03,7.077460436800170340e-02
1.395659432387312108e+03,5.035276139822374847e-02
1.397328881469115231e+03,8.437890575430337381e-02
1.398998330550918126e+03,9.130051812619680018e-02
1.400667779632721249e+03,7.626845173857052518e-02
1.402337228714524144e+03,5.120919123190638411e-02
1.404006677796327267e+03,6.603921439310145303e-02
1.405676126878130162e+03,6.915853313413500292e-02
1.407345575959933285e+03,1.160176797050254671e-01
1.409015025041736180e+03,9.023879957220873327e-02
1.410684474123539303e+03,4.506722820747607189e-02
1.412353923205342198e+03,8.232539008135747460e-02
1.414023372287145321e+03,9.522649756387373265e-02
1.415692821368948216e+03,9.297045772770677619e-02
1.417362270450751112e+03,7.877076872911166483e-02
1.419031719532554234e+03,7.577469366117450811e-02
1.420701168614357357e+03,1.145105561582302478e-01
1.422370617696160252e+03,1.087069767397333964e-01
1.424040066777963148e+03,1.119975199748549505e-01
1.425709515859766270e+03,6.764657703009893663e-02
1.427378964941569393e+03,6.558216511863337872e-02
1.429048414023372288e+03,9.251607846887222042e-02
1.430717863105175184e+03,5.826062205305622410e-02
1.432387312186978306e+03,1.130016664652572222e-01
1.434056761268781429e+03,7.495686091724654276e-02
1.435726210350584324e+03,9.603943396409012068e-02
1.437395659432387220e+03,1.014217014645735493e-01
1.439065108514190342e+03,8.723847633306439087e-02
1.440734557595993238e+03,9.457127691408380443e-02
1.442404006677796360e+03,5.649800732592657332e-02
1.444073455759599256e+03,7.829108914955665299e-02
1.445742904841402378e+03,7.012907800611206666e-02
1.447412353923205274e+03,9.266143476949006974e-02
1.449081803005008396e+03,7.693366649151187064e-02
1.450751252086811292e+03,9.305794855230828388e-02
1.452420701168614414e+03,7.302311103516191670e-02
1.454090150250417310e+03,9.121772613859767398e-02
1.455759599332220432e+03,9.816389808929720795e-02
1.457429048414023327e+03,1.199008302982696034e-01
1.459098497495826450e+03,1.009636447665749753e-01
1.460767946577629345e+03,9.085552439696109595e-02
1.462437395659432468e+03,6.858726612824331270e-02
1.464106844741235363e+03,1.013787230177839449e-01
1.465776293823038486e+03,5.834302753787283524e-02
1.467445742904841381e+03,1.062021705915622283e-01
1.469115191986644277e+03,1.344575730157895055e-01
1.470784641068447399e+03,5.387463755326703241e-02
1.472454090150250522e+03,1.149737116407904269e-01
1.474123539232053417e+03,1.017265242131408509e-01
1.475792988313856313e+03,6.299410569729839426e-02
1.477462437395659435e+03,6.808199670833309236e-02
1.479131886477462558e+03,9.351063648723301203e-02
1.480801335559265453e+03,9.786873678159682677e-02
1.482470784641068349e+03,9.190526080601828240e-02
1.484140233722871471e+03,6.404793896694868649e-02
1.485809682804674594e+03,8.137153086338409780e-02
1.487479131886477489e+03,1.207855686945475265e-01
1.489148580968280385e+03,1.045083133855546492e-01
1.490818030050083507e+03,1.261073876832732865e-01
1.492487479131886403e+03,9.978768176602692552e-02
1.494156928213689525e+03,8.529447347707949656e-02
1.495826377295492421e+03,1.170841013272274633e-01
1.497495826377295543e+03,1.196469639861462153e-01
1.499165275459098439e+03,8.819415569697532098e-02
1.500834724540901561e+03,9.580957071498563682e-02
1.502504173622704457e+03,5.838554178151176416e-02
1.504173622704507579e+03,1.011894706396335025e-01
1.505843071786310475e+03,7.535994845056837033e-02
1.507512520868113597e+03,1.226062672621853894e-01
1.509181969949916493e+03,7.819536101998110500e-02
1.510851419031719615e+03,1.062303917612109072e-01
1.512520868113522511e+03,9.962135062637007821e-02
1.514190317195325406e+03,1.087733690293443134e-01
1.515859766277128529e+03,1.100636189903465428e-01
1.517529215358931651e+03,8.972994703340264611e-02
1.519198664440734547e+03,1.410303096398748679e-01
1.520868113522537442e+03,1.316456451435163155e-01
1.522537562604340565e+03,1.278772312404922729e-01
1.524207011686143687e+03,9.015327543394123511e-02
1.525876460767946583e+03,9.120277317555684771e-02
1.527545909849749478e+03,1.349944835759701867e-01
1.529215358931552601e+03,9.555744896171815272e-02
1.530884808013355723e+03,1.114151416980192766e-01
1.532554257095158619e+03,9.561611401389624731e-02
1.534223706176961514e+03,1.240204976751024396e-01
1.535893155258764637e+03,1.220636545499343695e-01
1.537562604340567759e+03,9.250611825042420744e-02
1.539232053422370655e+03,1.093301328914026149e-01
1.540901502504173550e+03,1.078954071389039426e-01
1.542570951585976673e+03,1.152899341295002544e-01
1.544240400667779795e+03,1.209468946590726846e-01
1.545909849749582690e+03,1.103354148868559564e-01
1.547579298831385586e+03,8.701069252076534810e-02
1.549248747913188708e+03,1.221040650854491594e-01
1.550918196994991604e+03,1.110323430665302591e-01
1.552587646076794499e+03,1.137699536969097730e-01
1.554257095158597622e+03,1.005930998343039506e-01
1.555926544240400744e+03,1.004778542651965922e-01
1.557595993322203640e+03,8.931918262196753000e-02
1.559265442404006535e+03,1.312370725947601124e-01
1.560934891485809658e+03,9.476704768237707854e-02
1.562604340567612780e+03,1.181743663111637505e-01
1.564273789649415676e+03,1.376041095474057618e-01
1.565943238731218571e+03,1.004514758360632032e-01
1.567612687813021694e+03,1.338906787780594076e-01
1.569282136894824816e+03,1.395763629611319334e-01
1.570951585976627712e+03,1.166812067106661743e-01
1.572621035058430607e+03,1.064995947000554888e-01
1.574290484140233730e+03,1.107367968012615139e-01
1.575959933222036852e+03,1.147584240681470691e-01
1.577629382303839748e+03,1.049073058748732357e-01
1.579298831385642643e+03,1.213027898782869790e-01
1.580968280467445766e+03,1.103588722257123483e-01
1.582637729549248888e+03,1.041220132496280398e-01
1.584307178631051784e+03,1.151619162257511292e-01
1.585976627712854679e+03,1.340146137139918425e-01
1.587646076794657802e+03,1.301990878972328625e-01
1.589315525876460924e+03,1.147202578955905522e-01
1.590984974958263820e+03,1.740537295512777916e-01
1.592654424040066715e+03,1.048829658840336049e-01
1.594323873121869838e+03,1.245284116520599116e-01
1.595993322203672733e+03,1.443591846706664128e-01
1.597662771285475628e+03,1.749066461467686517e-01
1.599332220367278751e+03,1.597703005312158808e-01
1.601001669449081874e+03,1.471067069150275020e-01
1.602671118530884769e+03,1.176418919366031962e-01
1.604340567612687664e+03,1.470020523478611230e-01
1.606010016694490787e+03,1.501257166239060858e-01
1.607679465776293910e+03,1.672054329441503562e-01
1.609348914858096805e+03,1.546578145136156546e-01
1.611018363939899700e+03,1.338296754799145338e-01
1.612687813021702823e+03,1.366665857420951979e-01
1.614357262103505946e+03,1.260968223081874173e-01
1.616026711185308841e+03,8.207390791213446668e-02
1.617696160267111736e+03,1.020147901551010233e-01
1.619365609348914859e+03,1.442440951599040511e-01
1.621035058430717982e+03,1.449710085502789458e-01
1.622704507512520877e+03,1.053234407497940089e-01
1.624373956594323772e+03,1.221943296336770596e-01
1.626043405676126895e+03,1.306890860017080880e-01
1.627712854757930018e+03,1.167682771424491811e-01
1.629382303839732913e+03,1.276394580794960043e-01
1.631051752921535808e+03,1.236697219720273022e-01
1.632721202003338931e+03,1.573715936140354654e-01
1.634390651085142053e+03,1.746021622551177099e-01
1.636060100166944949e+03,1.283048381213819089e-01
1.637729549248747844e+03,1.242285061920084949e-01
1.639398998330550967e+03,1.397426488767933017e-01
1.641068447412353862e+03,1.378016624884769448e-01
1.642737896494156757e+03,1.307256291473209986e-01
1.644407345575959880e+03,1.281060043139039262e-01
1.646076794657763003e+03,1.196020706981597848e-01
1.647746243739565898e+03,1.491344693090283779e-01
1.649415692821368793e+03,1.500155416252701712e-01
1.651085141903171916e+03,1.945315314955168573e-01
1.652754590984975039e+03,2.494557820683776517e-01
1.654424040066777934e+03,2.632341864439199375e-01
1.656093489148580829e+03,3.380767034133380089e-01
1.657762938230383952e+03,3.890258602111644204e-01
1.659432387312187075e+03,5.051236997842667442e-01
1.661101836393989970e+03,5.953339625625682086e-01
1.662771285475792865e+03,6.868314717394478075e-01
1.664440734557595988e+03,8.181686055569692417e-01
1.666110183639399111e+03,9.363834978487853844e-01
1.667779632721202006e+03,1.078932162922183746e+00
1.669449081803004901e+03,1.167466973948693143e+00
1.671118530884808024e+03,1.264293044233044450e+00
1.672787979966611147e+03,1.307114023461553254e+00
1.674457429048414042e+03,1.297931266588104648e+00
1.676126878130216937e+03,1.347126639537379544e+00
1.677796327212020060e+03,1.297555710248246674e+00
1.679465776293823183e+03,1.231031416356913821e+00
1.681135225375626078e+03,1.112611472498311382e+00
1.682804674457428973e+03,1.005810616810874913e+00
1.684474123539232096e+03,8.666731899938240336e-01
1.686143572621035219e+03,7.649488814879723542e-01
1.687813021702838114e+03,6.393735368350372816e-01
1.689482470784641009e+03,5.730298239543187844e-01
1.691151919866444132e+03,4.798667074681566280e-01
1.692821368948247027e+03,3.967170097236704662e-01
1.694490818030049923e+03,3.553396095984136527e-01
1.696160267111853045e+03,2.647258146746986340e-01
1.697829716193656168e+03,2.488148271415495660e-01
1.699499165275459063e+03,2.176510681314739737e-01
1.701168614357261959e+03,1.399724701613211109e-01
1.702838063439065081e+03,1.939681158142779471e-01
1.704507512520868204e+03,1.343169910329524430e-01
1.706176961602671099e+03,1.664762460737640448e-01
1.707846410684473994e+03,1.911275498938730943e-01
1.709515859766277117e+03,1.529350538792187408e-01
1.711185308848080240e+03,1.923895208651423550e-01
1.712854757929883135e+03,1.000054155644803655e-01
1.714524207011686030e+03,1.102737689078793770e-01
1.716193656093489153e+03,1.472379188605609235e-01
1.717863105175292276e+03,1.810633981430190276e-01
1.719532554257095171e+03,1.388751961857301043e-01
1.721202003338898066e+03,1.462886170416863307e-01
1.722871452420701189e+03,1.645539408285103256e-01
1.724540901502504312e+03,1.561898637848510574e-01
1.726210350584307207e+03,1.533690060088395424e-01
1.727879799666110102e+03,9.002121436777515973e-02
1.729549248747913225e+03,1.820139878791024457e-01
1.731218697829716348e+03,1.315967122102494336e-01
1.732888146911519243e+03,1.312620885442385144e-01
1.734557595993322138e+03,1.451850350463196049e-01
1.736227045075125261e+03,1.668619536725468033e-01
1.737896494156928156e+03,1.424469551784819377e-01
1.739565943238731052e+03,1.612880847497597525e-01
1.741235392320534174e+03,1.415677082577769530e-01
1.742904841402337297e+03,1.736517879848702151e-01
1.744574290484140192e+03,1.629225131449868746e-01
1.746243739565943088e+03,1.518693196230950782e-01
1.747913188647746210e+03,1.323252058257208263e-01
1.749582637729549333e+03,1.585980377299587296e-01
1.751252086811352228e+03,1.148211505230258000e-01
1.752921535893155124e+03,1.284549492384587099e-01
1.754590984974958246e+03,1.185086072815435404e-01
1.756260434056761369e+03,1.518643561270372477e-01
1.757929883138564264e+03,1.471419859844323996e-01
1.759599332220367160e+03,1.481170655482577925e-01
1.761268781302170282e+03,1.605948204354556985e-01
1.762938230383973405e+03,1.861615656006176678e-01
1.764607679465776300e+03,1.621059676425733176e-01
1.766277128547579196e+03,1.664190101229994501e-01
1.767946577629382318e+03,1.964664070966730958e-01
1.769616026711185441e+03,1.555305264794799303e-01
1.771285475792988336e+03,1.425162010341142482e-01
1.772954924874791232e+03,1.556353447076763707e-01
1.774624373956594354e+03,1.683204163912025708e-01
1.776293823038397477e+03,1.805949416609786140e-01
1.777963272120200372e+03,1.751845737549516391e-01
1.779632721202003268e+03,1.521093828403814463e-01
1.781302170283806390e+03,1.472487271218403948e-01
1.782971619365609513e+03,1.531551306699920623e-01
1.784641068447412181e+03,1.602027062828200732e-01
1.786310517529215304e+03,1.898839854547351158e-01
1.787979966611018426e+03,2.224442617183311210e-01
1.789649415692821321e+03,2.466536389868921320e-01
1.791318864774624217e+03,2.371329922960636605e-01
1.792988313856427339e+03,2.990656620155845991e-01
1.794657762938230462e+03,3.181867959830291803e-01
1.796327212020033357e+03,3.694169376316080999e-01
1.797996661101836253e+03,4.059465854917214678e-01
1.799666110183639375e+03,3.530346567009060577e-01
1.801335559265442498e+03,3.544172932751428751e-01
1.803005008347245393e+03,3.647547843772819820e-01
1.804674457429048289e+03,3.448213895673439278e-01
1.806343906510851411e+03,3.262116059057093009e-01
1.808013355592654534e+03,2.624271322164248299e-01
1.809682804674457429e+03,2.132123137082591602e-01
1.811352253756260325e+03,2.326266315008732877e-01
1.813021702838063447e+03,2.191463617866589719e-01
1.814691151919866570e+03,2.023109521030160840e-01
1.816360601001669465e+03,1.738984999481093252e-01
1.818030050083472361e+03,1.490655381843540850e-01
1.819699499165275483e+03,1.475898839554288244e-01
1.821368948247078606e+03,1.427842697931910043e-01
1.823038397328881501e+03,1.249248553273324958e-01
1.824707846410684397e+03,1.608405605887385514e-01
1.826377295492487519e+03,1.653298477010810286e-01
1.828046744574290642e+03,1.547733467973179955e-01
1.829716193656093537e+03,1.384979104578953069e-01
1.831385642737896433e+03,1.419958099176047428e-01
1.833055091819699555e+03,1.634329142027139692e-01
1.834724540901502451e+03,1.583378407369677721e-01
1.836393989983305346e+03,1.443157801628388026e-01
1.838063439065108469e+03,1.035508304348688596e-01
1.839732888146911591e+03,1.626116159786803184e-01
1.841402337228714487e+03,2.055638870199027468e-01
1.843071786310517382e+03,1.549166397108077686e-01
1.844741235392320505e+03,1.515572048083225210e-01
1.846410684474123627e+03,1.972627125764431222e-01
1.848080133555926523e+03,1.150179296035329507e-01
1.849749582637729418e+03,1.732065655842218721e-01
1.851419031719532541e+03,1.335612097637048357e-01
1.853088480801335663e+03,1.701359447670584835e-01
1.854757929883138559e+03,1.687131259103064607e-01
1.856427378964941454e+03,1.860981636516697291e-01
1.858096828046744577e+03,1.687879912561620899e-01
1.859766277128547699e+03,1.850375263379072377e-01
1.861435726210350595e+03,1.756940927810364539e-01
1.863105175292153490e+03,1.622061664382669910e-01
1.864774624373956613e+03,1.637391827016619616e-01
1.866444073455759735e+03,1.578144808296318424e-01
1.868113522537562631e+03,2.018996692159479855e-01
1.869782971619365526e+03,1.589505723687599237e-01
1.871452420701168649e+03,1.705995458386695696e-01
1.873121869782971771e+03,1.685339501339880308e-01
1.874791318864774667e+03,1.955419115968416444e-01
1.876460767946577562e+03,1.758213340008017433e-01
1.878130217028380684e+03,1.784349473039368583e-01
1.879799666110183580e+03,1.633859914457584939e-01
1.881469115191986475e+03,1.748723975018579291e-01
1.883138564273789598e+03,1.624245667773326907e-01
1.884808013355592720e+03,1.987172947646301813e-01
1.886477462437395616e+03,1.844443788523546512e-01
1.888146911519198511e+03,1.911048671933218146e-01
1.889816360601001634e+03,1.621711791615065845e-01
1.891485809682804756e+03,1.424963648228210755e-01
1.893155258764607652e+03,1.903243744611197441e-01
1.894824707846410547e+03,1.713234785733127596e-01
1.896494156928213670e+03,1.430220118052275002e-01
1.898163606010016792e+03,2.079820471537953408e-01
1.899833055091819688e+03,1.881413589212009019e-01
1.901502504173622583e+03,2.058822293434173500e-01
1.903171953255425706e+03,1.867260113575921199e-01
1.904841402337228828e+03,1.913510329403620147e-01
1.906510851419031724e+03,1.652010211748544954e-01
1.908180300500834619e+03,1.755060176087787638e-01
1.909849749582637742e+03,1.473662724723702466e-01
1.911519198664440864e+03,1.652014126772245461e-01
1.913188647746243760e+03,2.139455738121505135e-01
1.914858096828046655e+03,1.724839212399948418e-01
1.916527545909849778e+03,2.147334226452142780e-01
1.918196994991652900e+03,1.772898593220953722e-01
1.919866444073455796e+03,1.657182213538598847e-01
1.921535893155258691e+03,1.719513317262714724e-01
1.923205342237061814e+03,1.836217659092885812e-01
1.924874791318864936e+03,1.857221648497645317e-01
1.926544240400667604e+03,1.968391073288285609e-01
1.928213689482470727e+03,2.020617287802928264e-01
1.929883138564273850e+03,1.974168202262253369e-01
1.931552587646076745e+03,1.973153437366897689e-01
1.933222036727879640e+03,1.975816720822038686e-01
1.934891485809682763e+03,2.103741689871656551e-01
1.936560934891485886e+03,1.739334030178955603e-01
1.938230383973288781e+03,1.971105480847499258e-01
1.939899833055091676e+03,1.843297948523034691e-01
1.941569282136894799e+03,1.963414542841736832e-01
1.943238731218697922e+03,1.840159271050665069e-01
1.944908180300500817e+03,1.740370166260557239e-01
1.946577629382303712e+03,1.681123095190186489e-01
1.948247078464106835e+03,1.946578804399106410e-01
1.949916527545909958e+03,2.072783070563410657e-01
1.951585976627712853e+03,2.054510682757829110e-01
1.953255425709515748e+03,1.865922816716826249e-01
1.954924874791318871e+03,1.882433437838014478e-01
1.956594323873121994e+03,2.151301028301022544e-01
1.958263772954924889e+03,1.791281041153317544e-01
1.959933222036727784e+03,1.839707396713103349e-01
1.961602671118530907e+03,2.196253692682055836e-01
1.963272120200334030e+03,1.678146445947910348e-01
1.964941569282136925e+03,1.723067942009970932e-01
1.966611018363939820e+03,1.659121148404992807e-01
1.968280467445742943e+03,1.850048231299747936e-01
