frequencies,intensities
1.554257095158597622e+03,1.043531544363629354e-01
1.555926544240400744e+03,1.289374594113646966e-01
1.557595993322203640e+03,1.134319850627355797e-01
1.559265442404006535e+03,1.065546979495328450e-01
1.560934891485809658e+03,1.426944152093055085e-01
1.562604340567612780e+03,9.803193372136768946e-02
1.564273789649415676e+03,1.311245762996794406e-01
1.565943238731218571e+03,1.459478510671387563e-01
1.567612687813021694e+03,1.144555832796039230e-01
1.569282136894824816e+03,1.241849544084209778e-01
1.570951585976627712e+03,1.236949508713830748e-01
1.572621035058430607e+03,1.128039103479405308e-01
1.574290484140233730e+03,1.020028312349841593e-01
1.575959933222036852e+03,8.968819533217045614e-02
1.577629382303839748e+03,1.544878542058694681e-01
1.579298831385642643e+03,1.242552951906743947e-01
1.580968280467445766e+03,1.308716072049405377e-01
1.582637729549248888e+03,1.092067752382283735e-01
1.584307178631051784e+03,1.026543250410920788e-01
1.585976627712854679e+03,8.598884232533833549e-02
1.587646076794657802e+03,7.171558373182432278e-02
1.589315525876460924e+03,1.253132247922133513e-01
1.590984974958263820e+03,1.127758822591302668e-01
1.592654424040066715e+03,1.383527414024585955e-01
1.594323873121869838e+03,1.440777902461843063e-01
1.595993322203672733e+03,8.601786869900258925e-02
1.597662771285475628e+03,1.227103136692648255e-01
1.599332220367278751e+03,1.412570202198083213e-01
1.601001669449081874e+03,1.025401782714880083e-01
1.602671118530884769e+03,1.602024177455429743e-01
1.604340567612687664e+03,1.178289622884482746e-01
1.606010016694490787e+03,1.264600384226496899e-01
1.607679465776293910e+03,1.012508363061889183e-01
1.609348914858096805e+03,1.114210506871960854e-01
1.611018363939899700e+03,1.062165159797081176e-01
1.612687813021702823e+03,1.285159850059735542e-01
1.614357262103505946e+03,1.303997086564272212e-01
1.616026711185308841e+03,9.543393229983571091e-02
1.617696160267111736e+03,1.203598216137417021e-01
1.619365609348914859e+03,1.554031907343443042e-01
1.621035058430717982e+03,9.485223601884418265e-02
1.622704507512520877e+03,1.249353766477157707e-01
1.624373956594323772e+03,9.073706327312131004e-02
1.626043405676126895e+03,1.368031158504496858e-01
1.627712854757930018e+03,1.281044067887099625e-01
1.629382303839732913e+03,1.858640412162893829e-01
1.631051752921535808e+03,1.284820641889937720e-01
1.632721202003338931e+03,1.159623507678123611e-01
1.634390651085142053e+03,1.080449789804867750e-01
1.636060100166944949e+03,1.096931186856982265e-01
1.637729549248747844e+03,1.500684711815482575e-01
1.639398998330550967e+03,1.250168991679432573e-01
1.641068447412353862e+03,1.540734722582154659e-01
1.642737896494156757e+03,1.707123958102424455e-01
1.644407345575959880e+03,1.405171101406450240e-01
1.646076794657763003e+03,1.668031884125556197e-01
1.647746243739565898e+03,1.681567707087549546e-01
1.649415692821368793e+03,1.755042847759166746e-01
1.651085141903171916e+03,2.098425105784103017e-01
1.652754590984975039e+03,2.084215772063250094e-01
1.654424040066777934e+03,2.837718310668769783e-01
1.656093489148580829e+03,3.229849246620993264e-01
1.657762938230383952e+03,4.111028581452141339e-01
1.659432387312187075e+03,4.730423407758908017e-01
1.661101836393989970e+03,6.025935902245087572e-01
1.662771285475792865e+03,7.297896073545123707e-01
1.664440734557595988e+03,8.029957369919447085e-01
1.666110183639399111e+03,9.214083406430365608e-01
1.667779632721202006e+03,1.059540028770432629e+00
1.669449081803004901e+03,1.169238115551054280e+00
1.671118530884808024e+03,1.248746834306449172e+00
1.672787979966611147e+03,1.316785491101085004e+00
1.674457429048414042e+03,1.305742599747302224e+00
1.676126878130216937e+03,1.324953175018477314e+00
1.677796327212020060e+03,1.314959967564741650e+00
1.679465776293823183e+03,1.218167115505444764e+00
1.681135225375626078e+03,1.147094160003414576e+00
1.682804674457428973e+03,1.044704634621992145e+00
1.684474123539232096e+03,8.986726551822923348e-01
1.686143572621035219e+03,7.700921056452889601e-01
1.687813021702838114e+03,6.569905775902552536e-01
1.689482470784641009e+03,5.545065678201519521e-01
1.691151919866444132e+03,5.084329107798718494e-01
1.692821368948247027e+03,3.666993593914849581e-01
1.694490818030049923e+03,3.094599628556441440e-01
1.696160267111853045e+03,2.743086441578463930e-01
1.697829716193656168e+03,2.357580639821802437e-01
1.699499165275459063e+03,2.024002045371817160e-01
1.701168614357261959e+03,1.842458872831773953e-01
1.702838063439065081e+03,1.474829372226753865e-01
1.704507512520868204e+03,1.527216031455629064e-01
1.706176961602671099e+03,1.600789327025270437e-01
1.707846410684473994e+03,1.513441252063292275e-01
1.709515859766277117e+03,1.632690558432595140e-01
1.711185308848080240e+03,1.560280632331315920e-01
1.712854757929883135e+03,1.606500620958876413e-01
1.714524207011686030e+03,1.477647508531385045e-01
1.716193656093489153e+03,1.329955872981162801e-01
1.717863105175292276e+03,1.311062326445221748e-01
1.719532554257095171e+03,1.248090472859658129e-01
1.721202003338898066e+03,1.620102129408461378e-01
1.722871452420701189e+03,1.534244095299053812e-01
1.724540901502504312e+03,1.369711465977715981e-01
1.726210350584307207e+03,1.570491436709156308e-01
1.727879799666110102e+03,1.880032121599011785e-01
1.729549248747913225e+03,1.077520007530649720e-01
1.731218697829716348e+03,1.494021838608542430e-01
1.732888146911519243e+03,1.108829198319278703e-01
1.734557595993322138e+03,1.871779069628017877e-01
1.736227045075125261e+03,1.201989966193214854e-01
1.737896494156928156e+03,1.457963477281000453e-01
1.739565943238731052e+03,1.142372529629568922e-01
1.741235392320534174e+03,1.569722067067664262e-01
1.742904841402337297e+03,1.442388238793034516e-01
1.744574290484140192e+03,1.287615806393507256e-01
1.746243739565943088e+03,1.303137083631507598e-01
1.747913188647746210e+03,1.281781027691946684e-01
1.749582637729549333e+03,1.457287302540211382e-01
1.751252086811352228e+03,1.493562918792302463e-01
1.752921535893155124e+03,1.391985969828023195e-01
1.754590984974958246e+03,1.208486926858149124e-01
1.756260434056761369e+03,1.491426940453300376e-01
1.757929883138564264e+03,1.542674430564022203e-01
1.759599332220367160e+03,1.759453619094726307e-01
1.761268781302170282e+03,1.296842112525980195e-01
1.762938230383973405e+03,1.559102148114580866e-01
1.764607679465776300e+03,1.901459497824512512e-01
1.766277128547579196e+03,1.335660553197342837e-01
1.767946577629382318e+03,1.417401228422552062e-01
1.769616026711185441e+03,1.394378869755515393e-01
1.771285475792988336e+03,1.320574842262617621e-01
1.772954924874791232e+03,1.386579518699345703e-01
1.774624373956594354e+03,1.616183301837698649e-01
1.776293823038397477e+03,1.231694442123992400e-01
1.777963272120200372e+03,1.441058971493756058e-01
1.779632721202003268e+03,1.660970049550052341e-01
1.781302170283806390e+03,1.617128457321050095e-01
1.782971619365609513e+03,1.935999006348767537e-01
1.784641068447412181e+03,2.230796896263587958e-01
1.786310517529215304e+03,1.554429633912049191e-01
1.787979966611018426e+03,2.180402119230369085e-01
1.789649415692821321e+03,2.403945371697822631e-01
1.791318864774624217e+03,2.492606140963559425e-01
1.792988313856427339e+03,3.075736390379802954e-01
1.794657762938230462e+03,3.122837109746069428e-01
1.796327212020033357e+03,3.539709134979688310e-01
1.797996661101836253e+03,3.683059223738702759e-01
1.799666110183639375e+03,3.468417560662051535e-01
1.801335559265442498e+03,3.776041523481249995e-01
1.803005008347245393e+03,3.342662930265659638e-01
1.804674457429048289e+03,2.959098469997728520e-01
1.806343906510851411e+03,2.838582114861492034e-01
1.808013355592654534e+03,2.500843849428073251e-01
1.809682804674457429e+03,2.477627483154996590e-01
1.811352253756260325e+03,1.895499045309702035e-01
1.813021702838063447e+03,2.222501313097667852e-01
1.814691151919866570e+03,2.262201202724812288e-01
1.816360601001669465e+03,1.570106172143437007e-01
1.818030050083472361e+03,1.672136926370449417e-01
1.819699499165275483e+03,2.094193507735149506e-01
1.821368948247078606e+03,1.224483806969567795e-01
1.823038397328881501e+03,1.357170611903263102e-01
1.824707846410684397e+03,1.814249562391253290e-01
1.826377295492487519e+03,1.453517694188154186e-01
1.828046744574290642e+03,1.648844345541288781e-01
1.829716193656093537e+03,1.589430863166693964e-01
1.831385642737896433e+03,1.565690287027122762e-01
1.833055091819699555e+03,1.921302037250063321e-01
1.834724540901502451e+03,1.480237034779083305e-01
1.836393989983305346e+03,1.756262925129483399e-01
1.838063439065108469e+03,1.646165863103976890e-01
1.839732888146911591e+03,1.786250903817224456e-01
1.841402337228714487e+03,1.661079436039232804e-01
1.843071786310517382e+03,1.891108237365531075e-01
1.844741235392320505e+03,2.015345786691034591e-01
1.846410684474123627e+03,1.723178774862096918e-01
1.848080133555926523e+03,1.016769718104797993e-01
1.849749582637729418e+03,1.643636583755224978e-01
1.851419031719532541e+03,1.969779508138365942e-01
1.853088480801335663e+03,1.272567682288879287e-01
1.854757929883138559e+03,1.803287608908405171e-01
1.856427378964941454e+03,1.777573137625934052e-01
1.858096828046744577e+03,1.743049183931579538e-01
1.859766277128547699e+03,1.788061169888843227e-01
1.861435726210350595e+03,2.296858206974710936e-01
1.863105175292153490e+03,1.739523187583405794e-01
1.864774624373956613e+03,1.830458839662051918e-01
1.866444073455759735e+03,1.821802858900631872e-01
1.868113522537562631e+03,1.839449697786562365e-01
1.869782971619365526e+03,1.579055826869555368e-01
1.871452420701168649e+03,1.735719661522012736e-01
1.873121869782971771e+03,1.583605451650369478e-01
1.874791318864774667e+03,2.120897081106733750e-01
1.876460767946577562e+03,1.381965900108403367e-01
1.878130217028380684e+03,1.652119157783279446e-01
1.879799666110183580e+03,1.689162614246345062e-01
1.881469115191986475e+03,1.321717155017602119e-01
1.883138564273789598e+03,1.688850123518377822e-01
1.884808013355592720e+03,1.879582700273809137e-01
1.886477462437395616e+03,1.873239093004103462e-01
1.888146911519198511e+03,2.016458776232396277e-01
1.889816360601001634e+03,1.837195162811802451e-01
1.891485809682804756e+03,1.603357912014581610e-01
1.893155258764607652e+03,1.551109640900420472e-01
1.894824707846410547e+03,1.699137549831692406e-01
1.896494156928213670e+03,1.977249542132336890e-01
1.898163606010016792e+03,1.774619371475584240e-01
1.899833055091819688e+03,1.563055450621200493e-01
1.901502504173622583e+03,1.787596239925646480e-01
1.903171953255425706e+03,2.078833668884034480e-01
1.904841402337228828e+03,1.935947513197696368e-01
1.906510851419031724e+03,1.789889821608461051e-01
1.908180300500834619e+03,1.843748624547680570e-01
1.909849749582637742e+03,1.683806636063735762e-01
1.911519198664440864e+03,1.756885185384889358e-01
1.913188647746243760e+03,1.798124776336511021e-01
1.914858096828046655e+03,1.778307491584515398e-01
1.916527545909849778e+03,2.064093140438253149e-01
1.918196994991652900e+03,1.910694637678790331e-01
1.919866444073455796e+03,1.469509465956276850e-01
1.921535893155258691e+03,1.844775907622168420e-01
1.923205342237061814e+03,1.677323139888080294e-01
1.924874791318864936e+03,2.122150469625080638e-01
1.926544240400667604e+03,1.945977386670950104e-01
1.928213689482470727e+03,2.082769946023514396e-01
1.929883138564273850e+03,2.092989912448159351e-01
1.931552587646076745e+03,1.877072639900553563e-01
1.933222036727879640e+03,1.700635868727666256e-01
1.934891485809682763e+03,1.876570581723301101e-01
1.936560934891485886e+03,1.490959726234122873e-01
1.938230383973288781e+03,1.628438565138737304e-01
1.939899833055091676e+03,1.889802503300732350e-01
1.941569282136894799e+03,1.930706679309279472e-01
1.943238731218697922e+03,2.040092164153199106e-01
1.944908180300500817e+03,1.994836796125573075e-01
1.946577629382303712e+03,2.111351840815243186e-01
1.948247078464106835e+03,1.814222393856336213e-01
1.949916527545909958e+03,1.963246097642493693e-01
1.951585976627712853e+03,1.700891069864845229e-01
1.953255425709515748e+03,2.096726102778788958e-01
1.954924874791318871e+03,1.579494258927514327e-01
1.956594323873121994e+03,1.872067819425392576e-01
1.958263772954924889e+03,2.139509850384372636e-01
1.959933222036727784e+03,1.922769784500785173e-01
1.961602671118530907e+03,2.208171587843762995e-01
1.963272120200334030e+03,1.887423432619413644e-01
1.964941569282136925e+03,2.224142229966958872e-01
1.966611018363939820e+03,2.064113121179010635e-01
1.968280467445742943e+03,2.053447718481360706e-01
