frequencies,intensities
1.186978297161936553e+03,4.413632108746801813e-02
1.188647746243739675e+03,2.498587925104637716e-02
1.190317195325542571e+03,3.766644444200172026e-02
1.191986644407345466e+03,3.888418858596358330e-02
1.193656093489148589e+03,3.488027012194694354e-03
1.195325542570951711e+03,5.330760671596115885e-02
1.196994991652754607e+03,3.387560297963739669e-02
1.198664440734557502e+03,4.715633690065111627e-02
1.200333889816360625e+03,5.147574676925068676e-02
1.202003338898163520e+03,3.297483521085635416e-02
1.203672787979966643e+03,3.079436835850966891e-02
1.205342237061769538e+03,3.903513790597002570e-02
1.207011686143572661e+03,4.847907948968568914e-02
1.208681135225375556e+03,2.848101706306149436e-02
1.210350584307178679e+03,1.312715664643798741e-02
1.212020033388981574e+03,4.071224890737992069e-02
1.213689482470784696e+03,3.018200755059208262e-02
1.215358931552587592e+03,4.247776556089120914e-03
1.217028380634390714e+03,2.493179578921400977e-02
1.218697829716193610e+03,2.433430329781493748e-02
1.220367278797996732e+03,3.431459101603610840e-02
1.222036727879799628e+03,4.560304654999953328e-02
1.223706176961602750e+03,4.711745388194764350e-02
1.225375626043405646e+03,3.305294547007329997e-02
1.227045075125208768e+03,4.797327325516366481e-02
1.228714524207011664e+03,3.295411074956139386e-02
1.230383973288814786e+03,3.210334441260231930e-02
1.232053422370617682e+03,4.140681913347248749e-02
1.233722871452420804e+03,4.944322020888933938e-02
1.235392320534223700e+03,5.914964909802051390e-02
1.237061769616026595e+03,3.417773991938211769e-02
1.238731218697829718e+03,4.903468324403129075e-02
1.240400667779632840e+03,5.883771391917645699e-02
1.242070116861435736e+03,7.853833354151834589e-02
1.243739565943238631e+03,1.112994478801006965e-02
1.245409015025041754e+03,7.739784975066875405e-02
1.247078464106844649e+03,5.868770011637005485e-02
1.248747913188647772e+03,1.803014232400669548e-02
1.250417362270450667e+03,7.829924586495934369e-02
1.252086811352253790e+03,3.428081098504464491e-02
1.253756260434056685e+03,7.012652234097094262e-02
1.255425709515859808e+03,7.061713246687850720e-02
1.257095158597662703e+03,4.321706847387585260e-02
1.258764607679465826e+03,2.674406798644238248e-02
1.260434056761268721e+03,6.218136395649292297e-02
1.262103505843071844e+03,5.832466345586276996e-02
1.263772954924874739e+03,6.678752485455471954e-02
1.265442404006677862e+03,2.478533091334647262e-02
1.267111853088480757e+03,4.378402369440369951e-02
1.268781302170283880e+03,7.132925734007315721e-02
1.270450751252086775e+03,8.466153148290163355e-02
1.272120200333889898e+03,3.501492361427287897e-02
1.273789649415692793e+03,1.111145059334591734e-01
1.275459098497495688e+03,5.815519818434888855e-02
1.277128547579298811e+03,3.199959364143899199e-02
1.278797996661101934e+03,8.418532011929624748e-02
1.280467445742904829e+03,2.481016707726523690e-02
1.282136894824707724e+03,2.438347952101775629e-02
1.283806343906510847e+03,4.223892585610933281e-02
1.285475792988313970e+03,4.778653700371514323e-02
1.287145242070116865e+03,5.655757125883553726e-02
1.288814691151919760e+03,7.062221108911720391e-02
1.290484140233722883e+03,7.855212336167685661e-02
1.292153589315526006e+03,8.396648602340843481e-02
1.293823038397328901e+03,6.027884089536828666e-02
1.295492487479131796e+03,5.873494290486976771e-02
1.297161936560934919e+03,7.610643600889378801e-02
1.298831385642737814e+03,4.410245250711847254e-02
1.300500834724540937e+03,7.125424023012716379e-02
1.302170283806343832e+03,5.816135109511234857e-02
1.303839732888146955e+03,7.437979476942063739e-02
1.305509181969949850e+03,7.281818539866199980e-02
1.307178631051752973e+03,7.027107143531508004e-02
1.308848080133555868e+03,2.743096128799358407e-02
1.310517529215358991e+03,7.092767580669735727e-02
1.312186978297161886e+03,4.233056716272385472e-02
1.313856427378965009e+03,6.181335589518568985e-02
1.315525876460767904e+03,3.752180225982429396e-02
1.317195325542571027e+03,5.331797781680153170e-02
1.318864774624373922e+03,6.081664842633385804e-02
1.320534223706176817e+03,2.340379227403699414e-02
1.322203672787979940e+03,9.011106253778586317e-02
1.323873121869783063e+03,8.812536075760894760e-02
1.325542570951585958e+03,6.199259835842864386e-02
1.327212020033388853e+03,7.583814908878076799e-02
1.328881469115191976e+03,5.703505391985091988e-02
1.330550918196995099e+03,5.051017744389979525e-02
1.332220367278797994e+03,4.872306628877409729e-02
1.333889816360600889e+03,6.614809656462876386e-02
1.335559265442404012e+03,9.728220957035109417e-02
1.337228714524207135e+03,4.956096305086270942e-02
1.338898163606010030e+03,8.643427951454311919e-02
1.340567612687812925e+03,5.957833021175172605e-02
1.342237061769616048e+03,5.578650404332044510e-03
1.343906510851419171e+03,8.211593142962074487e-02
1.345575959933222066e+03,3.171681883839878868e-02
1.347245409015024961e+03,1.031267016460126196e-01
1.348914858096828084e+03,8.152778420190659459e-02
1.350584307178630979e+03,6.199383690363079874e-02
1.352253756260434102e+03,6.799042575235406116e-02
1.353923205342236997e+03,6.607042922823345987e-02
1.355592654424040120e+03,6.356693513553382524e-02
1.357262103505843015e+03,5.971978254268950348e-02
1.358931552587646138e+03,9.352177527788077538e-02
1.360601001669449033e+03,6.810798228634291906e-02
1.362270450751252156e+03,7.846348501455334412e-02
1.363939899833055051e+03,7.654463443759995656e-02
1.365609348914858174e+03,6.353821687338614965e-02
1.367278797996661069e+03,4.197236994448719921e-02
1.368948247078464192e+03,9.771220421112801480e-02
1.370617696160267087e+03,9.680543995498158694e-02
1.372287145242069982e+03,5.550666330152470573e-02
1.373956594323873105e+03,9.753172960485523291e-02
1.375626043405676228e+03,3.707513735927744913e-02
1.377295492487479123e+03,5.929798869119785876e-02
1.378964941569282018e+03,7.072858551626240442e-02
1.380634390651085141e+03,3.339718346207236344e-02
1.382303839732888264e+03,7.793828569599432765e-02
1.383973288814691159e+03,6.262688644179366382e-02
1.385642737896494054e+03,7.186684299950810151e-02
1.387312186978297177e+03,8.321505413839981602e-02
1.388981636060100300e+03,9.004160722517172422e-02
1.390651085141903195e+03,8.050295314782765499e-02
1.392320534223706090e+03,5.210234554095318632e-02
1.393989983305509213e+03,8.370566023923572962e-02
1.395659432387312108e+03,7.617290801805748357e-02
1.397328881469115231e+03,6.817620168878862907e-02
1.398998330550918126e+03,8.804157163462751623e-02
1.400667779632721249e+03,3.073028700919679806e-02
1.402337228714524144e+03,8.207439703732094527e-02
1.404006677796327267e+03,8.744432042782883385e-02
1.405676126878130162e+03,7.226870071747398816e-02
1.407345575959933285e+03,8.526576799441826227e-02
1.409015025041736180e+03,9.008007818600897998e-02
1.410684474123539303e+03,4.518173656602227778e-02
1.412353923205342198e+03,7.695350548614834918e-02
1.414023372287145321e+03,6.610116744203561878e-02
1.415692821368948216e+03,7.101036838915264493e-02
1.417362270450751112e+03,1.361319201303807791e-01
1.419031719532554234e+03,1.153194572265938966e-01
1.420701168614357357e+03,7.260900543303305810e-02
1.422370617696160252e+03,7.191540631088995383e-02
1.424040066777963148e+03,7.670334712403013844e-02
1.425709515859766270e+03,1.354365018491051620e-01
1.427378964941569393e+03,1.156925932803562762e-01
1.429048414023372288e+03,7.614354033467206351e-02
1.430717863105175184e+03,1.015570480461239211e-01
1.432387312186978306e+03,1.028698244966323311e-01
1.434056761268781429e+03,9.812335192799914729e-02
1.435726210350584324e+03,3.323913735073192460e-02
1.437395659432387220e+03,6.681350288422389927e-02
1.439065108514190342e+03,8.365802827258003727e-02
1.440734557595993238e+03,7.683040057827317248e-02
1.442404006677796360e+03,6.183085289472160795e-02
1.444073455759599256e+03,9.770442638021513415e-02
1.445742904841402378e+03,6.909241303957072700e-02
1.447412353923205274e+03,6.409236371181334380e-02
1.449081803005008396e+03,3.248593514920978392e-02
1.450751252086811292e+03,7.758282875589529726e-02
1.452420701168614414e+03,1.075769775886258883e-01
1.454090150250417310e+03,9.788907866744930852e-02
1.455759599332220432e+03,9.145788321255797493e-02
1.457429048414023327e+03,9.244174826536183387e-02
1.459098497495826450e+03,8.411897153382574821e-02
1.460767946577629345e+03,1.176645799314035290e-01
1.462437395659432468e+03,1.133743800645017202e-01
1.464106844741235363e+03,7.390979305316619508e-02
1.465776293823038486e+03,7.381637099041390981e-02
1.467445742904841381e+03,9.857484887421008590e-02
1.469115191986644277e+03,1.303068047233748028e-01
1.470784641068447399e+03,9.414939491188067944e-02
1.472454090150250522e+03,1.178408842362246300e-01
1.474123539232053417e+03,8.222565997079266109e-02
1.475792988313856313e+03,1.050710490289463866e-01
1.477462437395659435e+03,8.531162244708298537e-02
1.479131886477462558e+03,8.189793606921166869e-02
1.480801335559265453e+03,6.368649634191655973e-02
1.482470784641068349e+03,1.383986992011594641e-01
1.484140233722871471e+03,1.346555096436179433e-01
1.485809682804674594e+03,1.497657221648076575e-01
1.487479131886477489e+03,1.823093456684072300e-01
1.489148580968280385e+03,2.819523124021194316e-01
1.490818030050083507e+03,4.039501159194539004e-01
1.492487479131886403e+03,5.669392879606567348e-01
1.494156928213689525e+03,7.408964766822496717e-01
1.495826377295492421e+03,8.915357333453538535e-01
1.497495826377295543e+03,1.048414944579661334e+00
1.499165275459098439e+03,1.069727220598892581e+00
1.500834724540901561e+03,1.122230426053012486e+00
1.502504173622704457e+03,9.977007338916893397e-01
1.504173622704507579e+03,8.843296857354245866e-01
1.505843071786310475e+03,7.388670088646825951e-01
1.507512520868113597e+03,5.538985203320947459e-01
1.509181969949916493e+03,3.828394482337298399e-01
1.510851419031719615e+03,2.908147619229331515e-01
1.512520868113522511e+03,2.394191786743621875e-01
1.514190317195325406e+03,1.233225701235572958e-01
1.515859766277128529e+03,1.115765533042096663e-01
1.517529215358931651e+03,1.145247188773053926e-01
1.519198664440734547e+03,1.077500517753092468e-01
1.520868113522537442e+03,1.001972285854437206e-01
1.522537562604340565e+03,9.285711694689752216e-02
1.524207011686143687e+03,1.177836404915452440e-01
1.525876460767946583e+03,1.271503342837996819e-01
1.527545909849749478e+03,1.309246976140250596e-01
1.529215358931552601e+03,1.281996499348694862e-01
1.530884808013355723e+03,9.429651231179983495e-02
1.532554257095158619e+03,9.831546731291450347e-02
1.534223706176961514e+03,1.223374710899593903e-01
1.535893155258764637e+03,1.065674201707994956e-01
1.537562604340567759e+03,1.435557636945214433e-01
1.539232053422370655e+03,1.104045874764511687e-01
1.540901502504173550e+03,1.154561342538321100e-01
1.542570951585976673e+03,1.087554591003578042e-01
1.544240400667779795e+03,1.445772421265205110e-01
1.545909849749582690e+03,6.618924799197692388e-02
1.547579298831385586e+03,1.018083384495917232e-01
1.549248747913188708e+03,8.910842433013357877e-02
1.550918196994991604e+03,1.151017890065002547e-01
1.552587646076794499e+03,9.720263608352734674e-02
1.554257095158597622e+03,1.112659199322156983e-01
1.555926544240400744e+03,1.240459644485769619e-01
1.557595993322203640e+03,1.450916542603111759e-01
1.559265442404006535e+03,1.161979780993277617e-01
1.560934891485809658e+03,1.175975425020322346e-01
1.562604340567612780e+03,1.233559895983602078e-01
1.564273789649415676e+03,1.187301005663685405e-01
1.565943238731218571e+03,1.228334101015671198e-01
1.567612687813021694e+03,9.663473931812537054e-02
1.569282136894824816e+03,1.044901080604004190e-01
1.570951585976627712e+03,9.751126419239208865e-02
1.572621035058430607e+03,1.374330026247227721e-01
1.574290484140233730e+03,1.242293008248700759e-01
1.575959933222036852e+03,1.479477506305158785e-01
1.577629382303839748e+03,1.147590831515584164e-01
1.579298831385642643e+03,1.292076588873442289e-01
1.580968280467445766e+03,1.121831053085009799e-01
1.582637729549248888e+03,1.249745668649531322e-01
1.584307178631051784e+03,1.224278657025606870e-01
1.585976627712854679e+03,1.322684829949629659e-01
1.587646076794657802e+03,1.243505145968907405e-01
1.589315525876460924e+03,8.729586408609088521e-02
1.590984974958263820e+03,6.161869230342324755e-02
1.592654424040066715e+03,1.374614644637288663e-01
1.594323873121869838e+03,1.127676583058307008e-01
1.595993322203672733e+03,1.141285369255963522e-01
1.597662771285475628e+03,1.139734516721915558e-01
1.599332220367278751e+03,1.048335836379881564e-01
1.601001669449081874e+03,1.274857165601697984e-01
1.602671118530884769e+03,1.151916997786458369e-01
1.604340567612687664e+03,1.285173740384435437e-01
1.606010016694490787e+03,1.379844131045818711e-01
1.607679465776293910e+03,1.282412420627723482e-01
1.609348914858096805e+03,8.814513621598689397e-02
1.611018363939899700e+03,1.001418366993732101e-01
1.612687813021702823e+03,1.163277286814881489e-01
1.614357262103505946e+03,1.323011072400412658e-01
1.616026711185308841e+03,1.633700190921893725e-01
1.617696160267111736e+03,1.056456474182178307e-01
1.619365609348914859e+03,1.081408310684491281e-01
1.621035058430717982e+03,1.416969782478043893e-01
1.622704507512520877e+03,9.808843605119965670e-02
1.624373956594323772e+03,1.446465479812479582e-01
1.626043405676126895e+03,1.264129668656361338e-01
1.627712854757930018e+03,1.176047037479860807e-01
1.629382303839732913e+03,1.400370273944373800e-01
1.631051752921535808e+03,9.737748519931535562e-02
1.632721202003338931e+03,8.263463605371293430e-02
1.634390651085142053e+03,1.325167397601400565e-01
1.636060100166944949e+03,1.236348914961571122e-01
1.637729549248747844e+03,1.434015801900196119e-01
1.639398998330550967e+03,1.230731731539701779e-01
1.641068447412353862e+03,1.237696088551808460e-01
1.642737896494156757e+03,9.341933461936630101e-02
1.644407345575959880e+03,1.218936734509491748e-01
1.646076794657763003e+03,1.213312771591286143e-01
1.647746243739565898e+03,1.048149380379173184e-01
1.649415692821368793e+03,1.282972620873540082e-01
1.651085141903171916e+03,1.321761904178514191e-01
1.652754590984975039e+03,1.462423771667181460e-01
1.654424040066777934e+03,1.361648251379496133e-01
1.656093489148580829e+03,1.197300322765297298e-01
1.657762938230383952e+03,1.419600972457245591e-01
1.659432387312187075e+03,1.410525116807601065e-01
1.661101836393989970e+03,1.059601637025817250e-01
1.662771285475792865e+03,1.467502223834899755e-01
1.664440734557595988e+03,1.067650541482784571e-01
1.666110183639399111e+03,1.199374419628498334e-01
1.667779632721202006e+03,1.330616842090648066e-01
1.669449081803004901e+03,1.534178046596252898e-01
1.671118530884808024e+03,1.236413202850002169e-01
1.672787979966611147e+03,1.116624768425449055e-01
1.674457429048414042e+03,1.431277853031721059e-01
1.676126878130216937e+03,1.026554603774909452e-01
1.677796327212020060e+03,1.306558937705218915e-01
1.679465776293823183e+03,1.566695066474661502e-01
1.681135225375626078e+03,1.438048969080692741e-01
1.682804674457428973e+03,1.389370784628244093e-01
1.684474123539232096e+03,1.453198335208387704e-01
1.686143572621035219e+03,1.423917401383454073e-01
1.687813021702838114e+03,1.484058220398634664e-01
1.689482470784641009e+03,1.284702384365215000e-01
1.691151919866444132e+03,1.714293966163294991e-01
1.692821368948247027e+03,1.421154360982719023e-01
1.694490818030049923e+03,1.611376949183922214e-01
1.696160267111853045e+03,1.341904181397095275e-01
1.697829716193656168e+03,1.275922160053205856e-01
1.699499165275459063e+03,1.306362091078767662e-01
1.701168614357261959e+03,1.296544422362306270e-01
1.702838063439065081e+03,1.726331379951215883e-01
1.704507512520868204e+03,1.346441205945005937e-01
1.706176961602671099e+03,1.234715748713983430e-01
1.707846410684473994e+03,1.070479877874984109e-01
1.709515859766277117e+03,1.225944465885769330e-01
1.711185308848080240e+03,1.255700018295721476e-01
1.712854757929883135e+03,1.047875365448993346e-01
1.714524207011686030e+03,1.493792394932404455e-01
1.716193656093489153e+03,1.108192879364956751e-01
1.717863105175292276e+03,1.125163377771177114e-01
1.719532554257095171e+03,1.344868907322902263e-01
1.721202003338898066e+03,1.258555098929354521e-01
1.722871452420701189e+03,1.550285737124242058e-01
1.724540901502504312e+03,1.402353818489457116e-01
1.726210350584307207e+03,1.306682005325527363e-01
1.727879799666110102e+03,1.217786103759572885e-01
1.729549248747913225e+03,1.807342419693184488e-01
1.731218697829716348e+03,1.702051483910724528e-01
1.732888146911519243e+03,1.475385739219366443e-01
1.734557595993322138e+03,1.519645784297974089e-01
1.736227045075125261e+03,1.501037535429826097e-01
1.737896494156928156e+03,1.213229062522037521e-01
1.739565943238731052e+03,1.534066294258993601e-01
1.741235392320534174e+03,1.160857860710695910e-01
1.742904841402337297e+03,1.464833901116361914e-01
1.744574290484140192e+03,1.385020618973790696e-01
1.746243739565943088e+03,1.738663658029503678e-01
1.747913188647746210e+03,1.532116283867928086e-01
1.749582637729549333e+03,1.356480339772065113e-01
1.751252086811352228e+03,1.345615129418488432e-01
1.752921535893155124e+03,1.477316267180088516e-01
1.754590984974958246e+03,1.317976140278334929e-01
1.756260434056761369e+03,1.326841212855912333e-01
1.757929883138564264e+03,1.189135777438098118e-01
1.759599332220367160e+03,1.486335018548003151e-01
1.761268781302170282e+03,1.510550702806412182e-01
1.762938230383973405e+03,1.571059687851745212e-01
1.764607679465776300e+03,1.449917923207970916e-01
1.766277128547579196e+03,1.840805789646148272e-01
1.767946577629382318e+03,1.396861326946236548e-01
1.769616026711185441e+03,1.627530196291044340e-01
1.771285475792988336e+03,1.508405087807274947e-01
1.772954924874791232e+03,1.719499874695176733e-01
1.774624373956594354e+03,1.632416444032986080e-01
1.776293823038397477e+03,1.512786596716718668e-01
1.777963272120200372e+03,1.673588041824714823e-01
1.779632721202003268e+03,1.502508451527362898e-01
1.781302170283806390e+03,1.650241897826087156e-01
1.782971619365609513e+03,1.592423846211003802e-01
1.784641068447412181e+03,1.656603412045161705e-01
1.786310517529215304e+03,1.882847777159788738e-01
1.787979966611018426e+03,1.846660327850753458e-01
1.789649415692821321e+03,2.299303587778649127e-01
1.791318864774624217e+03,2.445963094412073879e-01
1.792988313856427339e+03,2.628517979554467754e-01
1.794657762938230462e+03,2.975478642438202370e-01
1.796327212020033357e+03,3.465629820797335725e-01
1.797996661101836253e+03,3.861242653898308008e-01
1.799666110183639375e+03,3.481873538526749634e-01
1.801335559265442498e+03,3.989160301701371591e-01
1.803005008347245393e+03,3.423599651250887055e-01
1.804674457429048289e+03,3.636610170428521416e-01
1.806343906510851411e+03,3.008814307656826337e-01
1.808013355592654534e+03,2.631669126678897741e-01
1.809682804674457429e+03,2.253093964744914413e-01
1.811352253756260325e+03,2.340645501201590317e-01
1.813021702838063447e+03,1.831416078898744915e-01
1.814691151919866570e+03,1.690367110800886086e-01
1.816360601001669465e+03,1.947944415371236915e-01
1.818030050083472361e+03,1.624613452898126531e-01
1.819699499165275483e+03,1.520338201005747014e-01
1.821368948247078606e+03,1.653566443191939461e-01
1.823038397328881501e+03,1.720466287229937274e-01
1.824707846410684397e+03,1.422576399739759745e-01
1.826377295492487519e+03,1.803280913278810516e-01
1.828046744574290642e+03,1.994059354298219622e-01
1.829716193656093537e+03,2.090424282933374678e-01
1.831385642737896433e+03,1.717938336844372915e-01
1.833055091819699555e+03,1.711321706695848044e-01
1.834724540901502451e+03,1.452291163801235074e-01
1.836393989983305346e+03,1.661376158097187805e-01
1.838063439065108469e+03,1.649666525702807029e-01
1.839732888146911591e+03,1.782077329649534025e-01
1.841402337228714487e+03,1.638006626264763566e-01
1.843071786310517382e+03,1.836336423166732845e-01
1.844741235392320505e+03,1.582347238021105940e-01
1.846410684474123627e+03,1.551397110590877204e-01
1.848080133555926523e+03,1.870877217871762810e-01
1.849749582637729418e+03,1.710653432239799265e-01
1.851419031719532541e+03,1.538953606373025806e-01
1.853088480801335663e+03,1.561372595474415648e-01
1.854757929883138559e+03,1.763626278828959171e-01
1.856427378964941454e+03,1.676411294891891890e-01
1.858096828046744577e+03,1.665229678877517827e-01
1.859766277128547699e+03,1.643289410377131721e-01
1.861435726210350595e+03,1.729610339075004222e-01
1.863105175292153490e+03,1.997584365290390740e-01
1.864774624373956613e+03,1.662461155321580120e-01
1.866444073455759735e+03,1.775925514769786384e-01
1.868113522537562631e+03,1.902065159901747959e-01
1.869782971619365526e+03,1.692929186623068627e-01
1.871452420701168649e+03,1.491632623774277466e-01
1.873121869782971771e+03,2.077343493863371693e-01
1.874791318864774667e+03,1.944140078696122709e-01
1.876460767946577562e+03,2.034589893446607234e-01
1.878130217028380684e+03,1.960699751128342216e-01
1.879799666110183580e+03,2.159265035758505535e-01
1.881469115191986475e+03,1.459445873456173826e-01
1.883138564273789598e+03,1.828325123927669882e-01
1.884808013355592720e+03,1.909338304415053311e-01
1.886477462437395616e+03,2.031723510551188272e-01
1.888146911519198511e+03,1.609255264585288114e-01
1.889816360601001634e+03,2.065876299276041272e-01
1.891485809682804756e+03,1.858674888898695365e-01
1.893155258764607652e+03,1.965442588902583942e-01
1.894824707846410547e+03,1.812607951330436895e-01
1.896494156928213670e+03,1.741253745662136032e-01
1.898163606010016792e+03,1.569549577312960298e-01
1.899833055091819688e+03,1.699997834338218827e-01
1.901502504173622583e+03,1.585858213810649175e-01
1.903171953255425706e+03,1.752987205902584444e-01
1.904841402337228828e+03,1.896800525253629910e-01
1.906510851419031724e+03,1.665944106419218473e-01
1.908180300500834619e+03,1.421083413140482588e-01
1.909849749582637742e+03,1.568437153725595057e-01
1.911519198664440864e+03,2.034327789272125930e-01
1.913188647746243760e+03,1.682721892094053429e-01
1.914858096828046655e+03,2.164835637257623846e-01
1.916527545909849778e+03,1.901049582307894059e-01
1.918196994991652900e+03,1.502597270048328659e-01
1.919866444073455796e+03,2.025995863874012481e-01
1.921535893155258691e+03,1.762567483686285907e-01
1.923205342237061814e+03,1.719856861133404469e-01
1.924874791318864936e+03,1.624000669919376527e-01
1.926544240400667604e+03,2.055541438054348802e-01
1.928213689482470727e+03,2.208240459003832368e-01
1.929883138564273850e+03,2.106120345326021326e-01
1.931552587646076745e+03,2.262051029267432845e-01
1.933222036727879640e+03,1.695615745109204375e-01
1.934891485809682763e+03,1.739811808434809370e-01
1.936560934891485886e+03,1.929025548262539025e-01
1.938230383973288781e+03,1.732401981860696161e-01
1.939899833055091676e+03,1.822897875541503454e-01
1.941569282136894799e+03,2.431327338517699221e-01
1.943238731218697922e+03,1.889566879064310811e-01
1.944908180300500817e+03,1.702671756995067787e-01
1.946577629382303712e+03,1.861817403288844319e-01
1.948247078464106835e+03,1.934666297133436907e-01
1.949916527545909958e+03,1.902746163896020526e-01
1.951585976627712853e+03,1.516321367590920399e-01
1.953255425709515748e+03,1.764217712055663190e-01
1.954924874791318871e+03,1.774727011190502246e-01
1.956594323873121994e+03,1.764794806652042747e-01
1.958263772954924889e+03,1.991579917418673795e-01
1.959933222036727784e+03,1.731373972212721657e-01
1.961602671118530907e+03,1.968401584740734900e-01
1.963272120200334030e+03,1.810628362534188740e-01
1.964941569282136925e+03,2.235789298568950090e-01
1.966611018363939820e+03,2.114833464141826491e-01
1.968280467445742943e+03,2.007498065199259107e-01
