frequencies,intensities
1.108514190317195244e+03,7.999646218539435694e-03
1.110183639398998366e+03,1.553052667526972491e-02
1.111853088480801262e+03,5.073979094386882327e-02
1.113522537562604384e+03,3.136870749678825898e-02
1.115191986644407280e+03,1.688811418681240850e-03
1.116861435726210402e+03,1.731343304934139862e-02
1.118530884808013298e+03,1.956661125584919017e-02
1.120200333889816420e+03,4.676687878975951951e-02
1.121869782971619316e+03,-9.099466859274103758e-04
1.123539232053422438e+03,7.143057309530690541e-03
1.125208681135225333e+03,-9.187233585796403951e-03
1.126878130217028456e+03,3.649311732523914664e-02
1.128547579298831351e+03,3.821474942831491750e-02
1.130217028380634474e+03,3.865614023489088308e-02
1.131886477462437369e+03,4.078238191949953156e-02
1.133555926544240492e+03,2.107021566296249371e-02
1.135225375626043387e+03,1.330674107677753612e-02
1.136894824707846510e+03,1.325917532433514533e-02
1.138564273789649405e+03,3.330341928749990660e-03
1.140233722871452301e+03,1.585599652422998301e-02
1.141903171953255423e+03,7.087804473565415680e-03
1.143572621035058546e+03,-1.973061591866906439e-02
1.145242070116861441e+03,4.535609659275380290e-02
1.146911519198664337e+03,2.685352224799723159e-02
1.148580968280467459e+03,4.793017788795138345e-02
1.150250417362270355e+03,6.647788140773509824e-02
1.151919866444073477e+03,5.138155834334141858e-02
1.153589315525876373e+03,3.774853710232722870e-02
1.155258764607679495e+03,2.135941210111178684e-02
1.156928213689482391e+03,4.627274533955849645e-02
1.158597662771285513e+03,1.004070659370600097e-02
1.160267111853088409e+03,4.248958039837506806e-02
1.161936560934891531e+03,4.127876506854574745e-02
1.163606010016694427e+03,3.690905517032271738e-02
1.165275459098497549e+03,2.285185445078683278e-02
1.166944908180300445e+03,2.712157900112673395e-02
1.168614357262103567e+03,3.664306972907729193e-02
1.170283806343906463e+03,1.143201886533017769e-02
1.171953255425709585e+03,7.984657781406696853e-02
1.173622704507512481e+03,3.015963370613473568e-02
1.175292153589315603e+03,1.886436510254742988e-02
1.176961602671118499e+03,4.317733013045795681e-02
1.178631051752921621e+03,1.502308041237935404e-02
1.180300500834724517e+03,2.684375672861639972e-02
1.181969949916527639e+03,4.135834115038147796e-02
1.183639398998330535e+03,4.523881569939242064e-03
1.185308848080133430e+03,2.289970721228278688e-02
1.186978297161936553e+03,5.101078399397517005e-03
1.188647746243739675e+03,-4.182774216178797300e-03
1.190317195325542571e+03,6.544881654118579750e-02
1.191986644407345466e+03,2.757812450346747851e-02
1.193656093489148589e+03,6.125019917076247183e-02
1.195325542570951711e+03,6.879393740757534792e-02
1.196994991652754607e+03,4.951213902848164428e-02
1.198664440734557502e+03,3.637249451557456048e-02
1.200333889816360625e+03,2.983879450345410661e-02
1.202003338898163520e+03,3.890949656758274644e-02
1.203672787979966643e+03,4.069468581956494496e-02
1.205342237061769538e+03,1.895102643218410030e-02
1.207011686143572661e+03,4.367848840660480680e-02
1.208681135225375556e+03,3.318568266857876287e-02
1.210350584307178679e+03,5.870099311584738022e-02
1.212020033388981574e+03,7.723715194790088667e-02
1.213689482470784696e+03,5.159085088605114972e-02
1.215358931552587592e+03,1.574058334911286258e-02
1.217028380634390714e+03,4.929818149888363921e-02
1.218697829716193610e+03,5.184247493015533420e-02
1.220367278797996732e+03,3.368342463587528646e-02
1.222036727879799628e+03,4.226443094037908577e-02
1.223706176961602750e+03,3.645323504767890993e-02
1.225375626043405646e+03,7.388650060530135844e-02
1.227045075125208768e+03,4.776261632980034061e-02
1.228714524207011664e+03,2.617696042414333416e-02
1.230383973288814786e+03,3.091473282005730711e-02
1.232053422370617682e+03,1.274639341814459009e-02
1.233722871452420804e+03,5.189876554053110547e-02
1.235392320534223700e+03,3.848057677196391885e-02
1.237061769616026595e+03,4.862245378454035927e-02
1.238731218697829718e+03,2.308611292421063055e-02
1.240400667779632840e+03,4.039922342804249528e-02
1.242070116861435736e+03,2.881207072611908018e-02
1.243739565943238631e+03,6.431926408426461017e-02
1.245409015025041754e+03,2.768907170110760860e-02
1.247078464106844649e+03,5.199061199588032173e-02
1.248747913188647772e+03,4.948541012293183883e-02
1.250417362270450667e+03,8.827222447890752111e-02
1.252086811352253790e+03,2.754493456906895871e-02
1.253756260434056685e+03,4.394777407724072965e-02
1.255425709515859808e+03,5.123681312817985473e-02
1.257095158597662703e+03,5.521870674544988866e-02
1.258764607679465826e+03,7.928924277133500564e-03
1.260434056761268721e+03,6.381181488478361585e-02
1.262103505843071844e+03,3.612430090236253694e-02
1.263772954924874739e+03,5.529230351535374677e-02
1.265442404006677862e+03,6.795100565752174027e-02
1.267111853088480757e+03,3.648821182023119503e-02
1.268781302170283880e+03,7.807059946946376394e-02
1.270450751252086775e+03,7.164711210559203403e-02
1.272120200333889898e+03,2.387025094444491027e-02
1.273789649415692793e+03,4.191660854792150781e-02
1.275459098497495688e+03,4.328701677154083577e-02
1.277128547579298811e+03,6.167493779005200211e-02
1.278797996661101934e+03,6.856361979795870532e-02
1.280467445742904829e+03,1.003971471591446896e-01
1.282136894824707724e+03,6.414062047286166190e-02
1.283806343906510847e+03,7.768910111073278058e-02
1.285475792988313970e+03,4.180749471801348260e-02
1.287145242070116865e+03,8.733305458052698089e-02
1.288814691151919760e+03,3.507479826405229817e-02
1.290484140233722883e+03,6.586598832749142318e-02
1.292153589315526006e+03,3.737523342208887156e-02
1.293823038397328901e+03,6.015640012177626839e-02
1.295492487479131796e+03,6.025829278458870453e-02
1.297161936560934919e+03,8.298055204419592379e-02
1.298831385642737814e+03,4.657275510768839333e-02
1.300500834724540937e+03,1.389437386163923371e-02
1.302170283806343832e+03,4.192519891775968455e-02
1.303839732888146955e+03,5.345211987018732430e-02
1.305509181969949850e+03,8.265515533838248274e-02
1.307178631051752973e+03,6.190832834737160228e-02
1.308848080133555868e+03,5.505076201893525922e-02
1.310517529215358991e+03,7.117807839531685443e-02
1.312186978297161886e+03,9.991379327719321357e-02
1.313856427378965009e+03,8.609782335286059185e-02
1.315525876460767904e+03,8.826896668461574336e-02
1.317195325542571027e+03,3.541267561630082050e-02
1.318864774624373922e+03,5.097205568478929000e-02
1.320534223706176817e+03,7.670233402823230240e-02
1.322203672787979940e+03,4.079531819820739202e-02
1.323873121869783063e+03,6.833738288713296638e-02
1.325542570951585958e+03,7.610712582412745841e-02
1.327212020033388853e+03,8.874242239506449637e-02
1.328881469115191976e+03,9.801279879385946248e-02
1.330550918196995099e+03,8.333989748065706582e-02
1.332220367278797994e+03,5.422290375406586121e-02
1.333889816360600889e+03,7.913204789848628240e-02
1.335559265442404012e+03,8.414128386856534192e-02
1.337228714524207135e+03,7.576682185650070178e-02
1.338898163606010030e+03,1.048150266735325686e-01
1.340567612687812925e+03,7.754163521977472384e-02
1.342237061769616048e+03,5.375425185847447496e-02
1.343906510851419171e+03,5.504026853309536976e-02
1.345575959933222066e+03,1.117309123386454189e-02
1.347245409015024961e+03,7.020988442024764242e-02
1.348914858096828084e+03,4.317451001574394015e-02
1.350584307178630979e+03,3.919123245437829139e-02
1.352253756260434102e+03,6.711688058727507955e-02
1.353923205342236997e+03,6.247121979257381358e-02
1.355592654424040120e+03,1.231538297229106960e-01
1.357262103505843015e+03,1.008000392901456932e-01
1.358931552587646138e+03,8.609196477097243172e-02
1.360601001669449033e+03,8.017495777419969549e-02
1.362270450751252156e+03,8.666964504933798163e-02
1.363939899833055051e+03,6.120980522382384742e-02
1.365609348914858174e+03,8.417883365712891530e-02
1.367278797996661069e+03,8.277068804058133888e-02
1.368948247078464192e+03,8.229410569800886532e-02
1.370617696160267087e+03,7.690511672411169675e-02
1.372287145242069982e+03,8.051722303310843154e-02
1.373956594323873105e+03,9.004695947487104113e-02
1.375626043405676228e+03,1.055931366499847091e-01
1.377295492487479123e+03,7.851414299956616105e-02
1.378964941569282018e+03,7.766571539727816498e-02
1.380634390651085141e+03,8.572135322190645168e-02
1.382303839732888264e+03,7.329053778391358964e-02
1.383973288814691159e+03,4.520428929212215452e-02
1.385642737896494054e+03,9.236498349545686770e-02
1.387312186978297177e+03,8.630723260616700310e-02
1.388981636060100300e+03,8.769718180433286325e-02
1.390651085141903195e+03,4.211939973275618393e-02
1.392320534223706090e+03,9.545981481474247188e-02
1.393989983305509213e+03,8.960439770214659316e-02
1.395659432387312108e+03,1.027477283676922620e-01
1.397328881469115231e+03,7.004216967738614852e-02
1.398998330550918126e+03,5.374182112821269952e-02
1.400667779632721249e+03,8.409862896540427901e-02
1.402337228714524144e+03,6.194372773611430544e-02
1.404006677796327267e+03,8.170533261526762014e-02
1.405676126878130162e+03,1.033696153306303545e-01
1.407345575959933285e+03,7.052838681610829052e-02
1.409015025041736180e+03,1.303716851434084112e-01
1.410684474123539303e+03,7.472832062377206264e-02
1.412353923205342198e+03,9.817688214781702949e-02
1.414023372287145321e+03,8.127953123228531807e-02
1.415692821368948216e+03,9.206165929300458295e-02
1.417362270450751112e+03,9.425927249972909650e-02
1.419031719532554234e+03,5.254488360135298880e-02
1.420701168614357357e+03,9.424478545759470971e-02
1.422370617696160252e+03,7.920497437080908920e-02
1.424040066777963148e+03,1.089597636082861171e-01
1.425709515859766270e+03,9.866505849840623288e-02
1.427378964941569393e+03,7.120403748319753534e-02
1.429048414023372288e+03,8.427144053660873269e-02
1.430717863105175184e+03,7.182866511604968363e-02
1.432387312186978306e+03,8.764971726101027094e-02
1.434056761268781429e+03,6.681067566501168453e-02
1.435726210350584324e+03,1.051189834691849956e-01
1.437395659432387220e+03,1.460792322012548494e-01
1.439065108514190342e+03,7.140589167469733878e-02
1.440734557595993238e+03,7.445082441447228860e-02
1.442404006677796360e+03,8.972864817955267247e-02
1.444073455759599256e+03,5.864867231844091144e-02
1.445742904841402378e+03,1.069864939891005534e-01
1.447412353923205274e+03,5.067965820657776427e-02
1.449081803005008396e+03,5.939459785969791739e-02
1.450751252086811292e+03,9.633271438876515880e-02
1.452420701168614414e+03,8.737680391907037825e-02
1.454090150250417310e+03,1.227165959176169108e-01
1.455759599332220432e+03,1.274235207879700627e-01
1.457429048414023327e+03,5.654580041209895241e-02
1.459098497495826450e+03,9.345340476143242092e-02
1.460767946577629345e+03,9.737518074131840118e-02
1.462437395659432468e+03,6.775731133544647677e-02
1.464106844741235363e+03,6.995413495365683521e-02
1.465776293823038486e+03,5.207790880197848277e-02
1.467445742904841381e+03,1.148424098678701988e-01
1.469115191986644277e+03,6.511006638576849470e-02
1.470784641068447399e+03,9.947101664107196872e-02
1.472454090150250522e+03,9.760563517813646006e-02
1.474123539232053417e+03,8.411898245218954462e-02
1.475792988313856313e+03,1.211065046807590639e-01
1.477462437395659435e+03,1.018907271030561751e-01
1.479131886477462558e+03,8.512020124974516155e-02
1.480801335559265453e+03,1.430306524453843486e-01
1.482470784641068349e+03,1.059137459121678032e-01
1.484140233722871471e+03,8.803018796253044009e-02
1.485809682804674594e+03,1.176417351529121247e-01
1.487479131886477489e+03,1.059931066265288740e-01
1.489148580968280385e+03,8.315397276970686036e-02
1.490818030050083507e+03,1.064063484449136732e-01
1.492487479131886403e+03,9.508519931800467340e-02
1.494156928213689525e+03,8.313551427994470000e-02
1.495826377295492421e+03,7.815772582476669672e-02
1.497495826377295543e+03,9.022352569142762235e-02
1.499165275459098439e+03,1.278059111797505698e-01
1.500834724540901561e+03,1.028730775888820614e-01
1.502504173622704457e+03,9.904425884790291068e-02
1.504173622704507579e+03,1.328884714811645884e-01
1.505843071786310475e+03,1.392382788508161884e-01
1.507512520868113597e+03,1.035318175648872741e-01
1.509181969949916493e+03,1.405142735541113630e-01
1.510851419031719615e+03,8.594288077974492068e-02
1.512520868113522511e+03,1.008900623614002040e-01
1.514190317195325406e+03,9.087756759960863295e-02
1.515859766277128529e+03,8.201902994250075130e-02
1.517529215358931651e+03,5.731409878054927881e-02
1.519198664440734547e+03,7.724880636436200210e-02
1.520868113522537442e+03,1.242453105462846263e-01
1.522537562604340565e+03,8.930441919897545711e-02
1.524207011686143687e+03,1.062343332383267475e-01
1.525876460767946583e+03,8.629231806586427911e-02
1.527545909849749478e+03,7.347025811722537880e-02
1.529215358931552601e+03,1.030581575235450936e-01
1.530884808013355723e+03,1.122948075153586273e-01
1.532554257095158619e+03,1.136119532658059900e-01
1.534223706176961514e+03,1.051977226989147113e-01
1.535893155258764637e+03,1.137883960033553854e-01
1.537562604340567759e+03,1.225654768466588052e-01
1.539232053422370655e+03,9.965267968347923944e-02
1.540901502504173550e+03,1.149234671027142413e-01
1.542570951585976673e+03,6.771266499911149372e-02
1.544240400667779795e+03,1.428023688223080956e-01
1.545909849749582690e+03,1.186173348196379596e-01
1.547579298831385586e+03,1.035729308236974511e-01
1.549248747913188708e+03,1.264379429979719527e-01
1.550918196994991604e+03,1.179070761638879028e-01
1.552587646076794499e+03,7.352574337119699432e-02
1.554257095158597622e+03,1.290240035860311940e-01
1.555926544240400744e+03,9.454020723100302337e-02
1.557595993322203640e+03,1.252566388143738496e-01
1.559265442404006535e+03,1.034454223404280976e-01
1.560934891485809658e+03,1.064483602147724278e-01
1.562604340567612780e+03,1.264410432158684927e-01
1.564273789649415676e+03,1.222632901319167520e-01
1.565943238731218571e+03,1.156926632478987305e-01
1.567612687813021694e+03,1.324954493176840886e-01
1.569282136894824816e+03,8.938602565022113478e-02
1.570951585976627712e+03,1.021182651210312126e-01
1.572621035058430607e+03,9.573498185675806404e-02
1.574290484140233730e+03,1.127847955897494647e-01
1.575959933222036852e+03,1.053225794820481370e-01
1.577629382303839748e+03,1.035081511739688043e-01
1.579298831385642643e+03,1.241642123213896054e-01
1.580968280467445766e+03,9.340778960350037963e-02
1.582637729549248888e+03,8.940357934343012847e-02
1.584307178631051784e+03,7.920531918950407535e-02
1.585976627712854679e+03,1.174557999970917838e-01
1.587646076794657802e+03,1.318351690629211148e-01
1.589315525876460924e+03,1.377885351613505893e-01
1.590984974958263820e+03,1.194847174496844744e-01
1.592654424040066715e+03,1.068209409483079908e-01
1.594323873121869838e+03,1.412685471577462548e-01
1.595993322203672733e+03,1.187902578815326626e-01
1.597662771285475628e+03,1.228789919185974550e-01
1.599332220367278751e+03,1.183914991067587102e-01
1.601001669449081874e+03,1.419776931898635575e-01
1.602671118530884769e+03,1.308582534368522010e-01
1.604340567612687664e+03,1.710111188961855877e-01
1.606010016694490787e+03,1.362533136144634671e-01
1.607679465776293910e+03,1.184235033918576291e-01
1.609348914858096805e+03,1.067747013137959888e-01
1.611018363939899700e+03,1.348161513149822854e-01
1.612687813021702823e+03,1.123962384092671019e-01
1.614357262103505946e+03,1.032841505726903031e-01
1.616026711185308841e+03,1.214973616790759464e-01
1.617696160267111736e+03,1.300176822134599119e-01
1.619365609348914859e+03,1.510231017754485316e-01
1.621035058430717982e+03,9.164816764601330101e-02
1.622704507512520877e+03,1.207746284211358989e-01
1.624373956594323772e+03,1.121340231727476489e-01
1.626043405676126895e+03,1.398837014233381415e-01
1.627712854757930018e+03,1.266537065746814739e-01
1.629382303839732913e+03,1.105773359574913906e-01
1.631051752921535808e+03,1.308471582625732876e-01
1.632721202003338931e+03,1.020954632915292287e-01
1.634390651085142053e+03,1.358847376392560147e-01
1.636060100166944949e+03,1.108621327173466287e-01
1.637729549248747844e+03,1.218807707138060969e-01
1.639398998330550967e+03,1.367561569585420134e-01
1.641068447412353862e+03,1.215131363321276664e-01
1.642737896494156757e+03,1.130741034325941086e-01
1.644407345575959880e+03,1.702166482480299281e-01
1.646076794657763003e+03,1.533712432053860597e-01
1.647746243739565898e+03,1.757653154398667317e-01
1.649415692821368793e+03,1.630881690969296638e-01
1.651085141903171916e+03,2.109678685416617183e-01
1.652754590984975039e+03,2.137004384405508106e-01
1.654424040066777934e+03,2.718222241928444638e-01
1.656093489148580829e+03,3.278417624348818338e-01
1.657762938230383952e+03,4.126725770351086786e-01
1.659432387312187075e+03,4.890593104476806952e-01
1.661101836393989970e+03,5.963396712141111333e-01
1.662771285475792865e+03,7.020735878235014882e-01
1.664440734557595988e+03,8.152315333337694092e-01
1.666110183639399111e+03,9.751906818617644968e-01
1.667779632721202006e+03,1.062433778293786490e+00
1.669449081803004901e+03,1.117513366363243055e+00
1.671118530884808024e+03,1.244930395565636783e+00
1.672787979966611147e+03,1.331895617085549155e+00
1.674457429048414042e+03,1.348125497443822152e+00
1.676126878130216937e+03,1.352987264152729407e+00
1.677796327212020060e+03,1.291370420433372912e+00
1.679465776293823183e+03,1.213578553703578589e+00
1.681135225375626078e+03,1.130417231300379965e+00
1.682804674457428973e+03,1.023302903606418068e+00
1.684474123539232096e+03,8.946331729594612092e-01
1.686143572621035219e+03,8.169449484578965581e-01
1.687813021702838114e+03,6.650652296811034869e-01
1.689482470784641009e+03,5.364391267256629625e-01
1.691151919866444132e+03,4.649251044521416354e-01
1.692821368948247027e+03,3.845888231534977386e-01
1.694490818030049923e+03,3.176545177396251640e-01
1.696160267111853045e+03,2.570760922290611927e-01
1.697829716193656168e+03,2.374285895130534840e-01
1.699499165275459063e+03,1.709044928861471191e-01
1.701168614357261959e+03,1.969022014377819485e-01
1.702838063439065081e+03,1.617735937272347102e-01
1.704507512520868204e+03,1.871180753156177767e-01
1.706176961602671099e+03,1.580454111006615314e-01
1.707846410684473994e+03,1.387675306191227254e-01
1.709515859766277117e+03,1.391312574629702814e-01
1.711185308848080240e+03,1.614237034695980844e-01
1.712854757929883135e+03,1.083845207404355165e-01
1.714524207011686030e+03,1.259911693787464093e-01
1.716193656093489153e+03,1.280995272958188325e-01
1.717863105175292276e+03,1.334505535968266710e-01
1.719532554257095171e+03,1.758789591997863833e-01
1.721202003338898066e+03,1.584144917325983615e-01
1.722871452420701189e+03,1.456777916048577204e-01
1.724540901502504312e+03,1.293937781632467920e-01
1.726210350584307207e+03,1.549310244249813284e-01
1.727879799666110102e+03,1.903449755492310491e-01
1.729549248747913225e+03,1.492635229294248245e-01
1.731218697829716348e+03,1.555197700176059461e-01
1.732888146911519243e+03,1.383274050252897847e-01
1.734557595993322138e+03,1.491205818844333064e-01
1.736227045075125261e+03,1.292230871342039678e-01
1.737896494156928156e+03,1.638454252027619351e-01
1.739565943238731052e+03,1.405452244302131948e-01
1.741235392320534174e+03,1.029028258395624229e-01
1.742904841402337297e+03,1.169569152020773078e-01
1.744574290484140192e+03,1.726894104120398066e-01
1.746243739565943088e+03,1.635388965716488563e-01
1.747913188647746210e+03,1.875663680407000655e-01
1.749582637729549333e+03,1.416261025211470181e-01
1.751252086811352228e+03,1.610047047875277637e-01
1.752921535893155124e+03,1.514853214496987288e-01
1.754590984974958246e+03,1.611800209940002226e-01
1.756260434056761369e+03,1.540144074239220007e-01
1.757929883138564264e+03,1.416118497615192207e-01
1.759599332220367160e+03,1.258570427863041907e-01
1.761268781302170282e+03,1.647537304139414793e-01
1.762938230383973405e+03,1.250766380461676153e-01
1.764607679465776300e+03,1.429337838542620587e-01
1.766277128547579196e+03,1.615430437170460032e-01
1.767946577629382318e+03,1.580164757456754554e-01
1.769616026711185441e+03,1.309126534789623042e-01
1.771285475792988336e+03,1.612634032309392673e-01
1.772954924874791232e+03,1.519458703342659034e-01
1.774624373956594354e+03,1.998519886220107011e-01
1.776293823038397477e+03,1.654260214323026723e-01
1.777963272120200372e+03,1.327787240112975053e-01
1.779632721202003268e+03,1.321105613124935740e-01
1.781302170283806390e+03,1.839648826396244052e-01
1.782971619365609513e+03,1.994616612503633812e-01
1.784641068447412181e+03,1.764429082408378591e-01
1.786310517529215304e+03,2.124227656904373318e-01
1.787979966611018426e+03,1.900498991424695860e-01
1.789649415692821321e+03,2.318776449746768331e-01
1.791318864774624217e+03,2.459119294063470962e-01
1.792988313856427339e+03,2.646966406036044828e-01
1.794657762938230462e+03,3.248657577519394879e-01
1.796327212020033357e+03,3.288839953603018840e-01
1.797996661101836253e+03,3.578208547395995698e-01
1.799666110183639375e+03,4.143101190113780974e-01
1.801335559265442498e+03,3.253895950379979141e-01
1.803005008347245393e+03,3.736062858283998867e-01
1.804674457429048289e+03,3.356415944884876268e-01
1.806343906510851411e+03,3.119314415869889889e-01
1.808013355592654534e+03,2.255653446477430268e-01
1.809682804674457429e+03,2.489616624354895613e-01
1.811352253756260325e+03,2.232981559094985857e-01
1.813021702838063447e+03,1.859403455354962376e-01
1.814691151919866570e+03,1.776195830827896061e-01
1.816360601001669465e+03,1.880121258657910521e-01
1.818030050083472361e+03,1.640366245820208679e-01
1.819699499165275483e+03,1.590579574065493496e-01
1.821368948247078606e+03,1.762240001347110674e-01
1.823038397328881501e+03,1.629997415870750033e-01
1.824707846410684397e+03,1.737766441502147929e-01
1.826377295492487519e+03,1.517715834206048442e-01
1.828046744574290642e+03,1.726202497489277565e-01
1.829716193656093537e+03,1.449831853333815035e-01
1.831385642737896433e+03,1.983974518550011001e-01
1.833055091819699555e+03,1.548712378817782009e-01
1.834724540901502451e+03,1.599265835706910333e-01
1.836393989983305346e+03,1.643458189148254145e-01
1.838063439065108469e+03,1.603569268755137001e-01
1.839732888146911591e+03,1.882207017368512092e-01
1.841402337228714487e+03,1.368727022575877139e-01
1.843071786310517382e+03,1.739676671509093886e-01
1.844741235392320505e+03,1.569380351355004199e-01
1.846410684474123627e+03,1.716131916007513081e-01
1.848080133555926523e+03,1.740040930813802345e-01
1.849749582637729418e+03,1.462882766824604719e-01
1.851419031719532541e+03,1.418953380378593920e-01
1.853088480801335663e+03,1.720710461660623081e-01
1.854757929883138559e+03,1.975341551304449772e-01
1.856427378964941454e+03,1.740603978371361993e-01
1.858096828046744577e+03,1.871157517135938475e-01
1.859766277128547699e+03,1.545962121378546272e-01
1.861435726210350595e+03,1.841968493758914249e-01
1.863105175292153490e+03,1.502491120115110879e-01
1.864774624373956613e+03,1.610902165109373563e-01
1.866444073455759735e+03,1.377197566426673070e-01
1.868113522537562631e+03,1.689336541334406638e-01
1.869782971619365526e+03,1.238708832716510222e-01
1.871452420701168649e+03,1.401433796882174121e-01
1.873121869782971771e+03,1.309753373242444896e-01
1.874791318864774667e+03,1.349521516601984716e-01
1.876460767946577562e+03,1.600526421324889315e-01
1.878130217028380684e+03,1.931613929125726992e-01
1.879799666110183580e+03,1.473802156700481925e-01
1.881469115191986475e+03,1.983861862504864571e-01
1.883138564273789598e+03,1.748659659252107812e-01
1.884808013355592720e+03,1.951451467130532469e-01
1.886477462437395616e+03,1.511395670546112069e-01
1.888146911519198511e+03,1.937275294290594641e-01
1.889816360601001634e+03,1.547568598796072448e-01
1.891485809682804756e+03,1.805484284579047805e-01
1.893155258764607652e+03,1.931846585158166762e-01
1.894824707846410547e+03,2.084967170565332484e-01
1.896494156928213670e+03,1.746768777152210017e-01
1.898163606010016792e+03,1.631265822460321868e-01
1.899833055091819688e+03,1.528896526607024520e-01
1.901502504173622583e+03,1.885771616083909696e-01
1.903171953255425706e+03,1.388521012200344962e-01
1.904841402337228828e+03,1.925421948520508464e-01
1.906510851419031724e+03,2.116370654100716286e-01
1.908180300500834619e+03,2.043323165436594369e-01
1.909849749582637742e+03,2.016712807327972756e-01
1.911519198664440864e+03,1.991498780628591370e-01
1.913188647746243760e+03,1.422911865913921436e-01
1.914858096828046655e+03,1.480401098289220729e-01
1.916527545909849778e+03,2.247129139093332617e-01
1.918196994991652900e+03,1.908639091392761999e-01
1.919866444073455796e+03,1.587413009649955853e-01
1.921535893155258691e+03,1.634317156725710873e-01
1.923205342237061814e+03,2.012958113458405418e-01
1.924874791318864936e+03,1.724154162659675138e-01
1.926544240400667604e+03,2.134889634251598278e-01
1.928213689482470727e+03,1.771776875439007859e-01
1.929883138564273850e+03,2.066184612204482740e-01
1.931552587646076745e+03,1.599273786449629253e-01
1.933222036727879640e+03,2.103652799080254487e-01
1.934891485809682763e+03,1.694291018005849025e-01
1.936560934891485886e+03,1.867778641358103786e-01
1.938230383973288781e+03,1.642421844701950073e-01
1.939899833055091676e+03,1.843269352716340737e-01
1.941569282136894799e+03,1.833768571794192059e-01
1.943238731218697922e+03,1.778659472225411209e-01
1.944908180300500817e+03,1.950843679182888146e-01
1.946577629382303712e+03,1.775221600673247135e-01
1.948247078464106835e+03,1.671102345466184969e-01
1.949916527545909958e+03,1.708286494205824568e-01
1.951585976627712853e+03,2.442901508451837955e-01
1.953255425709515748e+03,2.253664843695611375e-01
1.954924874791318871e+03,1.954330718674980316e-01
1.956594323873121994e+03,1.667279741260224712e-01
1.958263772954924889e+03,1.948775517640603250e-01
1.959933222036727784e+03,1.591091502921798684e-01
1.961602671118530907e+03,1.582772913190909347e-01
1.963272120200334030e+03,1.990486512393737639e-01
1.964941569282136925e+03,1.241141200017557567e-01
1.966611018363939820e+03,1.959509144812712766e-01
1.968280467445742943e+03,1.887087154871704420e-01
