frequencies,intensities
1.081803005008347327e+03,1.315188561259095050e-02
1.083472454090150222e+03,3.356444710382620877e-02
1.085141903171953345e+03,4.193635960770546178e-02
1.086811352253756240e+03,-1.187296560931282857e-02
1.088480801335559363e+03,3.296373925879825945e-02
1.090150250417362258e+03,2.710508834810011064e-02
1.091819699499165381e+03,2.006960662487230346e-02
1.093489148580968276e+03,-1.126864994052788685e-02
1.095158597662771172e+03,4.537229252394654744e-02
1.096828046744574294e+03,-1.356294141012535925e-03
1.098497495826377190e+03,2.236675083956859295e-03
1.100166944908180312e+03,2.255786503038255744e-02
1.101836393989983208e+03,1.607060498316178337e-02
1.103505843071786330e+03,4.130379037625514504e-02
1.105175292153589226e+03,3.595632040795746637e-03
1.106844741235392348e+03,6.772051891118095399e-03
1.108514190317195244e+03,1.413690877240915758e-02
1.110183639398998366e+03,4.926344470259413910e-02
1.111853088480801262e+03,4.427353460364430449e-02
1.113522537562604384e+03,2.974255007237850551e-02
1.115191986644407280e+03,4.765647981062370864e-02
1.116861435726210402e+03,-6.922930454449038179e-03
1.118530884808013298e+03,7.819061345174993516e-02
1.120200333889816420e+03,5.474523270466276348e-02
1.121869782971619316e+03,1.195286569115867024e-02
1.123539232053422438e+03,2.864319565812284418e-02
1.125208681135225333e+03,1.672950009401037025e-02
1.126878130217028456e+03,1.681089275303630087e-02
1.128547579298831351e+03,6.917312293613987750e-02
1.130217028380634474e+03,5.944670840550719121e-02
1.131886477462437369e+03,5.045725378604462574e-02
1.133555926544240492e+03,4.689756633518420148e-02
1.135225375626043387e+03,3.085897552143654701e-02
1.136894824707846510e+03,3.240435435478201953e-03
1.138564273789649405e+03,5.661970523680762146e-02
1.140233722871452301e+03,3.389412456260104678e-02
1.141903171953255423e+03,6.188420923733391199e-02
1.143572621035058546e+03,5.568527498606166970e-02
1.145242070116861441e+03,-3.748564169747670149e-04
1.146911519198664337e+03,6.203372836950803160e-02
1.148580968280467459e+03,5.140121218893385635e-02
1.150250417362270355e+03,1.838114016817107496e-02
1.151919866444073477e+03,2.152082874659135697e-02
1.153589315525876373e+03,5.764820478974698459e-02
1.155258764607679495e+03,4.124870194252498734e-02
1.156928213689482391e+03,4.535387474624637261e-02
1.158597662771285513e+03,4.860901146895080238e-02
1.160267111853088409e+03,6.040338200075502650e-02
1.161936560934891531e+03,2.818821483791836627e-02
1.163606010016694427e+03,2.434638476209700919e-02
1.165275459098497549e+03,5.410728780433343710e-02
1.166944908180300445e+03,3.524003732001163014e-02
1.168614357262103567e+03,9.602705957705327811e-03
1.170283806343906463e+03,2.482169604641657618e-02
1.171953255425709585e+03,4.522941045212526545e-02
1.173622704507512481e+03,4.165144567442312373e-02
1.175292153589315603e+03,-2.056109105618576793e-03
1.176961602671118499e+03,7.215991277627420430e-02
1.178631051752921621e+03,-5.008341655948635174e-03
1.180300500834724517e+03,6.648216635318365819e-02
1.181969949916527639e+03,4.220428309398396860e-02
1.183639398998330535e+03,2.296724955043594196e-02
1.185308848080133430e+03,3.797471644424780385e-02
1.186978297161936553e+03,2.618189130339995674e-02
1.188647746243739675e+03,4.084089513851545811e-02
1.190317195325542571e+03,2.046104731660516179e-02
1.191986644407345466e+03,2.599601176070810704e-02
1.193656093489148589e+03,8.021687959678600044e-02
1.195325542570951711e+03,1.041678940964099395e-02
1.196994991652754607e+03,3.773468939916765907e-02
1.198664440734557502e+03,4.594386381152365528e-02
1.200333889816360625e+03,1.470322000692327741e-02
1.202003338898163520e+03,8.528508045120175574e-03
1.203672787979966643e+03,7.600436892038035797e-03
1.205342237061769538e+03,4.031979517747041886e-02
1.207011686143572661e+03,4.296331708060121407e-02
1.208681135225375556e+03,7.479073931973403977e-03
1.210350584307178679e+03,7.465469010471931233e-02
1.212020033388981574e+03,2.174635087201690770e-02
1.213689482470784696e+03,4.779946720812621591e-02
1.215358931552587592e+03,3.979212035966127325e-02
1.217028380634390714e+03,4.837379096720443444e-02
1.218697829716193610e+03,4.881515704259625776e-02
1.220367278797996732e+03,3.073453169965897208e-02
1.222036727879799628e+03,2.575824547607492854e-02
1.223706176961602750e+03,3.761574660598158981e-02
1.225375626043405646e+03,6.874188836307014439e-02
1.227045075125208768e+03,5.342332957455526304e-02
1.228714524207011664e+03,6.726830657339435970e-02
1.230383973288814786e+03,9.900885688247866578e-03
1.232053422370617682e+03,2.585945630464459369e-02
1.233722871452420804e+03,4.916518561378762503e-02
1.235392320534223700e+03,6.512343776532576733e-02
1.237061769616026595e+03,7.263106772571126246e-02
1.238731218697829718e+03,1.466859403794625039e-02
1.240400667779632840e+03,3.743398252600271814e-02
1.242070116861435736e+03,6.837540037560838058e-02
1.243739565943238631e+03,7.664731998223114906e-02
1.245409015025041754e+03,6.011178340965332018e-02
1.247078464106844649e+03,6.984960399341935688e-02
1.248747913188647772e+03,3.791337654917471822e-02
1.250417362270450667e+03,4.118560481740570628e-02
1.252086811352253790e+03,1.030979713796981723e-01
1.253756260434056685e+03,5.702590262442791547e-02
1.255425709515859808e+03,1.607107236376156129e-02
1.257095158597662703e+03,4.296751410323635528e-02
1.258764607679465826e+03,5.373109068477964489e-02
1.260434056761268721e+03,5.804262449694399389e-02
1.262103505843071844e+03,8.382771419014806158e-02
1.263772954924874739e+03,2.728827154150391052e-02
1.265442404006677862e+03,1.652961308995785222e-02
1.267111853088480757e+03,8.936653251826982836e-02
1.268781302170283880e+03,3.965556437195472128e-02
1.270450751252086775e+03,4.440823101807302165e-02
1.272120200333889898e+03,4.480639210569468261e-02
1.273789649415692793e+03,9.556853702898888969e-02
1.275459098497495688e+03,5.873377910177806499e-02
1.277128547579298811e+03,8.261194205052055373e-02
1.278797996661101934e+03,3.850244860564117771e-02
1.280467445742904829e+03,7.562014621028688433e-02
1.282136894824707724e+03,2.421273950444071538e-02
1.283806343906510847e+03,7.337614821015626954e-02
1.285475792988313970e+03,4.680386728614025632e-02
1.287145242070116865e+03,5.971421957076521181e-02
1.288814691151919760e+03,6.661580064120671552e-02
1.290484140233722883e+03,7.028093063135103236e-02
1.292153589315526006e+03,4.334450171630823551e-02
1.293823038397328901e+03,6.194694732176327795e-02
1.295492487479131796e+03,5.060349593849083200e-02
1.297161936560934919e+03,4.528082871893508721e-02
1.298831385642737814e+03,2.684279515157377699e-02
1.300500834724540937e+03,9.550025592156169418e-02
1.302170283806343832e+03,5.679300664014340361e-02
1.303839732888146955e+03,5.193471384048863743e-02
1.305509181969949850e+03,4.625776292885601382e-02
1.307178631051752973e+03,6.737865527180375569e-02
1.308848080133555868e+03,8.200959874146891704e-02
1.310517529215358991e+03,4.944366686969380725e-02
1.312186978297161886e+03,8.460146308066476828e-02
1.313856427378965009e+03,6.718850493328319684e-02
1.315525876460767904e+03,2.971992014420175854e-02
1.317195325542571027e+03,1.103017023121227042e-01
1.318864774624373922e+03,7.135936153187256992e-02
1.320534223706176817e+03,3.715599805501650088e-02
1.322203672787979940e+03,7.349213129379375542e-02
1.323873121869783063e+03,6.018764816465563966e-02
1.325542570951585958e+03,4.577678903219595252e-02
1.327212020033388853e+03,3.315801068151603276e-02
1.328881469115191976e+03,7.084901903231650977e-02
1.330550918196995099e+03,9.652099844396319628e-02
1.332220367278797994e+03,3.759976086277414670e-02
1.333889816360600889e+03,6.393496969305791089e-02
1.335559265442404012e+03,5.900183401417319340e-02
1.337228714524207135e+03,5.931358268792776001e-02
1.338898163606010030e+03,7.268370532065915324e-02
1.340567612687812925e+03,7.506888750691965984e-02
1.342237061769616048e+03,8.197557806126579139e-02
1.343906510851419171e+03,4.580693593783916051e-02
1.345575959933222066e+03,5.315053423450628867e-02
1.347245409015024961e+03,4.295200534263661496e-02
1.348914858096828084e+03,6.212094824383670305e-02
1.350584307178630979e+03,7.161595177747137608e-02
1.352253756260434102e+03,6.920670181032695378e-02
1.353923205342236997e+03,4.302726990125407130e-02
1.355592654424040120e+03,7.569194134004803010e-02
1.357262103505843015e+03,7.496606950199216635e-02
1.358931552587646138e+03,7.589768016624286184e-02
1.360601001669449033e+03,9.768798049388696669e-02
1.362270450751252156e+03,1.035862464963843710e-01
1.363939899833055051e+03,6.313018350774474152e-02
1.365609348914858174e+03,5.780936949950183507e-02
1.367278797996661069e+03,5.040088242670752450e-02
1.368948247078464192e+03,8.080382261160820589e-02
1.370617696160267087e+03,3.644011405459744724e-02
1.372287145242069982e+03,2.090760196728995435e-02
1.373956594323873105e+03,8.177934019506898078e-02
1.375626043405676228e+03,8.065261490875556827e-02
1.377295492487479123e+03,7.833463660319246735e-02
1.378964941569282018e+03,5.278844125385856456e-02
1.380634390651085141e+03,1.127763807744206204e-01
1.382303839732888264e+03,5.516798411642485911e-02
1.383973288814691159e+03,9.288367045554499213e-02
1.385642737896494054e+03,9.706539132299193962e-02
1.387312186978297177e+03,7.888604302548417324e-02
1.388981636060100300e+03,5.784583493346481808e-02
1.390651085141903195e+03,4.994878160101497155e-02
1.392320534223706090e+03,7.368831003967339643e-02
1.393989983305509213e+03,8.878052113569827319e-02
1.395659432387312108e+03,2.330121491176876530e-02
1.397328881469115231e+03,6.741521729679791908e-02
1.398998330550918126e+03,1.201007762764045445e-01
1.400667779632721249e+03,8.902769180535238802e-02
1.402337228714524144e+03,8.036052306900257070e-02
1.404006677796327267e+03,8.777594099518794268e-02
1.405676126878130162e+03,7.152156086701547122e-02
1.407345575959933285e+03,8.619024374328410065e-02
1.409015025041736180e+03,9.188604778778122761e-02
1.410684474123539303e+03,5.312816840425563236e-02
1.412353923205342198e+03,2.061801266112731762e-02
1.414023372287145321e+03,8.920184390660018670e-02
1.415692821368948216e+03,1.159410789587562995e-01
1.417362270450751112e+03,7.022835267072613519e-02
1.419031719532554234e+03,7.665542479767260831e-02
1.420701168614357357e+03,7.939650783209430129e-02
1.422370617696160252e+03,6.325925738822055222e-02
1.424040066777963148e+03,1.105526314968832274e-01
1.425709515859766270e+03,8.661766605229660743e-02
1.427378964941569393e+03,8.548510312967828872e-02
1.429048414023372288e+03,9.271799953467491084e-02
1.430717863105175184e+03,4.741278515450337433e-02
1.432387312186978306e+03,9.308971054666789757e-02
1.434056761268781429e+03,9.367950603990585212e-02
1.435726210350584324e+03,7.992189491670670387e-02
1.437395659432387220e+03,9.781194715541711993e-02
1.439065108514190342e+03,1.103249064933745499e-01
1.440734557595993238e+03,6.887801980075289321e-02
1.442404006677796360e+03,9.711823194813776206e-02
1.444073455759599256e+03,8.863904253543332390e-02
1.445742904841402378e+03,6.612680626819691931e-02
1.447412353923205274e+03,7.440003219729073025e-02
1.449081803005008396e+03,7.844365099305806999e-02
1.450751252086811292e+03,9.997831208285491711e-02
1.452420701168614414e+03,4.434452323112881428e-02
1.454090150250417310e+03,9.830576170412558268e-02
1.455759599332220432e+03,6.619973190920390438e-02
1.457429048414023327e+03,8.378600813368655698e-02
1.459098497495826450e+03,1.134588075476291869e-01
1.460767946577629345e+03,8.569611989841714739e-02
1.462437395659432468e+03,9.170059956924038469e-02
1.464106844741235363e+03,6.489312878028101472e-02
1.465776293823038486e+03,9.481017205698467898e-02
1.467445742904841381e+03,8.485771725912903685e-02
1.469115191986644277e+03,1.059781225077511685e-01
1.470784641068447399e+03,1.008957218719575832e-01
1.472454090150250522e+03,1.094543983762917838e-01
1.474123539232053417e+03,9.138235429044543057e-02
1.475792988313856313e+03,1.046501259049017196e-01
1.477462437395659435e+03,1.155557291869660219e-01
1.479131886477462558e+03,8.580575229247577873e-02
1.480801335559265453e+03,9.173910342401478402e-02
1.482470784641068349e+03,9.783954574941450266e-02
1.484140233722871471e+03,9.688338791919652582e-02
1.485809682804674594e+03,1.036761875111602837e-01
1.487479131886477489e+03,8.039497326124298016e-02
1.489148580968280385e+03,1.095439751013836255e-01
1.490818030050083507e+03,9.967801801945373741e-02
1.492487479131886403e+03,8.828742785803893323e-02
1.494156928213689525e+03,9.293811225301923384e-02
1.495826377295492421e+03,6.771537446588588027e-02
1.497495826377295543e+03,9.927149329162719693e-02
1.499165275459098439e+03,1.217141469356498723e-01
1.500834724540901561e+03,9.637757526476212200e-02
1.502504173622704457e+03,1.250964080252073563e-01
1.504173622704507579e+03,9.966529140451384217e-02
1.505843071786310475e+03,1.042411845901546896e-01
1.507512520868113597e+03,1.007844135623892634e-01
1.509181969949916493e+03,1.088051267500146357e-01
1.510851419031719615e+03,1.120144101406938958e-01
1.512520868113522511e+03,8.504045873403066891e-02
1.514190317195325406e+03,1.002973700018356396e-01
1.515859766277128529e+03,1.085839600274659672e-01
1.517529215358931651e+03,1.173654003159048109e-01
1.519198664440734547e+03,9.622391144812564301e-02
1.520868113522537442e+03,1.142300548447264114e-01
1.522537562604340565e+03,1.218302508963799435e-01
1.524207011686143687e+03,1.227115057919923174e-01
1.525876460767946583e+03,8.886504903506652064e-02
1.527545909849749478e+03,8.301256920137889406e-02
1.529215358931552601e+03,9.533038103055779811e-02
1.530884808013355723e+03,7.940068668150587761e-02
1.532554257095158619e+03,9.962305962412773552e-02
1.534223706176961514e+03,7.851832286115387194e-02
1.535893155258764637e+03,1.050382047485242526e-01
1.537562604340567759e+03,1.247528015614246949e-01
1.539232053422370655e+03,1.093489814188798454e-01
1.540901502504173550e+03,1.089374305086300010e-01
1.542570951585976673e+03,1.354036259978554091e-01
1.544240400667779795e+03,8.484467309067456053e-02
1.545909849749582690e+03,6.030220345071715671e-02
1.547579298831385586e+03,9.155010918892445004e-02
1.549248747913188708e+03,9.931911247211203109e-02
1.550918196994991604e+03,1.466586889307495978e-01
1.552587646076794499e+03,1.310511927809420163e-01
1.554257095158597622e+03,1.533976190684660235e-01
1.555926544240400744e+03,1.202795007640300451e-01
1.557595993322203640e+03,1.250293282344338286e-01
1.559265442404006535e+03,9.040759513084323240e-02
1.560934891485809658e+03,1.166940692193412926e-01
1.562604340567612780e+03,1.036164145449758184e-01
1.564273789649415676e+03,7.541367503267216998e-02
1.565943238731218571e+03,1.360847138501550535e-01
1.567612687813021694e+03,9.566458158908136555e-02
1.569282136894824816e+03,1.406618757953968513e-01
1.570951585976627712e+03,1.411753022217037135e-01
1.572621035058430607e+03,1.237933995554308664e-01
1.574290484140233730e+03,1.220625026042356509e-01
1.575959933222036852e+03,1.046166502217550781e-01
1.577629382303839748e+03,1.774482857581908268e-01
1.579298831385642643e+03,1.453584204415790393e-01
1.580968280467445766e+03,9.791254822884945530e-02
1.582637729549248888e+03,7.957654205249387047e-02
1.584307178631051784e+03,1.404661630576009013e-01
1.585976627712854679e+03,1.159755739142959985e-01
1.587646076794657802e+03,1.652844611755347748e-01
1.589315525876460924e+03,1.362431115397521320e-01
1.590984974958263820e+03,1.662094802053812881e-01
1.592654424040066715e+03,1.434190805516069589e-01
1.594323873121869838e+03,1.682778320208223044e-01
1.595993322203672733e+03,1.804624893209796355e-01
1.597662771285475628e+03,1.931518782129015288e-01
1.599332220367278751e+03,2.069676570119807768e-01
1.601001669449081874e+03,2.115262523197664335e-01
1.602671118530884769e+03,1.986163695847334987e-01
1.604340567612687664e+03,1.926321367459727929e-01
1.606010016694490787e+03,1.754635721974176499e-01
1.607679465776293910e+03,1.655029934121450830e-01
1.609348914858096805e+03,1.588171932053072388e-01
1.611018363939899700e+03,1.597063749803714350e-01
1.612687813021702823e+03,1.951220454509063618e-01
1.614357262103505946e+03,1.380576201793137225e-01
1.616026711185308841e+03,1.370497302883142976e-01
1.617696160267111736e+03,1.172581564025758777e-01
1.619365609348914859e+03,1.311831405840000464e-01
1.621035058430717982e+03,1.050131732713931731e-01
1.622704507512520877e+03,8.237009185690094548e-02
1.624373956594323772e+03,1.290916074442153560e-01
1.626043405676126895e+03,1.238941363047493943e-01
1.627712854757930018e+03,9.835683509804682423e-02
1.629382303839732913e+03,1.273478176024580022e-01
1.631051752921535808e+03,1.335615204728843874e-01
1.632721202003338931e+03,1.189760004482250388e-01
1.634390651085142053e+03,1.497741649813514597e-01
1.636060100166944949e+03,1.013837621893169116e-01
1.637729549248747844e+03,1.265637565483812288e-01
1.639398998330550967e+03,1.446900692695688717e-01
1.641068447412353862e+03,1.275382639451784206e-01
1.642737896494156757e+03,1.511359475874136660e-01
1.644407345575959880e+03,1.342347075284952562e-01
1.646076794657763003e+03,1.285727390299257478e-01
1.647746243739565898e+03,1.437932211894428769e-01
1.649415692821368793e+03,2.455388662030712488e-01
1.651085141903171916e+03,1.720072170413077806e-01
1.652754590984975039e+03,2.187150921842068718e-01
1.654424040066777934e+03,2.860169537242633897e-01
1.656093489148580829e+03,3.549134684513699511e-01
1.657762938230383952e+03,3.743779826091626628e-01
1.659432387312187075e+03,4.714312033056473616e-01
1.661101836393989970e+03,5.731681676925026725e-01
1.662771285475792865e+03,6.941589272336560201e-01
1.664440734557595988e+03,8.265873130853366169e-01
1.666110183639399111e+03,9.493782686582344921e-01
1.667779632721202006e+03,1.065399960792474232e+00
1.669449081803004901e+03,1.154776967847701785e+00
1.671118530884808024e+03,1.207630816754682090e+00
1.672787979966611147e+03,1.324573175566651440e+00
1.674457429048414042e+03,1.326528108227069014e+00
1.676126878130216937e+03,1.307156168571358856e+00
1.677796327212020060e+03,1.214035292777778885e+00
1.679465776293823183e+03,1.227137265997143345e+00
1.681135225375626078e+03,1.144922603040066322e+00
1.682804674457428973e+03,1.021994070892983331e+00
1.684474123539232096e+03,8.760856414098685541e-01
1.686143572621035219e+03,7.583867754846355114e-01
1.687813021702838114e+03,6.863443412617388217e-01
1.689482470784641009e+03,5.336359760681564923e-01
1.691151919866444132e+03,4.726705407854956409e-01
1.692821368948247027e+03,3.727150668543651735e-01
1.694490818030049923e+03,3.325252343419259349e-01
1.696160267111853045e+03,2.876412834038438171e-01
1.697829716193656168e+03,2.615022447401459393e-01
1.699499165275459063e+03,1.884151559678245436e-01
1.701168614357261959e+03,1.930715954642462928e-01
1.702838063439065081e+03,1.598643407544126371e-01
1.704507512520868204e+03,1.554572011669503595e-01
1.706176961602671099e+03,1.511376980937579051e-01
1.707846410684473994e+03,1.391036599422021958e-01
1.709515859766277117e+03,1.358861941779925808e-01
1.711185308848080240e+03,2.034290664051819908e-01
1.712854757929883135e+03,1.687846097022643876e-01
1.714524207011686030e+03,1.483520601290256868e-01
1.716193656093489153e+03,1.227772374642746162e-01
1.717863105175292276e+03,1.549495000318497073e-01
1.719532554257095171e+03,1.454668422491115776e-01
1.721202003338898066e+03,1.790494540440324966e-01
1.722871452420701189e+03,1.633191570022079486e-01
1.724540901502504312e+03,9.119354788539821288e-02
1.726210350584307207e+03,1.461561198195314160e-01
1.727879799666110102e+03,1.179468911095441913e-01
1.729549248747913225e+03,1.367015581879640618e-01
1.731218697829716348e+03,1.306183968181908739e-01
1.732888146911519243e+03,1.532769509213485204e-01
1.734557595993322138e+03,1.733816535487298638e-01
1.736227045075125261e+03,1.262980635592981238e-01
1.737896494156928156e+03,1.424598452764947731e-01
1.739565943238731052e+03,1.302763123783763355e-01
1.741235392320534174e+03,1.606624847278580182e-01
1.742904841402337297e+03,1.520708483667779776e-01
1.744574290484140192e+03,1.780443243233419404e-01
1.746243739565943088e+03,1.374581392068899288e-01
1.747913188647746210e+03,1.500017013986248426e-01
1.749582637729549333e+03,1.709258971354995771e-01
1.751252086811352228e+03,1.377903957751450137e-01
1.752921535893155124e+03,1.694940512742697525e-01
1.754590984974958246e+03,1.136113091410161091e-01
1.756260434056761369e+03,1.766229440122791261e-01
1.757929883138564264e+03,1.229249282338295002e-01
1.759599332220367160e+03,1.336443969064937676e-01
1.761268781302170282e+03,1.546509110184264568e-01
1.762938230383973405e+03,1.174683173423571314e-01
1.764607679465776300e+03,1.476415868696911438e-01
1.766277128547579196e+03,1.262324766086127259e-01
1.767946577629382318e+03,1.375750361552528778e-01
1.769616026711185441e+03,1.705643623133394904e-01
1.771285475792988336e+03,1.803158507435685676e-01
1.772954924874791232e+03,1.421913178723024640e-01
1.774624373956594354e+03,1.211706331787131552e-01
1.776293823038397477e+03,1.581000067363248773e-01
1.777963272120200372e+03,1.721728719293667831e-01
1.779632721202003268e+03,1.424460514506920294e-01
1.781302170283806390e+03,1.448524061437068688e-01
1.782971619365609513e+03,1.698098059847323316e-01
1.784641068447412181e+03,1.790062660035046382e-01
1.786310517529215304e+03,1.658476602624039953e-01
1.787979966611018426e+03,1.888162248384372965e-01
1.789649415692821321e+03,2.336591493615693960e-01
1.791318864774624217e+03,2.649513786232302048e-01
1.792988313856427339e+03,2.873931134726119829e-01
1.794657762938230462e+03,2.729419115991028599e-01
1.796327212020033357e+03,3.303780919119361226e-01
1.797996661101836253e+03,3.259873625300433453e-01
1.799666110183639375e+03,3.883367172914543586e-01
1.801335559265442498e+03,3.719537766140647017e-01
1.803005008347245393e+03,3.543832139405908022e-01
1.804674457429048289e+03,3.240705623772991428e-01
1.806343906510851411e+03,2.988962032086609488e-01
1.808013355592654534e+03,2.721851191735092379e-01
1.809682804674457429e+03,2.432232063653108622e-01
1.811352253756260325e+03,2.100111651263922852e-01
1.813021702838063447e+03,1.989616065171236348e-01
1.814691151919866570e+03,2.280012197299304821e-01
1.816360601001669465e+03,1.810742515469900282e-01
1.818030050083472361e+03,2.183308935083499991e-01
1.819699499165275483e+03,1.750852751970727872e-01
1.821368948247078606e+03,1.892533103932418914e-01
1.823038397328881501e+03,1.776205809830310456e-01
1.824707846410684397e+03,1.360855687118146251e-01
1.826377295492487519e+03,1.517770564017345836e-01
1.828046744574290642e+03,1.409061147941324255e-01
1.829716193656093537e+03,2.065902987672086355e-01
1.831385642737896433e+03,1.618457596282045774e-01
1.833055091819699555e+03,1.967734938596759631e-01
1.834724540901502451e+03,1.648414041195092050e-01
1.836393989983305346e+03,1.832765941668588472e-01
1.838063439065108469e+03,1.330926467134726510e-01
1.839732888146911591e+03,1.673687342926772625e-01
1.841402337228714487e+03,1.443833788808744356e-01
1.843071786310517382e+03,1.641809462189577906e-01
1.844741235392320505e+03,1.695544635753604978e-01
1.846410684474123627e+03,1.461878449703137017e-01
1.848080133555926523e+03,1.825410611988941556e-01
1.849749582637729418e+03,1.699702115317898721e-01
1.851419031719532541e+03,1.633011875307229799e-01
1.853088480801335663e+03,1.933135429574506792e-01
1.854757929883138559e+03,1.691258434177625725e-01
1.856427378964941454e+03,1.897540186759334724e-01
1.858096828046744577e+03,1.660175954088379258e-01
1.859766277128547699e+03,1.738405512776377559e-01
1.861435726210350595e+03,1.758085851175789915e-01
1.863105175292153490e+03,1.574211117466025045e-01
1.864774624373956613e+03,1.555076049314621234e-01
1.866444073455759735e+03,1.727021348359017716e-01
1.868113522537562631e+03,1.595002566867765037e-01
1.869782971619365526e+03,1.959025527470750760e-01
1.871452420701168649e+03,2.008774081857599703e-01
1.873121869782971771e+03,1.814575427709548550e-01
1.874791318864774667e+03,1.711831072928467201e-01
1.876460767946577562e+03,1.714583250527886571e-01
1.878130217028380684e+03,1.571783588670743470e-01
1.879799666110183580e+03,2.247395696503472484e-01
1.881469115191986475e+03,1.699690360200235839e-01
1.883138564273789598e+03,1.910856168205344874e-01
1.884808013355592720e+03,1.559408011423613627e-01
1.886477462437395616e+03,1.923155416744440904e-01
1.888146911519198511e+03,1.846259404956150374e-01
1.889816360601001634e+03,1.546637051138721186e-01
1.891485809682804756e+03,1.694801158288331555e-01
1.893155258764607652e+03,2.156927092296518633e-01
1.894824707846410547e+03,1.937002981434143567e-01
1.896494156928213670e+03,1.780468149767047148e-01
1.898163606010016792e+03,1.931601308432749631e-01
1.899833055091819688e+03,1.732021097834930412e-01
1.901502504173622583e+03,1.961134010363535241e-01
1.903171953255425706e+03,1.515922075386637036e-01
1.904841402337228828e+03,1.865347982257201664e-01
1.906510851419031724e+03,2.024077881832749559e-01
1.908180300500834619e+03,1.759000561522291728e-01
1.909849749582637742e+03,1.977074425873242836e-01
1.911519198664440864e+03,1.649623666093723018e-01
1.913188647746243760e+03,2.142838306116458535e-01
1.914858096828046655e+03,2.108966005631510710e-01
1.916527545909849778e+03,1.652904079992369157e-01
1.918196994991652900e+03,1.690838628960235346e-01
1.919866444073455796e+03,1.568622613212989347e-01
1.921535893155258691e+03,1.968597581299017796e-01
1.923205342237061814e+03,2.256131210883805804e-01
1.924874791318864936e+03,1.901676307338111549e-01
1.926544240400667604e+03,1.566810101162000590e-01
1.928213689482470727e+03,1.726510734196441410e-01
1.929883138564273850e+03,1.825100250187990936e-01
1.931552587646076745e+03,1.816513694733307982e-01
1.933222036727879640e+03,1.987293515813843003e-01
1.934891485809682763e+03,1.665332064926767774e-01
1.936560934891485886e+03,1.679067295230080858e-01
1.938230383973288781e+03,1.864424095886593469e-01
1.939899833055091676e+03,1.606582796042603234e-01
1.941569282136894799e+03,1.694896456395968420e-01
1.943238731218697922e+03,1.836638491125736627e-01
1.944908180300500817e+03,1.888258410960217404e-01
1.946577629382303712e+03,2.174358649624660855e-01
1.948247078464106835e+03,1.874142717943388103e-01
1.949916527545909958e+03,2.250944664455061528e-01
1.951585976627712853e+03,1.889850501496631863e-01
1.953255425709515748e+03,1.932981245114026581e-01
1.954924874791318871e+03,1.680481523747242578e-01
1.956594323873121994e+03,1.864112314834145689e-01
1.958263772954924889e+03,1.826939929779265726e-01
1.959933222036727784e+03,1.867307636001447890e-01
1.961602671118530907e+03,1.960193944688852219e-01
1.963272120200334030e+03,1.909830115577308418e-01
1.964941569282136925e+03,1.543995743649269614e-01
1.966611018363939820e+03,1.867309177267477971e-01
1.968280467445742943e+03,1.513767299099038899e-01
