frequencies,intensities
1.108514190317195244e+03,1.779359167888027587e-02
1.110183639398998366e+03,3.549041296163508996e-02
1.111853088480801262e+03,9.565097783142930549e-03
1.113522537562604384e+03,1.173358500394524641e-02
1.115191986644407280e+03,-4.855115075471278657e-03
1.116861435726210402e+03,1.802652079073154695e-02
1.118530884808013298e+03,7.519347661730846344e-03
1.120200333889816420e+03,3.034292524704873539e-02
1.121869782971619316e+03,-1.495109660555845460e-02
1.123539232053422438e+03,2.344956334628194375e-02
1.125208681135225333e+03,3.271644318865207790e-02
1.126878130217028456e+03,4.687118240817821080e-02
1.128547579298831351e+03,3.940946729159473805e-02
1.130217028380634474e+03,1.407403694326736683e-02
1.131886477462437369e+03,2.554842045406145734e-03
1.133555926544240492e+03,1.902229212869220587e-02
1.135225375626043387e+03,-3.208109608535267276e-02
1.136894824707846510e+03,1.449350778031426035e-03
1.138564273789649405e+03,3.889810162754335499e-02
1.140233722871452301e+03,1.473083210513352788e-02
1.141903171953255423e+03,4.301467998322139330e-02
1.143572621035058546e+03,-6.519093056517592799e-03
1.145242070116861441e+03,3.784539907066938186e-02
1.146911519198664337e+03,7.868996353844682351e-03
1.148580968280467459e+03,4.984505145816148924e-02
1.150250417362270355e+03,6.454792537388844009e-02
1.151919866444073477e+03,3.889728823854814166e-02
1.153589315525876373e+03,3.988767022750655533e-02
1.155258764607679495e+03,5.844905978581309280e-02
1.156928213689482391e+03,2.335218426647617945e-02
1.158597662771285513e+03,1.066653654319716857e-02
1.160267111853088409e+03,8.161411311739505403e-02
1.161936560934891531e+03,2.550592657831292354e-02
1.163606010016694427e+03,2.490645058209518120e-02
1.165275459098497549e+03,6.490005929002883034e-02
1.166944908180300445e+03,1.985369811059543507e-02
1.168614357262103567e+03,8.032976397872100549e-02
1.170283806343906463e+03,3.961999304430873642e-03
1.171953255425709585e+03,7.093992779858834807e-02
1.173622704507512481e+03,1.701368418536131424e-02
1.175292153589315603e+03,1.518484399918715658e-02
1.176961602671118499e+03,6.625575614097015120e-02
1.178631051752921621e+03,3.062881131303509322e-02
1.180300500834724517e+03,5.519508904790389886e-02
1.181969949916527639e+03,3.423851709162759743e-02
1.183639398998330535e+03,3.142985036235984575e-02
1.185308848080133430e+03,1.995430751337106540e-02
1.186978297161936553e+03,2.935557009973333020e-02
1.188647746243739675e+03,5.405583165680002966e-02
1.190317195325542571e+03,7.688194737071869789e-02
1.191986644407345466e+03,3.668972903106274691e-02
1.193656093489148589e+03,1.602715662626923165e-02
1.195325542570951711e+03,7.115907117105955970e-02
1.196994991652754607e+03,6.968681907676238518e-02
1.198664440734557502e+03,1.096422239358688447e-02
1.200333889816360625e+03,4.093198116972000811e-02
1.202003338898163520e+03,4.217570246679815116e-02
1.203672787979966643e+03,4.704835831637841498e-02
1.205342237061769538e+03,3.110615186433811352e-02
1.207011686143572661e+03,4.684349442315214468e-02
1.208681135225375556e+03,4.297258468003335719e-02
1.210350584307178679e+03,4.612498344286515561e-02
1.212020033388981574e+03,3.075690521863530882e-02
1.213689482470784696e+03,7.125708320663731721e-02
1.215358931552587592e+03,4.195528222858174727e-02
1.217028380634390714e+03,4.415425975581736828e-02
1.218697829716193610e+03,6.490334235463894597e-02
1.220367278797996732e+03,5.975476179111289393e-02
1.222036727879799628e+03,2.357709321299392841e-02
1.223706176961602750e+03,4.415451083435670970e-02
1.225375626043405646e+03,6.271623669837421422e-02
1.227045075125208768e+03,4.314314288004682946e-02
1.228714524207011664e+03,5.664435753322207001e-02
1.230383973288814786e+03,3.920248613176007674e-02
1.232053422370617682e+03,7.006053939905346195e-02
1.233722871452420804e+03,5.879704616093571479e-02
1.235392320534223700e+03,3.556088381335961029e-02
1.237061769616026595e+03,6.586764737433785377e-02
1.238731218697829718e+03,3.777623926138984345e-02
1.240400667779632840e+03,5.703180148929529181e-02
1.242070116861435736e+03,3.039227065541174819e-02
1.243739565943238631e+03,6.238544555970958888e-02
1.245409015025041754e+03,2.360243244218039257e-02
1.247078464106844649e+03,6.262212597585689600e-02
1.248747913188647772e+03,3.166662729329331599e-02
1.250417362270450667e+03,8.571247407571341848e-02
1.252086811352253790e+03,4.206723330420929913e-02
1.253756260434056685e+03,2.403730798067029925e-02
1.255425709515859808e+03,6.187149357786315973e-02
1.257095158597662703e+03,2.516861610164550234e-02
1.258764607679465826e+03,7.313162752367755037e-02
1.260434056761268721e+03,6.065453482063498658e-02
1.262103505843071844e+03,3.478171583370610886e-02
1.263772954924874739e+03,7.335583127720027297e-02
1.265442404006677862e+03,3.618221115736644511e-02
1.267111853088480757e+03,8.599285011657803457e-02
1.268781302170283880e+03,2.582335909674360677e-02
1.270450751252086775e+03,7.270858490535492269e-02
1.272120200333889898e+03,5.583273951222517822e-02
1.273789649415692793e+03,3.370558369181922420e-02
1.275459098497495688e+03,6.715212753059870976e-02
1.277128547579298811e+03,5.017936060552787014e-02
1.278797996661101934e+03,7.001563513325693988e-02
1.280467445742904829e+03,2.891975283827676740e-02
1.282136894824707724e+03,3.054788608280546020e-02
1.283806343906510847e+03,7.094929747704116496e-02
1.285475792988313970e+03,7.610619349209520046e-02
1.287145242070116865e+03,4.573837398420664557e-02
1.288814691151919760e+03,9.133786226724074919e-02
1.290484140233722883e+03,8.298048592210932606e-02
1.292153589315526006e+03,3.154924760647413035e-02
1.293823038397328901e+03,6.031734530807486561e-02
1.295492487479131796e+03,7.907738891751225907e-02
1.297161936560934919e+03,3.771487808154962151e-02
1.298831385642737814e+03,6.310458911788133229e-02
1.300500834724540937e+03,5.526724173814896723e-02
1.302170283806343832e+03,4.947780624367487112e-02
1.303839732888146955e+03,4.133959621928975925e-02
1.305509181969949850e+03,4.110353879652957343e-02
1.307178631051752973e+03,3.814853104163951764e-02
1.308848080133555868e+03,5.562548262126683352e-02
1.310517529215358991e+03,3.046391896208891503e-02
1.312186978297161886e+03,8.516971292385737413e-02
1.313856427378965009e+03,6.550558653361464312e-02
1.315525876460767904e+03,4.845837986642904244e-02
1.317195325542571027e+03,7.541383040277675753e-02
1.318864774624373922e+03,2.997097539282055079e-02
1.320534223706176817e+03,5.451368323241835567e-02
1.322203672787979940e+03,5.912627841825225661e-02
1.323873121869783063e+03,6.928005507369205951e-02
1.325542570951585958e+03,5.126045408153228483e-02
1.327212020033388853e+03,7.677453389498302416e-02
1.328881469115191976e+03,6.205616216851032874e-02
1.330550918196995099e+03,5.718611419930528378e-02
1.332220367278797994e+03,2.986317796928700946e-02
1.333889816360600889e+03,6.227826688991382198e-02
1.335559265442404012e+03,8.363936101779068100e-02
1.337228714524207135e+03,4.879482042938601549e-02
1.338898163606010030e+03,7.304831346784354529e-02
1.340567612687812925e+03,4.612400199248971322e-02
1.342237061769616048e+03,9.337049919887871474e-02
1.343906510851419171e+03,8.708545836927358841e-02
1.345575959933222066e+03,6.907471192351657963e-02
1.347245409015024961e+03,6.886875255985562549e-02
1.348914858096828084e+03,5.968950963958337408e-02
1.350584307178630979e+03,8.728598752144649253e-02
1.352253756260434102e+03,5.170904376511858969e-02
1.353923205342236997e+03,6.959106088647840083e-02
1.355592654424040120e+03,7.581085708469792461e-02
1.357262103505843015e+03,4.009771028230737361e-02
1.358931552587646138e+03,9.790772864844732304e-02
1.360601001669449033e+03,6.874684764839929241e-02
1.362270450751252156e+03,8.962672963100348777e-02
1.363939899833055051e+03,8.355677852628955182e-02
1.365609348914858174e+03,9.875221261211408752e-02
1.367278797996661069e+03,8.706781840403515771e-02
1.368948247078464192e+03,7.653420109828033835e-02
1.370617696160267087e+03,5.262320615211941305e-02
1.372287145242069982e+03,5.504767401095203572e-02
1.373956594323873105e+03,7.114559320177241131e-02
1.375626043405676228e+03,5.637851153262245230e-02
1.377295492487479123e+03,9.157986191429486056e-02
1.378964941569282018e+03,1.176298732822809723e-01
1.380634390651085141e+03,8.897076137607072555e-02
1.382303839732888264e+03,9.334084716668919479e-02
1.383973288814691159e+03,8.358307360518940632e-02
1.385642737896494054e+03,5.554656022024399842e-02
1.387312186978297177e+03,5.948977473954705081e-02
1.388981636060100300e+03,8.363086553287792102e-02
1.390651085141903195e+03,6.733929242330986831e-02
1.392320534223706090e+03,7.956427185525091761e-02
1.393989983305509213e+03,4.048608964363634155e-02
1.395659432387312108e+03,6.959678320056550405e-02
1.397328881469115231e+03,1.013302342453607646e-01
1.398998330550918126e+03,6.734288025749707307e-02
1.400667779632721249e+03,8.544711736403204361e-02
1.402337228714524144e+03,5.955998842447475516e-02
1.404006677796327267e+03,1.055661033645422658e-01
1.405676126878130162e+03,6.592066247988359606e-02
1.407345575959933285e+03,4.861486650120804692e-02
1.409015025041736180e+03,1.076457216862874711e-01
1.410684474123539303e+03,8.124845021072008011e-02
1.412353923205342198e+03,8.456829973081667062e-02
1.414023372287145321e+03,5.135800422874336330e-02
1.415692821368948216e+03,6.346711306735437763e-02
1.417362270450751112e+03,1.025153645216241166e-01
1.419031719532554234e+03,8.103053809094701299e-02
1.420701168614357357e+03,8.036540664168441428e-02
1.422370617696160252e+03,8.399291993095701903e-02
1.424040066777963148e+03,3.910466506881153659e-02
1.425709515859766270e+03,6.557411726802490903e-02
1.427378964941569393e+03,7.526006392424562652e-02
1.429048414023372288e+03,5.922046794016191940e-02
1.430717863105175184e+03,8.929983963118792722e-02
1.432387312186978306e+03,7.720374205733841755e-02
1.434056761268781429e+03,1.136683609187794097e-01
1.435726210350584324e+03,9.901508720131829699e-02
1.437395659432387220e+03,9.502773996521456101e-02
1.439065108514190342e+03,8.770607109368314114e-02
1.440734557595993238e+03,8.221352626845258860e-02
1.442404006677796360e+03,1.111781114158461314e-01
1.444073455759599256e+03,1.319270821051690967e-01
1.445742904841402378e+03,8.260616304874600357e-02
1.447412353923205274e+03,8.610721643622021304e-02
1.449081803005008396e+03,1.098156548710405578e-01
1.450751252086811292e+03,1.253463793990171604e-01
1.452420701168614414e+03,1.044848125838735986e-01
1.454090150250417310e+03,1.065463470526464423e-01
1.455759599332220432e+03,1.189361463888613524e-01
1.457429048414023327e+03,6.984444833063777058e-02
1.459098497495826450e+03,1.016758294569224119e-01
1.460767946577629345e+03,7.778867029110057840e-02
1.462437395659432468e+03,9.146944907389906176e-02
1.464106844741235363e+03,1.172824244050885700e-01
1.465776293823038486e+03,1.374071467193230256e-01
1.467445742904841381e+03,7.154255893259844901e-02
1.469115191986644277e+03,8.990707005589658463e-02
1.470784641068447399e+03,8.327452795393466833e-02
1.472454090150250522e+03,1.019310904897359482e-01
1.474123539232053417e+03,9.730355326134898508e-02
1.475792988313856313e+03,9.829890422502535197e-02
1.477462437395659435e+03,6.563794782744281076e-02
1.479131886477462558e+03,1.009154671318618357e-01
1.480801335559265453e+03,1.182046185509968567e-01
1.482470784641068349e+03,9.330540040482619701e-02
1.484140233722871471e+03,1.306480690393512778e-01
1.485809682804674594e+03,1.592034616479497677e-01
1.487479131886477489e+03,1.715419853280983342e-01
1.489148580968280385e+03,3.247617277259746138e-01
1.490818030050083507e+03,4.605898559568005202e-01
1.492487479131886403e+03,6.151366869652261649e-01
1.494156928213689525e+03,7.509978067038418637e-01
1.495826377295492421e+03,8.610551345436634474e-01
1.497495826377295543e+03,1.003424336914771064e+00
1.499165275459098439e+03,1.113775237529612161e+00
1.500834724540901561e+03,1.097460175787041470e+00
1.502504173622704457e+03,1.032836204068487973e+00
1.504173622704507579e+03,8.732212515502301153e-01
1.505843071786310475e+03,7.179907835136472016e-01
1.507512520868113597e+03,5.685893439980069797e-01
1.509181969949916493e+03,3.863332257000297587e-01
1.510851419031719615e+03,2.832235664759791827e-01
1.512520868113522511e+03,2.025654894455726773e-01
1.514190317195325406e+03,1.624542308816234459e-01
1.515859766277128529e+03,1.092645810634026993e-01
1.517529215358931651e+03,1.178685360471923294e-01
1.519198664440734547e+03,8.028766212742623198e-02
1.520868113522537442e+03,1.138827218559328863e-01
1.522537562604340565e+03,1.409075356186005878e-01
1.524207011686143687e+03,4.425397437396980799e-02
1.525876460767946583e+03,9.229921264230385447e-02
1.527545909849749478e+03,1.015956164371899229e-01
1.529215358931552601e+03,8.077182473349496517e-02
1.530884808013355723e+03,1.302463548815879779e-01
1.532554257095158619e+03,1.545882335276065889e-01
1.534223706176961514e+03,8.906740679985006293e-02
1.535893155258764637e+03,8.994751907359194165e-02
1.537562604340567759e+03,1.065956158478390536e-01
1.539232053422370655e+03,1.054036466531130811e-01
1.540901502504173550e+03,1.187372582982215985e-01
1.542570951585976673e+03,1.143100204593486408e-01
1.544240400667779795e+03,1.132937981601440380e-01
1.545909849749582690e+03,9.850244314791443967e-02
1.547579298831385586e+03,1.239387559088205859e-01
1.549248747913188708e+03,1.199315883986589448e-01
1.550918196994991604e+03,9.297428649454946015e-02
1.552587646076794499e+03,1.049479889010764694e-01
1.554257095158597622e+03,1.017875803178091149e-01
1.555926544240400744e+03,9.190122222895144577e-02
1.557595993322203640e+03,1.022647605639077778e-01
1.559265442404006535e+03,1.234961022358812277e-01
1.560934891485809658e+03,1.137659149590211916e-01
1.562604340567612780e+03,9.760014588630795684e-02
1.564273789649415676e+03,1.164268765824160723e-01
1.565943238731218571e+03,1.441061807195201938e-01
1.567612687813021694e+03,8.811225004841793940e-02
1.569282136894824816e+03,1.372458812117115512e-01
1.570951585976627712e+03,9.117311984644660416e-02
1.572621035058430607e+03,1.158120353105070027e-01
1.574290484140233730e+03,1.238588019426416775e-01
1.575959933222036852e+03,1.088462562461247340e-01
1.577629382303839748e+03,9.297821531779559834e-02
1.579298831385642643e+03,1.219535669577386933e-01
1.580968280467445766e+03,9.055508854910057637e-02
1.582637729549248888e+03,6.499405908400690546e-02
1.584307178631051784e+03,9.815215934999578506e-02
1.585976627712854679e+03,9.693716654821633860e-02
1.587646076794657802e+03,8.695405417372271961e-02
1.589315525876460924e+03,1.448802712453011454e-01
1.590984974958263820e+03,1.125841442120850272e-01
1.592654424040066715e+03,1.212123156852767114e-01
1.594323873121869838e+03,1.570835227383398924e-01
1.595993322203672733e+03,1.271908715148894198e-01
1.597662771285475628e+03,1.080507240297008398e-01
1.599332220367278751e+03,1.188110439239004751e-01
1.601001669449081874e+03,1.471455684842686851e-01
1.602671118530884769e+03,1.293030461081312310e-01
1.604340567612687664e+03,1.204980517824463110e-01
1.606010016694490787e+03,1.613755388764973597e-01
1.607679465776293910e+03,1.267567813449063940e-01
1.609348914858096805e+03,1.035116189982403789e-01
1.611018363939899700e+03,1.291329152389148194e-01
1.612687813021702823e+03,9.969375477341049785e-02
1.614357262103505946e+03,1.276260814052203318e-01
1.616026711185308841e+03,1.211057415057675696e-01
1.617696160267111736e+03,1.273193485229406896e-01
1.619365609348914859e+03,1.289859177942994650e-01
1.621035058430717982e+03,1.562796441539736347e-01
1.622704507512520877e+03,1.500959546934651501e-01
1.624373956594323772e+03,1.043089752205643289e-01
1.626043405676126895e+03,9.601604381098377550e-02
1.627712854757930018e+03,1.077848897940308776e-01
1.629382303839732913e+03,1.317083192780656997e-01
1.631051752921535808e+03,9.426721769729012879e-02
1.632721202003338931e+03,1.339419351482996345e-01
1.634390651085142053e+03,1.425720333987170740e-01
1.636060100166944949e+03,9.374110994155715471e-02
1.637729549248747844e+03,1.355411774219975884e-01
1.639398998330550967e+03,1.346383770951293801e-01
1.641068447412353862e+03,1.397702615504373969e-01
1.642737896494156757e+03,1.564125021078860145e-01
1.644407345575959880e+03,1.568677458985789086e-01
1.646076794657763003e+03,9.960877880296267750e-02
1.647746243739565898e+03,9.409140815156483151e-02
1.649415692821368793e+03,1.567448742455621880e-01
1.651085141903171916e+03,1.144760845837987095e-01
1.652754590984975039e+03,1.612481200785987057e-01
1.654424040066777934e+03,1.245561643355250631e-01
1.656093489148580829e+03,1.139309403886381578e-01
1.657762938230383952e+03,1.430362684428967968e-01
1.659432387312187075e+03,1.335671237637560960e-01
1.661101836393989970e+03,1.412631296237043532e-01
1.662771285475792865e+03,1.633257945868728800e-01
1.664440734557595988e+03,1.073690652983422117e-01
1.666110183639399111e+03,1.670038866513587905e-01
1.667779632721202006e+03,1.639129244628703408e-01
1.669449081803004901e+03,1.294807882210202432e-01
1.671118530884808024e+03,1.236865634379145235e-01
1.672787979966611147e+03,1.522048439942806919e-01
1.674457429048414042e+03,1.006633413440911062e-01
1.676126878130216937e+03,1.522014744475027603e-01
1.677796327212020060e+03,1.393798368936974841e-01
1.679465776293823183e+03,1.244648185986348132e-01
1.681135225375626078e+03,1.291897093050934364e-01
1.682804674457428973e+03,1.611731803257966111e-01
1.684474123539232096e+03,1.176252106812036430e-01
1.686143572621035219e+03,1.179801082140367330e-01
1.687813021702838114e+03,9.910998207083489275e-02
1.689482470784641009e+03,1.225360905771382264e-01
1.691151919866444132e+03,1.313813188753720218e-01
1.692821368948247027e+03,1.109302453702135371e-01
1.694490818030049923e+03,1.725698659980803851e-01
1.696160267111853045e+03,1.285171911998390093e-01
1.697829716193656168e+03,1.431403633119179841e-01
1.699499165275459063e+03,1.563450775350623267e-01
1.701168614357261959e+03,1.197434303007243045e-01
1.702838063439065081e+03,9.606045805700202944e-02
1.704507512520868204e+03,1.383922707652682493e-01
1.706176961602671099e+03,1.120411087262737360e-01
1.707846410684473994e+03,1.325654267582061230e-01
1.709515859766277117e+03,1.267343451644055430e-01
1.711185308848080240e+03,1.802342052422174767e-01
1.712854757929883135e+03,1.493644541870581544e-01
1.714524207011686030e+03,1.302654871939112058e-01
1.716193656093489153e+03,1.358947788981821059e-01
1.717863105175292276e+03,1.524514144913815261e-01
1.719532554257095171e+03,1.645179573817278362e-01
1.721202003338898066e+03,1.648199504368799972e-01
1.722871452420701189e+03,1.756525677399571883e-01
1.724540901502504312e+03,1.644647561072855313e-01
1.726210350584307207e+03,1.349923810840500116e-01
1.727879799666110102e+03,1.575098565537000339e-01
1.729549248747913225e+03,1.534008871061973700e-01
1.731218697829716348e+03,1.659200088040165555e-01
1.732888146911519243e+03,1.677504159659676808e-01
1.734557595993322138e+03,1.351966826130528154e-01
1.736227045075125261e+03,1.306344147685419843e-01
1.737896494156928156e+03,1.255363972022337515e-01
1.739565943238731052e+03,1.705873880257080255e-01
1.741235392320534174e+03,1.576505354162250905e-01
1.742904841402337297e+03,1.316290516067658012e-01
1.744574290484140192e+03,1.419914024356672688e-01
1.746243739565943088e+03,1.706547312525138471e-01
1.747913188647746210e+03,1.218135250077548165e-01
1.749582637729549333e+03,1.109758285502210479e-01
1.751252086811352228e+03,1.439289716197704183e-01
1.752921535893155124e+03,1.496019395000471597e-01
1.754590984974958246e+03,1.374594589138235512e-01
1.756260434056761369e+03,1.554736576495407419e-01
1.757929883138564264e+03,1.425700295048940303e-01
1.759599332220367160e+03,1.186872564851044476e-01
1.761268781302170282e+03,1.295066055002861982e-01
1.762938230383973405e+03,1.436295243558727286e-01
1.764607679465776300e+03,1.495562286007160735e-01
1.766277128547579196e+03,1.031079998346910165e-01
1.767946577629382318e+03,1.575038550666773285e-01
1.769616026711185441e+03,1.743522672208373536e-01
1.771285475792988336e+03,1.190355604585093957e-01
1.772954924874791232e+03,1.504150623105240392e-01
1.774624373956594354e+03,1.494069939436440397e-01
1.776293823038397477e+03,1.766260194837320496e-01
1.777963272120200372e+03,1.322988109134926038e-01
1.779632721202003268e+03,1.760394848426539705e-01
1.781302170283806390e+03,1.559944105531430869e-01
1.782971619365609513e+03,1.638347306277150583e-01
1.784641068447412181e+03,1.712953935190565102e-01
1.786310517529215304e+03,2.189776406127547648e-01
1.787979966611018426e+03,1.891842619872571296e-01
1.789649415692821321e+03,2.371739325618795746e-01
1.791318864774624217e+03,2.858693835373639081e-01
1.792988313856427339e+03,2.564021700327495656e-01
1.794657762938230462e+03,3.290138375848419283e-01
1.796327212020033357e+03,3.628649539149082504e-01
1.797996661101836253e+03,4.024334309047405966e-01
1.799666110183639375e+03,3.987301425169821889e-01
1.801335559265442498e+03,3.488866176060800850e-01
1.803005008347245393e+03,3.412039306104606706e-01
1.804674457429048289e+03,3.004189266094788868e-01
1.806343906510851411e+03,2.942536571191930461e-01
1.808013355592654534e+03,2.528053100959041788e-01
1.809682804674457429e+03,2.328367805261420398e-01
1.811352253756260325e+03,2.201068367040478202e-01
1.813021702838063447e+03,1.820042111921406081e-01
1.814691151919866570e+03,1.979756643951230410e-01
1.816360601001669465e+03,1.813429135915872736e-01
1.818030050083472361e+03,1.723541034922156379e-01
1.819699499165275483e+03,1.675436335469382143e-01
1.821368948247078606e+03,1.556559661037296705e-01
1.823038397328881501e+03,1.419951871960148382e-01
1.824707846410684397e+03,1.846262422005863491e-01
1.826377295492487519e+03,1.335077448556644397e-01
1.828046744574290642e+03,1.363839920746595102e-01
1.829716193656093537e+03,1.617885838705408197e-01
1.831385642737896433e+03,1.663373017637843898e-01
1.833055091819699555e+03,1.726076731418025867e-01
1.834724540901502451e+03,1.526420112155010833e-01
1.836393989983305346e+03,1.911128575066384228e-01
1.838063439065108469e+03,1.558867466704478288e-01
1.839732888146911591e+03,1.726159447108684686e-01
1.841402337228714487e+03,1.878705148449121287e-01
1.843071786310517382e+03,1.515480665557562834e-01
1.844741235392320505e+03,1.632382872750045566e-01
1.846410684474123627e+03,1.995085029490227813e-01
1.848080133555926523e+03,1.872323968444201958e-01
1.849749582637729418e+03,1.364482597342814851e-01
1.851419031719532541e+03,1.797629274430120327e-01
1.853088480801335663e+03,2.046656658235048165e-01
1.854757929883138559e+03,1.603167043049595897e-01
1.856427378964941454e+03,1.669153128165078437e-01
1.858096828046744577e+03,1.816524615484818861e-01
1.859766277128547699e+03,1.898001380803779059e-01
1.861435726210350595e+03,1.893395500441832913e-01
1.863105175292153490e+03,1.932739597678199417e-01
1.864774624373956613e+03,1.800417180522207450e-01
1.866444073455759735e+03,1.912073793214507933e-01
1.868113522537562631e+03,1.870387134150603703e-01
1.869782971619365526e+03,1.889310926308936101e-01
1.871452420701168649e+03,1.919855793252139287e-01
1.873121869782971771e+03,1.504145121334562463e-01
1.874791318864774667e+03,1.722379338528550741e-01
1.876460767946577562e+03,1.623130601999948075e-01
1.878130217028380684e+03,1.759389434473140890e-01
1.879799666110183580e+03,1.964987889518685915e-01
1.881469115191986475e+03,1.673877304255840248e-01
1.883138564273789598e+03,1.524020573610074814e-01
1.884808013355592720e+03,1.769939804432159314e-01
1.886477462437395616e+03,1.414189304288858695e-01
1.888146911519198511e+03,1.606344928541331429e-01
1.889816360601001634e+03,1.513508101282461382e-01
1.891485809682804756e+03,1.891989403594618313e-01
1.893155258764607652e+03,1.716497653151514424e-01
1.894824707846410547e+03,1.810994613537895426e-01
1.896494156928213670e+03,1.416381533326850628e-01
1.898163606010016792e+03,1.723138936102129870e-01
1.899833055091819688e+03,2.138381459637104798e-01
1.901502504173622583e+03,1.579174837949163246e-01
1.903171953255425706e+03,1.814287851108060123e-01
1.904841402337228828e+03,1.486296588329792667e-01
1.906510851419031724e+03,1.547020526959370923e-01
1.908180300500834619e+03,1.968734522551745525e-01
1.909849749582637742e+03,1.727868818643171211e-01
1.911519198664440864e+03,1.441614235409899303e-01
1.913188647746243760e+03,1.800838277190225378e-01
1.914858096828046655e+03,1.361058683188255403e-01
1.916527545909849778e+03,1.873617823081714651e-01
1.918196994991652900e+03,1.734185014898629584e-01
1.919866444073455796e+03,1.295329782069108149e-01
1.921535893155258691e+03,1.832498639742420332e-01
1.923205342237061814e+03,1.651981103323785782e-01
1.924874791318864936e+03,1.806799487991565256e-01
1.926544240400667604e+03,1.575754837009801512e-01
1.928213689482470727e+03,1.760549560582971018e-01
1.929883138564273850e+03,1.905577546443217307e-01
1.931552587646076745e+03,1.882778875700069354e-01
1.933222036727879640e+03,1.924208516945329905e-01
1.934891485809682763e+03,1.740587141306350616e-01
1.936560934891485886e+03,2.051422174614003224e-01
1.938230383973288781e+03,2.023294756838140973e-01
1.939899833055091676e+03,1.700063049501255863e-01
1.941569282136894799e+03,2.180495873528260076e-01
1.943238731218697922e+03,1.800787827086812731e-01
1.944908180300500817e+03,2.231796938261753904e-01
1.946577629382303712e+03,1.837491550990111300e-01
1.948247078464106835e+03,1.883445028655948150e-01
1.949916527545909958e+03,1.715774583197048342e-01
1.951585976627712853e+03,1.854575421358286014e-01
1.953255425709515748e+03,2.121433678986925364e-01
1.954924874791318871e+03,1.863335720956189323e-01
1.956594323873121994e+03,2.079179333597152013e-01
1.958263772954924889e+03,1.940737332214665101e-01
1.959933222036727784e+03,1.962008071429465483e-01
1.961602671118530907e+03,1.984852327467804545e-01
1.963272120200334030e+03,2.148917810032377473e-01
1.964941569282136925e+03,2.127755473033379197e-01
1.966611018363939820e+03,2.109990880463930019e-01
1.968280467445742943e+03,2.219363352879072937e-01
