frequencies,intensities
1.429048414023372288e+03,5.994211961185094695e-02
1.430717863105175184e+03,7.845934163808765405e-02
1.432387312186978306e+03,8.811843872543659306e-02
1.434056761268781429e+03,6.083687179181176963e-02
1.435726210350584324e+03,8.791793565858230242e-02
1.437395659432387220e+03,9.541075392378037257e-02
1.439065108514190342e+03,5.653529883070041590e-02
1.440734557595993238e+03,7.469919329782538642e-02
1.442404006677796360e+03,7.395177150399280530e-02
1.444073455759599256e+03,9.435306054515031626e-02
1.445742904841402378e+03,6.248560621266976978e-02
1.447412353923205274e+03,6.528634271367671216e-02
1.449081803005008396e+03,8.751641411547687877e-02
1.450751252086811292e+03,6.853930747292635850e-02
1.452420701168614414e+03,1.114008043195060527e-01
1.454090150250417310e+03,1.181312574498684514e-01
1.455759599332220432e+03,1.046236796728178264e-01
1.457429048414023327e+03,1.150526720971966343e-01
1.459098497495826450e+03,1.053108464693087026e-01
1.460767946577629345e+03,1.112073030209858038e-01
1.462437395659432468e+03,1.050178656533181931e-01
1.464106844741235363e+03,9.832161503653132073e-02
1.465776293823038486e+03,6.924569555572697432e-02
1.467445742904841381e+03,1.001720491181965766e-01
1.469115191986644277e+03,1.172242749615290125e-01
1.470784641068447399e+03,1.082891005313924432e-01
1.472454090150250522e+03,1.012549365867175810e-01
1.474123539232053417e+03,1.248717930870086590e-01
1.475792988313856313e+03,9.052281628985975326e-02
1.477462437395659435e+03,1.530869674209032194e-01
1.479131886477462558e+03,1.058158004561251669e-01
1.480801335559265453e+03,7.922124412838510432e-02
1.482470784641068349e+03,1.000700878272090255e-01
1.484140233722871471e+03,1.270941346712208819e-01
1.485809682804674594e+03,1.053134126442493435e-01
1.487479131886477489e+03,1.093673760738929079e-01
1.489148580968280385e+03,1.824819682790108644e-01
1.490818030050083507e+03,1.568135399593324486e-01
1.492487479131886403e+03,2.004115235224318003e-01
1.494156928213689525e+03,2.476855917545142671e-01
1.495826377295492421e+03,3.253581364709269286e-01
1.497495826377295543e+03,3.259917329103512174e-01
1.499165275459098439e+03,3.210693269059283761e-01
1.500834724540901561e+03,3.587820724086723256e-01
1.502504173622704457e+03,3.004415221436845251e-01
1.504173622704507579e+03,3.059101090098105824e-01
1.505843071786310475e+03,2.464545568574079415e-01
1.507512520868113597e+03,2.224063128613269769e-01
1.509181969949916493e+03,1.935093104497616623e-01
1.510851419031719615e+03,1.858266082954542209e-01
1.512520868113522511e+03,1.852228951381456601e-01
1.514190317195325406e+03,1.507487910638645179e-01
1.515859766277128529e+03,8.087069225340258460e-02
1.517529215358931651e+03,1.444203436370573856e-01
1.519198664440734547e+03,6.832365993163171114e-02
1.520868113522537442e+03,1.349451898375469139e-01
1.522537562604340565e+03,4.446649084177266287e-02
1.524207011686143687e+03,9.192541150935125416e-02
1.525876460767946583e+03,1.119957865207028003e-01
1.527545909849749478e+03,1.584016800354768884e-01
1.529215358931552601e+03,1.157753837703819344e-01
1.530884808013355723e+03,1.426477881384751178e-01
1.532554257095158619e+03,1.276373024233233011e-01
1.534223706176961514e+03,7.828149702820530464e-02
1.535893155258764637e+03,1.412610447687004944e-01
1.537562604340567759e+03,1.075439831589474898e-01
1.539232053422370655e+03,8.963863527594355396e-02
1.540901502504173550e+03,9.616292298818499007e-02
1.542570951585976673e+03,1.371151363989717431e-01
1.544240400667779795e+03,8.034440854462339410e-02
1.545909849749582690e+03,8.620785153321176841e-02
1.547579298831385586e+03,1.113062645298861508e-01
1.549248747913188708e+03,1.397698135621322779e-01
1.550918196994991604e+03,8.418294807573845073e-02
1.552587646076794499e+03,1.064824421541241961e-01
1.554257095158597622e+03,1.226614224153599469e-01
1.555926544240400744e+03,1.472110557047495161e-01
1.557595993322203640e+03,1.088852996326502148e-01
1.559265442404006535e+03,1.226641849060911837e-01
1.560934891485809658e+03,1.243725833380292661e-01
1.562604340567612780e+03,9.839695626498956571e-02
1.564273789649415676e+03,1.230361591592854104e-01
1.565943238731218571e+03,1.107150842120403211e-01
1.567612687813021694e+03,1.031426170361663952e-01
1.569282136894824816e+03,6.633978265364155746e-02
1.570951585976627712e+03,9.082898862763641445e-02
1.572621035058430607e+03,1.300653120367779580e-01
1.574290484140233730e+03,1.266863630013064790e-01
1.575959933222036852e+03,1.562236373084062713e-01
1.577629382303839748e+03,1.694232374946475772e-01
1.579298831385642643e+03,2.226951497802798219e-01
1.580968280467445766e+03,2.837673529287020879e-01
1.582637729549248888e+03,4.223832748821761962e-01
1.584307178631051784e+03,5.995981538934630484e-01
1.585976627712854679e+03,8.216015548644008959e-01
1.587646076794657802e+03,1.131665279074781871e+00
1.589315525876460924e+03,1.436346607641487694e+00
1.590984974958263820e+03,1.878645615556222781e+00
1.592654424040066715e+03,2.312573505110047556e+00
1.594323873121869838e+03,2.678050089687666002e+00
1.595993322203672733e+03,3.060140210259636451e+00
1.597662771285475628e+03,3.279821576584977638e+00
1.599332220367278751e+03,3.416181382781855014e+00
1.601001669449081874e+03,3.414106370746468055e+00
1.602671118530884769e+03,3.236802040069859387e+00
1.604340567612687664e+03,2.962042288007489699e+00
1.606010016694490787e+03,2.651393213866898080e+00
1.607679465776293910e+03,2.217937115659629921e+00
1.609348914858096805e+03,1.760018998593361195e+00
1.611018363939899700e+03,1.418971691279766745e+00
1.612687813021702823e+03,1.025181701523870004e+00
1.614357262103505946e+03,8.220511958679959097e-01
1.616026711185308841e+03,5.806180601224787408e-01
1.617696160267111736e+03,3.897880236148281163e-01
1.619365609348914859e+03,3.045055732704495255e-01
1.621035058430717982e+03,2.143427294516971338e-01
1.622704507512520877e+03,2.301039488310186454e-01
1.624373956594323772e+03,1.583450108281968527e-01
1.626043405676126895e+03,1.546308547951693035e-01
1.627712854757930018e+03,1.318442099395821243e-01
1.629382303839732913e+03,1.424888107802826376e-01
1.631051752921535808e+03,1.049494048477028207e-01
1.632721202003338931e+03,1.143595476447696324e-01
1.634390651085142053e+03,1.141907161931866171e-01
1.636060100166944949e+03,1.623390914706206445e-01
1.637729549248747844e+03,8.305314765806345867e-02
1.639398998330550967e+03,1.183017954715744613e-01
1.641068447412353862e+03,1.229898657052626992e-01
1.642737896494156757e+03,1.579999187602434962e-01
1.644407345575959880e+03,1.303958426859102848e-01
1.646076794657763003e+03,1.478337606377546631e-01
1.647746243739565898e+03,1.133738592989250449e-01
1.649415692821368793e+03,1.779672022607376725e-01
1.651085141903171916e+03,1.545024509395948320e-01
1.652754590984975039e+03,1.440334153982469889e-01
1.654424040066777934e+03,1.392827049449421872e-01
1.656093489148580829e+03,1.189602118670975983e-01
1.657762938230383952e+03,1.437799225889059562e-01
1.659432387312187075e+03,1.540204033871825917e-01
1.661101836393989970e+03,1.722050610852798869e-01
1.662771285475792865e+03,1.565769492792443152e-01
1.664440734557595988e+03,1.847826393026852643e-01
1.666110183639399111e+03,2.059866890893367608e-01
1.667779632721202006e+03,2.147953385011082683e-01
1.669449081803004901e+03,2.207542909161233080e-01
1.671118530884808024e+03,2.559771706406009928e-01
1.672787979966611147e+03,2.450791268615563623e-01
1.674457429048414042e+03,2.480048853766765871e-01
1.676126878130216937e+03,2.222919416387790781e-01
1.677796327212020060e+03,2.485960200237886386e-01
1.679465776293823183e+03,2.906813015641446230e-01
1.681135225375626078e+03,2.338672877531383643e-01
1.682804674457428973e+03,2.057935354828066554e-01
1.684474123539232096e+03,2.272689494548377209e-01
1.686143572621035219e+03,2.111744191956189676e-01
1.687813021702838114e+03,1.966409167754312182e-01
1.689482470784641009e+03,1.714560751103093861e-01
1.691151919866444132e+03,1.972739840899340180e-01
1.692821368948247027e+03,1.495957997814084117e-01
1.694490818030049923e+03,1.403306008132291782e-01
1.696160267111853045e+03,1.556313125101870809e-01
1.697829716193656168e+03,1.765210358235360655e-01
1.699499165275459063e+03,1.664151971911242700e-01
1.701168614357261959e+03,1.518633148750931916e-01
1.702838063439065081e+03,1.180106548453443427e-01
1.704507512520868204e+03,1.431061643810093986e-01
1.706176961602671099e+03,1.314979609762961243e-01
1.707846410684473994e+03,1.457461073519470407e-01
1.709515859766277117e+03,1.286467189751638318e-01
1.711185308848080240e+03,1.601249851089935061e-01
1.712854757929883135e+03,1.446794023444243071e-01
1.714524207011686030e+03,1.480541077444923748e-01
1.716193656093489153e+03,1.234843284013443510e-01
1.717863105175292276e+03,1.208794825074864659e-01
1.719532554257095171e+03,1.677426330252848874e-01
1.721202003338898066e+03,1.597803277410212164e-01
1.722871452420701189e+03,1.455119240861289798e-01
1.724540901502504312e+03,1.464452579466527238e-01
1.726210350584307207e+03,1.318097822599647584e-01
1.727879799666110102e+03,1.491204042913037986e-01
1.729549248747913225e+03,1.377337414118323389e-01
1.731218697829716348e+03,1.082552728957524857e-01
1.732888146911519243e+03,1.710559840592175973e-01
1.734557595993322138e+03,1.191025484133398649e-01
1.736227045075125261e+03,1.588045735742034392e-01
1.737896494156928156e+03,1.611162846876494636e-01
1.739565943238731052e+03,1.510208536292911297e-01
1.741235392320534174e+03,1.491345924145227875e-01
1.742904841402337297e+03,1.830738341183362206e-01
1.744574290484140192e+03,1.584587564600504483e-01
1.746243739565943088e+03,1.305434598506556299e-01
1.747913188647746210e+03,1.278096499809086850e-01
1.749582637729549333e+03,1.573470739148911390e-01
1.751252086811352228e+03,1.079017915444282355e-01
1.752921535893155124e+03,1.653246261671027784e-01
1.754590984974958246e+03,1.488038145488880803e-01
1.756260434056761369e+03,1.476907720671225277e-01
1.757929883138564264e+03,1.439322097793032385e-01
1.759599332220367160e+03,1.491011803198230290e-01
1.761268781302170282e+03,1.660879217749042236e-01
1.762938230383973405e+03,1.640449811369684707e-01
1.764607679465776300e+03,1.745164511199861490e-01
1.766277128547579196e+03,1.568370455861551882e-01
1.767946577629382318e+03,1.785310046988294874e-01
1.769616026711185441e+03,1.563510500208855070e-01
1.771285475792988336e+03,1.657655571113867965e-01
1.772954924874791232e+03,1.533887009239573995e-01
1.774624373956594354e+03,1.359236032123464777e-01
1.776293823038397477e+03,1.824484314712645772e-01
1.777963272120200372e+03,1.013625271778974962e-01
1.779632721202003268e+03,1.889758542041797273e-01
1.781302170283806390e+03,1.544294535144715708e-01
1.782971619365609513e+03,1.828435630527479872e-01
1.784641068447412181e+03,1.639275981024497508e-01
1.786310517529215304e+03,1.472260766993842007e-01
1.787979966611018426e+03,2.052816673813190884e-01
1.789649415692821321e+03,2.539611712538099031e-01
1.791318864774624217e+03,2.137637968006262934e-01
1.792988313856427339e+03,2.583935295478883010e-01
1.794657762938230462e+03,3.509207792254797065e-01
1.796327212020033357e+03,3.461280285063703110e-01
1.797996661101836253e+03,3.233594114557863941e-01
1.799666110183639375e+03,4.021201527959351596e-01
1.801335559265442498e+03,3.639069781368444167e-01
1.803005008347245393e+03,3.360504311327304761e-01
1.804674457429048289e+03,3.323606286182962388e-01
1.806343906510851411e+03,2.941330637932927372e-01
1.808013355592654534e+03,2.799665281225049984e-01
1.809682804674457429e+03,2.843896438398625381e-01
1.811352253756260325e+03,2.365487643566627218e-01
1.813021702838063447e+03,1.695084142102204483e-01
1.814691151919866570e+03,1.932150337225308212e-01
1.816360601001669465e+03,1.759166796975774882e-01
1.818030050083472361e+03,1.486781502686488898e-01
1.819699499165275483e+03,1.577699289273390426e-01
1.821368948247078606e+03,1.938619433703144823e-01
1.823038397328881501e+03,1.603107929804142018e-01
1.824707846410684397e+03,1.927013363204125307e-01
1.826377295492487519e+03,1.587988942229156819e-01
1.828046744574290642e+03,2.030478378614165302e-01
1.829716193656093537e+03,1.593165668630533160e-01
1.831385642737896433e+03,1.799709289924008304e-01
1.833055091819699555e+03,1.896099413329623562e-01
1.834724540901502451e+03,1.683778793777297722e-01
1.836393989983305346e+03,1.377685864263424598e-01
1.838063439065108469e+03,1.630376234117676681e-01
1.839732888146911591e+03,1.609496940040271995e-01
1.841402337228714487e+03,1.875496049526317321e-01
1.843071786310517382e+03,1.749814947982546165e-01
1.844741235392320505e+03,1.318362732955554728e-01
1.846410684474123627e+03,1.558726306498519898e-01
1.848080133555926523e+03,1.633296573546403896e-01
1.849749582637729418e+03,1.451345585196367194e-01
1.851419031719532541e+03,1.591596103417080021e-01
1.853088480801335663e+03,1.650695144638800183e-01
1.854757929883138559e+03,1.735607833966499314e-01
1.856427378964941454e+03,1.968778295335106843e-01
1.858096828046744577e+03,1.500695275501166270e-01
1.859766277128547699e+03,1.942536094160732807e-01
1.861435726210350595e+03,1.646698420165278176e-01
1.863105175292153490e+03,1.379390604162093192e-01
1.864774624373956613e+03,1.535509586424694262e-01
1.866444073455759735e+03,1.878787684178263584e-01
1.868113522537562631e+03,1.446169785243189843e-01
1.869782971619365526e+03,1.673784989999323736e-01
1.871452420701168649e+03,1.912673932182905601e-01
1.873121869782971771e+03,1.682186157934831283e-01
1.874791318864774667e+03,1.799319873150635185e-01
1.876460767946577562e+03,1.700968773472730511e-01
1.878130217028380684e+03,1.556202672791878461e-01
1.879799666110183580e+03,1.732211227215685045e-01
1.881469115191986475e+03,2.103386255817715766e-01
1.883138564273789598e+03,1.856738943124742747e-01
1.884808013355592720e+03,1.736895993514393222e-01
1.886477462437395616e+03,1.983246200824826944e-01
1.888146911519198511e+03,2.073047989963751614e-01
1.889816360601001634e+03,1.815640605123580165e-01
1.891485809682804756e+03,1.739950850516311931e-01
1.893155258764607652e+03,1.474670859994250960e-01
1.894824707846410547e+03,1.908143673355459646e-01
1.896494156928213670e+03,1.536851141377659491e-01
1.898163606010016792e+03,1.812208331030863706e-01
1.899833055091819688e+03,1.872783648682192770e-01
1.901502504173622583e+03,1.615710881500010132e-01
1.903171953255425706e+03,1.803415935998333441e-01
1.904841402337228828e+03,1.685860916228101858e-01
1.906510851419031724e+03,1.830704544767795261e-01
1.908180300500834619e+03,1.697015016679170041e-01
1.909849749582637742e+03,1.813177368664453393e-01
1.911519198664440864e+03,1.912739452198701229e-01
1.913188647746243760e+03,1.948378098048554607e-01
1.914858096828046655e+03,1.992716996189269063e-01
1.916527545909849778e+03,1.772275820075110697e-01
1.918196994991652900e+03,1.892804109072621921e-01
1.919866444073455796e+03,1.790801204076593323e-01
1.921535893155258691e+03,1.656430347922374646e-01
1.923205342237061814e+03,2.070391719143568343e-01
1.924874791318864936e+03,2.012279447366223106e-01
1.926544240400667604e+03,1.927938765516579722e-01
1.928213689482470727e+03,2.023337597101280139e-01
1.929883138564273850e+03,1.928362827070174146e-01
1.931552587646076745e+03,1.787000171609623156e-01
1.933222036727879640e+03,2.012528417902994249e-01
1.934891485809682763e+03,1.799882174355154352e-01
1.936560934891485886e+03,1.768339121214832499e-01
1.938230383973288781e+03,1.922031874587222522e-01
1.939899833055091676e+03,2.041385028817955527e-01
1.941569282136894799e+03,2.047193654017710751e-01
1.943238731218697922e+03,1.588632903555285414e-01
1.944908180300500817e+03,1.737450447962720357e-01
1.946577629382303712e+03,1.794612604588984306e-01
1.948247078464106835e+03,1.915865912768039414e-01
1.949916527545909958e+03,1.811167318226610257e-01
1.951585976627712853e+03,2.093391890325990157e-01
1.953255425709515748e+03,2.129102299643890195e-01
1.954924874791318871e+03,1.910639319367310185e-01
1.956594323873121994e+03,1.910419431090653319e-01
1.958263772954924889e+03,1.899551201226052921e-01
1.959933222036727784e+03,1.796418583666418989e-01
1.961602671118530907e+03,1.316929312822955611e-01
1.963272120200334030e+03,2.104488380135154935e-01
1.964941569282136925e+03,1.495693802250858684e-01
1.966611018363939820e+03,1.950949073178047943e-01
1.968280467445742943e+03,1.742241655530562539e-01
