frequencies,intensities
1.212020033388981574e+03,3.981707251580416523e-02
1.213689482470784696e+03,2.710339010126017537e-02
1.215358931552587592e+03,7.000634290873056220e-02
1.217028380634390714e+03,1.217552231565596083e-02
1.218697829716193610e+03,3.329078885002559329e-02
1.220367278797996732e+03,5.963548417855352168e-02
1.222036727879799628e+03,2.425476454686747996e-02
1.223706176961602750e+03,4.067323388825802577e-02
1.225375626043405646e+03,3.581800026255002600e-02
1.227045075125208768e+03,3.583232091977040651e-02
1.228714524207011664e+03,7.479891399339060054e-02
1.230383973288814786e+03,6.743341182690668068e-02
1.232053422370617682e+03,5.797232697429997861e-02
1.233722871452420804e+03,1.755524998787658109e-03
1.235392320534223700e+03,6.742015488264054002e-02
1.237061769616026595e+03,4.462162367074822000e-02
1.238731218697829718e+03,2.116689079612570426e-02
1.240400667779632840e+03,5.927092477577473179e-02
1.242070116861435736e+03,6.684190628308889215e-02
1.243739565943238631e+03,6.921591840432438081e-02
1.245409015025041754e+03,4.157591906027652967e-02
1.247078464106844649e+03,7.542076860218770162e-02
1.248747913188647772e+03,5.881229195649891051e-02
1.250417362270450667e+03,3.747737113725885250e-02
1.252086811352253790e+03,5.415614322875385300e-02
1.253756260434056685e+03,9.201673110726510396e-02
1.255425709515859808e+03,4.427639880964689967e-02
1.257095158597662703e+03,6.536557392619807283e-02
1.258764607679465826e+03,6.498138807585965293e-02
1.260434056761268721e+03,4.856406950894434638e-02
1.262103505843071844e+03,9.543055141503484218e-02
1.263772954924874739e+03,7.277255016633632501e-02
1.265442404006677862e+03,3.746330857411303561e-02
1.267111853088480757e+03,9.243257898297756181e-02
1.268781302170283880e+03,7.918231712876117045e-02
1.270450751252086775e+03,3.776379425029461473e-02
1.272120200333889898e+03,3.282024470719996367e-02
1.273789649415692793e+03,2.488149939475278044e-02
1.275459098497495688e+03,3.833167499882342288e-02
1.277128547579298811e+03,2.908564841531791068e-02
1.278797996661101934e+03,4.590743545511109802e-02
1.280467445742904829e+03,7.739851391740816544e-02
1.282136894824707724e+03,5.223094381154721327e-02
1.283806343906510847e+03,7.017653140787949440e-02
1.285475792988313970e+03,4.399342314952449373e-02
1.287145242070116865e+03,3.518604749268786080e-02
1.288814691151919760e+03,6.961096628915533491e-02
1.290484140233722883e+03,4.902168707765529321e-02
1.292153589315526006e+03,9.444212383223225815e-02
1.293823038397328901e+03,5.290777792057926171e-02
1.295492487479131796e+03,3.584426867817397389e-02
1.297161936560934919e+03,4.256799173785280610e-02
1.298831385642737814e+03,8.165781322877460613e-02
1.300500834724540937e+03,7.165558541076562371e-02
1.302170283806343832e+03,6.507176022759598999e-02
1.303839732888146955e+03,7.098162281146358499e-02
1.305509181969949850e+03,7.676335402610844072e-02
1.307178631051752973e+03,5.017886654752269637e-02
1.308848080133555868e+03,7.536942904217334982e-02
1.310517529215358991e+03,7.676937290960418603e-02
1.312186978297161886e+03,7.397145409936886629e-02
1.313856427378965009e+03,7.247064833359151415e-02
1.315525876460767904e+03,4.022809526441072786e-02
1.317195325542571027e+03,4.610948052667232511e-02
1.318864774624373922e+03,4.252085580058233283e-02
1.320534223706176817e+03,7.930312557601414125e-02
1.322203672787979940e+03,8.494348034912843626e-02
1.323873121869783063e+03,5.712896449750146100e-02
1.325542570951585958e+03,3.463150512945104009e-02
1.327212020033388853e+03,5.738037063913681290e-02
1.328881469115191976e+03,7.173560451288150952e-02
1.330550918196995099e+03,8.624168307001138511e-02
1.332220367278797994e+03,8.967812039880128372e-02
1.333889816360600889e+03,8.782167897998720274e-02
1.335559265442404012e+03,1.064862201348239917e-01
1.337228714524207135e+03,7.406858269319724353e-02
1.338898163606010030e+03,9.664193214595850900e-02
1.340567612687812925e+03,2.509561886635546663e-02
1.342237061769616048e+03,5.753741258811451154e-02
1.343906510851419171e+03,5.906474785535207467e-02
1.345575959933222066e+03,8.513889882019348709e-02
1.347245409015024961e+03,5.100455990268265571e-02
1.348914858096828084e+03,7.756746108431640530e-02
1.350584307178630979e+03,7.473730650943620490e-02
1.352253756260434102e+03,6.214891962744131110e-02
1.353923205342236997e+03,1.231175058119399479e-01
1.355592654424040120e+03,5.258092748427038721e-02
1.357262103505843015e+03,8.687765005241278315e-02
1.358931552587646138e+03,9.427250213021705350e-02
1.360601001669449033e+03,7.862406091848503364e-02
1.362270450751252156e+03,7.727131003172679757e-02
1.363939899833055051e+03,8.564514310680804154e-02
1.365609348914858174e+03,7.126855114317115492e-02
1.367278797996661069e+03,8.059895693445705278e-02
1.368948247078464192e+03,7.643032843393926523e-02
1.370617696160267087e+03,6.620218002048469663e-02
1.372287145242069982e+03,7.922455005996306698e-02
1.373956594323873105e+03,9.972747209425300574e-02
1.375626043405676228e+03,8.726209668313514300e-02
1.377295492487479123e+03,5.158693679955012046e-02
1.378964941569282018e+03,1.070115087771316559e-01
1.380634390651085141e+03,9.499309455514007294e-02
1.382303839732888264e+03,5.980381087405330087e-02
1.383973288814691159e+03,8.059620090526736780e-02
1.385642737896494054e+03,3.420312942273251444e-02
1.387312186978297177e+03,7.741645753243776851e-02
1.388981636060100300e+03,7.463440748248773016e-02
1.390651085141903195e+03,1.049673838206204302e-01
1.392320534223706090e+03,6.355645570911762354e-02
1.393989983305509213e+03,9.431943533828346382e-02
1.395659432387312108e+03,6.315580242872959049e-02
1.397328881469115231e+03,1.039464307457008130e-01
1.398998330550918126e+03,1.031445790808802193e-01
1.400667779632721249e+03,9.622153137593132677e-02
1.402337228714524144e+03,7.073168815952647626e-02
1.404006677796327267e+03,6.965940554581806499e-02
1.405676126878130162e+03,6.822670059155074018e-02
1.407345575959933285e+03,7.694482221242167352e-02
1.409015025041736180e+03,7.753675399979553795e-02
1.410684474123539303e+03,8.512490233969718934e-02
1.412353923205342198e+03,8.083401666573053479e-02
1.414023372287145321e+03,6.499686695760747979e-02
1.415692821368948216e+03,6.572360626087284108e-02
1.417362270450751112e+03,1.023195981246478453e-01
1.419031719532554234e+03,7.171905495158838184e-02
1.420701168614357357e+03,8.712573972661831478e-02
1.422370617696160252e+03,4.274965078970165838e-02
1.424040066777963148e+03,1.250092046653594191e-01
1.425709515859766270e+03,6.795434382440827814e-02
1.427378964941569393e+03,1.045050800328398144e-01
1.429048414023372288e+03,1.325129643324819972e-01
1.430717863105175184e+03,7.912846741426048103e-02
1.432387312186978306e+03,1.163976667114940688e-01
1.434056761268781429e+03,6.009051514356451851e-02
1.435726210350584324e+03,7.639346807021112074e-02
1.437395659432387220e+03,8.423059590074605252e-02
1.439065108514190342e+03,7.130199613323520702e-02
1.440734557595993238e+03,5.306267618402212699e-02
1.442404006677796360e+03,8.382589423560954378e-02
1.444073455759599256e+03,8.826394725408166775e-02
1.445742904841402378e+03,8.927515265805426037e-02
1.447412353923205274e+03,8.459650153690434493e-02
1.449081803005008396e+03,8.195271450753963127e-02
1.450751252086811292e+03,9.439599151314803649e-02
1.452420701168614414e+03,9.301500145377154805e-02
1.454090150250417310e+03,6.988457078264595501e-02
1.455759599332220432e+03,1.066042561838217440e-01
1.457429048414023327e+03,9.166302228392209095e-02
1.459098497495826450e+03,8.761549550278882603e-02
1.460767946577629345e+03,1.066338697384585921e-01
1.462437395659432468e+03,8.686607832284137798e-02
1.464106844741235363e+03,9.677936444548713990e-02
1.465776293823038486e+03,7.387154943660136086e-02
1.467445742904841381e+03,1.010399185851578729e-01
1.469115191986644277e+03,1.046897889732724685e-01
1.470784641068447399e+03,8.158192188747076523e-02
1.472454090150250522e+03,6.793234102050600687e-02
1.474123539232053417e+03,5.951602394447574884e-02
1.475792988313856313e+03,1.011013979143661062e-01
1.477462437395659435e+03,6.560799565298065794e-02
1.479131886477462558e+03,9.458151548718746193e-02
1.480801335559265453e+03,1.130563958482478509e-01
1.482470784641068349e+03,1.041522137405491155e-01
1.484140233722871471e+03,9.427980095558997908e-02
1.485809682804674594e+03,7.736569323974311352e-02
1.487479131886477489e+03,1.020585568881934302e-01
1.489148580968280385e+03,7.566903566808036441e-02
1.490818030050083507e+03,1.260500498740100839e-01
1.492487479131886403e+03,8.893386562441241150e-02
1.494156928213689525e+03,1.131543674123680204e-01
1.495826377295492421e+03,9.301591234549834442e-02
1.497495826377295543e+03,1.165685556905406151e-01
1.499165275459098439e+03,8.851892820701323661e-02
1.500834724540901561e+03,1.193714406740073591e-01
1.502504173622704457e+03,1.193840044899810993e-01
1.504173622704507579e+03,9.884514882543685155e-02
1.505843071786310475e+03,9.458351116012982118e-02
1.507512520868113597e+03,1.043754777026599939e-01
1.509181969949916493e+03,8.714252592450895396e-02
1.510851419031719615e+03,9.263880846328212404e-02
1.512520868113522511e+03,1.267096097542854960e-01
1.514190317195325406e+03,9.400960423112772468e-02
1.515859766277128529e+03,1.225201608983388230e-01
1.517529215358931651e+03,1.244810268783799606e-01
1.519198664440734547e+03,1.192552430278747827e-01
1.520868113522537442e+03,5.421885646980876411e-02
1.522537562604340565e+03,9.509368293323426646e-02
1.524207011686143687e+03,1.406105193306830536e-01
1.525876460767946583e+03,1.053166996196394367e-01
1.527545909849749478e+03,1.228007006761696607e-01
1.529215358931552601e+03,9.965015686874149903e-02
1.530884808013355723e+03,1.148592552327871025e-01
1.532554257095158619e+03,7.722484387714870224e-02
1.534223706176961514e+03,1.147854538400412128e-01
1.535893155258764637e+03,1.374670506239350221e-01
1.537562604340567759e+03,1.272569942224983097e-01
1.539232053422370655e+03,1.396066270936573983e-01
1.540901502504173550e+03,1.186770650595478788e-01
1.542570951585976673e+03,1.036901602368500569e-01
1.544240400667779795e+03,8.132954045719945069e-02
1.545909849749582690e+03,1.078103687559979207e-01
1.547579298831385586e+03,6.286398097207973601e-02
1.549248747913188708e+03,1.119441674187400537e-01
1.550918196994991604e+03,8.560758507615220947e-02
1.552587646076794499e+03,1.131270126973934614e-01
1.554257095158597622e+03,1.156362214768065361e-01
1.555926544240400744e+03,1.290775906650022675e-01
1.557595993322203640e+03,1.412884769593399925e-01
1.559265442404006535e+03,9.873616008555885504e-02
1.560934891485809658e+03,1.077442416673473347e-01
1.562604340567612780e+03,1.168017996011329884e-01
1.564273789649415676e+03,8.321785196244251004e-02
1.565943238731218571e+03,1.225432204234490202e-01
1.567612687813021694e+03,1.024305779389418497e-01
1.569282136894824816e+03,7.192736229831578343e-02
1.570951585976627712e+03,1.406300433378436243e-01
1.572621035058430607e+03,1.130970289299593340e-01
1.574290484140233730e+03,1.265253665502228675e-01
1.575959933222036852e+03,1.089751642502883450e-01
1.577629382303839748e+03,1.176066908218819651e-01
1.579298831385642643e+03,1.171352716526679189e-01
1.580968280467445766e+03,1.365710942930682681e-01
1.582637729549248888e+03,9.952736918861816717e-02
1.584307178631051784e+03,8.486899854027385448e-02
1.585976627712854679e+03,1.294245706719965305e-01
1.587646076794657802e+03,1.176373823102370014e-01
1.589315525876460924e+03,1.174829949541129626e-01
1.590984974958263820e+03,1.107032773225795075e-01
1.592654424040066715e+03,1.505980372279775437e-01
1.594323873121869838e+03,1.484725815126246018e-01
1.595993322203672733e+03,1.265416897338463020e-01
1.597662771285475628e+03,1.387844868670596032e-01
1.599332220367278751e+03,1.208100706167321431e-01
1.601001669449081874e+03,1.226736354328491901e-01
1.602671118530884769e+03,1.362937987560005337e-01
1.604340567612687664e+03,1.095533715354925636e-01
1.606010016694490787e+03,8.463086054371724010e-02
1.607679465776293910e+03,1.433866346110051482e-01
1.609348914858096805e+03,1.239987269213198573e-01
1.611018363939899700e+03,1.054659110582355785e-01
1.612687813021702823e+03,1.206981380201772591e-01
1.614357262103505946e+03,1.473352373480331934e-01
1.616026711185308841e+03,1.099639663178960669e-01
1.617696160267111736e+03,9.093339155846250077e-02
1.619365609348914859e+03,1.529973890930068914e-01
1.621035058430717982e+03,7.759422940190213724e-02
1.622704507512520877e+03,1.375438234068496468e-01
1.624373956594323772e+03,1.119480647709727994e-01
1.626043405676126895e+03,1.019148280942464013e-01
1.627712854757930018e+03,1.137893846544191651e-01
1.629382303839732913e+03,1.244359799652633575e-01
1.631051752921535808e+03,1.274408447972548986e-01
1.632721202003338931e+03,1.466375504509924987e-01
1.634390651085142053e+03,1.095022345407306863e-01
1.636060100166944949e+03,1.046508691900070731e-01
1.637729549248747844e+03,1.271193828699326844e-01
1.639398998330550967e+03,1.384167474723771440e-01
1.641068447412353862e+03,1.329023244650597291e-01
1.642737896494156757e+03,1.553829918911309171e-01
1.644407345575959880e+03,1.458094342483836625e-01
1.646076794657763003e+03,1.508304880786016655e-01
1.647746243739565898e+03,1.603971852492450945e-01
1.649415692821368793e+03,1.951061154389793773e-01
1.651085141903171916e+03,2.353848767088226601e-01
1.652754590984975039e+03,2.000365386980313409e-01
1.654424040066777934e+03,2.946861641970279222e-01
1.656093489148580829e+03,3.392848105692934380e-01
1.657762938230383952e+03,4.405335665279912494e-01
1.659432387312187075e+03,4.992048572232999915e-01
1.661101836393989970e+03,5.801415690014589677e-01
1.662771285475792865e+03,6.992436503907417666e-01
1.664440734557595988e+03,8.248683035466515268e-01
1.666110183639399111e+03,9.391972544684471513e-01
1.667779632721202006e+03,1.065967492140782236e+00
1.669449081803004901e+03,1.176736458416485664e+00
1.671118530884808024e+03,1.270856512320467147e+00
1.672787979966611147e+03,1.309258139035201829e+00
1.674457429048414042e+03,1.323664390927588030e+00
1.676126878130216937e+03,1.357148155474835916e+00
1.677796327212020060e+03,1.281629891520113418e+00
1.679465776293823183e+03,1.217616262674538596e+00
1.681135225375626078e+03,1.131064454833822897e+00
1.682804674457428973e+03,9.989400319794702332e-01
1.684474123539232096e+03,9.151006686345376506e-01
1.686143572621035219e+03,7.955555700936036700e-01
1.687813021702838114e+03,6.684879532430998417e-01
1.689482470784641009e+03,5.539289538120627521e-01
1.691151919866444132e+03,4.647028016799167327e-01
1.692821368948247027e+03,3.913968499709560289e-01
1.694490818030049923e+03,2.665344743198480026e-01
1.696160267111853045e+03,2.953861677200897984e-01
1.697829716193656168e+03,2.446381682688802683e-01
1.699499165275459063e+03,1.910996559436352327e-01
1.701168614357261959e+03,1.838732874290076036e-01
1.702838063439065081e+03,1.668203529491192882e-01
1.704507512520868204e+03,1.696454056741678595e-01
1.706176961602671099e+03,1.408493394230921625e-01
1.707846410684473994e+03,1.058549810108835726e-01
1.709515859766277117e+03,1.405443335139914818e-01
1.711185308848080240e+03,1.474192956039464264e-01
1.712854757929883135e+03,1.454321486592541068e-01
1.714524207011686030e+03,1.623912302611685010e-01
1.716193656093489153e+03,1.344120385194171596e-01
1.717863105175292276e+03,1.659417121311461407e-01
1.719532554257095171e+03,1.712123623168792796e-01
1.721202003338898066e+03,1.162619662920164609e-01
1.722871452420701189e+03,1.504201849001116365e-01
1.724540901502504312e+03,1.432764382357817889e-01
1.726210350584307207e+03,1.189509338205360922e-01
1.727879799666110102e+03,1.272076586829544165e-01
1.729549248747913225e+03,1.386322470060057377e-01
1.731218697829716348e+03,1.174942723236406111e-01
1.732888146911519243e+03,1.734232944414548228e-01
1.734557595993322138e+03,1.465303112127310514e-01
1.736227045075125261e+03,1.498019772192915045e-01
1.737896494156928156e+03,1.632658453239015095e-01
1.739565943238731052e+03,1.367279569865789690e-01
1.741235392320534174e+03,1.410808740374152881e-01
1.742904841402337297e+03,1.526179553408377743e-01
1.744574290484140192e+03,1.897968346820309016e-01
1.746243739565943088e+03,1.255630145044736579e-01
1.747913188647746210e+03,1.598925879699862052e-01
1.749582637729549333e+03,1.513625806643038307e-01
1.751252086811352228e+03,1.731713658555179280e-01
1.752921535893155124e+03,1.722220580532064504e-01
1.754590984974958246e+03,1.767167351687118360e-01
1.756260434056761369e+03,1.549644523547767105e-01
1.757929883138564264e+03,1.444648491899107046e-01
1.759599332220367160e+03,1.570233164658031977e-01
1.761268781302170282e+03,1.776418827099713604e-01
1.762938230383973405e+03,1.265025985458463620e-01
1.764607679465776300e+03,1.508431199593070760e-01
1.766277128547579196e+03,1.566372966573901238e-01
1.767946577629382318e+03,1.238141477546544356e-01
1.769616026711185441e+03,1.218478979276589880e-01
1.771285475792988336e+03,1.708931642063663547e-01
1.772954924874791232e+03,1.361408714375482998e-01
1.774624373956594354e+03,1.671747770089383189e-01
1.776293823038397477e+03,1.160711117887249233e-01
1.777963272120200372e+03,1.213072473996995027e-01
1.779632721202003268e+03,1.707719816858758177e-01
1.781302170283806390e+03,1.399470451258771342e-01
1.782971619365609513e+03,1.736375735737918924e-01
1.784641068447412181e+03,1.596987455920055310e-01
1.786310517529215304e+03,1.859906370620968419e-01
1.787979966611018426e+03,2.122470685339455931e-01
1.789649415692821321e+03,2.217166158128223985e-01
1.791318864774624217e+03,2.757601333755389517e-01
1.792988313856427339e+03,2.634276635519327558e-01
1.794657762938230462e+03,3.266929087887039396e-01
1.796327212020033357e+03,3.214627604830254670e-01
1.797996661101836253e+03,4.096001088693899117e-01
1.799666110183639375e+03,3.744652797652021636e-01
1.801335559265442498e+03,3.547701410135964961e-01
1.803005008347245393e+03,3.263123902306437341e-01
1.804674457429048289e+03,3.127323597561276758e-01
1.806343906510851411e+03,2.761928461796804291e-01
1.808013355592654534e+03,2.620497873324572069e-01
1.809682804674457429e+03,2.449555364512872591e-01
1.811352253756260325e+03,2.299084181227316614e-01
1.813021702838063447e+03,1.813219549723066037e-01
1.814691151919866570e+03,1.915066639311452934e-01
1.816360601001669465e+03,1.996161102553393185e-01
1.818030050083472361e+03,1.522700839333219203e-01
1.819699499165275483e+03,1.687462839045175966e-01
1.821368948247078606e+03,1.738348156410874368e-01
1.823038397328881501e+03,1.470772400218531839e-01
1.824707846410684397e+03,2.140183884411739346e-01
1.826377295492487519e+03,1.350176734467732897e-01
1.828046744574290642e+03,1.619995878415686763e-01
1.829716193656093537e+03,1.813342321864306328e-01
1.831385642737896433e+03,1.202413704927073612e-01
1.833055091819699555e+03,1.995405572715653053e-01
1.834724540901502451e+03,1.605575268050797311e-01
1.836393989983305346e+03,1.726887684401830769e-01
1.838063439065108469e+03,1.841409716426848919e-01
1.839732888146911591e+03,1.728518492831351838e-01
1.841402337228714487e+03,1.867337632083408694e-01
1.843071786310517382e+03,1.778398759139310503e-01
1.844741235392320505e+03,1.938973497237893584e-01
1.846410684474123627e+03,1.723063497035130787e-01
1.848080133555926523e+03,1.625767937665571761e-01
1.849749582637729418e+03,1.829886630512037593e-01
1.851419031719532541e+03,1.324372409871968359e-01
1.853088480801335663e+03,1.870883874883186304e-01
1.854757929883138559e+03,1.423734216566512334e-01
1.856427378964941454e+03,1.714169634762802985e-01
1.858096828046744577e+03,2.118800402280271167e-01
1.859766277128547699e+03,1.811015987797390259e-01
1.861435726210350595e+03,1.809266938222003351e-01
1.863105175292153490e+03,1.876029720338182327e-01
1.864774624373956613e+03,2.009855164613703338e-01
1.866444073455759735e+03,1.582703435581448714e-01
1.868113522537562631e+03,2.092747993682340657e-01
1.869782971619365526e+03,1.846681229493625787e-01
1.871452420701168649e+03,1.730790377555361803e-01
1.873121869782971771e+03,1.541102603933708071e-01
1.874791318864774667e+03,1.612642928566501987e-01
1.876460767946577562e+03,1.650578567852141465e-01
1.878130217028380684e+03,1.475205443597144839e-01
1.879799666110183580e+03,2.005795585013720184e-01
1.881469115191986475e+03,1.686268227370741057e-01
1.883138564273789598e+03,2.018640103204192016e-01
1.884808013355592720e+03,1.702817625344523467e-01
1.886477462437395616e+03,1.649322218752106439e-01
1.888146911519198511e+03,1.764183236544206446e-01
1.889816360601001634e+03,1.739689467471023099e-01
1.891485809682804756e+03,1.844692455258086505e-01
1.893155258764607652e+03,2.011488925606197131e-01
1.894824707846410547e+03,1.542723525800763773e-01
1.896494156928213670e+03,1.668567446013966282e-01
1.898163606010016792e+03,1.853094198822578254e-01
1.899833055091819688e+03,2.149169904909465079e-01
1.901502504173622583e+03,1.888034959525383139e-01
1.903171953255425706e+03,1.778810065025583642e-01
1.904841402337228828e+03,1.732637214880600740e-01
1.906510851419031724e+03,1.646002904256285149e-01
1.908180300500834619e+03,1.704004352363077679e-01
1.909849749582637742e+03,1.780532966282993845e-01
1.911519198664440864e+03,1.929431459135053928e-01
1.913188647746243760e+03,2.541436635745518147e-01
1.914858096828046655e+03,1.894622631459588202e-01
1.916527545909849778e+03,1.956283310966304978e-01
1.918196994991652900e+03,1.794370788068133105e-01
1.919866444073455796e+03,1.734942278845643393e-01
1.921535893155258691e+03,1.847581093683819120e-01
1.923205342237061814e+03,1.736849688221631660e-01
1.924874791318864936e+03,2.082123164046489616e-01
1.926544240400667604e+03,1.654037219375139034e-01
1.928213689482470727e+03,2.229718778316478189e-01
1.929883138564273850e+03,2.211905931285327864e-01
1.931552587646076745e+03,2.134397464386689203e-01
1.933222036727879640e+03,1.907814740495544503e-01
1.934891485809682763e+03,2.266233233460044905e-01
1.936560934891485886e+03,1.533216432353290415e-01
1.938230383973288781e+03,1.831001181332448657e-01
1.939899833055091676e+03,1.519262046990193793e-01
1.941569282136894799e+03,1.980473301582886814e-01
1.943238731218697922e+03,1.931532388315927995e-01
1.944908180300500817e+03,2.034988535035712198e-01
1.946577629382303712e+03,2.037361079092572524e-01
1.948247078464106835e+03,1.953723320079384373e-01
1.949916527545909958e+03,1.751547522440799753e-01
1.951585976627712853e+03,1.909927955374143560e-01
1.953255425709515748e+03,1.798598999345257798e-01
1.954924874791318871e+03,2.125336857361489751e-01
1.956594323873121994e+03,1.767775707290837883e-01
1.958263772954924889e+03,1.601646070988225756e-01
1.959933222036727784e+03,1.789076501758586624e-01
1.961602671118530907e+03,2.199900179352907714e-01
1.963272120200334030e+03,1.814818797770985370e-01
1.964941569282136925e+03,1.929398680697915758e-01
1.966611018363939820e+03,1.775139578888020875e-01
1.968280467445742943e+03,1.797570401680316510e-01
