frequencies,intensities
1.146911519198664337e+03,2.821626591263043729e-02
1.148580968280467459e+03,4.194576706854599712e-02
1.150250417362270355e+03,2.986684024507995847e-02
1.151919866444073477e+03,-5.052646949161285206e-03
1.153589315525876373e+03,1.021585348964915499e-02
1.155258764607679495e+03,5.645656348652072776e-02
1.156928213689482391e+03,1.466414308935043431e-05
1.158597662771285513e+03,4.456200140997058218e-02
1.160267111853088409e+03,-1.297201220028401658e-02
1.161936560934891531e+03,4.410521687727928658e-02
1.163606010016694427e+03,9.699051825446509956e-03
1.165275459098497549e+03,5.321573437385509336e-02
1.166944908180300445e+03,2.407399326037471671e-02
1.168614357262103567e+03,2.649198555431148128e-02
1.170283806343906463e+03,5.063611556022760973e-02
1.171953255425709585e+03,1.748945271595327491e-02
1.173622704507512481e+03,2.764578432544743600e-02
1.175292153589315603e+03,2.668479924623719246e-03
1.176961602671118499e+03,2.221653243573595143e-02
1.178631051752921621e+03,6.236132055899763077e-02
1.180300500834724517e+03,5.907986432525069720e-02
1.181969949916527639e+03,-1.830534415063408971e-03
1.183639398998330535e+03,8.202825485254669480e-02
1.185308848080133430e+03,2.148558949811683882e-02
1.186978297161936553e+03,7.439985816379078576e-03
1.188647746243739675e+03,5.637503811026337713e-02
1.190317195325542571e+03,7.132660648754084176e-02
1.191986644407345466e+03,5.091083760620375431e-02
1.193656093489148589e+03,6.997151427256768919e-02
1.195325542570951711e+03,3.415143857167979302e-02
1.196994991652754607e+03,2.245083951262526883e-02
1.198664440734557502e+03,5.632613635619782705e-02
1.200333889816360625e+03,7.330156774880119963e-02
1.202003338898163520e+03,5.129108163191818670e-02
1.203672787979966643e+03,1.658791135623233562e-02
1.205342237061769538e+03,7.671897072604604018e-02
1.207011686143572661e+03,2.422130279465422101e-02
1.208681135225375556e+03,8.644796361717824174e-02
1.210350584307178679e+03,2.728715673517891419e-02
1.212020033388981574e+03,3.484547441375461518e-02
1.213689482470784696e+03,5.330407491914095075e-02
1.215358931552587592e+03,2.840532914612531323e-02
1.217028380634390714e+03,3.035115659418556600e-02
1.218697829716193610e+03,6.304707657155558809e-02
1.220367278797996732e+03,4.566929188628114644e-02
1.222036727879799628e+03,3.657800584536054223e-02
1.223706176961602750e+03,4.479999871801419037e-02
1.225375626043405646e+03,7.230852623487465936e-03
1.227045075125208768e+03,4.543606234396931065e-02
1.228714524207011664e+03,2.738847965730160927e-02
1.230383973288814786e+03,2.966790869027968042e-02
1.232053422370617682e+03,2.167797480692132406e-02
1.233722871452420804e+03,3.307704484830246983e-03
1.235392320534223700e+03,-6.497847310530956155e-03
1.237061769616026595e+03,6.250101741681876599e-02
1.238731218697829718e+03,5.885308962304930391e-02
1.240400667779632840e+03,5.892404833447211637e-02
1.242070116861435736e+03,6.603226133467203496e-02
1.243739565943238631e+03,2.206080168085125526e-02
1.245409015025041754e+03,6.155341115107272609e-03
1.247078464106844649e+03,5.965596263543734845e-02
1.248747913188647772e+03,4.324685314501744426e-02
1.250417362270450667e+03,5.912890944424244871e-02
1.252086811352253790e+03,4.795346164230902125e-02
1.253756260434056685e+03,2.773646127141236525e-02
1.255425709515859808e+03,9.510256318970355949e-02
1.257095158597662703e+03,9.804924893083144521e-02
1.258764607679465826e+03,2.983958106398883897e-02
1.260434056761268721e+03,7.252302546073116640e-02
1.262103505843071844e+03,6.067031394729378857e-02
1.263772954924874739e+03,3.435462059975070981e-02
1.265442404006677862e+03,7.352424305112555125e-02
1.267111853088480757e+03,5.742257767116940026e-02
1.268781302170283880e+03,9.285568473246125221e-02
1.270450751252086775e+03,6.726907734268285088e-02
1.272120200333889898e+03,3.861159027900530616e-02
1.273789649415692793e+03,6.522138496142480812e-02
1.275459098497495688e+03,5.756268677929902988e-02
1.277128547579298811e+03,2.591156119372034494e-02
1.278797996661101934e+03,3.541221945469255616e-02
1.280467445742904829e+03,6.800971740086075856e-02
1.282136894824707724e+03,3.612870878659538154e-02
1.283806343906510847e+03,4.425809592388262742e-02
1.285475792988313970e+03,4.442917406083037729e-02
1.287145242070116865e+03,9.046108279309848788e-02
1.288814691151919760e+03,5.262486441501085938e-02
1.290484140233722883e+03,5.769994261893154897e-02
1.292153589315526006e+03,4.653925265787699217e-02
1.293823038397328901e+03,2.668417650870885671e-02
1.295492487479131796e+03,2.387521217564193138e-02
1.297161936560934919e+03,4.864247879718001932e-02
1.298831385642737814e+03,8.895994292551631655e-02
1.300500834724540937e+03,4.432605581928888983e-02
1.302170283806343832e+03,4.316254820235166517e-02
1.303839732888146955e+03,6.809967132095096076e-02
1.305509181969949850e+03,5.293108309064872841e-02
1.307178631051752973e+03,4.066217113228638713e-03
1.308848080133555868e+03,8.776362801039828965e-02
1.310517529215358991e+03,1.044478362390561105e-01
1.312186978297161886e+03,5.302792933453130686e-02
1.313856427378965009e+03,5.022296509718611468e-02
1.315525876460767904e+03,5.097100457531449080e-02
1.317195325542571027e+03,4.318605492501048637e-02
1.318864774624373922e+03,1.478270283010107294e-02
1.320534223706176817e+03,6.702119028457066696e-02
1.322203672787979940e+03,6.916197984497179929e-02
1.323873121869783063e+03,5.987456278593382419e-02
1.325542570951585958e+03,5.970481592539172294e-02
1.327212020033388853e+03,8.794425327916610691e-02
1.328881469115191976e+03,8.563166849280701154e-02
1.330550918196995099e+03,8.188729582947107399e-02
1.332220367278797994e+03,5.482902087529034629e-02
1.333889816360600889e+03,6.932613225635521348e-02
1.335559265442404012e+03,7.450059039684686635e-02
1.337228714524207135e+03,8.854456387402934170e-02
1.338898163606010030e+03,6.782703250116256521e-02
1.340567612687812925e+03,7.762146734223962508e-02
1.342237061769616048e+03,8.148228208854832455e-02
1.343906510851419171e+03,4.731097723343483108e-02
1.345575959933222066e+03,4.937854771634474227e-02
1.347245409015024961e+03,5.869184301634991496e-02
1.348914858096828084e+03,6.803732570807959068e-02
1.350584307178630979e+03,7.064005690803884518e-02
1.352253756260434102e+03,4.746503595673489534e-02
1.353923205342236997e+03,9.094901090946140576e-02
1.355592654424040120e+03,8.293203295805254283e-02
1.357262103505843015e+03,8.998652005198093384e-02
1.358931552587646138e+03,8.947244530997254530e-02
1.360601001669449033e+03,7.065965031531450113e-02
1.362270450751252156e+03,2.286672701104149746e-02
1.363939899833055051e+03,5.918091522417213979e-02
1.365609348914858174e+03,7.713689076187159321e-02
1.367278797996661069e+03,1.008050472900115235e-01
1.368948247078464192e+03,8.559457632797122517e-02
1.370617696160267087e+03,8.913933406230745149e-02
1.372287145242069982e+03,3.110380915040233257e-02
1.373956594323873105e+03,1.023376291176194552e-01
1.375626043405676228e+03,4.863747059497226799e-02
1.377295492487479123e+03,4.658209620927072914e-02
1.378964941569282018e+03,7.161404097011032921e-02
1.380634390651085141e+03,8.553519252330761546e-02
1.382303839732888264e+03,7.066025007623238929e-02
1.383973288814691159e+03,8.756684696683433855e-02
1.385642737896494054e+03,1.126382445471949822e-01
1.387312186978297177e+03,7.225803457506788097e-02
1.388981636060100300e+03,1.012705292708294263e-01
1.390651085141903195e+03,8.271579330310586953e-02
1.392320534223706090e+03,7.594118869286201057e-02
1.393989983305509213e+03,9.359901557884242607e-02
1.395659432387312108e+03,9.382402801005636228e-02
1.397328881469115231e+03,9.850462424276451578e-02
1.398998330550918126e+03,5.005823757722037415e-02
1.400667779632721249e+03,7.769350770938861228e-02
1.402337228714524144e+03,9.746196683013731710e-02
1.404006677796327267e+03,1.156993432382148468e-01
1.405676126878130162e+03,8.419495260238063494e-02
1.407345575959933285e+03,6.672825453841321752e-02
1.409015025041736180e+03,4.386356185131491670e-02
1.410684474123539303e+03,8.249042030647910084e-02
1.412353923205342198e+03,7.943006689630864592e-02
1.414023372287145321e+03,7.655281367977673224e-02
1.415692821368948216e+03,1.171399722823602829e-01
1.417362270450751112e+03,5.185878568275360812e-02
1.419031719532554234e+03,9.679948010451353002e-02
1.420701168614357357e+03,8.108136299467284813e-02
1.422370617696160252e+03,1.160115094724518126e-01
1.424040066777963148e+03,1.004517850833404613e-01
1.425709515859766270e+03,7.497277070390824527e-02
1.427378964941569393e+03,1.072841331273559073e-01
1.429048414023372288e+03,1.134722117481609532e-01
1.430717863105175184e+03,8.839557879429103815e-02
1.432387312186978306e+03,5.226458730051986024e-02
1.434056761268781429e+03,5.423458299698832169e-02
1.435726210350584324e+03,9.757832583464061404e-02
1.437395659432387220e+03,1.040878820795259202e-01
1.439065108514190342e+03,9.149770619615607559e-02
1.440734557595993238e+03,1.313319369702022621e-01
1.442404006677796360e+03,1.080043934834367114e-01
1.444073455759599256e+03,5.297715630659526748e-02
1.445742904841402378e+03,8.939964203009670429e-02
1.447412353923205274e+03,8.863667280486361988e-02
1.449081803005008396e+03,1.393356885856864846e-01
1.450751252086811292e+03,8.793473037305633844e-02
1.452420701168614414e+03,1.195940583078292097e-01
1.454090150250417310e+03,7.710850622435784507e-02
1.455759599332220432e+03,9.143016552384808371e-02
1.457429048414023327e+03,1.077503104178606508e-01
1.459098497495826450e+03,8.819092563794367345e-02
1.460767946577629345e+03,1.106029800187862122e-01
1.462437395659432468e+03,6.852503624175343422e-02
1.464106844741235363e+03,7.681366452366315822e-02
1.465776293823038486e+03,5.760687086639997706e-02
1.467445742904841381e+03,7.436150752415812692e-02
1.469115191986644277e+03,1.139430184646472582e-01
1.470784641068447399e+03,1.164291076202604858e-01
1.472454090150250522e+03,9.740643862824414911e-02
1.474123539232053417e+03,7.881572164792435831e-02
1.475792988313856313e+03,1.053663124162311643e-01
1.477462437395659435e+03,1.049181104426785555e-01
1.479131886477462558e+03,9.322208925479824604e-02
1.480801335559265453e+03,9.885559297529267209e-02
1.482470784641068349e+03,1.015070203199254645e-01
1.484140233722871471e+03,1.429597396181279956e-01
1.485809682804674594e+03,1.675043129575559120e-01
1.487479131886477489e+03,1.934754396851280367e-01
1.489148580968280385e+03,3.197014487648906500e-01
1.490818030050083507e+03,4.187612200188969291e-01
1.492487479131886403e+03,5.700400348577276954e-01
1.494156928213689525e+03,7.416472995184402173e-01
1.495826377295492421e+03,8.717107878359481310e-01
1.497495826377295543e+03,9.686471622495540501e-01
1.499165275459098439e+03,1.076994831830062616e+00
1.500834724540901561e+03,1.090679532525651529e+00
1.502504173622704457e+03,9.756316030677929518e-01
1.504173622704507579e+03,8.512692151048193434e-01
1.505843071786310475e+03,7.405990221666859386e-01
1.507512520868113597e+03,5.639981298967854384e-01
1.509181969949916493e+03,4.036696877660154725e-01
1.510851419031719615e+03,2.871594434363175519e-01
1.512520868113522511e+03,1.961813282176042283e-01
1.514190317195325406e+03,1.554468556903906562e-01
1.515859766277128529e+03,1.639459838109743883e-01
1.517529215358931651e+03,1.231848054639336776e-01
1.519198664440734547e+03,1.411779980491898734e-01
1.520868113522537442e+03,1.400559679114315725e-01
1.522537562604340565e+03,9.842165960712412343e-02
1.524207011686143687e+03,1.233271239395917485e-01
1.525876460767946583e+03,9.955314312866432591e-02
1.527545909849749478e+03,1.562787867708990419e-01
1.529215358931552601e+03,1.433109074956748497e-01
1.530884808013355723e+03,1.086536286099597098e-01
1.532554257095158619e+03,1.015772636959060421e-01
1.534223706176961514e+03,1.018079631555150050e-01
1.535893155258764637e+03,7.273715541263081619e-02
1.537562604340567759e+03,1.182659276436363593e-01
1.539232053422370655e+03,1.186170438313029485e-01
1.540901502504173550e+03,1.329693701682086171e-01
1.542570951585976673e+03,1.202686218316276479e-01
1.544240400667779795e+03,9.650944201090985719e-02
1.545909849749582690e+03,1.130087133816744666e-01
1.547579298831385586e+03,1.085048180140958940e-01
1.549248747913188708e+03,8.723697583164703728e-02
1.550918196994991604e+03,1.026736842068449590e-01
1.552587646076794499e+03,1.204184393335898523e-01
1.554257095158597622e+03,9.183930923268115998e-02
1.555926544240400744e+03,1.350709218007226931e-01
1.557595993322203640e+03,1.185191767307381683e-01
1.559265442404006535e+03,1.217411216881452984e-01
1.560934891485809658e+03,1.159930456531172299e-01
1.562604340567612780e+03,1.298246322530204888e-01
1.564273789649415676e+03,1.100414863639408436e-01
1.565943238731218571e+03,1.064930367752967427e-01
1.567612687813021694e+03,1.139380021478195171e-01
1.569282136894824816e+03,8.656223010092140013e-02
1.570951585976627712e+03,1.113584993112349542e-01
1.572621035058430607e+03,8.932714120624467291e-02
1.574290484140233730e+03,1.130454726677024013e-01
1.575959933222036852e+03,1.202933307130231999e-01
1.577629382303839748e+03,1.310801218231408272e-01
1.579298831385642643e+03,1.333732227816380733e-01
1.580968280467445766e+03,1.292537807386461290e-01
1.582637729549248888e+03,1.442692663339866788e-01
1.584307178631051784e+03,1.146590318051085716e-01
1.585976627712854679e+03,1.151722169255800926e-01
1.587646076794657802e+03,1.078310654434969651e-01
1.589315525876460924e+03,1.442753352644147447e-01
1.590984974958263820e+03,1.494902099169862497e-01
1.592654424040066715e+03,1.150326607925876432e-01
1.594323873121869838e+03,1.315831027852657209e-01
1.595993322203672733e+03,1.444990538267389990e-01
1.597662771285475628e+03,1.443268684895893106e-01
1.599332220367278751e+03,1.474266055299096601e-01
1.601001669449081874e+03,1.432641938251699720e-01
1.602671118530884769e+03,1.011064403075721541e-01
1.604340567612687664e+03,1.480089800272807732e-01
1.606010016694490787e+03,1.660315082788081376e-01
1.607679465776293910e+03,1.297437304740522157e-01
1.609348914858096805e+03,1.385973485228619850e-01
1.611018363939899700e+03,1.054885061828414738e-01
1.612687813021702823e+03,1.324575831623061306e-01
1.614357262103505946e+03,1.171232838380409369e-01
1.616026711185308841e+03,1.455864695561735755e-01
1.617696160267111736e+03,1.472158015522195829e-01
1.619365609348914859e+03,1.231882943274491410e-01
1.621035058430717982e+03,9.029138384924093041e-02
1.622704507512520877e+03,1.349095450266387108e-01
1.624373956594323772e+03,9.140723682468770983e-02
1.626043405676126895e+03,1.466667344368358383e-01
1.627712854757930018e+03,1.120712086585038819e-01
1.629382303839732913e+03,1.270995615747959606e-01
1.631051752921535808e+03,1.433341829319118577e-01
1.632721202003338931e+03,1.642348932714627896e-01
1.634390651085142053e+03,1.129645056473004283e-01
1.636060100166944949e+03,9.709018088051413198e-02
1.637729549248747844e+03,1.245453419298996056e-01
1.639398998330550967e+03,1.320918906138184301e-01
1.641068447412353862e+03,1.018302849903873070e-01
1.642737896494156757e+03,1.386094988968797903e-01
1.644407345575959880e+03,1.128053227648025542e-01
1.646076794657763003e+03,1.220825969314095205e-01
1.647746243739565898e+03,1.143207742532151433e-01
1.649415692821368793e+03,1.051643669433296041e-01
1.651085141903171916e+03,1.290281789834990256e-01
1.652754590984975039e+03,1.062559264196452080e-01
1.654424040066777934e+03,1.295618818494717883e-01
1.656093489148580829e+03,1.381388016649099382e-01
1.657762938230383952e+03,1.538672892813793824e-01
1.659432387312187075e+03,1.309285629091357928e-01
1.661101836393989970e+03,1.259226538647691684e-01
1.662771285475792865e+03,1.596063740043572321e-01
1.664440734557595988e+03,9.340752159259088638e-02
1.666110183639399111e+03,1.450548597520905925e-01
1.667779632721202006e+03,1.356731165819423657e-01
1.669449081803004901e+03,1.561676287174449396e-01
1.671118530884808024e+03,1.565877098982581261e-01
1.672787979966611147e+03,1.787895883850039169e-01
1.674457429048414042e+03,1.223235278001824078e-01
1.676126878130216937e+03,1.265873460066746503e-01
1.677796327212020060e+03,1.487164591572552874e-01
1.679465776293823183e+03,1.348353393848373272e-01
1.681135225375626078e+03,1.475854041512590642e-01
1.682804674457428973e+03,1.653099066587195576e-01
1.684474123539232096e+03,1.500271013538726494e-01
1.686143572621035219e+03,1.451842714613726104e-01
1.687813021702838114e+03,1.538499151711532065e-01
1.689482470784641009e+03,1.726770376908303151e-01
1.691151919866444132e+03,1.514888758220020448e-01
1.692821368948247027e+03,1.303244587481604266e-01
1.694490818030049923e+03,1.406824401233889577e-01
1.696160267111853045e+03,1.722532751736146617e-01
1.697829716193656168e+03,1.376054320997529834e-01
1.699499165275459063e+03,1.478803153185110075e-01
1.701168614357261959e+03,1.276827723365374923e-01
1.702838063439065081e+03,1.522217152929802586e-01
1.704507512520868204e+03,1.590618445487308463e-01
1.706176961602671099e+03,1.309796896382400822e-01
1.707846410684473994e+03,1.490651881465553108e-01
1.709515859766277117e+03,1.373512674488211460e-01
1.711185308848080240e+03,1.831996715986871915e-01
1.712854757929883135e+03,1.520831972624899220e-01
1.714524207011686030e+03,1.204109835889936864e-01
1.716193656093489153e+03,1.628944640122182985e-01
1.717863105175292276e+03,1.356434470899333666e-01
1.719532554257095171e+03,1.479195921077515741e-01
1.721202003338898066e+03,1.602286052153281959e-01
1.722871452420701189e+03,1.619863425047252115e-01
1.724540901502504312e+03,1.503690955533992513e-01
1.726210350584307207e+03,1.125166996024798555e-01
1.727879799666110102e+03,1.213820900823141397e-01
1.729549248747913225e+03,1.630087699661596501e-01
1.731218697829716348e+03,1.329027700565073022e-01
1.732888146911519243e+03,1.187745487180712906e-01
1.734557595993322138e+03,1.594184986624713751e-01
1.736227045075125261e+03,1.554382373445606647e-01
1.737896494156928156e+03,1.771242019723904548e-01
1.739565943238731052e+03,1.649538549209885185e-01
1.741235392320534174e+03,1.255122207503916454e-01
1.742904841402337297e+03,1.386734923683208831e-01
1.744574290484140192e+03,1.281626098956906434e-01
1.746243739565943088e+03,1.673317692362875642e-01
1.747913188647746210e+03,1.417088486212066678e-01
1.749582637729549333e+03,1.219000731344635352e-01
1.751252086811352228e+03,1.396359470590707863e-01
1.752921535893155124e+03,1.375817951391859750e-01
1.754590984974958246e+03,1.717425893918653190e-01
1.756260434056761369e+03,1.841779790746851664e-01
1.757929883138564264e+03,1.235242831600005115e-01
1.759599332220367160e+03,1.447426603417981961e-01
1.761268781302170282e+03,1.329931967492381795e-01
1.762938230383973405e+03,1.627036127579582214e-01
1.764607679465776300e+03,1.769864296115940538e-01
1.766277128547579196e+03,1.176950309821325480e-01
1.767946577629382318e+03,1.582635350080260350e-01
1.769616026711185441e+03,1.550190007007720139e-01
1.771285475792988336e+03,1.423087243647151168e-01
1.772954924874791232e+03,1.498900560032546403e-01
1.774624373956594354e+03,2.131161337451103754e-01
1.776293823038397477e+03,1.483556499255470063e-01
1.777963272120200372e+03,1.818510507578089963e-01
1.779632721202003268e+03,1.436325744182918029e-01
1.781302170283806390e+03,1.896289823454956613e-01
1.782971619365609513e+03,1.478508634059737814e-01
1.784641068447412181e+03,1.769692869027885418e-01
1.786310517529215304e+03,1.908476688313598679e-01
1.787979966611018426e+03,1.950371967357896197e-01
1.789649415692821321e+03,2.472158576123913987e-01
1.791318864774624217e+03,2.381364593481340164e-01
1.792988313856427339e+03,3.121997351127179243e-01
1.794657762938230462e+03,3.285757372790565900e-01
1.796327212020033357e+03,3.342183539514659851e-01
1.797996661101836253e+03,3.406626395958884945e-01
1.799666110183639375e+03,3.602947448527344942e-01
1.801335559265442498e+03,3.390340521777867044e-01
1.803005008347245393e+03,3.493742944152556928e-01
1.804674457429048289e+03,2.967895227615049980e-01
1.806343906510851411e+03,3.276289212217599611e-01
1.808013355592654534e+03,2.658997532979485712e-01
1.809682804674457429e+03,2.158436753228607785e-01
1.811352253756260325e+03,2.550874714349191663e-01
1.813021702838063447e+03,1.723301724952860936e-01
1.814691151919866570e+03,2.144968321633815844e-01
1.816360601001669465e+03,2.165517310742345325e-01
1.818030050083472361e+03,1.388837954386118456e-01
1.819699499165275483e+03,1.664677493434832678e-01
1.821368948247078606e+03,1.501905113191340235e-01
1.823038397328881501e+03,1.595434732129121791e-01
1.824707846410684397e+03,1.725944111442594964e-01
1.826377295492487519e+03,1.106988253301419423e-01
1.828046744574290642e+03,1.703581959327182815e-01
1.829716193656093537e+03,1.456205969798252398e-01
1.831385642737896433e+03,1.982848344859548806e-01
1.833055091819699555e+03,1.590024170255897318e-01
1.834724540901502451e+03,1.646509794164461582e-01
1.836393989983305346e+03,1.908225880607418712e-01
1.838063439065108469e+03,1.854971860609001544e-01
1.839732888146911591e+03,2.092810861027967761e-01
1.841402337228714487e+03,1.850616252451067201e-01
1.843071786310517382e+03,2.033697995912714107e-01
1.844741235392320505e+03,1.582663652677838984e-01
1.846410684474123627e+03,1.792400371916345880e-01
1.848080133555926523e+03,1.914714642969163605e-01
1.849749582637729418e+03,1.648900452907190173e-01
1.851419031719532541e+03,1.446796923140801494e-01
1.853088480801335663e+03,2.131414478233601417e-01
1.854757929883138559e+03,1.402542584535388659e-01
1.856427378964941454e+03,1.650475079713348836e-01
1.858096828046744577e+03,1.826431575784411565e-01
1.859766277128547699e+03,1.776654215229114264e-01
1.861435726210350595e+03,1.780711576998156576e-01
1.863105175292153490e+03,2.160355493444306441e-01
1.864774624373956613e+03,1.830589512569477106e-01
1.866444073455759735e+03,1.499992655557293164e-01
1.868113522537562631e+03,1.485079557381465409e-01
1.869782971619365526e+03,1.641171691105093866e-01
1.871452420701168649e+03,1.896104426128963627e-01
1.873121869782971771e+03,1.746663056340650166e-01
1.874791318864774667e+03,1.645042032624740302e-01
1.876460767946577562e+03,1.595392578474231771e-01
1.878130217028380684e+03,1.930545927385424465e-01
1.879799666110183580e+03,1.853918948135661882e-01
1.881469115191986475e+03,2.053833280358811075e-01
1.883138564273789598e+03,2.067496392491335322e-01
1.884808013355592720e+03,1.692811445475410903e-01
1.886477462437395616e+03,1.512667736751742431e-01
1.888146911519198511e+03,2.094152186879090216e-01
1.889816360601001634e+03,1.542861640862759065e-01
1.891485809682804756e+03,1.653652206990063323e-01
1.893155258764607652e+03,1.769499705590593108e-01
1.894824707846410547e+03,2.042974776446992435e-01
1.896494156928213670e+03,1.861683785065597618e-01
1.898163606010016792e+03,1.618300475838379271e-01
1.899833055091819688e+03,1.773188966861296567e-01
1.901502504173622583e+03,1.833170169480506928e-01
1.903171953255425706e+03,1.697943450180848246e-01
1.904841402337228828e+03,1.789963632561579199e-01
1.906510851419031724e+03,2.000213187093107248e-01
1.908180300500834619e+03,1.775451914172209433e-01
1.909849749582637742e+03,1.788199881337400599e-01
1.911519198664440864e+03,1.502155260167463147e-01
1.913188647746243760e+03,1.549363730503545977e-01
1.914858096828046655e+03,1.824712460482522947e-01
1.916527545909849778e+03,1.960644325090829254e-01
1.918196994991652900e+03,1.740865870303470175e-01
1.919866444073455796e+03,1.489780592563100525e-01
1.921535893155258691e+03,1.835693639414197331e-01
1.923205342237061814e+03,1.838763625523891498e-01
1.924874791318864936e+03,1.874421885027728052e-01
1.926544240400667604e+03,2.024020898133800928e-01
1.928213689482470727e+03,1.966824557198467160e-01
1.929883138564273850e+03,1.139159117683011258e-01
1.931552587646076745e+03,2.179833628574889270e-01
1.933222036727879640e+03,1.851903822865179627e-01
1.934891485809682763e+03,1.857989385193752341e-01
1.936560934891485886e+03,1.652553195935804187e-01
1.938230383973288781e+03,2.434953736320973616e-01
1.939899833055091676e+03,1.909839704254578385e-01
1.941569282136894799e+03,2.087457117597953660e-01
1.943238731218697922e+03,1.578870340085135604e-01
1.944908180300500817e+03,2.066761834675838183e-01
1.946577629382303712e+03,2.340903964679594274e-01
1.948247078464106835e+03,2.129398532174256453e-01
1.949916527545909958e+03,1.642629188147741448e-01
1.951585976627712853e+03,1.663709425887734406e-01
1.953255425709515748e+03,1.672672309427357673e-01
1.954924874791318871e+03,1.602411823168113647e-01
1.956594323873121994e+03,1.569190049302198742e-01
1.958263772954924889e+03,2.019438757727226585e-01
1.959933222036727784e+03,1.895990224152916126e-01
1.961602671118530907e+03,1.937119394678785134e-01
1.963272120200334030e+03,1.984398699101142249e-01
1.964941569282136925e+03,1.946963879292332167e-01
1.966611018363939820e+03,1.891871565640730890e-01
1.968280467445742943e+03,1.899722039118347527e-01
