frequencies,intensities
1.499165275459098439e+03,2.172728755998106220e-01
1.500834724540901561e+03,2.574471824313047108e-01
1.502504173622704457e+03,2.218810135194071165e-01
1.504173622704507579e+03,1.994293787852376154e-01
1.505843071786310475e+03,2.181232437070511898e-01
1.507512520868113597e+03,1.412945956777638401e-01
1.509181969949916493e+03,1.239222367927305946e-01
1.510851419031719615e+03,1.115571168680636466e-01
1.512520868113522511e+03,1.066491579287774244e-01
1.514190317195325406e+03,1.760400958151328576e-01
1.515859766277128529e+03,9.874843326770044172e-02
1.517529215358931651e+03,8.580115804373315835e-02
1.519198664440734547e+03,1.084941930971102392e-01
1.520868113522537442e+03,1.198836043199769108e-01
1.522537562604340565e+03,1.302000639690703565e-01
1.524207011686143687e+03,8.826882189986712257e-02
1.525876460767946583e+03,1.448038633131888409e-01
1.527545909849749478e+03,1.097571325327629521e-01
1.529215358931552601e+03,8.925397172572849258e-02
1.530884808013355723e+03,9.136329098497494861e-02
1.532554257095158619e+03,1.167676468457629346e-01
1.534223706176961514e+03,1.078059556391251367e-01
1.535893155258764637e+03,9.930144572146235027e-02
1.537562604340567759e+03,1.112200816365344763e-01
1.539232053422370655e+03,1.551641678889799925e-01
1.540901502504173550e+03,1.377510727990155504e-01
1.542570951585976673e+03,9.937466163602370894e-02
1.544240400667779795e+03,9.537192431543597970e-02
1.545909849749582690e+03,1.298446695316456401e-01
1.547579298831385586e+03,8.901491753058650425e-02
1.549248747913188708e+03,7.372220335943563407e-02
1.550918196994991604e+03,9.146894948182178464e-02
1.552587646076794499e+03,8.447484004136113223e-02
1.554257095158597622e+03,8.153165353370042667e-02
1.555926544240400744e+03,1.065700661219051160e-01
1.557595993322203640e+03,9.564217378973093042e-02
1.559265442404006535e+03,1.050297161330744355e-01
1.560934891485809658e+03,1.193242515251598523e-01
1.562604340567612780e+03,1.019032750077280558e-01
1.564273789649415676e+03,8.380851869853714331e-02
1.565943238731218571e+03,9.486287090354289520e-02
1.567612687813021694e+03,1.313759805761538779e-01
1.569282136894824816e+03,9.427767260844809039e-02
1.570951585976627712e+03,9.616493185983035485e-02
1.572621035058430607e+03,1.328283908827591064e-01
1.574290484140233730e+03,1.160336285229574410e-01
1.575959933222036852e+03,1.346215732273950971e-01
1.577629382303839748e+03,1.906838886022844126e-01
1.579298831385642643e+03,2.362810730324740593e-01
1.580968280467445766e+03,3.118437869602270762e-01
1.582637729549248888e+03,4.407898167633255149e-01
1.584307178631051784e+03,6.502488860559313411e-01
1.585976627712854679e+03,8.781254379767717833e-01
1.587646076794657802e+03,1.167602219565787136e+00
1.589315525876460924e+03,1.546392722815937315e+00
1.590984974958263820e+03,2.008040274260228575e+00
1.592654424040066715e+03,2.414019053567638906e+00
1.594323873121869838e+03,2.851689414678070911e+00
1.595993322203672733e+03,3.218090847319443615e+00
1.597662771285475628e+03,3.468957710070924350e+00
1.599332220367278751e+03,3.617137923813581235e+00
1.601001669449081874e+03,3.579969892786285524e+00
1.602671118530884769e+03,3.431299268087188103e+00
1.604340567612687664e+03,3.170391176886431683e+00
1.606010016694490787e+03,2.762154160733313990e+00
1.607679465776293910e+03,2.364176539107833541e+00
1.609348914858096805e+03,1.897476644214019181e+00
1.611018363939899700e+03,1.490899722938585192e+00
1.612687813021702823e+03,1.122259070628044864e+00
1.614357262103505946e+03,8.061799305347066014e-01
1.616026711185308841e+03,6.163975535196286604e-01
1.617696160267111736e+03,4.559140795143914460e-01
1.619365609348914859e+03,3.177231734624249571e-01
1.621035058430717982e+03,2.354389818634632925e-01
1.622704507512520877e+03,1.826858418968487219e-01
1.624373956594323772e+03,1.691982319331914453e-01
1.626043405676126895e+03,1.646901565570571546e-01
1.627712854757930018e+03,1.528884334384737476e-01
1.629382303839732913e+03,1.358618142309129806e-01
1.631051752921535808e+03,1.291659629217928318e-01
1.632721202003338931e+03,1.307644604343058403e-01
1.634390651085142053e+03,1.247392236886750022e-01
1.636060100166944949e+03,1.065688026520826975e-01
1.637729549248747844e+03,1.687656570404826029e-01
1.639398998330550967e+03,1.124625441509708584e-01
1.641068447412353862e+03,1.103419845292242241e-01
1.642737896494156757e+03,1.586109286032787724e-01
1.644407345575959880e+03,1.411100475920515906e-01
1.646076794657763003e+03,1.435313005400747355e-01
1.647746243739565898e+03,1.242166579572228091e-01
1.649415692821368793e+03,1.375014618824879908e-01
1.651085141903171916e+03,1.574621175721775401e-01
1.652754590984975039e+03,2.028781296545954238e-01
1.654424040066777934e+03,1.657352001239948414e-01
1.656093489148580829e+03,1.673305349636765860e-01
1.657762938230383952e+03,1.898611119328429409e-01
1.659432387312187075e+03,1.918049417841483639e-01
1.661101836393989970e+03,1.918537566790482762e-01
1.662771285475792865e+03,1.903353170579666631e-01
1.664440734557595988e+03,2.557977028858895441e-01
1.666110183639399111e+03,2.369085325489384553e-01
1.667779632721202006e+03,3.092031001080228769e-01
1.669449081803004901e+03,2.919724178788472568e-01
1.671118530884808024e+03,3.072763966714500139e-01
1.672787979966611147e+03,3.023593882590676074e-01
1.674457429048414042e+03,3.095044836170289804e-01
1.676126878130216937e+03,3.170613745954348195e-01
1.677796327212020060e+03,3.301178190588349715e-01
1.679465776293823183e+03,3.033773457587473077e-01
1.681135225375626078e+03,2.951641882059993782e-01
1.682804674457428973e+03,2.698447860703145906e-01
1.684474123539232096e+03,2.716635556129429752e-01
1.686143572621035219e+03,2.497817362090836435e-01
1.687813021702838114e+03,2.324962514392473756e-01
1.689482470784641009e+03,1.853635762295320344e-01
1.691151919866444132e+03,1.746760755707332247e-01
1.692821368948247027e+03,1.514833785056046156e-01
1.694490818030049923e+03,1.812919156256746211e-01
1.696160267111853045e+03,1.063315661480594837e-01
1.697829716193656168e+03,1.833438211029778109e-01
1.699499165275459063e+03,1.424398974719086330e-01
1.701168614357261959e+03,1.324284541099868540e-01
1.702838063439065081e+03,1.470699869778164526e-01
1.704507512520868204e+03,1.368567442143233392e-01
1.706176961602671099e+03,1.343404033803657638e-01
1.707846410684473994e+03,1.489194048819851846e-01
1.709515859766277117e+03,1.529962200739765632e-01
1.711185308848080240e+03,1.308893296421631547e-01
1.712854757929883135e+03,1.736023841273206247e-01
1.714524207011686030e+03,1.155555475035144053e-01
1.716193656093489153e+03,1.592526184262866018e-01
1.717863105175292276e+03,1.476192286048984559e-01
1.719532554257095171e+03,1.223058597460243979e-01
1.721202003338898066e+03,1.603504064482917379e-01
1.722871452420701189e+03,1.698241389344748165e-01
1.724540901502504312e+03,1.123961460503667131e-01
1.726210350584307207e+03,1.560820460460332904e-01
1.727879799666110102e+03,1.426329049735714782e-01
1.729549248747913225e+03,1.494421690744877074e-01
1.731218697829716348e+03,1.118270942786401267e-01
1.732888146911519243e+03,1.578652627553317200e-01
1.734557595993322138e+03,1.693941635463873940e-01
1.736227045075125261e+03,1.519368583213516199e-01
1.737896494156928156e+03,1.330054070674961675e-01
1.739565943238731052e+03,1.401050261476669279e-01
1.741235392320534174e+03,1.537218725591829038e-01
1.742904841402337297e+03,1.436424112405852160e-01
1.744574290484140192e+03,1.207202225966702291e-01
1.746243739565943088e+03,1.246798490709825347e-01
1.747913188647746210e+03,1.188083632617292357e-01
1.749582637729549333e+03,1.496704193999363053e-01
1.751252086811352228e+03,1.860356248404160251e-01
1.752921535893155124e+03,1.761435404481657974e-01
1.754590984974958246e+03,1.453047334509176003e-01
1.756260434056761369e+03,1.462073537791133138e-01
1.757929883138564264e+03,1.693392887670177593e-01
1.759599332220367160e+03,1.646003099031383698e-01
1.761268781302170282e+03,1.765801049155515667e-01
1.762938230383973405e+03,1.604941337464790285e-01
1.764607679465776300e+03,1.441975747187545787e-01
1.766277128547579196e+03,1.642455040430297608e-01
1.767946577629382318e+03,1.878769219838964943e-01
1.769616026711185441e+03,1.586525264630321841e-01
1.771285475792988336e+03,1.948377220114645425e-01
1.772954924874791232e+03,1.366099256153645580e-01
1.774624373956594354e+03,1.485081568063786051e-01
1.776293823038397477e+03,1.599776655636715450e-01
1.777963272120200372e+03,1.544134705109514449e-01
1.779632721202003268e+03,1.768405601831135043e-01
1.781302170283806390e+03,1.680475543377218661e-01
1.782971619365609513e+03,1.801848357899861752e-01
1.784641068447412181e+03,2.054010936754309402e-01
1.786310517529215304e+03,1.640408340500823237e-01
1.787979966611018426e+03,1.995275991763956203e-01
1.789649415692821321e+03,2.676508156463656141e-01
1.791318864774624217e+03,2.484124275815848548e-01
1.792988313856427339e+03,2.639337637029980366e-01
1.794657762938230462e+03,2.985686586742757331e-01
1.796327212020033357e+03,3.186550745795231343e-01
1.797996661101836253e+03,3.575237201406158416e-01
1.799666110183639375e+03,3.742624745916407480e-01
1.801335559265442498e+03,3.725799779562029013e-01
1.803005008347245393e+03,3.666366521172876869e-01
1.804674457429048289e+03,3.252851349435939010e-01
1.806343906510851411e+03,3.162000364321411183e-01
1.808013355592654534e+03,2.922749223129644802e-01
1.809682804674457429e+03,2.140780740837875395e-01
1.811352253756260325e+03,1.982096613654363848e-01
1.813021702838063447e+03,2.085418373948678961e-01
1.814691151919866570e+03,1.620540127984735623e-01
1.816360601001669465e+03,1.978335532530153817e-01
1.818030050083472361e+03,1.585946194529438968e-01
1.819699499165275483e+03,1.546875688687520400e-01
1.821368948247078606e+03,1.683787930927936050e-01
1.823038397328881501e+03,2.114366480591065023e-01
1.824707846410684397e+03,1.421550408946201383e-01
1.826377295492487519e+03,1.638498729351053895e-01
1.828046744574290642e+03,1.500349050664711859e-01
1.829716193656093537e+03,1.766383068758609343e-01
1.831385642737896433e+03,1.626482729246749304e-01
1.833055091819699555e+03,1.646168967803277039e-01
1.834724540901502451e+03,1.753998862920911339e-01
1.836393989983305346e+03,1.617978550942764659e-01
1.838063439065108469e+03,1.674727185616385616e-01
1.839732888146911591e+03,1.775367806699025552e-01
1.841402337228714487e+03,1.667748970385271590e-01
1.843071786310517382e+03,1.627318922945209800e-01
1.844741235392320505e+03,1.506530251584996261e-01
1.846410684474123627e+03,1.769060979021747637e-01
1.848080133555926523e+03,1.714359529028926243e-01
1.849749582637729418e+03,1.663652729524706664e-01
1.851419031719532541e+03,1.568914503879102473e-01
1.853088480801335663e+03,1.601492168031632968e-01
1.854757929883138559e+03,1.508174825958422116e-01
1.856427378964941454e+03,2.057843350393355475e-01
1.858096828046744577e+03,1.833167958342198367e-01
1.859766277128547699e+03,2.112645503747977160e-01
1.861435726210350595e+03,1.371718481759888753e-01
1.863105175292153490e+03,1.400843218301816573e-01
1.864774624373956613e+03,1.780135949720502986e-01
1.866444073455759735e+03,1.688169462527746023e-01
1.868113522537562631e+03,1.635346515691311065e-01
1.869782971619365526e+03,1.610284185517930899e-01
1.871452420701168649e+03,1.683852531846375400e-01
1.873121869782971771e+03,1.223862004660199454e-01
1.874791318864774667e+03,2.229952322983997370e-01
1.876460767946577562e+03,1.679080467572431346e-01
1.878130217028380684e+03,1.707548694476286877e-01
1.879799666110183580e+03,1.941702458219314864e-01
1.881469115191986475e+03,1.721980384946754372e-01
1.883138564273789598e+03,1.827055313680113757e-01
1.884808013355592720e+03,1.906664809536204042e-01
1.886477462437395616e+03,1.923650261444820320e-01
1.888146911519198511e+03,1.880687465836919092e-01
1.889816360601001634e+03,1.997924875704694681e-01
1.891485809682804756e+03,2.005966545117734423e-01
1.893155258764607652e+03,1.815945250835914460e-01
1.894824707846410547e+03,1.904750064192010928e-01
1.896494156928213670e+03,1.696200419242076818e-01
1.898163606010016792e+03,1.965349695405516350e-01
1.899833055091819688e+03,1.549668588615311648e-01
1.901502504173622583e+03,1.534590856458578068e-01
1.903171953255425706e+03,1.663813147386309643e-01
1.904841402337228828e+03,1.921179395572244486e-01
1.906510851419031724e+03,1.708320407249965533e-01
1.908180300500834619e+03,1.763869197398909849e-01
1.909849749582637742e+03,2.082111382980434411e-01
1.911519198664440864e+03,2.163619586989136701e-01
1.913188647746243760e+03,2.276103265728130765e-01
1.914858096828046655e+03,2.068080990840891198e-01
1.916527545909849778e+03,1.984800395448983734e-01
1.918196994991652900e+03,1.960651819564340204e-01
1.919866444073455796e+03,1.645125750889086802e-01
1.921535893155258691e+03,1.894426451022910018e-01
1.923205342237061814e+03,1.845878218483665012e-01
1.924874791318864936e+03,2.081676908484840494e-01
1.926544240400667604e+03,1.982414127342069787e-01
1.928213689482470727e+03,1.692274297628558188e-01
1.929883138564273850e+03,1.822093763763867058e-01
1.931552587646076745e+03,1.992192197302586898e-01
1.933222036727879640e+03,1.921994909898917248e-01
1.934891485809682763e+03,1.767594430888297652e-01
1.936560934891485886e+03,2.063262725978463330e-01
1.938230383973288781e+03,1.520342925071934415e-01
1.939899833055091676e+03,2.009389794119267603e-01
1.941569282136894799e+03,1.727873411720788344e-01
1.943238731218697922e+03,1.605770667622598014e-01
1.944908180300500817e+03,1.834815836955887014e-01
1.946577629382303712e+03,2.129607624045105618e-01
1.948247078464106835e+03,1.591623423921730007e-01
1.949916527545909958e+03,1.872700545737916167e-01
1.951585976627712853e+03,1.909174289416321335e-01
1.953255425709515748e+03,1.822313876273791711e-01
1.954924874791318871e+03,1.832235650294510854e-01
1.956594323873121994e+03,1.892934944709892264e-01
1.958263772954924889e+03,1.960072204653586225e-01
1.959933222036727784e+03,2.213268406120277865e-01
1.961602671118530907e+03,1.380241146944730102e-01
1.963272120200334030e+03,1.979523325723071270e-01
1.964941569282136925e+03,2.108935261524232940e-01
1.966611018363939820e+03,1.586689846549984018e-01
1.968280467445742943e+03,2.063762002820662689e-01
