frequencies,intensities
1.200333889816360625e+03,3.067131492678491778e-02
1.202003338898163520e+03,6.759691503222156617e-02
1.203672787979966643e+03,8.063050087118434073e-02
1.205342237061769538e+03,-4.697382761414042873e-03
1.207011686143572661e+03,4.469100426634730477e-02
1.208681135225375556e+03,4.071344018538744503e-02
1.210350584307178679e+03,5.409911263239351731e-02
1.212020033388981574e+03,4.358904072566081173e-02
1.213689482470784696e+03,7.070302489182338224e-02
1.215358931552587592e+03,6.004568315320588101e-02
1.217028380634390714e+03,3.645125549167026885e-02
1.218697829716193610e+03,2.607547478883114403e-02
1.220367278797996732e+03,7.260199708076515990e-02
1.222036727879799628e+03,4.028614215810687182e-02
1.223706176961602750e+03,6.635096159348749523e-02
1.225375626043405646e+03,7.178026511137863830e-02
1.227045075125208768e+03,5.901703355868761353e-02
1.228714524207011664e+03,2.332215293599256695e-02
1.230383973288814786e+03,8.042704116457556618e-02
1.232053422370617682e+03,3.228418771846244817e-02
1.233722871452420804e+03,3.651555417961687561e-02
1.235392320534223700e+03,3.974832132481373459e-02
1.237061769616026595e+03,5.689056135605315145e-02
1.238731218697829718e+03,5.641754430836862233e-02
1.240400667779632840e+03,4.522425300290087991e-02
1.242070116861435736e+03,5.526999650463194913e-02
1.243739565943238631e+03,1.546913857953009785e-02
1.245409015025041754e+03,3.156096405109615893e-02
1.247078464106844649e+03,4.963193678198545705e-02
1.248747913188647772e+03,4.974444958614920170e-02
1.250417362270450667e+03,8.801285938702461953e-02
1.252086811352253790e+03,5.780765466606525849e-02
1.253756260434056685e+03,9.652287759674682555e-02
1.255425709515859808e+03,6.850914917620253008e-02
1.257095158597662703e+03,5.150153710511515270e-02
1.258764607679465826e+03,7.619170669671206098e-02
1.260434056761268721e+03,6.069259027995330819e-02
1.262103505843071844e+03,9.006874790080261761e-02
1.263772954924874739e+03,5.393406389133196394e-02
1.265442404006677862e+03,5.746598079746068066e-02
1.267111853088480757e+03,7.709020840398544960e-02
1.268781302170283880e+03,1.423613526677129648e-02
1.270450751252086775e+03,6.697105401138207792e-02
1.272120200333889898e+03,4.962558987072722416e-02
1.273789649415692793e+03,8.935899882546163853e-02
1.275459098497495688e+03,3.330381773428569420e-02
1.277128547579298811e+03,7.548107056139997939e-02
1.278797996661101934e+03,3.897886454800621181e-02
1.280467445742904829e+03,3.646726744705834633e-02
1.282136894824707724e+03,5.492695741081597000e-02
1.283806343906510847e+03,4.250407747303067141e-02
1.285475792988313970e+03,7.754150151549779602e-02
1.287145242070116865e+03,9.269772629439733402e-02
1.288814691151919760e+03,6.977469625560997479e-02
1.290484140233722883e+03,8.070427970233255699e-02
1.292153589315526006e+03,3.809838159582608352e-02
1.293823038397328901e+03,6.741351463292762081e-02
1.295492487479131796e+03,5.620157290259356758e-02
1.297161936560934919e+03,9.423507830371836980e-02
1.298831385642737814e+03,7.360999907592867542e-02
1.300500834724540937e+03,5.059354582458694405e-02
1.302170283806343832e+03,5.179871477053479834e-02
1.303839732888146955e+03,4.161936226979218167e-02
1.305509181969949850e+03,5.161017943662808694e-02
1.307178631051752973e+03,5.684991007241198963e-02
1.308848080133555868e+03,4.017865029288285317e-02
1.310517529215358991e+03,5.213053478100460741e-02
1.312186978297161886e+03,6.981807061385154889e-02
1.313856427378965009e+03,5.821394806822369206e-02
1.315525876460767904e+03,9.329444959738311671e-02
1.317195325542571027e+03,3.220393496561203134e-02
1.318864774624373922e+03,6.576317587032017020e-02
1.320534223706176817e+03,5.337971195774246502e-02
1.322203672787979940e+03,5.261961239047072136e-02
1.323873121869783063e+03,8.513232374384638312e-02
1.325542570951585958e+03,3.427529734009457374e-02
1.327212020033388853e+03,5.479554172088896280e-02
1.328881469115191976e+03,3.326532580172179843e-02
1.330550918196995099e+03,6.827755767279580779e-02
1.332220367278797994e+03,4.855893686392901559e-02
1.333889816360600889e+03,8.915860918724743955e-02
1.335559265442404012e+03,7.843599030326504906e-02
1.337228714524207135e+03,5.889780192962541794e-02
1.338898163606010030e+03,8.283365603241278630e-02
1.340567612687812925e+03,8.507396428237302966e-02
1.342237061769616048e+03,3.894545085517132910e-02
1.343906510851419171e+03,6.972375568110369959e-02
1.345575959933222066e+03,5.917857409174791250e-02
1.347245409015024961e+03,9.083668140726500195e-02
1.348914858096828084e+03,6.012943751928269409e-02
1.350584307178630979e+03,6.258871154969758432e-02
1.352253756260434102e+03,5.504117377069454864e-02
1.353923205342236997e+03,8.115556659469939926e-02
1.355592654424040120e+03,9.737065806370560905e-02
1.357262103505843015e+03,7.027248660341632591e-02
1.358931552587646138e+03,5.766828827145823594e-02
1.360601001669449033e+03,6.444237049915264859e-02
1.362270450751252156e+03,8.533035373478849162e-02
1.363939899833055051e+03,9.210064435149456497e-02
1.365609348914858174e+03,9.807088932195251463e-02
1.367278797996661069e+03,7.674672410866693884e-02
1.368948247078464192e+03,8.464589188641954975e-02
1.370617696160267087e+03,9.479537687762917830e-02
1.372287145242069982e+03,7.571238890205751748e-02
1.373956594323873105e+03,1.050231005725492384e-01
1.375626043405676228e+03,1.057786157048279801e-01
1.377295492487479123e+03,6.697968342383187057e-02
1.378964941569282018e+03,6.017426072261470443e-02
1.380634390651085141e+03,8.959916156491840034e-02
1.382303839732888264e+03,7.788028286862294647e-02
1.383973288814691159e+03,7.811912374837999551e-02
1.385642737896494054e+03,1.051638968762260706e-01
1.387312186978297177e+03,8.432249283085976876e-02
1.388981636060100300e+03,9.369346122829597112e-02
1.390651085141903195e+03,6.157421118925479608e-02
1.392320534223706090e+03,7.953894360678440134e-02
1.393989983305509213e+03,4.553732076636576864e-02
1.395659432387312108e+03,9.856688057331282338e-02
1.397328881469115231e+03,6.764727267056055982e-02
1.398998330550918126e+03,9.702084711849100207e-02
1.400667779632721249e+03,8.775324085120994599e-02
1.402337228714524144e+03,1.117786381187461375e-01
1.404006677796327267e+03,7.548554687573649780e-02
1.405676126878130162e+03,4.781548817924668321e-02
1.407345575959933285e+03,6.969339732084633976e-02
1.409015025041736180e+03,1.003958235434940643e-01
1.410684474123539303e+03,9.801998067926182001e-02
1.412353923205342198e+03,7.063224628546008188e-02
1.414023372287145321e+03,8.714505864244964650e-02
1.415692821368948216e+03,6.834900229856867571e-02
1.417362270450751112e+03,1.119345291316780899e-01
1.419031719532554234e+03,1.177493935266054476e-01
1.420701168614357357e+03,8.045516950063133499e-02
1.422370617696160252e+03,9.562258303738668808e-02
1.424040066777963148e+03,1.038367296646008076e-01
1.425709515859766270e+03,7.360442504359880622e-02
1.427378964941569393e+03,8.426619531948804920e-02
1.429048414023372288e+03,8.667396949046239640e-02
1.430717863105175184e+03,7.265961179223064115e-02
1.432387312186978306e+03,8.834548484133569746e-02
1.434056761268781429e+03,8.011483308015161786e-02
1.435726210350584324e+03,5.397469395267900927e-02
1.437395659432387220e+03,1.117149649010104884e-01
1.439065108514190342e+03,9.250674311595404042e-02
1.440734557595993238e+03,8.691434159221254896e-02
1.442404006677796360e+03,6.875735653152888205e-02
1.444073455759599256e+03,7.995719068453599476e-02
1.445742904841402378e+03,8.769601765014686801e-02
1.447412353923205274e+03,1.054948419075346089e-01
1.449081803005008396e+03,1.220321099888112548e-01
1.450751252086811292e+03,1.244528879724569742e-01
1.452420701168614414e+03,6.458243397758486881e-02
1.454090150250417310e+03,8.634291935971040444e-02
1.455759599332220432e+03,6.777798869405984861e-02
1.457429048414023327e+03,9.255923727307405202e-02
1.459098497495826450e+03,9.811390997709620865e-02
1.460767946577629345e+03,7.433209413447357250e-02
1.462437395659432468e+03,9.784154743385371777e-02
1.464106844741235363e+03,1.058465715794845718e-01
1.465776293823038486e+03,1.046464121496955141e-01
1.467445742904841381e+03,8.361485889291514484e-02
1.469115191986644277e+03,1.209123670504822778e-01
1.470784641068447399e+03,1.183780288705565675e-01
1.472454090150250522e+03,7.742144789240701375e-02
1.474123539232053417e+03,1.414992332300102074e-01
1.475792988313856313e+03,1.092973569601344841e-01
1.477462437395659435e+03,7.754842408524501018e-02
1.479131886477462558e+03,1.410530389450252442e-01
1.480801335559265453e+03,1.085040717796483811e-01
1.482470784641068349e+03,1.046028318124870848e-01
1.484140233722871471e+03,1.158049579264227025e-01
1.485809682804674594e+03,1.734392416648422586e-01
1.487479131886477489e+03,1.840530466137133558e-01
1.489148580968280385e+03,2.844156385879323956e-01
1.490818030050083507e+03,4.084224951846424090e-01
1.492487479131886403e+03,5.479744341965757659e-01
1.494156928213689525e+03,7.137513528395766915e-01
1.495826377295492421e+03,8.742528165349053859e-01
1.497495826377295543e+03,9.883862366724126547e-01
1.499165275459098439e+03,1.077669385872136232e+00
1.500834724540901561e+03,1.051295755431942647e+00
1.502504173622704457e+03,1.000891099617254199e+00
1.504173622704507579e+03,8.889386164366575027e-01
1.505843071786310475e+03,7.637867660384581869e-01
1.507512520868113597e+03,5.576380516321459702e-01
1.509181969949916493e+03,4.043846038098297679e-01
1.510851419031719615e+03,3.090895515932532978e-01
1.512520868113522511e+03,1.679674432715023702e-01
1.514190317195325406e+03,1.629838655693781335e-01
1.515859766277128529e+03,1.161820927700327050e-01
1.517529215358931651e+03,1.432703078283360520e-01
1.519198664440734547e+03,1.236030347615463126e-01
1.520868113522537442e+03,1.020481650949616736e-01
1.522537562604340565e+03,7.190199246792119969e-02
1.524207011686143687e+03,8.182912387636742668e-02
1.525876460767946583e+03,1.094960503294771514e-01
1.527545909849749478e+03,1.065233053859073742e-01
1.529215358931552601e+03,1.201326984399023884e-01
1.530884808013355723e+03,6.592817750283891387e-02
1.532554257095158619e+03,1.143720449815706502e-01
1.534223706176961514e+03,1.165392002112415060e-01
1.535893155258764637e+03,7.334932522158513213e-02
1.537562604340567759e+03,1.123331575736488813e-01
1.539232053422370655e+03,1.307332660552096570e-01
1.540901502504173550e+03,1.078530693182909589e-01
1.542570951585976673e+03,1.313618695546223680e-01
1.544240400667779795e+03,1.092043463102180395e-01
1.545909849749582690e+03,6.882688423798138944e-02
1.547579298831385586e+03,1.097693782010159408e-01
1.549248747913188708e+03,1.008771100165930940e-01
1.550918196994991604e+03,8.018354188255549797e-02
1.552587646076794499e+03,1.019347215866523160e-01
1.554257095158597622e+03,1.205487839565519415e-01
1.555926544240400744e+03,1.334008069529588614e-01
1.557595993322203640e+03,1.150587744961634601e-01
1.559265442404006535e+03,1.234870301886019789e-01
1.560934891485809658e+03,1.346360822329223383e-01
1.562604340567612780e+03,9.683543785129525294e-02
1.564273789649415676e+03,8.518338838083985842e-02
1.565943238731218571e+03,1.117926789289129252e-01
1.567612687813021694e+03,1.208864614735535581e-01
1.569282136894824816e+03,1.120619978272456713e-01
1.570951585976627712e+03,9.162406457320572406e-02
1.572621035058430607e+03,5.769537859989015693e-02
1.574290484140233730e+03,1.172081059223892829e-01
1.575959933222036852e+03,1.116645550517340185e-01
1.577629382303839748e+03,1.254327467622823877e-01
1.579298831385642643e+03,1.265616410514016910e-01
1.580968280467445766e+03,1.079206925891212088e-01
1.582637729549248888e+03,1.321222344244246671e-01
1.584307178631051784e+03,1.209727428601823085e-01
1.585976627712854679e+03,1.241610803736569180e-01
1.587646076794657802e+03,1.103045893897737773e-01
1.589315525876460924e+03,1.467382926909085450e-01
1.590984974958263820e+03,1.048771506322385139e-01
1.592654424040066715e+03,1.011873335331896218e-01
1.594323873121869838e+03,1.155947186900205814e-01
1.595993322203672733e+03,1.144208140884278579e-01
1.597662771285475628e+03,1.300660603807339832e-01
1.599332220367278751e+03,1.255198653158767774e-01
1.601001669449081874e+03,9.657990582022399351e-02
1.602671118530884769e+03,1.189976661866774532e-01
1.604340567612687664e+03,1.084736876910846470e-01
1.606010016694490787e+03,1.042563198082710751e-01
1.607679465776293910e+03,1.517237911631183211e-01
1.609348914858096805e+03,6.592197088564713536e-02
1.611018363939899700e+03,1.270233823128359973e-01
1.612687813021702823e+03,1.052749434559564767e-01
1.614357262103505946e+03,1.251044555297943783e-01
1.616026711185308841e+03,1.244585969477895876e-01
1.617696160267111736e+03,1.173933105634814844e-01
1.619365609348914859e+03,1.497672557320340603e-01
1.621035058430717982e+03,1.372661217937033162e-01
1.622704507512520877e+03,1.280797573505093045e-01
1.624373956594323772e+03,1.414499822581509192e-01
1.626043405676126895e+03,1.562980503256640730e-01
1.627712854757930018e+03,1.634243528074645901e-01
1.629382303839732913e+03,1.658816818278399663e-01
1.631051752921535808e+03,1.161846303985100831e-01
1.632721202003338931e+03,1.098112276256840714e-01
1.634390651085142053e+03,1.187250824405295807e-01
1.636060100166944949e+03,1.012832092297624997e-01
1.637729549248747844e+03,1.270678479011252970e-01
1.639398998330550967e+03,8.963552594524390460e-02
1.641068447412353862e+03,1.475852738414924203e-01
1.642737896494156757e+03,1.381259079447504645e-01
1.644407345575959880e+03,1.387695570719083837e-01
1.646076794657763003e+03,1.151286024504142164e-01
1.647746243739565898e+03,1.258655215000238359e-01
1.649415692821368793e+03,1.334808852484956343e-01
1.651085141903171916e+03,1.205250117750926164e-01
1.652754590984975039e+03,1.160948379570886924e-01
1.654424040066777934e+03,1.320623949450328294e-01
1.656093489148580829e+03,1.337684564015330091e-01
1.657762938230383952e+03,1.389574566852222193e-01
1.659432387312187075e+03,1.193319056360712810e-01
1.661101836393989970e+03,1.421901615344800807e-01
1.662771285475792865e+03,1.565907691774342803e-01
1.664440734557595988e+03,1.113941314352070999e-01
1.666110183639399111e+03,1.241970178669089958e-01
1.667779632721202006e+03,1.287677073594612476e-01
1.669449081803004901e+03,1.105284557668389928e-01
1.671118530884808024e+03,1.449486921039660203e-01
1.672787979966611147e+03,1.339857561866019120e-01
1.674457429048414042e+03,1.269800018683993059e-01
1.676126878130216937e+03,1.356763107530651880e-01
1.677796327212020060e+03,1.253141056263849806e-01
1.679465776293823183e+03,9.721286892764101351e-02
1.681135225375626078e+03,1.361670360197392571e-01
1.682804674457428973e+03,1.526285187498843676e-01
1.684474123539232096e+03,9.855892467645041566e-02
1.686143572621035219e+03,1.059664254407211570e-01
1.687813021702838114e+03,1.582027809271227270e-01
1.689482470784641009e+03,1.228466378946468374e-01
1.691151919866444132e+03,1.441691046429386114e-01
1.692821368948247027e+03,1.182286789836001356e-01
1.694490818030049923e+03,1.583513038326445077e-01
1.696160267111853045e+03,1.432820606867432345e-01
1.697829716193656168e+03,1.824430965760124312e-01
1.699499165275459063e+03,1.354952204346384359e-01
1.701168614357261959e+03,1.422899012359764293e-01
1.702838063439065081e+03,1.429999693302862751e-01
1.704507512520868204e+03,1.691512507659838627e-01
1.706176961602671099e+03,1.390717480169145759e-01
1.707846410684473994e+03,1.425794363750505223e-01
1.709515859766277117e+03,1.729282476301478022e-01
1.711185308848080240e+03,1.951195557897259514e-01
1.712854757929883135e+03,1.324725900247617216e-01
1.714524207011686030e+03,1.417528294739377193e-01
1.716193656093489153e+03,1.618000515535396033e-01
1.717863105175292276e+03,1.356099651037423193e-01
1.719532554257095171e+03,1.504774697347763535e-01
1.721202003338898066e+03,1.920596347408333737e-01
1.722871452420701189e+03,1.762220855676321085e-01
1.724540901502504312e+03,1.390392953418961297e-01
1.726210350584307207e+03,1.271742708245770515e-01
1.727879799666110102e+03,1.282670268259226420e-01
1.729549248747913225e+03,1.413366086558130730e-01
1.731218697829716348e+03,1.580894900399345271e-01
1.732888146911519243e+03,1.574051019693534226e-01
1.734557595993322138e+03,1.410921531738237034e-01
1.736227045075125261e+03,1.006146383855563986e-01
1.737896494156928156e+03,1.105253592490735709e-01
1.739565943238731052e+03,1.346921620632063887e-01
1.741235392320534174e+03,1.532698434316946412e-01
1.742904841402337297e+03,1.409029639950627744e-01
1.744574290484140192e+03,1.607356000315175171e-01
1.746243739565943088e+03,1.274321566954405016e-01
1.747913188647746210e+03,1.202485636021573268e-01
1.749582637729549333e+03,1.679597363332160087e-01
1.751252086811352228e+03,1.564388493092357668e-01
1.752921535893155124e+03,1.271989274117535096e-01
1.754590984974958246e+03,1.486494793219625687e-01
1.756260434056761369e+03,1.393741197724494563e-01
1.757929883138564264e+03,1.480283475276803762e-01
1.759599332220367160e+03,1.340346614062528363e-01
1.761268781302170282e+03,1.273584518800235377e-01
1.762938230383973405e+03,1.262536916610032534e-01
1.764607679465776300e+03,1.150315453599186077e-01
1.766277128547579196e+03,1.251453872115597110e-01
1.767946577629382318e+03,1.395685209236274815e-01
1.769616026711185441e+03,1.152242226388156821e-01
1.771285475792988336e+03,1.625265631855212778e-01
1.772954924874791232e+03,1.755841069289064971e-01
1.774624373956594354e+03,1.763524711607188933e-01
1.776293823038397477e+03,1.555383070459121220e-01
1.777963272120200372e+03,1.274389391074616518e-01
1.779632721202003268e+03,1.751643640901179577e-01
1.781302170283806390e+03,1.642218456433386098e-01
1.782971619365609513e+03,1.308209722383245344e-01
1.784641068447412181e+03,1.754377640638520308e-01
1.786310517529215304e+03,2.416859354527983172e-01
1.787979966611018426e+03,2.273984693218579767e-01
1.789649415692821321e+03,2.050121220003190969e-01
1.791318864774624217e+03,2.493179296644101317e-01
1.792988313856427339e+03,2.785311729518056278e-01
1.794657762938230462e+03,3.285520773767560132e-01
1.796327212020033357e+03,3.416179206496282039e-01
1.797996661101836253e+03,3.570748052183174703e-01
1.799666110183639375e+03,3.738061461430315369e-01
1.801335559265442498e+03,3.792262385586044893e-01
1.803005008347245393e+03,3.591727252068406262e-01
1.804674457429048289e+03,2.984249063829970128e-01
1.806343906510851411e+03,3.282266994939476712e-01
1.808013355592654534e+03,2.884091075511422964e-01
1.809682804674457429e+03,2.518707003732055805e-01
1.811352253756260325e+03,2.474527629618871183e-01
1.813021702838063447e+03,1.854867240453704491e-01
1.814691151919866570e+03,1.546346501464843370e-01
1.816360601001669465e+03,1.678442138490039148e-01
1.818030050083472361e+03,1.715982329978885113e-01
1.819699499165275483e+03,1.529999478486216979e-01
1.821368948247078606e+03,1.712926499087837895e-01
1.823038397328881501e+03,1.618418047225534673e-01
1.824707846410684397e+03,1.523330805133386867e-01
1.826377295492487519e+03,1.717843529230053401e-01
1.828046744574290642e+03,1.506702001221953413e-01
1.829716193656093537e+03,1.674261592419802880e-01
1.831385642737896433e+03,1.855268967000706370e-01
1.833055091819699555e+03,1.772457200217791851e-01
1.834724540901502451e+03,1.360113494140453017e-01
1.836393989983305346e+03,1.519496361045746813e-01
1.838063439065108469e+03,1.844736543964982101e-01
1.839732888146911591e+03,1.413198627308014932e-01
1.841402337228714487e+03,1.822284229296573521e-01
1.843071786310517382e+03,2.031691859718718629e-01
1.844741235392320505e+03,1.650683120473323551e-01
1.846410684474123627e+03,1.466762591968853446e-01
1.848080133555926523e+03,1.860752794448453651e-01
1.849749582637729418e+03,1.922770155683032334e-01
1.851419031719532541e+03,1.801826786798074731e-01
1.853088480801335663e+03,1.827087072686348901e-01
1.854757929883138559e+03,1.403808184462264352e-01
1.856427378964941454e+03,1.835575731336430982e-01
1.858096828046744577e+03,1.868041530597829014e-01
1.859766277128547699e+03,1.573556164498102761e-01
1.861435726210350595e+03,1.781294460775105504e-01
1.863105175292153490e+03,1.771865235828937457e-01
1.864774624373956613e+03,1.509484842250830294e-01
1.866444073455759735e+03,1.511332384831187425e-01
1.868113522537562631e+03,1.531952693541411836e-01
1.869782971619365526e+03,1.763343850986570094e-01
1.871452420701168649e+03,1.603236961778718439e-01
1.873121869782971771e+03,1.704935547204488311e-01
1.874791318864774667e+03,1.735746381741443689e-01
1.876460767946577562e+03,1.739976818507322776e-01
1.878130217028380684e+03,1.577750451477897831e-01
1.879799666110183580e+03,1.829920766752148875e-01
1.881469115191986475e+03,1.681725617304051235e-01
1.883138564273789598e+03,1.490699466023253650e-01
1.884808013355592720e+03,1.941507036797489316e-01
1.886477462437395616e+03,1.988028840607121983e-01
1.888146911519198511e+03,1.261121170088789212e-01
1.889816360601001634e+03,1.866626212881989377e-01
1.891485809682804756e+03,1.972593039299258555e-01
1.893155258764607652e+03,1.607618856660201212e-01
1.894824707846410547e+03,1.826208435424604981e-01
1.896494156928213670e+03,1.652499212123782202e-01
1.898163606010016792e+03,1.730704655200285269e-01
1.899833055091819688e+03,1.520238231480312008e-01
1.901502504173622583e+03,1.667362158305205067e-01
1.903171953255425706e+03,1.715891734433854787e-01
1.904841402337228828e+03,1.383535701851518751e-01
1.906510851419031724e+03,2.066675112329032782e-01
1.908180300500834619e+03,1.808304271599065483e-01
1.909849749582637742e+03,1.741668043650026754e-01
1.911519198664440864e+03,1.747218621503237312e-01
1.913188647746243760e+03,1.727170143537728741e-01
1.914858096828046655e+03,1.777051401746210513e-01
1.916527545909849778e+03,1.721782341396485838e-01
1.918196994991652900e+03,1.729527730319766476e-01
1.919866444073455796e+03,1.805237676947442083e-01
1.921535893155258691e+03,2.135250592286017657e-01
1.923205342237061814e+03,1.918363336103884043e-01
1.924874791318864936e+03,2.014946681612144186e-01
1.926544240400667604e+03,1.860314801766139725e-01
1.928213689482470727e+03,1.609584805285729225e-01
1.929883138564273850e+03,1.963249828908183725e-01
1.931552587646076745e+03,1.604391786462368852e-01
1.933222036727879640e+03,1.781168820151870225e-01
1.934891485809682763e+03,2.105249195072496637e-01
1.936560934891485886e+03,1.959533413302410598e-01
1.938230383973288781e+03,1.837021051419807927e-01
1.939899833055091676e+03,1.989999363428157086e-01
1.941569282136894799e+03,1.947713963365062806e-01
1.943238731218697922e+03,1.625123299832001711e-01
1.944908180300500817e+03,1.833403448805677460e-01
1.946577629382303712e+03,1.916709581492470893e-01
1.948247078464106835e+03,2.172916486104082279e-01
1.949916527545909958e+03,2.050721882433997056e-01
1.951585976627712853e+03,1.864436512096676046e-01
1.953255425709515748e+03,1.880752436689729079e-01
1.954924874791318871e+03,1.675642996361860759e-01
1.956594323873121994e+03,1.802280068227365695e-01
1.958263772954924889e+03,1.955290094033345638e-01
1.959933222036727784e+03,1.852304655232481223e-01
1.961602671118530907e+03,2.079769224721361998e-01
1.963272120200334030e+03,1.734601957318517296e-01
1.964941569282136925e+03,2.207738767744202857e-01
1.966611018363939820e+03,1.647242837521276648e-01
1.968280467445742943e+03,2.225680003885152913e-01
