frequencies,intensities
1.070116861435726150e+03,6.804712214631428169e-03
1.071786310517529273e+03,-4.173192212375380350e-04
1.073455759599332168e+03,6.640409839999847352e-03
1.075125208681135291e+03,1.135877253416469820e-02
1.076794657762938186e+03,3.922583243120647545e-02
1.078464106844741309e+03,-1.289382969375665877e-02
1.080133555926544204e+03,4.634310751982385901e-02
1.081803005008347327e+03,3.198235740713583491e-02
1.083472454090150222e+03,3.261651949188455746e-02
1.085141903171953345e+03,2.304935638092898281e-02
1.086811352253756240e+03,3.408805753824892260e-02
1.088480801335559363e+03,7.552163797535309253e-03
1.090150250417362258e+03,4.931301003589259879e-02
1.091819699499165381e+03,4.729210221625007593e-02
1.093489148580968276e+03,4.009869813648268833e-02
1.095158597662771172e+03,4.534068905239404743e-03
1.096828046744574294e+03,1.431096469724182224e-02
1.098497495826377190e+03,4.352628710061634543e-02
1.100166944908180312e+03,1.997879702289426240e-02
1.101836393989983208e+03,2.693139027900971066e-02
1.103505843071786330e+03,7.173209730680779606e-03
1.105175292153589226e+03,1.261210580624243585e-02
1.106844741235392348e+03,-8.703042863426671549e-04
1.108514190317195244e+03,7.561644303955596114e-04
1.110183639398998366e+03,4.888440139731718703e-02
1.111853088480801262e+03,3.491025262223945019e-02
1.113522537562604384e+03,4.790609992976483517e-02
1.115191986644407280e+03,1.775924169953230214e-03
1.116861435726210402e+03,2.578979238316149447e-02
1.118530884808013298e+03,1.052559991442504270e-02
1.120200333889816420e+03,2.193292574807409120e-02
1.121869782971619316e+03,3.719387987891641795e-02
1.123539232053422438e+03,9.546075984388941241e-03
1.125208681135225333e+03,1.417097961883552470e-02
1.126878130217028456e+03,2.807209527264107121e-02
1.128547579298831351e+03,2.881044089032654826e-02
1.130217028380634474e+03,1.334052545619052177e-02
1.131886477462437369e+03,-2.971338413290438435e-02
1.133555926544240492e+03,4.679646993040970093e-02
1.135225375626043387e+03,7.207580686878333615e-03
1.136894824707846510e+03,2.264117439724402242e-02
1.138564273789649405e+03,1.525458477318306950e-02
1.140233722871452301e+03,3.912076324690255680e-02
1.141903171953255423e+03,4.348228564181228634e-02
1.143572621035058546e+03,5.803386547092417164e-02
1.145242070116861441e+03,3.992357202367262381e-02
1.146911519198664337e+03,4.281775087933977625e-02
1.148580968280467459e+03,5.901716674428458820e-02
1.150250417362270355e+03,8.089507977755896334e-03
1.151919866444073477e+03,4.749323955123090080e-02
1.153589315525876373e+03,3.823945839871434327e-02
1.155258764607679495e+03,1.625627372832601919e-02
1.156928213689482391e+03,-1.291792061420960619e-02
1.158597662771285513e+03,2.212895274294335302e-02
1.160267111853088409e+03,4.363569840449092740e-02
1.161936560934891531e+03,6.779239376741597045e-02
1.163606010016694427e+03,1.247847009423579123e-02
1.165275459098497549e+03,6.153420117325666960e-02
1.166944908180300445e+03,3.650832927186184462e-02
1.168614357262103567e+03,2.844255543006567882e-02
1.170283806343906463e+03,5.910549694953785849e-02
1.171953255425709585e+03,4.709904366052546781e-02
1.173622704507512481e+03,1.664969300035133368e-02
1.175292153589315603e+03,7.154475616754486789e-02
1.176961602671118499e+03,6.517762527567926012e-02
1.178631051752921621e+03,4.403352819238588040e-02
1.180300500834724517e+03,2.563785386886070772e-02
1.181969949916527639e+03,4.294993994911262825e-02
1.183639398998330535e+03,1.674661481067557522e-02
1.185308848080133430e+03,4.753389454365291450e-02
1.186978297161936553e+03,1.441242211183544827e-02
1.188647746243739675e+03,-3.284449387032178924e-03
1.190317195325542571e+03,6.931186459813146183e-02
1.191986644407345466e+03,3.625515899212448240e-02
1.193656093489148589e+03,4.097201133049704902e-02
1.195325542570951711e+03,2.808545700573788356e-02
1.196994991652754607e+03,2.410183212787835039e-02
1.198664440734557502e+03,9.147135171304981299e-03
1.200333889816360625e+03,3.030294062613264616e-02
1.202003338898163520e+03,5.846884859412861124e-02
1.203672787979966643e+03,6.248982219791276993e-02
1.205342237061769538e+03,4.312699621323450028e-02
1.207011686143572661e+03,1.775181216605659085e-02
1.208681135225375556e+03,2.063352093487904812e-02
1.210350584307178679e+03,6.943042889600857526e-02
1.212020033388981574e+03,7.184025184062015068e-02
1.213689482470784696e+03,3.467704376854641168e-02
1.215358931552587592e+03,4.743619092878547522e-02
1.217028380634390714e+03,6.139013142227166264e-02
1.218697829716193610e+03,2.812893839903873178e-02
1.220367278797996732e+03,3.265560841904602274e-02
1.222036727879799628e+03,5.020062312350838385e-02
1.223706176961602750e+03,8.229933882771986453e-02
1.225375626043405646e+03,3.763285392171692584e-02
1.227045075125208768e+03,3.073177527389404223e-02
1.228714524207011664e+03,8.649550487434534696e-02
1.230383973288814786e+03,1.948276500762224223e-02
1.232053422370617682e+03,5.676333625332521948e-02
1.233722871452420804e+03,3.142164395094514812e-02
1.235392320534223700e+03,4.296460866629522868e-02
1.237061769616026595e+03,1.877651436934039270e-02
1.238731218697829718e+03,3.211471089637454868e-02
1.240400667779632840e+03,4.889241277784983630e-02
1.242070116861435736e+03,3.119967609432122355e-02
1.243739565943238631e+03,5.794820709264664887e-02
1.245409015025041754e+03,4.649455446720687779e-02
1.247078464106844649e+03,3.710774695920708577e-02
1.248747913188647772e+03,3.512300886940379618e-02
1.250417362270450667e+03,5.944725938509283492e-02
1.252086811352253790e+03,6.048089090785487704e-02
1.253756260434056685e+03,2.814020643495856316e-02
1.255425709515859808e+03,9.454043675862812413e-02
1.257095158597662703e+03,4.118404506710786339e-02
1.258764607679465826e+03,5.420761343521683651e-02
1.260434056761268721e+03,7.611525660432789941e-02
1.262103505843071844e+03,3.262635815332352862e-02
1.263772954924874739e+03,4.736906966893965343e-02
1.265442404006677862e+03,5.162461228563412080e-02
1.267111853088480757e+03,7.681879507122293949e-02
1.268781302170283880e+03,7.397645588957622864e-02
1.270450751252086775e+03,5.773046544409509567e-02
1.272120200333889898e+03,4.664408830553488927e-02
1.273789649415692793e+03,7.096715063152904401e-02
1.275459098497495688e+03,7.694264909385395423e-02
1.277128547579298811e+03,5.223971359322222840e-02
1.278797996661101934e+03,3.579618677915855085e-02
1.280467445742904829e+03,7.214470301163294907e-02
1.282136894824707724e+03,6.801717514052289804e-02
1.283806343906510847e+03,7.616530497440189562e-02
1.285475792988313970e+03,5.669179779557237397e-02
1.287145242070116865e+03,5.835666861466861505e-02
1.288814691151919760e+03,5.971565291149642102e-02
1.290484140233722883e+03,1.794137857995879021e-02
1.292153589315526006e+03,6.575870511706846666e-02
1.293823038397328901e+03,4.557118197141494381e-02
1.295492487479131796e+03,7.642170612010598663e-02
1.297161936560934919e+03,4.840283102737745480e-02
1.298831385642737814e+03,1.013365135776726905e-01
1.300500834724540937e+03,8.707919029614535900e-02
1.302170283806343832e+03,5.305160867723363038e-02
1.303839732888146955e+03,8.454884175062343799e-02
1.305509181969949850e+03,5.536439580021021434e-02
1.307178631051752973e+03,1.004252629679075609e-01
1.308848080133555868e+03,4.253421275491299502e-02
1.310517529215358991e+03,4.454374151269785420e-02
1.312186978297161886e+03,9.436534210927136068e-02
1.313856427378965009e+03,3.806546622840320526e-02
1.315525876460767904e+03,4.657376246818924898e-02
1.317195325542571027e+03,6.972299695871350678e-02
1.318864774624373922e+03,5.210518891373895622e-02
1.320534223706176817e+03,3.193679215674757876e-02
1.322203672787979940e+03,7.162030838178197467e-02
1.323873121869783063e+03,1.484770063174839505e-02
1.325542570951585958e+03,8.334055719492076963e-02
1.327212020033388853e+03,2.733472054011052560e-02
1.328881469115191976e+03,6.654544836710546418e-02
1.330550918196995099e+03,6.946311009258207547e-02
1.332220367278797994e+03,5.706632541482536958e-02
1.333889816360600889e+03,4.214277673887293491e-02
1.335559265442404012e+03,9.870037146002971773e-02
1.337228714524207135e+03,1.047924314023584436e-01
1.338898163606010030e+03,7.683376414219410255e-02
1.340567612687812925e+03,8.280473059032290861e-02
1.342237061769616048e+03,5.711238787217551988e-02
1.343906510851419171e+03,6.696527465313996397e-02
1.345575959933222066e+03,7.859864122248497176e-02
1.347245409015024961e+03,7.025045797771806155e-02
1.348914858096828084e+03,7.114344203785352705e-02
1.350584307178630979e+03,7.061296341351487593e-02
1.352253756260434102e+03,6.554180531080287808e-02
1.353923205342236997e+03,4.277120767675439417e-02
1.355592654424040120e+03,7.185603271653388802e-02
1.357262103505843015e+03,7.416445425868921359e-02
1.358931552587646138e+03,4.703797513906715633e-02
1.360601001669449033e+03,4.548794843759114415e-02
1.362270450751252156e+03,9.976056360867538442e-02
1.363939899833055051e+03,5.183493944123474667e-02
1.365609348914858174e+03,6.677445020119560093e-02
1.367278797996661069e+03,7.931662844309569915e-02
1.368948247078464192e+03,1.145679553921422622e-01
1.370617696160267087e+03,8.786717065349965161e-02
1.372287145242069982e+03,9.445356111006938948e-02
1.373956594323873105e+03,6.176338217681699022e-02
1.375626043405676228e+03,1.029918639584719020e-01
1.377295492487479123e+03,9.222843106214757836e-02
1.378964941569282018e+03,5.792971363961191278e-02
1.380634390651085141e+03,6.780977769863483218e-02
1.382303839732888264e+03,9.018223095309818582e-02
1.383973288814691159e+03,7.680221406716190857e-02
1.385642737896494054e+03,9.995769274210684896e-02
1.387312186978297177e+03,7.920183445388656596e-02
1.388981636060100300e+03,8.287690607158310074e-02
1.390651085141903195e+03,1.023012799506633763e-01
1.392320534223706090e+03,7.198603549656713840e-02
1.393989983305509213e+03,1.204158363748017713e-01
1.395659432387312108e+03,7.125180018360949274e-02
1.397328881469115231e+03,9.549695863011659069e-02
1.398998330550918126e+03,1.129778785628668958e-01
1.400667779632721249e+03,1.111149067244616706e-01
1.402337228714524144e+03,8.951880348379602503e-02
1.404006677796327267e+03,9.549196799298265148e-02
1.405676126878130162e+03,2.619531111029687470e-02
1.407345575959933285e+03,6.888520314284538038e-02
1.409015025041736180e+03,5.256140135430690391e-02
1.410684474123539303e+03,1.032518093683274241e-01
1.412353923205342198e+03,8.218701268277796290e-02
1.414023372287145321e+03,8.180355203248226847e-02
1.415692821368948216e+03,7.633881630532385332e-02
1.417362270450751112e+03,1.211633862533220973e-01
1.419031719532554234e+03,8.410719420350165620e-02
1.420701168614357357e+03,1.151261854199234075e-01
1.422370617696160252e+03,4.837952714058776915e-02
1.424040066777963148e+03,1.060868826367699358e-01
1.425709515859766270e+03,1.190994227974896125e-01
1.427378964941569393e+03,6.597469403087422024e-02
1.429048414023372288e+03,9.042320705870282582e-02
1.430717863105175184e+03,8.021805795292964725e-02
1.432387312186978306e+03,2.858036084449631919e-02
1.434056761268781429e+03,7.407266358996364430e-02
1.435726210350584324e+03,9.252021226300559398e-02
1.437395659432387220e+03,8.642071491458477861e-02
1.439065108514190342e+03,1.220205153238001772e-01
1.440734557595993238e+03,7.014241235997104029e-02
1.442404006677796360e+03,9.827519851050296740e-02
1.444073455759599256e+03,1.371890525326749932e-01
1.445742904841402378e+03,7.703902614980089048e-02
1.447412353923205274e+03,6.056029993984926585e-02
1.449081803005008396e+03,4.420328108283762963e-02
1.450751252086811292e+03,1.553544462949906779e-01
1.452420701168614414e+03,8.129295719363262285e-02
1.454090150250417310e+03,9.635477458411498275e-02
1.455759599332220432e+03,7.672352141040936213e-02
1.457429048414023327e+03,6.722055613017856313e-02
1.459098497495826450e+03,1.256961059745435039e-01
1.460767946577629345e+03,1.028886617345643878e-01
1.462437395659432468e+03,8.464288838285817518e-02
1.464106844741235363e+03,1.081624173479406176e-01
1.465776293823038486e+03,1.191305128653859513e-01
1.467445742904841381e+03,8.263942669011831166e-02
1.469115191986644277e+03,8.997867125346274697e-02
1.470784641068447399e+03,5.696984765259480166e-02
1.472454090150250522e+03,1.297051807231104081e-01
1.474123539232053417e+03,7.824267617194363700e-02
1.475792988313856313e+03,1.144942569872197946e-01
1.477462437395659435e+03,9.372380066287548661e-02
1.479131886477462558e+03,1.056241401991948742e-01
1.480801335559265453e+03,5.469475149359232652e-02
1.482470784641068349e+03,1.126130136723267061e-01
1.484140233722871471e+03,1.339511566757359273e-01
1.485809682804674594e+03,1.554416745733310512e-01
1.487479131886477489e+03,1.768442925053342329e-01
1.489148580968280385e+03,2.693673367103841532e-01
1.490818030050083507e+03,3.671525064568331720e-01
1.492487479131886403e+03,5.644041658954341845e-01
1.494156928213689525e+03,7.436038791333379194e-01
1.495826377295492421e+03,8.745171876958387491e-01
1.497495826377295543e+03,1.044311350853919018e+00
1.499165275459098439e+03,1.072892465127574857e+00
1.500834724540901561e+03,1.069514738931874209e+00
1.502504173622704457e+03,1.029542587191854874e+00
1.504173622704507579e+03,8.802107072004813348e-01
1.505843071786310475e+03,7.232658322288387787e-01
1.507512520868113597e+03,5.595335000476755472e-01
1.509181969949916493e+03,4.022275665346730644e-01
1.510851419031719615e+03,2.842907574146703031e-01
1.512520868113522511e+03,2.269687433154272960e-01
1.514190317195325406e+03,1.593459157287415440e-01
1.515859766277128529e+03,1.192529029343629976e-01
1.517529215358931651e+03,1.032172681886309590e-01
1.519198664440734547e+03,1.387956615775162161e-01
1.520868113522537442e+03,1.060521108451180500e-01
1.522537562604340565e+03,1.182392038982404137e-01
1.524207011686143687e+03,6.466549003438060161e-02
1.525876460767946583e+03,1.378535766671241114e-01
1.527545909849749478e+03,7.711723175023506294e-02
1.529215358931552601e+03,1.091632554957117918e-01
1.530884808013355723e+03,9.596402966512229682e-02
1.532554257095158619e+03,9.851844504267089075e-02
1.534223706176961514e+03,1.033194388985984591e-01
1.535893155258764637e+03,9.312570531174188537e-02
1.537562604340567759e+03,9.301830276018073496e-02
1.539232053422370655e+03,1.078165800808101177e-01
1.540901502504173550e+03,1.147013877310884417e-01
1.542570951585976673e+03,8.149855602201661053e-02
1.544240400667779795e+03,9.265335021916071279e-02
1.545909849749582690e+03,1.437671502350667263e-01
1.547579298831385586e+03,1.183384571688690379e-01
1.549248747913188708e+03,1.176562756156616651e-01
1.550918196994991604e+03,9.018373283032778132e-02
1.552587646076794499e+03,1.032199178109531462e-01
1.554257095158597622e+03,1.117793364604994094e-01
1.555926544240400744e+03,1.267616646205060871e-01
1.557595993322203640e+03,1.182118644691409343e-01
1.559265442404006535e+03,1.100248852709583142e-01
1.560934891485809658e+03,1.422051161713828726e-01
1.562604340567612780e+03,1.266183860154812546e-01
1.564273789649415676e+03,1.282630222908714979e-01
1.565943238731218571e+03,1.291324312485956638e-01
1.567612687813021694e+03,9.637137965841038878e-02
1.569282136894824816e+03,9.699186669254025728e-02
1.570951585976627712e+03,1.564062906099032146e-01
1.572621035058430607e+03,1.306680367079108840e-01
1.574290484140233730e+03,1.414563670864846801e-01
1.575959933222036852e+03,1.394824768919582514e-01
1.577629382303839748e+03,1.128558675003257378e-01
1.579298831385642643e+03,1.087085316256482387e-01
1.580968280467445766e+03,8.467443816972948512e-02
1.582637729549248888e+03,1.013615547260462157e-01
1.584307178631051784e+03,1.396287366208128766e-01
1.585976627712854679e+03,1.074300451321635874e-01
1.587646076794657802e+03,1.438590380524933099e-01
1.589315525876460924e+03,9.961866972084623684e-02
1.590984974958263820e+03,1.259006445130317342e-01
1.592654424040066715e+03,1.421582488407326095e-01
1.594323873121869838e+03,1.120019883548012407e-01
1.595993322203672733e+03,1.248321086997512680e-01
1.597662771285475628e+03,1.520013178134527188e-01
1.599332220367278751e+03,1.291459922630272261e-01
1.601001669449081874e+03,1.270367556038439483e-01
1.602671118530884769e+03,1.366611710238482269e-01
1.604340567612687664e+03,1.402603566556124837e-01
1.606010016694490787e+03,1.401021365276580444e-01
1.607679465776293910e+03,9.885207973538323589e-02
1.609348914858096805e+03,1.128116526040470746e-01
1.611018363939899700e+03,1.237004501693716729e-01
1.612687813021702823e+03,1.087229488559757207e-01
1.614357262103505946e+03,1.287762163686570205e-01
1.616026711185308841e+03,1.194000131998932679e-01
1.617696160267111736e+03,1.331485888831060449e-01
1.619365609348914859e+03,1.032057999581310476e-01
1.621035058430717982e+03,1.370986156787837029e-01
1.622704507512520877e+03,1.499147429565895195e-01
1.624373956594323772e+03,1.250737916641117276e-01
1.626043405676126895e+03,8.370140038739107280e-02
1.627712854757930018e+03,1.307090300062812016e-01
1.629382303839732913e+03,1.292798112521374443e-01
1.631051752921535808e+03,1.427126819435120264e-01
1.632721202003338931e+03,1.288763499608865104e-01
1.634390651085142053e+03,1.545648973488102096e-01
1.636060100166944949e+03,1.450464846728339863e-01
1.637729549248747844e+03,1.298154260895057199e-01
1.639398998330550967e+03,1.146794790619916349e-01
1.641068447412353862e+03,8.145169187292561341e-02
1.642737896494156757e+03,1.103433257225930469e-01
1.644407345575959880e+03,1.361339395033660249e-01
1.646076794657763003e+03,1.415150654083265347e-01
1.647746243739565898e+03,1.276170843660797416e-01
1.649415692821368793e+03,1.237407953401281901e-01
1.651085141903171916e+03,1.188182046050651475e-01
1.652754590984975039e+03,1.712193259947475399e-01
1.654424040066777934e+03,1.356789383714052388e-01
1.656093489148580829e+03,1.307099418655278400e-01
1.657762938230383952e+03,1.097253810113892059e-01
1.659432387312187075e+03,1.249724099821792611e-01
1.661101836393989970e+03,9.245417443087847187e-02
1.662771285475792865e+03,1.479545398691435865e-01
1.664440734557595988e+03,1.259124536624144641e-01
1.666110183639399111e+03,1.509843778350253296e-01
1.667779632721202006e+03,1.365753729583937537e-01
1.669449081803004901e+03,1.483939132338657207e-01
1.671118530884808024e+03,1.259620685508853477e-01
1.672787979966611147e+03,1.393939152047726504e-01
1.674457429048414042e+03,1.222056856410878578e-01
1.676126878130216937e+03,1.000008022856884310e-01
1.677796327212020060e+03,1.197052756473093865e-01
1.679465776293823183e+03,1.447915161039767806e-01
1.681135225375626078e+03,1.408095194746310508e-01
1.682804674457428973e+03,1.234192391737983924e-01
1.684474123539232096e+03,1.162703885613683708e-01
1.686143572621035219e+03,1.086395823200730637e-01
1.687813021702838114e+03,1.482285357388018199e-01
1.689482470784641009e+03,1.491936372441442227e-01
1.691151919866444132e+03,1.494266171064228821e-01
1.692821368948247027e+03,1.506268889556480750e-01
1.694490818030049923e+03,1.338320862479123186e-01
1.696160267111853045e+03,1.545797554981146460e-01
1.697829716193656168e+03,1.175896661171599716e-01
1.699499165275459063e+03,1.620360417008186171e-01
1.701168614357261959e+03,1.429896624896806745e-01
1.702838063439065081e+03,1.378893187358427863e-01
1.704507512520868204e+03,1.537154256044098166e-01
1.706176961602671099e+03,1.405368573206242921e-01
1.707846410684473994e+03,1.831702037709782016e-01
1.709515859766277117e+03,1.431286640044110436e-01
1.711185308848080240e+03,1.459862762428454641e-01
1.712854757929883135e+03,1.514666724017812161e-01
1.714524207011686030e+03,1.623673488967311285e-01
1.716193656093489153e+03,1.368347937881368714e-01
1.717863105175292276e+03,1.314736170092085377e-01
1.719532554257095171e+03,1.417608217737560405e-01
1.721202003338898066e+03,1.274283878213496868e-01
1.722871452420701189e+03,1.458606436051550215e-01
1.724540901502504312e+03,1.514356866664028356e-01
1.726210350584307207e+03,1.685792179030960181e-01
1.727879799666110102e+03,1.360843027982509557e-01
1.729549248747913225e+03,1.397946493293411030e-01
1.731218697829716348e+03,1.234035984689312720e-01
1.732888146911519243e+03,1.128116239586565706e-01
1.734557595993322138e+03,1.104168103281089330e-01
1.736227045075125261e+03,1.414461452517444540e-01
1.737896494156928156e+03,1.618153557839115964e-01
1.739565943238731052e+03,1.272112887041493279e-01
1.741235392320534174e+03,1.402910161001705291e-01
1.742904841402337297e+03,1.568303535318408826e-01
1.744574290484140192e+03,1.445535203272407254e-01
1.746243739565943088e+03,1.571196016567389386e-01
1.747913188647746210e+03,1.624899012483191352e-01
1.749582637729549333e+03,1.475119088404836243e-01
1.751252086811352228e+03,1.817828073901467667e-01
1.752921535893155124e+03,1.626002680493418839e-01
1.754590984974958246e+03,1.818616780498923113e-01
1.756260434056761369e+03,1.445662312687839846e-01
1.757929883138564264e+03,1.052127222801420292e-01
1.759599332220367160e+03,1.350271543738457147e-01
1.761268781302170282e+03,1.648374607906203659e-01
1.762938230383973405e+03,1.743835296965707826e-01
1.764607679465776300e+03,1.542813877186950400e-01
1.766277128547579196e+03,1.286275390541614938e-01
1.767946577629382318e+03,2.068930742895637720e-01
1.769616026711185441e+03,1.124874478648880960e-01
1.771285475792988336e+03,1.808792750042073072e-01
1.772954924874791232e+03,1.301439668961521523e-01
1.774624373956594354e+03,1.656719778481639538e-01
1.776293823038397477e+03,1.069113017495937623e-01
1.777963272120200372e+03,1.789409675616933648e-01
1.779632721202003268e+03,1.700856613558539288e-01
1.781302170283806390e+03,1.484078221658312602e-01
1.782971619365609513e+03,1.663498129840449424e-01
1.784641068447412181e+03,1.624107214618070727e-01
1.786310517529215304e+03,1.794000120079862204e-01
1.787979966611018426e+03,1.903340031762276174e-01
1.789649415692821321e+03,2.377923452625776979e-01
1.791318864774624217e+03,2.790414140498945761e-01
1.792988313856427339e+03,2.955730951429591524e-01
1.794657762938230462e+03,3.243280630534275955e-01
1.796327212020033357e+03,3.639986159220122697e-01
1.797996661101836253e+03,3.344855287238149844e-01
1.799666110183639375e+03,3.492977517056601311e-01
1.801335559265442498e+03,3.373370972332516149e-01
1.803005008347245393e+03,3.607270272997102900e-01
1.804674457429048289e+03,3.545144368700687831e-01
1.806343906510851411e+03,2.985968407260616297e-01
1.808013355592654534e+03,3.149177193704343347e-01
1.809682804674457429e+03,2.538569465464584063e-01
1.811352253756260325e+03,2.321018661940562056e-01
1.813021702838063447e+03,1.989040534113681313e-01
1.814691151919866570e+03,1.907293858776265005e-01
1.816360601001669465e+03,1.728588948630955247e-01
1.818030050083472361e+03,1.404676446331974138e-01
1.819699499165275483e+03,1.789437184868302999e-01
1.821368948247078606e+03,1.853525034593277998e-01
1.823038397328881501e+03,1.729120966701376827e-01
1.824707846410684397e+03,1.794616700380770313e-01
1.826377295492487519e+03,1.652102942840013577e-01
1.828046744574290642e+03,1.447439642582041275e-01
1.829716193656093537e+03,1.736576095696830691e-01
1.831385642737896433e+03,1.693052457927239629e-01
1.833055091819699555e+03,1.702597682859688655e-01
1.834724540901502451e+03,1.547506701536842944e-01
1.836393989983305346e+03,1.715503908297974223e-01
1.838063439065108469e+03,1.703457133848661764e-01
1.839732888146911591e+03,1.935223709619185439e-01
1.841402337228714487e+03,1.471966958137772841e-01
1.843071786310517382e+03,1.474737009150854372e-01
1.844741235392320505e+03,1.815159564153034921e-01
1.846410684474123627e+03,1.658664774064012859e-01
1.848080133555926523e+03,1.713021408657434685e-01
1.849749582637729418e+03,1.690652675561263030e-01
1.851419031719532541e+03,1.698000264731796827e-01
1.853088480801335663e+03,2.248069957989986267e-01
1.854757929883138559e+03,1.594279289931619659e-01
1.856427378964941454e+03,1.714568176950707623e-01
1.858096828046744577e+03,1.905862227098335526e-01
1.859766277128547699e+03,2.027288468745524208e-01
1.861435726210350595e+03,1.516636916282319281e-01
1.863105175292153490e+03,1.702629124121323723e-01
1.864774624373956613e+03,1.718968003277759615e-01
1.866444073455759735e+03,1.438482111808264685e-01
1.868113522537562631e+03,1.743427172702026740e-01
1.869782971619365526e+03,1.801209090569450000e-01
1.871452420701168649e+03,1.884177411279514269e-01
1.873121869782971771e+03,1.833828988995395426e-01
1.874791318864774667e+03,1.674784655153659374e-01
1.876460767946577562e+03,1.766061924669057315e-01
1.878130217028380684e+03,2.001145147634214583e-01
1.879799666110183580e+03,1.754243628364197116e-01
1.881469115191986475e+03,1.925629183132138156e-01
1.883138564273789598e+03,1.619570731587456625e-01
1.884808013355592720e+03,1.461995529181894238e-01
1.886477462437395616e+03,1.689798856980761210e-01
1.888146911519198511e+03,1.924325410469530095e-01
1.889816360601001634e+03,2.031330904763501699e-01
1.891485809682804756e+03,1.835716872197983851e-01
1.893155258764607652e+03,1.792080425015164791e-01
1.894824707846410547e+03,1.776635296370957517e-01
1.896494156928213670e+03,1.968789570840094871e-01
1.898163606010016792e+03,1.758738557804483127e-01
1.899833055091819688e+03,1.594087171499008193e-01
1.901502504173622583e+03,1.739104142319195523e-01
1.903171953255425706e+03,1.528328581560012278e-01
1.904841402337228828e+03,1.601112024718435167e-01
1.906510851419031724e+03,1.574564445039636218e-01
1.908180300500834619e+03,2.143811191181279607e-01
1.909849749582637742e+03,1.765668535422085517e-01
1.911519198664440864e+03,1.921709271899156302e-01
1.913188647746243760e+03,2.054165759535508395e-01
1.914858096828046655e+03,2.022505589904704804e-01
1.916527545909849778e+03,2.042615788659027654e-01
1.918196994991652900e+03,1.910558434386087634e-01
1.919866444073455796e+03,1.885042034144336909e-01
1.921535893155258691e+03,1.720193617228848448e-01
1.923205342237061814e+03,1.902154126706388226e-01
1.924874791318864936e+03,1.561719370184560529e-01
1.926544240400667604e+03,1.641890173836944855e-01
1.928213689482470727e+03,1.862698993637077471e-01
1.929883138564273850e+03,1.950849021311118758e-01
1.931552587646076745e+03,1.409313770719979320e-01
1.933222036727879640e+03,2.251483988902651667e-01
1.934891485809682763e+03,1.559399377540057474e-01
1.936560934891485886e+03,1.873422024790369900e-01
1.938230383973288781e+03,1.646829273743308231e-01
1.939899833055091676e+03,2.014513723828701697e-01
1.941569282136894799e+03,1.732111215457497744e-01
1.943238731218697922e+03,1.962639796269128600e-01
1.944908180300500817e+03,1.568110828898842957e-01
1.946577629382303712e+03,1.716284151272571001e-01
1.948247078464106835e+03,2.072702088847752089e-01
1.949916527545909958e+03,2.311427241961856449e-01
1.951585976627712853e+03,2.217979932345641447e-01
1.953255425709515748e+03,1.905969075143965630e-01
1.954924874791318871e+03,2.057990542725171290e-01
1.956594323873121994e+03,2.196329819917241521e-01
1.958263772954924889e+03,1.925208398925800368e-01
1.959933222036727784e+03,1.638723045477262497e-01
1.961602671118530907e+03,1.804897473003792552e-01
1.963272120200334030e+03,1.698393405770784459e-01
1.964941569282136925e+03,1.897658328295207808e-01
1.966611018363939820e+03,1.880616270580304228e-01
1.968280467445742943e+03,1.420099251153460473e-01
