frequencies,intensities
1.323873121869783063e+03,7.550025986174105364e-02
1.325542570951585958e+03,8.156982268879181541e-02
1.327212020033388853e+03,4.148724121622960476e-02
1.328881469115191976e+03,8.295704972203299388e-02
1.330550918196995099e+03,8.422026959486264563e-02
1.332220367278797994e+03,6.305663275284677238e-02
1.333889816360600889e+03,5.691356734362476577e-02
1.335559265442404012e+03,2.674125130954211477e-02
1.337228714524207135e+03,6.527182723157200217e-02
1.338898163606010030e+03,8.228923315729592958e-02
1.340567612687812925e+03,1.135197386792655971e-01
1.342237061769616048e+03,5.971721987247660679e-02
1.343906510851419171e+03,4.769965787136973279e-02
1.345575959933222066e+03,9.878273120930357309e-02
1.347245409015024961e+03,8.100505779262313910e-02
1.348914858096828084e+03,9.765857748760775614e-02
1.350584307178630979e+03,4.582623783333064638e-02
1.352253756260434102e+03,6.410294083635423301e-02
1.353923205342236997e+03,9.368765841639653535e-02
1.355592654424040120e+03,5.781899906566324854e-02
1.357262103505843015e+03,5.587576375835531795e-02
1.358931552587646138e+03,5.957910682094386123e-02
1.360601001669449033e+03,5.703602373067018227e-02
1.362270450751252156e+03,6.837797829861114174e-02
1.363939899833055051e+03,8.359383821996987929e-02
1.365609348914858174e+03,7.558589436643231574e-02
1.367278797996661069e+03,9.028321007603433423e-02
1.368948247078464192e+03,5.810397935523821389e-02
1.370617696160267087e+03,7.440863179097546853e-02
1.372287145242069982e+03,9.316786925641402928e-02
1.373956594323873105e+03,7.820918908022132798e-02
1.375626043405676228e+03,5.991593047908491676e-02
1.377295492487479123e+03,8.265142435231249973e-02
1.378964941569282018e+03,5.135199645400567725e-02
1.380634390651085141e+03,1.098884176399448909e-01
1.382303839732888264e+03,6.004514430981859607e-02
1.383973288814691159e+03,1.000514722732321476e-01
1.385642737896494054e+03,5.311236905089423976e-02
1.387312186978297177e+03,5.140161236101256637e-02
1.388981636060100300e+03,6.700399513953020358e-02
1.390651085141903195e+03,8.594135036678456074e-02
1.392320534223706090e+03,4.549345185169301892e-02
1.393989983305509213e+03,1.141718920863678821e-01
1.395659432387312108e+03,8.711355148156546546e-02
1.397328881469115231e+03,1.104686195816104444e-01
1.398998330550918126e+03,6.999320322969676544e-02
1.400667779632721249e+03,1.019073991898269416e-01
1.402337228714524144e+03,1.390913776694300552e-01
1.404006677796327267e+03,9.167702938890799624e-02
1.405676126878130162e+03,9.907549797560652460e-02
1.407345575959933285e+03,6.071243882567056022e-02
1.409015025041736180e+03,7.291897641772675243e-02
1.410684474123539303e+03,8.021517576660283644e-02
1.412353923205342198e+03,9.323812865318611975e-02
1.414023372287145321e+03,6.778734238201128415e-02
1.415692821368948216e+03,5.421899312001838417e-02
1.417362270450751112e+03,7.102146218235284858e-02
1.419031719532554234e+03,9.624609362845815141e-02
1.420701168614357357e+03,8.159134540484709597e-02
1.422370617696160252e+03,7.938642491296232784e-02
1.424040066777963148e+03,7.427067723236635555e-02
1.425709515859766270e+03,6.452301141036403953e-02
1.427378964941569393e+03,8.421696225771566069e-02
1.429048414023372288e+03,6.475019915883439836e-02
1.430717863105175184e+03,8.583020475531830118e-02
1.432387312186978306e+03,1.236278963340481374e-01
1.434056761268781429e+03,7.718343433929028552e-02
1.435726210350584324e+03,1.168617563738393872e-01
1.437395659432387220e+03,9.631745488633919328e-02
1.439065108514190342e+03,1.002456411017975668e-01
1.440734557595993238e+03,6.798214637530571036e-02
1.442404006677796360e+03,9.874230640904982370e-02
1.444073455759599256e+03,9.126927253448056943e-02
1.445742904841402378e+03,7.180385162464268667e-02
1.447412353923205274e+03,1.221480948084004842e-01
1.449081803005008396e+03,8.624281544062818716e-02
1.450751252086811292e+03,1.274728434945124889e-01
1.452420701168614414e+03,1.036536457770401848e-01
1.454090150250417310e+03,1.040364597758173942e-01
1.455759599332220432e+03,7.801052400351626837e-02
1.457429048414023327e+03,7.353597601661987504e-02
1.459098497495826450e+03,7.247828351979374029e-02
1.460767946577629345e+03,9.237186352144598211e-02
1.462437395659432468e+03,7.758605632569759436e-02
1.464106844741235363e+03,5.828250881767773478e-02
1.465776293823038486e+03,6.046728620185051056e-02
1.467445742904841381e+03,7.373424276735711380e-02
1.469115191986644277e+03,9.972629002093467976e-02
1.470784641068447399e+03,1.278560479015567464e-01
1.472454090150250522e+03,1.057677029066662333e-01
1.474123539232053417e+03,8.893276799662259979e-02
1.475792988313856313e+03,9.160735019083429687e-02
1.477462437395659435e+03,7.317947293965307298e-02
1.479131886477462558e+03,7.630091565546812116e-02
1.480801335559265453e+03,9.798372472046373849e-02
1.482470784641068349e+03,1.022320211588712974e-01
1.484140233722871471e+03,7.434360674728100749e-02
1.485809682804674594e+03,8.372960529789087725e-02
1.487479131886477489e+03,8.193166527892835338e-02
1.489148580968280385e+03,8.893344066203687226e-02
1.490818030050083507e+03,1.029860021528339331e-01
1.492487479131886403e+03,1.363616641563006604e-01
1.494156928213689525e+03,1.104211548092761536e-01
1.495826377295492421e+03,1.053926752892505037e-01
1.497495826377295543e+03,8.428030553955012660e-02
1.499165275459098439e+03,1.000006060847671852e-01
1.500834724540901561e+03,8.303661629467988525e-02
1.502504173622704457e+03,9.379420275318020583e-02
1.504173622704507579e+03,7.343515654457848096e-02
1.505843071786310475e+03,1.290473541814042835e-01
1.507512520868113597e+03,9.184499811198661157e-02
1.509181969949916493e+03,1.246032246895154016e-01
1.510851419031719615e+03,1.447904703156867312e-01
1.512520868113522511e+03,1.132417625531218219e-01
1.514190317195325406e+03,1.237429189649867922e-01
1.515859766277128529e+03,9.308523478947021423e-02
1.517529215358931651e+03,9.435720011254765394e-02
1.519198664440734547e+03,1.007417789751508946e-01
1.520868113522537442e+03,1.123245748862175541e-01
1.522537562604340565e+03,1.238609022581663444e-01
1.524207011686143687e+03,6.340605141145363999e-02
1.525876460767946583e+03,1.356927161876765042e-01
1.527545909849749478e+03,7.656763225597443268e-02
1.529215358931552601e+03,1.064804161541995781e-01
1.530884808013355723e+03,8.251595773750335094e-02
1.532554257095158619e+03,8.450985251270341780e-02
1.534223706176961514e+03,9.309061311187984133e-02
1.535893155258764637e+03,8.464832188490224729e-02
1.537562604340567759e+03,1.019248352706229460e-01
1.539232053422370655e+03,7.199503920208415175e-02
1.540901502504173550e+03,1.085122812198719144e-01
1.542570951585976673e+03,1.065809943027253431e-01
1.544240400667779795e+03,1.205855769104876712e-01
1.545909849749582690e+03,1.143530485006745562e-01
1.547579298831385586e+03,1.447046074045081065e-01
1.549248747913188708e+03,8.456306481608080738e-02
1.550918196994991604e+03,1.109609530932752081e-01
1.552587646076794499e+03,1.023381875475490588e-01
1.554257095158597622e+03,1.243635785537993838e-01
1.555926544240400744e+03,1.500257318657213235e-01
1.557595993322203640e+03,1.231959655912788776e-01
1.559265442404006535e+03,1.137826914238868337e-01
1.560934891485809658e+03,1.117345192339149612e-01
1.562604340567612780e+03,8.905683919187118436e-02
1.564273789649415676e+03,7.092991901024972567e-02
1.565943238731218571e+03,1.117679021337929790e-01
1.567612687813021694e+03,9.756267212077129880e-02
1.569282136894824816e+03,1.177451113097758711e-01
1.570951585976627712e+03,1.167012240686788327e-01
1.572621035058430607e+03,1.044761479948503047e-01
1.574290484140233730e+03,1.213602235525787776e-01
1.575959933222036852e+03,1.079140135756477548e-01
1.577629382303839748e+03,9.330992718593530966e-02
1.579298831385642643e+03,9.816806255745783027e-02
1.580968280467445766e+03,1.037337325494126217e-01
1.582637729549248888e+03,1.313926480548583409e-01
1.584307178631051784e+03,1.041222654166107514e-01
1.585976627712854679e+03,1.045435005171925641e-01
1.587646076794657802e+03,1.508381534181058026e-01
1.589315525876460924e+03,9.019756278614489420e-02
1.590984974958263820e+03,1.216777988189553794e-01
1.592654424040066715e+03,1.209685822389296173e-01
1.594323873121869838e+03,1.089063705586166830e-01
1.595993322203672733e+03,1.231189955520920615e-01
1.597662771285475628e+03,1.193511408526496953e-01
1.599332220367278751e+03,1.311267556098366094e-01
1.601001669449081874e+03,1.403334250001678496e-01
1.602671118530884769e+03,1.174266387285530094e-01
1.604340567612687664e+03,1.475918211986042561e-01
1.606010016694490787e+03,1.264196449054621751e-01
1.607679465776293910e+03,1.065059091420708370e-01
1.609348914858096805e+03,1.259690895369647567e-01
1.611018363939899700e+03,1.751011485684286217e-01
1.612687813021702823e+03,1.308760412781936056e-01
1.614357262103505946e+03,1.353893259235336433e-01
1.616026711185308841e+03,1.575845253751532449e-01
1.617696160267111736e+03,1.103428287263931440e-01
1.619365609348914859e+03,1.031730588926962344e-01
1.621035058430717982e+03,1.507283514821135817e-01
1.622704507512520877e+03,9.665193671292712785e-02
1.624373956594323772e+03,1.262240300343563382e-01
1.626043405676126895e+03,1.318466529398721609e-01
1.627712854757930018e+03,9.691108734254119672e-02
1.629382303839732913e+03,9.927872703737580795e-02
1.631051752921535808e+03,1.191004208164323092e-01
1.632721202003338931e+03,1.200328485326165734e-01
1.634390651085142053e+03,9.974030869643504826e-02
1.636060100166944949e+03,1.088619548016658556e-01
1.637729549248747844e+03,1.335057041851287762e-01
1.639398998330550967e+03,1.234270235739890892e-01
1.641068447412353862e+03,1.422610445521526601e-01
1.642737896494156757e+03,1.229316595270606854e-01
1.644407345575959880e+03,1.334288208840830880e-01
1.646076794657763003e+03,1.681414701168408854e-01
1.647746243739565898e+03,1.236668311559473432e-01
1.649415692821368793e+03,1.533488057561986362e-01
1.651085141903171916e+03,2.253410354709992347e-01
1.652754590984975039e+03,2.221080641472729655e-01
1.654424040066777934e+03,2.464168465271967534e-01
1.656093489148580829e+03,3.577702916257120003e-01
1.657762938230383952e+03,3.951615889199419640e-01
1.659432387312187075e+03,4.843432298139038750e-01
1.661101836393989970e+03,6.321158319443875850e-01
1.662771285475792865e+03,7.350163938074248948e-01
1.664440734557595988e+03,8.116202016243693196e-01
1.666110183639399111e+03,9.302368628996725564e-01
1.667779632721202006e+03,1.041184459139697704e+00
1.669449081803004901e+03,1.171481957338926350e+00
1.671118530884808024e+03,1.255892015905940795e+00
1.672787979966611147e+03,1.301343432761743690e+00
1.674457429048414042e+03,1.351301922256949117e+00
1.676126878130216937e+03,1.338145286598572570e+00
1.677796327212020060e+03,1.286314906388474899e+00
1.679465776293823183e+03,1.201105663238797527e+00
1.681135225375626078e+03,1.131096833340390573e+00
1.682804674457428973e+03,1.038196809423652667e+00
1.684474123539232096e+03,9.079830852960565357e-01
1.686143572621035219e+03,7.604761496783387642e-01
1.687813021702838114e+03,6.916692516786819844e-01
1.689482470784641009e+03,5.981185822081025449e-01
1.691151919866444132e+03,4.632280740068477343e-01
1.692821368948247027e+03,4.008424965147107111e-01
1.694490818030049923e+03,3.178423941721897350e-01
1.696160267111853045e+03,2.406379863024134258e-01
1.697829716193656168e+03,1.958239304176065676e-01
1.699499165275459063e+03,1.946030699847204337e-01
1.701168614357261959e+03,1.587831625167065164e-01
1.702838063439065081e+03,1.532443565251449535e-01
1.704507512520868204e+03,1.708698912632770905e-01
1.706176961602671099e+03,1.412587271007468281e-01
1.707846410684473994e+03,1.530515824878700415e-01
1.709515859766277117e+03,1.249545907043784765e-01
1.711185308848080240e+03,1.519385097336628243e-01
1.712854757929883135e+03,1.167008077840570035e-01
1.714524207011686030e+03,1.688840493252624364e-01
1.716193656093489153e+03,1.721241519382095964e-01
1.717863105175292276e+03,1.007074776064960375e-01
1.719532554257095171e+03,1.299649423770610490e-01
1.721202003338898066e+03,1.253246444784967550e-01
1.722871452420701189e+03,1.163801753860171095e-01
1.724540901502504312e+03,1.348856839464706581e-01
1.726210350584307207e+03,1.679226033636952164e-01
1.727879799666110102e+03,1.305581208952708017e-01
1.729549248747913225e+03,1.743059305649418134e-01
1.731218697829716348e+03,1.260907632312874282e-01
1.732888146911519243e+03,1.101665944290475957e-01
1.734557595993322138e+03,1.433368997739137563e-01
1.736227045075125261e+03,1.461844467223014921e-01
1.737896494156928156e+03,1.679579229282437969e-01
1.739565943238731052e+03,1.220971727437384219e-01
1.741235392320534174e+03,1.277277163616593880e-01
1.742904841402337297e+03,1.554122257511160732e-01
1.744574290484140192e+03,1.553124709741540987e-01
1.746243739565943088e+03,1.857078325687905318e-01
1.747913188647746210e+03,1.496872942034371268e-01
1.749582637729549333e+03,1.915244196895441731e-01
1.751252086811352228e+03,9.715788576044599723e-02
1.752921535893155124e+03,1.500857061168999751e-01
1.754590984974958246e+03,1.598218643568197206e-01
1.756260434056761369e+03,1.614030676520717134e-01
1.757929883138564264e+03,1.536330877167990938e-01
1.759599332220367160e+03,1.788852069217968521e-01
1.761268781302170282e+03,1.811660025487645265e-01
1.762938230383973405e+03,1.239270311732022373e-01
1.764607679465776300e+03,1.409808149769168351e-01
1.766277128547579196e+03,1.874064206268677424e-01
1.767946577629382318e+03,1.884105647194006528e-01
1.769616026711185441e+03,1.684161401392901547e-01
1.771285475792988336e+03,1.502599278520010129e-01
1.772954924874791232e+03,1.263909501378175093e-01
1.774624373956594354e+03,1.865163178170386737e-01
1.776293823038397477e+03,1.487171396627451347e-01
1.777963272120200372e+03,1.536780711832556046e-01
1.779632721202003268e+03,1.650038665842504249e-01
1.781302170283806390e+03,1.428906989890019186e-01
1.782971619365609513e+03,1.801009956164525971e-01
1.784641068447412181e+03,1.880889328648070735e-01
1.786310517529215304e+03,1.790537722345467431e-01
1.787979966611018426e+03,2.448539617701426252e-01
1.789649415692821321e+03,2.193199284313232522e-01
1.791318864774624217e+03,2.706935818781007752e-01
1.792988313856427339e+03,2.812654566810284806e-01
1.794657762938230462e+03,2.819260793559652534e-01
1.796327212020033357e+03,3.099773746215742642e-01
1.797996661101836253e+03,3.516688540409681485e-01
1.799666110183639375e+03,3.984349453423151610e-01
1.801335559265442498e+03,3.700910618102923877e-01
1.803005008347245393e+03,3.732868242207333931e-01
1.804674457429048289e+03,3.226552319206879016e-01
1.806343906510851411e+03,3.121719678267757536e-01
1.808013355592654534e+03,2.543450996806617681e-01
1.809682804674457429e+03,2.311135949055543870e-01
1.811352253756260325e+03,2.241771092992204950e-01
1.813021702838063447e+03,1.966695323222339420e-01
1.814691151919866570e+03,1.727786586453359530e-01
1.816360601001669465e+03,1.860116784346643182e-01
1.818030050083472361e+03,1.530600793616613831e-01
1.819699499165275483e+03,1.493345726652076377e-01
1.821368948247078606e+03,1.498526999880047395e-01
1.823038397328881501e+03,1.289432750296149177e-01
1.824707846410684397e+03,1.446328109740724344e-01
1.826377295492487519e+03,1.884071679783780040e-01
1.828046744574290642e+03,1.283939602448086470e-01
1.829716193656093537e+03,1.704596817021502564e-01
1.831385642737896433e+03,1.457616424057516513e-01
1.833055091819699555e+03,2.076999659330014680e-01
1.834724540901502451e+03,1.510947354971939049e-01
1.836393989983305346e+03,1.817336505547071102e-01
1.838063439065108469e+03,1.684057571352526317e-01
1.839732888146911591e+03,1.293651040385721818e-01
1.841402337228714487e+03,1.545429062284796595e-01
1.843071786310517382e+03,2.032622222997745587e-01
1.844741235392320505e+03,1.586216952177545436e-01
1.846410684474123627e+03,1.619421884909765241e-01
1.848080133555926523e+03,1.558388293502594724e-01
1.849749582637729418e+03,1.631808497610393871e-01
1.851419031719532541e+03,1.703911775742853740e-01
1.853088480801335663e+03,1.517162090463071156e-01
1.854757929883138559e+03,1.644746129863454420e-01
1.856427378964941454e+03,1.850381608867248395e-01
1.858096828046744577e+03,1.565413234596114700e-01
1.859766277128547699e+03,1.737719129443758004e-01
1.861435726210350595e+03,1.890517752230492510e-01
1.863105175292153490e+03,1.772103118236765251e-01
1.864774624373956613e+03,1.413470654492348655e-01
1.866444073455759735e+03,1.423407200198078260e-01
1.868113522537562631e+03,1.686227432937363602e-01
1.869782971619365526e+03,1.530081668328825417e-01
1.871452420701168649e+03,1.856362483600930702e-01
1.873121869782971771e+03,1.988862273298081518e-01
1.874791318864774667e+03,1.325552997648974662e-01
1.876460767946577562e+03,1.402139084454014917e-01
1.878130217028380684e+03,1.481518919161535497e-01
1.879799666110183580e+03,1.906658730170023019e-01
1.881469115191986475e+03,1.914853909583338343e-01
1.883138564273789598e+03,1.718998415607177477e-01
1.884808013355592720e+03,1.932885778486534145e-01
1.886477462437395616e+03,1.717138648405074353e-01
1.888146911519198511e+03,1.561483520367622502e-01
1.889816360601001634e+03,2.049129198535962482e-01
1.891485809682804756e+03,1.442151539061554966e-01
1.893155258764607652e+03,1.932240312761957235e-01
1.894824707846410547e+03,1.704104960571093952e-01
1.896494156928213670e+03,1.933792853140539891e-01
1.898163606010016792e+03,2.185694267509501743e-01
1.899833055091819688e+03,1.407993941994374609e-01
1.901502504173622583e+03,1.517915431519286928e-01
1.903171953255425706e+03,2.000733471796165841e-01
1.904841402337228828e+03,1.879434539846274732e-01
1.906510851419031724e+03,1.697995903679944407e-01
1.908180300500834619e+03,1.609282289676539912e-01
1.909849749582637742e+03,1.936284780789456761e-01
1.911519198664440864e+03,1.759039161795405148e-01
1.913188647746243760e+03,2.129265017003239835e-01
1.914858096828046655e+03,1.888487210514848136e-01
1.916527545909849778e+03,1.878194607858630072e-01
1.918196994991652900e+03,1.716348749747512170e-01
1.919866444073455796e+03,1.979077089471806550e-01
1.921535893155258691e+03,1.733218408700433477e-01
1.923205342237061814e+03,1.736244681797291523e-01
1.924874791318864936e+03,1.744825397262917688e-01
1.926544240400667604e+03,1.873344365318761473e-01
1.928213689482470727e+03,1.913611855155004371e-01
1.929883138564273850e+03,1.692028198676776285e-01
1.931552587646076745e+03,1.105191524399622288e-01
1.933222036727879640e+03,2.034996890747326481e-01
1.934891485809682763e+03,1.933479797025933200e-01
1.936560934891485886e+03,1.700086741696969217e-01
1.938230383973288781e+03,1.832030744161377567e-01
1.939899833055091676e+03,1.349302010738810953e-01
1.941569282136894799e+03,1.940413913433404747e-01
1.943238731218697922e+03,2.212318088246569003e-01
1.944908180300500817e+03,2.268156466042201280e-01
1.946577629382303712e+03,1.830565703066120986e-01
1.948247078464106835e+03,1.746502651930579297e-01
1.949916527545909958e+03,1.787046955172298945e-01
1.951585976627712853e+03,1.950334162119836678e-01
1.953255425709515748e+03,2.070800919861643663e-01
1.954924874791318871e+03,1.853575502700197108e-01
1.956594323873121994e+03,2.102141312956698482e-01
1.958263772954924889e+03,1.477769225974066014e-01
1.959933222036727784e+03,2.064040734995104265e-01
1.961602671118530907e+03,1.813052600925769697e-01
1.963272120200334030e+03,1.780198277893073888e-01
1.964941569282136925e+03,1.882225157913574309e-01
1.966611018363939820e+03,1.820686914057629280e-01
1.968280467445742943e+03,1.856252590600871166e-01
