frequencies,intensities
1.398998330550918126e+03,1.021382861335052850e-01
1.400667779632721249e+03,9.203265618945594140e-02
1.402337228714524144e+03,7.040001273392063053e-02
1.404006677796327267e+03,7.919610597150268660e-02
1.405676126878130162e+03,8.741165148516542860e-02
1.407345575959933285e+03,9.294382165713994948e-02
1.409015025041736180e+03,7.868979117454644179e-02
1.410684474123539303e+03,7.577800316709257245e-02
1.412353923205342198e+03,6.934435133713137689e-02
1.414023372287145321e+03,1.118469073666707586e-01
1.415692821368948216e+03,7.813204777412759150e-02
1.417362270450751112e+03,3.973671747162168394e-02
1.419031719532554234e+03,9.148913343355319361e-02
1.420701168614357357e+03,4.883222059388459685e-02
1.422370617696160252e+03,1.007420177733206884e-01
1.424040066777963148e+03,7.104290322374649802e-02
1.425709515859766270e+03,6.601693349044460146e-02
1.427378964941569393e+03,6.663330385401636247e-02
1.429048414023372288e+03,8.737895671107111240e-02
1.430717863105175184e+03,1.010981198962656036e-01
1.432387312186978306e+03,6.462071559965691658e-02
1.434056761268781429e+03,9.134569643991576060e-02
1.435726210350584324e+03,1.044370192124241259e-01
1.437395659432387220e+03,9.340839764943821566e-02
1.439065108514190342e+03,7.106311145384648642e-02
1.440734557595993238e+03,9.075847684724840103e-02
1.442404006677796360e+03,7.512253055794414214e-02
1.444073455759599256e+03,1.005267285752566297e-01
1.445742904841402378e+03,6.368515778225507240e-02
1.447412353923205274e+03,1.099754022076603471e-01
1.449081803005008396e+03,8.537379574922671077e-02
1.450751252086811292e+03,9.828596134222992997e-02
1.452420701168614414e+03,7.913040651757999311e-02
1.454090150250417310e+03,9.947511859926255751e-02
1.455759599332220432e+03,4.696903556539887281e-02
1.457429048414023327e+03,1.027119856350974664e-01
1.459098497495826450e+03,1.032455242312062260e-01
1.460767946577629345e+03,7.389158657113151230e-02
1.462437395659432468e+03,5.892401647238464796e-02
1.464106844741235363e+03,8.118102275133576295e-02
1.465776293823038486e+03,1.019675639980635873e-01
1.467445742904841381e+03,1.022250537353765476e-01
1.469115191986644277e+03,7.745669144022387931e-02
1.470784641068447399e+03,7.970101648330202293e-02
1.472454090150250522e+03,8.312358948045840690e-02
1.474123539232053417e+03,8.307124615986595517e-02
1.475792988313856313e+03,5.661168961551604067e-02
1.477462437395659435e+03,7.815097037608556563e-02
1.479131886477462558e+03,1.092569619517219093e-01
1.480801335559265453e+03,9.678247910187517955e-02
1.482470784641068349e+03,1.276481385099612065e-01
1.484140233722871471e+03,1.243722363222705407e-01
1.485809682804674594e+03,1.216021373619227269e-01
1.487479131886477489e+03,2.122274492604820373e-01
1.489148580968280385e+03,2.890610618010885924e-01
1.490818030050083507e+03,4.021290144797324828e-01
1.492487479131886403e+03,5.736925735866900133e-01
1.494156928213689525e+03,7.214845264823093185e-01
1.495826377295492421e+03,8.794936074773150869e-01
1.497495826377295543e+03,1.001952087608711350e+00
1.499165275459098439e+03,1.099907702249629304e+00
1.500834724540901561e+03,1.098973251294578901e+00
1.502504173622704457e+03,1.031375643455718416e+00
1.504173622704507579e+03,8.550816543253666469e-01
1.505843071786310475e+03,6.869464992808201886e-01
1.507512520868113597e+03,5.531380144283055689e-01
1.509181969949916493e+03,4.141931297679718460e-01
1.510851419031719615e+03,2.857117464910243765e-01
1.512520868113522511e+03,2.259652398995282141e-01
1.514190317195325406e+03,1.699339711194545466e-01
1.515859766277128529e+03,1.171316795947861811e-01
1.517529215358931651e+03,1.376997081103736864e-01
1.519198664440734547e+03,1.123223696707003338e-01
1.520868113522537442e+03,1.073927155470338624e-01
1.522537562604340565e+03,1.519748786107844585e-01
1.524207011686143687e+03,1.298314881138611654e-01
1.525876460767946583e+03,1.052341435574224576e-01
1.527545909849749478e+03,7.475645224788324272e-02
1.529215358931552601e+03,1.010836583833146646e-01
1.530884808013355723e+03,1.149119897056075090e-01
1.532554257095158619e+03,6.032477464847020576e-02
1.534223706176961514e+03,1.335102575969646654e-01
1.535893155258764637e+03,9.181381162786178551e-02
1.537562604340567759e+03,1.179451502889519721e-01
1.539232053422370655e+03,1.040425350068597127e-01
1.540901502504173550e+03,1.064050038443878771e-01
1.542570951585976673e+03,1.422171928764467408e-01
1.544240400667779795e+03,1.542663830581311735e-01
1.545909849749582690e+03,8.884728437510801269e-02
1.547579298831385586e+03,9.116891498422530216e-02
1.549248747913188708e+03,8.239092520538782161e-02
1.550918196994991604e+03,1.258749501069933996e-01
1.552587646076794499e+03,1.201395483288711791e-01
1.554257095158597622e+03,1.036235434669209032e-01
1.555926544240400744e+03,1.331898697395716424e-01
1.557595993322203640e+03,1.151819342309967631e-01
1.559265442404006535e+03,8.858365626273700943e-02
1.560934891485809658e+03,9.550670684963934176e-02
1.562604340567612780e+03,1.255075967424173489e-01
1.564273789649415676e+03,9.407564564800684204e-02
1.565943238731218571e+03,9.872208233003909594e-02
1.567612687813021694e+03,7.257906622389119489e-02
1.569282136894824816e+03,1.241294556686052541e-01
1.570951585976627712e+03,1.225675951497601085e-01
1.572621035058430607e+03,1.063145134690700044e-01
1.574290484140233730e+03,1.299800296781713771e-01
1.575959933222036852e+03,1.254796262898410508e-01
1.577629382303839748e+03,1.121210281891848459e-01
1.579298831385642643e+03,1.232648576544309732e-01
1.580968280467445766e+03,1.302106107109164967e-01
1.582637729549248888e+03,9.289837916855789302e-02
1.584307178631051784e+03,8.072608148762402958e-02
1.585976627712854679e+03,1.052598936546157021e-01
1.587646076794657802e+03,1.092893272016163125e-01
1.589315525876460924e+03,9.371960346219614102e-02
1.590984974958263820e+03,1.070068065682787256e-01
1.592654424040066715e+03,1.094035504870566194e-01
1.594323873121869838e+03,1.184357036714480532e-01
1.595993322203672733e+03,9.572374694232159420e-02
1.597662771285475628e+03,9.939470285973225905e-02
1.599332220367278751e+03,9.474254886237135076e-02
1.601001669449081874e+03,1.245580684851722436e-01
1.602671118530884769e+03,1.500029073484028252e-01
1.604340567612687664e+03,1.063225901035716181e-01
1.606010016694490787e+03,1.108816802803540835e-01
1.607679465776293910e+03,7.330127172232887844e-02
1.609348914858096805e+03,1.308819334067359008e-01
1.611018363939899700e+03,7.375253144846759257e-02
1.612687813021702823e+03,1.140489583552897757e-01
1.614357262103505946e+03,1.051423598019168293e-01
1.616026711185308841e+03,1.345711343086453959e-01
1.617696160267111736e+03,1.376682715443478811e-01
1.619365609348914859e+03,1.040823977980009779e-01
1.621035058430717982e+03,1.168793586617758867e-01
1.622704507512520877e+03,1.377354173955929462e-01
1.624373956594323772e+03,1.113248677523025476e-01
1.626043405676126895e+03,1.476282133257477702e-01
1.627712854757930018e+03,1.212811206035356582e-01
1.629382303839732913e+03,1.228499794222352864e-01
1.631051752921535808e+03,1.475646893822558647e-01
1.632721202003338931e+03,1.564674113962117585e-01
1.634390651085142053e+03,9.146203092901317167e-02
1.636060100166944949e+03,1.631836965474136036e-01
1.637729549248747844e+03,1.559071653398831914e-01
1.639398998330550967e+03,1.377442954986356771e-01
1.641068447412353862e+03,1.301359482884120455e-01
1.642737896494156757e+03,1.641654864967559413e-01
1.644407345575959880e+03,1.171819587942776325e-01
1.646076794657763003e+03,1.313534809552064087e-01
1.647746243739565898e+03,1.142366963816506820e-01
1.649415692821368793e+03,1.373561050463172062e-01
1.651085141903171916e+03,1.487978788616414194e-01
1.652754590984975039e+03,1.217685956891070426e-01
1.654424040066777934e+03,1.411977928091834311e-01
1.656093489148580829e+03,1.407694634405271816e-01
1.657762938230383952e+03,1.610493267547430662e-01
1.659432387312187075e+03,1.277397510171575656e-01
1.661101836393989970e+03,1.140283377678758675e-01
1.662771285475792865e+03,1.505419105709802363e-01
1.664440734557595988e+03,1.088563836356989528e-01
1.666110183639399111e+03,1.293369912295111723e-01
1.667779632721202006e+03,1.465053255687361888e-01
1.669449081803004901e+03,1.551275266679353337e-01
1.671118530884808024e+03,1.596157503956164014e-01
1.672787979966611147e+03,1.748450140055390345e-01
1.674457429048414042e+03,1.448088957041889779e-01
1.676126878130216937e+03,1.286070270557198025e-01
1.677796327212020060e+03,1.143086069034055935e-01
1.679465776293823183e+03,1.267160764231778092e-01
1.681135225375626078e+03,2.022585034555313133e-01
1.682804674457428973e+03,1.376881339479719968e-01
1.684474123539232096e+03,1.495825438432391297e-01
1.686143572621035219e+03,1.730241917308248389e-01
1.687813021702838114e+03,1.211628516619739082e-01
1.689482470784641009e+03,1.148711799563751912e-01
1.691151919866444132e+03,1.625206605185604558e-01
1.692821368948247027e+03,1.225327610110565624e-01
1.694490818030049923e+03,1.214114960716373703e-01
1.696160267111853045e+03,1.029001334655419986e-01
1.697829716193656168e+03,1.370783822745782199e-01
1.699499165275459063e+03,1.486464542313877257e-01
1.701168614357261959e+03,1.868995968970936505e-01
1.702838063439065081e+03,1.225076513453117882e-01
1.704507512520868204e+03,1.197623315149206474e-01
1.706176961602671099e+03,1.378524189056067051e-01
1.707846410684473994e+03,1.453415027329104936e-01
1.709515859766277117e+03,1.756146815206397760e-01
1.711185308848080240e+03,1.498527953665357015e-01
1.712854757929883135e+03,1.208601919627443066e-01
1.714524207011686030e+03,1.396717549676117498e-01
1.716193656093489153e+03,1.330013119869426497e-01
1.717863105175292276e+03,1.128439149012721299e-01
1.719532554257095171e+03,1.352574783589606811e-01
1.721202003338898066e+03,1.058397290709131577e-01
1.722871452420701189e+03,1.528517412208469095e-01
1.724540901502504312e+03,1.393781190517147939e-01
1.726210350584307207e+03,1.694562966245079516e-01
1.727879799666110102e+03,1.695000458346027084e-01
1.729549248747913225e+03,1.656004277689882287e-01
1.731218697829716348e+03,1.446433634513868416e-01
1.732888146911519243e+03,1.737331190702305905e-01
1.734557595993322138e+03,1.409905001200832120e-01
1.736227045075125261e+03,1.499875120430142483e-01
1.737896494156928156e+03,1.251828721147237866e-01
1.739565943238731052e+03,1.644398074780042407e-01
1.741235392320534174e+03,1.387211818644244476e-01
1.742904841402337297e+03,1.245605195160652545e-01
1.744574290484140192e+03,1.412981333092492020e-01
1.746243739565943088e+03,1.699823387132055608e-01
1.747913188647746210e+03,1.235915547833252859e-01
1.749582637729549333e+03,1.626095152961504475e-01
1.751252086811352228e+03,1.328024919241300728e-01
1.752921535893155124e+03,1.687389279541372245e-01
1.754590984974958246e+03,1.354729301857016399e-01
1.756260434056761369e+03,1.313945848155857465e-01
1.757929883138564264e+03,1.476369206417750546e-01
1.759599332220367160e+03,1.884393091092294303e-01
1.761268781302170282e+03,1.489754843450617483e-01
1.762938230383973405e+03,1.524828508158977691e-01
1.764607679465776300e+03,1.514231254218996736e-01
1.766277128547579196e+03,1.531689421031448006e-01
1.767946577629382318e+03,1.981369987100045083e-01
1.769616026711185441e+03,1.837569477668068163e-01
1.771285475792988336e+03,2.015698934643210261e-01
1.772954924874791232e+03,1.749816158406928834e-01
1.774624373956594354e+03,1.531314781292793525e-01
1.776293823038397477e+03,1.613270679897408355e-01
1.777963272120200372e+03,1.738182047879802128e-01
1.779632721202003268e+03,1.684580459678536313e-01
1.781302170283806390e+03,1.780699895432104329e-01
1.782971619365609513e+03,2.078223661410775747e-01
1.784641068447412181e+03,1.725063308741558721e-01
1.786310517529215304e+03,1.879789638630284532e-01
1.787979966611018426e+03,2.013804704720327521e-01
1.789649415692821321e+03,2.596077911601681332e-01
1.791318864774624217e+03,2.417091303130036728e-01
1.792988313856427339e+03,2.467507673976048754e-01
1.794657762938230462e+03,3.063452922430426328e-01
1.796327212020033357e+03,3.677450025934037026e-01
1.797996661101836253e+03,3.630526342598877632e-01
1.799666110183639375e+03,3.528102708445108870e-01
1.801335559265442498e+03,3.612869934250976245e-01
1.803005008347245393e+03,3.258272251434214395e-01
1.804674457429048289e+03,3.355960356106034714e-01
1.806343906510851411e+03,3.134721727010760239e-01
1.808013355592654534e+03,2.669513536639179785e-01
1.809682804674457429e+03,2.654040240491679081e-01
1.811352253756260325e+03,2.160457373727325547e-01
1.813021702838063447e+03,2.095602365909067233e-01
1.814691151919866570e+03,1.602971912026298629e-01
1.816360601001669465e+03,1.942567144145441738e-01
1.818030050083472361e+03,1.758352355514655185e-01
1.819699499165275483e+03,1.623069984856801984e-01
1.821368948247078606e+03,1.881133412378377112e-01
1.823038397328881501e+03,1.675291003979532123e-01
1.824707846410684397e+03,1.355879442417739500e-01
1.826377295492487519e+03,1.419236327514622475e-01
1.828046744574290642e+03,1.577358440769609793e-01
1.829716193656093537e+03,1.637787048878915630e-01
1.831385642737896433e+03,1.576578706480322722e-01
1.833055091819699555e+03,1.787878558625528302e-01
1.834724540901502451e+03,1.911207486742796391e-01
1.836393989983305346e+03,1.659530794410623289e-01
1.838063439065108469e+03,1.676958444056992070e-01
1.839732888146911591e+03,1.568921293811794682e-01
1.841402337228714487e+03,1.805937429257193083e-01
1.843071786310517382e+03,1.721390129253466128e-01
1.844741235392320505e+03,1.454535928595088456e-01
1.846410684474123627e+03,1.749485963474654571e-01
1.848080133555926523e+03,1.572762153561708953e-01
1.849749582637729418e+03,1.244377531633158174e-01
1.851419031719532541e+03,1.697186780804153250e-01
1.853088480801335663e+03,1.770220184954980069e-01
1.854757929883138559e+03,1.494054636860606133e-01
1.856427378964941454e+03,1.968337033157452620e-01
1.858096828046744577e+03,1.615369965036510536e-01
1.859766277128547699e+03,1.768279998209436599e-01
1.861435726210350595e+03,2.036241468273141120e-01
1.863105175292153490e+03,1.636140234449876274e-01
1.864774624373956613e+03,1.686903180948661762e-01
1.866444073455759735e+03,1.729257184685228654e-01
1.868113522537562631e+03,1.803258839983780948e-01
1.869782971619365526e+03,1.927881248949197823e-01
1.871452420701168649e+03,1.474466530169320500e-01
1.873121869782971771e+03,1.687606767286400633e-01
1.874791318864774667e+03,1.556368230847555156e-01
1.876460767946577562e+03,1.523574284991647820e-01
1.878130217028380684e+03,1.522802649073118908e-01
1.879799666110183580e+03,1.840372464846437295e-01
1.881469115191986475e+03,2.128161260961898282e-01
1.883138564273789598e+03,2.075624968653595193e-01
1.884808013355592720e+03,2.146320435760114553e-01
1.886477462437395616e+03,2.180782851183878102e-01
1.888146911519198511e+03,1.615560168415060838e-01
1.889816360601001634e+03,1.610998654860333057e-01
1.891485809682804756e+03,1.751820804400179843e-01
1.893155258764607652e+03,1.720777865413971319e-01
1.894824707846410547e+03,1.468963972510815841e-01
1.896494156928213670e+03,2.047708106770631253e-01
1.898163606010016792e+03,1.830976528432656791e-01
1.899833055091819688e+03,1.679832401389236562e-01
1.901502504173622583e+03,1.873325977549714916e-01
1.903171953255425706e+03,1.740556109938493079e-01
1.904841402337228828e+03,1.697479315986284432e-01
1.906510851419031724e+03,1.574754467235385258e-01
1.908180300500834619e+03,2.018337172584527273e-01
1.909849749582637742e+03,1.965891791303625846e-01
1.911519198664440864e+03,1.774222337440998221e-01
1.913188647746243760e+03,1.740513122176681193e-01
1.914858096828046655e+03,1.949563027049641128e-01
1.916527545909849778e+03,1.604757265921106790e-01
1.918196994991652900e+03,2.264067315239221556e-01
1.919866444073455796e+03,1.962380476048214140e-01
1.921535893155258691e+03,2.028792319322942073e-01
1.923205342237061814e+03,1.881652560746475134e-01
1.924874791318864936e+03,1.895684383440408016e-01
1.926544240400667604e+03,1.689588682695033484e-01
1.928213689482470727e+03,1.789882567500402089e-01
1.929883138564273850e+03,1.684328588697689699e-01
1.931552587646076745e+03,1.897146310926337009e-01
1.933222036727879640e+03,1.612616005265421482e-01
1.934891485809682763e+03,1.897567991156306755e-01
1.936560934891485886e+03,1.827255073989664524e-01
1.938230383973288781e+03,2.048357374820762022e-01
1.939899833055091676e+03,1.429726955362985996e-01
1.941569282136894799e+03,2.149231503530557585e-01
1.943238731218697922e+03,1.598015373060381050e-01
1.944908180300500817e+03,1.335086663704785070e-01
1.946577629382303712e+03,1.984774188533816042e-01
1.948247078464106835e+03,1.825757781188479534e-01
1.949916527545909958e+03,2.090315899873459449e-01
1.951585976627712853e+03,2.083421450245666606e-01
1.953255425709515748e+03,1.891615190857451057e-01
1.954924874791318871e+03,1.870753995901063282e-01
1.956594323873121994e+03,1.375709516837237967e-01
1.958263772954924889e+03,2.085060067214397073e-01
1.959933222036727784e+03,1.908352517406875781e-01
1.961602671118530907e+03,2.046204606328198561e-01
1.963272120200334030e+03,1.944480416847040039e-01
1.964941569282136925e+03,1.851231901688454307e-01
1.966611018363939820e+03,2.321768203841883815e-01
1.968280467445742943e+03,1.899672472368238163e-01
