frequencies,intensities
1.000000000000000000e+03,-2.574259329940637928e-02
1.001669449081803009e+03,1.963309986189865075e-02
1.003338898163606018e+03,-2.780961057826577057e-02
1.005008347245409027e+03,-6.262483093618954715e-03
1.006677796327212036e+03,1.896323061847643432e-02
1.008347245409015045e+03,-4.018476750206756432e-02
1.010016694490818054e+03,-5.312372568861568195e-04
1.011686143572621063e+03,-1.187685697747839497e-02
1.013355592654424072e+03,-1.592899287433673441e-02
1.015025041736227081e+03,-1.495081586551234160e-02
1.016694490818030090e+03,-1.947218451633276129e-02
1.018363939899833099e+03,-3.534033370741519308e-03
1.020033388981636108e+03,2.912664598188222619e-03
1.021702838063439117e+03,-8.389729964030711445e-03
1.023372287145242126e+03,6.193522417478456235e-03
1.025041736227045021e+03,5.473429633078617448e-03
1.026711185308848144e+03,-3.054713442432483578e-03
1.028380634390651039e+03,-2.484722354138443542e-02
1.030050083472454162e+03,1.594934250289874005e-03
1.031719532554257057e+03,5.599861881156413708e-03
1.033388981636060180e+03,4.131449635083338928e-03
1.035058430717863075e+03,1.020557571036808872e-02
1.036727879799666198e+03,1.555661882894861237e-03
1.038397328881469093e+03,-1.719652020159618405e-02
1.040066777963272216e+03,2.156022386799575502e-02
1.041736227045075111e+03,3.694022721230905658e-03
1.043405676126878234e+03,2.792871195009547641e-02
1.045075125208681129e+03,-1.355107728524801956e-02
1.046744574290484252e+03,2.076282801795600180e-02
1.048414023372287147e+03,-4.457679894327565978e-03
1.050083472454090042e+03,2.308959155525021865e-03
1.051752921535893165e+03,2.978054071096306737e-04
1.053422370617696060e+03,1.758888784934685076e-03
1.055091819699499183e+03,-1.815994026173023412e-03
1.056761268781302078e+03,-1.509170897780930110e-03
1.058430717863105201e+03,2.248076559341763772e-03
1.060100166944908096e+03,2.428491908877974600e-02
1.061769616026711219e+03,3.544134316183388672e-02
1.063439065108514114e+03,1.924238856645598891e-02
1.065108514190317237e+03,7.681552716013954202e-04
1.066777963272120132e+03,1.342633129541733437e-02
1.068447412353923255e+03,5.676896517102032053e-02
1.070116861435726150e+03,2.891382859460320254e-02
1.071786310517529273e+03,2.530033979881078296e-03
1.073455759599332168e+03,2.627800112471270072e-02
1.075125208681135291e+03,3.510503782141515677e-02
1.076794657762938186e+03,1.206236601850412850e-02
1.078464106844741309e+03,-1.758924115400170574e-03
1.080133555926544204e+03,-1.710392221023603748e-03
1.081803005008347327e+03,3.068643626028950272e-02
1.083472454090150222e+03,4.873313589616096869e-02
1.085141903171953345e+03,1.107289022017776681e-02
1.086811352253756240e+03,2.409579897318074593e-02
1.088480801335559363e+03,4.376054957114204613e-04
1.090150250417362258e+03,4.662690150578123471e-02
1.091819699499165381e+03,3.463548872507343779e-02
1.093489148580968276e+03,1.496878766723913623e-03
1.095158597662771172e+03,1.822467413495876959e-02
1.096828046744574294e+03,1.016804831288602856e-02
1.098497495826377190e+03,3.155403072105429640e-02
1.100166944908180312e+03,2.544664571993271451e-02
1.101836393989983208e+03,-3.926342974364893657e-03
1.103505843071786330e+03,6.690730380863839366e-04
1.105175292153589226e+03,1.915972298948359978e-02
1.106844741235392348e+03,3.971016881488723116e-02
1.108514190317195244e+03,4.323351299540899306e-02
1.110183639398998366e+03,1.326040066040469305e-02
1.111853088480801262e+03,1.567695991677158646e-02
1.113522537562604384e+03,1.531511257944510179e-02
1.115191986644407280e+03,8.112704263987857711e-03
1.116861435726210402e+03,2.570102024022508785e-02
1.118530884808013298e+03,5.565944104503038614e-02
1.120200333889816420e+03,3.786659551162484261e-02
1.121869782971619316e+03,6.109235233454431840e-02
1.123539232053422438e+03,4.269872496790112770e-02
1.125208681135225333e+03,2.180191115565541585e-02
1.126878130217028456e+03,-3.332255085437510478e-03
1.128547579298831351e+03,2.966636439770801298e-03
1.130217028380634474e+03,3.513388306849822562e-02
1.131886477462437369e+03,1.635279632642056696e-02
1.133555926544240492e+03,4.564817206845169645e-02
1.135225375626043387e+03,1.832133046176860278e-02
1.136894824707846510e+03,8.216606252617431744e-03
1.138564273789649405e+03,3.898433761956759946e-02
1.140233722871452301e+03,4.943097597580134450e-02
1.141903171953255423e+03,4.665244824663643264e-02
1.143572621035058546e+03,2.999802718008478392e-03
1.145242070116861441e+03,1.282586735597168390e-02
1.146911519198664337e+03,2.081238822306291647e-02
1.148580968280467459e+03,1.059634919176320050e-02
1.150250417362270355e+03,-2.232523436196140118e-02
1.151919866444073477e+03,6.295072302450341328e-02
1.153589315525876373e+03,1.401126799327421374e-02
1.155258764607679495e+03,1.986581455379236166e-02
1.156928213689482391e+03,5.679431193407976503e-02
1.158597662771285513e+03,1.517659819367429136e-03
1.160267111853088409e+03,2.542850934909553565e-02
1.161936560934891531e+03,1.646140824786797990e-02
1.163606010016694427e+03,3.058549449585899749e-02
1.165275459098497549e+03,3.974655001839599855e-02
1.166944908180300445e+03,4.082539568763022403e-03
1.168614357262103567e+03,4.508613749679422217e-02
1.170283806343906463e+03,1.518559685917158023e-02
1.171953255425709585e+03,5.116554603618388153e-02
1.173622704507512481e+03,3.605073843804073447e-02
1.175292153589315603e+03,5.822312711967140425e-02
1.176961602671118499e+03,4.890492210729231043e-02
1.178631051752921621e+03,3.396227524015073967e-02
1.180300500834724517e+03,4.107574696502290512e-02
1.181969949916527639e+03,4.151899782139675810e-02
1.183639398998330535e+03,2.120428283149988768e-02
1.185308848080133430e+03,4.110670916611976200e-02
1.186978297161936553e+03,1.290476441908714259e-02
1.188647746243739675e+03,3.799326925052772669e-02
1.190317195325542571e+03,5.619523944998416898e-02
1.191986644407345466e+03,7.081879906555710313e-02
1.193656093489148589e+03,-4.454371463056341907e-04
1.195325542570951711e+03,4.002157054502718941e-02
1.196994991652754607e+03,2.458220533485307516e-02
1.198664440734557502e+03,6.905614890170104492e-02
1.200333889816360625e+03,5.654746152973716411e-02
1.202003338898163520e+03,8.905033875545777244e-02
1.203672787979966643e+03,6.993036920993919714e-02
1.205342237061769538e+03,6.209829861071367030e-02
1.207011686143572661e+03,2.873561645123850344e-02
1.208681135225375556e+03,5.384813349491247847e-02
1.210350584307178679e+03,4.335430440985683226e-02
1.212020033388981574e+03,2.022615681160394238e-02
1.213689482470784696e+03,3.252443358343026780e-02
1.215358931552587592e+03,2.762178883038036992e-02
1.217028380634390714e+03,6.873996919757589807e-02
1.218697829716193610e+03,2.692318130595589346e-02
1.220367278797996732e+03,4.655344719949443960e-02
1.222036727879799628e+03,4.710846407063473684e-02
1.223706176961602750e+03,5.020799403062952554e-02
1.225375626043405646e+03,4.151732053066030381e-02
1.227045075125208768e+03,2.990327948153349152e-02
1.228714524207011664e+03,4.885506078035162236e-02
1.230383973288814786e+03,1.433427923185273678e-02
1.232053422370617682e+03,5.327878891158441266e-02
1.233722871452420804e+03,5.109933761541608777e-02
1.235392320534223700e+03,6.126127229496264315e-02
1.237061769616026595e+03,6.337491514829390882e-02
1.238731218697829718e+03,6.316678007262946370e-02
1.240400667779632840e+03,2.350627045433627965e-02
1.242070116861435736e+03,5.997334777463578237e-02
1.243739565943238631e+03,2.751658179000251656e-02
1.245409015025041754e+03,5.514975508394633075e-02
1.247078464106844649e+03,7.205703868542127910e-03
1.248747913188647772e+03,3.846907277096679040e-02
1.250417362270450667e+03,6.609026106327080263e-02
1.252086811352253790e+03,6.295022441731784602e-02
1.253756260434056685e+03,3.431604483549673124e-02
1.255425709515859808e+03,4.180837262383923364e-02
1.257095158597662703e+03,5.784603246557344647e-02
1.258764607679465826e+03,4.155390415959153705e-02
1.260434056761268721e+03,5.460829853476193568e-02
1.262103505843071844e+03,5.641762436494399818e-02
1.263772954924874739e+03,7.075678667290788426e-02
1.265442404006677862e+03,2.176352660228508124e-02
1.267111853088480757e+03,2.582797727604819321e-02
1.268781302170283880e+03,3.513921777626986820e-02
1.270450751252086775e+03,2.638031264923228203e-02
1.272120200333889898e+03,8.850278436238755153e-02
1.273789649415692793e+03,7.309430026135305125e-02
1.275459098497495688e+03,6.727734760173155470e-02
1.277128547579298811e+03,1.307424414025674941e-02
1.278797996661101934e+03,3.437006255924265896e-02
1.280467445742904829e+03,4.586438663584254533e-02
1.282136894824707724e+03,3.768208049075019717e-02
1.283806343906510847e+03,5.112366314067451345e-02
1.285475792988313970e+03,5.758536391340447758e-02
1.287145242070116865e+03,5.600648266465548669e-02
1.288814691151919760e+03,2.463992146366769664e-02
1.290484140233722883e+03,7.077270929306168912e-02
1.292153589315526006e+03,3.143186250788934655e-02
1.293823038397328901e+03,4.189157514250059500e-02
1.295492487479131796e+03,5.484370711311365582e-02
1.297161936560934919e+03,3.533876120243030494e-02
1.298831385642737814e+03,6.304570520934653366e-02
1.300500834724540937e+03,4.670383658327997844e-02
1.302170283806343832e+03,1.960893590765759587e-02
1.303839732888146955e+03,3.812337210335714488e-02
1.305509181969949850e+03,5.256872501861688252e-02
1.307178631051752973e+03,6.642471656375788236e-02
1.308848080133555868e+03,8.001857565486461543e-02
1.310517529215358991e+03,5.097531286045696441e-02
1.312186978297161886e+03,6.316930091184798368e-02
1.313856427378965009e+03,6.827523746696660678e-02
1.315525876460767904e+03,5.950713249363407537e-02
1.317195325542571027e+03,6.375283977008987246e-02
1.318864774624373922e+03,5.893658392107254534e-02
1.320534223706176817e+03,7.378701503535904649e-02
1.322203672787979940e+03,8.393868485564226489e-02
1.323873121869783063e+03,4.225644550844687153e-02
1.325542570951585958e+03,7.799972226396965913e-02
1.327212020033388853e+03,6.601069003706253047e-02
1.328881469115191976e+03,5.585788404072852126e-02
1.330550918196995099e+03,1.086947639347079636e-01
1.332220367278797994e+03,6.075787516302930125e-02
1.333889816360600889e+03,1.071549306486812569e-01
1.335559265442404012e+03,6.178385176893899655e-02
1.337228714524207135e+03,5.086336095487785369e-02
1.338898163606010030e+03,7.640428327145538934e-02
1.340567612687812925e+03,5.138168111225023538e-02
1.342237061769616048e+03,8.170577055438703329e-02
1.343906510851419171e+03,4.637051055491575591e-02
1.345575959933222066e+03,7.382345973007881090e-02
1.347245409015024961e+03,3.492251179974542596e-02
1.348914858096828084e+03,7.991247860462101504e-02
1.350584307178630979e+03,1.061125644109387756e-01
1.352253756260434102e+03,1.009509116341161666e-01
1.353923205342236997e+03,8.538178365271305303e-02
1.355592654424040120e+03,5.548090991952384088e-02
1.357262103505843015e+03,7.976125912980336352e-02
1.358931552587646138e+03,5.933836581684142492e-02
1.360601001669449033e+03,4.839147074647066893e-02
1.362270450751252156e+03,6.439856094876413029e-02
1.363939899833055051e+03,7.711473925314640820e-02
1.365609348914858174e+03,6.681139014073123050e-02
1.367278797996661069e+03,5.120602051746325073e-02
1.368948247078464192e+03,7.765358259401369811e-02
1.370617696160267087e+03,4.703062016164703818e-02
1.372287145242069982e+03,8.586100793700093825e-02
1.373956594323873105e+03,4.811918654933314971e-02
1.375626043405676228e+03,5.687153391113528716e-02
1.377295492487479123e+03,7.326566155980553108e-02
1.378964941569282018e+03,7.870873533203343042e-02
1.380634390651085141e+03,7.672283606779173315e-02
1.382303839732888264e+03,6.538190679437014263e-02
1.383973288814691159e+03,4.963744038053684304e-02
1.385642737896494054e+03,3.960297745759889382e-02
1.387312186978297177e+03,1.007678265885557090e-01
1.388981636060100300e+03,5.992964747706222561e-02
1.390651085141903195e+03,9.172061228335254279e-02
1.392320534223706090e+03,1.133886888317356678e-01
1.393989983305509213e+03,9.847884286895090822e-02
1.395659432387312108e+03,5.799478554104445238e-02
1.397328881469115231e+03,8.332561419035858230e-02
1.398998330550918126e+03,8.146913847463077563e-02
1.400667779632721249e+03,7.750686011477321558e-02
1.402337228714524144e+03,8.838217075408186241e-02
1.404006677796327267e+03,9.169776210494762214e-02
1.405676126878130162e+03,5.379029356186018629e-02
1.407345575959933285e+03,6.601173912258388732e-02
1.409015025041736180e+03,8.170905729416184926e-02
1.410684474123539303e+03,1.051567657112869314e-01
1.412353923205342198e+03,9.977790313999769511e-02
1.414023372287145321e+03,7.705863443717383965e-02
1.415692821368948216e+03,4.157812620846777774e-02
1.417362270450751112e+03,7.909056702076729117e-02
1.419031719532554234e+03,8.108741598607016599e-02
1.420701168614357357e+03,4.464940324691157175e-02
1.422370617696160252e+03,5.356636393166430699e-02
1.424040066777963148e+03,8.629864672711101692e-02
1.425709515859766270e+03,7.973002033268654365e-02
1.427378964941569393e+03,6.430973850866274211e-02
1.429048414023372288e+03,7.646951666732816622e-02
1.430717863105175184e+03,7.888151120664189941e-02
1.432387312186978306e+03,1.048782572782433059e-01
1.434056761268781429e+03,9.667604554523286098e-02
1.435726210350584324e+03,6.894921035914045038e-02
