frequencies,intensities
1.086811352253756240e+03,1.983233890585371292e-02
1.088480801335559363e+03,2.921942514878969610e-02
1.090150250417362258e+03,1.480788743343606877e-02
1.091819699499165381e+03,1.429275193363048306e-02
1.093489148580968276e+03,2.639008319642786177e-03
1.095158597662771172e+03,3.971561581694572907e-02
1.096828046744574294e+03,1.748819504067816721e-02
1.098497495826377190e+03,4.297004950423410213e-02
1.100166944908180312e+03,-7.448864839886097655e-04
1.101836393989983208e+03,-8.896213025279608305e-03
1.103505843071786330e+03,-9.909758339569571528e-04
1.105175292153589226e+03,2.430854132884588056e-02
1.106844741235392348e+03,1.419930219259107201e-02
1.108514190317195244e+03,3.789415487263568527e-02
1.110183639398998366e+03,3.525689935957961735e-02
1.111853088480801262e+03,4.132784605173898257e-02
1.113522537562604384e+03,4.086749343470272300e-02
1.115191986644407280e+03,-1.129190187930312339e-03
1.116861435726210402e+03,2.648970796793793936e-02
1.118530884808013298e+03,8.768804667420826773e-03
1.120200333889816420e+03,3.527535351786301870e-02
1.121869782971619316e+03,-6.684962411125650039e-05
1.123539232053422438e+03,4.999131094291862226e-02
1.125208681135225333e+03,5.540243502447290969e-02
1.126878130217028456e+03,4.622418402840168528e-02
1.128547579298831351e+03,3.045927705663215371e-02
1.130217028380634474e+03,3.236010233264013936e-02
1.131886477462437369e+03,3.160717989345217249e-02
1.133555926544240492e+03,8.828067407611182860e-03
1.135225375626043387e+03,5.101686431180328662e-02
1.136894824707846510e+03,3.186061123302157128e-02
1.138564273789649405e+03,1.678807153339094069e-02
1.140233722871452301e+03,1.442040754612163543e-02
1.141903171953255423e+03,4.471223572941698809e-02
1.143572621035058546e+03,3.347301300905535654e-02
1.145242070116861441e+03,5.180128160193135656e-02
1.146911519198664337e+03,2.474857494084837378e-02
1.148580968280467459e+03,5.686122065622620236e-02
1.150250417362270355e+03,4.212150787251923989e-02
1.151919866444073477e+03,4.726751773804549472e-02
1.153589315525876373e+03,3.342867135227133024e-02
1.155258764607679495e+03,4.756916912853384471e-02
1.156928213689482391e+03,3.045333716717072911e-02
1.158597662771285513e+03,5.403389758021907852e-02
1.160267111853088409e+03,2.148896745274275766e-02
1.161936560934891531e+03,3.476623281607250232e-02
1.163606010016694427e+03,2.376876784494809033e-02
1.165275459098497549e+03,5.678841151893716799e-02
1.166944908180300445e+03,4.096776261279494458e-02
1.168614357262103567e+03,5.539931224580038616e-02
1.170283806343906463e+03,5.350359865570190887e-02
1.171953255425709585e+03,4.207768709699469256e-02
1.173622704507512481e+03,5.665450019439208229e-02
1.175292153589315603e+03,2.449292107313624789e-02
1.176961602671118499e+03,7.492373792474388283e-03
1.178631051752921621e+03,4.324959557115912873e-02
1.180300500834724517e+03,5.058540536288045480e-02
1.181969949916527639e+03,1.008946662831682051e-03
1.183639398998330535e+03,1.493550677873191693e-02
1.185308848080133430e+03,3.616847388602352498e-02
1.186978297161936553e+03,2.460028056594018228e-02
1.188647746243739675e+03,-5.985813199405595753e-03
1.190317195325542571e+03,3.876896374850486576e-02
1.191986644407345466e+03,3.695585328955963700e-02
1.193656093489148589e+03,4.546838168977991590e-02
1.195325542570951711e+03,5.427809987579450268e-02
1.196994991652754607e+03,3.029655767179264408e-02
1.198664440734557502e+03,2.225510844697080673e-02
1.200333889816360625e+03,3.387514287757144305e-02
1.202003338898163520e+03,6.122122273144285642e-03
1.203672787979966643e+03,2.068894449837404767e-02
1.205342237061769538e+03,3.901660783041675101e-02
1.207011686143572661e+03,-9.522425527312763927e-04
1.208681135225375556e+03,3.812352005569939750e-02
1.210350584307178679e+03,1.697465304604525022e-02
1.212020033388981574e+03,5.709870388441996847e-02
1.213689482470784696e+03,4.649993489571890848e-02
1.215358931552587592e+03,5.703837212541095630e-02
1.217028380634390714e+03,6.233210099220564543e-02
1.218697829716193610e+03,2.941104169268255603e-02
1.220367278797996732e+03,2.760150304143371702e-02
1.222036727879799628e+03,8.086832114696909657e-02
1.223706176961602750e+03,2.204946186402951050e-02
1.225375626043405646e+03,5.133619922198817687e-02
1.227045075125208768e+03,5.182821872259468776e-02
1.228714524207011664e+03,2.091015869933251017e-02
1.230383973288814786e+03,6.102254773894014162e-02
1.232053422370617682e+03,7.038828530825501362e-02
1.233722871452420804e+03,1.351848099391796121e-02
1.235392320534223700e+03,4.796496458684708364e-02
1.237061769616026595e+03,7.441997143402498405e-02
1.238731218697829718e+03,1.864841021205240409e-02
1.240400667779632840e+03,4.893328055521239256e-02
1.242070116861435736e+03,3.611975045270559431e-02
1.243739565943238631e+03,6.871399180841322729e-02
1.245409015025041754e+03,4.432474388715025582e-02
1.247078464106844649e+03,2.367041841137506805e-02
1.248747913188647772e+03,7.551996716661854570e-02
1.250417362270450667e+03,1.246967301987152166e-02
1.252086811352253790e+03,3.795860180737858913e-02
1.253756260434056685e+03,2.469869270454819535e-02
1.255425709515859808e+03,5.217314155154604421e-02
1.257095158597662703e+03,2.132465482390859257e-02
1.258764607679465826e+03,2.579511249043344237e-02
1.260434056761268721e+03,6.614364071266073952e-02
1.262103505843071844e+03,5.471678813505182620e-02
1.263772954924874739e+03,6.987105251669674388e-02
1.265442404006677862e+03,1.931024075004947327e-02
1.267111853088480757e+03,8.550667004490536405e-02
1.268781302170283880e+03,6.704697403655714150e-02
1.270450751252086775e+03,5.358155579931651175e-02
1.272120200333889898e+03,4.508679254611681897e-02
1.273789649415692793e+03,6.125108674931559194e-02
1.275459098497495688e+03,7.414586299542932912e-02
1.277128547579298811e+03,8.010409487781038063e-02
1.278797996661101934e+03,4.256100877078453082e-02
1.280467445742904829e+03,4.171573708958980359e-02
1.282136894824707724e+03,3.300273119484854745e-02
1.283806343906510847e+03,7.300689343945188092e-02
1.285475792988313970e+03,6.308656383336644358e-02
1.287145242070116865e+03,7.533332606048565028e-02
1.288814691151919760e+03,7.455467988525470158e-02
1.290484140233722883e+03,1.514501586138937428e-02
1.292153589315526006e+03,7.876291249869077360e-02
1.293823038397328901e+03,8.098201373442912021e-02
1.295492487479131796e+03,7.947373650940012246e-02
1.297161936560934919e+03,7.008253200488442913e-02
1.298831385642737814e+03,4.024160887289773836e-02
1.300500834724540937e+03,6.669992632975871305e-02
1.302170283806343832e+03,5.951391976946183993e-02
1.303839732888146955e+03,3.887058058650028763e-02
1.305509181969949850e+03,4.406406283690310344e-02
1.307178631051752973e+03,6.601666709074632822e-02
1.308848080133555868e+03,5.816353730374509284e-02
1.310517529215358991e+03,6.902508941553105182e-02
1.312186978297161886e+03,6.868120077039234495e-02
1.313856427378965009e+03,4.937920866739006071e-02
1.315525876460767904e+03,5.973122080620257845e-02
1.317195325542571027e+03,4.509451380970805334e-02
1.318864774624373922e+03,8.409485996832959109e-02
1.320534223706176817e+03,3.455609990603026455e-02
1.322203672787979940e+03,4.399141045976355524e-02
1.323873121869783063e+03,1.190917828192913919e-02
1.325542570951585958e+03,6.882697299109127864e-02
1.327212020033388853e+03,6.829224811551902474e-02
1.328881469115191976e+03,5.291489403332025332e-02
1.330550918196995099e+03,9.229537422905935429e-02
1.332220367278797994e+03,4.916065600830393789e-02
1.333889816360600889e+03,7.630511958379167237e-02
1.335559265442404012e+03,5.918612011049181887e-02
1.337228714524207135e+03,6.367351678155680483e-02
1.338898163606010030e+03,5.494099305269176808e-02
1.340567612687812925e+03,4.058033502556596117e-02
1.342237061769616048e+03,5.663796294473838477e-02
1.343906510851419171e+03,7.268391026497098006e-02
1.345575959933222066e+03,6.401750514626512734e-02
1.347245409015024961e+03,3.917108934958508926e-02
1.348914858096828084e+03,5.990189048485926315e-02
1.350584307178630979e+03,6.592730283390826895e-02
1.352253756260434102e+03,1.080308827724067999e-01
1.353923205342236997e+03,8.107888115463762757e-02
1.355592654424040120e+03,8.100945997163619405e-02
1.357262103505843015e+03,8.641164365853302998e-02
1.358931552587646138e+03,-8.259287489556260686e-03
1.360601001669449033e+03,6.976188569845429011e-02
1.362270450751252156e+03,9.176338068756076383e-02
1.363939899833055051e+03,2.882446414367970111e-02
1.365609348914858174e+03,5.406444641551563790e-02
1.367278797996661069e+03,5.385015221836701726e-02
1.368948247078464192e+03,7.060192239175333562e-02
1.370617696160267087e+03,5.609985361253411185e-02
1.372287145242069982e+03,9.261066108509158346e-02
1.373956594323873105e+03,5.659054383406872391e-02
1.375626043405676228e+03,1.066115509746186768e-01
1.377295492487479123e+03,7.600632482418251401e-02
1.378964941569282018e+03,6.839610033473864092e-02
1.380634390651085141e+03,8.691524297845895641e-02
1.382303839732888264e+03,9.729452241461523931e-02
1.383973288814691159e+03,8.696774300464889251e-02
1.385642737896494054e+03,9.466786492241434370e-02
1.387312186978297177e+03,8.666979714844758043e-02
1.388981636060100300e+03,9.132730115644457913e-02
1.390651085141903195e+03,6.908410510514209624e-02
1.392320534223706090e+03,9.234097575667582491e-02
1.393989983305509213e+03,8.433268644727959229e-02
1.395659432387312108e+03,7.894017396686640875e-02
1.397328881469115231e+03,7.048505834614279819e-02
1.398998330550918126e+03,9.922602712706148076e-02
1.400667779632721249e+03,4.300583749626941260e-02
1.402337228714524144e+03,7.540733055040026167e-02
1.404006677796327267e+03,8.125670483020080992e-02
1.405676126878130162e+03,6.244657351184353111e-02
1.407345575959933285e+03,6.494550624315673093e-02
1.409015025041736180e+03,1.175533731417184313e-01
1.410684474123539303e+03,1.176678523270202753e-01
1.412353923205342198e+03,1.086767984089004047e-01
1.414023372287145321e+03,1.201423166189183184e-01
1.415692821368948216e+03,6.169470754327588402e-02
1.417362270450751112e+03,1.129412873650065541e-01
1.419031719532554234e+03,9.696284300167495873e-02
1.420701168614357357e+03,6.452833189298311234e-02
1.422370617696160252e+03,1.094762911754490198e-01
1.424040066777963148e+03,1.110933109914512690e-01
1.425709515859766270e+03,1.037783158769621794e-01
1.427378964941569393e+03,1.004194750779514589e-01
1.429048414023372288e+03,8.092777630267515565e-02
1.430717863105175184e+03,8.306060010350563294e-02
1.432387312186978306e+03,1.071491908472706062e-01
1.434056761268781429e+03,6.583883233326082163e-02
1.435726210350584324e+03,6.380574249545642451e-02
1.437395659432387220e+03,1.102600037094444707e-01
1.439065108514190342e+03,8.620321601061126104e-02
1.440734557595993238e+03,1.078573431037882918e-01
1.442404006677796360e+03,7.521084677810488395e-02
1.444073455759599256e+03,9.405930643963458793e-02
1.445742904841402378e+03,8.056100321024987909e-02
1.447412353923205274e+03,9.917809573411116852e-02
1.449081803005008396e+03,8.180711658449850432e-02
1.450751252086811292e+03,1.034266692911231245e-01
1.452420701168614414e+03,9.776993322598594160e-02
1.454090150250417310e+03,7.666264921897748830e-02
1.455759599332220432e+03,9.064610720847696146e-02
1.457429048414023327e+03,7.394013669557843171e-02
1.459098497495826450e+03,8.960874674868581080e-02
1.460767946577629345e+03,1.124595449888361326e-01
1.462437395659432468e+03,9.197212846416476240e-02
1.464106844741235363e+03,7.176392991510652242e-02
1.465776293823038486e+03,8.302798485796256123e-02
1.467445742904841381e+03,7.508697389311129455e-02
1.469115191986644277e+03,8.812763680918299369e-02
1.470784641068447399e+03,8.043912776125551611e-02
1.472454090150250522e+03,9.084441067011013449e-02
1.474123539232053417e+03,8.759853464148960323e-02
1.475792988313856313e+03,8.274244301808575397e-02
1.477462437395659435e+03,1.208647017497359866e-01
1.479131886477462558e+03,1.064057762583590777e-01
1.480801335559265453e+03,7.600810308848941765e-02
1.482470784641068349e+03,1.002387486676235562e-01
1.484140233722871471e+03,8.544269823150314747e-02
1.485809682804674594e+03,1.156640399123149143e-01
1.487479131886477489e+03,1.110110882091047135e-01
1.489148580968280385e+03,1.229469770796920436e-01
1.490818030050083507e+03,1.011826743818169533e-01
1.492487479131886403e+03,9.638643924945838881e-02
1.494156928213689525e+03,1.056036439696618617e-01
1.495826377295492421e+03,1.276517750203355894e-01
1.497495826377295543e+03,1.083449904999227026e-01
1.499165275459098439e+03,1.330388813671462556e-01
1.500834724540901561e+03,1.195676698429359724e-01
1.502504173622704457e+03,9.923303381790404831e-02
1.504173622704507579e+03,1.074400031886030837e-01
1.505843071786310475e+03,9.666180576966509896e-02
1.507512520868113597e+03,9.087274724786251201e-02
1.509181969949916493e+03,6.504356032929486942e-02
1.510851419031719615e+03,9.795806949249855067e-02
1.512520868113522511e+03,8.739781221217927942e-02
1.514190317195325406e+03,9.875536239269411265e-02
1.515859766277128529e+03,1.270169313088754248e-01
1.517529215358931651e+03,1.046459183416936500e-01
1.519198664440734547e+03,1.229064160541104705e-01
1.520868113522537442e+03,9.980249300064789053e-02
1.522537562604340565e+03,1.002564201933438814e-01
1.524207011686143687e+03,1.075259371460558777e-01
1.525876460767946583e+03,8.813804748061343508e-02
1.527545909849749478e+03,9.838861778403046321e-02
1.529215358931552601e+03,7.748967695803603284e-02
1.530884808013355723e+03,9.383691070181905680e-02
1.532554257095158619e+03,7.577216199105024641e-02
1.534223706176961514e+03,1.059447817169051898e-01
1.535893155258764637e+03,1.167491986754683464e-01
1.537562604340567759e+03,8.248939907002535155e-02
1.539232053422370655e+03,1.348155877136203717e-01
1.540901502504173550e+03,1.116695962198322595e-01
1.542570951585976673e+03,1.241922669598653495e-01
1.544240400667779795e+03,8.938066841864460155e-02
1.545909849749582690e+03,8.438165048524902401e-02
1.547579298831385586e+03,9.522456448044853972e-02
1.549248747913188708e+03,1.051209730961633615e-01
1.550918196994991604e+03,1.014473066503928933e-01
1.552587646076794499e+03,1.407764313002934642e-01
1.554257095158597622e+03,1.214642649061977442e-01
1.555926544240400744e+03,8.021568450182442467e-02
1.557595993322203640e+03,8.287667441819146497e-02
1.559265442404006535e+03,1.061398021125901231e-01
1.560934891485809658e+03,8.266931130055872601e-02
1.562604340567612780e+03,8.430656478844097967e-02
1.564273789649415676e+03,8.902057814206983111e-02
1.565943238731218571e+03,1.158644476278419544e-01
1.567612687813021694e+03,9.345205451224292137e-02
1.569282136894824816e+03,1.245726302680401909e-01
1.570951585976627712e+03,1.222622058673022427e-01
1.572621035058430607e+03,9.477138443558266734e-02
1.574290484140233730e+03,1.129510980490774641e-01
1.575959933222036852e+03,8.490376345798253399e-02
1.577629382303839748e+03,8.552750690649826848e-02
1.579298831385642643e+03,1.271871406878899435e-01
1.580968280467445766e+03,1.214143145531919737e-01
1.582637729549248888e+03,1.412010229583592069e-01
1.584307178631051784e+03,1.372432070437670792e-01
1.585976627712854679e+03,1.040264820814141428e-01
1.587646076794657802e+03,1.296061141310333453e-01
1.589315525876460924e+03,7.657520071094314762e-02
1.590984974958263820e+03,9.280420276600180596e-02
1.592654424040066715e+03,1.502726878177018943e-01
1.594323873121869838e+03,1.199937443581468172e-01
1.595993322203672733e+03,1.399198655970132488e-01
1.597662771285475628e+03,8.172430112595197027e-02
1.599332220367278751e+03,1.452207868206303876e-01
1.601001669449081874e+03,1.341588449495201285e-01
1.602671118530884769e+03,1.206294138775345498e-01
1.604340567612687664e+03,1.240709997676088527e-01
1.606010016694490787e+03,8.013604921769310052e-02
1.607679465776293910e+03,1.404749042922508462e-01
1.609348914858096805e+03,1.102306483309726942e-01
1.611018363939899700e+03,1.012856971140717044e-01
1.612687813021702823e+03,9.501481019946263207e-02
1.614357262103505946e+03,1.465226767231471994e-01
1.616026711185308841e+03,8.373135162948469601e-02
1.617696160267111736e+03,1.325886006811252682e-01
1.619365609348914859e+03,1.455786502379941560e-01
1.621035058430717982e+03,1.306654031155195517e-01
1.622704507512520877e+03,1.362312362563298795e-01
1.624373956594323772e+03,1.262242845574601258e-01
1.626043405676126895e+03,1.579334425938905828e-01
1.627712854757930018e+03,1.023280646353509210e-01
1.629382303839732913e+03,1.476398954550417753e-01
1.631051752921535808e+03,1.366771192747655295e-01
1.632721202003338931e+03,1.572507081068866830e-01
1.634390651085142053e+03,1.030918780392973411e-01
1.636060100166944949e+03,1.236566644202821419e-01
1.637729549248747844e+03,1.154638433210698478e-01
1.639398998330550967e+03,1.547621162966744124e-01
1.641068447412353862e+03,1.224291527776246447e-01
1.642737896494156757e+03,1.554704117289800736e-01
1.644407345575959880e+03,1.417898045699577947e-01
1.646076794657763003e+03,1.504501948548592205e-01
1.647746243739565898e+03,1.728894828846808673e-01
1.649415692821368793e+03,2.103975104042753730e-01
1.651085141903171916e+03,1.927910763589696930e-01
1.652754590984975039e+03,2.452994740336676138e-01
1.654424040066777934e+03,2.757152565672535971e-01
1.656093489148580829e+03,3.112745958513758460e-01
1.657762938230383952e+03,4.170128734367353207e-01
1.659432387312187075e+03,4.595753504501470799e-01
1.661101836393989970e+03,6.085506154101107956e-01
1.662771285475792865e+03,6.878126963122032089e-01
1.664440734557595988e+03,8.027560903031009110e-01
1.666110183639399111e+03,9.546363151390939716e-01
1.667779632721202006e+03,1.045802929710757612e+00
1.669449081803004901e+03,1.174961488255179765e+00
1.671118530884808024e+03,1.235279025252059348e+00
1.672787979966611147e+03,1.301545134600621045e+00
1.674457429048414042e+03,1.315460961908793358e+00
1.676126878130216937e+03,1.335941820783006939e+00
1.677796327212020060e+03,1.306422314709582366e+00
1.679465776293823183e+03,1.220569098089377746e+00
1.681135225375626078e+03,1.160110959667570940e+00
1.682804674457428973e+03,9.853137452948325103e-01
1.684474123539232096e+03,9.144866632873119849e-01
1.686143572621035219e+03,7.562581683241443864e-01
1.687813021702838114e+03,6.605588516542196809e-01
1.689482470784641009e+03,5.512280957052316799e-01
1.691151919866444132e+03,4.542223950496317997e-01
1.692821368948247027e+03,3.874627768557423746e-01
1.694490818030049923e+03,3.182223502131921178e-01
1.696160267111853045e+03,2.661791364031646512e-01
1.697829716193656168e+03,2.030112595898324324e-01
1.699499165275459063e+03,2.063303302133731865e-01
1.701168614357261959e+03,1.581839616735772058e-01
1.702838063439065081e+03,1.724954128935524411e-01
1.704507512520868204e+03,1.292391503057678526e-01
1.706176961602671099e+03,1.443585301804250765e-01
1.707846410684473994e+03,1.439294490799267745e-01
1.709515859766277117e+03,1.649712106932145206e-01
1.711185308848080240e+03,1.359566405255355492e-01
1.712854757929883135e+03,1.612638215759725213e-01
1.714524207011686030e+03,1.493610902678502161e-01
1.716193656093489153e+03,1.402508497035651058e-01
1.717863105175292276e+03,1.721885766618015401e-01
1.719532554257095171e+03,1.396571155944264508e-01
1.721202003338898066e+03,1.522766809007896349e-01
1.722871452420701189e+03,1.599627795739907987e-01
1.724540901502504312e+03,1.598907340194376248e-01
1.726210350584307207e+03,1.365268212787863755e-01
1.727879799666110102e+03,1.103761656425384374e-01
1.729549248747913225e+03,1.797999043121033813e-01
1.731218697829716348e+03,1.622063120683721327e-01
1.732888146911519243e+03,1.414156552736518246e-01
1.734557595993322138e+03,1.116663259753588044e-01
1.736227045075125261e+03,1.806194101062917057e-01
1.737896494156928156e+03,1.613503811960108059e-01
1.739565943238731052e+03,1.387622197520474998e-01
1.741235392320534174e+03,1.804907467650900266e-01
1.742904841402337297e+03,1.471614741248416514e-01
1.744574290484140192e+03,1.795343071402932256e-01
1.746243739565943088e+03,1.517887195793255761e-01
1.747913188647746210e+03,1.474816773968612715e-01
1.749582637729549333e+03,1.456528197675981962e-01
1.751252086811352228e+03,1.353564306746180557e-01
1.752921535893155124e+03,1.384612132422341491e-01
1.754590984974958246e+03,1.706861443865103634e-01
1.756260434056761369e+03,1.455771880373630534e-01
1.757929883138564264e+03,1.378157509692485572e-01
1.759599332220367160e+03,1.537252195537580635e-01
1.761268781302170282e+03,1.414087604651007857e-01
1.762938230383973405e+03,1.996130861596985828e-01
1.764607679465776300e+03,1.159432168603117680e-01
1.766277128547579196e+03,1.415891420424143787e-01
1.767946577629382318e+03,1.566055367966638912e-01
1.769616026711185441e+03,1.813114840697941377e-01
1.771285475792988336e+03,1.767061803148296806e-01
1.772954924874791232e+03,1.437009378551821481e-01
1.774624373956594354e+03,1.750168535667767922e-01
1.776293823038397477e+03,1.532262941467289474e-01
1.777963272120200372e+03,1.359979754975032262e-01
1.779632721202003268e+03,1.752359374646592083e-01
1.781302170283806390e+03,1.567349274638268619e-01
1.782971619365609513e+03,1.694115705651156600e-01
1.784641068447412181e+03,1.923876873659225162e-01
1.786310517529215304e+03,2.195941281218455332e-01
1.787979966611018426e+03,2.416658451300827404e-01
1.789649415692821321e+03,2.090720558686729458e-01
1.791318864774624217e+03,2.568790313482948728e-01
1.792988313856427339e+03,2.884958911472399468e-01
1.794657762938230462e+03,3.545113571521998352e-01
1.796327212020033357e+03,3.430361477452386620e-01
1.797996661101836253e+03,3.437390019822889053e-01
1.799666110183639375e+03,3.638456993269484352e-01
1.801335559265442498e+03,3.807900154206138588e-01
1.803005008347245393e+03,3.218231781145833859e-01
1.804674457429048289e+03,3.326700070998301895e-01
1.806343906510851411e+03,2.910903083467973884e-01
1.808013355592654534e+03,2.802949724051617686e-01
1.809682804674457429e+03,2.393330819536640952e-01
1.811352253756260325e+03,2.376434379799309271e-01
1.813021702838063447e+03,2.043556945904774214e-01
1.814691151919866570e+03,1.953296675045641806e-01
1.816360601001669465e+03,1.822642384452120012e-01
1.818030050083472361e+03,1.874778981858718774e-01
1.819699499165275483e+03,1.573623813438370933e-01
1.821368948247078606e+03,1.825003044046071277e-01
1.823038397328881501e+03,1.848268567017533892e-01
1.824707846410684397e+03,1.419466762776708246e-01
1.826377295492487519e+03,1.548974185767276746e-01
1.828046744574290642e+03,1.763379876993619033e-01
1.829716193656093537e+03,1.547794432994167857e-01
1.831385642737896433e+03,1.941740806063699809e-01
1.833055091819699555e+03,1.174579328625924290e-01
1.834724540901502451e+03,1.205522467575260714e-01
1.836393989983305346e+03,1.893378862283592035e-01
1.838063439065108469e+03,1.643094420065091543e-01
1.839732888146911591e+03,1.515390710049346890e-01
1.841402337228714487e+03,1.884152826374468626e-01
1.843071786310517382e+03,1.831171378919332626e-01
1.844741235392320505e+03,1.730007263884081326e-01
1.846410684474123627e+03,1.441625700137001975e-01
1.848080133555926523e+03,1.919126167345029943e-01
1.849749582637729418e+03,1.868516041867409605e-01
1.851419031719532541e+03,1.932633148429434844e-01
1.853088480801335663e+03,1.562267126652385485e-01
1.854757929883138559e+03,1.595035468943234447e-01
1.856427378964941454e+03,1.721726066814398826e-01
1.858096828046744577e+03,1.847238358868708574e-01
1.859766277128547699e+03,1.472098194491823220e-01
1.861435726210350595e+03,1.392104100565059177e-01
1.863105175292153490e+03,1.945559215846596191e-01
1.864774624373956613e+03,1.892554282141530042e-01
1.866444073455759735e+03,1.569150963448517622e-01
1.868113522537562631e+03,1.719838611241746029e-01
1.869782971619365526e+03,1.547085307892610839e-01
1.871452420701168649e+03,1.895593300531164260e-01
1.873121869782971771e+03,1.762941849542074002e-01
1.874791318864774667e+03,1.890055379567586458e-01
1.876460767946577562e+03,2.027577186709531298e-01
1.878130217028380684e+03,1.433222214152298501e-01
1.879799666110183580e+03,2.055291021103797522e-01
1.881469115191986475e+03,1.980902895710616174e-01
1.883138564273789598e+03,2.028055957690812205e-01
1.884808013355592720e+03,1.971532610535975671e-01
1.886477462437395616e+03,1.747147281008336328e-01
1.888146911519198511e+03,1.980643112752454305e-01
1.889816360601001634e+03,1.531002131482282480e-01
1.891485809682804756e+03,1.767380952528161131e-01
1.893155258764607652e+03,1.666108040476378394e-01
1.894824707846410547e+03,1.627323680496654268e-01
1.896494156928213670e+03,1.594491942449229871e-01
1.898163606010016792e+03,1.466011811631028894e-01
1.899833055091819688e+03,2.034409898239977199e-01
1.901502504173622583e+03,1.978319067823544886e-01
1.903171953255425706e+03,1.625047283891137284e-01
1.904841402337228828e+03,1.737774414170316917e-01
1.906510851419031724e+03,1.729028214224560822e-01
1.908180300500834619e+03,1.695113140126067730e-01
1.909849749582637742e+03,1.494145908867362538e-01
1.911519198664440864e+03,1.617596678473214866e-01
1.913188647746243760e+03,1.649310579134986576e-01
1.914858096828046655e+03,1.704371494083238292e-01
1.916527545909849778e+03,1.594953359960951111e-01
1.918196994991652900e+03,1.802660976060060094e-01
1.919866444073455796e+03,2.057510070770030564e-01
1.921535893155258691e+03,1.860619742465449422e-01
1.923205342237061814e+03,1.889367716526172136e-01
1.924874791318864936e+03,2.046358756444770499e-01
1.926544240400667604e+03,2.077676213013606166e-01
1.928213689482470727e+03,1.560536950457020455e-01
1.929883138564273850e+03,2.308327471301649947e-01
1.931552587646076745e+03,1.800810138683174855e-01
1.933222036727879640e+03,1.563761204178224506e-01
1.934891485809682763e+03,1.735685700935085674e-01
1.936560934891485886e+03,1.911862726983174221e-01
1.938230383973288781e+03,2.027264561167617385e-01
1.939899833055091676e+03,1.814540230794998710e-01
1.941569282136894799e+03,1.530564887309451005e-01
1.943238731218697922e+03,1.950303954670192796e-01
1.944908180300500817e+03,1.831041955680138555e-01
1.946577629382303712e+03,2.239882059283993254e-01
1.948247078464106835e+03,1.848626454606706326e-01
1.949916527545909958e+03,1.892015257526952765e-01
1.951585976627712853e+03,1.913638879277501925e-01
1.953255425709515748e+03,1.722380772895097389e-01
1.954924874791318871e+03,2.224018150263927796e-01
1.956594323873121994e+03,1.965442860688672577e-01
1.958263772954924889e+03,1.939943660492218780e-01
1.959933222036727784e+03,2.262824859584263992e-01
1.961602671118530907e+03,1.901262004820029050e-01
1.963272120200334030e+03,1.754302088677203164e-01
1.964941569282136925e+03,1.709558856283526218e-01
1.966611018363939820e+03,1.560457778704383847e-01
1.968280467445742943e+03,2.184569097821741079e-01
