frequencies,intensities
1.101836393989983208e+03,-6.822019448286947840e-03
1.103505843071786330e+03,3.118084920490708095e-02
1.105175292153589226e+03,6.032479494313328777e-02
1.106844741235392348e+03,2.541822372514142628e-02
1.108514190317195244e+03,3.516320658076180911e-02
1.110183639398998366e+03,1.788815786200646449e-02
1.111853088480801262e+03,1.625437758223480245e-02
1.113522537562604384e+03,3.388764853226717416e-02
1.115191986644407280e+03,1.643670386682945933e-02
1.116861435726210402e+03,7.546182583173237368e-03
1.118530884808013298e+03,5.904548154800522142e-02
1.120200333889816420e+03,6.309264303015273134e-02
1.121869782971619316e+03,2.031265221136071067e-02
1.123539232053422438e+03,2.056929619530795464e-02
1.125208681135225333e+03,2.468253518460364684e-02
1.126878130217028456e+03,1.514332749627486652e-02
1.128547579298831351e+03,4.394600278365085044e-02
1.130217028380634474e+03,4.074926631806803645e-02
1.131886477462437369e+03,4.304393806574692560e-03
1.133555926544240492e+03,1.277083177554380958e-02
1.135225375626043387e+03,1.698986871321474246e-02
1.136894824707846510e+03,6.382396779972290823e-02
1.138564273789649405e+03,2.736549851382182388e-02
1.140233722871452301e+03,3.639503794678445453e-02
1.141903171953255423e+03,1.494653782805373081e-02
1.143572621035058546e+03,-1.388823898553857156e-03
1.145242070116861441e+03,7.905990414099248187e-02
1.146911519198664337e+03,7.355083541040588480e-02
1.148580968280467459e+03,1.844721553895530344e-02
1.150250417362270355e+03,2.212393361743946948e-02
1.151919866444073477e+03,5.948177646018722176e-02
1.153589315525876373e+03,1.965933443357981147e-02
1.155258764607679495e+03,2.027347926635653108e-02
1.156928213689482391e+03,-1.447255421445983736e-03
1.158597662771285513e+03,7.521486611463347460e-02
1.160267111853088409e+03,3.853411466153909559e-02
1.161936560934891531e+03,3.317721788575344471e-02
1.163606010016694427e+03,6.389540048664101024e-02
1.165275459098497549e+03,5.270897393826366739e-02
1.166944908180300445e+03,3.715936080358941962e-02
1.168614357262103567e+03,3.225726520598730385e-02
1.170283806343906463e+03,6.540814632660396644e-02
1.171953255425709585e+03,3.453320404430198359e-02
1.173622704507512481e+03,3.089814297262574727e-02
1.175292153589315603e+03,1.152778301470088959e-02
1.176961602671118499e+03,1.506433299904616843e-02
1.178631051752921621e+03,3.278523433326127612e-02
1.180300500834724517e+03,4.905711247670185848e-02
1.181969949916527639e+03,3.881692309768413479e-02
1.183639398998330535e+03,3.441800243380799956e-02
1.185308848080133430e+03,4.516717998828041758e-02
1.186978297161936553e+03,6.868537587924515575e-02
1.188647746243739675e+03,7.310738111780548665e-02
1.190317195325542571e+03,7.665399750491683206e-02
1.191986644407345466e+03,4.318919777246917058e-02
1.193656093489148589e+03,3.632794620090011584e-02
1.195325542570951711e+03,1.675017974692894970e-02
1.196994991652754607e+03,4.533355696007382307e-02
1.198664440734557502e+03,7.013099779338123618e-02
1.200333889816360625e+03,4.444444286814717981e-02
1.202003338898163520e+03,3.252686258262556945e-02
1.203672787979966643e+03,4.523471645642796607e-02
1.205342237061769538e+03,6.000571810082576396e-02
1.207011686143572661e+03,6.342614955180335412e-02
1.208681135225375556e+03,5.195929967462302457e-02
1.210350584307178679e+03,1.973638102655927984e-02
1.212020033388981574e+03,5.123085281521724127e-02
1.213689482470784696e+03,5.265125962990548081e-02
1.215358931552587592e+03,4.206737387636614450e-02
1.217028380634390714e+03,3.477311328099447207e-02
1.218697829716193610e+03,6.827642064093938923e-02
1.220367278797996732e+03,4.123394930369871092e-02
1.222036727879799628e+03,3.972911797147864188e-02
1.223706176961602750e+03,5.679208875514924620e-02
1.225375626043405646e+03,3.225325758033432272e-02
1.227045075125208768e+03,6.623254017346835720e-02
1.228714524207011664e+03,5.171535221586417985e-02
1.230383973288814786e+03,1.474740326759848424e-02
1.232053422370617682e+03,5.250815798651554955e-02
1.233722871452420804e+03,3.086186832729154866e-02
1.235392320534223700e+03,1.551740710420119324e-02
1.237061769616026595e+03,1.456311715873539331e-02
1.238731218697829718e+03,6.993017275398859256e-02
1.240400667779632840e+03,6.133982522904714990e-02
1.242070116861435736e+03,5.329222502605619055e-02
1.243739565943238631e+03,5.913249814585292558e-02
1.245409015025041754e+03,3.701603037750006431e-02
1.247078464106844649e+03,5.735631402923563327e-02
1.248747913188647772e+03,5.843258063967651100e-02
1.250417362270450667e+03,7.987737978073783385e-02
1.252086811352253790e+03,5.288862170413158315e-02
1.253756260434056685e+03,2.052680691956320497e-02
1.255425709515859808e+03,2.242819813016377201e-02
1.257095158597662703e+03,4.684229713436560000e-02
1.258764607679465826e+03,1.330284536313096344e-02
1.260434056761268721e+03,4.034591566525645018e-02
1.262103505843071844e+03,-5.808169178292424406e-03
1.263772954924874739e+03,8.922585939404138744e-02
1.265442404006677862e+03,4.300043928248817315e-02
1.267111853088480757e+03,8.588423083913651612e-02
1.268781302170283880e+03,4.544357377834414013e-02
1.270450751252086775e+03,7.168970665261609199e-02
1.272120200333889898e+03,5.635437520008742401e-02
1.273789649415692793e+03,4.291477521777060239e-02
1.275459098497495688e+03,1.524655455376001945e-02
1.277128547579298811e+03,7.032178936189727170e-02
1.278797996661101934e+03,3.834311859064024053e-02
1.280467445742904829e+03,5.506114448811709472e-02
1.282136894824707724e+03,2.200640287292843222e-02
1.283806343906510847e+03,4.517479533832974292e-02
1.285475792988313970e+03,2.495216681952940746e-02
1.287145242070116865e+03,5.625342029136115585e-02
1.288814691151919760e+03,2.824591721261740171e-02
1.290484140233722883e+03,2.997684044415983157e-02
1.292153589315526006e+03,4.968924552397938066e-02
1.293823038397328901e+03,6.402279846708483491e-02
1.295492487479131796e+03,6.204619083898346016e-02
1.297161936560934919e+03,3.496818020419015238e-02
1.298831385642737814e+03,6.793172828738108793e-02
1.300500834724540937e+03,2.523749416723832656e-02
1.302170283806343832e+03,2.268472904089887526e-02
1.303839732888146955e+03,4.753973739515070240e-02
1.305509181969949850e+03,4.331241556759277828e-02
1.307178631051752973e+03,7.623158966115045621e-02
1.308848080133555868e+03,8.089903501441483846e-02
1.310517529215358991e+03,5.473472446933380642e-02
1.312186978297161886e+03,5.996255448176325553e-02
1.313856427378965009e+03,1.019197483354473688e-01
1.315525876460767904e+03,7.317374046992036751e-02
1.317195325542571027e+03,9.089100506532317436e-02
1.318864774624373922e+03,5.471241465817591049e-02
1.320534223706176817e+03,8.274202035735483962e-02
1.322203672787979940e+03,9.394415967579300419e-02
1.323873121869783063e+03,7.811808775659673243e-02
1.325542570951585958e+03,1.011608512471917215e-01
1.327212020033388853e+03,9.316715014705155562e-02
1.328881469115191976e+03,6.743909068919873295e-02
1.330550918196995099e+03,8.900710565458588852e-02
1.332220367278797994e+03,7.165510585282741651e-02
1.333889816360600889e+03,8.582458928994098069e-02
1.335559265442404012e+03,8.336990697183206678e-02
1.337228714524207135e+03,6.778500580735417891e-02
1.338898163606010030e+03,5.949730371665029605e-02
1.340567612687812925e+03,4.336513663374193944e-02
1.342237061769616048e+03,9.824794934811487135e-02
1.343906510851419171e+03,9.077764863734151535e-02
1.345575959933222066e+03,5.520955277980969106e-02
1.347245409015024961e+03,6.939452651852176523e-02
1.348914858096828084e+03,7.309358677982057129e-02
1.350584307178630979e+03,6.400315704969891661e-02
1.352253756260434102e+03,8.857938993904830582e-02
1.353923205342236997e+03,7.987464196865828869e-02
1.355592654424040120e+03,9.462940527579656591e-02
1.357262103505843015e+03,1.017110005982427290e-01
1.358931552587646138e+03,6.700367363337789151e-02
1.360601001669449033e+03,8.295222182733620608e-02
1.362270450751252156e+03,9.375951046304967229e-02
1.363939899833055051e+03,7.114491652887487694e-02
1.365609348914858174e+03,7.506708790708480072e-02
1.367278797996661069e+03,8.442753915040675239e-02
1.368948247078464192e+03,7.747669317651199872e-02
1.370617696160267087e+03,7.225313142712674885e-02
1.372287145242069982e+03,8.335773362726558999e-02
1.373956594323873105e+03,8.762975874495462780e-02
1.375626043405676228e+03,6.134225489546966947e-02
1.377295492487479123e+03,5.997320577924983992e-02
1.378964941569282018e+03,8.021374942818254583e-02
1.380634390651085141e+03,9.466964758397580781e-02
1.382303839732888264e+03,9.546343720657328447e-02
1.383973288814691159e+03,1.762897936308434332e-02
1.385642737896494054e+03,1.028321165860333758e-01
1.387312186978297177e+03,6.850912649599483206e-02
1.388981636060100300e+03,1.024024918322569144e-01
1.390651085141903195e+03,8.072659728614804686e-02
1.392320534223706090e+03,9.417548265613540082e-02
1.393989983305509213e+03,7.751413061079809319e-02
1.395659432387312108e+03,7.638468284222492410e-02
1.397328881469115231e+03,7.493801634381293264e-02
1.398998330550918126e+03,5.564232600617624591e-02
1.400667779632721249e+03,1.256853717351750499e-01
1.402337228714524144e+03,7.982297683441595681e-02
1.404006677796327267e+03,4.720275723599647727e-02
1.405676126878130162e+03,9.205009415541187678e-02
1.407345575959933285e+03,9.784221593246876514e-02
1.409015025041736180e+03,7.779238062623707040e-02
1.410684474123539303e+03,6.374031086227263665e-02
1.412353923205342198e+03,8.010675804574611536e-02
1.414023372287145321e+03,9.718910491172536026e-02
1.415692821368948216e+03,6.903303815106526242e-02
1.417362270450751112e+03,8.093623517721589000e-02
1.419031719532554234e+03,8.635583452075135114e-02
1.420701168614357357e+03,1.507243422390239229e-02
1.422370617696160252e+03,9.656919013571725607e-02
1.424040066777963148e+03,8.454379886476449946e-02
1.425709515859766270e+03,8.924908072176189477e-02
1.427378964941569393e+03,6.657071700458863650e-02
1.429048414023372288e+03,8.345594568758331333e-02
1.430717863105175184e+03,8.843107404907701863e-02
1.432387312186978306e+03,9.453151878752737158e-02
1.434056761268781429e+03,6.908406683358046807e-02
1.435726210350584324e+03,7.883908754705884481e-02
1.437395659432387220e+03,1.207153650453210159e-01
1.439065108514190342e+03,1.100888781417448115e-01
1.440734557595993238e+03,1.154031527298555876e-01
1.442404006677796360e+03,9.101845179050668810e-02
1.444073455759599256e+03,6.387714102020099205e-02
1.445742904841402378e+03,7.611640299572254575e-02
1.447412353923205274e+03,6.047005840238077468e-02
1.449081803005008396e+03,1.279682142435172310e-01
1.450751252086811292e+03,9.828746544405374264e-02
1.452420701168614414e+03,1.140387022642202902e-01
1.454090150250417310e+03,8.192632786848874638e-02
1.455759599332220432e+03,1.012107724185129787e-01
1.457429048414023327e+03,7.530327740374265222e-02
1.459098497495826450e+03,6.901338725301621457e-02
1.460767946577629345e+03,5.925103869475585594e-02
1.462437395659432468e+03,1.032130755417424439e-01
1.464106844741235363e+03,9.252747437811852105e-02
1.465776293823038486e+03,6.570988301614846816e-02
1.467445742904841381e+03,8.188432651573972210e-02
1.469115191986644277e+03,9.779303947466679026e-02
1.470784641068447399e+03,9.929107619766258663e-02
1.472454090150250522e+03,6.147760222093277133e-02
1.474123539232053417e+03,9.444713665782220047e-02
1.475792988313856313e+03,8.359457369420847384e-02
1.477462437395659435e+03,1.272124020659626820e-01
1.479131886477462558e+03,8.334207581787221597e-02
1.480801335559265453e+03,1.167927033143497245e-01
1.482470784641068349e+03,9.200606779156665638e-02
1.484140233722871471e+03,9.438740895534417086e-02
1.485809682804674594e+03,1.140609913332933240e-01
1.487479131886477489e+03,1.085698550240512816e-01
1.489148580968280385e+03,9.356803192889963372e-02
1.490818030050083507e+03,7.017651505838956583e-02
1.492487479131886403e+03,9.288869352895412490e-02
1.494156928213689525e+03,1.123690843492166358e-01
1.495826377295492421e+03,1.001852649008467128e-01
1.497495826377295543e+03,9.517022250195573962e-02
1.499165275459098439e+03,7.758033218277787801e-02
1.500834724540901561e+03,9.298214278961480783e-02
1.502504173622704457e+03,7.819063365278756950e-02
1.504173622704507579e+03,1.216740328384070119e-01
1.505843071786310475e+03,1.021660679533575589e-01
1.507512520868113597e+03,9.612658223709130700e-02
1.509181969949916493e+03,1.127262622684291754e-01
1.510851419031719615e+03,8.407986731564184857e-02
1.512520868113522511e+03,1.284295021536955850e-01
1.514190317195325406e+03,1.588474394582516935e-01
1.515859766277128529e+03,1.080579254869757505e-01
1.517529215358931651e+03,1.355916115125013754e-01
1.519198664440734547e+03,1.329321838120394172e-01
1.520868113522537442e+03,9.052507441484276829e-02
1.522537562604340565e+03,1.172154388730062280e-01
1.524207011686143687e+03,1.131164022612604902e-01
1.525876460767946583e+03,1.311096069874982395e-01
1.527545909849749478e+03,1.239526475217935381e-01
1.529215358931552601e+03,5.749898566190449894e-02
1.530884808013355723e+03,1.093535798085361610e-01
1.532554257095158619e+03,1.133817099447240878e-01
1.534223706176961514e+03,1.078601376307166682e-01
1.535893155258764637e+03,1.096293102974091743e-01
1.537562604340567759e+03,9.762113562196647609e-02
1.539232053422370655e+03,8.786850750733096738e-02
1.540901502504173550e+03,9.435616712709715692e-02
1.542570951585976673e+03,1.370365002671209420e-01
1.544240400667779795e+03,8.205604790874430898e-02
1.545909849749582690e+03,1.021130538878274596e-01
1.547579298831385586e+03,8.916307030650158505e-02
1.549248747913188708e+03,1.006656288007252570e-01
1.550918196994991604e+03,1.257535440140782612e-01
1.552587646076794499e+03,8.511737938219615662e-02
1.554257095158597622e+03,1.267320511713793396e-01
1.555926544240400744e+03,1.206662821034748395e-01
1.557595993322203640e+03,1.210606626068926606e-01
1.559265442404006535e+03,1.144223696848069571e-01
1.560934891485809658e+03,1.116854614738090196e-01
1.562604340567612780e+03,1.031371921225638366e-01
1.564273789649415676e+03,7.133249413380141069e-02
1.565943238731218571e+03,1.019086185949024254e-01
1.567612687813021694e+03,1.065835206064146834e-01
1.569282136894824816e+03,1.428576661255173408e-01
1.570951585976627712e+03,9.773400159758044436e-02
1.572621035058430607e+03,1.275644607435803268e-01
1.574290484140233730e+03,9.906661101450492390e-02
1.575959933222036852e+03,1.118137602427096977e-01
1.577629382303839748e+03,1.259312359937262704e-01
1.579298831385642643e+03,1.331706587454243029e-01
1.580968280467445766e+03,1.091184143495907005e-01
1.582637729549248888e+03,1.392635918913324444e-01
1.584307178631051784e+03,9.887881204045952110e-02
1.585976627712854679e+03,6.046590404622410875e-02
1.587646076794657802e+03,1.109204324003315034e-01
1.589315525876460924e+03,1.201107309299745129e-01
1.590984974958263820e+03,1.143230769074883024e-01
1.592654424040066715e+03,1.134555935673050436e-01
1.594323873121869838e+03,1.169501663910089695e-01
1.595993322203672733e+03,8.987551348517207328e-02
1.597662771285475628e+03,1.024976757279296991e-01
1.599332220367278751e+03,1.017261276012257631e-01
1.601001669449081874e+03,1.372191109294765565e-01
1.602671118530884769e+03,7.712704266642109174e-02
1.604340567612687664e+03,1.148428629051950478e-01
1.606010016694490787e+03,1.334960859040110193e-01
1.607679465776293910e+03,9.983026673285702590e-02
1.609348914858096805e+03,1.002977926320664376e-01
1.611018363939899700e+03,1.126626397389883238e-01
1.612687813021702823e+03,1.291369359693870233e-01
1.614357262103505946e+03,1.029406180328426845e-01
1.616026711185308841e+03,1.052478286081871550e-01
1.617696160267111736e+03,1.194738554983581919e-01
1.619365609348914859e+03,1.452807708320622837e-01
1.621035058430717982e+03,1.407375577634361330e-01
1.622704507512520877e+03,1.106558578254648040e-01
1.624373956594323772e+03,1.431842573595063783e-01
1.626043405676126895e+03,8.267654168413607341e-02
1.627712854757930018e+03,9.644903192994291885e-02
1.629382303839732913e+03,1.562634170016659052e-01
1.631051752921535808e+03,1.403541952738328047e-01
1.632721202003338931e+03,1.629119906969275777e-01
1.634390651085142053e+03,1.678065098671535083e-01
1.636060100166944949e+03,1.256013296731458284e-01
1.637729549248747844e+03,1.612244912394506513e-01
1.639398998330550967e+03,1.598925998909759283e-01
1.641068447412353862e+03,1.432611262259620988e-01
1.642737896494156757e+03,1.573463386295556043e-01
1.644407345575959880e+03,1.289941410692445611e-01
1.646076794657763003e+03,1.191142426987923664e-01
1.647746243739565898e+03,1.235622082294683816e-01
1.649415692821368793e+03,1.717221556456407228e-01
1.651085141903171916e+03,1.772177543454678261e-01
1.652754590984975039e+03,2.213787331350069443e-01
1.654424040066777934e+03,2.990842342054620406e-01
1.656093489148580829e+03,3.448204426447300519e-01
1.657762938230383952e+03,4.298795606293657756e-01
1.659432387312187075e+03,5.126022744697923406e-01
1.661101836393989970e+03,6.079813670704550255e-01
1.662771285475792865e+03,7.181469091512689973e-01
1.664440734557595988e+03,8.352449500083044542e-01
1.666110183639399111e+03,9.200516176400580504e-01
1.667779632721202006e+03,1.035281413780557491e+00
1.669449081803004901e+03,1.187287853042517494e+00
1.671118530884808024e+03,1.252481550265083232e+00
1.672787979966611147e+03,1.303625600321655309e+00
1.674457429048414042e+03,1.312297464554354143e+00
1.676126878130216937e+03,1.313944094917435468e+00
1.677796327212020060e+03,1.313549548718685678e+00
1.679465776293823183e+03,1.231889135024335724e+00
1.681135225375626078e+03,1.112439259772736166e+00
1.682804674457428973e+03,1.029447674200961282e+00
1.684474123539232096e+03,8.972317318330687019e-01
1.686143572621035219e+03,7.593402728668970925e-01
1.687813021702838114e+03,6.428114845219610185e-01
1.689482470784641009e+03,5.472272704466439874e-01
1.691151919866444132e+03,4.731692872322512677e-01
1.692821368948247027e+03,3.637179466390348392e-01
1.694490818030049923e+03,3.155030717975300103e-01
1.696160267111853045e+03,2.625108368448400564e-01
1.697829716193656168e+03,2.378321130566391495e-01
1.699499165275459063e+03,1.877310957435499028e-01
1.701168614357261959e+03,2.198890878924061876e-01
1.702838063439065081e+03,1.545994309049625037e-01
1.704507512520868204e+03,1.578285671312173455e-01
1.706176961602671099e+03,1.695740494144558352e-01
1.707846410684473994e+03,1.515510324731349778e-01
1.709515859766277117e+03,1.408868275607830511e-01
1.711185308848080240e+03,1.412583193630634892e-01
1.712854757929883135e+03,1.279057284912904768e-01
1.714524207011686030e+03,1.221887227645318819e-01
1.716193656093489153e+03,1.596951798061933547e-01
1.717863105175292276e+03,1.371110324163151151e-01
1.719532554257095171e+03,1.214049611113060256e-01
1.721202003338898066e+03,1.281366540847806157e-01
1.722871452420701189e+03,1.347477256000151058e-01
1.724540901502504312e+03,1.302277265383003646e-01
1.726210350584307207e+03,1.161525685995924567e-01
1.727879799666110102e+03,1.613619829230494573e-01
1.729549248747913225e+03,1.087280752362535380e-01
1.731218697829716348e+03,1.522484581436099882e-01
1.732888146911519243e+03,1.224264696997276469e-01
1.734557595993322138e+03,1.353727424213018726e-01
1.736227045075125261e+03,1.538919750580403645e-01
1.737896494156928156e+03,1.600477360439410413e-01
1.739565943238731052e+03,1.676828659887968920e-01
1.741235392320534174e+03,1.173544684421302109e-01
1.742904841402337297e+03,1.350720175158589831e-01
1.744574290484140192e+03,1.740032817249409225e-01
1.746243739565943088e+03,1.541441429476121117e-01
1.747913188647746210e+03,1.482732542080614779e-01
1.749582637729549333e+03,1.279893369556099059e-01
1.751252086811352228e+03,1.401447724526792005e-01
1.752921535893155124e+03,1.664012289584576865e-01
1.754590984974958246e+03,1.400372866792292115e-01
1.756260434056761369e+03,1.215722478208829671e-01
1.757929883138564264e+03,1.457004642800043270e-01
1.759599332220367160e+03,1.400448642431420809e-01
1.761268781302170282e+03,1.337278527339705037e-01
1.762938230383973405e+03,1.141133473878168936e-01
1.764607679465776300e+03,1.129376961918806543e-01
1.766277128547579196e+03,1.572186409050428946e-01
1.767946577629382318e+03,1.465858738846527731e-01
1.769616026711185441e+03,1.611731349361994470e-01
1.771285475792988336e+03,1.448260773545570756e-01
1.772954924874791232e+03,1.657936158623613543e-01
1.774624373956594354e+03,1.632129027470997085e-01
1.776293823038397477e+03,1.628345649044410648e-01
1.777963272120200372e+03,1.202133831772891626e-01
1.779632721202003268e+03,1.185874153507234796e-01
1.781302170283806390e+03,1.747497292763945109e-01
1.782971619365609513e+03,1.962710621544684064e-01
1.784641068447412181e+03,1.718012949582859994e-01
1.786310517529215304e+03,1.816993188384107838e-01
1.787979966611018426e+03,2.281103933918301740e-01
1.789649415692821321e+03,2.225222818953595527e-01
1.791318864774624217e+03,2.580650747492072572e-01
1.792988313856427339e+03,2.788598351296043276e-01
1.794657762938230462e+03,3.118882932913566997e-01
1.796327212020033357e+03,3.350417296263770162e-01
1.797996661101836253e+03,3.594242531133892693e-01
1.799666110183639375e+03,3.890861257358813052e-01
1.801335559265442498e+03,3.770688514024589377e-01
1.803005008347245393e+03,3.478168085729708703e-01
1.804674457429048289e+03,3.441040878113117429e-01
1.806343906510851411e+03,2.827261728911109051e-01
1.808013355592654534e+03,2.681510959288142537e-01
1.809682804674457429e+03,2.549575044436983573e-01
1.811352253756260325e+03,2.385071120741144024e-01
1.813021702838063447e+03,1.722685960473324673e-01
1.814691151919866570e+03,1.710751460255961753e-01
1.816360601001669465e+03,1.818181152231235220e-01
1.818030050083472361e+03,1.725609387563404318e-01
1.819699499165275483e+03,1.601864749688078626e-01
1.821368948247078606e+03,1.616571385494953439e-01
1.823038397328881501e+03,1.781519281512364827e-01
1.824707846410684397e+03,1.432392376757880836e-01
1.826377295492487519e+03,1.534672438444183440e-01
1.828046744574290642e+03,1.726383216902714346e-01
1.829716193656093537e+03,1.884172684332242054e-01
1.831385642737896433e+03,1.438260465316575365e-01
1.833055091819699555e+03,1.941854073848282292e-01
1.834724540901502451e+03,1.571706805655478378e-01
1.836393989983305346e+03,1.732785333914654557e-01
1.838063439065108469e+03,1.552723961287551524e-01
1.839732888146911591e+03,1.503162960010078764e-01
1.841402337228714487e+03,1.731627768598278383e-01
1.843071786310517382e+03,1.361546378249174905e-01
1.844741235392320505e+03,1.723641974741186855e-01
1.846410684474123627e+03,1.800704302889255815e-01
1.848080133555926523e+03,1.854837353052112559e-01
1.849749582637729418e+03,1.450800932824380940e-01
1.851419031719532541e+03,1.762794951760515705e-01
1.853088480801335663e+03,2.048734984976331441e-01
1.854757929883138559e+03,1.752804596021039496e-01
1.856427378964941454e+03,1.674684228222950710e-01
1.858096828046744577e+03,1.534913674307799014e-01
1.859766277128547699e+03,1.799633540559303357e-01
1.861435726210350595e+03,1.550397342903087616e-01
1.863105175292153490e+03,1.407244195349057758e-01
1.864774624373956613e+03,1.699031241681446813e-01
1.866444073455759735e+03,1.787038198119574595e-01
1.868113522537562631e+03,1.429102215108723484e-01
1.869782971619365526e+03,1.778474882582019301e-01
1.871452420701168649e+03,1.652274547448471798e-01
1.873121869782971771e+03,1.560557374275719500e-01
1.874791318864774667e+03,1.501518525225791767e-01
1.876460767946577562e+03,2.135485721539149839e-01
1.878130217028380684e+03,1.591287733797909776e-01
1.879799666110183580e+03,1.557761852969884453e-01
1.881469115191986475e+03,1.694094456698594653e-01
1.883138564273789598e+03,1.539144151833819474e-01
1.884808013355592720e+03,1.399460464369375323e-01
1.886477462437395616e+03,1.808630352357981086e-01
1.888146911519198511e+03,1.406915994636077638e-01
1.889816360601001634e+03,1.997912373290857690e-01
1.891485809682804756e+03,1.487383946913500288e-01
1.893155258764607652e+03,1.709409357527052198e-01
1.894824707846410547e+03,1.787764986275871271e-01
1.896494156928213670e+03,1.893841277446949023e-01
1.898163606010016792e+03,1.611861431673211054e-01
1.899833055091819688e+03,2.101376106257759335e-01
1.901502504173622583e+03,1.677085799338613459e-01
1.903171953255425706e+03,1.762545085631265218e-01
1.904841402337228828e+03,1.567140249943260455e-01
1.906510851419031724e+03,1.667187217105872699e-01
1.908180300500834619e+03,1.791626611034204675e-01
1.909849749582637742e+03,1.942170916190443797e-01
1.911519198664440864e+03,1.791825183825873358e-01
1.913188647746243760e+03,1.662452138331177720e-01
1.914858096828046655e+03,1.768365422531376907e-01
1.916527545909849778e+03,1.454413894841534161e-01
1.918196994991652900e+03,1.847770429856386010e-01
1.919866444073455796e+03,1.465217868844664595e-01
1.921535893155258691e+03,1.885020371610278411e-01
1.923205342237061814e+03,1.857017890308612362e-01
1.924874791318864936e+03,1.634926608975810491e-01
1.926544240400667604e+03,1.876416865119077126e-01
1.928213689482470727e+03,2.110708835562259966e-01
1.929883138564273850e+03,1.862143217506324888e-01
1.931552587646076745e+03,1.704939876443579416e-01
1.933222036727879640e+03,1.725477833151086715e-01
1.934891485809682763e+03,1.810932403748914399e-01
1.936560934891485886e+03,1.834101645721877560e-01
1.938230383973288781e+03,1.549294553649356865e-01
1.939899833055091676e+03,2.167643221335945336e-01
1.941569282136894799e+03,2.195586967974855752e-01
1.943238731218697922e+03,2.181636604921197153e-01
1.944908180300500817e+03,1.838675497177953422e-01
1.946577629382303712e+03,1.795057072103566909e-01
1.948247078464106835e+03,2.041428866868984504e-01
1.949916527545909958e+03,1.791688511023691865e-01
1.951585976627712853e+03,1.875329939503010690e-01
1.953255425709515748e+03,1.270966789448176315e-01
1.954924874791318871e+03,1.908378339089281672e-01
1.956594323873121994e+03,1.993537269911349052e-01
1.958263772954924889e+03,1.879928411901852225e-01
1.959933222036727784e+03,1.740335126005044253e-01
1.961602671118530907e+03,1.469644411346289758e-01
1.963272120200334030e+03,1.882931422765977136e-01
1.964941569282136925e+03,1.935205345871761906e-01
1.966611018363939820e+03,1.803803478268528604e-01
1.968280467445742943e+03,2.097577048581702186e-01
