frequencies,intensities
1.071786310517529273e+03,1.176471036837270501e-02
1.073455759599332168e+03,1.278697674281788037e-02
1.075125208681135291e+03,1.323091751729115959e-02
1.076794657762938186e+03,-1.647146451119347807e-02
1.078464106844741309e+03,1.242742240035331694e-03
1.080133555926544204e+03,2.767947512905591378e-02
1.081803005008347327e+03,-1.826437320202760339e-03
1.083472454090150222e+03,1.716519851741329233e-02
1.085141903171953345e+03,3.109586629588679402e-02
1.086811352253756240e+03,-2.010146873008131913e-03
1.088480801335559363e+03,1.553372188031448831e-03
1.090150250417362258e+03,3.114819660965421205e-02
1.091819699499165381e+03,4.667844559516988456e-02
1.093489148580968276e+03,2.256592009279344627e-02
1.095158597662771172e+03,4.071557705335571153e-02
1.096828046744574294e+03,1.043541099380209357e-02
1.098497495826377190e+03,5.253476942591453480e-02
1.100166944908180312e+03,-5.639459351153980338e-05
1.101836393989983208e+03,1.535506713654483796e-02
1.103505843071786330e+03,7.560479737206535211e-02
1.105175292153589226e+03,3.345764187234914755e-02
1.106844741235392348e+03,-1.727786082210118826e-02
1.108514190317195244e+03,-8.436038544811855222e-03
1.110183639398998366e+03,1.804697663437056232e-03
1.111853088480801262e+03,1.375357564465056782e-02
1.113522537562604384e+03,4.854999823202045539e-02
1.115191986644407280e+03,3.231518046036826325e-02
1.116861435726210402e+03,2.578749336171018425e-02
1.118530884808013298e+03,6.195408088091960280e-03
1.120200333889816420e+03,1.953739028047030840e-02
1.121869782971619316e+03,2.549842087090745807e-02
1.123539232053422438e+03,1.261480690587106490e-02
1.125208681135225333e+03,2.176028954764374843e-02
1.126878130217028456e+03,2.096532945205344459e-02
1.128547579298831351e+03,2.752235831081556103e-02
1.130217028380634474e+03,1.787979397192338699e-02
1.131886477462437369e+03,1.733293579678358426e-02
1.133555926544240492e+03,3.690879624431318839e-02
1.135225375626043387e+03,3.586283200812048072e-02
1.136894824707846510e+03,4.287564008882512739e-02
1.138564273789649405e+03,1.492125849038794180e-02
1.140233722871452301e+03,2.344526807572938631e-03
1.141903171953255423e+03,3.013856866394694703e-02
1.143572621035058546e+03,2.173993676464341593e-02
1.145242070116861441e+03,3.649373144564030391e-02
1.146911519198664337e+03,4.247949428365467572e-02
1.148580968280467459e+03,5.541976345639401669e-02
1.150250417362270355e+03,1.602815219684179671e-02
1.151919866444073477e+03,2.698828264295559734e-02
1.153589315525876373e+03,2.104330185486909949e-02
1.155258764607679495e+03,3.551362066213221980e-02
1.156928213689482391e+03,1.746775164571553671e-02
1.158597662771285513e+03,6.210535122092766813e-02
1.160267111853088409e+03,6.999606928893781221e-02
1.161936560934891531e+03,1.832494897759097754e-02
1.163606010016694427e+03,1.733226986987441293e-02
1.165275459098497549e+03,5.483407517323516528e-02
1.166944908180300445e+03,5.968627909483133903e-02
1.168614357262103567e+03,2.057965745994774429e-02
1.170283806343906463e+03,6.242067798989923977e-02
1.171953255425709585e+03,4.800174554933694243e-02
1.173622704507512481e+03,3.973618737550110164e-02
1.175292153589315603e+03,3.509305214116828497e-02
1.176961602671118499e+03,4.144079755697051282e-02
1.178631051752921621e+03,3.523611196468964812e-02
1.180300500834724517e+03,9.049211651288531499e-03
1.181969949916527639e+03,3.654081175249758451e-02
1.183639398998330535e+03,3.869785017562550611e-02
1.185308848080133430e+03,4.112656294516704725e-02
1.186978297161936553e+03,3.211563619023963256e-02
1.188647746243739675e+03,6.528709667724710841e-02
1.190317195325542571e+03,3.415530083996200228e-02
1.191986644407345466e+03,9.684350352185060185e-03
1.193656093489148589e+03,3.261863463676294150e-02
1.195325542570951711e+03,2.227557500439628080e-02
1.196994991652754607e+03,3.090988257113221754e-02
1.198664440734557502e+03,5.728714871346621967e-02
1.200333889816360625e+03,3.153338690409607237e-02
1.202003338898163520e+03,4.412121588464316957e-02
1.203672787979966643e+03,4.252100693933375669e-02
1.205342237061769538e+03,3.866156777552615109e-02
1.207011686143572661e+03,5.544067700066131199e-02
1.208681135225375556e+03,4.474818980225622744e-02
1.210350584307178679e+03,4.831809605251892459e-02
1.212020033388981574e+03,7.631986848744065632e-02
1.213689482470784696e+03,5.665170474922129329e-02
1.215358931552587592e+03,5.215037107538753741e-02
1.217028380634390714e+03,8.968578867341525651e-02
1.218697829716193610e+03,2.343569881459227344e-02
1.220367278797996732e+03,5.590942825176470343e-02
1.222036727879799628e+03,5.136466256739752323e-02
1.223706176961602750e+03,2.297142156363249019e-02
1.225375626043405646e+03,4.178750800584504765e-02
1.227045075125208768e+03,2.909271999334732059e-02
1.228714524207011664e+03,4.945742879168898987e-02
1.230383973288814786e+03,7.760523908340208332e-02
1.232053422370617682e+03,2.098773319974000032e-02
1.233722871452420804e+03,4.658972537684338139e-02
1.235392320534223700e+03,7.330676449881208534e-02
1.237061769616026595e+03,3.252595241742242682e-02
1.238731218697829718e+03,7.185437087208335072e-02
1.240400667779632840e+03,7.448303657497626351e-02
1.242070116861435736e+03,7.209031655497114000e-02
1.243739565943238631e+03,2.850987242622813472e-02
1.245409015025041754e+03,2.841128251202440502e-02
1.247078464106844649e+03,4.141784301486586828e-02
1.248747913188647772e+03,5.874502130105418302e-02
1.250417362270450667e+03,8.507471329309707064e-02
1.252086811352253790e+03,7.632789162069619771e-02
1.253756260434056685e+03,1.024450466496160811e-01
1.255425709515859808e+03,1.959926266406539913e-02
1.257095158597662703e+03,4.391301648061540081e-02
1.258764607679465826e+03,4.931235542680643957e-02
1.260434056761268721e+03,5.211069644656753791e-02
1.262103505843071844e+03,5.972329793014655858e-02
1.263772954924874739e+03,5.413290228007811011e-02
1.265442404006677862e+03,7.347803450969475625e-02
1.267111853088480757e+03,8.393002064787788430e-02
1.268781302170283880e+03,8.294094880378562185e-02
1.270450751252086775e+03,7.824639446930164999e-02
1.272120200333889898e+03,5.478808453274826296e-02
1.273789649415692793e+03,6.284428565934649380e-02
1.275459098497495688e+03,6.397653509843954922e-02
1.277128547579298811e+03,6.973986262682287107e-02
1.278797996661101934e+03,9.699543678026625870e-02
1.280467445742904829e+03,3.794062611034478005e-02
1.282136894824707724e+03,7.429464026091463225e-02
1.283806343906510847e+03,5.930404601681162069e-02
1.285475792988313970e+03,8.705002185502087875e-02
1.287145242070116865e+03,5.447269322154955906e-02
1.288814691151919760e+03,6.104543217535483152e-02
1.290484140233722883e+03,3.486183630028892588e-02
1.292153589315526006e+03,4.892399983858547463e-02
1.293823038397328901e+03,8.246367033129581303e-02
1.295492487479131796e+03,4.145111862084443349e-02
1.297161936560934919e+03,6.531035993535094786e-02
1.298831385642737814e+03,7.532366845081436835e-02
1.300500834724540937e+03,5.958891649307392763e-02
1.302170283806343832e+03,5.883943840110542750e-02
1.303839732888146955e+03,6.635743482198469545e-02
1.305509181969949850e+03,5.099546475913168536e-02
1.307178631051752973e+03,9.581983700554086436e-02
1.308848080133555868e+03,7.591768134461984729e-02
1.310517529215358991e+03,9.314336204053032253e-02
1.312186978297161886e+03,8.662170191373098904e-02
1.313856427378965009e+03,7.377185293168149471e-02
1.315525876460767904e+03,6.781459204284480402e-02
1.317195325542571027e+03,5.189677922252364933e-02
1.318864774624373922e+03,5.342216501781384130e-02
1.320534223706176817e+03,5.206283268479042214e-02
1.322203672787979940e+03,7.006149901149573422e-02
1.323873121869783063e+03,4.928879352174768413e-02
1.325542570951585958e+03,6.095194961265208711e-02
1.327212020033388853e+03,6.112899669715977924e-02
1.328881469115191976e+03,6.451076356247369137e-02
1.330550918196995099e+03,5.074357100542335047e-02
1.332220367278797994e+03,5.234257452222904061e-02
1.333889816360600889e+03,9.185492704209882731e-02
1.335559265442404012e+03,9.162500157015249225e-02
1.337228714524207135e+03,5.391007646308283718e-02
1.338898163606010030e+03,6.188756628423616041e-02
1.340567612687812925e+03,6.543106938297860165e-02
1.342237061769616048e+03,8.574520284816805615e-02
1.343906510851419171e+03,5.578569884773171283e-02
1.345575959933222066e+03,4.443815603284097249e-02
1.347245409015024961e+03,7.613266728970519148e-02
1.348914858096828084e+03,8.695371149027453228e-02
1.350584307178630979e+03,7.520253629647888349e-02
1.352253756260434102e+03,8.121825794196525783e-02
1.353923205342236997e+03,4.898193669572704911e-02
1.355592654424040120e+03,5.023064633804668472e-02
1.357262103505843015e+03,5.342049877748622499e-02
1.358931552587646138e+03,7.307392267004203523e-02
1.360601001669449033e+03,9.187299676156318595e-02
1.362270450751252156e+03,7.562831490181330663e-02
1.363939899833055051e+03,6.686158012513042370e-02
1.365609348914858174e+03,7.499692292246641634e-02
1.367278797996661069e+03,5.390594399190921926e-02
1.368948247078464192e+03,5.368370722740399559e-02
1.370617696160267087e+03,6.011371406094620506e-02
1.372287145242069982e+03,8.823028905050930848e-02
1.373956594323873105e+03,9.045966022740858925e-02
1.375626043405676228e+03,7.545351731418215024e-02
1.377295492487479123e+03,9.321257486967275685e-02
1.378964941569282018e+03,9.160443272134344284e-02
1.380634390651085141e+03,7.310003178655859191e-02
1.382303839732888264e+03,7.337756519563093383e-02
1.383973288814691159e+03,5.291777530678942049e-02
1.385642737896494054e+03,6.729692639277656818e-02
1.387312186978297177e+03,7.653929705857701049e-02
1.388981636060100300e+03,3.514982237843021495e-02
1.390651085141903195e+03,9.791237937716470996e-02
1.392320534223706090e+03,7.879188893744745736e-02
1.393989983305509213e+03,5.753656391188863295e-02
1.395659432387312108e+03,1.044049451141290802e-01
1.397328881469115231e+03,5.483800930416042607e-02
1.398998330550918126e+03,5.363535415265910378e-02
1.400667779632721249e+03,6.994219471963566970e-02
1.402337228714524144e+03,8.370417963309310927e-02
1.404006677796327267e+03,4.025293705537275057e-02
1.405676126878130162e+03,8.072037567553519422e-02
1.407345575959933285e+03,1.012553748308680224e-01
1.409015025041736180e+03,1.039319742556471388e-01
1.410684474123539303e+03,8.488105474865477451e-02
1.412353923205342198e+03,9.283768587724064436e-02
1.414023372287145321e+03,8.381063554365508761e-02
1.415692821368948216e+03,9.442652719298554043e-02
1.417362270450751112e+03,7.960056341560098336e-02
1.419031719532554234e+03,8.116469046952312638e-02
1.420701168614357357e+03,7.885620223789326089e-02
1.422370617696160252e+03,5.640074402957618444e-02
1.424040066777963148e+03,4.416433122089696850e-02
1.425709515859766270e+03,1.054439604213774501e-01
1.427378964941569393e+03,6.433403016707867073e-02
1.429048414023372288e+03,8.948584525181652038e-02
1.430717863105175184e+03,8.347284818811201434e-02
1.432387312186978306e+03,8.471586802236835689e-02
1.434056761268781429e+03,9.524043039764200358e-02
1.435726210350584324e+03,8.471033715546333331e-02
1.437395659432387220e+03,7.888811304705389826e-02
1.439065108514190342e+03,8.975682018314608268e-02
1.440734557595993238e+03,1.018709839726416877e-01
1.442404006677796360e+03,1.220073228037948238e-01
1.444073455759599256e+03,8.595962854117759899e-02
1.445742904841402378e+03,1.012227220328995314e-01
1.447412353923205274e+03,1.173072959923680270e-01
1.449081803005008396e+03,8.210367207242982857e-02
1.450751252086811292e+03,7.902486209060771705e-02
1.452420701168614414e+03,1.014023382816507945e-01
1.454090150250417310e+03,6.674347821942674952e-02
1.455759599332220432e+03,6.684461026880805790e-02
1.457429048414023327e+03,9.144287147023427709e-02
1.459098497495826450e+03,7.226089566144566767e-02
1.460767946577629345e+03,8.996021712201561493e-02
1.462437395659432468e+03,1.072700979195663207e-01
1.464106844741235363e+03,9.460072811837359763e-02
1.465776293823038486e+03,8.678847338275678946e-02
1.467445742904841381e+03,8.555139586285112618e-02
1.469115191986644277e+03,1.050215613425318217e-01
1.470784641068447399e+03,1.468130187969095002e-01
1.472454090150250522e+03,9.547922867805525016e-02
1.474123539232053417e+03,9.500378109469728716e-02
1.475792988313856313e+03,1.296157804902415833e-01
1.477462437395659435e+03,9.009038090203945470e-02
1.479131886477462558e+03,6.809464755178133710e-02
1.480801335559265453e+03,1.129662118493404144e-01
1.482470784641068349e+03,1.213471359820478129e-01
1.484140233722871471e+03,1.288222840984794559e-01
1.485809682804674594e+03,1.079860686156621785e-01
1.487479131886477489e+03,8.826319776235319603e-02
1.489148580968280385e+03,1.268585666574479354e-01
1.490818030050083507e+03,9.229666489587905198e-02
1.492487479131886403e+03,1.121330058989980089e-01
1.494156928213689525e+03,1.007013839409079681e-01
1.495826377295492421e+03,7.141735945832852761e-02
1.497495826377295543e+03,9.837806251496079846e-02
1.499165275459098439e+03,1.179677576653178350e-01
1.500834724540901561e+03,1.006179025876575289e-01
1.502504173622704457e+03,9.569041742221352786e-02
1.504173622704507579e+03,9.771424101988879229e-02
1.505843071786310475e+03,1.349403975015560087e-01
1.507512520868113597e+03,1.420398068166884853e-01
1.509181969949916493e+03,1.233672580349520348e-01
1.510851419031719615e+03,1.405752973822409213e-01
1.512520868113522511e+03,1.076036119888246489e-01
1.514190317195325406e+03,1.033447068677424141e-01
1.515859766277128529e+03,1.146117844641997424e-01
1.517529215358931651e+03,9.409443050736107650e-02
1.519198664440734547e+03,1.566272268777696153e-01
1.520868113522537442e+03,8.326096828997363308e-02
1.522537562604340565e+03,7.673101092069514739e-02
1.524207011686143687e+03,6.913968554683021239e-02
1.525876460767946583e+03,1.180833966647139299e-01
1.527545909849749478e+03,1.052126395359629651e-01
1.529215358931552601e+03,9.926079906182508350e-02
1.530884808013355723e+03,1.621949367096505723e-01
1.532554257095158619e+03,1.263815337446955178e-01
1.534223706176961514e+03,9.293289617038473505e-02
1.535893155258764637e+03,1.057546648102668796e-01
1.537562604340567759e+03,1.165002972448145602e-01
1.539232053422370655e+03,1.446604565026600453e-01
1.540901502504173550e+03,1.295941946775553133e-01
1.542570951585976673e+03,9.250360273006312528e-02
1.544240400667779795e+03,1.039602922958699216e-01
1.545909849749582690e+03,1.120432878903932922e-01
1.547579298831385586e+03,1.434390560083016186e-01
1.549248747913188708e+03,9.743454511846494359e-02
1.550918196994991604e+03,1.152147807445663003e-01
1.552587646076794499e+03,1.179321977814591221e-01
1.554257095158597622e+03,1.395733860566277240e-01
1.555926544240400744e+03,1.381293368350008932e-01
1.557595993322203640e+03,1.495393106709087261e-01
1.559265442404006535e+03,1.276466945446340095e-01
1.560934891485809658e+03,9.800418488113686599e-02
1.562604340567612780e+03,9.090132864407939051e-02
1.564273789649415676e+03,1.120542453000262229e-01
1.565943238731218571e+03,1.347971990010486953e-01
1.567612687813021694e+03,1.004736232757138942e-01
1.569282136894824816e+03,1.371205475488201098e-01
1.570951585976627712e+03,1.183638995243564279e-01
1.572621035058430607e+03,1.208340908600235020e-01
1.574290484140233730e+03,1.021666993861585077e-01
1.575959933222036852e+03,1.189474874731344528e-01
1.577629382303839748e+03,1.089014549445194158e-01
1.579298831385642643e+03,1.145072523191889152e-01
1.580968280467445766e+03,1.186137143493367352e-01
1.582637729549248888e+03,1.085966290546125229e-01
1.584307178631051784e+03,1.099521405359781545e-01
1.585976627712854679e+03,1.306845842164091609e-01
1.587646076794657802e+03,8.667810694660293969e-02
1.589315525876460924e+03,1.144428503158064353e-01
1.590984974958263820e+03,8.942505040019310680e-02
1.592654424040066715e+03,1.225119592158430415e-01
1.594323873121869838e+03,1.119702081933303534e-01
1.595993322203672733e+03,1.289828935136249355e-01
1.597662771285475628e+03,1.113033964530183301e-01
1.599332220367278751e+03,1.254520051591063723e-01
1.601001669449081874e+03,8.214680727044189334e-02
1.602671118530884769e+03,9.737432305031436253e-02
1.604340567612687664e+03,1.238848105806221872e-01
1.606010016694490787e+03,1.237733560080161443e-01
1.607679465776293910e+03,1.351139333076766536e-01
1.609348914858096805e+03,1.136832206938956508e-01
1.611018363939899700e+03,1.441592558577811378e-01
1.612687813021702823e+03,1.192861292431232484e-01
1.614357262103505946e+03,1.254997337035468619e-01
1.616026711185308841e+03,1.225887038581632560e-01
1.617696160267111736e+03,1.154988868171605287e-01
1.619365609348914859e+03,1.260460382179166561e-01
1.621035058430717982e+03,1.644322039298097282e-01
1.622704507512520877e+03,1.260401617976922295e-01
1.624373956594323772e+03,1.427966676189634798e-01
1.626043405676126895e+03,1.367574150451902615e-01
1.627712854757930018e+03,1.172494167934477749e-01
1.629382303839732913e+03,1.642016606920139732e-01
1.631051752921535808e+03,1.346202775818720887e-01
1.632721202003338931e+03,1.141830349239606884e-01
1.634390651085142053e+03,1.228243455774605253e-01
1.636060100166944949e+03,1.764382781356055863e-01
1.637729549248747844e+03,1.391488380554616600e-01
1.639398998330550967e+03,1.082906159648422684e-01
1.641068447412353862e+03,1.315844390888220583e-01
1.642737896494156757e+03,1.751037449095891874e-01
1.644407345575959880e+03,1.579337547069908088e-01
1.646076794657763003e+03,1.268702823937195301e-01
1.647746243739565898e+03,1.380184481079685943e-01
1.649415692821368793e+03,1.521721184398940607e-01
1.651085141903171916e+03,1.898266350652037804e-01
1.652754590984975039e+03,2.630142823722886325e-01
1.654424040066777934e+03,3.002882815826923846e-01
1.656093489148580829e+03,3.148089392984951829e-01
1.657762938230383952e+03,4.213216170744996658e-01
1.659432387312187075e+03,4.932532558067253547e-01
1.661101836393989970e+03,6.336991426432749819e-01
1.662771285475792865e+03,7.069074011159111048e-01
1.664440734557595988e+03,8.098979911751600369e-01
1.666110183639399111e+03,9.281222968749398561e-01
1.667779632721202006e+03,1.027730648356500076e+00
1.669449081803004901e+03,1.149325802350114278e+00
1.671118530884808024e+03,1.288344280502529360e+00
1.672787979966611147e+03,1.320379576609101546e+00
1.674457429048414042e+03,1.345478112952583682e+00
1.676126878130216937e+03,1.326188606053833263e+00
1.677796327212020060e+03,1.293489736917421418e+00
1.679465776293823183e+03,1.184064454232040653e+00
1.681135225375626078e+03,1.125633834982765480e+00
1.682804674457428973e+03,1.009509699407748151e+00
1.684474123539232096e+03,9.168591709899693853e-01
1.686143572621035219e+03,7.584183741843665283e-01
1.687813021702838114e+03,6.371121703192742514e-01
1.689482470784641009e+03,5.479785654157418584e-01
1.691151919866444132e+03,4.699076967028723573e-01
1.692821368948247027e+03,3.766247733141369070e-01
1.694490818030049923e+03,3.407636398317303028e-01
1.696160267111853045e+03,2.822936845938459616e-01
1.697829716193656168e+03,2.069193033926361169e-01
1.699499165275459063e+03,1.846258779961747476e-01
1.701168614357261959e+03,1.928722486317545060e-01
1.702838063439065081e+03,1.493090474478888929e-01
1.704507512520868204e+03,1.681645013143167333e-01
1.706176961602671099e+03,1.706284093032741922e-01
1.707846410684473994e+03,1.721690564830478387e-01
1.709515859766277117e+03,1.427666205504117825e-01
1.711185308848080240e+03,1.690610708874504542e-01
1.712854757929883135e+03,1.615718903003302842e-01
1.714524207011686030e+03,1.531834376140197018e-01
1.716193656093489153e+03,1.422180690955089644e-01
1.717863105175292276e+03,1.634911454398416675e-01
1.719532554257095171e+03,1.494610866285202844e-01
1.721202003338898066e+03,1.478151961444451323e-01
1.722871452420701189e+03,1.396976396110807261e-01
1.724540901502504312e+03,1.483515136017820590e-01
1.726210350584307207e+03,1.615385116654044773e-01
1.727879799666110102e+03,1.532345562609751799e-01
1.729549248747913225e+03,1.354557362767144779e-01
1.731218697829716348e+03,1.786438149687016863e-01
1.732888146911519243e+03,1.307381525380652276e-01
1.734557595993322138e+03,1.649060869818834707e-01
1.736227045075125261e+03,1.273974198500575084e-01
1.737896494156928156e+03,1.418569693878188875e-01
1.739565943238731052e+03,1.200892919954435756e-01
1.741235392320534174e+03,1.401254532246449802e-01
1.742904841402337297e+03,1.603261460864937316e-01
1.744574290484140192e+03,1.337079786553355132e-01
1.746243739565943088e+03,1.711144545177785692e-01
1.747913188647746210e+03,1.485955535210586043e-01
1.749582637729549333e+03,1.436389947624213126e-01
1.751252086811352228e+03,1.878911619945599631e-01
1.752921535893155124e+03,1.760627782038358680e-01
1.754590984974958246e+03,1.438077645808592264e-01
1.756260434056761369e+03,1.236393533757638996e-01
1.757929883138564264e+03,1.261721131141162744e-01
1.759599332220367160e+03,1.436891412856454164e-01
1.761268781302170282e+03,1.556089004458184322e-01
1.762938230383973405e+03,1.215983219323337194e-01
1.764607679465776300e+03,1.770194343214226418e-01
1.766277128547579196e+03,1.740590560836580702e-01
1.767946577629382318e+03,1.897528237667626128e-01
1.769616026711185441e+03,1.715631447861436509e-01
1.771285475792988336e+03,1.322917704032501307e-01
1.772954924874791232e+03,1.513368025932578798e-01
1.774624373956594354e+03,1.900651310083045498e-01
1.776293823038397477e+03,1.490973870646735144e-01
1.777963272120200372e+03,1.299477946285363394e-01
1.779632721202003268e+03,1.721984312724456900e-01
1.781302170283806390e+03,1.907095638864391152e-01
1.782971619365609513e+03,1.811897283414021786e-01
1.784641068447412181e+03,1.650766396471248232e-01
1.786310517529215304e+03,1.785195238301222620e-01
1.787979966611018426e+03,2.224609600978746382e-01
1.789649415692821321e+03,2.601670890503392508e-01
1.791318864774624217e+03,2.561886260729940301e-01
1.792988313856427339e+03,2.805359545501331375e-01
1.794657762938230462e+03,3.270561279638649621e-01
1.796327212020033357e+03,3.367011159877003612e-01
1.797996661101836253e+03,3.458696018703787400e-01
1.799666110183639375e+03,3.809789858991329825e-01
1.801335559265442498e+03,3.822210194183609522e-01
1.803005008347245393e+03,3.494660692526762036e-01
1.804674457429048289e+03,3.284982533101635793e-01
1.806343906510851411e+03,2.890825038636026800e-01
1.808013355592654534e+03,2.961490242936136719e-01
1.809682804674457429e+03,2.399017735842343679e-01
1.811352253756260325e+03,2.226496164120926324e-01
1.813021702838063447e+03,2.174272095042711628e-01
1.814691151919866570e+03,1.739602577536533690e-01
1.816360601001669465e+03,1.496474474007069011e-01
1.818030050083472361e+03,1.710229153899293641e-01
1.819699499165275483e+03,1.503775074438608583e-01
1.821368948247078606e+03,1.651686675451661535e-01
1.823038397328881501e+03,1.575709575798523998e-01
1.824707846410684397e+03,1.537704463188932780e-01
1.826377295492487519e+03,1.645887103276580943e-01
1.828046744574290642e+03,1.849444280320570455e-01
1.829716193656093537e+03,1.337301411661102057e-01
1.831385642737896433e+03,1.195392340931850789e-01
1.833055091819699555e+03,2.039451687068251362e-01
1.834724540901502451e+03,1.995389466413761415e-01
1.836393989983305346e+03,1.826782354116753548e-01
1.838063439065108469e+03,2.089746506425117500e-01
1.839732888146911591e+03,1.250451488112722664e-01
1.841402337228714487e+03,1.910082980812500553e-01
1.843071786310517382e+03,1.796383245637208914e-01
1.844741235392320505e+03,1.614457336195927739e-01
1.846410684474123627e+03,1.542268345830897225e-01
1.848080133555926523e+03,2.067378576677638691e-01
1.849749582637729418e+03,1.501636727988771014e-01
1.851419031719532541e+03,2.059065173113196201e-01
1.853088480801335663e+03,1.754401708968546802e-01
1.854757929883138559e+03,1.672308340530476167e-01
1.856427378964941454e+03,1.769313211081250115e-01
1.858096828046744577e+03,1.885343121046250403e-01
1.859766277128547699e+03,1.664198277509262858e-01
1.861435726210350595e+03,1.735721663241837909e-01
1.863105175292153490e+03,1.622400512817163409e-01
1.864774624373956613e+03,1.664429328164404309e-01
1.866444073455759735e+03,1.642040812360917867e-01
1.868113522537562631e+03,1.398509391450116213e-01
1.869782971619365526e+03,1.502909210436196574e-01
1.871452420701168649e+03,1.661320377276643834e-01
1.873121869782971771e+03,2.178149709182066185e-01
1.874791318864774667e+03,1.490550097718619516e-01
1.876460767946577562e+03,1.894636397766126801e-01
1.878130217028380684e+03,1.759931718980034809e-01
1.879799666110183580e+03,1.737509349851631968e-01
1.881469115191986475e+03,1.992537945507335262e-01
1.883138564273789598e+03,1.612276108179669099e-01
1.884808013355592720e+03,1.852477820523388552e-01
1.886477462437395616e+03,1.947608304932525181e-01
1.888146911519198511e+03,1.836324788399359420e-01
1.889816360601001634e+03,1.442786857919888255e-01
1.891485809682804756e+03,2.085384335208442241e-01
1.893155258764607652e+03,1.844228411084604669e-01
1.894824707846410547e+03,1.933728815653046329e-01
1.896494156928213670e+03,1.543936647324400946e-01
1.898163606010016792e+03,1.706839966239569184e-01
1.899833055091819688e+03,1.906898374933188589e-01
1.901502504173622583e+03,2.026563170368086142e-01
1.903171953255425706e+03,1.747645096794765984e-01
1.904841402337228828e+03,1.497796138262915966e-01
1.906510851419031724e+03,1.637867766891802079e-01
1.908180300500834619e+03,1.657699202031583940e-01
1.909849749582637742e+03,1.893876027879042578e-01
1.911519198664440864e+03,1.814118145237613444e-01
1.913188647746243760e+03,1.605831660388551962e-01
1.914858096828046655e+03,1.799745216828565197e-01
1.916527545909849778e+03,1.651474186605222660e-01
1.918196994991652900e+03,2.164657576167958175e-01
1.919866444073455796e+03,1.579471594986273653e-01
1.921535893155258691e+03,1.933853859158884969e-01
1.923205342237061814e+03,1.642174362382733954e-01
1.924874791318864936e+03,1.835584104536513161e-01
1.926544240400667604e+03,1.625323580060650253e-01
1.928213689482470727e+03,1.870848886921939735e-01
1.929883138564273850e+03,2.078924175415133024e-01
1.931552587646076745e+03,1.874680368777148776e-01
1.933222036727879640e+03,2.025190808032237000e-01
1.934891485809682763e+03,1.952457631309333919e-01
1.936560934891485886e+03,1.797670882946454385e-01
1.938230383973288781e+03,2.042794400280732448e-01
1.939899833055091676e+03,1.742427952676189329e-01
1.941569282136894799e+03,1.975302924509277080e-01
1.943238731218697922e+03,1.495614770501038082e-01
1.944908180300500817e+03,1.873679370196784655e-01
1.946577629382303712e+03,1.700529154900926043e-01
1.948247078464106835e+03,2.151399330043628211e-01
1.949916527545909958e+03,2.098824430085481363e-01
1.951585976627712853e+03,1.566968713113583433e-01
1.953255425709515748e+03,1.862674336693830035e-01
1.954924874791318871e+03,2.069958324495194402e-01
1.956594323873121994e+03,1.755208688506408043e-01
1.958263772954924889e+03,1.989751125086302030e-01
1.959933222036727784e+03,1.961226682280126088e-01
1.961602671118530907e+03,2.053024233998626269e-01
1.963272120200334030e+03,1.898061555000562783e-01
1.964941569282136925e+03,1.748377549625431959e-01
1.966611018363939820e+03,1.614761121114117182e-01
1.968280467445742943e+03,1.893560026064997348e-01
