frequencies,intensities
1.195325542570951711e+03,5.446082810817691466e-02
1.196994991652754607e+03,4.032685875878942727e-02
1.198664440734557502e+03,5.901996660565655278e-02
1.200333889816360625e+03,2.808437752684446106e-02
1.202003338898163520e+03,3.509797389967425629e-02
1.203672787979966643e+03,-1.170858102980292664e-02
1.205342237061769538e+03,4.653207957272788298e-02
1.207011686143572661e+03,4.979895712252883910e-02
1.208681135225375556e+03,2.972877115775509477e-02
1.210350584307178679e+03,6.025218433986405386e-02
1.212020033388981574e+03,4.532812478937330719e-02
1.213689482470784696e+03,4.788742328626121453e-02
1.215358931552587592e+03,2.928604222702058113e-02
1.217028380634390714e+03,7.029587929551685266e-02
1.218697829716193610e+03,7.434025578364981957e-02
1.220367278797996732e+03,2.318645673062690732e-02
1.222036727879799628e+03,4.045277697336541883e-02
1.223706176961602750e+03,-2.847628344439613601e-03
1.225375626043405646e+03,5.841020548752476338e-02
1.227045075125208768e+03,1.974580147863303631e-02
1.228714524207011664e+03,5.194812467204020651e-02
1.230383973288814786e+03,5.071861501396870281e-02
1.232053422370617682e+03,9.442365304159237860e-02
1.233722871452420804e+03,3.706375509452102673e-02
1.235392320534223700e+03,5.400401239002285830e-02
1.237061769616026595e+03,4.809474168608413730e-02
1.238731218697829718e+03,8.512282301290721720e-02
1.240400667779632840e+03,2.367947550513692725e-02
1.242070116861435736e+03,4.963015372340826015e-02
1.243739565943238631e+03,3.082936233865811101e-02
1.245409015025041754e+03,4.694529804439075138e-02
1.247078464106844649e+03,5.284072825900024833e-02
1.248747913188647772e+03,3.632466921624464412e-02
1.250417362270450667e+03,5.044427909335776755e-02
1.252086811352253790e+03,5.116208522690683658e-02
1.253756260434056685e+03,6.690740333674011220e-02
1.255425709515859808e+03,2.999038827832293391e-02
1.257095158597662703e+03,7.686891080440107216e-02
1.258764607679465826e+03,3.038214092185693993e-03
1.260434056761268721e+03,4.469285248755272555e-02
1.262103505843071844e+03,6.808334241656756325e-02
1.263772954924874739e+03,3.193261916518051746e-02
1.265442404006677862e+03,4.228568665998841403e-02
1.267111853088480757e+03,5.807042986953507568e-02
1.268781302170283880e+03,6.829617901383551459e-02
1.270450751252086775e+03,1.138111824614269213e-02
1.272120200333889898e+03,4.791330246592832853e-02
1.273789649415692793e+03,7.642869352263792493e-02
1.275459098497495688e+03,1.007013400029137251e-01
1.277128547579298811e+03,4.854759282860501152e-02
1.278797996661101934e+03,9.242682689234152371e-02
1.280467445742904829e+03,6.397912013190566738e-02
1.282136894824707724e+03,4.523274592244246745e-02
1.283806343906510847e+03,3.891128071474474204e-02
1.285475792988313970e+03,6.947207208744267393e-02
1.287145242070116865e+03,8.460094192292161308e-02
1.288814691151919760e+03,4.833848661553871023e-02
1.290484140233722883e+03,5.301296123655629272e-02
1.292153589315526006e+03,7.340306588002287747e-02
1.293823038397328901e+03,9.836456348107505687e-02
1.295492487479131796e+03,6.885576878928061084e-02
1.297161936560934919e+03,5.541043283482866011e-02
1.298831385642737814e+03,5.951105296238285575e-02
1.300500834724540937e+03,5.802261708404459623e-02
1.302170283806343832e+03,3.544508874093271755e-02
1.303839732888146955e+03,6.680173493176526367e-02
1.305509181969949850e+03,7.368557523442129109e-02
1.307178631051752973e+03,5.319940965624131435e-02
1.308848080133555868e+03,1.017563407308394174e-01
1.310517529215358991e+03,5.238352053960011051e-02
1.312186978297161886e+03,7.478980682147022552e-02
1.313856427378965009e+03,7.840169387992981798e-02
1.315525876460767904e+03,6.374583056776580992e-02
1.317195325542571027e+03,5.732047044657464369e-02
1.318864774624373922e+03,1.539375148508460855e-02
1.320534223706176817e+03,5.951410621811259460e-02
1.322203672787979940e+03,7.846356884086222450e-02
1.323873121869783063e+03,7.983998972449736498e-02
1.325542570951585958e+03,7.389308495015434186e-02
1.327212020033388853e+03,4.427292849424347559e-02
1.328881469115191976e+03,5.447414159780575998e-02
1.330550918196995099e+03,5.158161238639051571e-02
1.332220367278797994e+03,7.734119058960542414e-02
1.333889816360600889e+03,1.177246866202295017e-01
1.335559265442404012e+03,5.348877317860666059e-02
1.337228714524207135e+03,7.610366266750147324e-02
1.338898163606010030e+03,8.489846510529430734e-02
1.340567612687812925e+03,4.403330035402060888e-02
1.342237061769616048e+03,6.060168581305366148e-02
1.343906510851419171e+03,9.073689709466256637e-02
1.345575959933222066e+03,5.853917606817438113e-02
1.347245409015024961e+03,7.653573095603799503e-02
1.348914858096828084e+03,6.660404294155555793e-02
1.350584307178630979e+03,7.035229794962177818e-02
1.352253756260434102e+03,6.223569769192090206e-02
1.353923205342236997e+03,5.617631354776835007e-02
1.355592654424040120e+03,8.467093360739780250e-02
1.357262103505843015e+03,8.410861775033764975e-02
1.358931552587646138e+03,6.820990820108967234e-02
1.360601001669449033e+03,5.617938325413679435e-02
1.362270450751252156e+03,4.153397045737759058e-02
1.363939899833055051e+03,6.690321050491770949e-02
1.365609348914858174e+03,7.356481275345012893e-02
1.367278797996661069e+03,4.014998103764562398e-02
1.368948247078464192e+03,8.393541005727225834e-02
1.370617696160267087e+03,9.318557899710983028e-02
1.372287145242069982e+03,7.948850205597550456e-02
1.373956594323873105e+03,1.112365388410278544e-01
1.375626043405676228e+03,9.253460268423725765e-02
1.377295492487479123e+03,7.334407538773249358e-02
1.378964941569282018e+03,5.481664201699118499e-02
1.380634390651085141e+03,5.508032818071312980e-02
1.382303839732888264e+03,7.366116305309161616e-02
1.383973288814691159e+03,5.768419680500378594e-02
1.385642737896494054e+03,8.929701336574505377e-02
1.387312186978297177e+03,8.491454015886466811e-02
1.388981636060100300e+03,9.526233792146249213e-02
1.390651085141903195e+03,6.984047935947557129e-02
1.392320534223706090e+03,1.054331590245630584e-01
1.393989983305509213e+03,1.148497485772281834e-01
1.395659432387312108e+03,8.508695923766557145e-02
1.397328881469115231e+03,4.970668792302142952e-02
1.398998330550918126e+03,9.789021264141997691e-02
1.400667779632721249e+03,9.624561854564159247e-02
1.402337228714524144e+03,1.057298242070104921e-01
1.404006677796327267e+03,5.362356078909459589e-02
1.405676126878130162e+03,1.035512687714778557e-01
1.407345575959933285e+03,3.871051045074338365e-02
1.409015025041736180e+03,1.046900478217557828e-01
1.410684474123539303e+03,1.082317328868931533e-01
1.412353923205342198e+03,1.166769307294436009e-01
1.414023372287145321e+03,9.151108988412562373e-02
1.415692821368948216e+03,9.351212420925678059e-02
1.417362270450751112e+03,7.194383248779928630e-02
1.419031719532554234e+03,4.859377223507239246e-02
1.420701168614357357e+03,5.265176152869945059e-02
1.422370617696160252e+03,4.547491928750516804e-02
1.424040066777963148e+03,7.688882170258612425e-02
1.425709515859766270e+03,1.054556658002740177e-01
1.427378964941569393e+03,8.236193912460096356e-02
1.429048414023372288e+03,1.106883530569481439e-01
1.430717863105175184e+03,6.808673244574954542e-02
1.432387312186978306e+03,8.457231396011198610e-02
1.434056761268781429e+03,9.555734116675043688e-02
1.435726210350584324e+03,1.034725507316885673e-01
1.437395659432387220e+03,4.985369710370595592e-02
1.439065108514190342e+03,9.438463848444206272e-02
1.440734557595993238e+03,9.333571413036192976e-02
1.442404006677796360e+03,7.786057763263315445e-02
1.444073455759599256e+03,1.156426189590875758e-01
1.445742904841402378e+03,7.896625697179082692e-02
1.447412353923205274e+03,1.250808221001541709e-01
1.449081803005008396e+03,1.133358972576695989e-01
1.450751252086811292e+03,1.069451430116448859e-01
1.452420701168614414e+03,1.029787606170959047e-01
1.454090150250417310e+03,4.016732501474738759e-02
1.455759599332220432e+03,1.079698748651419932e-01
1.457429048414023327e+03,1.222974384314877705e-01
1.459098497495826450e+03,1.256897463462571529e-01
1.460767946577629345e+03,9.032850942390834026e-02
1.462437395659432468e+03,8.859460440810573711e-02
1.464106844741235363e+03,8.718805002711679797e-02
1.465776293823038486e+03,7.024138391513695678e-02
1.467445742904841381e+03,9.802758779671796874e-02
1.469115191986644277e+03,5.912768230091366983e-02
1.470784641068447399e+03,9.230565090608106038e-02
1.472454090150250522e+03,7.345092030597544230e-02
1.474123539232053417e+03,1.071745931717516254e-01
1.475792988313856313e+03,6.690919148597698762e-02
1.477462437395659435e+03,1.295160526909269749e-01
1.479131886477462558e+03,1.410593129301663806e-01
1.480801335559265453e+03,1.020234628783150965e-01
1.482470784641068349e+03,1.113686111866196982e-01
1.484140233722871471e+03,1.088349121675485365e-01
1.485809682804674594e+03,1.048135335100389975e-01
1.487479131886477489e+03,8.551004071665446737e-02
1.489148580968280385e+03,1.069142565441227322e-01
1.490818030050083507e+03,1.168379278587116654e-01
1.492487479131886403e+03,9.765121965788260694e-02
1.494156928213689525e+03,9.637060213432099842e-02
1.495826377295492421e+03,9.422122802348621706e-02
1.497495826377295543e+03,5.628658234342541478e-02
1.499165275459098439e+03,8.465658413603496801e-02
1.500834724540901561e+03,1.313614882622821944e-01
1.502504173622704457e+03,1.150923671732906467e-01
1.504173622704507579e+03,5.972591012721717441e-02
1.505843071786310475e+03,8.350666486711114112e-02
1.507512520868113597e+03,1.028834638437973181e-01
1.509181969949916493e+03,1.116126765893171169e-01
1.510851419031719615e+03,1.180635711112383995e-01
1.512520868113522511e+03,6.361713327127993534e-02
1.514190317195325406e+03,1.236855029610908763e-01
1.515859766277128529e+03,1.161840471274163816e-01
1.517529215358931651e+03,9.159827845689434700e-02
1.519198664440734547e+03,1.003562837717193457e-01
1.520868113522537442e+03,1.141838082942000510e-01
1.522537562604340565e+03,1.288416902439315503e-01
1.524207011686143687e+03,1.153724056747733318e-01
1.525876460767946583e+03,6.301587595696371558e-02
1.527545909849749478e+03,1.092859001843668049e-01
1.529215358931552601e+03,1.120963767707483655e-01
1.530884808013355723e+03,1.016656629624234642e-01
1.532554257095158619e+03,6.893144522007324526e-02
1.534223706176961514e+03,1.247825203011106165e-01
1.535893155258764637e+03,9.601804189111773358e-02
1.537562604340567759e+03,8.445623375669703004e-02
1.539232053422370655e+03,1.092211316045944985e-01
1.540901502504173550e+03,7.814736200045746539e-02
1.542570951585976673e+03,1.118118380121685407e-01
1.544240400667779795e+03,1.202416924885885696e-01
1.545909849749582690e+03,7.151178221662965462e-02
1.547579298831385586e+03,1.284751969815774442e-01
1.549248747913188708e+03,1.175611050913188127e-01
1.550918196994991604e+03,1.234179299295306842e-01
1.552587646076794499e+03,7.877966527923206674e-02
1.554257095158597622e+03,1.278038817880256528e-01
1.555926544240400744e+03,8.012420022585847734e-02
1.557595993322203640e+03,1.086576989387491587e-01
1.559265442404006535e+03,1.134776978980268497e-01
1.560934891485809658e+03,8.016934196606510798e-02
1.562604340567612780e+03,3.356549446520686042e-02
1.564273789649415676e+03,1.202770775135135750e-01
1.565943238731218571e+03,1.262026938985345570e-01
1.567612687813021694e+03,1.242261371773487194e-01
1.569282136894824816e+03,1.473180381769165492e-01
1.570951585976627712e+03,1.370170593345460541e-01
1.572621035058430607e+03,1.292750161496471484e-01
1.574290484140233730e+03,9.744609729083526795e-02
1.575959933222036852e+03,1.264367799413073923e-01
1.577629382303839748e+03,1.039868035447387290e-01
1.579298831385642643e+03,1.156262316776323906e-01
1.580968280467445766e+03,1.652059640609122027e-01
1.582637729549248888e+03,1.681153180190059215e-01
1.584307178631051784e+03,1.993893445382742269e-01
1.585976627712854679e+03,2.742445002441570301e-01
1.587646076794657802e+03,3.170438506653454613e-01
1.589315525876460924e+03,3.662445773327289711e-01
1.590984974958263820e+03,4.624230294433736010e-01
1.592654424040066715e+03,5.569586012451056556e-01
1.594323873121869838e+03,6.141176002903142583e-01
1.595993322203672733e+03,7.183876671487597898e-01
1.597662771285475628e+03,8.255876908019934568e-01
1.599332220367278751e+03,7.757278783757035612e-01
1.601001669449081874e+03,7.527207988649498027e-01
1.602671118530884769e+03,7.523420336957538090e-01
1.604340567612687664e+03,6.859636231167145493e-01
1.606010016694490787e+03,6.327942260901665561e-01
1.607679465776293910e+03,5.578190665494965339e-01
1.609348914858096805e+03,4.387298675537328330e-01
1.611018363939899700e+03,3.870662041154638300e-01
1.612687813021702823e+03,2.852590404537564961e-01
1.614357262103505946e+03,2.552097240634972897e-01
1.616026711185308841e+03,1.693031002582650602e-01
1.617696160267111736e+03,1.909026107964645058e-01
1.619365609348914859e+03,1.652186134119202343e-01
1.621035058430717982e+03,9.910212032175334806e-02
1.622704507512520877e+03,1.482245731261474242e-01
1.624373956594323772e+03,1.293814302108773906e-01
1.626043405676126895e+03,1.159972737032565065e-01
1.627712854757930018e+03,1.238980551629415006e-01
1.629382303839732913e+03,1.204365979346197213e-01
1.631051752921535808e+03,1.098685250670430325e-01
1.632721202003338931e+03,7.795730520487860471e-02
1.634390651085142053e+03,9.916742383480277312e-02
1.636060100166944949e+03,1.333347962788480334e-01
1.637729549248747844e+03,1.108435868825645432e-01
1.639398998330550967e+03,1.306242553224177538e-01
1.641068447412353862e+03,1.345681370216385009e-01
1.642737896494156757e+03,1.235257340470652665e-01
1.644407345575959880e+03,1.359068774904080568e-01
1.646076794657763003e+03,1.335480728142277029e-01
1.647746243739565898e+03,1.523673626072325482e-01
1.649415692821368793e+03,1.750521409518580040e-01
1.651085141903171916e+03,2.031813632097260458e-01
1.652754590984975039e+03,2.492359839880670946e-01
1.654424040066777934e+03,2.574691872735594966e-01
1.656093489148580829e+03,3.081050943245284834e-01
1.657762938230383952e+03,3.972706442511185765e-01
1.659432387312187075e+03,4.311747196498200707e-01
1.661101836393989970e+03,5.743005840416339769e-01
1.662771285475792865e+03,6.349653195327150668e-01
1.664440734557595988e+03,7.371865873572711614e-01
1.666110183639399111e+03,8.097473467315682294e-01
1.667779632721202006e+03,9.228722418729952137e-01
1.669449081803004901e+03,1.047465509013249862e+00
1.671118530884808024e+03,1.084682065283010255e+00
1.672787979966611147e+03,1.113854398899846165e+00
1.674457429048414042e+03,1.161126006975981229e+00
1.676126878130216937e+03,1.174028606937235875e+00
1.677796327212020060e+03,1.110204828476501815e+00
1.679465776293823183e+03,1.102161690234981117e+00
1.681135225375626078e+03,9.882542555324538291e-01
1.682804674457428973e+03,9.004499598639231772e-01
1.684474123539232096e+03,7.938160967454657158e-01
1.686143572621035219e+03,6.803756491747945390e-01
1.687813021702838114e+03,6.007632518447713066e-01
1.689482470784641009e+03,4.727144105527441020e-01
1.691151919866444132e+03,4.137579490157914375e-01
1.692821368948247027e+03,3.369015400836760099e-01
1.694490818030049923e+03,2.828239590922946300e-01
1.696160267111853045e+03,2.216880864656007588e-01
1.697829716193656168e+03,2.051700850128579390e-01
1.699499165275459063e+03,2.212313978284481120e-01
1.701168614357261959e+03,1.417408257233143121e-01
1.702838063439065081e+03,1.800934949083208836e-01
1.704507512520868204e+03,1.425312860835444839e-01
1.706176961602671099e+03,1.854067903956838903e-01
1.707846410684473994e+03,1.199197424758528946e-01
1.709515859766277117e+03,1.203454575413974714e-01
1.711185308848080240e+03,1.701945126268191444e-01
1.712854757929883135e+03,1.174851057473000615e-01
1.714524207011686030e+03,1.447394035529025180e-01
1.716193656093489153e+03,1.407618533636622593e-01
1.717863105175292276e+03,1.543073050811606672e-01
1.719532554257095171e+03,1.520350555897939382e-01
1.721202003338898066e+03,1.856091963544501677e-01
1.722871452420701189e+03,1.448006443924940989e-01
1.724540901502504312e+03,1.644333259406765835e-01
1.726210350584307207e+03,1.541985796413437582e-01
1.727879799666110102e+03,1.032037716145592365e-01
1.729549248747913225e+03,1.701088992321871385e-01
1.731218697829716348e+03,1.419776434571078660e-01
1.732888146911519243e+03,1.845289107248234139e-01
1.734557595993322138e+03,1.277949291656807485e-01
1.736227045075125261e+03,1.114124899762456988e-01
1.737896494156928156e+03,1.786968145766822391e-01
1.739565943238731052e+03,1.342770908033736055e-01
1.741235392320534174e+03,1.327708701483317488e-01
1.742904841402337297e+03,1.713213651331180476e-01
1.744574290484140192e+03,1.209809459487288796e-01
1.746243739565943088e+03,1.353243089086229867e-01
1.747913188647746210e+03,1.574223410677472457e-01
1.749582637729549333e+03,1.388475266365662431e-01
1.751252086811352228e+03,1.725126882049421717e-01
1.752921535893155124e+03,1.678425724331620572e-01
1.754590984974958246e+03,1.703115870146454380e-01
1.756260434056761369e+03,1.326617026868120164e-01
1.757929883138564264e+03,1.348252762129546201e-01
1.759599332220367160e+03,1.565450504802157472e-01
1.761268781302170282e+03,1.825288201702138235e-01
1.762938230383973405e+03,1.340252492179687394e-01
1.764607679465776300e+03,1.587817094948119068e-01
1.766277128547579196e+03,1.245575638408577546e-01
1.767946577629382318e+03,1.622403302507555434e-01
1.769616026711185441e+03,1.866916835426214449e-01
1.771285475792988336e+03,1.467916357978126252e-01
1.772954924874791232e+03,1.441173833077851463e-01
1.774624373956594354e+03,1.614330427435866633e-01
1.776293823038397477e+03,1.574275396593211307e-01
1.777963272120200372e+03,1.653899835482451619e-01
1.779632721202003268e+03,1.991021158784095080e-01
1.781302170283806390e+03,1.351509835402256721e-01
1.782971619365609513e+03,1.999301972896400659e-01
1.784641068447412181e+03,1.858419998159703546e-01
1.786310517529215304e+03,1.856112387466467284e-01
1.787979966611018426e+03,1.952493838626604694e-01
1.789649415692821321e+03,1.978387596446621877e-01
1.791318864774624217e+03,2.749791736428001121e-01
1.792988313856427339e+03,3.013187505085115347e-01
1.794657762938230462e+03,3.222103300441218066e-01
1.796327212020033357e+03,3.609278475227168936e-01
1.797996661101836253e+03,3.710547387122902774e-01
1.799666110183639375e+03,4.070473433415695563e-01
1.801335559265442498e+03,3.909935455156093864e-01
1.803005008347245393e+03,4.165361323972808227e-01
1.804674457429048289e+03,3.334313454578218261e-01
1.806343906510851411e+03,3.092431134997772890e-01
1.808013355592654534e+03,2.587859366053367749e-01
1.809682804674457429e+03,2.565036957561318554e-01
1.811352253756260325e+03,1.980645949896510383e-01
1.813021702838063447e+03,2.166508777532872576e-01
1.814691151919866570e+03,1.726402176303182823e-01
1.816360601001669465e+03,1.479131042277862795e-01
1.818030050083472361e+03,1.546467026294227054e-01
1.819699499165275483e+03,1.679167009537496646e-01
1.821368948247078606e+03,1.741066685756891275e-01
1.823038397328881501e+03,1.837699825862776082e-01
1.824707846410684397e+03,1.470086933975624510e-01
1.826377295492487519e+03,1.468960086766852857e-01
1.828046744574290642e+03,1.677377288215713969e-01
1.829716193656093537e+03,1.689429757579079538e-01
1.831385642737896433e+03,1.883370663548139812e-01
1.833055091819699555e+03,1.385812083336001033e-01
1.834724540901502451e+03,1.990030362284911647e-01
1.836393989983305346e+03,1.298032331012865803e-01
1.838063439065108469e+03,1.664965242852894933e-01
1.839732888146911591e+03,1.578724831417163132e-01
1.841402337228714487e+03,1.638394898857591375e-01
1.843071786310517382e+03,1.694547381194929925e-01
1.844741235392320505e+03,1.584074676005496896e-01
1.846410684474123627e+03,1.618175657212913288e-01
1.848080133555926523e+03,1.855503493174064378e-01
1.849749582637729418e+03,1.541744146749957634e-01
1.851419031719532541e+03,1.707822082618923876e-01
1.853088480801335663e+03,1.978659888094864983e-01
1.854757929883138559e+03,1.891521398032286194e-01
1.856427378964941454e+03,1.438864928110469565e-01
1.858096828046744577e+03,1.909483373752725865e-01
1.859766277128547699e+03,2.021115970055903377e-01
1.861435726210350595e+03,1.404770382942838458e-01
1.863105175292153490e+03,1.613395401548154140e-01
1.864774624373956613e+03,1.543350047578341822e-01
1.866444073455759735e+03,1.858353183062195768e-01
1.868113522537562631e+03,1.598547077248590464e-01
1.869782971619365526e+03,1.731448402130048858e-01
1.871452420701168649e+03,1.872490818406711832e-01
1.873121869782971771e+03,1.708196895650606340e-01
1.874791318864774667e+03,1.615351286784492968e-01
1.876460767946577562e+03,1.859397297078122235e-01
1.878130217028380684e+03,1.702912283038232333e-01
1.879799666110183580e+03,1.622628997848042098e-01
1.881469115191986475e+03,1.662005046974433520e-01
1.883138564273789598e+03,2.041569266559191131e-01
1.884808013355592720e+03,1.779044007246468884e-01
1.886477462437395616e+03,2.119746076220558884e-01
1.888146911519198511e+03,1.905012346014323676e-01
1.889816360601001634e+03,1.809679838398458862e-01
1.891485809682804756e+03,1.667943163641284754e-01
1.893155258764607652e+03,1.839868134760651586e-01
1.894824707846410547e+03,1.899247504136902520e-01
1.896494156928213670e+03,1.985519173692119055e-01
1.898163606010016792e+03,1.693596098679380768e-01
1.899833055091819688e+03,1.792626285868794411e-01
1.901502504173622583e+03,1.809990082473675876e-01
1.903171953255425706e+03,1.752233962325944194e-01
1.904841402337228828e+03,2.045101401310348843e-01
1.906510851419031724e+03,1.851597309167466177e-01
1.908180300500834619e+03,1.982854713334157304e-01
1.909849749582637742e+03,1.890437750867661471e-01
1.911519198664440864e+03,1.798124710058000841e-01
1.913188647746243760e+03,1.909843957937643055e-01
1.914858096828046655e+03,1.719211305715288851e-01
1.916527545909849778e+03,1.715524201329017007e-01
1.918196994991652900e+03,1.728335924733811202e-01
1.919866444073455796e+03,2.004659535897123646e-01
1.921535893155258691e+03,1.956575461337576871e-01
1.923205342237061814e+03,1.972468281780839494e-01
1.924874791318864936e+03,1.859861277583402528e-01
1.926544240400667604e+03,1.760183947708188756e-01
1.928213689482470727e+03,1.924325294948565357e-01
1.929883138564273850e+03,1.541976691491559193e-01
1.931552587646076745e+03,1.995498051997607603e-01
1.933222036727879640e+03,1.975166616667801966e-01
1.934891485809682763e+03,1.735621938531535235e-01
1.936560934891485886e+03,1.951226876630796636e-01
1.938230383973288781e+03,2.177144548807434798e-01
1.939899833055091676e+03,1.805875655365714039e-01
1.941569282136894799e+03,1.791441926714588129e-01
1.943238731218697922e+03,1.433936859248162166e-01
1.944908180300500817e+03,1.797924858668338288e-01
1.946577629382303712e+03,1.994272409525578993e-01
1.948247078464106835e+03,1.847773280212677560e-01
1.949916527545909958e+03,1.989999804848903708e-01
1.951585976627712853e+03,2.047760886142813430e-01
1.953255425709515748e+03,1.897708641872795921e-01
1.954924874791318871e+03,2.192172808500594539e-01
1.956594323873121994e+03,1.610941390872640544e-01
1.958263772954924889e+03,1.635947805379966147e-01
1.959933222036727784e+03,1.788234599628431565e-01
1.961602671118530907e+03,1.513165343450287581e-01
1.963272120200334030e+03,1.880690870405506143e-01
1.964941569282136925e+03,1.977098149738501787e-01
1.966611018363939820e+03,1.996561386002719540e-01
1.968280467445742943e+03,1.955724811609474978e-01
