frequencies,intensities
1.378964941569282018e+03,7.198363321012350713e-02
1.380634390651085141e+03,7.152390560286737975e-02
1.382303839732888264e+03,7.959630877365204971e-02
1.383973288814691159e+03,6.631550500343447174e-02
1.385642737896494054e+03,9.524888285221683182e-02
1.387312186978297177e+03,9.527929607998691930e-02
1.388981636060100300e+03,7.198694029463424682e-02
1.390651085141903195e+03,9.693801835557669389e-02
1.392320534223706090e+03,9.501181888446393053e-02
1.393989983305509213e+03,6.441642959291013493e-02
1.395659432387312108e+03,8.805685050006500925e-02
1.397328881469115231e+03,9.202089667835504361e-02
1.398998330550918126e+03,7.465264967065018964e-02
1.400667779632721249e+03,9.260278319894291177e-02
1.402337228714524144e+03,5.211890013026452412e-02
1.404006677796327267e+03,1.074289399148342650e-01
1.405676126878130162e+03,6.695012046965752306e-02
1.407345575959933285e+03,1.164814642747943052e-01
1.409015025041736180e+03,5.860132818696332097e-02
1.410684474123539303e+03,6.034567855418236648e-02
1.412353923205342198e+03,1.108231246645601520e-01
1.414023372287145321e+03,5.858182642993847028e-02
1.415692821368948216e+03,1.064054560046842623e-01
1.417362270450751112e+03,6.236044676000668252e-02
1.419031719532554234e+03,5.190327562573542747e-02
1.420701168614357357e+03,6.306164941632491638e-02
1.422370617696160252e+03,1.259498669635605861e-01
1.424040066777963148e+03,5.985211984113628092e-02
1.425709515859766270e+03,6.827813577887588414e-02
1.427378964941569393e+03,8.290181905416288410e-02
1.429048414023372288e+03,7.848032916397136571e-02
1.430717863105175184e+03,1.030062291468235858e-01
1.432387312186978306e+03,1.009184982623875376e-01
1.434056761268781429e+03,9.400555950044296727e-02
1.435726210350584324e+03,7.710064544515896068e-02
1.437395659432387220e+03,1.037542360636392463e-01
1.439065108514190342e+03,8.006536370263235558e-02
1.440734557595993238e+03,1.033042751779911644e-01
1.442404006677796360e+03,1.216054624476483326e-01
1.444073455759599256e+03,9.553942096800963069e-02
1.445742904841402378e+03,9.038064362786112083e-02
1.447412353923205274e+03,1.289199563002407234e-01
1.449081803005008396e+03,1.297060917446211659e-01
1.450751252086811292e+03,9.830496931973597974e-02
1.452420701168614414e+03,4.038714394203718472e-02
1.454090150250417310e+03,7.157823720961702108e-02
1.455759599332220432e+03,1.215999843892052873e-01
1.457429048414023327e+03,1.185155369351020838e-01
1.459098497495826450e+03,8.856908354658962756e-02
1.460767946577629345e+03,1.295650108749101248e-01
1.462437395659432468e+03,1.037376522694417602e-01
1.464106844741235363e+03,7.469826261911860499e-02
1.465776293823038486e+03,9.293474649127624054e-02
1.467445742904841381e+03,8.759026183833396040e-02
1.469115191986644277e+03,6.875284396122671726e-02
1.470784641068447399e+03,1.183119694651782183e-01
1.472454090150250522e+03,7.881027481743277385e-02
1.474123539232053417e+03,8.084876372725920135e-02
1.475792988313856313e+03,1.088427398460069528e-01
1.477462437395659435e+03,9.314219036351156777e-02
1.479131886477462558e+03,8.639742465806803107e-02
1.480801335559265453e+03,6.195616975585684777e-02
1.482470784641068349e+03,1.037084740446041903e-01
1.484140233722871471e+03,1.051795227876498179e-01
1.485809682804674594e+03,1.029435563629623462e-01
1.487479131886477489e+03,8.229419069198933012e-02
1.489148580968280385e+03,8.243369485023628596e-02
1.490818030050083507e+03,8.488128995268348631e-02
1.492487479131886403e+03,1.096573210975034657e-01
1.494156928213689525e+03,1.190161748810808634e-01
1.495826377295492421e+03,9.919059326377237251e-02
1.497495826377295543e+03,9.566611647154273090e-02
1.499165275459098439e+03,7.718235643986255667e-02
1.500834724540901561e+03,8.898754884765652795e-02
1.502504173622704457e+03,9.725179919551769914e-02
1.504173622704507579e+03,1.017467563473091613e-01
1.505843071786310475e+03,8.004922137130819626e-02
1.507512520868113597e+03,8.918191164966976503e-02
1.509181969949916493e+03,1.001576074431452107e-01
1.510851419031719615e+03,1.150326805903740673e-01
1.512520868113522511e+03,1.084755569289282545e-01
1.514190317195325406e+03,1.017774628776004359e-01
1.515859766277128529e+03,8.635518218590537698e-02
1.517529215358931651e+03,1.116820966955507921e-01
1.519198664440734547e+03,9.030680406327955267e-02
1.520868113522537442e+03,8.259427954627068802e-02
1.522537562604340565e+03,6.500464550924828222e-02
1.524207011686143687e+03,1.039262670222556584e-01
1.525876460767946583e+03,1.236881191963471044e-01
1.527545909849749478e+03,1.093273163566345213e-01
1.529215358931552601e+03,1.152382293780502692e-01
1.530884808013355723e+03,1.158924632098107393e-01
1.532554257095158619e+03,1.313230009945829113e-01
1.534223706176961514e+03,1.303188792873224422e-01
1.535893155258764637e+03,8.412606734800759378e-02
1.537562604340567759e+03,9.218045671544902731e-02
1.539232053422370655e+03,1.187796285645382061e-01
1.540901502504173550e+03,1.006999360992255621e-01
1.542570951585976673e+03,9.673009840406407434e-02
1.544240400667779795e+03,7.875156585567086309e-02
1.545909849749582690e+03,7.737573108277606693e-02
1.547579298831385586e+03,1.212804367736530914e-01
1.549248747913188708e+03,1.020658208471200701e-01
1.550918196994991604e+03,1.189788128735933259e-01
1.552587646076794499e+03,1.028291801492647040e-01
1.554257095158597622e+03,1.611422233858962050e-01
1.555926544240400744e+03,1.373666588939121136e-01
1.557595993322203640e+03,1.066854280738304822e-01
1.559265442404006535e+03,1.262196717476572194e-01
1.560934891485809658e+03,1.009194759880707309e-01
1.562604340567612780e+03,1.264895871704639907e-01
1.564273789649415676e+03,1.000933154277240528e-01
1.565943238731218571e+03,1.181645288279967732e-01
1.567612687813021694e+03,9.706807286174377880e-02
1.569282136894824816e+03,1.076262099249385290e-01
1.570951585976627712e+03,1.043022203504984091e-01
1.572621035058430607e+03,1.009655535710618918e-01
1.574290484140233730e+03,9.536478968717984617e-02
1.575959933222036852e+03,1.157426171203684573e-01
1.577629382303839748e+03,1.415845916087342116e-01
1.579298831385642643e+03,1.084703484039959143e-01
1.580968280467445766e+03,9.678400572750429920e-02
1.582637729549248888e+03,1.236732728308252288e-01
1.584307178631051784e+03,1.139440805700295961e-01
1.585976627712854679e+03,1.491430413311565228e-01
1.587646076794657802e+03,1.414117074516547945e-01
1.589315525876460924e+03,1.004873177412186902e-01
1.590984974958263820e+03,1.094472076077649958e-01
1.592654424040066715e+03,1.336812688903361857e-01
1.594323873121869838e+03,1.176437612874928484e-01
1.595993322203672733e+03,1.146630835036872575e-01
1.597662771285475628e+03,1.290230785437527505e-01
1.599332220367278751e+03,8.187219327705336225e-02
1.601001669449081874e+03,9.045720091501796567e-02
1.602671118530884769e+03,1.350382098270969944e-01
1.604340567612687664e+03,1.506632243791818926e-01
1.606010016694490787e+03,1.148269371269475814e-01
1.607679465776293910e+03,9.230798285059677033e-02
1.609348914858096805e+03,1.045989737829478572e-01
1.611018363939899700e+03,1.282828825654494520e-01
1.612687813021702823e+03,1.101305758577530991e-01
1.614357262103505946e+03,1.392883516720049286e-01
1.616026711185308841e+03,1.008365291591251933e-01
1.617696160267111736e+03,1.154549121134066381e-01
1.619365609348914859e+03,1.465821338162499876e-01
1.621035058430717982e+03,1.470607574466391010e-01
1.622704507512520877e+03,1.538293835879816773e-01
1.624373956594323772e+03,1.066807217156665460e-01
1.626043405676126895e+03,1.292881100578997522e-01
1.627712854757930018e+03,9.720324605069430302e-02
1.629382303839732913e+03,1.508803307927267245e-01
1.631051752921535808e+03,1.228694031947983600e-01
1.632721202003338931e+03,1.145013444752135956e-01
1.634390651085142053e+03,1.096474548189230042e-01
1.636060100166944949e+03,1.615334339687961585e-01
1.637729549248747844e+03,1.480126331630546577e-01
1.639398998330550967e+03,1.142091087406264804e-01
1.641068447412353862e+03,1.455386596304960034e-01
1.642737896494156757e+03,1.496587106124165345e-01
1.644407345575959880e+03,1.328682321553260326e-01
1.646076794657763003e+03,1.575802383410247476e-01
1.647746243739565898e+03,1.530953346192283626e-01
1.649415692821368793e+03,1.694965191415560291e-01
1.651085141903171916e+03,2.015506939250479301e-01
1.652754590984975039e+03,2.008671636559810347e-01
1.654424040066777934e+03,3.277928773324552125e-01
1.656093489148580829e+03,2.902524291208309348e-01
1.657762938230383952e+03,4.173454869582487459e-01
1.659432387312187075e+03,4.684571561469187961e-01
1.661101836393989970e+03,6.054596054001231131e-01
1.662771285475792865e+03,6.815135370423105465e-01
1.664440734557595988e+03,8.254359297703016685e-01
1.666110183639399111e+03,8.895847150309931228e-01
1.667779632721202006e+03,1.087381526019777667e+00
1.669449081803004901e+03,1.161414260454054714e+00
1.671118530884808024e+03,1.245102539423845078e+00
1.672787979966611147e+03,1.278728137408695398e+00
1.674457429048414042e+03,1.318783418850983269e+00
1.676126878130216937e+03,1.322195303869423411e+00
1.677796327212020060e+03,1.275459249397626893e+00
1.679465776293823183e+03,1.234016701250772341e+00
1.681135225375626078e+03,1.125127316994787297e+00
1.682804674457428973e+03,1.032445890189468862e+00
1.684474123539232096e+03,9.240857230242321974e-01
1.686143572621035219e+03,7.836469178851155348e-01
1.687813021702838114e+03,6.513709070785268507e-01
1.689482470784641009e+03,5.403033285528506813e-01
1.691151919866444132e+03,4.347963460349756337e-01
1.692821368948247027e+03,3.592468035228555401e-01
1.694490818030049923e+03,3.018988233966640733e-01
1.696160267111853045e+03,2.721875867657973513e-01
1.697829716193656168e+03,2.643825599868664389e-01
1.699499165275459063e+03,2.022808199086039982e-01
1.701168614357261959e+03,1.507714075076908578e-01
1.702838063439065081e+03,1.537424543623247264e-01
1.704507512520868204e+03,1.350146640719269153e-01
1.706176961602671099e+03,1.204490018721239980e-01
1.707846410684473994e+03,1.672655777858423065e-01
1.709515859766277117e+03,1.312769469484321161e-01
1.711185308848080240e+03,1.880180217275995158e-01
1.712854757929883135e+03,1.389523001721858775e-01
1.714524207011686030e+03,1.620542665361231482e-01
1.716193656093489153e+03,1.479973991466746464e-01
1.717863105175292276e+03,1.625642201968001133e-01
1.719532554257095171e+03,1.300370100669510087e-01
1.721202003338898066e+03,1.588154054324370790e-01
1.722871452420701189e+03,1.268875013439756672e-01
1.724540901502504312e+03,1.362429747511397227e-01
1.726210350584307207e+03,1.161053199063231539e-01
1.727879799666110102e+03,1.553889030218838785e-01
1.729549248747913225e+03,1.713667825525960753e-01
1.731218697829716348e+03,1.578769195834825723e-01
1.732888146911519243e+03,1.237847618691224894e-01
1.734557595993322138e+03,1.816601652917908538e-01
1.736227045075125261e+03,1.588936202619891658e-01
1.737896494156928156e+03,1.511335860996933511e-01
1.739565943238731052e+03,1.321416283729968943e-01
1.741235392320534174e+03,1.398146019938348306e-01
1.742904841402337297e+03,1.334603750298773983e-01
1.744574290484140192e+03,1.599654554564796105e-01
1.746243739565943088e+03,1.558968044129457331e-01
1.747913188647746210e+03,1.315467501615651402e-01
1.749582637729549333e+03,1.159759234501742814e-01
1.751252086811352228e+03,1.733671873765524618e-01
1.752921535893155124e+03,1.351123575693266576e-01
1.754590984974958246e+03,1.362616440131614870e-01
1.756260434056761369e+03,1.651490023686960629e-01
1.757929883138564264e+03,1.454944589277712697e-01
1.759599332220367160e+03,1.253372482884439754e-01
1.761268781302170282e+03,1.716407000512878422e-01
1.762938230383973405e+03,1.513265214180895268e-01
1.764607679465776300e+03,1.116908071514729900e-01
1.766277128547579196e+03,1.413789762348653389e-01
1.767946577629382318e+03,1.692642145129004960e-01
1.769616026711185441e+03,1.614896174035251875e-01
1.771285475792988336e+03,1.488319522940153850e-01
1.772954924874791232e+03,1.429440106221747664e-01
1.774624373956594354e+03,1.647380276769057073e-01
1.776293823038397477e+03,1.635324764567538391e-01
1.777963272120200372e+03,1.876022384532637366e-01
1.779632721202003268e+03,1.513347500012802993e-01
1.781302170283806390e+03,1.463305605362282547e-01
1.782971619365609513e+03,1.725843300975741790e-01
1.784641068447412181e+03,1.694566105187197691e-01
1.786310517529215304e+03,2.046253652348560270e-01
1.787979966611018426e+03,1.911921505858066306e-01
1.789649415692821321e+03,1.897910840907242880e-01
1.791318864774624217e+03,2.456700367680463848e-01
1.792988313856427339e+03,2.979958539644015914e-01
1.794657762938230462e+03,3.135085266377423685e-01
1.796327212020033357e+03,3.194211516086545855e-01
1.797996661101836253e+03,3.692268662194140294e-01
1.799666110183639375e+03,3.775493905747786538e-01
1.801335559265442498e+03,3.715210442368370169e-01
1.803005008347245393e+03,3.180498760355050525e-01
1.804674457429048289e+03,3.530840620960695730e-01
1.806343906510851411e+03,2.925660559348098322e-01
1.808013355592654534e+03,2.531337269350728558e-01
1.809682804674457429e+03,2.423690888057960791e-01
1.811352253756260325e+03,1.871569637049003698e-01
1.813021702838063447e+03,1.813605520756233214e-01
1.814691151919866570e+03,2.135686310028409585e-01
1.816360601001669465e+03,1.933978907728587937e-01
1.818030050083472361e+03,1.726672018035533274e-01
1.819699499165275483e+03,1.763366639060807983e-01
1.821368948247078606e+03,1.726933279634950413e-01
1.823038397328881501e+03,2.118866146373100112e-01
1.824707846410684397e+03,1.576109499181445051e-01
1.826377295492487519e+03,1.566317362164679761e-01
1.828046744574290642e+03,1.327405441087158022e-01
1.829716193656093537e+03,1.756604601261477216e-01
1.831385642737896433e+03,1.550340821124415736e-01
1.833055091819699555e+03,1.478407759183563153e-01
1.834724540901502451e+03,1.499082803418465559e-01
1.836393989983305346e+03,1.707044945991009477e-01
1.838063439065108469e+03,1.900521736748300994e-01
1.839732888146911591e+03,1.713856323910973034e-01
1.841402337228714487e+03,1.471159423556644419e-01
1.843071786310517382e+03,1.695819199112651443e-01
1.844741235392320505e+03,2.023506007895629344e-01
1.846410684474123627e+03,1.077835754092868470e-01
1.848080133555926523e+03,1.739124977897867075e-01
1.849749582637729418e+03,1.079964842732539787e-01
1.851419031719532541e+03,1.760619652527471157e-01
1.853088480801335663e+03,1.664031584345278536e-01
1.854757929883138559e+03,1.350349022507182917e-01
1.856427378964941454e+03,1.658639261270843102e-01
1.858096828046744577e+03,1.451481950182016423e-01
1.859766277128547699e+03,1.766922982302142064e-01
1.861435726210350595e+03,2.183846171925820090e-01
1.863105175292153490e+03,1.379508255701299424e-01
1.864774624373956613e+03,1.190728567824322071e-01
1.866444073455759735e+03,1.938280900423164088e-01
1.868113522537562631e+03,1.686663512396967546e-01
1.869782971619365526e+03,1.819521877785470476e-01
1.871452420701168649e+03,1.607437328065991766e-01
1.873121869782971771e+03,2.073385197577193029e-01
1.874791318864774667e+03,1.919507042777027772e-01
1.876460767946577562e+03,1.639299002900592717e-01
1.878130217028380684e+03,1.639839177113772140e-01
1.879799666110183580e+03,1.960196671923947753e-01
1.881469115191986475e+03,1.703258250393783757e-01
1.883138564273789598e+03,1.437234831740399343e-01
1.884808013355592720e+03,2.048558171276992079e-01
1.886477462437395616e+03,2.246515972910651804e-01
1.888146911519198511e+03,1.953225626112770341e-01
1.889816360601001634e+03,1.897262435687668003e-01
1.891485809682804756e+03,1.797775070633077787e-01
1.893155258764607652e+03,1.771366769293184207e-01
1.894824707846410547e+03,1.951132816281447857e-01
1.896494156928213670e+03,1.467302521561621442e-01
1.898163606010016792e+03,1.909065640511090622e-01
1.899833055091819688e+03,1.700293377735917211e-01
1.901502504173622583e+03,1.672601660275465085e-01
1.903171953255425706e+03,1.935766609513104031e-01
1.904841402337228828e+03,1.584914276590910498e-01
1.906510851419031724e+03,1.501061567853840262e-01
1.908180300500834619e+03,1.543670535257685994e-01
1.909849749582637742e+03,1.861956630814246005e-01
1.911519198664440864e+03,1.545431301068624086e-01
1.913188647746243760e+03,1.988842719142114857e-01
1.914858096828046655e+03,2.005888125413796408e-01
1.916527545909849778e+03,1.934395335323172982e-01
1.918196994991652900e+03,1.773451204799739445e-01
1.919866444073455796e+03,2.139510874658100414e-01
1.921535893155258691e+03,1.641052936921225669e-01
1.923205342237061814e+03,1.938022913021488491e-01
1.924874791318864936e+03,1.709375555781154910e-01
1.926544240400667604e+03,1.981558548132257291e-01
1.928213689482470727e+03,1.744561171759055618e-01
1.929883138564273850e+03,2.061063215048180852e-01
1.931552587646076745e+03,2.020215675059624794e-01
1.933222036727879640e+03,1.837558741358141234e-01
1.934891485809682763e+03,1.880395819180057104e-01
1.936560934891485886e+03,1.994744176947832459e-01
1.938230383973288781e+03,1.642750855143595978e-01
1.939899833055091676e+03,1.790307915548230433e-01
1.941569282136894799e+03,1.557150302371029249e-01
1.943238731218697922e+03,1.501341679433856047e-01
1.944908180300500817e+03,1.901087043949709343e-01
1.946577629382303712e+03,2.263290937132801661e-01
1.948247078464106835e+03,2.241508321706894569e-01
1.949916527545909958e+03,2.058009587908581350e-01
1.951585976627712853e+03,1.715207023966842104e-01
1.953255425709515748e+03,2.453977471918564746e-01
1.954924874791318871e+03,2.015801038698360192e-01
1.956594323873121994e+03,2.174441376714389973e-01
1.958263772954924889e+03,1.572320004794411918e-01
1.959933222036727784e+03,1.960298393416324836e-01
1.961602671118530907e+03,2.109271638447710318e-01
1.963272120200334030e+03,1.940598652443976113e-01
1.964941569282136925e+03,1.812323616562134809e-01
1.966611018363939820e+03,2.066478348774412888e-01
1.968280467445742943e+03,1.643719138957994985e-01
