frequencies,intensities
1.222036727879799628e+03,1.704413028726847745e-02
1.223706176961602750e+03,5.637176863298258567e-02
1.225375626043405646e+03,4.370267640845456464e-02
1.227045075125208768e+03,2.514914791497242785e-02
1.228714524207011664e+03,9.938094940224047324e-02
1.230383973288814786e+03,4.653521013152496499e-02
1.232053422370617682e+03,7.756198670707772913e-02
1.233722871452420804e+03,7.591307451009575435e-02
1.235392320534223700e+03,5.902786658698536831e-02
1.237061769616026595e+03,5.624650122575879096e-02
1.238731218697829718e+03,5.349106376881435088e-02
1.240400667779632840e+03,2.723684825073187030e-02
1.242070116861435736e+03,4.605419210729521512e-02
1.243739565943238631e+03,3.316711838605707063e-02
1.245409015025041754e+03,3.679249734778203967e-02
1.247078464106844649e+03,5.173013017858454216e-02
1.248747913188647772e+03,6.953902463017083702e-02
1.250417362270450667e+03,3.633068220523495012e-02
1.252086811352253790e+03,6.402292261452263711e-02
1.253756260434056685e+03,5.651701761652742212e-02
1.255425709515859808e+03,1.143812935707785861e-02
1.257095158597662703e+03,3.452918503484717072e-02
1.258764607679465826e+03,4.842785748046529032e-02
1.260434056761268721e+03,1.810577435538226337e-02
1.262103505843071844e+03,9.264411205413289330e-02
1.263772954924874739e+03,3.810309051924626322e-02
1.265442404006677862e+03,2.755044389882360667e-03
1.267111853088480757e+03,6.968694169178185627e-02
1.268781302170283880e+03,4.020624242518568148e-02
1.270450751252086775e+03,2.887822461066219537e-02
1.272120200333889898e+03,8.909495372760749266e-02
1.273789649415692793e+03,5.295167508922538763e-02
1.275459098497495688e+03,4.315579741467688579e-02
1.277128547579298811e+03,3.274649331580058165e-02
1.278797996661101934e+03,4.082356808370176532e-02
1.280467445742904829e+03,5.580897078895063340e-02
1.282136894824707724e+03,6.055657121903477991e-02
1.283806343906510847e+03,3.564371703675524305e-02
1.285475792988313970e+03,3.842587970279771892e-02
1.287145242070116865e+03,3.423054803936936841e-02
1.288814691151919760e+03,6.289061633005442464e-02
1.290484140233722883e+03,4.822902699888880623e-02
1.292153589315526006e+03,6.025669394257889694e-02
1.293823038397328901e+03,7.820309893680686686e-02
1.295492487479131796e+03,5.322592169274305285e-02
1.297161936560934919e+03,8.639093265704639313e-02
1.298831385642737814e+03,7.667653512604070964e-02
1.300500834724540937e+03,8.679202707731016597e-02
1.302170283806343832e+03,6.209013664385877596e-02
1.303839732888146955e+03,6.524769005111905051e-02
1.305509181969949850e+03,9.181115108067636199e-02
1.307178631051752973e+03,6.245966122327167858e-02
1.308848080133555868e+03,6.279568453270084616e-02
1.310517529215358991e+03,6.905624164223066186e-02
1.312186978297161886e+03,5.827257475805126125e-02
1.313856427378965009e+03,7.508415763195343262e-02
1.315525876460767904e+03,9.081913297025118181e-02
1.317195325542571027e+03,5.586431643873209646e-02
1.318864774624373922e+03,4.104117139485608662e-02
1.320534223706176817e+03,6.875678405293281226e-02
1.322203672787979940e+03,6.785409164795692949e-02
1.323873121869783063e+03,4.027470031813791540e-02
1.325542570951585958e+03,7.465580945069938412e-02
1.327212020033388853e+03,6.705327729138298165e-02
1.328881469115191976e+03,8.348797769122018320e-02
1.330550918196995099e+03,8.787893278555466980e-02
1.332220367278797994e+03,8.725894197439248989e-02
1.333889816360600889e+03,8.411867711202335174e-02
1.335559265442404012e+03,9.661287414200291079e-02
1.337228714524207135e+03,7.244280576932124460e-02
1.338898163606010030e+03,6.230838326934128729e-02
1.340567612687812925e+03,4.895762613319144807e-02
1.342237061769616048e+03,5.111431858254228411e-02
1.343906510851419171e+03,8.218440598324504298e-02
1.345575959933222066e+03,6.956076618944266599e-02
1.347245409015024961e+03,8.390613405482295895e-02
1.348914858096828084e+03,7.343353585285096463e-02
1.350584307178630979e+03,4.379018812676664651e-02
1.352253756260434102e+03,1.016700675038252621e-01
1.353923205342236997e+03,5.235788930979248107e-02
1.355592654424040120e+03,1.119198458256041306e-01
1.357262103505843015e+03,5.567385639592609126e-02
1.358931552587646138e+03,6.933583983256655370e-02
1.360601001669449033e+03,5.808228531321794202e-02
1.362270450751252156e+03,3.042207522260131913e-02
1.363939899833055051e+03,5.897646716923150151e-02
1.365609348914858174e+03,1.187680508775419419e-01
1.367278797996661069e+03,6.035564360726558553e-02
1.368948247078464192e+03,4.833237041991964023e-02
1.370617696160267087e+03,5.597119161081731686e-02
1.372287145242069982e+03,7.575990813966337889e-02
1.373956594323873105e+03,8.368669827408414807e-02
1.375626043405676228e+03,1.102907516878991745e-01
1.377295492487479123e+03,8.797451099313979839e-02
1.378964941569282018e+03,6.321286087521249542e-02
1.380634390651085141e+03,5.028886439225069283e-02
1.382303839732888264e+03,9.474906704170543703e-02
1.383973288814691159e+03,9.152604340404603411e-02
1.385642737896494054e+03,7.692618848615273563e-02
1.387312186978297177e+03,1.002110376303779055e-01
1.388981636060100300e+03,6.816511333124807004e-02
1.390651085141903195e+03,5.557035479418698243e-02
1.392320534223706090e+03,9.285353258336290216e-02
1.393989983305509213e+03,5.419597410927141923e-02
1.395659432387312108e+03,1.048636668386999232e-01
1.397328881469115231e+03,1.101966613416171109e-01
1.398998330550918126e+03,7.230962422553752211e-02
1.400667779632721249e+03,4.865333315588855900e-02
1.402337228714524144e+03,1.056555813403613348e-01
1.404006677796327267e+03,1.134529675567340634e-01
1.405676126878130162e+03,7.528888788897555862e-02
1.407345575959933285e+03,1.140087950976984288e-01
1.409015025041736180e+03,1.004802632387016004e-01
1.410684474123539303e+03,6.561850371310110064e-02
1.412353923205342198e+03,6.686325751362252878e-02
1.414023372287145321e+03,6.815740348734529441e-02
1.415692821368948216e+03,1.005674164488490618e-01
1.417362270450751112e+03,7.984023085885490201e-02
1.419031719532554234e+03,8.708459082128400253e-02
1.420701168614357357e+03,7.571847106938511818e-02
1.422370617696160252e+03,4.152765640527630864e-02
1.424040066777963148e+03,8.879032381808252272e-02
1.425709515859766270e+03,1.074283107063440657e-01
1.427378964941569393e+03,1.309045234277042835e-01
1.429048414023372288e+03,9.857399641788214262e-02
1.430717863105175184e+03,5.434455557563776934e-02
1.432387312186978306e+03,9.774384396897796423e-02
1.434056761268781429e+03,6.508828723418870477e-02
1.435726210350584324e+03,7.978121567641528744e-02
1.437395659432387220e+03,8.644656841984997564e-02
1.439065108514190342e+03,8.549217618952238695e-02
1.440734557595993238e+03,7.352387729682834105e-02
1.442404006677796360e+03,8.350470008572336011e-02
1.444073455759599256e+03,5.171835870500662846e-02
1.445742904841402378e+03,1.151030653643460577e-01
1.447412353923205274e+03,9.510225253171507298e-02
1.449081803005008396e+03,5.825322112744699132e-02
1.450751252086811292e+03,1.186181693960390859e-01
1.452420701168614414e+03,1.182203005010699359e-01
1.454090150250417310e+03,1.122923643709028002e-01
1.455759599332220432e+03,7.720065762282814215e-02
1.457429048414023327e+03,1.068740083578273437e-01
1.459098497495826450e+03,1.295310477310316899e-01
1.460767946577629345e+03,1.085119970732296713e-01
1.462437395659432468e+03,5.327263011498214323e-02
1.464106844741235363e+03,9.914156674105557843e-02
1.465776293823038486e+03,9.908673218517147219e-02
1.467445742904841381e+03,1.224352801855382311e-01
1.469115191986644277e+03,6.938735881871341271e-02
1.470784641068447399e+03,9.496537695678551605e-02
1.472454090150250522e+03,9.208151796710566106e-02
1.474123539232053417e+03,1.065054432115604827e-01
1.475792988313856313e+03,8.643728282037468902e-02
1.477462437395659435e+03,1.135994335512342801e-01
1.479131886477462558e+03,9.672783659429944059e-02
1.480801335559265453e+03,8.706301822675807656e-02
1.482470784641068349e+03,1.158302359465552961e-01
1.484140233722871471e+03,7.873003710785286824e-02
1.485809682804674594e+03,1.097932239975861618e-01
1.487479131886477489e+03,8.779325188469393193e-02
1.489148580968280385e+03,9.742216309108044092e-02
1.490818030050083507e+03,8.879129268411833920e-02
1.492487479131886403e+03,1.136512942159644129e-01
1.494156928213689525e+03,8.516468290476962577e-02
1.495826377295492421e+03,1.135522396646459070e-01
1.497495826377295543e+03,9.413240711732784316e-02
1.499165275459098439e+03,9.578590678601264785e-02
1.500834724540901561e+03,1.137485926016350013e-01
1.502504173622704457e+03,1.035811603493689975e-01
1.504173622704507579e+03,8.953062706675891935e-02
1.505843071786310475e+03,5.666544122679230411e-02
1.507512520868113597e+03,1.142602245294103841e-01
1.509181969949916493e+03,8.041584106786581199e-02
1.510851419031719615e+03,1.062673579058484863e-01
1.512520868113522511e+03,1.097549036738428435e-01
1.514190317195325406e+03,8.710050455720684537e-02
1.515859766277128529e+03,4.486299109007647890e-02
1.517529215358931651e+03,8.294295406812166038e-02
1.519198664440734547e+03,7.222282339639568560e-02
1.520868113522537442e+03,1.072291424036691809e-01
1.522537562604340565e+03,1.152161775868715821e-01
1.524207011686143687e+03,8.336898891742546003e-02
1.525876460767946583e+03,1.133535267205873498e-01
1.527545909849749478e+03,1.324345761357365037e-01
1.529215358931552601e+03,1.019058801931667785e-01
1.530884808013355723e+03,9.758852447562976762e-02
1.532554257095158619e+03,9.147109800600675134e-02
1.534223706176961514e+03,1.233966033357933451e-01
1.535893155258764637e+03,1.095402457905158694e-01
1.537562604340567759e+03,1.058578563570797687e-01
1.539232053422370655e+03,9.790638209707422379e-02
1.540901502504173550e+03,8.984051977405342615e-02
1.542570951585976673e+03,1.165667755009266587e-01
1.544240400667779795e+03,1.162114462109942042e-01
1.545909849749582690e+03,1.038676784400815595e-01
1.547579298831385586e+03,1.257330010332033954e-01
1.549248747913188708e+03,1.124977235375062001e-01
1.550918196994991604e+03,1.183042418131662887e-01
1.552587646076794499e+03,1.084561734169555286e-01
1.554257095158597622e+03,1.165841999452607719e-01
1.555926544240400744e+03,1.179890387823718939e-01
1.557595993322203640e+03,1.121521041696748322e-01
1.559265442404006535e+03,7.439531193263733411e-02
1.560934891485809658e+03,8.551442289747901437e-02
1.562604340567612780e+03,1.222483415379535809e-01
1.564273789649415676e+03,1.425498385727004824e-01
1.565943238731218571e+03,1.606213084578091421e-01
1.567612687813021694e+03,1.304386063911937843e-01
1.569282136894824816e+03,1.209577842722081714e-01
1.570951585976627712e+03,7.990834449769934622e-02
1.572621035058430607e+03,1.108238928901693066e-01
1.574290484140233730e+03,1.180260322550558821e-01
1.575959933222036852e+03,8.779283431217083100e-02
1.577629382303839748e+03,1.158954741946955358e-01
1.579298831385642643e+03,1.193418652587488749e-01
1.580968280467445766e+03,1.426000857830169999e-01
1.582637729549248888e+03,1.441215343184307773e-01
1.584307178631051784e+03,8.940123338933250730e-02
1.585976627712854679e+03,1.222007005299145799e-01
1.587646076794657802e+03,1.301008665693517974e-01
1.589315525876460924e+03,8.221699793164607972e-02
1.590984974958263820e+03,1.274474444064684353e-01
1.592654424040066715e+03,1.317068561182289932e-01
1.594323873121869838e+03,9.548710733546872387e-02
1.595993322203672733e+03,1.507259090417887581e-01
1.597662771285475628e+03,1.254999030387552450e-01
1.599332220367278751e+03,1.186137174382428522e-01
1.601001669449081874e+03,1.262872919174835851e-01
1.602671118530884769e+03,1.403569441867229539e-01
1.604340567612687664e+03,8.718317020949661877e-02
1.606010016694490787e+03,1.326275977700377140e-01
1.607679465776293910e+03,1.569771372780693897e-01
1.609348914858096805e+03,1.338389947302624505e-01
1.611018363939899700e+03,1.478658981447689702e-01
1.612687813021702823e+03,9.866107703397225537e-02
1.614357262103505946e+03,1.114923283541098264e-01
1.616026711185308841e+03,1.107848691581501677e-01
1.617696160267111736e+03,1.231496724961672479e-01
1.619365609348914859e+03,9.415266743150266238e-02
1.621035058430717982e+03,9.656384474216045399e-02
1.622704507512520877e+03,1.092929968640079241e-01
1.624373956594323772e+03,1.339363805058749746e-01
1.626043405676126895e+03,1.357093157324742727e-01
1.627712854757930018e+03,1.162259808779316367e-01
1.629382303839732913e+03,1.407653149210067456e-01
1.631051752921535808e+03,1.510204460777284097e-01
1.632721202003338931e+03,1.017163260373531858e-01
1.634390651085142053e+03,1.581678376391475460e-01
1.636060100166944949e+03,1.317525796715365294e-01
1.637729549248747844e+03,1.475831489545706421e-01
1.639398998330550967e+03,1.398417845400952431e-01
1.641068447412353862e+03,1.490974146582846604e-01
1.642737896494156757e+03,1.358978953255643163e-01
1.644407345575959880e+03,1.427619554207101016e-01
1.646076794657763003e+03,1.529057897169593394e-01
1.647746243739565898e+03,1.700670403205268022e-01
1.649415692821368793e+03,1.698667451299108178e-01
1.651085141903171916e+03,2.156119880465210970e-01
1.652754590984975039e+03,2.248067877707477236e-01
1.654424040066777934e+03,3.173023822030006658e-01
1.656093489148580829e+03,3.244305336903584580e-01
1.657762938230383952e+03,4.211772037980429095e-01
1.659432387312187075e+03,4.647798339881350493e-01
1.661101836393989970e+03,5.834853338221670516e-01
1.662771285475792865e+03,6.907902001888114318e-01
1.664440734557595988e+03,8.305549439799890798e-01
1.666110183639399111e+03,9.750379489536884492e-01
1.667779632721202006e+03,1.058351468147058494e+00
1.669449081803004901e+03,1.165104014918799225e+00
1.671118530884808024e+03,1.240935375156553055e+00
1.672787979966611147e+03,1.266781888845871062e+00
1.674457429048414042e+03,1.336586115925030294e+00
1.676126878130216937e+03,1.301118547180409202e+00
1.677796327212020060e+03,1.241946983849286701e+00
1.679465776293823183e+03,1.253494036559315905e+00
1.681135225375626078e+03,1.165248184364814810e+00
1.682804674457428973e+03,1.020329308800667079e+00
1.684474123539232096e+03,9.200118115241835426e-01
1.686143572621035219e+03,7.709008637077165993e-01
1.687813021702838114e+03,6.657455908570981684e-01
1.689482470784641009e+03,5.849129740700520497e-01
1.691151919866444132e+03,4.537176106114007013e-01
1.692821368948247027e+03,4.034131629906481109e-01
1.694490818030049923e+03,3.422203000189845135e-01
1.696160267111853045e+03,2.807022860674193709e-01
1.697829716193656168e+03,1.972770304740960046e-01
1.699499165275459063e+03,1.821701270565140585e-01
1.701168614357261959e+03,1.587915446967694266e-01
1.702838063439065081e+03,1.608096986683107688e-01
1.704507512520868204e+03,1.310573330555517835e-01
1.706176961602671099e+03,9.981416619867733431e-02
1.707846410684473994e+03,1.367799687225942085e-01
1.709515859766277117e+03,1.382991761182795765e-01
1.711185308848080240e+03,1.623804126454835572e-01
1.712854757929883135e+03,1.447741068292372479e-01
1.714524207011686030e+03,1.265444205948527967e-01
1.716193656093489153e+03,1.703551376715686516e-01
1.717863105175292276e+03,1.500641278847213433e-01
1.719532554257095171e+03,1.606617618150011362e-01
1.721202003338898066e+03,1.447002319941420867e-01
1.722871452420701189e+03,1.345637507031439695e-01
1.724540901502504312e+03,1.293795352278588884e-01
1.726210350584307207e+03,1.464635933805009949e-01
1.727879799666110102e+03,1.436752514117460300e-01
1.729549248747913225e+03,1.363691518033029737e-01
1.731218697829716348e+03,1.248711601217365186e-01
1.732888146911519243e+03,1.109520638741077897e-01
1.734557595993322138e+03,1.290969305824632152e-01
1.736227045075125261e+03,1.661605720507770556e-01
1.737896494156928156e+03,1.609664698760371604e-01
1.739565943238731052e+03,1.432507830863905540e-01
1.741235392320534174e+03,1.838268174902619734e-01
1.742904841402337297e+03,1.271731170476412265e-01
1.744574290484140192e+03,1.778025368039679033e-01
1.746243739565943088e+03,1.467728792204268939e-01
1.747913188647746210e+03,1.553628955012124613e-01
1.749582637729549333e+03,1.449009783387038008e-01
1.751252086811352228e+03,1.821307554469973611e-01
1.752921535893155124e+03,1.578617245445280703e-01
1.754590984974958246e+03,1.765484229558825224e-01
1.756260434056761369e+03,1.676181402290520539e-01
1.757929883138564264e+03,1.615692867963030299e-01
1.759599332220367160e+03,1.341241761551510980e-01
1.761268781302170282e+03,1.398642712521607490e-01
1.762938230383973405e+03,1.261674664848268512e-01
1.764607679465776300e+03,1.716927903347460760e-01
1.766277128547579196e+03,1.459825911823289246e-01
1.767946577629382318e+03,1.405917264276178580e-01
1.769616026711185441e+03,1.376041734390987814e-01
1.771285475792988336e+03,1.602532401654215566e-01
1.772954924874791232e+03,1.774444546697701852e-01
1.774624373956594354e+03,1.531738804440788970e-01
1.776293823038397477e+03,1.490389644231757404e-01
1.777963272120200372e+03,1.093056367028304582e-01
1.779632721202003268e+03,1.431128205342983295e-01
1.781302170283806390e+03,1.562896771525967288e-01
1.782971619365609513e+03,1.551194185518006141e-01
1.784641068447412181e+03,1.610759142719217218e-01
1.786310517529215304e+03,2.138478812449530753e-01
1.787979966611018426e+03,1.947661213945975356e-01
1.789649415692821321e+03,2.537994402895808466e-01
1.791318864774624217e+03,2.512385153094824908e-01
1.792988313856427339e+03,2.802051908834349847e-01
1.794657762938230462e+03,3.418635152424152057e-01
1.796327212020033357e+03,3.441345272741608285e-01
1.797996661101836253e+03,3.611713217552275923e-01
1.799666110183639375e+03,3.747769588480031611e-01
1.801335559265442498e+03,3.769528381615893653e-01
1.803005008347245393e+03,3.753789411196801762e-01
1.804674457429048289e+03,2.950847299211677432e-01
1.806343906510851411e+03,3.016441068175395035e-01
1.808013355592654534e+03,2.458434112731715804e-01
1.809682804674457429e+03,2.272096626162643240e-01
1.811352253756260325e+03,2.100725981291877154e-01
1.813021702838063447e+03,2.121460596737749782e-01
1.814691151919866570e+03,1.878804404816849516e-01
1.816360601001669465e+03,1.883884984943380858e-01
1.818030050083472361e+03,1.417458564353206441e-01
1.819699499165275483e+03,1.463951611685104792e-01
1.821368948247078606e+03,1.596647912798137836e-01
1.823038397328881501e+03,1.918903726912400964e-01
1.824707846410684397e+03,1.621055680890609030e-01
1.826377295492487519e+03,1.607357574712682535e-01
1.828046744574290642e+03,1.556314339333854102e-01
1.829716193656093537e+03,1.726151223741180518e-01
1.831385642737896433e+03,1.511664295765407229e-01
1.833055091819699555e+03,1.564939905409157561e-01
1.834724540901502451e+03,1.878215017244972973e-01
1.836393989983305346e+03,1.860817301484442299e-01
1.838063439065108469e+03,1.524204015332241979e-01
1.839732888146911591e+03,1.580586832038968492e-01
1.841402337228714487e+03,1.520081497371875145e-01
1.843071786310517382e+03,1.761690816428979622e-01
1.844741235392320505e+03,1.717624605959934270e-01
1.846410684474123627e+03,1.582909720268525500e-01
1.848080133555926523e+03,1.418342664157161148e-01
1.849749582637729418e+03,1.597875578719666345e-01
1.851419031719532541e+03,1.597773833616747408e-01
1.853088480801335663e+03,2.059963676660350185e-01
1.854757929883138559e+03,1.711498025912037146e-01
1.856427378964941454e+03,1.816489183645506600e-01
1.858096828046744577e+03,1.963840393342284885e-01
1.859766277128547699e+03,1.855585646600686200e-01
1.861435726210350595e+03,1.796676283820779763e-01
1.863105175292153490e+03,1.554693237362660130e-01
1.864774624373956613e+03,1.599674786642331925e-01
1.866444073455759735e+03,2.173270600359189786e-01
1.868113522537562631e+03,1.787490560445063881e-01
1.869782971619365526e+03,1.412460548455247156e-01
1.871452420701168649e+03,1.967345089721178053e-01
1.873121869782971771e+03,1.881474038235159962e-01
1.874791318864774667e+03,1.527998812275444818e-01
1.876460767946577562e+03,1.568894203769066742e-01
1.878130217028380684e+03,1.417551696391841920e-01
1.879799666110183580e+03,1.645392103560821828e-01
1.881469115191986475e+03,1.500180990365544420e-01
1.883138564273789598e+03,1.394867520698991614e-01
1.884808013355592720e+03,1.948213509354946860e-01
1.886477462437395616e+03,1.833991095532147009e-01
1.888146911519198511e+03,1.604990308707565094e-01
1.889816360601001634e+03,1.651784280668877058e-01
1.891485809682804756e+03,1.646039529498565246e-01
1.893155258764607652e+03,1.888923362545513740e-01
1.894824707846410547e+03,1.696883618899626689e-01
1.896494156928213670e+03,1.858844581205150726e-01
1.898163606010016792e+03,1.968838214127267006e-01
1.899833055091819688e+03,1.350184916267197777e-01
1.901502504173622583e+03,2.002248788447315575e-01
1.903171953255425706e+03,1.934290857229713778e-01
1.904841402337228828e+03,1.868928173825649686e-01
1.906510851419031724e+03,1.581833376434105265e-01
1.908180300500834619e+03,1.739244229044176471e-01
1.909849749582637742e+03,1.606925735900605334e-01
1.911519198664440864e+03,1.953072074326648866e-01
1.913188647746243760e+03,2.018190626390138909e-01
1.914858096828046655e+03,1.968548146575647140e-01
1.916527545909849778e+03,1.636853741196666046e-01
1.918196994991652900e+03,2.006139726891944808e-01
1.919866444073455796e+03,1.774936176307254643e-01
1.921535893155258691e+03,2.020810296407964946e-01
1.923205342237061814e+03,2.095540586018327378e-01
1.924874791318864936e+03,1.815132206321203590e-01
1.926544240400667604e+03,1.935001758275857742e-01
1.928213689482470727e+03,1.668205878569932465e-01
1.929883138564273850e+03,2.254709255001840218e-01
1.931552587646076745e+03,1.529891822587120531e-01
1.933222036727879640e+03,1.890090176933563459e-01
1.934891485809682763e+03,1.893864992189830676e-01
1.936560934891485886e+03,1.742429539849218445e-01
1.938230383973288781e+03,2.127406052388149948e-01
1.939899833055091676e+03,1.787031267270819679e-01
1.941569282136894799e+03,1.771990203848368972e-01
1.943238731218697922e+03,2.308158463195046639e-01
1.944908180300500817e+03,2.192052196987687440e-01
1.946577629382303712e+03,1.940580142347377024e-01
1.948247078464106835e+03,1.963948803602218740e-01
1.949916527545909958e+03,2.061268216451127011e-01
1.951585976627712853e+03,1.696758092655641648e-01
1.953255425709515748e+03,2.004636348309496163e-01
1.954924874791318871e+03,1.488414185905399256e-01
1.956594323873121994e+03,1.732546629254936021e-01
1.958263772954924889e+03,2.227067570126617657e-01
1.959933222036727784e+03,1.524852453466730151e-01
1.961602671118530907e+03,1.845655278508458730e-01
1.963272120200334030e+03,2.083891528346797639e-01
1.964941569282136925e+03,2.234173591220214861e-01
1.966611018363939820e+03,1.819203153266484574e-01
1.968280467445742943e+03,1.953650024153526232e-01
