frequencies,intensities
1.267111853088480757e+03,6.389957016747205287e-02
1.268781302170283880e+03,5.005760909305538575e-02
1.270450751252086775e+03,1.721413490998670998e-02
1.272120200333889898e+03,2.825023709557861196e-02
1.273789649415692793e+03,5.896906385818583007e-02
1.275459098497495688e+03,7.354826502557516854e-02
1.277128547579298811e+03,7.462739122636447009e-02
1.278797996661101934e+03,4.590103165620090797e-02
1.280467445742904829e+03,6.365618296519441610e-02
1.282136894824707724e+03,4.878879801258121512e-02
1.283806343906510847e+03,5.519471898248087122e-02
1.285475792988313970e+03,6.294270752103202360e-02
1.287145242070116865e+03,8.990590835286985105e-02
1.288814691151919760e+03,3.818102573824322388e-02
1.290484140233722883e+03,3.979215542225630897e-02
1.292153589315526006e+03,8.763492247372711708e-02
1.293823038397328901e+03,1.332113955489722806e-02
1.295492487479131796e+03,1.893492236339840151e-02
1.297161936560934919e+03,6.234384845509095135e-02
1.298831385642737814e+03,7.023569493380933670e-02
1.300500834724540937e+03,4.198763552028786372e-02
1.302170283806343832e+03,6.923738250087634050e-02
1.303839732888146955e+03,6.807928349274636193e-02
1.305509181969949850e+03,6.031927183029411194e-02
1.307178631051752973e+03,6.151420954754190790e-02
1.308848080133555868e+03,6.291221272959983402e-02
1.310517529215358991e+03,5.949872281589080325e-02
1.312186978297161886e+03,5.027586006454110718e-02
1.313856427378965009e+03,9.776009303169416742e-02
1.315525876460767904e+03,7.177463018564168851e-02
1.317195325542571027e+03,5.201449667504690066e-02
1.318864774624373922e+03,7.646179514972578639e-02
1.320534223706176817e+03,5.366987422435826743e-02
1.322203672787979940e+03,7.690894129559791570e-02
1.323873121869783063e+03,2.797781969642885308e-02
1.325542570951585958e+03,6.515537765294339423e-02
1.327212020033388853e+03,5.490754236630334545e-02
1.328881469115191976e+03,7.374136436551961826e-02
1.330550918196995099e+03,6.893482713595881772e-02
1.332220367278797994e+03,8.227955158514066447e-02
1.333889816360600889e+03,4.995082792093043234e-02
1.335559265442404012e+03,7.392198699591021049e-02
1.337228714524207135e+03,7.365300211227220062e-02
1.338898163606010030e+03,7.929045554668603946e-02
1.340567612687812925e+03,7.527243952627038492e-02
1.342237061769616048e+03,9.271128623203928054e-02
1.343906510851419171e+03,5.737768468790424570e-02
1.345575959933222066e+03,5.468456697106134634e-02
1.347245409015024961e+03,4.995300993706258685e-02
1.348914858096828084e+03,7.176384211266433055e-02
1.350584307178630979e+03,8.648186294781828876e-02
1.352253756260434102e+03,8.710996962382530628e-02
1.353923205342236997e+03,7.833465573701320350e-02
1.355592654424040120e+03,7.857652396809922113e-02
1.357262103505843015e+03,7.734392138058591992e-02
1.358931552587646138e+03,7.282543296043914038e-02
1.360601001669449033e+03,5.097676404359859775e-02
1.362270450751252156e+03,4.379092935886567950e-02
1.363939899833055051e+03,8.653408811475127305e-02
1.365609348914858174e+03,6.833762003734231150e-02
1.367278797996661069e+03,6.248451893671633228e-02
1.368948247078464192e+03,2.939223962670918511e-02
1.370617696160267087e+03,6.976871920246001391e-02
1.372287145242069982e+03,7.153894323648692100e-02
1.373956594323873105e+03,4.699442936715478303e-02
1.375626043405676228e+03,7.871073085284889526e-02
1.377295492487479123e+03,6.999267616118026725e-02
1.378964941569282018e+03,9.004540360249825570e-02
1.380634390651085141e+03,8.407472654170980442e-02
1.382303839732888264e+03,7.851414687410822324e-02
1.383973288814691159e+03,8.873254159239413186e-02
1.385642737896494054e+03,6.813374390713788920e-02
1.387312186978297177e+03,9.933057662896674356e-02
1.388981636060100300e+03,8.013516856391791898e-02
1.390651085141903195e+03,6.458799822428493154e-02
1.392320534223706090e+03,1.029674618174848399e-01
1.393989983305509213e+03,6.668102155754616900e-02
1.395659432387312108e+03,8.598376468736176892e-02
1.397328881469115231e+03,7.356373203874226607e-02
1.398998330550918126e+03,9.158993873082797721e-02
1.400667779632721249e+03,8.985003076720304849e-02
1.402337228714524144e+03,7.586756840246662581e-02
1.404006677796327267e+03,8.297850151123593865e-02
1.405676126878130162e+03,7.458730001965582779e-02
1.407345575959933285e+03,5.530511003706315570e-02
1.409015025041736180e+03,4.104387129960460068e-02
1.410684474123539303e+03,1.024612100674286846e-01
1.412353923205342198e+03,4.830617038225583360e-02
1.414023372287145321e+03,7.821447301881455372e-02
1.415692821368948216e+03,9.964301560402444302e-02
1.417362270450751112e+03,7.519347463077341587e-02
1.419031719532554234e+03,6.323224351477327310e-02
1.420701168614357357e+03,7.547113213309097901e-02
1.422370617696160252e+03,8.891398526272752123e-02
1.424040066777963148e+03,1.175122630819253611e-01
1.425709515859766270e+03,6.196243009399431123e-02
1.427378964941569393e+03,6.311044411706598356e-02
1.429048414023372288e+03,7.581102773624456836e-02
1.430717863105175184e+03,9.017833257000698599e-02
1.432387312186978306e+03,8.239426958675206969e-02
1.434056761268781429e+03,7.742674888109282727e-02
1.435726210350584324e+03,9.095009704150366914e-02
1.437395659432387220e+03,9.435609548947648806e-02
1.439065108514190342e+03,7.578166135098539369e-02
1.440734557595993238e+03,9.329514296607135937e-02
1.442404006677796360e+03,1.097848300025685842e-01
1.444073455759599256e+03,5.997942724374932116e-02
1.445742904841402378e+03,5.597373709181190093e-02
1.447412353923205274e+03,1.101936977708725118e-01
1.449081803005008396e+03,1.106890906787580536e-01
1.450751252086811292e+03,1.306972725153303372e-01
1.452420701168614414e+03,8.995484288620711477e-02
1.454090150250417310e+03,9.263649650775084010e-02
1.455759599332220432e+03,1.110556612498263540e-01
1.457429048414023327e+03,1.080372262771125691e-01
1.459098497495826450e+03,6.409449541173059539e-02
1.460767946577629345e+03,1.214709839896224719e-01
1.462437395659432468e+03,8.307997459624344438e-02
1.464106844741235363e+03,1.178472756910419333e-01
1.465776293823038486e+03,1.001978469225769108e-01
1.467445742904841381e+03,8.930266498711214584e-02
1.469115191986644277e+03,9.304909515715321933e-02
1.470784641068447399e+03,7.192716564893039677e-02
1.472454090150250522e+03,8.507412649944925964e-02
1.474123539232053417e+03,7.652467989595070075e-02
1.475792988313856313e+03,1.038872155276849008e-01
1.477462437395659435e+03,1.235407061532298179e-01
1.479131886477462558e+03,6.151450036278432315e-02
1.480801335559265453e+03,1.036317239755750880e-01
1.482470784641068349e+03,1.229698779057139535e-01
1.484140233722871471e+03,1.004470999080926963e-01
1.485809682804674594e+03,1.994711925324203494e-01
1.487479131886477489e+03,1.902656328414803477e-01
1.489148580968280385e+03,2.869613772598375578e-01
1.490818030050083507e+03,4.069086699250178962e-01
1.492487479131886403e+03,5.534135760939551396e-01
1.494156928213689525e+03,6.926030538869079045e-01
1.495826377295492421e+03,8.732273312072686977e-01
1.497495826377295543e+03,9.968746519822142549e-01
1.499165275459098439e+03,1.090160452964148652e+00
1.500834724540901561e+03,1.053651913455803779e+00
1.502504173622704457e+03,9.995081910410322790e-01
1.504173622704507579e+03,8.556691109650181870e-01
1.505843071786310475e+03,7.048284474412527256e-01
1.507512520868113597e+03,5.335434594236401207e-01
1.509181969949916493e+03,4.103932433382919132e-01
1.510851419031719615e+03,2.676159578085645641e-01
1.512520868113522511e+03,2.235433639705952102e-01
1.514190317195325406e+03,1.653399908751090885e-01
1.515859766277128529e+03,1.169806722827236578e-01
1.517529215358931651e+03,8.746070988766077581e-02
1.519198664440734547e+03,1.453055049727883241e-01
1.520868113522537442e+03,9.677915487722146826e-02
1.522537562604340565e+03,8.394732300491412891e-02
1.524207011686143687e+03,9.719107810616514631e-02
1.525876460767946583e+03,5.115543517973823728e-02
1.527545909849749478e+03,7.866508056464699417e-02
1.529215358931552601e+03,1.088703930697113159e-01
1.530884808013355723e+03,6.412436381044864242e-02
1.532554257095158619e+03,1.152832604067972055e-01
1.534223706176961514e+03,9.197277488142431567e-02
1.535893155258764637e+03,1.119400635351561063e-01
1.537562604340567759e+03,1.038973799418728416e-01
1.539232053422370655e+03,1.172346891139052355e-01
1.540901502504173550e+03,1.122416379424463623e-01
1.542570951585976673e+03,9.623539173320512508e-02
1.544240400667779795e+03,8.333114524996651507e-02
1.545909849749582690e+03,1.380823754211254750e-01
1.547579298831385586e+03,8.852354924119773538e-02
1.549248747913188708e+03,1.077457827520168082e-01
1.550918196994991604e+03,1.136385729020431695e-01
1.552587646076794499e+03,1.267917702281294856e-01
1.554257095158597622e+03,7.980327758909687430e-02
1.555926544240400744e+03,1.327245034070660967e-01
1.557595993322203640e+03,7.640798789675692926e-02
1.559265442404006535e+03,1.455013090253599595e-01
1.560934891485809658e+03,1.235567243308033358e-01
1.562604340567612780e+03,1.390071054335207945e-01
1.564273789649415676e+03,1.046883038217362449e-01
1.565943238731218571e+03,1.000896854083159759e-01
1.567612687813021694e+03,6.817025682416902321e-02
1.569282136894824816e+03,1.101190771222046033e-01
1.570951585976627712e+03,1.123955841912711584e-01
1.572621035058430607e+03,1.229726456643216864e-01
1.574290484140233730e+03,1.031914608997517302e-01
1.575959933222036852e+03,1.527919891827476950e-01
1.577629382303839748e+03,1.100288176899300724e-01
1.579298831385642643e+03,1.316282006729131149e-01
1.580968280467445766e+03,1.246020791238273556e-01
1.582637729549248888e+03,1.186559624371359284e-01
1.584307178631051784e+03,1.261532180137589776e-01
1.585976627712854679e+03,9.301695699808919249e-02
1.587646076794657802e+03,1.031634538065175494e-01
1.589315525876460924e+03,1.679387738456436518e-01
1.590984974958263820e+03,1.049357828550811084e-01
1.592654424040066715e+03,1.341777130635300463e-01
1.594323873121869838e+03,1.254503449586701624e-01
1.595993322203672733e+03,1.181007938265754564e-01
1.597662771285475628e+03,9.952915348306586030e-02
1.599332220367278751e+03,1.258856137269760977e-01
1.601001669449081874e+03,1.231097051668750275e-01
1.602671118530884769e+03,1.374753556465031223e-01
1.604340567612687664e+03,1.278856085328883563e-01
1.606010016694490787e+03,1.467140404029280698e-01
1.607679465776293910e+03,1.562076437466246026e-01
1.609348914858096805e+03,9.942192512560432682e-02
1.611018363939899700e+03,1.399254100856184013e-01
1.612687813021702823e+03,8.083382981801304212e-02
1.614357262103505946e+03,1.267662787995940676e-01
1.616026711185308841e+03,1.118296137911924948e-01
1.617696160267111736e+03,1.068291514347888133e-01
1.619365609348914859e+03,1.442601112764569649e-01
1.621035058430717982e+03,1.218414729895715976e-01
1.622704507512520877e+03,1.057470297051684716e-01
1.624373956594323772e+03,1.094052688045806243e-01
1.626043405676126895e+03,1.322102757330862188e-01
1.627712854757930018e+03,1.417448773611559021e-01
1.629382303839732913e+03,1.546964900929719000e-01
1.631051752921535808e+03,8.408188235493255225e-02
1.632721202003338931e+03,1.057854267456684733e-01
1.634390651085142053e+03,1.127140848665210693e-01
1.636060100166944949e+03,1.218548469444921262e-01
1.637729549248747844e+03,1.302710413592883532e-01
1.639398998330550967e+03,1.545418019773702745e-01
1.641068447412353862e+03,1.105020179466669472e-01
1.642737896494156757e+03,1.151141755040216152e-01
1.644407345575959880e+03,1.494810972338632138e-01
1.646076794657763003e+03,1.501784502762042173e-01
1.647746243739565898e+03,1.133319593860535879e-01
1.649415692821368793e+03,1.477553918947066280e-01
1.651085141903171916e+03,1.469374958370917861e-01
1.652754590984975039e+03,1.122390048062949924e-01
1.654424040066777934e+03,1.437829392476970003e-01
1.656093489148580829e+03,9.858934316888601224e-02
1.657762938230383952e+03,1.187289526652074156e-01
1.659432387312187075e+03,1.421631893175120398e-01
1.661101836393989970e+03,1.316327858248343974e-01
1.662771285475792865e+03,1.512522352640238432e-01
1.664440734557595988e+03,1.376092964197326296e-01
1.666110183639399111e+03,1.196999539527461298e-01
1.667779632721202006e+03,8.793286645815590052e-02
1.669449081803004901e+03,1.394392067317045403e-01
1.671118530884808024e+03,1.938338550762698231e-01
1.672787979966611147e+03,1.228181700564002637e-01
1.674457429048414042e+03,1.287948113283366725e-01
1.676126878130216937e+03,1.084732060592201452e-01
1.677796327212020060e+03,1.065750715168902185e-01
1.679465776293823183e+03,1.453198724262417252e-01
1.681135225375626078e+03,1.141942333592356196e-01
1.682804674457428973e+03,1.382357502832071428e-01
1.684474123539232096e+03,1.420173480177424619e-01
1.686143572621035219e+03,1.221565637907198465e-01
1.687813021702838114e+03,1.701685877913068634e-01
1.689482470784641009e+03,1.210738327162992345e-01
1.691151919866444132e+03,1.510045993610456827e-01
1.692821368948247027e+03,1.221050602456984630e-01
1.694490818030049923e+03,1.225538964371614414e-01
1.696160267111853045e+03,1.414420491459562612e-01
1.697829716193656168e+03,1.515049376600813014e-01
1.699499165275459063e+03,1.543101122503913181e-01
1.701168614357261959e+03,1.655608746477607862e-01
1.702838063439065081e+03,1.052032821139723962e-01
1.704507512520868204e+03,1.470879806249843214e-01
1.706176961602671099e+03,1.525892010990345937e-01
1.707846410684473994e+03,1.240662447840178151e-01
1.709515859766277117e+03,1.527577668973209013e-01
1.711185308848080240e+03,1.317017706779331221e-01
1.712854757929883135e+03,1.668774935503239409e-01
1.714524207011686030e+03,1.162099182822786958e-01
1.716193656093489153e+03,1.263906030325235574e-01
1.717863105175292276e+03,1.338930695840227780e-01
1.719532554257095171e+03,1.918918632561280591e-01
1.721202003338898066e+03,1.394665206605582852e-01
1.722871452420701189e+03,1.139347972168981704e-01
1.724540901502504312e+03,1.630127914665599198e-01
1.726210350584307207e+03,1.445735952822412018e-01
1.727879799666110102e+03,1.513935103482002553e-01
1.729549248747913225e+03,1.857684227330712590e-01
1.731218697829716348e+03,1.515418545798780936e-01
1.732888146911519243e+03,1.455294084732648707e-01
1.734557595993322138e+03,1.352182717704662474e-01
1.736227045075125261e+03,1.537781507871559816e-01
1.737896494156928156e+03,1.752625591513955194e-01
1.739565943238731052e+03,1.154239017115616800e-01
1.741235392320534174e+03,1.673232568699603851e-01
1.742904841402337297e+03,1.404815879868979989e-01
1.744574290484140192e+03,1.345454067239356122e-01
1.746243739565943088e+03,1.684837101345095234e-01
1.747913188647746210e+03,1.562444534525323503e-01
1.749582637729549333e+03,1.541681910336816230e-01
1.751252086811352228e+03,1.361279658732596487e-01
1.752921535893155124e+03,1.554415039060415560e-01
1.754590984974958246e+03,1.808279444869310137e-01
1.756260434056761369e+03,1.356383560357814766e-01
1.757929883138564264e+03,1.464302905641620411e-01
1.759599332220367160e+03,1.513333164189814006e-01
1.761268781302170282e+03,1.492638431618747985e-01
1.762938230383973405e+03,1.584027994503378334e-01
1.764607679465776300e+03,1.524308234675705309e-01
1.766277128547579196e+03,1.626088914939106123e-01
1.767946577629382318e+03,1.888361882761181443e-01
1.769616026711185441e+03,1.069055460076001607e-01
1.771285475792988336e+03,1.655020982567929066e-01
1.772954924874791232e+03,1.627345979211024252e-01
1.774624373956594354e+03,1.715406448482775237e-01
1.776293823038397477e+03,2.043854322815540636e-01
1.777963272120200372e+03,1.475006906885783509e-01
1.779632721202003268e+03,1.725376171983688256e-01
1.781302170283806390e+03,1.873214455313577664e-01
1.782971619365609513e+03,2.185646102781787503e-01
1.784641068447412181e+03,1.759933401955825483e-01
1.786310517529215304e+03,1.778409924798821373e-01
1.787979966611018426e+03,1.977733406582571907e-01
1.789649415692821321e+03,1.960150614939745461e-01
1.791318864774624217e+03,2.697512571062426479e-01
1.792988313856427339e+03,2.265479629361474845e-01
1.794657762938230462e+03,2.951489626014828782e-01
1.796327212020033357e+03,3.323719079637777463e-01
1.797996661101836253e+03,3.494686141131002621e-01
1.799666110183639375e+03,3.451593947547017538e-01
1.801335559265442498e+03,3.647294509905014692e-01
1.803005008347245393e+03,3.662822796907939660e-01
1.804674457429048289e+03,3.264195976445650738e-01
1.806343906510851411e+03,2.805573774649434693e-01
1.808013355592654534e+03,2.674134976661955987e-01
1.809682804674457429e+03,2.430965119077706793e-01
1.811352253756260325e+03,1.945294360103302367e-01
1.813021702838063447e+03,2.115812591801569942e-01
1.814691151919866570e+03,1.786541302022100208e-01
1.816360601001669465e+03,1.563975728318921787e-01
1.818030050083472361e+03,1.774896587846773177e-01
1.819699499165275483e+03,1.892028304581671871e-01
1.821368948247078606e+03,1.800711307139910289e-01
1.823038397328881501e+03,1.668140360381685505e-01
1.824707846410684397e+03,1.670253510390286855e-01
1.826377295492487519e+03,1.964570111367660854e-01
1.828046744574290642e+03,1.390339030916237506e-01
1.829716193656093537e+03,1.494201199971480487e-01
1.831385642737896433e+03,1.593611980215303148e-01
1.833055091819699555e+03,1.504854671501631436e-01
1.834724540901502451e+03,1.720969851922377891e-01
1.836393989983305346e+03,1.455007444300128738e-01
1.838063439065108469e+03,1.522594300764376352e-01
1.839732888146911591e+03,1.550617022465834438e-01
1.841402337228714487e+03,1.672093054998569084e-01
1.843071786310517382e+03,1.435916768348773909e-01
1.844741235392320505e+03,1.565401437903184423e-01
1.846410684474123627e+03,1.910648780271609892e-01
1.848080133555926523e+03,1.687164524807651111e-01
1.849749582637729418e+03,1.577941888874238585e-01
1.851419031719532541e+03,1.373256139919302177e-01
1.853088480801335663e+03,1.438569684650785607e-01
1.854757929883138559e+03,1.553851132052903872e-01
1.856427378964941454e+03,2.492989050583222510e-01
1.858096828046744577e+03,1.811701489640446805e-01
1.859766277128547699e+03,1.676501642625725652e-01
1.861435726210350595e+03,1.590125945762737580e-01
1.863105175292153490e+03,1.849157542485343475e-01
1.864774624373956613e+03,1.642671880210510305e-01
1.866444073455759735e+03,1.864432041113166794e-01
1.868113522537562631e+03,1.628685049111409933e-01
1.869782971619365526e+03,1.579035252032304493e-01
1.871452420701168649e+03,1.264489571591178863e-01
1.873121869782971771e+03,1.849916891964958898e-01
1.874791318864774667e+03,2.264383841704300515e-01
1.876460767946577562e+03,1.633612947644620395e-01
1.878130217028380684e+03,1.683212335853941088e-01
1.879799666110183580e+03,1.905674734189014286e-01
1.881469115191986475e+03,2.013697362630059162e-01
1.883138564273789598e+03,1.823412339494430989e-01
1.884808013355592720e+03,1.215090871020970964e-01
1.886477462437395616e+03,1.582505767933385932e-01
1.888146911519198511e+03,1.284431090314777646e-01
1.889816360601001634e+03,1.686023521806348235e-01
1.891485809682804756e+03,1.380033206776473120e-01
1.893155258764607652e+03,1.671958965581486212e-01
1.894824707846410547e+03,1.705616125662796079e-01
1.896494156928213670e+03,1.276193359318529008e-01
1.898163606010016792e+03,1.745173078173389847e-01
1.899833055091819688e+03,1.701828438346001948e-01
1.901502504173622583e+03,1.715696704267416495e-01
1.903171953255425706e+03,1.842158824684577145e-01
1.904841402337228828e+03,1.930729813801007333e-01
1.906510851419031724e+03,1.859431998901647232e-01
1.908180300500834619e+03,1.829995838783031181e-01
1.909849749582637742e+03,1.709504762917896936e-01
1.911519198664440864e+03,2.064988643835352633e-01
1.913188647746243760e+03,1.809048004979477431e-01
1.914858096828046655e+03,1.591366858038437415e-01
1.916527545909849778e+03,1.918198278607836094e-01
1.918196994991652900e+03,1.903114042005677742e-01
1.919866444073455796e+03,2.062978594186633541e-01
1.921535893155258691e+03,2.199763519822360569e-01
1.923205342237061814e+03,1.859003223442172448e-01
1.924874791318864936e+03,1.858724253330547860e-01
1.926544240400667604e+03,1.526725702819177743e-01
1.928213689482470727e+03,1.704372555674471545e-01
1.929883138564273850e+03,2.216338953757497343e-01
1.931552587646076745e+03,1.578951328487998851e-01
1.933222036727879640e+03,1.907489836860432608e-01
1.934891485809682763e+03,2.090159733174224155e-01
1.936560934891485886e+03,2.075493171112289259e-01
1.938230383973288781e+03,1.561052261634150728e-01
1.939899833055091676e+03,1.726362889887878282e-01
1.941569282136894799e+03,2.002324960884493965e-01
1.943238731218697922e+03,2.110974928807065887e-01
1.944908180300500817e+03,2.193400230645240756e-01
1.946577629382303712e+03,2.317203129428529185e-01
1.948247078464106835e+03,1.999300997609154695e-01
1.949916527545909958e+03,1.906070221331035153e-01
1.951585976627712853e+03,1.650867844399502848e-01
1.953255425709515748e+03,1.986975062071863196e-01
1.954924874791318871e+03,1.531313745193092213e-01
1.956594323873121994e+03,1.739234335087823102e-01
1.958263772954924889e+03,1.651557285836983413e-01
1.959933222036727784e+03,1.754163656009913308e-01
1.961602671118530907e+03,1.880784076175408548e-01
1.963272120200334030e+03,2.058371883838403249e-01
1.964941569282136925e+03,1.966080687162498619e-01
1.966611018363939820e+03,1.926847624055261221e-01
1.968280467445742943e+03,2.225657844077592318e-01
