frequencies,intensities
1.116861435726210402e+03,-1.522164197963295912e-02
1.118530884808013298e+03,3.833614752293116462e-02
1.120200333889816420e+03,2.318843516268605937e-02
1.121869782971619316e+03,-6.266809488580670634e-03
1.123539232053422438e+03,-2.275601134252978885e-03
1.125208681135225333e+03,5.086801871434706857e-02
1.126878130217028456e+03,5.905683320718242008e-03
1.128547579298831351e+03,4.155999090932339934e-02
1.130217028380634474e+03,2.484902539495068355e-02
1.131886477462437369e+03,1.059249709669108849e-02
1.133555926544240492e+03,3.274552282708245721e-02
1.135225375626043387e+03,9.904955257244170419e-02
1.136894824707846510e+03,1.932054116353607714e-02
1.138564273789649405e+03,9.390471873715330181e-03
1.140233722871452301e+03,8.772224088022614885e-02
1.141903171953255423e+03,2.929361719309329926e-02
1.143572621035058546e+03,3.291114341856877373e-02
1.145242070116861441e+03,1.833496230648379993e-02
1.146911519198664337e+03,3.814675043829487966e-02
1.148580968280467459e+03,5.003262455771594064e-02
1.150250417362270355e+03,3.426152510240997040e-02
1.151919866444073477e+03,3.129753487224547215e-02
1.153589315525876373e+03,6.331952542999671335e-03
1.155258764607679495e+03,4.699875478343552848e-02
1.156928213689482391e+03,1.553954366054235980e-02
1.158597662771285513e+03,2.686843447575672922e-02
1.160267111853088409e+03,2.681220434524586235e-02
1.161936560934891531e+03,2.198756451431090747e-02
1.163606010016694427e+03,-2.410980256321013093e-03
1.165275459098497549e+03,7.044250790242198579e-02
1.166944908180300445e+03,4.144467557186656825e-02
1.168614357262103567e+03,4.195870696716033632e-02
1.170283806343906463e+03,3.722278441982804220e-02
1.171953255425709585e+03,-1.048019550229179614e-02
1.173622704507512481e+03,4.847934114870308675e-02
1.175292153589315603e+03,1.414862949120771624e-02
1.176961602671118499e+03,6.211727514330425692e-03
1.178631051752921621e+03,6.101521121578281498e-02
1.180300500834724517e+03,1.643417380285169815e-02
1.181969949916527639e+03,2.763458511632290587e-02
1.183639398998330535e+03,4.054588875805372611e-02
1.185308848080133430e+03,4.486307685810225071e-02
1.186978297161936553e+03,4.108043081578212352e-02
1.188647746243739675e+03,2.808491966377725524e-02
1.190317195325542571e+03,5.539743352879070160e-02
1.191986644407345466e+03,4.576302643301489309e-02
1.193656093489148589e+03,5.338668393385799515e-02
1.195325542570951711e+03,4.223441002511084397e-02
1.196994991652754607e+03,3.790856180222004768e-02
1.198664440734557502e+03,1.547322112119141682e-02
1.200333889816360625e+03,5.224596374454247572e-02
1.202003338898163520e+03,4.483182401600924877e-02
1.203672787979966643e+03,3.902779145783649012e-02
1.205342237061769538e+03,3.953477153482147510e-02
1.207011686143572661e+03,5.313941585760775799e-02
1.208681135225375556e+03,5.110118570303107816e-02
1.210350584307178679e+03,5.766418989752472579e-02
1.212020033388981574e+03,5.285885702622913213e-02
1.213689482470784696e+03,7.473323484580574050e-02
1.215358931552587592e+03,2.722144983789762107e-02
1.217028380634390714e+03,8.148082410448256874e-02
1.218697829716193610e+03,3.077551462166101121e-02
1.220367278797996732e+03,1.875186585852119808e-02
1.222036727879799628e+03,3.779958175715143753e-02
1.223706176961602750e+03,8.428156990668969617e-02
1.225375626043405646e+03,5.067920946335677940e-02
1.227045075125208768e+03,4.849411609532029016e-02
1.228714524207011664e+03,3.273802386126806879e-02
1.230383973288814786e+03,5.346352302798257350e-02
1.232053422370617682e+03,3.068209358978836801e-02
1.233722871452420804e+03,3.130135531340973165e-02
1.235392320534223700e+03,3.570560762011527195e-02
1.237061769616026595e+03,3.989231457128587788e-02
1.238731218697829718e+03,5.400317486056095684e-02
1.240400667779632840e+03,8.285356654092379536e-02
1.242070116861435736e+03,-2.961330219298514976e-03
1.243739565943238631e+03,6.452402256390371571e-02
1.245409015025041754e+03,8.151942890932431518e-02
1.247078464106844649e+03,5.185038783559326597e-02
1.248747913188647772e+03,2.383377315813064307e-02
1.250417362270450667e+03,5.504762909450361397e-02
1.252086811352253790e+03,3.568246284180436739e-02
1.253756260434056685e+03,4.263977526021330011e-02
1.255425709515859808e+03,5.321741300807036196e-02
1.257095158597662703e+03,8.873422485183837805e-02
1.258764607679465826e+03,4.964072506352600056e-02
1.260434056761268721e+03,4.979207447042895834e-02
1.262103505843071844e+03,7.618040142155457772e-02
1.263772954924874739e+03,8.060077754807525030e-02
1.265442404006677862e+03,4.353165652328758184e-02
1.267111853088480757e+03,3.846139188062878966e-02
1.268781302170283880e+03,4.401669925117292909e-02
1.270450751252086775e+03,7.068982111540232649e-02
1.272120200333889898e+03,9.834987291549091015e-02
1.273789649415692793e+03,4.450616776052221391e-02
1.275459098497495688e+03,6.089284692690743322e-02
1.277128547579298811e+03,3.144496198806974452e-02
1.278797996661101934e+03,5.598155141675893037e-02
1.280467445742904829e+03,4.687105554665402241e-02
1.282136894824707724e+03,5.346878550390542911e-02
1.283806343906510847e+03,2.797154834231167092e-02
1.285475792988313970e+03,3.852460161151666229e-02
1.287145242070116865e+03,5.380905399399637384e-02
1.288814691151919760e+03,6.850475080669031491e-02
1.290484140233722883e+03,8.078362761252896873e-02
1.292153589315526006e+03,4.461122109891307863e-02
1.293823038397328901e+03,4.639400819428110556e-02
1.295492487479131796e+03,5.404303437404656130e-02
1.297161936560934919e+03,3.915042386052838830e-02
1.298831385642737814e+03,6.412895409379952560e-02
1.300500834724540937e+03,8.185765274201070585e-02
1.302170283806343832e+03,7.370672567555229537e-02
1.303839732888146955e+03,4.753710035256267230e-02
1.305509181969949850e+03,6.919733611003327234e-02
1.307178631051752973e+03,5.079039074525723563e-02
1.308848080133555868e+03,3.954828068355965842e-02
1.310517529215358991e+03,6.317523906976962866e-02
1.312186978297161886e+03,3.973650817534066237e-02
1.313856427378965009e+03,8.460658558171797738e-02
1.315525876460767904e+03,2.217397647875048172e-02
1.317195325542571027e+03,9.585177429748911737e-02
1.318864774624373922e+03,5.240452829275159263e-02
1.320534223706176817e+03,2.777850300838798775e-02
1.322203672787979940e+03,6.048476471505224994e-02
1.323873121869783063e+03,9.831117710304201895e-02
1.325542570951585958e+03,6.679362932767249350e-02
1.327212020033388853e+03,6.086923849436279288e-02
1.328881469115191976e+03,7.710412089278644021e-02
1.330550918196995099e+03,7.228766412525394758e-02
1.332220367278797994e+03,8.458076061491408282e-02
1.333889816360600889e+03,1.032199691503366823e-01
1.335559265442404012e+03,8.814396978372256164e-02
1.337228714524207135e+03,5.663236061967050206e-02
1.338898163606010030e+03,7.246839608561790602e-02
1.340567612687812925e+03,8.130840655120087634e-02
1.342237061769616048e+03,5.140419057653105445e-02
1.343906510851419171e+03,3.622780671649624556e-02
1.345575959933222066e+03,5.071486205955143267e-02
1.347245409015024961e+03,6.371900749791885310e-02
1.348914858096828084e+03,6.164418540233063126e-02
1.350584307178630979e+03,7.264811438030689683e-02
1.352253756260434102e+03,6.996366490322240839e-02
1.353923205342236997e+03,4.807491669310794136e-02
1.355592654424040120e+03,6.729718445472392119e-02
1.357262103505843015e+03,4.587087292816355300e-02
1.358931552587646138e+03,7.401410442546177415e-02
1.360601001669449033e+03,5.378703277917142034e-02
1.362270450751252156e+03,7.807987016260295454e-02
1.363939899833055051e+03,2.404866956634804653e-02
1.365609348914858174e+03,7.895559639225165072e-02
1.367278797996661069e+03,7.828303526760306552e-02
1.368948247078464192e+03,7.661787540119960327e-02
1.370617696160267087e+03,1.051923776473085992e-01
1.372287145242069982e+03,8.719860376472746144e-02
1.373956594323873105e+03,4.467189125067164840e-02
1.375626043405676228e+03,8.139573505081186544e-02
1.377295492487479123e+03,5.947563702408814601e-02
1.378964941569282018e+03,7.099154091588311122e-02
1.380634390651085141e+03,7.683944659763503049e-02
1.382303839732888264e+03,9.410647687824005847e-02
1.383973288814691159e+03,8.495001728656867424e-02
1.385642737896494054e+03,6.792418906310526694e-02
1.387312186978297177e+03,7.000773334569236617e-02
1.388981636060100300e+03,7.529190232870444643e-02
1.390651085141903195e+03,8.123145579851644149e-02
1.392320534223706090e+03,1.046394776163454832e-01
1.393989983305509213e+03,8.008614984197341691e-02
1.395659432387312108e+03,8.153507859683652159e-02
1.397328881469115231e+03,9.279871359998408120e-02
1.398998330550918126e+03,1.312820802750629678e-01
1.400667779632721249e+03,1.169820174318736694e-01
1.402337228714524144e+03,7.157189980054450007e-02
1.404006677796327267e+03,5.819724695113669827e-02
1.405676126878130162e+03,1.081720408079773210e-01
1.407345575959933285e+03,7.193967338079859664e-02
1.409015025041736180e+03,7.836622979692771385e-02
1.410684474123539303e+03,8.045131560763840728e-02
1.412353923205342198e+03,9.665822921413674829e-02
1.414023372287145321e+03,6.828179346164343910e-02
1.415692821368948216e+03,8.662884054404063061e-02
1.417362270450751112e+03,1.193963857597279132e-01
1.419031719532554234e+03,5.994175904887190376e-02
1.420701168614357357e+03,9.791061781765376948e-02
1.422370617696160252e+03,8.285221402588456574e-02
1.424040066777963148e+03,1.066219468314849733e-01
1.425709515859766270e+03,7.227435752046437734e-02
1.427378964941569393e+03,8.405750137521772469e-02
1.429048414023372288e+03,9.030307942676300825e-02
1.430717863105175184e+03,9.624208986188037551e-02
1.432387312186978306e+03,8.945787903254714957e-02
1.434056761268781429e+03,8.752451411749148646e-02
1.435726210350584324e+03,6.820600302260679260e-02
1.437395659432387220e+03,7.072737249514350621e-02
1.439065108514190342e+03,7.916159578328207935e-02
1.440734557595993238e+03,8.907941576536872186e-02
1.442404006677796360e+03,1.009460317892702658e-01
1.444073455759599256e+03,7.684109661120812340e-02
1.445742904841402378e+03,6.263184561749093882e-02
1.447412353923205274e+03,9.279153053455607703e-02
1.449081803005008396e+03,9.773576304839506901e-02
1.450751252086811292e+03,2.656482368600242283e-02
1.452420701168614414e+03,1.101623349003757607e-01
1.454090150250417310e+03,1.286097184562992601e-01
1.455759599332220432e+03,9.109296556622341334e-02
1.457429048414023327e+03,8.587447197959452438e-02
1.459098497495826450e+03,8.619354365576645249e-02
1.460767946577629345e+03,9.991462814109471069e-02
1.462437395659432468e+03,9.576275225482540343e-02
1.464106844741235363e+03,7.451886991695697016e-02
1.465776293823038486e+03,1.061614300492355750e-01
1.467445742904841381e+03,9.058323190459528773e-02
1.469115191986644277e+03,8.265457677569881811e-02
1.470784641068447399e+03,1.207981547386340615e-01
1.472454090150250522e+03,1.039067980558185528e-01
1.474123539232053417e+03,1.075384713682014381e-01
1.475792988313856313e+03,1.040875738311561882e-01
1.477462437395659435e+03,7.963440369627543258e-02
1.479131886477462558e+03,9.591408864829276126e-02
1.480801335559265453e+03,9.195702144532844069e-02
1.482470784641068349e+03,8.065604595086883766e-02
1.484140233722871471e+03,8.312107952032214697e-02
1.485809682804674594e+03,8.924849958455957633e-02
1.487479131886477489e+03,9.575077773722322216e-02
1.489148580968280385e+03,1.048953959678540493e-01
1.490818030050083507e+03,1.240094079358668860e-01
1.492487479131886403e+03,1.014150009140255132e-01
1.494156928213689525e+03,7.590708003681546912e-02
1.495826377295492421e+03,1.097126258885788436e-01
1.497495826377295543e+03,7.469918535119675351e-02
1.499165275459098439e+03,1.174598114542132754e-01
1.500834724540901561e+03,7.786894617737984137e-02
1.502504173622704457e+03,9.171986728781621190e-02
1.504173622704507579e+03,9.314096865765254807e-02
1.505843071786310475e+03,9.663991123557971741e-02
1.507512520868113597e+03,7.508808374930392437e-02
1.509181969949916493e+03,9.528388992461823970e-02
1.510851419031719615e+03,1.542739087739670722e-01
1.512520868113522511e+03,1.274639160736997789e-01
1.514190317195325406e+03,7.529129147137755829e-02
1.515859766277128529e+03,1.287686255954637593e-01
1.517529215358931651e+03,6.904218193163813577e-02
1.519198664440734547e+03,8.813154151208747733e-02
1.520868113522537442e+03,1.103604203199671507e-01
1.522537562604340565e+03,8.892330112678110965e-02
1.524207011686143687e+03,1.009568894110810661e-01
1.525876460767946583e+03,7.889687184504408368e-02
1.527545909849749478e+03,8.756894796081535204e-02
1.529215358931552601e+03,8.120348492584307520e-02
1.530884808013355723e+03,8.942906898989616549e-02
1.532554257095158619e+03,1.211336814009679325e-01
1.534223706176961514e+03,1.045490983417314418e-01
1.535893155258764637e+03,1.177075734769051085e-01
1.537562604340567759e+03,1.128349577653533636e-01
1.539232053422370655e+03,9.247109105023545994e-02
1.540901502504173550e+03,1.171773190565472827e-01
1.542570951585976673e+03,1.046749658104549757e-01
1.544240400667779795e+03,1.551870620953630930e-01
1.545909849749582690e+03,1.132001066339488327e-01
1.547579298831385586e+03,9.202671329596535943e-02
1.549248747913188708e+03,1.140526409954565057e-01
1.550918196994991604e+03,8.169027447076356030e-02
1.552587646076794499e+03,1.046390984155704112e-01
1.554257095158597622e+03,9.825556925707731870e-02
1.555926544240400744e+03,1.074304570009897014e-01
1.557595993322203640e+03,9.243830532129297672e-02
1.559265442404006535e+03,1.165801826861155299e-01
1.560934891485809658e+03,1.230263912291189726e-01
1.562604340567612780e+03,1.042253121948176764e-01
1.564273789649415676e+03,1.539760515768150706e-01
1.565943238731218571e+03,1.185623213529431591e-01
1.567612687813021694e+03,1.262598449141265067e-01
1.569282136894824816e+03,1.390457050901682257e-01
1.570951585976627712e+03,1.456474452222615290e-01
1.572621035058430607e+03,8.024443997150837449e-02
1.574290484140233730e+03,1.097388286894502990e-01
1.575959933222036852e+03,1.572728280473953688e-01
1.577629382303839748e+03,7.204462006135489704e-02
1.579298831385642643e+03,1.196256710733404616e-01
1.580968280467445766e+03,1.343283902872496327e-01
1.582637729549248888e+03,1.588101214427612706e-01
1.584307178631051784e+03,1.296717292388801512e-01
1.585976627712854679e+03,1.002400314589476649e-01
1.587646076794657802e+03,1.370095003586513371e-01
1.589315525876460924e+03,1.405813591759548786e-01
1.590984974958263820e+03,1.091466265169395711e-01
1.592654424040066715e+03,1.454323424758781069e-01
1.594323873121869838e+03,1.396518673634954966e-01
1.595993322203672733e+03,1.589795645038258320e-01
1.597662771285475628e+03,1.299978039448543843e-01
1.599332220367278751e+03,1.382308209262788912e-01
1.601001669449081874e+03,1.674556243159099900e-01
1.602671118530884769e+03,1.502132794180774389e-01
1.604340567612687664e+03,1.390604095929605655e-01
1.606010016694490787e+03,1.420306452230978567e-01
1.607679465776293910e+03,1.442696567984703693e-01
1.609348914858096805e+03,1.416332067771584602e-01
1.611018363939899700e+03,1.630863115643731431e-01
1.612687813021702823e+03,1.278696388494644232e-01
1.614357262103505946e+03,1.246338083106997563e-01
1.616026711185308841e+03,9.904046146014043595e-02
1.617696160267111736e+03,1.249407902645482682e-01
1.619365609348914859e+03,1.316797142257404019e-01
1.621035058430717982e+03,1.434693863722919793e-01
1.622704507512520877e+03,1.199016991929285209e-01
1.624373956594323772e+03,1.148927105560394735e-01
1.626043405676126895e+03,1.575724180568197075e-01
1.627712854757930018e+03,1.515186511704273986e-01
1.629382303839732913e+03,8.762372480161859101e-02
1.631051752921535808e+03,1.388590214707906556e-01
1.632721202003338931e+03,1.374728503007720259e-01
1.634390651085142053e+03,1.310002044269228116e-01
1.636060100166944949e+03,1.117570988886403827e-01
1.637729549248747844e+03,1.202065288355679273e-01
1.639398998330550967e+03,1.501272516935782120e-01
1.641068447412353862e+03,1.296479258463787143e-01
1.642737896494156757e+03,1.494739165690463778e-01
1.644407345575959880e+03,1.434262302157809088e-01
1.646076794657763003e+03,1.334356040489630690e-01
1.647746243739565898e+03,1.294033448996815272e-01
1.649415692821368793e+03,1.907496990014264093e-01
1.651085141903171916e+03,2.282082936396394868e-01
1.652754590984975039e+03,2.401524138265038189e-01
1.654424040066777934e+03,2.572240070228666298e-01
1.656093489148580829e+03,3.209342155776610528e-01
1.657762938230383952e+03,3.800978705441676042e-01
1.659432387312187075e+03,5.049838806101218935e-01
1.661101836393989970e+03,5.632215897419041717e-01
1.662771285475792865e+03,7.032977275377506610e-01
1.664440734557595988e+03,8.263838997460717373e-01
1.666110183639399111e+03,9.461685790626040982e-01
1.667779632721202006e+03,1.054670326246800682e+00
1.669449081803004901e+03,1.130008804894534924e+00
1.671118530884808024e+03,1.259168906511134223e+00
1.672787979966611147e+03,1.304539503065135886e+00
1.674457429048414042e+03,1.294634452341834718e+00
1.676126878130216937e+03,1.319208042919470802e+00
1.677796327212020060e+03,1.313369678080606118e+00
1.679465776293823183e+03,1.225082192607726439e+00
1.681135225375626078e+03,1.097147976513134005e+00
1.682804674457428973e+03,9.677830484708220826e-01
1.684474123539232096e+03,8.702559783978062180e-01
1.686143572621035219e+03,7.826931669170766881e-01
1.687813021702838114e+03,6.687645089764635564e-01
1.689482470784641009e+03,5.319769811523658021e-01
1.691151919866444132e+03,4.684853977753816734e-01
1.692821368948247027e+03,3.599217530612360827e-01
1.694490818030049923e+03,2.966120652163825033e-01
1.696160267111853045e+03,2.677787271102755606e-01
1.697829716193656168e+03,2.339241360842460038e-01
1.699499165275459063e+03,2.203137652554046921e-01
1.701168614357261959e+03,1.775186400613807947e-01
1.702838063439065081e+03,1.322372391403529579e-01
1.704507512520868204e+03,1.693313059417436706e-01
1.706176961602671099e+03,1.377069926232871999e-01
1.707846410684473994e+03,1.562604744544693891e-01
1.709515859766277117e+03,1.225899731484717536e-01
1.711185308848080240e+03,9.926997761771086393e-02
1.712854757929883135e+03,1.271255181191356387e-01
1.714524207011686030e+03,1.157026684724842130e-01
1.716193656093489153e+03,1.480651680795972147e-01
1.717863105175292276e+03,9.649985344114034302e-02
1.719532554257095171e+03,1.459340505509875152e-01
1.721202003338898066e+03,1.471556719932589907e-01
1.722871452420701189e+03,1.956911982028738395e-01
1.724540901502504312e+03,1.544979778156523875e-01
1.726210350584307207e+03,1.585159831796838781e-01
1.727879799666110102e+03,1.387498219307354841e-01
1.729549248747913225e+03,1.616347267567958546e-01
1.731218697829716348e+03,1.390087936644573974e-01
1.732888146911519243e+03,1.376098176331718437e-01
1.734557595993322138e+03,1.487651264202759227e-01
1.736227045075125261e+03,1.063642051440286673e-01
1.737896494156928156e+03,1.633466582999266170e-01
1.739565943238731052e+03,1.856917228005268150e-01
1.741235392320534174e+03,1.625824542079998269e-01
1.742904841402337297e+03,1.306405053745321454e-01
1.744574290484140192e+03,1.405901693242371520e-01
1.746243739565943088e+03,1.343969518321186385e-01
1.747913188647746210e+03,1.608503720625994171e-01
1.749582637729549333e+03,1.431406651208695924e-01
1.751252086811352228e+03,1.727193471079241649e-01
1.752921535893155124e+03,1.628000104578249396e-01
1.754590984974958246e+03,1.617757626648245461e-01
1.756260434056761369e+03,1.638768570351195608e-01
1.757929883138564264e+03,1.569519766602479049e-01
1.759599332220367160e+03,1.240594448328304067e-01
1.761268781302170282e+03,1.186044944802616963e-01
1.762938230383973405e+03,1.274273162265661674e-01
1.764607679465776300e+03,1.525842394746758923e-01
1.766277128547579196e+03,1.533479900646286254e-01
1.767946577629382318e+03,1.562712290199530230e-01
1.769616026711185441e+03,1.556382866472132698e-01
1.771285475792988336e+03,1.630941882235134588e-01
1.772954924874791232e+03,1.591652265174637038e-01
1.774624373956594354e+03,1.768214121316384335e-01
1.776293823038397477e+03,1.802063972304147055e-01
1.777963272120200372e+03,1.346411935042401975e-01
1.779632721202003268e+03,1.340047018540864443e-01
1.781302170283806390e+03,1.674773327443342397e-01
1.782971619365609513e+03,1.408769083531592192e-01
1.784641068447412181e+03,2.003377393546672547e-01
1.786310517529215304e+03,2.121604252783514943e-01
1.787979966611018426e+03,1.832949800203426127e-01
1.789649415692821321e+03,2.338545311188583997e-01
1.791318864774624217e+03,2.786707207132136377e-01
1.792988313856427339e+03,2.592624027160397859e-01
1.794657762938230462e+03,3.045721648786468005e-01
1.796327212020033357e+03,3.438174609704496842e-01
1.797996661101836253e+03,3.907251894535764269e-01
1.799666110183639375e+03,3.661257402215682966e-01
1.801335559265442498e+03,3.534407024961452315e-01
1.803005008347245393e+03,3.301115468347203263e-01
1.804674457429048289e+03,2.932161292675220521e-01
1.806343906510851411e+03,2.763513461340815769e-01
1.808013355592654534e+03,2.852999387784196372e-01
1.809682804674457429e+03,2.224534681150872606e-01
1.811352253756260325e+03,2.325656005437105323e-01
1.813021702838063447e+03,1.846235098958756149e-01
1.814691151919866570e+03,1.914304350169767077e-01
1.816360601001669465e+03,1.552144891263656235e-01
1.818030050083472361e+03,1.826285891908948911e-01
1.819699499165275483e+03,1.638902422186284680e-01
1.821368948247078606e+03,1.653569450412744335e-01
1.823038397328881501e+03,1.431868185106590086e-01
1.824707846410684397e+03,1.784859183173987673e-01
1.826377295492487519e+03,1.862474207201963439e-01
1.828046744574290642e+03,1.962970757909901776e-01
1.829716193656093537e+03,1.867641759648066002e-01
1.831385642737896433e+03,1.453905416061588296e-01
1.833055091819699555e+03,1.778157126414095512e-01
1.834724540901502451e+03,1.540365386452354490e-01
1.836393989983305346e+03,2.006303391720102858e-01
1.838063439065108469e+03,1.912367673263238865e-01
1.839732888146911591e+03,1.639646802551059379e-01
1.841402337228714487e+03,1.845157865540022202e-01
1.843071786310517382e+03,1.882130910268138557e-01
1.844741235392320505e+03,1.452805708116789996e-01
1.846410684474123627e+03,1.852163942289841714e-01
1.848080133555926523e+03,1.698822438092940090e-01
1.849749582637729418e+03,1.648600060724270400e-01
1.851419031719532541e+03,1.432518613259994300e-01
1.853088480801335663e+03,1.413894726214338926e-01
1.854757929883138559e+03,1.530912112266729908e-01
1.856427378964941454e+03,1.721034223632556259e-01
1.858096828046744577e+03,1.692141997931212449e-01
1.859766277128547699e+03,1.659017593264018875e-01
1.861435726210350595e+03,1.668769548546639447e-01
1.863105175292153490e+03,1.926820595681965620e-01
1.864774624373956613e+03,1.858185409215647732e-01
1.866444073455759735e+03,2.045688825974886216e-01
1.868113522537562631e+03,2.107759329412421112e-01
1.869782971619365526e+03,2.008758962805684556e-01
1.871452420701168649e+03,1.801880906675278893e-01
1.873121869782971771e+03,1.640916170411252928e-01
1.874791318864774667e+03,1.842032390854644597e-01
1.876460767946577562e+03,1.668238367204757100e-01
1.878130217028380684e+03,1.520577819913077056e-01
1.879799666110183580e+03,2.089367210711176870e-01
1.881469115191986475e+03,1.769211922940147619e-01
1.883138564273789598e+03,1.820848272198793971e-01
1.884808013355592720e+03,2.026630737025318096e-01
1.886477462437395616e+03,1.808482663026887982e-01
1.888146911519198511e+03,1.460088736453841185e-01
1.889816360601001634e+03,1.457362031308151729e-01
1.891485809682804756e+03,1.752610060627634303e-01
1.893155258764607652e+03,1.843785002108077886e-01
1.894824707846410547e+03,1.443556729865554389e-01
1.896494156928213670e+03,1.476084734458608105e-01
1.898163606010016792e+03,1.631290420110305395e-01
1.899833055091819688e+03,1.671791689672153525e-01
1.901502504173622583e+03,1.830203536934129349e-01
1.903171953255425706e+03,1.896509086815910405e-01
1.904841402337228828e+03,1.889505391550802826e-01
1.906510851419031724e+03,1.899618279076673300e-01
1.908180300500834619e+03,1.867387210332857872e-01
1.909849749582637742e+03,1.982064037558026737e-01
1.911519198664440864e+03,1.633780725433579550e-01
1.913188647746243760e+03,1.562780371279927638e-01
1.914858096828046655e+03,1.779497608919182461e-01
1.916527545909849778e+03,1.749984113312505474e-01
1.918196994991652900e+03,1.637084697435368386e-01
1.919866444073455796e+03,1.549393342790714168e-01
1.921535893155258691e+03,1.889031201573779517e-01
1.923205342237061814e+03,2.014709105102696352e-01
1.924874791318864936e+03,1.762444716010048151e-01
1.926544240400667604e+03,1.948096221868858002e-01
1.928213689482470727e+03,2.141271313306896684e-01
1.929883138564273850e+03,1.791295479004931801e-01
1.931552587646076745e+03,2.152633863388028757e-01
1.933222036727879640e+03,2.034880047454684648e-01
1.934891485809682763e+03,2.026295427017028861e-01
1.936560934891485886e+03,1.793695620632753673e-01
1.938230383973288781e+03,2.088784677303510695e-01
1.939899833055091676e+03,1.864288576249424345e-01
1.941569282136894799e+03,2.020050671632437067e-01
1.943238731218697922e+03,1.989315804230375462e-01
1.944908180300500817e+03,1.744344285734799327e-01
1.946577629382303712e+03,1.895249447059980108e-01
1.948247078464106835e+03,1.739485651081373596e-01
1.949916527545909958e+03,2.000911063007171087e-01
1.951585976627712853e+03,1.505381161433919923e-01
1.953255425709515748e+03,2.136458030258267526e-01
1.954924874791318871e+03,1.856922116924141775e-01
1.956594323873121994e+03,1.789013982069664888e-01
1.958263772954924889e+03,1.706828411714678140e-01
1.959933222036727784e+03,2.147660290799515148e-01
1.961602671118530907e+03,1.894803302488304031e-01
1.963272120200334030e+03,1.957039950938116724e-01
1.964941569282136925e+03,2.047696075659299064e-01
1.966611018363939820e+03,2.247462419982460269e-01
1.968280467445742943e+03,1.507989957764976074e-01
