frequencies,intensities
1.106844741235392348e+03,2.771997701071222606e-02
1.108514190317195244e+03,5.393686190040411499e-02
1.110183639398998366e+03,2.737366110482056941e-02
1.111853088480801262e+03,2.115233651786242036e-02
1.113522537562604384e+03,-2.038736436795834939e-02
1.115191986644407280e+03,1.799619923747283745e-02
1.116861435726210402e+03,2.013397435006628045e-02
1.118530884808013298e+03,3.312285999043692447e-02
1.120200333889816420e+03,3.077444862949116344e-02
1.121869782971619316e+03,1.834755002086752018e-02
1.123539232053422438e+03,3.756609234081056958e-02
1.125208681135225333e+03,1.149157660975586200e-02
1.126878130217028456e+03,5.108490343990035321e-02
1.128547579298831351e+03,2.286757949380973862e-02
1.130217028380634474e+03,1.976032828342011785e-02
1.131886477462437369e+03,1.952668723156504582e-02
1.133555926544240492e+03,2.989961888743955173e-02
1.135225375626043387e+03,4.387311669642179890e-03
1.136894824707846510e+03,5.541649044038397809e-02
1.138564273789649405e+03,2.071493640256842281e-02
1.140233722871452301e+03,3.718604123692807739e-02
1.141903171953255423e+03,1.729760255446143730e-02
1.143572621035058546e+03,5.821116426557431528e-02
1.145242070116861441e+03,2.427370269582949242e-02
1.146911519198664337e+03,4.159730441321330546e-02
1.148580968280467459e+03,3.226110862807068935e-02
1.150250417362270355e+03,4.213180294491841726e-02
1.151919866444073477e+03,2.763061300704068579e-02
1.153589315525876373e+03,4.529080694336276580e-02
1.155258764607679495e+03,2.229732969659839470e-02
1.156928213689482391e+03,1.834169232388931092e-02
1.158597662771285513e+03,6.284370699057501009e-02
1.160267111853088409e+03,-5.196745008903665142e-03
1.161936560934891531e+03,-8.491508061836093579e-03
1.163606010016694427e+03,3.920750419153489624e-02
1.165275459098497549e+03,4.569373527242110572e-02
1.166944908180300445e+03,-2.439087612815873940e-03
1.168614357262103567e+03,2.382553555830380781e-02
1.170283806343906463e+03,5.286606693928610351e-02
1.171953255425709585e+03,6.991104106831720622e-02
1.173622704507512481e+03,3.248051934287982112e-02
1.175292153589315603e+03,4.965153710796234299e-03
1.176961602671118499e+03,3.156673441480479375e-02
1.178631051752921621e+03,3.910712259239255972e-02
1.180300500834724517e+03,4.585735821675250568e-02
1.181969949916527639e+03,4.279493541100147513e-02
1.183639398998330535e+03,2.390495482168544794e-02
1.185308848080133430e+03,3.328983528611978437e-02
1.186978297161936553e+03,5.819430188616153687e-02
1.188647746243739675e+03,4.999865287805667358e-02
1.190317195325542571e+03,2.589411481950302726e-02
1.191986644407345466e+03,4.124194993922218611e-02
1.193656093489148589e+03,7.380509786413991247e-02
1.195325542570951711e+03,4.083696255799473124e-02
1.196994991652754607e+03,3.732637140370053536e-02
1.198664440734557502e+03,2.636423589899454176e-02
1.200333889816360625e+03,1.909221793873928583e-02
1.202003338898163520e+03,5.955962196119949509e-02
1.203672787979966643e+03,1.640877043734234944e-02
1.205342237061769538e+03,4.312581153727328143e-02
1.207011686143572661e+03,1.398903599235939293e-02
1.208681135225375556e+03,4.356570233612273857e-02
1.210350584307178679e+03,1.188877157530234679e-02
1.212020033388981574e+03,9.416525914691788179e-02
1.213689482470784696e+03,6.899153507524999340e-02
1.215358931552587592e+03,2.734271091601956152e-02
1.217028380634390714e+03,6.755165384481925939e-02
1.218697829716193610e+03,2.210583733113673233e-02
1.220367278797996732e+03,7.121761399977689921e-02
1.222036727879799628e+03,4.807691099643990329e-02
1.223706176961602750e+03,-1.084013481862072803e-02
1.225375626043405646e+03,3.413883111234362194e-02
1.227045075125208768e+03,1.936741138619544125e-02
1.228714524207011664e+03,3.442316520167989363e-02
1.230383973288814786e+03,5.844784158281858544e-02
1.232053422370617682e+03,4.568047620508773610e-02
1.233722871452420804e+03,1.357197506268517651e-03
1.235392320534223700e+03,6.590611924146261291e-02
1.237061769616026595e+03,6.448558666294043618e-02
1.238731218697829718e+03,2.371027974760832324e-03
1.240400667779632840e+03,4.980723915713207439e-02
1.242070116861435736e+03,6.536479911927318975e-02
1.243739565943238631e+03,1.853227060629593706e-02
1.245409015025041754e+03,3.329008794949231409e-02
1.247078464106844649e+03,3.634550968783197694e-02
1.248747913188647772e+03,7.255740836496993307e-02
1.250417362270450667e+03,6.880596325712919070e-02
1.252086811352253790e+03,3.195977864416427172e-02
1.253756260434056685e+03,3.731764458708852067e-02
1.255425709515859808e+03,2.264604678543576111e-02
1.257095158597662703e+03,5.024717316565113084e-02
1.258764607679465826e+03,6.066011877857730578e-02
1.260434056761268721e+03,1.045274405019464142e-01
1.262103505843071844e+03,4.913099203609545135e-02
1.263772954924874739e+03,6.670051813209179614e-02
1.265442404006677862e+03,4.846261292922972308e-02
1.267111853088480757e+03,7.465378744174776260e-02
1.268781302170283880e+03,3.492446213519902198e-02
1.270450751252086775e+03,1.076369039383360815e-01
1.272120200333889898e+03,4.244101351906090502e-02
1.273789649415692793e+03,6.783676222032218595e-02
1.275459098497495688e+03,5.175671672757347491e-02
1.277128547579298811e+03,3.901660202082127271e-02
1.278797996661101934e+03,8.291623800739171546e-02
1.280467445742904829e+03,4.650529055986066251e-02
1.282136894824707724e+03,7.319098297160203659e-02
1.283806343906510847e+03,5.512995116150869873e-02
1.285475792988313970e+03,3.881981910467738328e-02
1.287145242070116865e+03,6.763244921185321279e-02
1.288814691151919760e+03,2.926844071130703037e-02
1.290484140233722883e+03,5.837700611987686056e-02
1.292153589315526006e+03,6.285715061787486291e-02
1.293823038397328901e+03,1.006137180814253573e-01
1.295492487479131796e+03,6.993709034716028006e-02
1.297161936560934919e+03,3.238987559084098578e-02
1.298831385642737814e+03,8.084419499743504545e-02
1.300500834724540937e+03,7.628668108685096594e-02
1.302170283806343832e+03,3.007470838683073619e-02
1.303839732888146955e+03,6.254855085958344052e-02
1.305509181969949850e+03,7.854452341622775169e-02
1.307178631051752973e+03,8.078067588947510091e-02
1.308848080133555868e+03,6.982997505779243996e-02
1.310517529215358991e+03,7.679964170968671400e-02
1.312186978297161886e+03,3.831994868018118866e-02
1.313856427378965009e+03,6.171392785472977482e-02
1.315525876460767904e+03,4.127994076916405991e-02
1.317195325542571027e+03,4.081868115603497216e-02
1.318864774624373922e+03,5.924690513088167604e-02
1.320534223706176817e+03,5.249241850121744157e-02
1.322203672787979940e+03,7.224261261477611662e-02
1.323873121869783063e+03,4.503211749773475270e-02
1.325542570951585958e+03,8.102825779130741479e-02
1.327212020033388853e+03,8.652886256144418087e-02
1.328881469115191976e+03,5.650678251550929343e-02
1.330550918196995099e+03,8.934193569156456682e-02
1.332220367278797994e+03,6.445499243671969081e-02
1.333889816360600889e+03,7.872868330120449953e-02
1.335559265442404012e+03,6.914289022782736660e-02
1.337228714524207135e+03,6.386390247466938730e-02
1.338898163606010030e+03,6.025668269984783831e-02
1.340567612687812925e+03,8.065033526472797920e-02
1.342237061769616048e+03,6.642720607132866772e-02
1.343906510851419171e+03,5.752002719149593157e-02
1.345575959933222066e+03,5.686675418335125631e-02
1.347245409015024961e+03,5.094432445576146246e-02
1.348914858096828084e+03,6.233641232936044940e-02
1.350584307178630979e+03,5.074855974955772009e-02
1.352253756260434102e+03,6.770105672557889809e-02
1.353923205342236997e+03,6.130871691391358291e-02
1.355592654424040120e+03,5.206954137642279268e-02
1.357262103505843015e+03,9.819934710526270760e-02
1.358931552587646138e+03,5.740536846770669804e-02
1.360601001669449033e+03,8.536028010567228708e-02
1.362270450751252156e+03,4.913282124123789785e-02
1.363939899833055051e+03,7.153455178081097321e-02
1.365609348914858174e+03,5.830297942432303981e-02
1.367278797996661069e+03,7.097269620788299038e-02
1.368948247078464192e+03,8.941381916847750133e-02
1.370617696160267087e+03,6.005917324711142202e-02
1.372287145242069982e+03,8.062738506458727583e-02
1.373956594323873105e+03,1.011848741755269621e-01
1.375626043405676228e+03,9.484010789685781706e-02
1.377295492487479123e+03,1.279372903335913580e-01
1.378964941569282018e+03,8.290456323448743003e-02
1.380634390651085141e+03,7.172863519722892656e-02
1.382303839732888264e+03,5.205040680322253061e-02
1.383973288814691159e+03,4.412925587113881998e-02
1.385642737896494054e+03,7.516882041711693552e-02
1.387312186978297177e+03,6.138325659536111173e-02
1.388981636060100300e+03,7.351667001765822829e-02
1.390651085141903195e+03,7.426843671530750091e-02
1.392320534223706090e+03,4.177014094753068313e-02
1.393989983305509213e+03,6.581865660198309154e-02
1.395659432387312108e+03,7.585981260687019168e-02
1.397328881469115231e+03,4.756168589354335674e-02
1.398998330550918126e+03,7.730457948149489777e-02
1.400667779632721249e+03,6.278435554859969348e-02
1.402337228714524144e+03,6.327742994434290558e-02
1.404006677796327267e+03,9.917070910655313709e-02
1.405676126878130162e+03,4.501814742625608740e-02
1.407345575959933285e+03,9.548888076366730815e-02
1.409015025041736180e+03,4.812708836516944866e-02
1.410684474123539303e+03,6.028529941730945835e-02
1.412353923205342198e+03,7.107822070674869874e-02
1.414023372287145321e+03,1.123106703445277965e-01
1.415692821368948216e+03,8.030181982481020275e-02
1.417362270450751112e+03,7.691908027689350891e-02
1.419031719532554234e+03,4.979515920134354456e-02
1.420701168614357357e+03,7.980253645387787309e-02
1.422370617696160252e+03,8.893116536750574064e-02
1.424040066777963148e+03,7.180417072717283633e-02
1.425709515859766270e+03,1.088299194065187186e-01
1.427378964941569393e+03,8.961984537804054685e-02
1.429048414023372288e+03,4.506269499907396975e-02
1.430717863105175184e+03,1.351956577128917147e-01
1.432387312186978306e+03,9.301798808882592862e-02
1.434056761268781429e+03,8.180236535017521016e-02
1.435726210350584324e+03,7.390989277284214232e-02
1.437395659432387220e+03,5.697633589838877605e-02
1.439065108514190342e+03,6.244591560749807035e-02
1.440734557595993238e+03,7.411217779413392659e-02
1.442404006677796360e+03,1.202136389636481728e-01
1.444073455759599256e+03,1.039314239793494854e-01
1.445742904841402378e+03,9.676188348691332208e-02
1.447412353923205274e+03,1.345007536095755296e-01
1.449081803005008396e+03,1.242795258973259931e-01
1.450751252086811292e+03,6.786494423310401869e-02
1.452420701168614414e+03,6.503818476711872854e-02
1.454090150250417310e+03,6.188878822321231682e-02
1.455759599332220432e+03,7.691575427547286958e-02
1.457429048414023327e+03,7.132709716134641442e-02
1.459098497495826450e+03,1.039143034395885734e-01
1.460767946577629345e+03,9.885769933238157392e-02
1.462437395659432468e+03,9.259511053705067607e-02
1.464106844741235363e+03,1.156468445343273449e-01
1.465776293823038486e+03,1.240666738600678665e-01
1.467445742904841381e+03,9.343423121027812084e-02
1.469115191986644277e+03,8.108140571911266747e-02
1.470784641068447399e+03,1.239369123076293072e-01
1.472454090150250522e+03,6.977737904717104533e-02
1.474123539232053417e+03,7.346809764840656065e-02
1.475792988313856313e+03,1.205336150236119008e-01
1.477462437395659435e+03,7.818380810668661141e-02
1.479131886477462558e+03,8.358142177783517424e-02
1.480801335559265453e+03,9.721798464498133951e-02
1.482470784641068349e+03,1.516968517831909502e-01
1.484140233722871471e+03,1.440113509443105011e-01
1.485809682804674594e+03,2.015110903761864747e-01
1.487479131886477489e+03,2.092630294692521820e-01
1.489148580968280385e+03,2.775840811856676860e-01
1.490818030050083507e+03,3.974578453894226926e-01
1.492487479131886403e+03,5.416149162362768887e-01
1.494156928213689525e+03,7.148184639955077468e-01
1.495826377295492421e+03,8.974782925827793356e-01
1.497495826377295543e+03,1.029565631484093080e+00
1.499165275459098439e+03,1.060417462625344642e+00
1.500834724540901561e+03,1.121823607105274512e+00
1.502504173622704457e+03,1.016528800129804511e+00
1.504173622704507579e+03,8.819013653999671076e-01
1.505843071786310475e+03,7.536554898704180827e-01
1.507512520868113597e+03,5.623155943126763034e-01
1.509181969949916493e+03,4.125945252850930500e-01
1.510851419031719615e+03,3.198892859950468459e-01
1.512520868113522511e+03,2.595266837378963354e-01
1.514190317195325406e+03,1.589420128777898622e-01
1.515859766277128529e+03,1.489108102979804782e-01
1.517529215358931651e+03,1.163773850581370228e-01
1.519198664440734547e+03,1.227028876499343807e-01
1.520868113522537442e+03,8.492641858469462957e-02
1.522537562604340565e+03,1.228218659053215145e-01
1.524207011686143687e+03,1.322573089534405666e-01
1.525876460767946583e+03,8.231795330579380621e-02
1.527545909849749478e+03,1.075979803698638854e-01
1.529215358931552601e+03,1.194756134106795958e-01
1.530884808013355723e+03,1.073933470717798461e-01
1.532554257095158619e+03,1.014722874075339454e-01
1.534223706176961514e+03,1.189801721989382083e-01
1.535893155258764637e+03,8.286963646714468057e-02
1.537562604340567759e+03,1.090389750308072142e-01
1.539232053422370655e+03,9.041598753327159677e-02
1.540901502504173550e+03,9.573309168522690926e-02
1.542570951585976673e+03,1.290179499215599046e-01
1.544240400667779795e+03,9.704882789267368914e-02
1.545909849749582690e+03,1.205243165619644535e-01
1.547579298831385586e+03,1.122027521692477992e-01
1.549248747913188708e+03,9.735164093588995204e-02
1.550918196994991604e+03,1.208809818363770078e-01
1.552587646076794499e+03,9.176549373281372990e-02
1.554257095158597622e+03,1.015636633501330599e-01
1.555926544240400744e+03,9.632211908621481078e-02
1.557595993322203640e+03,1.246198015097469136e-01
1.559265442404006535e+03,1.137305762918820740e-01
1.560934891485809658e+03,1.011289937980098391e-01
1.562604340567612780e+03,1.093697399183782559e-01
1.564273789649415676e+03,9.144324667973079135e-02
1.565943238731218571e+03,1.149852159337020202e-01
1.567612687813021694e+03,9.084789287488737042e-02
1.569282136894824816e+03,1.307828829564815776e-01
1.570951585976627712e+03,1.214947933529845064e-01
1.572621035058430607e+03,1.057509935349677799e-01
1.574290484140233730e+03,1.224859493087666479e-01
1.575959933222036852e+03,1.147703449346079291e-01
1.577629382303839748e+03,1.166068570440907948e-01
1.579298831385642643e+03,1.121245201602495828e-01
1.580968280467445766e+03,1.253390066363499200e-01
1.582637729549248888e+03,1.227235110981162308e-01
1.584307178631051784e+03,1.194118076170999632e-01
1.585976627712854679e+03,1.215546991782283925e-01
1.587646076794657802e+03,1.237429874068024516e-01
1.589315525876460924e+03,1.123201872020379161e-01
1.590984974958263820e+03,1.242272322967133413e-01
1.592654424040066715e+03,1.507149486707096142e-01
1.594323873121869838e+03,1.475137108028503063e-01
1.595993322203672733e+03,9.636159757917379942e-02
1.597662771285475628e+03,1.352179472992193487e-01
1.599332220367278751e+03,1.484640590630945944e-01
1.601001669449081874e+03,1.005832292892130525e-01
1.602671118530884769e+03,1.419210868341821419e-01
1.604340567612687664e+03,1.332773140741992934e-01
1.606010016694490787e+03,1.221766569576527295e-01
1.607679465776293910e+03,9.800377749833301400e-02
1.609348914858096805e+03,1.233966756533094455e-01
1.611018363939899700e+03,1.292774752182961340e-01
1.612687813021702823e+03,1.246934614099113048e-01
1.614357262103505946e+03,1.276336091664002081e-01
1.616026711185308841e+03,1.331732670212551484e-01
1.617696160267111736e+03,1.311288419430302055e-01
1.619365609348914859e+03,1.472544980473874388e-01
1.621035058430717982e+03,1.313694709061485888e-01
1.622704507512520877e+03,1.277535385251515609e-01
1.624373956594323772e+03,1.474903453218936733e-01
1.626043405676126895e+03,1.455267572655134511e-01
1.627712854757930018e+03,1.444569941947817515e-01
1.629382303839732913e+03,1.369496400856554941e-01
1.631051752921535808e+03,1.194967779373982825e-01
1.632721202003338931e+03,1.232324209023973743e-01
1.634390651085142053e+03,1.296735254384505376e-01
1.636060100166944949e+03,9.817944005954579167e-02
1.637729549248747844e+03,1.424431170966664051e-01
1.639398998330550967e+03,1.272317681385916888e-01
1.641068447412353862e+03,1.649501186402146102e-01
1.642737896494156757e+03,1.515209169703413405e-01
1.644407345575959880e+03,1.231266699717696311e-01
1.646076794657763003e+03,1.208200923107174973e-01
1.647746243739565898e+03,1.551642441694305874e-01
1.649415692821368793e+03,1.470418223436772975e-01
1.651085141903171916e+03,1.178220606800388093e-01
1.652754590984975039e+03,9.499557065290623048e-02
1.654424040066777934e+03,1.034767677660941854e-01
1.656093489148580829e+03,1.346573722235348547e-01
1.657762938230383952e+03,8.433049885339399809e-02
1.659432387312187075e+03,1.285266599363518447e-01
1.661101836393989970e+03,1.014590064195171198e-01
1.662771285475792865e+03,1.712838294971174014e-01
1.664440734557595988e+03,1.617019220152340619e-01
1.666110183639399111e+03,1.566228534135565287e-01
1.667779632721202006e+03,1.154142140423297241e-01
1.669449081803004901e+03,1.574763177199782205e-01
1.671118530884808024e+03,1.616024102426686926e-01
1.672787979966611147e+03,1.311741071352321986e-01
1.674457429048414042e+03,1.500187721345645764e-01
1.676126878130216937e+03,1.456069749261695578e-01
1.677796327212020060e+03,1.605791448972522240e-01
1.679465776293823183e+03,9.078137520917745062e-02
1.681135225375626078e+03,1.346827094719647566e-01
1.682804674457428973e+03,1.535963033306490533e-01
1.684474123539232096e+03,1.474924073364606292e-01
1.686143572621035219e+03,1.305712479608645282e-01
1.687813021702838114e+03,1.519589867500419911e-01
1.689482470784641009e+03,1.474169568531857044e-01
1.691151919866444132e+03,1.453388217455800491e-01
1.692821368948247027e+03,1.221874855881713851e-01
1.694490818030049923e+03,1.194202832285655436e-01
1.696160267111853045e+03,1.353582072794665414e-01
1.697829716193656168e+03,1.602506551337101737e-01
1.699499165275459063e+03,1.475066283364097064e-01
1.701168614357261959e+03,1.394649807106903283e-01
1.702838063439065081e+03,1.294224320328991040e-01
1.704507512520868204e+03,1.385282119903306908e-01
1.706176961602671099e+03,1.421978034708380745e-01
1.707846410684473994e+03,1.563450242889615760e-01
1.709515859766277117e+03,1.787561463977133669e-01
1.711185308848080240e+03,1.326998432880465706e-01
1.712854757929883135e+03,1.395258067975079230e-01
1.714524207011686030e+03,1.839760220156871628e-01
1.716193656093489153e+03,1.526480842407283989e-01
1.717863105175292276e+03,1.501894175925582997e-01
1.719532554257095171e+03,1.386097733375753482e-01
1.721202003338898066e+03,1.376076175057202589e-01
1.722871452420701189e+03,1.825861412075985013e-01
1.724540901502504312e+03,1.483061513247494467e-01
1.726210350584307207e+03,1.555912096862236693e-01
1.727879799666110102e+03,1.806418404271762090e-01
1.729549248747913225e+03,1.290296196676130325e-01
1.731218697829716348e+03,1.218676293361793672e-01
1.732888146911519243e+03,1.805245807545378112e-01
1.734557595993322138e+03,1.610902177968950577e-01
1.736227045075125261e+03,1.541033389143389443e-01
1.737896494156928156e+03,1.057166547676127027e-01
1.739565943238731052e+03,1.824405306887388334e-01
1.741235392320534174e+03,1.494685449617935702e-01
1.742904841402337297e+03,1.287783934084244242e-01
1.744574290484140192e+03,1.646086516379679510e-01
1.746243739565943088e+03,1.476964341408468773e-01
1.747913188647746210e+03,1.399836183945012968e-01
1.749582637729549333e+03,1.386912852483167258e-01
1.751252086811352228e+03,1.697540747337885070e-01
1.752921535893155124e+03,1.688726749609024691e-01
1.754590984974958246e+03,1.601125244662145453e-01
1.756260434056761369e+03,1.665891021968590457e-01
1.757929883138564264e+03,1.701393158615800705e-01
1.759599332220367160e+03,1.470760215735500975e-01
1.761268781302170282e+03,1.518462270813453474e-01
1.762938230383973405e+03,1.627396580669652482e-01
1.764607679465776300e+03,1.421563566868030426e-01
1.766277128547579196e+03,1.541601009464119154e-01
1.767946577629382318e+03,1.426952696435394019e-01
1.769616026711185441e+03,1.799530494889385879e-01
1.771285475792988336e+03,2.012503352855452565e-01
1.772954924874791232e+03,1.396784798312646902e-01
1.774624373956594354e+03,1.272568519359406902e-01
1.776293823038397477e+03,1.572245545086421170e-01
1.777963272120200372e+03,1.553254665376392896e-01
1.779632721202003268e+03,1.872854939960860998e-01
1.781302170283806390e+03,1.632177917275774992e-01
1.782971619365609513e+03,2.195314069602883611e-01
1.784641068447412181e+03,1.438369217160418712e-01
1.786310517529215304e+03,1.878826945383784142e-01
1.787979966611018426e+03,2.166750258260299600e-01
1.789649415692821321e+03,2.248854204032682547e-01
1.791318864774624217e+03,2.386362249303214111e-01
1.792988313856427339e+03,3.107498052223023333e-01
1.794657762938230462e+03,3.052337697788406468e-01
1.796327212020033357e+03,3.412136119344931773e-01
1.797996661101836253e+03,3.469389461429395194e-01
1.799666110183639375e+03,3.849978491170316097e-01
1.801335559265442498e+03,4.029911394471550334e-01
1.803005008347245393e+03,3.509778272377115371e-01
1.804674457429048289e+03,3.124948843075884275e-01
1.806343906510851411e+03,3.346413055367383205e-01
1.808013355592654534e+03,2.465796524087509600e-01
1.809682804674457429e+03,2.453529128622910505e-01
1.811352253756260325e+03,2.213805688478031886e-01
1.813021702838063447e+03,1.872351868001999320e-01
1.814691151919866570e+03,1.724441422414491609e-01
1.816360601001669465e+03,1.611936698812445889e-01
1.818030050083472361e+03,1.799124977223054700e-01
1.819699499165275483e+03,1.615031578131592149e-01
1.821368948247078606e+03,1.680801862296739668e-01
1.823038397328881501e+03,1.553772862399412369e-01
1.824707846410684397e+03,1.342562338688567114e-01
1.826377295492487519e+03,1.368448723506040798e-01
1.828046744574290642e+03,1.839511764589085441e-01
1.829716193656093537e+03,1.420839410685703630e-01
1.831385642737896433e+03,1.564249503832263744e-01
1.833055091819699555e+03,1.619491028494461082e-01
1.834724540901502451e+03,1.845567471044213814e-01
1.836393989983305346e+03,1.576559781043044839e-01
1.838063439065108469e+03,1.848303178399595126e-01
1.839732888146911591e+03,1.561064535256620478e-01
1.841402337228714487e+03,1.675666205267726250e-01
1.843071786310517382e+03,1.453258770249435394e-01
1.844741235392320505e+03,1.574239373264247344e-01
1.846410684474123627e+03,1.668380758648576045e-01
1.848080133555926523e+03,1.800230429493133444e-01
1.849749582637729418e+03,1.459264418078056458e-01
1.851419031719532541e+03,1.598077774474687129e-01
1.853088480801335663e+03,1.281368550810985107e-01
1.854757929883138559e+03,1.569950298197880234e-01
1.856427378964941454e+03,1.715755691731537247e-01
1.858096828046744577e+03,1.627733582320066985e-01
1.859766277128547699e+03,1.632536759977086804e-01
1.861435726210350595e+03,2.194724514454379771e-01
1.863105175292153490e+03,1.406069496970748234e-01
1.864774624373956613e+03,1.477720392012626949e-01
1.866444073455759735e+03,1.701947326072746902e-01
1.868113522537562631e+03,1.711837684919183256e-01
1.869782971619365526e+03,1.565505989235553563e-01
1.871452420701168649e+03,1.691292772315829696e-01
1.873121869782971771e+03,1.898365926968037520e-01
1.874791318864774667e+03,1.341117043626730010e-01
1.876460767946577562e+03,1.698036178500187121e-01
1.878130217028380684e+03,1.865237653966647646e-01
1.879799666110183580e+03,1.631826051042010173e-01
1.881469115191986475e+03,1.628559269806199861e-01
1.883138564273789598e+03,1.601941492766916220e-01
1.884808013355592720e+03,1.765758204824585120e-01
1.886477462437395616e+03,1.793733962749075594e-01
1.888146911519198511e+03,1.759577946444087215e-01
1.889816360601001634e+03,1.897287329640897358e-01
1.891485809682804756e+03,1.807422105583096628e-01
1.893155258764607652e+03,1.912254319315340179e-01
1.894824707846410547e+03,1.863225324265610772e-01
1.896494156928213670e+03,1.870549996189585229e-01
1.898163606010016792e+03,1.765973463230668394e-01
1.899833055091819688e+03,1.717943997408236112e-01
1.901502504173622583e+03,1.976189933738597693e-01
1.903171953255425706e+03,1.760321026913969356e-01
1.904841402337228828e+03,1.466191750675985284e-01
1.906510851419031724e+03,2.008281106651727821e-01
1.908180300500834619e+03,1.470452221973458096e-01
1.909849749582637742e+03,2.060330768083961928e-01
1.911519198664440864e+03,1.845472702276703403e-01
1.913188647746243760e+03,1.858727326425474169e-01
1.914858096828046655e+03,1.871439325216316119e-01
1.916527545909849778e+03,1.966931999716176327e-01
1.918196994991652900e+03,1.886053243502607835e-01
1.919866444073455796e+03,1.890082400005581309e-01
1.921535893155258691e+03,1.997724789291009662e-01
1.923205342237061814e+03,1.643954937475158862e-01
1.924874791318864936e+03,1.752670108146917038e-01
1.926544240400667604e+03,1.520151077591141153e-01
1.928213689482470727e+03,1.821427256965232888e-01
1.929883138564273850e+03,1.783730824066519227e-01
1.931552587646076745e+03,1.859949798726055203e-01
1.933222036727879640e+03,1.934688983118946770e-01
1.934891485809682763e+03,2.105636337788466261e-01
1.936560934891485886e+03,1.737359060149967216e-01
1.938230383973288781e+03,1.747553387704681715e-01
1.939899833055091676e+03,1.756395865685279334e-01
1.941569282136894799e+03,2.032776879005194492e-01
1.943238731218697922e+03,1.657607756098545548e-01
1.944908180300500817e+03,2.061214792133287954e-01
1.946577629382303712e+03,1.872685942658684766e-01
1.948247078464106835e+03,2.043823524495187172e-01
1.949916527545909958e+03,1.710878583800395092e-01
1.951585976627712853e+03,2.059220371944806560e-01
1.953255425709515748e+03,1.978943962678961499e-01
1.954924874791318871e+03,1.407963722646272120e-01
1.956594323873121994e+03,1.462817317070112255e-01
1.958263772954924889e+03,1.748523031796945792e-01
1.959933222036727784e+03,2.161446390437941345e-01
1.961602671118530907e+03,1.773034463896051016e-01
1.963272120200334030e+03,2.257481428890762976e-01
1.964941569282136925e+03,1.720504131298501438e-01
1.966611018363939820e+03,1.853863735505194843e-01
1.968280467445742943e+03,1.778266569849494827e-01
