frequencies,intensities
1.160267111853088409e+03,2.415070616702961331e-02
1.161936560934891531e+03,-1.671299828387153713e-02
1.163606010016694427e+03,1.600580921097400494e-02
1.165275459098497549e+03,7.755134586016924902e-02
1.166944908180300445e+03,4.782836562228274385e-02
1.168614357262103567e+03,3.732787410811370943e-02
1.170283806343906463e+03,7.523009876409464392e-02
1.171953255425709585e+03,2.517534312153317522e-02
1.173622704507512481e+03,3.688423037878094113e-02
1.175292153589315603e+03,3.827003712529659929e-02
1.176961602671118499e+03,6.353286903968899391e-04
1.178631051752921621e+03,5.002145810174035007e-02
1.180300500834724517e+03,5.957040254426546749e-02
1.181969949916527639e+03,3.922987961214485786e-03
1.183639398998330535e+03,2.582314401671636714e-02
1.185308848080133430e+03,1.964284413611452201e-02
1.186978297161936553e+03,6.338013419303314966e-02
1.188647746243739675e+03,7.060543291958076839e-02
1.190317195325542571e+03,3.306361766472894897e-02
1.191986644407345466e+03,1.664700855411405458e-02
1.193656093489148589e+03,2.798535421553136060e-02
1.195325542570951711e+03,5.525564771855906443e-02
1.196994991652754607e+03,2.194649339688953260e-02
1.198664440734557502e+03,8.885716544062088884e-02
1.200333889816360625e+03,3.296086963052935470e-02
1.202003338898163520e+03,3.071672720182745328e-02
1.203672787979966643e+03,5.006820430404965161e-02
1.205342237061769538e+03,2.014716806399283189e-02
1.207011686143572661e+03,4.004582623591190771e-02
1.208681135225375556e+03,4.214536796538832092e-02
1.210350584307178679e+03,7.272466395009620499e-03
1.212020033388981574e+03,4.792880488065826006e-02
1.213689482470784696e+03,2.632671504136540122e-02
1.215358931552587592e+03,4.164458498301062267e-02
1.217028380634390714e+03,4.758471347852190336e-02
1.218697829716193610e+03,3.592269906306631844e-02
1.220367278797996732e+03,3.787796152993410520e-02
1.222036727879799628e+03,6.332775361189126040e-02
1.223706176961602750e+03,5.052425984467278502e-02
1.225375626043405646e+03,3.751180599397002657e-02
1.227045075125208768e+03,4.354598232197302160e-02
1.228714524207011664e+03,5.273426277772350068e-02
1.230383973288814786e+03,2.429508618698966727e-02
1.232053422370617682e+03,7.632359443711386748e-02
1.233722871452420804e+03,3.535408320938192295e-02
1.235392320534223700e+03,6.647323314395184313e-02
1.237061769616026595e+03,6.885616520209691949e-02
1.238731218697829718e+03,2.486899247083084949e-02
1.240400667779632840e+03,5.018106573321531177e-02
1.242070116861435736e+03,6.635076480971209556e-02
1.243739565943238631e+03,5.196200668917155818e-02
1.245409015025041754e+03,6.836749519483531490e-02
1.247078464106844649e+03,5.665110670832573803e-02
1.248747913188647772e+03,6.884780408510154937e-02
1.250417362270450667e+03,3.733155381979937071e-02
1.252086811352253790e+03,2.629750872960250757e-02
1.253756260434056685e+03,8.304877312405554990e-02
1.255425709515859808e+03,5.310451772707444618e-02
1.257095158597662703e+03,5.668520203033466931e-02
1.258764607679465826e+03,5.920267941427276998e-02
1.260434056761268721e+03,7.165818022507719487e-02
1.262103505843071844e+03,2.993583401086961221e-02
1.263772954924874739e+03,2.563615526741426856e-02
1.265442404006677862e+03,3.535288775749947932e-02
1.267111853088480757e+03,5.684272941424774184e-02
1.268781302170283880e+03,3.768114507111441913e-02
1.270450751252086775e+03,4.949659728273000242e-02
1.272120200333889898e+03,6.814662336897671369e-02
1.273789649415692793e+03,7.374473867242459235e-02
1.275459098497495688e+03,6.594622269047172025e-02
1.277128547579298811e+03,5.754666003663130858e-02
1.278797996661101934e+03,6.965791443552153683e-02
1.280467445742904829e+03,6.950530963273339469e-02
1.282136894824707724e+03,6.254945715062162903e-02
1.283806343906510847e+03,7.951242092564289599e-02
1.285475792988313970e+03,5.925810497955657369e-02
1.287145242070116865e+03,8.188403296507788809e-02
1.288814691151919760e+03,9.134481815939429761e-02
1.290484140233722883e+03,5.429400726354807055e-02
1.292153589315526006e+03,5.785801969344184226e-02
1.293823038397328901e+03,8.738955637876859306e-02
1.295492487479131796e+03,4.950840978629064693e-02
1.297161936560934919e+03,3.675274972842361432e-02
1.298831385642737814e+03,5.156201109122412335e-02
1.300500834724540937e+03,7.844050222366644176e-02
1.302170283806343832e+03,6.286537174035802811e-02
1.303839732888146955e+03,5.009355398036433038e-02
1.305509181969949850e+03,2.456174005441531805e-02
1.307178631051752973e+03,8.104554470211979000e-02
1.308848080133555868e+03,5.292967417295835891e-02
1.310517529215358991e+03,4.987744816766837008e-02
1.312186978297161886e+03,3.115714827095187461e-02
1.313856427378965009e+03,5.477275286711304203e-02
1.315525876460767904e+03,9.669752818750135259e-02
1.317195325542571027e+03,7.603345337139130744e-02
1.318864774624373922e+03,6.875891621146774935e-02
1.320534223706176817e+03,9.202168592907483680e-02
1.322203672787979940e+03,3.906119797889030798e-02
1.323873121869783063e+03,8.529639348198408966e-02
1.325542570951585958e+03,9.680536831564887090e-02
1.327212020033388853e+03,6.317033476833648631e-02
1.328881469115191976e+03,6.381122754368723227e-02
1.330550918196995099e+03,7.157290233782807876e-02
1.332220367278797994e+03,6.815269820419955771e-02
1.333889816360600889e+03,3.853331198124107515e-02
1.335559265442404012e+03,8.418724101697849793e-02
1.337228714524207135e+03,9.473105624018561544e-02
1.338898163606010030e+03,8.726670762788757418e-02
1.340567612687812925e+03,6.442884728289120788e-02
1.342237061769616048e+03,5.151566147195299483e-02
1.343906510851419171e+03,8.686237422804865549e-02
1.345575959933222066e+03,4.974801938675289803e-02
1.347245409015024961e+03,4.919389125934103130e-02
1.348914858096828084e+03,9.880257322702006018e-02
1.350584307178630979e+03,5.097455865413953735e-02
1.352253756260434102e+03,5.747508992840970332e-02
1.353923205342236997e+03,9.502500592792888223e-02
1.355592654424040120e+03,9.025261800063927309e-02
1.357262103505843015e+03,3.636118474046249466e-02
1.358931552587646138e+03,7.687295588304161875e-02
1.360601001669449033e+03,8.573330852518795675e-02
1.362270450751252156e+03,9.179263231487945485e-02
1.363939899833055051e+03,5.393029168191173367e-02
1.365609348914858174e+03,8.176004705109488069e-02
1.367278797996661069e+03,1.039375160559045941e-01
1.368948247078464192e+03,7.352152732351364961e-02
1.370617696160267087e+03,1.076636731520725088e-01
1.372287145242069982e+03,9.540791941196423431e-02
1.373956594323873105e+03,9.135246221338123862e-02
1.375626043405676228e+03,7.639436410089157914e-02
1.377295492487479123e+03,8.635085192704176904e-02
1.378964941569282018e+03,7.772676703869386972e-02
1.380634390651085141e+03,3.978862434401736481e-02
1.382303839732888264e+03,7.323584881582509420e-02
1.383973288814691159e+03,5.460846280324661850e-02
1.385642737896494054e+03,5.081305877997401022e-02
1.387312186978297177e+03,1.068326500152310954e-01
1.388981636060100300e+03,1.059737236899916391e-01
1.390651085141903195e+03,1.024243407788765631e-01
1.392320534223706090e+03,6.969670141479726577e-02
1.393989983305509213e+03,6.212172917265148392e-02
1.395659432387312108e+03,1.075397306075349668e-01
1.397328881469115231e+03,8.560229835120272690e-02
1.398998330550918126e+03,6.868029726892779796e-02
1.400667779632721249e+03,1.177494420653461965e-01
1.402337228714524144e+03,1.159856318927010854e-01
1.404006677796327267e+03,4.924789425247734498e-02
1.405676126878130162e+03,8.249586002948387786e-02
1.407345575959933285e+03,7.519923402473005503e-02
1.409015025041736180e+03,8.069089834429807317e-02
1.410684474123539303e+03,3.384312382867431940e-02
1.412353923205342198e+03,3.741667977214268442e-02
1.414023372287145321e+03,9.525700907806083917e-02
1.415692821368948216e+03,8.778672216490582270e-02
1.417362270450751112e+03,8.104044157955922478e-02
1.419031719532554234e+03,1.012901718453594335e-01
1.420701168614357357e+03,6.433942694954564168e-02
1.422370617696160252e+03,5.669529283133298292e-02
1.424040066777963148e+03,8.902028859398430916e-02
1.425709515859766270e+03,8.158118942929291906e-02
1.427378964941569393e+03,1.125129956934313724e-01
1.429048414023372288e+03,7.541660488661475203e-02
1.430717863105175184e+03,8.591756471431326314e-02
1.432387312186978306e+03,8.697927138375199929e-02
1.434056761268781429e+03,7.213197165188267590e-02
1.435726210350584324e+03,8.424766406826708631e-02
1.437395659432387220e+03,1.317984363411184023e-01
1.439065108514190342e+03,9.382035322449842896e-02
1.440734557595993238e+03,1.045278554092533146e-01
1.442404006677796360e+03,8.947294385383643134e-02
1.444073455759599256e+03,8.818934642573475480e-02
1.445742904841402378e+03,8.943274492311246993e-02
1.447412353923205274e+03,8.154505017433230640e-02
1.449081803005008396e+03,1.318074299449882303e-01
1.450751252086811292e+03,1.099847601797812324e-01
1.452420701168614414e+03,1.249647193134060391e-01
1.454090150250417310e+03,8.202064325666438838e-02
1.455759599332220432e+03,1.035804428749032557e-01
1.457429048414023327e+03,6.720169530155004067e-02
1.459098497495826450e+03,4.556080911571905312e-02
1.460767946577629345e+03,6.844134308498417418e-02
1.462437395659432468e+03,1.177071565008222381e-01
1.464106844741235363e+03,8.923133835851644602e-02
1.465776293823038486e+03,7.379923742240787621e-02
1.467445742904841381e+03,9.875276237013583258e-02
1.469115191986644277e+03,9.224922944321228835e-02
1.470784641068447399e+03,1.013755978877358410e-01
1.472454090150250522e+03,8.848677181301121963e-02
1.474123539232053417e+03,8.284547590911381376e-02
1.475792988313856313e+03,8.616153924479368065e-02
1.477462437395659435e+03,1.044588541050264080e-01
1.479131886477462558e+03,8.496987134846213652e-02
1.480801335559265453e+03,1.263001229605666131e-01
1.482470784641068349e+03,1.287444062700437708e-01
1.484140233722871471e+03,1.128172289381696447e-01
1.485809682804674594e+03,1.055159698890902747e-01
1.487479131886477489e+03,9.008953417209548953e-02
1.489148580968280385e+03,1.155551325174494354e-01
1.490818030050083507e+03,1.313727449252516111e-01
1.492487479131886403e+03,1.199366535518050780e-01
1.494156928213689525e+03,7.712344472722362787e-02
1.495826377295492421e+03,9.676101210984178191e-02
1.497495826377295543e+03,1.109661287119415862e-01
1.499165275459098439e+03,1.121296047660925582e-01
1.500834724540901561e+03,9.890664013822596246e-02
1.502504173622704457e+03,7.920480445905031530e-02
1.504173622704507579e+03,7.947514320648209341e-02
1.505843071786310475e+03,9.272926607455352077e-02
1.507512520868113597e+03,9.529378167418584011e-02
1.509181969949916493e+03,1.142882348774198753e-01
1.510851419031719615e+03,1.182840973637785675e-01
1.512520868113522511e+03,1.004245382534481312e-01
1.514190317195325406e+03,1.184782965686181078e-01
1.515859766277128529e+03,1.163511579660144873e-01
1.517529215358931651e+03,1.074454202369848066e-01
1.519198664440734547e+03,1.361271119810147368e-01
1.520868113522537442e+03,1.323054216456261978e-01
1.522537562604340565e+03,1.192985151198651950e-01
1.524207011686143687e+03,1.089838831833238320e-01
1.525876460767946583e+03,1.066332768695478911e-01
1.527545909849749478e+03,1.147483185862294003e-01
1.529215358931552601e+03,1.094760468950259774e-01
1.530884808013355723e+03,9.864069729626223637e-02
1.532554257095158619e+03,1.219357486650762129e-01
1.534223706176961514e+03,9.534757790142034395e-02
1.535893155258764637e+03,1.105253904152793537e-01
1.537562604340567759e+03,1.670362160865587198e-01
1.539232053422370655e+03,7.812268039493439065e-02
1.540901502504173550e+03,8.629258182177350356e-02
1.542570951585976673e+03,9.839507351682177938e-02
1.544240400667779795e+03,1.128276381466529477e-01
1.545909849749582690e+03,1.019849391915503556e-01
1.547579298831385586e+03,1.157192696181944119e-01
1.549248747913188708e+03,1.150937262375732878e-01
1.550918196994991604e+03,8.930427305379676217e-02
1.552587646076794499e+03,1.109340869516425299e-01
1.554257095158597622e+03,1.202736095793347504e-01
1.555926544240400744e+03,1.132625244200801129e-01
1.557595993322203640e+03,1.183758962112208962e-01
1.559265442404006535e+03,7.461356762309873103e-02
1.560934891485809658e+03,1.133510603565537761e-01
1.562604340567612780e+03,1.037269305812275888e-01
1.564273789649415676e+03,1.554549155324236598e-01
1.565943238731218571e+03,1.268782071009517676e-01
1.567612687813021694e+03,1.285274443123459176e-01
1.569282136894824816e+03,1.173061765537259382e-01
1.570951585976627712e+03,1.133857854157062223e-01
1.572621035058430607e+03,1.317477600040242169e-01
1.574290484140233730e+03,1.111410611264122550e-01
1.575959933222036852e+03,1.033692066177406554e-01
1.577629382303839748e+03,1.695265015914892426e-01
1.579298831385642643e+03,1.245198468495594124e-01
1.580968280467445766e+03,1.236508469232002055e-01
1.582637729549248888e+03,1.394620557139146511e-01
1.584307178631051784e+03,1.463392690625880954e-01
1.585976627712854679e+03,1.889058903971900238e-01
1.587646076794657802e+03,2.248598603528823847e-01
1.589315525876460924e+03,2.113053660890756025e-01
1.590984974958263820e+03,2.777939957560231488e-01
1.592654424040066715e+03,3.214984982227369059e-01
1.594323873121869838e+03,3.495980898279482663e-01
1.595993322203672733e+03,3.728380668318130864e-01
1.597662771285475628e+03,4.347125322132613934e-01
1.599332220367278751e+03,4.641815334731365095e-01
1.601001669449081874e+03,4.178781726555647058e-01
1.602671118530884769e+03,4.111002636497415597e-01
1.604340567612687664e+03,3.962745002940361028e-01
1.606010016694490787e+03,3.742673962417548683e-01
1.607679465776293910e+03,3.516574669696231892e-01
1.609348914858096805e+03,2.732725549129982889e-01
1.611018363939899700e+03,2.411186495498923166e-01
1.612687813021702823e+03,2.324818863395178292e-01
1.614357262103505946e+03,1.911999368242105479e-01
1.616026711185308841e+03,1.871331690596871045e-01
1.617696160267111736e+03,1.547423306471899240e-01
1.619365609348914859e+03,1.448079926549221130e-01
1.621035058430717982e+03,1.281097784451102062e-01
1.622704507512520877e+03,1.388573939911730282e-01
1.624373956594323772e+03,1.099616621997041438e-01
1.626043405676126895e+03,1.216677427320148053e-01
1.627712854757930018e+03,9.276073762460826377e-02
1.629382303839732913e+03,1.300901123302441453e-01
1.631051752921535808e+03,1.053075480586097984e-01
1.632721202003338931e+03,1.371030174887455377e-01
1.634390651085142053e+03,1.160343546269801684e-01
1.636060100166944949e+03,1.055671662284792811e-01
1.637729549248747844e+03,1.516538587488622247e-01
1.639398998330550967e+03,1.412271336639814023e-01
1.641068447412353862e+03,1.137650673000637908e-01
1.642737896494156757e+03,1.313941481184364712e-01
1.644407345575959880e+03,1.708353940379934155e-01
1.646076794657763003e+03,1.396321853186630324e-01
1.647746243739565898e+03,1.696853688684781258e-01
1.649415692821368793e+03,1.481888169108546149e-01
1.651085141903171916e+03,2.271015073484936309e-01
1.652754590984975039e+03,2.417834635041066771e-01
1.654424040066777934e+03,2.471827047000467459e-01
1.656093489148580829e+03,3.264774706943731064e-01
1.657762938230383952e+03,4.034549671326682074e-01
1.659432387312187075e+03,5.025908447381812749e-01
1.661101836393989970e+03,5.829771917825232741e-01
1.662771285475792865e+03,6.962284939831272501e-01
1.664440734557595988e+03,7.919487093350953133e-01
1.666110183639399111e+03,9.031889093139824354e-01
1.667779632721202006e+03,1.010444704033797603e+00
1.669449081803004901e+03,1.111756776981015271e+00
1.671118530884808024e+03,1.165786941022667111e+00
1.672787979966611147e+03,1.207061794901782559e+00
1.674457429048414042e+03,1.271715192854351750e+00
1.676126878130216937e+03,1.247555764851085547e+00
1.677796327212020060e+03,1.256881642035808211e+00
1.679465776293823183e+03,1.162960551433557033e+00
1.681135225375626078e+03,1.084663653197892152e+00
1.682804674457428973e+03,9.163464448169467147e-01
1.684474123539232096e+03,8.625228258813277815e-01
1.686143572621035219e+03,7.574591423383993938e-01
1.687813021702838114e+03,6.469731109530636459e-01
1.689482470784641009e+03,5.173046562959604522e-01
1.691151919866444132e+03,4.449021000525374969e-01
1.692821368948247027e+03,3.589781634892641460e-01
1.694490818030049923e+03,2.848923178913457810e-01
1.696160267111853045e+03,2.676103371245573403e-01
1.697829716193656168e+03,2.262417158844731158e-01
1.699499165275459063e+03,2.130352564890636846e-01
1.701168614357261959e+03,1.903975287184721532e-01
1.702838063439065081e+03,2.006828895339530239e-01
1.704507512520868204e+03,1.399353006860490911e-01
1.706176961602671099e+03,1.404020922444962627e-01
1.707846410684473994e+03,1.527547413438514190e-01
1.709515859766277117e+03,1.558850204116583871e-01
1.711185308848080240e+03,1.444317640928711177e-01
1.712854757929883135e+03,1.427883829161181173e-01
1.714524207011686030e+03,1.684688816445693849e-01
1.716193656093489153e+03,1.552332471533988956e-01
1.717863105175292276e+03,1.563543628701932198e-01
1.719532554257095171e+03,1.487647854726987240e-01
1.721202003338898066e+03,1.639978774569428865e-01
1.722871452420701189e+03,1.326937589417231667e-01
1.724540901502504312e+03,1.526856263272203529e-01
1.726210350584307207e+03,1.147943962572822857e-01
1.727879799666110102e+03,1.278030919738519511e-01
1.729549248747913225e+03,1.563000700730464432e-01
1.731218697829716348e+03,1.600816085528273258e-01
1.732888146911519243e+03,1.471499353554832079e-01
1.734557595993322138e+03,1.426225310732868456e-01
1.736227045075125261e+03,1.830577281311462357e-01
1.737896494156928156e+03,1.578037951032026653e-01
1.739565943238731052e+03,1.554671616886142138e-01
1.741235392320534174e+03,1.231976851986649468e-01
1.742904841402337297e+03,1.686705107531329406e-01
1.744574290484140192e+03,1.745766090291109573e-01
1.746243739565943088e+03,1.849755874397478461e-01
1.747913188647746210e+03,1.685462433726745424e-01
1.749582637729549333e+03,1.141652976582733930e-01
1.751252086811352228e+03,1.281626947785588500e-01
1.752921535893155124e+03,1.226601977128143894e-01
1.754590984974958246e+03,1.148155791427771522e-01
1.756260434056761369e+03,1.562751865222778702e-01
1.757929883138564264e+03,1.490553660659973134e-01
1.759599332220367160e+03,1.394035472037742918e-01
1.761268781302170282e+03,1.401521234418116324e-01
1.762938230383973405e+03,1.417146481446305561e-01
1.764607679465776300e+03,1.929041363107587559e-01
1.766277128547579196e+03,1.456538575996874085e-01
1.767946577629382318e+03,1.532022420135032426e-01
1.769616026711185441e+03,1.560156204761684873e-01
1.771285475792988336e+03,1.347262203326381746e-01
1.772954924874791232e+03,1.353058710094450778e-01
1.774624373956594354e+03,1.562481232255227559e-01
1.776293823038397477e+03,1.568764505552861510e-01
1.777963272120200372e+03,1.581240624746387269e-01
1.779632721202003268e+03,1.458761565191545317e-01
1.781302170283806390e+03,1.318814167462047104e-01
1.782971619365609513e+03,1.503041236959278826e-01
1.784641068447412181e+03,1.487855970903331770e-01
1.786310517529215304e+03,2.226041515535794324e-01
1.787979966611018426e+03,2.143108532799090360e-01
1.789649415692821321e+03,2.163312316468101459e-01
1.791318864774624217e+03,2.845187462097881759e-01
1.792988313856427339e+03,3.179500850089682640e-01
1.794657762938230462e+03,3.191915871737074917e-01
1.796327212020033357e+03,3.329509697967978354e-01
1.797996661101836253e+03,3.618170734684735823e-01
1.799666110183639375e+03,3.985206708681482413e-01
1.801335559265442498e+03,3.550981728748968669e-01
1.803005008347245393e+03,3.408281256670525061e-01
1.804674457429048289e+03,3.184448503456126511e-01
1.806343906510851411e+03,2.798549741256445844e-01
1.808013355592654534e+03,2.725475831456028453e-01
1.809682804674457429e+03,2.068797424147720831e-01
1.811352253756260325e+03,2.317327097114778578e-01
1.813021702838063447e+03,2.175819969577942326e-01
1.814691151919866570e+03,1.847797925501263594e-01
1.816360601001669465e+03,1.763069259439417336e-01
1.818030050083472361e+03,1.853413859183369317e-01
1.819699499165275483e+03,2.128906950150534494e-01
1.821368948247078606e+03,1.354430286947133910e-01
1.823038397328881501e+03,1.788376674774219133e-01
1.824707846410684397e+03,1.562974554025229612e-01
1.826377295492487519e+03,1.506670271480512469e-01
1.828046744574290642e+03,1.723020490826850382e-01
1.829716193656093537e+03,1.515642119083646655e-01
1.831385642737896433e+03,1.420299660717473655e-01
1.833055091819699555e+03,1.594916776242845113e-01
1.834724540901502451e+03,1.445415304305248116e-01
1.836393989983305346e+03,1.779074143995610369e-01
1.838063439065108469e+03,1.874409400559469419e-01
1.839732888146911591e+03,1.786209303824920214e-01
1.841402337228714487e+03,1.394463772724049144e-01
1.843071786310517382e+03,1.738213383895142461e-01
1.844741235392320505e+03,2.336880939888373310e-01
1.846410684474123627e+03,1.733395008553301198e-01
1.848080133555926523e+03,1.712093069173306059e-01
1.849749582637729418e+03,1.669353583028368171e-01
1.851419031719532541e+03,1.639420418044089944e-01
1.853088480801335663e+03,1.857238102090110754e-01
1.854757929883138559e+03,1.816441968206468083e-01
1.856427378964941454e+03,1.959177704398579745e-01
1.858096828046744577e+03,2.205768529000303180e-01
1.859766277128547699e+03,1.674025979583341206e-01
1.861435726210350595e+03,1.335279460881109159e-01
1.863105175292153490e+03,1.562212208129388769e-01
1.864774624373956613e+03,1.857804119756658601e-01
1.866444073455759735e+03,1.723043841380810792e-01
1.868113522537562631e+03,2.012237107002989578e-01
1.869782971619365526e+03,1.765757732330091867e-01
1.871452420701168649e+03,1.706305168468857658e-01
1.873121869782971771e+03,1.759067767610645594e-01
1.874791318864774667e+03,1.938685282058517645e-01
1.876460767946577562e+03,1.855854423851364399e-01
1.878130217028380684e+03,1.797234327053824909e-01
1.879799666110183580e+03,1.716593315168331302e-01
1.881469115191986475e+03,1.956309894752466805e-01
1.883138564273789598e+03,1.498600173381418876e-01
1.884808013355592720e+03,1.571840181121475499e-01
1.886477462437395616e+03,1.739475914336724161e-01
1.888146911519198511e+03,1.704422599830902607e-01
1.889816360601001634e+03,1.798887436359382641e-01
1.891485809682804756e+03,1.624210104546642552e-01
1.893155258764607652e+03,1.865308223240824403e-01
1.894824707846410547e+03,1.958209683069403462e-01
1.896494156928213670e+03,1.464436951951104959e-01
1.898163606010016792e+03,2.092749462411771233e-01
1.899833055091819688e+03,2.101039104711932559e-01
1.901502504173622583e+03,2.054815627526324906e-01
1.903171953255425706e+03,1.529843568746219740e-01
1.904841402337228828e+03,1.933993117192700784e-01
1.906510851419031724e+03,2.045454361942161403e-01
1.908180300500834619e+03,1.504667753459383028e-01
1.909849749582637742e+03,1.875223109973721825e-01
1.911519198664440864e+03,1.645016595709119511e-01
1.913188647746243760e+03,1.546534210378916196e-01
1.914858096828046655e+03,2.170702331386508144e-01
1.916527545909849778e+03,1.863242437697125997e-01
1.918196994991652900e+03,1.752455161142696116e-01
1.919866444073455796e+03,2.115947363636138667e-01
1.921535893155258691e+03,1.969330883766427231e-01
1.923205342237061814e+03,1.956286621011383564e-01
1.924874791318864936e+03,1.762258142691745799e-01
1.926544240400667604e+03,1.619277227496645766e-01
1.928213689482470727e+03,1.912455058173282152e-01
1.929883138564273850e+03,1.836335823610626972e-01
1.931552587646076745e+03,1.980964610043456919e-01
1.933222036727879640e+03,1.759811422783074952e-01
1.934891485809682763e+03,1.823199844442345841e-01
1.936560934891485886e+03,1.570023103069299597e-01
1.938230383973288781e+03,2.018101354758165544e-01
1.939899833055091676e+03,1.929300519247554579e-01
1.941569282136894799e+03,2.001301277213652363e-01
1.943238731218697922e+03,2.027701147681462146e-01
1.944908180300500817e+03,2.121751437699916643e-01
1.946577629382303712e+03,2.123306168632133895e-01
1.948247078464106835e+03,1.777027630259048752e-01
1.949916527545909958e+03,1.948514535950485183e-01
1.951585976627712853e+03,1.880009959416616694e-01
1.953255425709515748e+03,1.957412904192916969e-01
1.954924874791318871e+03,1.909563712710382610e-01
1.956594323873121994e+03,1.977326054533501687e-01
1.958263772954924889e+03,1.767250541820432619e-01
1.959933222036727784e+03,1.585699514555943546e-01
1.961602671118530907e+03,1.889627517169545079e-01
1.963272120200334030e+03,2.227099761221891794e-01
1.964941569282136925e+03,1.725343046459468233e-01
1.966611018363939820e+03,1.738335828315420439e-01
1.968280467445742943e+03,2.235839178046038489e-01
