frequencies,intensities
1.083472454090150222e+03,1.920402071923196438e-02
1.085141903171953345e+03,3.534813062529346822e-02
1.086811352253756240e+03,2.125460119800660908e-02
1.088480801335559363e+03,2.360007385631072291e-02
1.090150250417362258e+03,5.060288870075421719e-02
1.091819699499165381e+03,-2.225548138759397485e-02
1.093489148580968276e+03,2.916991381057998725e-02
1.095158597662771172e+03,1.405952685899284488e-02
1.096828046744574294e+03,1.663348976924071410e-03
1.098497495826377190e+03,2.439060103895648174e-02
1.100166944908180312e+03,6.948960036270450738e-03
1.101836393989983208e+03,1.585479004750856014e-02
1.103505843071786330e+03,3.464562409546356053e-02
1.105175292153589226e+03,3.497569795142201066e-02
1.106844741235392348e+03,1.668664450941101038e-02
1.108514190317195244e+03,6.334654860050990821e-02
1.110183639398998366e+03,-2.074117177765625805e-02
1.111853088480801262e+03,3.288560537146163754e-03
1.113522537562604384e+03,1.419859816284146405e-02
1.115191986644407280e+03,4.700617558827648035e-02
1.116861435726210402e+03,2.789945947733036766e-02
1.118530884808013298e+03,1.373320653349169827e-02
1.120200333889816420e+03,4.906391577491113487e-03
1.121869782971619316e+03,3.048632496783453688e-03
1.123539232053422438e+03,5.958404513308437900e-03
1.125208681135225333e+03,3.651066892272585712e-02
1.126878130217028456e+03,4.009018390282608618e-02
1.128547579298831351e+03,4.978080229658873174e-02
1.130217028380634474e+03,2.541422676646759582e-02
1.131886477462437369e+03,1.514200071913018864e-02
1.133555926544240492e+03,3.549461750784130287e-02
1.135225375626043387e+03,1.636714803209779467e-02
1.136894824707846510e+03,3.269812743363510049e-02
1.138564273789649405e+03,2.870631663501111916e-02
1.140233722871452301e+03,4.868937985120240508e-02
1.141903171953255423e+03,1.562714097378667399e-02
1.143572621035058546e+03,3.233501884736831450e-02
1.145242070116861441e+03,2.562258672153679140e-02
1.146911519198664337e+03,2.158234811093870387e-02
1.148580968280467459e+03,3.798601980947857032e-02
1.150250417362270355e+03,2.600939597467962980e-02
1.151919866444073477e+03,2.594602808236057961e-02
1.153589315525876373e+03,4.603931911118998299e-02
1.155258764607679495e+03,3.909703799005311009e-02
1.156928213689482391e+03,4.235937938683598247e-02
1.158597662771285513e+03,3.866115943872951155e-02
1.160267111853088409e+03,3.354256434933192837e-02
1.161936560934891531e+03,4.998623054873299609e-02
1.163606010016694427e+03,2.446582574224269793e-02
1.165275459098497549e+03,-3.601074604451233452e-02
1.166944908180300445e+03,4.450901179574522082e-02
1.168614357262103567e+03,3.277918900894025850e-02
1.170283806343906463e+03,1.397398021209823524e-02
1.171953255425709585e+03,5.471828508541676239e-02
1.173622704507512481e+03,7.925155109530672426e-02
1.175292153589315603e+03,2.456541541638881943e-02
1.176961602671118499e+03,4.523135328093248059e-02
1.178631051752921621e+03,2.454128830404389561e-02
1.180300500834724517e+03,3.226379901455658089e-02
1.181969949916527639e+03,4.153295617162056086e-02
1.183639398998330535e+03,6.553796497545993915e-02
1.185308848080133430e+03,3.639858410956799822e-02
1.186978297161936553e+03,4.459851528069348064e-02
1.188647746243739675e+03,4.556947969497385231e-02
1.190317195325542571e+03,1.623038552533089332e-02
1.191986644407345466e+03,3.173712555182241213e-02
1.193656093489148589e+03,1.755014570345647673e-02
1.195325542570951711e+03,6.782217110497999746e-02
1.196994991652754607e+03,3.377797943992375679e-02
1.198664440734557502e+03,3.246722848537043904e-02
1.200333889816360625e+03,3.115139311692731450e-02
1.202003338898163520e+03,6.606504580314943864e-02
1.203672787979966643e+03,5.008972076296169806e-02
1.205342237061769538e+03,2.647317519923163276e-03
1.207011686143572661e+03,4.647739620994497528e-02
1.208681135225375556e+03,4.813148796093887072e-02
1.210350584307178679e+03,5.297982992088173804e-02
1.212020033388981574e+03,4.115384988306890202e-02
1.213689482470784696e+03,2.217992773183174657e-02
1.215358931552587592e+03,6.616813367078974717e-02
1.217028380634390714e+03,2.624810925177755924e-02
1.218697829716193610e+03,3.856288506801507782e-02
1.220367278797996732e+03,4.127788246773926584e-02
1.222036727879799628e+03,2.133814505393433203e-02
1.223706176961602750e+03,5.694914260601813272e-03
1.225375626043405646e+03,7.980804033313156076e-02
1.227045075125208768e+03,8.032428107021963304e-02
1.228714524207011664e+03,6.242756546908354021e-02
1.230383973288814786e+03,4.397462259374843030e-02
1.232053422370617682e+03,3.981204343948265695e-02
1.233722871452420804e+03,4.509227161482218943e-02
1.235392320534223700e+03,3.761100106020921069e-02
1.237061769616026595e+03,6.039006610745710490e-02
1.238731218697829718e+03,2.327709457043897895e-02
1.240400667779632840e+03,7.863910565181540802e-02
1.242070116861435736e+03,5.975986305933504716e-02
1.243739565943238631e+03,4.806590206711627844e-02
1.245409015025041754e+03,1.730611476951841171e-02
1.247078464106844649e+03,6.547169088330739850e-02
1.248747913188647772e+03,6.222805961236342609e-02
1.250417362270450667e+03,6.722380570096392338e-02
1.252086811352253790e+03,9.321426255389717030e-02
1.253756260434056685e+03,4.772698013937462513e-02
1.255425709515859808e+03,2.242857061618732176e-02
1.257095158597662703e+03,6.913563368720250513e-02
1.258764607679465826e+03,4.620141650545658146e-02
1.260434056761268721e+03,5.078279583093806698e-02
1.262103505843071844e+03,7.084506427276572593e-02
1.263772954924874739e+03,1.845029604063034429e-02
1.265442404006677862e+03,5.531344881432152805e-02
1.267111853088480757e+03,4.262414986808131523e-02
1.268781302170283880e+03,5.260109492322505298e-02
1.270450751252086775e+03,2.989780569809732252e-02
1.272120200333889898e+03,5.096350958145317439e-02
1.273789649415692793e+03,6.576051041710555267e-02
1.275459098497495688e+03,3.942519136274601210e-03
1.277128547579298811e+03,2.411430501543307403e-02
1.278797996661101934e+03,1.783294459075692590e-02
1.280467445742904829e+03,4.485006789068682331e-02
1.282136894824707724e+03,5.192837493187767856e-02
1.283806343906510847e+03,4.201316996238167734e-02
1.285475792988313970e+03,3.478414260005035369e-02
1.287145242070116865e+03,8.734353395533542286e-02
1.288814691151919760e+03,6.769377164512439815e-02
1.290484140233722883e+03,1.078011562590258932e-01
1.292153589315526006e+03,7.990715183141834654e-02
1.293823038397328901e+03,8.072625098103511365e-02
1.295492487479131796e+03,5.923650730181601043e-02
1.297161936560934919e+03,4.069483697870888983e-02
1.298831385642737814e+03,1.362310326595927296e-02
1.300500834724540937e+03,5.429761649090138892e-02
1.302170283806343832e+03,9.027331091766460647e-02
1.303839732888146955e+03,3.942976289680071716e-02
1.305509181969949850e+03,2.941811268033459048e-02
1.307178631051752973e+03,5.180695527923605964e-02
1.308848080133555868e+03,9.190965720575583475e-02
1.310517529215358991e+03,2.278428494699908519e-02
1.312186978297161886e+03,7.476359978633639880e-02
1.313856427378965009e+03,5.153436980072235996e-02
1.315525876460767904e+03,3.961479682966727311e-02
1.317195325542571027e+03,3.456872285929667166e-02
1.318864774624373922e+03,4.538410846521030023e-02
1.320534223706176817e+03,7.420794749968222248e-02
1.322203672787979940e+03,3.166129094345229711e-02
1.323873121869783063e+03,6.893955461428399878e-02
1.325542570951585958e+03,9.479072077681696684e-02
1.327212020033388853e+03,1.093232480237805032e-01
1.328881469115191976e+03,8.347418559905477042e-02
1.330550918196995099e+03,7.236916902928004769e-02
1.332220367278797994e+03,8.607843844724652471e-02
1.333889816360600889e+03,6.147756635835856243e-02
1.335559265442404012e+03,7.798233053667645576e-02
1.337228714524207135e+03,8.813685465100656868e-02
1.338898163606010030e+03,6.178534098671642494e-02
1.340567612687812925e+03,6.591077547195201003e-02
1.342237061769616048e+03,4.596153369934982691e-02
1.343906510851419171e+03,6.464871357568913179e-02
1.345575959933222066e+03,8.182508625388637546e-02
1.347245409015024961e+03,4.747599086466386398e-02
1.348914858096828084e+03,8.420001703538528004e-02
1.350584307178630979e+03,1.072250046028374454e-01
1.352253756260434102e+03,5.039559732884184295e-02
1.353923205342236997e+03,8.694347639900706914e-02
1.355592654424040120e+03,6.304205392440159761e-02
1.357262103505843015e+03,7.978809597609619331e-02
1.358931552587646138e+03,7.719492558452084596e-02
1.360601001669449033e+03,1.145197283449768955e-01
1.362270450751252156e+03,6.570021962251226810e-02
1.363939899833055051e+03,7.999846043365518855e-02
1.365609348914858174e+03,5.944967799365782901e-02
1.367278797996661069e+03,7.713257739525107570e-02
1.368948247078464192e+03,6.862171388675925021e-02
1.370617696160267087e+03,6.027750888495910647e-02
1.372287145242069982e+03,9.075245752630528573e-02
1.373956594323873105e+03,6.724129511086308908e-02
1.375626043405676228e+03,7.573020996717744202e-02
1.377295492487479123e+03,9.506728163941005616e-02
1.378964941569282018e+03,8.658741095996466686e-02
1.380634390651085141e+03,5.548777133817948959e-02
1.382303839732888264e+03,6.407979323567233876e-02
1.383973288814691159e+03,6.855293293983066860e-02
1.385642737896494054e+03,4.611837861293241470e-02
1.387312186978297177e+03,6.389679943350798363e-02
1.388981636060100300e+03,1.131188760763980200e-01
1.390651085141903195e+03,9.763302087667549700e-02
1.392320534223706090e+03,1.319785632492618266e-01
1.393989983305509213e+03,5.906047048307117020e-02
1.395659432387312108e+03,1.080306545606098123e-01
1.397328881469115231e+03,9.736778662013792496e-02
1.398998330550918126e+03,8.226434837238502662e-02
1.400667779632721249e+03,3.703246634741438198e-02
1.402337228714524144e+03,5.545221479450698071e-02
1.404006677796327267e+03,5.211885374690923556e-02
1.405676126878130162e+03,9.683005755224319278e-02
1.407345575959933285e+03,6.982385233052434970e-02
1.409015025041736180e+03,8.260976479451839771e-02
1.410684474123539303e+03,8.197096300239881117e-02
1.412353923205342198e+03,9.009103314445407462e-02
1.414023372287145321e+03,9.758022347677192121e-02
1.415692821368948216e+03,8.474711232279928674e-02
1.417362270450751112e+03,7.223454478144474000e-02
1.419031719532554234e+03,7.895680267905451355e-02
1.420701168614357357e+03,5.451878011215526704e-02
1.422370617696160252e+03,6.803640977492284025e-02
1.424040066777963148e+03,7.189279081546984251e-02
1.425709515859766270e+03,9.294034533757629390e-02
1.427378964941569393e+03,6.403748009438244015e-02
1.429048414023372288e+03,6.386434068041478562e-02
1.430717863105175184e+03,5.790558126070508016e-02
1.432387312186978306e+03,1.005386809438139073e-01
1.434056761268781429e+03,7.366734316078464573e-02
1.435726210350584324e+03,6.876051946066863430e-02
1.437395659432387220e+03,9.264612069572122910e-02
1.439065108514190342e+03,8.561178789698906111e-02
1.440734557595993238e+03,1.073796654467490397e-01
1.442404006677796360e+03,5.678071914511931273e-02
1.444073455759599256e+03,8.990474796384653744e-02
1.445742904841402378e+03,7.880247529335336620e-02
1.447412353923205274e+03,7.958197642307636432e-02
1.449081803005008396e+03,7.167236826223898072e-02
1.450751252086811292e+03,1.039640149105953287e-01
1.452420701168614414e+03,9.282896461904374674e-02
1.454090150250417310e+03,9.329177485980201523e-02
1.455759599332220432e+03,6.303221043165103954e-02
1.457429048414023327e+03,9.827407015943800950e-02
1.459098497495826450e+03,4.982916592986448567e-02
1.460767946577629345e+03,1.030764423538669677e-01
1.462437395659432468e+03,9.488726015790356627e-02
1.464106844741235363e+03,5.240112841437679497e-02
1.465776293823038486e+03,9.828755480832711278e-02
1.467445742904841381e+03,7.600212012666483774e-02
1.469115191986644277e+03,1.381872068485664462e-01
1.470784641068447399e+03,1.283788576943170057e-01
1.472454090150250522e+03,1.178738027054492959e-01
1.474123539232053417e+03,1.143001683575009947e-01
1.475792988313856313e+03,1.200331961830382460e-01
1.477462437395659435e+03,1.357111065127516447e-01
1.479131886477462558e+03,1.081615387934728167e-01
1.480801335559265453e+03,8.540725439279964193e-02
1.482470784641068349e+03,1.071776949988014621e-01
1.484140233722871471e+03,9.415751831856568332e-02
1.485809682804674594e+03,1.182897322180048727e-01
1.487479131886477489e+03,1.203405554741958511e-01
1.489148580968280385e+03,1.253366762801923495e-01
1.490818030050083507e+03,1.228973574259389079e-01
1.492487479131886403e+03,9.866359174669390997e-02
1.494156928213689525e+03,1.108671032935392153e-01
1.495826377295492421e+03,1.193833637064024844e-01
1.497495826377295543e+03,1.216072054762508403e-01
1.499165275459098439e+03,1.006527370724199788e-01
1.500834724540901561e+03,1.148016326873915888e-01
1.502504173622704457e+03,1.377968103921298759e-01
1.504173622704507579e+03,1.035485593257503972e-01
1.505843071786310475e+03,7.492946768941083358e-02
1.507512520868113597e+03,7.804206973379509971e-02
1.509181969949916493e+03,6.277193852032497690e-02
1.510851419031719615e+03,9.306122499271678172e-02
1.512520868113522511e+03,4.149102420687685033e-02
1.514190317195325406e+03,7.442740948288681380e-02
1.515859766277128529e+03,4.289265610940791451e-02
1.517529215358931651e+03,9.957050575924566993e-02
1.519198664440734547e+03,9.000539269743748627e-02
1.520868113522537442e+03,1.144431525339621725e-01
1.522537562604340565e+03,1.030224889757099804e-01
1.524207011686143687e+03,1.389290253189880697e-01
1.525876460767946583e+03,1.039570808502709443e-01
1.527545909849749478e+03,1.162357540429229535e-01
1.529215358931552601e+03,9.446421046838840430e-02
1.530884808013355723e+03,1.170634870191112897e-01
1.532554257095158619e+03,1.184504282277568793e-01
1.534223706176961514e+03,1.118391113950837346e-01
1.535893155258764637e+03,1.301161179912175003e-01
1.537562604340567759e+03,8.714870884505518389e-02
1.539232053422370655e+03,9.186590385351756094e-02
1.540901502504173550e+03,9.528747060793855972e-02
1.542570951585976673e+03,1.278457112868508216e-01
1.544240400667779795e+03,1.237967092146163295e-01
1.545909849749582690e+03,1.014564734597175888e-01
1.547579298831385586e+03,1.131758393886118930e-01
1.549248747913188708e+03,1.367819860159654177e-01
1.550918196994991604e+03,9.584241740814211652e-02
1.552587646076794499e+03,8.790491027672459046e-02
1.554257095158597622e+03,1.463939521006181188e-01
1.555926544240400744e+03,7.086355203407179726e-02
1.557595993322203640e+03,1.185839738183485509e-01
1.559265442404006535e+03,7.158922230132770681e-02
1.560934891485809658e+03,7.276251820386991920e-02
1.562604340567612780e+03,1.303219507049849790e-01
1.564273789649415676e+03,1.328785301383603457e-01
1.565943238731218571e+03,1.110752796211854354e-01
1.567612687813021694e+03,1.285432887212690778e-01
1.569282136894824816e+03,9.076223154900940615e-02
1.570951585976627712e+03,1.039120451398775902e-01
1.572621035058430607e+03,1.183809535649921890e-01
1.574290484140233730e+03,9.843342750252083440e-02
1.575959933222036852e+03,1.239341006272905443e-01
1.577629382303839748e+03,1.053201875157062789e-01
1.579298831385642643e+03,1.345540403489878523e-01
1.580968280467445766e+03,1.123541604503134061e-01
1.582637729549248888e+03,1.129259660975506230e-01
1.584307178631051784e+03,1.065281948107466847e-01
1.585976627712854679e+03,1.107684051465868125e-01
1.587646076794657802e+03,9.709698709474998135e-02
1.589315525876460924e+03,1.277256009839536632e-01
1.590984974958263820e+03,9.604677406023068298e-02
1.592654424040066715e+03,1.083733507490064057e-01
1.594323873121869838e+03,1.702363799111210330e-01
1.595993322203672733e+03,1.128486421261015449e-01
1.597662771285475628e+03,1.181637872815473889e-01
1.599332220367278751e+03,1.235458578214009978e-01
1.601001669449081874e+03,1.448014041250564876e-01
1.602671118530884769e+03,1.514385665703059103e-01
1.604340567612687664e+03,1.887160060946077023e-01
1.606010016694490787e+03,1.586278056278584980e-01
1.607679465776293910e+03,1.406929623095536652e-01
1.609348914858096805e+03,1.405296143061025571e-01
1.611018363939899700e+03,1.226574095193173203e-01
1.612687813021702823e+03,1.358116326601445656e-01
1.614357262103505946e+03,1.378186213938319138e-01
1.616026711185308841e+03,1.351089972439896703e-01
1.617696160267111736e+03,1.259309810395726481e-01
1.619365609348914859e+03,1.034726817691315887e-01
1.621035058430717982e+03,1.046360532450818226e-01
1.622704507512520877e+03,1.308438026613381600e-01
1.624373956594323772e+03,1.270615697888598516e-01
1.626043405676126895e+03,1.492726324018038009e-01
1.627712854757930018e+03,1.226121805966318007e-01
1.629382303839732913e+03,1.128004106013662800e-01
1.631051752921535808e+03,1.185814563814614614e-01
1.632721202003338931e+03,1.300119973293778763e-01
1.634390651085142053e+03,1.467278280302864446e-01
1.636060100166944949e+03,1.023661995704652355e-01
1.637729549248747844e+03,8.968609724026738172e-02
1.639398998330550967e+03,1.559054965469560960e-01
1.641068447412353862e+03,1.515426347856810851e-01
1.642737896494156757e+03,1.350450079549166682e-01
1.644407345575959880e+03,1.584946388439437970e-01
1.646076794657763003e+03,1.331375413985829426e-01
1.647746243739565898e+03,1.615878534607396722e-01
1.649415692821368793e+03,1.585822335693764795e-01
1.651085141903171916e+03,1.998796981454906141e-01
1.652754590984975039e+03,2.556059436457371326e-01
1.654424040066777934e+03,2.825579043619841357e-01
1.656093489148580829e+03,3.242653053959929088e-01
1.657762938230383952e+03,4.060460743571235320e-01
1.659432387312187075e+03,4.992825836272294371e-01
1.661101836393989970e+03,5.971860881751543948e-01
1.662771285475792865e+03,7.263955501528868153e-01
1.664440734557595988e+03,7.980622529717621427e-01
1.666110183639399111e+03,9.300534322141510435e-01
1.667779632721202006e+03,1.070047086310587758e+00
1.669449081803004901e+03,1.173011991305669355e+00
1.671118530884808024e+03,1.253030678481680260e+00
1.672787979966611147e+03,1.327559434131514671e+00
1.674457429048414042e+03,1.311590596248652263e+00
1.676126878130216937e+03,1.317043918726465757e+00
1.677796327212020060e+03,1.317538797887619184e+00
1.679465776293823183e+03,1.195582598109334427e+00
1.681135225375626078e+03,1.132136269611849322e+00
1.682804674457428973e+03,1.032031259745078700e+00
1.684474123539232096e+03,9.436106114578205473e-01
1.686143572621035219e+03,7.728165217570291956e-01
1.687813021702838114e+03,6.771814231422755848e-01
1.689482470784641009e+03,5.505773062755100478e-01
1.691151919866444132e+03,4.425913548935359598e-01
1.692821368948247027e+03,3.828906423473004139e-01
1.694490818030049923e+03,3.258896498234836181e-01
1.696160267111853045e+03,2.608234422151929355e-01
1.697829716193656168e+03,2.401077057225614597e-01
1.699499165275459063e+03,1.766405781086616278e-01
1.701168614357261959e+03,1.458876862969408772e-01
1.702838063439065081e+03,1.863501559388490159e-01
1.704507512520868204e+03,1.355407350724922022e-01
1.706176961602671099e+03,1.331169125662559627e-01
1.707846410684473994e+03,1.271539236078890744e-01
1.709515859766277117e+03,1.281440086576259019e-01
1.711185308848080240e+03,1.311655139898482703e-01
1.712854757929883135e+03,1.332499829544480652e-01
1.714524207011686030e+03,1.748042142946640287e-01
1.716193656093489153e+03,1.649646644081639579e-01
1.717863105175292276e+03,1.395421754356602484e-01
1.719532554257095171e+03,1.335437382799898043e-01
1.721202003338898066e+03,1.302099465908394815e-01
1.722871452420701189e+03,1.450740625724189492e-01
1.724540901502504312e+03,1.376178971846898080e-01
1.726210350584307207e+03,1.139014199373665354e-01
1.727879799666110102e+03,1.187504877210034254e-01
1.729549248747913225e+03,1.476647590712119595e-01
1.731218697829716348e+03,1.392852426459458282e-01
1.732888146911519243e+03,1.314209019541759671e-01
1.734557595993322138e+03,1.187439852699031934e-01
1.736227045075125261e+03,1.500227009563680214e-01
1.737896494156928156e+03,1.386924368763638449e-01
1.739565943238731052e+03,1.587108192369288129e-01
1.741235392320534174e+03,1.395890790128404557e-01
1.742904841402337297e+03,1.750381173585558725e-01
1.744574290484140192e+03,1.388718188008235543e-01
1.746243739565943088e+03,1.577222132878696170e-01
1.747913188647746210e+03,1.347443472895205607e-01
1.749582637729549333e+03,1.165404719032998998e-01
1.751252086811352228e+03,1.452645272357113160e-01
1.752921535893155124e+03,1.525821051988050514e-01
1.754590984974958246e+03,1.163130989486763356e-01
1.756260434056761369e+03,1.806928989792922213e-01
1.757929883138564264e+03,1.053527910731670014e-01
1.759599332220367160e+03,1.315389048792904858e-01
1.761268781302170282e+03,1.684026365404408532e-01
1.762938230383973405e+03,1.195435747381399100e-01
1.764607679465776300e+03,1.526111643543197061e-01
1.766277128547579196e+03,1.648637010153783111e-01
1.767946577629382318e+03,1.429948236719681964e-01
1.769616026711185441e+03,1.444200630872510827e-01
1.771285475792988336e+03,1.248647915590485602e-01
1.772954924874791232e+03,2.091973851365631909e-01
1.774624373956594354e+03,1.429944089476936631e-01
1.776293823038397477e+03,1.157738332211893095e-01
1.777963272120200372e+03,1.956363295271640879e-01
1.779632721202003268e+03,1.765559284805592044e-01
1.781302170283806390e+03,1.739473676213740827e-01
1.782971619365609513e+03,1.846225091363150883e-01
1.784641068447412181e+03,1.797338421142145037e-01
1.786310517529215304e+03,1.952677714182197710e-01
1.787979966611018426e+03,2.233115701918365059e-01
1.789649415692821321e+03,2.341029163153621473e-01
1.791318864774624217e+03,2.535624740350611028e-01
1.792988313856427339e+03,2.909711651187729675e-01
1.794657762938230462e+03,3.171283762826114794e-01
1.796327212020033357e+03,3.200395820967012472e-01
1.797996661101836253e+03,3.617035140415278960e-01
1.799666110183639375e+03,3.825553753119385614e-01
1.801335559265442498e+03,3.946240976255052102e-01
1.803005008347245393e+03,3.505248923595243316e-01
1.804674457429048289e+03,3.658006624952583330e-01
1.806343906510851411e+03,2.703097532793992674e-01
1.808013355592654534e+03,2.844093765078365976e-01
1.809682804674457429e+03,2.237473104696482140e-01
1.811352253756260325e+03,2.004285656141386873e-01
1.813021702838063447e+03,2.246472575199323085e-01
1.814691151919866570e+03,2.154095170693371419e-01
1.816360601001669465e+03,2.008536970883064154e-01
1.818030050083472361e+03,1.856492075509499351e-01
1.819699499165275483e+03,1.722642935875083048e-01
1.821368948247078606e+03,1.761416362952173686e-01
1.823038397328881501e+03,1.746028152199170513e-01
1.824707846410684397e+03,1.030698392796489810e-01
1.826377295492487519e+03,1.919675317050125729e-01
1.828046744574290642e+03,1.560077786471212036e-01
1.829716193656093537e+03,1.768546966422556710e-01
1.831385642737896433e+03,1.616934084397349536e-01
1.833055091819699555e+03,1.604126481915101876e-01
1.834724540901502451e+03,1.697071666803122714e-01
1.836393989983305346e+03,1.745008160334881597e-01
1.838063439065108469e+03,1.893392570344824832e-01
1.839732888146911591e+03,1.665584051998292292e-01
1.841402337228714487e+03,1.627332228016983851e-01
1.843071786310517382e+03,1.402775926866413059e-01
1.844741235392320505e+03,1.784336959110612852e-01
1.846410684474123627e+03,1.760487691798933163e-01
1.848080133555926523e+03,1.477398695975399578e-01
1.849749582637729418e+03,1.811089699178770052e-01
1.851419031719532541e+03,1.893360588481039775e-01
1.853088480801335663e+03,1.899815200513775837e-01
1.854757929883138559e+03,1.766695191556560962e-01
1.856427378964941454e+03,1.807513556186406412e-01
1.858096828046744577e+03,1.668601722991595870e-01
1.859766277128547699e+03,1.947953861089120886e-01
1.861435726210350595e+03,1.624918587852569873e-01
1.863105175292153490e+03,1.644402332341249606e-01
1.864774624373956613e+03,2.174243826547599956e-01
1.866444073455759735e+03,1.358265105299295838e-01
1.868113522537562631e+03,1.539335726889179967e-01
1.869782971619365526e+03,1.686416394456714818e-01
1.871452420701168649e+03,1.736552244015869551e-01
1.873121869782971771e+03,2.164818613616506515e-01
1.874791318864774667e+03,1.539697589234590158e-01
1.876460767946577562e+03,1.484315920621580021e-01
1.878130217028380684e+03,1.721775707121826759e-01
1.879799666110183580e+03,1.383760249214980309e-01
1.881469115191986475e+03,1.520745426358833807e-01
1.883138564273789598e+03,1.776964569110278114e-01
1.884808013355592720e+03,1.724477540430268407e-01
1.886477462437395616e+03,1.982933782170605563e-01
1.888146911519198511e+03,1.831191657307695841e-01
1.889816360601001634e+03,1.736349402814517939e-01
1.891485809682804756e+03,1.520213215030654930e-01
1.893155258764607652e+03,1.585900788076350376e-01
1.894824707846410547e+03,1.850021212568772611e-01
1.896494156928213670e+03,2.050333998347176334e-01
1.898163606010016792e+03,2.102453585467311814e-01
1.899833055091819688e+03,2.375892621877910005e-01
1.901502504173622583e+03,1.605182012702265071e-01
1.903171953255425706e+03,1.731917977036989686e-01
1.904841402337228828e+03,1.957147553569286158e-01
1.906510851419031724e+03,1.822695511881130548e-01
1.908180300500834619e+03,1.787716253798594390e-01
1.909849749582637742e+03,1.956532339283949262e-01
1.911519198664440864e+03,2.002979095936805454e-01
1.913188647746243760e+03,1.868205796338954783e-01
1.914858096828046655e+03,1.808548687633958485e-01
1.916527545909849778e+03,1.754544105619711136e-01
1.918196994991652900e+03,1.983432824947346240e-01
1.919866444073455796e+03,1.865409624829756086e-01
1.921535893155258691e+03,1.960531373810202593e-01
1.923205342237061814e+03,1.673114490071709037e-01
1.924874791318864936e+03,1.870392611239848069e-01
1.926544240400667604e+03,2.057739463802761848e-01
1.928213689482470727e+03,1.977736751231516099e-01
1.929883138564273850e+03,1.705074687245125287e-01
1.931552587646076745e+03,1.692481214678869805e-01
1.933222036727879640e+03,1.862547645124716100e-01
1.934891485809682763e+03,1.946056299288119462e-01
1.936560934891485886e+03,1.910671911250147459e-01
1.938230383973288781e+03,1.775960068986702778e-01
1.939899833055091676e+03,2.107682415334390935e-01
1.941569282136894799e+03,2.137895887937202033e-01
1.943238731218697922e+03,1.528647728647865300e-01
1.944908180300500817e+03,2.155126408478056366e-01
1.946577629382303712e+03,1.890381361937511495e-01
1.948247078464106835e+03,1.609015858398436805e-01
1.949916527545909958e+03,1.716374747477271423e-01
1.951585976627712853e+03,2.231657972473166107e-01
1.953255425709515748e+03,1.692131814799039125e-01
1.954924874791318871e+03,1.599322105963785212e-01
1.956594323873121994e+03,1.677380217237827431e-01
1.958263772954924889e+03,1.818446662948597081e-01
1.959933222036727784e+03,1.706770983146057297e-01
1.961602671118530907e+03,1.990024313535083411e-01
1.963272120200334030e+03,2.035693865266418323e-01
1.964941569282136925e+03,1.824081927958199623e-01
1.966611018363939820e+03,2.100453008416551526e-01
1.968280467445742943e+03,1.908733864506901023e-01
