frequencies,intensities
1.409015025041736180e+03,8.048802592364709407e-02
1.410684474123539303e+03,8.478373737420046019e-02
1.412353923205342198e+03,9.140394704321155861e-02
1.414023372287145321e+03,8.365008809033763759e-02
1.415692821368948216e+03,5.642730561043506066e-02
1.417362270450751112e+03,9.956543330528838665e-02
1.419031719532554234e+03,8.202381256775682916e-02
1.420701168614357357e+03,1.205120555704121688e-01
1.422370617696160252e+03,8.113946918055806035e-02
1.424040066777963148e+03,6.826629153217869672e-02
1.425709515859766270e+03,1.059645188474535038e-01
1.427378964941569393e+03,1.004630097089423829e-01
1.429048414023372288e+03,7.459024399349578616e-02
1.430717863105175184e+03,7.949523230443969468e-02
1.432387312186978306e+03,6.159016594825716950e-02
1.434056761268781429e+03,1.016867465460683934e-01
1.435726210350584324e+03,9.577156261815887583e-02
1.437395659432387220e+03,7.727775779884987761e-02
1.439065108514190342e+03,1.089644881469146454e-01
1.440734557595993238e+03,5.719281364050743388e-02
1.442404006677796360e+03,9.205785437497440715e-02
1.444073455759599256e+03,8.292212486463435006e-02
1.445742904841402378e+03,8.385111913441553599e-02
1.447412353923205274e+03,9.441720555280971872e-02
1.449081803005008396e+03,7.830311678926620000e-02
1.450751252086811292e+03,9.103373930904512523e-02
1.452420701168614414e+03,1.025674115718520213e-01
1.454090150250417310e+03,9.638134339340656553e-02
1.455759599332220432e+03,1.205831478862590539e-01
1.457429048414023327e+03,9.220694422354366870e-02
1.459098497495826450e+03,8.915193918196828715e-02
1.460767946577629345e+03,9.500291127695180415e-02
1.462437395659432468e+03,9.062649569584681208e-02
1.464106844741235363e+03,5.782047249282783186e-02
1.465776293823038486e+03,8.106341224257393452e-02
1.467445742904841381e+03,1.239562204424242975e-01
1.469115191986644277e+03,1.029726483135804671e-01
1.470784641068447399e+03,8.626670915798639871e-02
1.472454090150250522e+03,5.365132032873452111e-02
1.474123539232053417e+03,1.043366206192559154e-01
1.475792988313856313e+03,1.548090489957034688e-01
1.477462437395659435e+03,5.959202013016978716e-02
1.479131886477462558e+03,9.875949975412601223e-02
1.480801335559265453e+03,1.205062027468475072e-01
1.482470784641068349e+03,1.190399747877876752e-01
1.484140233722871471e+03,1.149782534651812294e-01
1.485809682804674594e+03,1.765605171268698759e-01
1.487479131886477489e+03,2.022448770164195220e-01
1.489148580968280385e+03,2.729951849143446574e-01
1.490818030050083507e+03,4.088717335147294407e-01
1.492487479131886403e+03,5.201208542834868664e-01
1.494156928213689525e+03,7.191856681431938458e-01
1.495826377295492421e+03,9.179116660948053452e-01
1.497495826377295543e+03,1.038430433077546899e+00
1.499165275459098439e+03,1.094906770804597862e+00
1.500834724540901561e+03,1.079376427157697105e+00
1.502504173622704457e+03,1.025610584141545711e+00
1.504173622704507579e+03,8.802230770123213865e-01
1.505843071786310475e+03,7.399590632943920943e-01
1.507512520868113597e+03,5.857260628461397056e-01
1.509181969949916493e+03,4.312114064801515489e-01
1.510851419031719615e+03,2.665686076713282837e-01
1.512520868113522511e+03,2.121522948108755524e-01
1.514190317195325406e+03,1.201541195989834776e-01
1.515859766277128529e+03,1.481235641131513903e-01
1.517529215358931651e+03,9.923634653626185742e-02
1.519198664440734547e+03,1.268518488699252600e-01
1.520868113522537442e+03,9.310220509510515330e-02
1.522537562604340565e+03,9.560923393659277736e-02
1.524207011686143687e+03,9.594181616053784611e-02
1.525876460767946583e+03,1.046018102946505574e-01
1.527545909849749478e+03,8.342572723589702921e-02
1.529215358931552601e+03,8.116062709468442604e-02
1.530884808013355723e+03,9.127920691962726485e-02
1.532554257095158619e+03,1.132102544260695787e-01
1.534223706176961514e+03,1.432019539063120461e-01
1.535893155258764637e+03,1.003350400738740322e-01
1.537562604340567759e+03,1.324288594778461059e-01
1.539232053422370655e+03,1.067380791589956079e-01
1.540901502504173550e+03,1.240501564049724947e-01
1.542570951585976673e+03,8.715157442989376890e-02
1.544240400667779795e+03,1.102773748502712953e-01
1.545909849749582690e+03,9.515250439525717308e-02
1.547579298831385586e+03,6.205874875582921557e-02
1.549248747913188708e+03,1.338011974992490694e-01
1.550918196994991604e+03,9.055575748628322263e-02
1.552587646076794499e+03,1.332346713765430735e-01
1.554257095158597622e+03,9.372656002197350678e-02
1.555926544240400744e+03,9.837978859165778800e-02
1.557595993322203640e+03,7.981751781981831495e-02
1.559265442404006535e+03,1.383756151023259329e-01
1.560934891485809658e+03,1.098160303211681427e-01
1.562604340567612780e+03,1.268707390396980883e-01
1.564273789649415676e+03,1.181319415518036764e-01
1.565943238731218571e+03,8.619768863587701224e-02
1.567612687813021694e+03,1.180490367565429216e-01
1.569282136894824816e+03,1.075071955781215088e-01
1.570951585976627712e+03,1.407584606480554723e-01
1.572621035058430607e+03,4.841987533399623456e-02
1.574290484140233730e+03,1.275614229493475527e-01
1.575959933222036852e+03,1.144781087575693357e-01
1.577629382303839748e+03,1.131059431156190564e-01
1.579298831385642643e+03,1.008171129488894674e-01
1.580968280467445766e+03,8.854505429235828839e-02
1.582637729549248888e+03,1.026736975128856727e-01
1.584307178631051784e+03,1.392044364142869528e-01
1.585976627712854679e+03,1.394639716947418950e-01
1.587646076794657802e+03,1.362988764941141240e-01
1.589315525876460924e+03,1.392972897673704635e-01
1.590984974958263820e+03,1.032702381757346494e-01
1.592654424040066715e+03,1.114006697921406525e-01
1.594323873121869838e+03,1.538853453604223931e-01
1.595993322203672733e+03,1.225165596264397166e-01
1.597662771285475628e+03,9.087730651002169646e-02
1.599332220367278751e+03,1.414431883422445635e-01
1.601001669449081874e+03,1.451707519306358052e-01
1.602671118530884769e+03,1.497282451237751666e-01
1.604340567612687664e+03,1.233284778622487504e-01
1.606010016694490787e+03,1.084341014081269677e-01
1.607679465776293910e+03,1.695250859307536329e-01
1.609348914858096805e+03,9.726486945016270258e-02
1.611018363939899700e+03,1.291158888221398127e-01
1.612687813021702823e+03,1.123453815452604282e-01
1.614357262103505946e+03,1.243169271092525036e-01
1.616026711185308841e+03,1.429224777666751045e-01
1.617696160267111736e+03,1.038173457213169698e-01
1.619365609348914859e+03,1.231429663556226212e-01
1.621035058430717982e+03,1.421658901128200758e-01
1.622704507512520877e+03,1.096556013174096872e-01
1.624373956594323772e+03,1.586866935018173552e-01
1.626043405676126895e+03,1.404061979243398928e-01
1.627712854757930018e+03,1.466683543598911732e-01
1.629382303839732913e+03,8.896461779781275614e-02
1.631051752921535808e+03,1.173971287667231467e-01
1.632721202003338931e+03,1.133202008233741842e-01
1.634390651085142053e+03,1.248905983500066957e-01
1.636060100166944949e+03,8.655506697703009567e-02
1.637729549248747844e+03,1.242690239847121930e-01
1.639398998330550967e+03,1.219141049907543767e-01
1.641068447412353862e+03,1.019905323543304210e-01
1.642737896494156757e+03,1.412387277950096498e-01
1.644407345575959880e+03,1.217737890547080648e-01
1.646076794657763003e+03,1.257558010358974243e-01
1.647746243739565898e+03,1.372185199492955143e-01
1.649415692821368793e+03,1.179156215890854870e-01
1.651085141903171916e+03,1.459304157377447064e-01
1.652754590984975039e+03,1.313695791387826661e-01
1.654424040066777934e+03,1.415760676903566884e-01
1.656093489148580829e+03,1.411543494945096677e-01
1.657762938230383952e+03,1.271585741413298054e-01
1.659432387312187075e+03,1.604065950013124076e-01
1.661101836393989970e+03,1.632031405519020484e-01
1.662771285475792865e+03,1.354492977922412411e-01
1.664440734557595988e+03,1.268847006231936247e-01
1.666110183639399111e+03,1.451495940375705507e-01
1.667779632721202006e+03,1.632857543237278830e-01
1.669449081803004901e+03,1.387645802502293357e-01
1.671118530884808024e+03,1.334237351458071597e-01
1.672787979966611147e+03,1.003774010883424078e-01
1.674457429048414042e+03,1.537377056606496761e-01
1.676126878130216937e+03,1.344646628859512139e-01
1.677796327212020060e+03,1.327090429706000163e-01
1.679465776293823183e+03,9.319397379712870966e-02
1.681135225375626078e+03,1.235968232312296966e-01
1.682804674457428973e+03,1.516744798172995623e-01
1.684474123539232096e+03,1.435052494134732570e-01
1.686143572621035219e+03,1.608914376606830066e-01
1.687813021702838114e+03,1.395888357138858615e-01
1.689482470784641009e+03,1.221338002366791353e-01
1.691151919866444132e+03,1.583420832071706363e-01
1.692821368948247027e+03,9.603618078079945164e-02
1.694490818030049923e+03,1.405333294865930005e-01
1.696160267111853045e+03,9.483627435612540513e-02
1.697829716193656168e+03,1.310282515012680116e-01
1.699499165275459063e+03,1.515693843216921188e-01
1.701168614357261959e+03,1.606464799319675951e-01
1.702838063439065081e+03,1.507881571959664435e-01
1.704507512520868204e+03,1.436273490041181933e-01
1.706176961602671099e+03,1.809119063366372571e-01
1.707846410684473994e+03,1.406131082781861830e-01
1.709515859766277117e+03,1.449736384761871610e-01
1.711185308848080240e+03,1.552132898816890871e-01
1.712854757929883135e+03,1.328751183562686400e-01
1.714524207011686030e+03,1.064456383781882398e-01
1.716193656093489153e+03,1.301859567174327159e-01
1.717863105175292276e+03,1.541995566138908980e-01
1.719532554257095171e+03,1.692694343661138301e-01
1.721202003338898066e+03,1.341435201466837368e-01
1.722871452420701189e+03,1.533739529481335240e-01
1.724540901502504312e+03,1.618432589529577026e-01
1.726210350584307207e+03,1.396528078172815379e-01
1.727879799666110102e+03,1.483087678808711340e-01
1.729549248747913225e+03,1.286848304469302151e-01
1.731218697829716348e+03,1.624545817673945791e-01
1.732888146911519243e+03,1.347839383455388396e-01
1.734557595993322138e+03,1.609517430581941799e-01
1.736227045075125261e+03,1.365456297849332867e-01
1.737896494156928156e+03,1.867198703266332305e-01
1.739565943238731052e+03,1.406430659535407302e-01
1.741235392320534174e+03,1.707610400340116297e-01
1.742904841402337297e+03,1.817987297884828546e-01
1.744574290484140192e+03,1.709557294920307224e-01
1.746243739565943088e+03,1.598842511855211035e-01
1.747913188647746210e+03,1.475525096296481098e-01
1.749582637729549333e+03,1.488882064021221918e-01
1.751252086811352228e+03,1.396125631864216787e-01
1.752921535893155124e+03,1.633366539764294079e-01
1.754590984974958246e+03,1.646038971375938798e-01
1.756260434056761369e+03,1.383234271953130423e-01
1.757929883138564264e+03,1.241896810192433531e-01
1.759599332220367160e+03,1.710148796622904532e-01
1.761268781302170282e+03,1.448558012274374918e-01
1.762938230383973405e+03,1.291661898733077185e-01
1.764607679465776300e+03,1.807449042313855614e-01
1.766277128547579196e+03,1.509399859651294473e-01
1.767946577629382318e+03,1.873578968175423909e-01
1.769616026711185441e+03,1.676331958486266815e-01
1.771285475792988336e+03,2.029362329633064566e-01
1.772954924874791232e+03,1.486132421091390932e-01
1.774624373956594354e+03,1.437217468201881232e-01
1.776293823038397477e+03,1.508552130101577793e-01
1.777963272120200372e+03,1.764451371615152475e-01
1.779632721202003268e+03,1.654355802697870248e-01
1.781302170283806390e+03,1.674674147823221881e-01
1.782971619365609513e+03,1.726852082139934685e-01
1.784641068447412181e+03,1.517421681318604498e-01
1.786310517529215304e+03,1.968391629992064518e-01
1.787979966611018426e+03,1.818950081672456309e-01
1.789649415692821321e+03,2.350519927238647333e-01
1.791318864774624217e+03,2.069114989064949617e-01
1.792988313856427339e+03,2.631989348715825239e-01
1.794657762938230462e+03,3.262770384013604641e-01
1.796327212020033357e+03,3.265124447286992804e-01
1.797996661101836253e+03,3.446621468479007522e-01
1.799666110183639375e+03,3.592646011427318431e-01
1.801335559265442498e+03,3.644701178929045660e-01
1.803005008347245393e+03,3.301717565713304658e-01
1.804674457429048289e+03,3.381396451113179991e-01
1.806343906510851411e+03,2.847423139053611996e-01
1.808013355592654534e+03,2.906397801146063387e-01
1.809682804674457429e+03,2.497796508152780315e-01
1.811352253756260325e+03,2.196437971626322427e-01
1.813021702838063447e+03,1.497393686124801060e-01
1.814691151919866570e+03,1.978428342730422507e-01
1.816360601001669465e+03,2.059249653502237265e-01
1.818030050083472361e+03,1.750939759299604548e-01
1.819699499165275483e+03,1.709884333625756869e-01
1.821368948247078606e+03,1.557781415629097554e-01
1.823038397328881501e+03,1.676371463769263659e-01
1.824707846410684397e+03,1.954157616039403078e-01
1.826377295492487519e+03,2.122396222503290519e-01
1.828046744574290642e+03,2.009724212396040155e-01
1.829716193656093537e+03,1.686200544988718519e-01
1.831385642737896433e+03,1.634849993796258227e-01
1.833055091819699555e+03,1.452860425100597208e-01
1.834724540901502451e+03,1.582630864420814243e-01
1.836393989983305346e+03,1.494519503670797833e-01
1.838063439065108469e+03,1.704767569416660855e-01
1.839732888146911591e+03,1.344952638476316076e-01
1.841402337228714487e+03,1.839821241696412424e-01
1.843071786310517382e+03,1.686582700943992930e-01
1.844741235392320505e+03,1.313352781225049504e-01
1.846410684474123627e+03,1.675541244782591810e-01
1.848080133555926523e+03,1.949307746111660911e-01
1.849749582637729418e+03,2.029165186645502383e-01
1.851419031719532541e+03,1.703855776133463840e-01
1.853088480801335663e+03,1.501744813095637066e-01
1.854757929883138559e+03,1.695243651987496103e-01
1.856427378964941454e+03,1.536987115632338363e-01
1.858096828046744577e+03,1.222590641740504552e-01
1.859766277128547699e+03,1.810536373631530249e-01
1.861435726210350595e+03,1.850109299309736499e-01
1.863105175292153490e+03,1.607633031450458883e-01
1.864774624373956613e+03,1.707065612169336721e-01
1.866444073455759735e+03,2.124435250859353919e-01
1.868113522537562631e+03,1.845897405100072330e-01
1.869782971619365526e+03,1.580804385052895777e-01
1.871452420701168649e+03,1.900174564100428343e-01
1.873121869782971771e+03,1.592697017335960030e-01
1.874791318864774667e+03,1.887414264282068765e-01
1.876460767946577562e+03,1.759985277180043384e-01
1.878130217028380684e+03,1.619689442844504390e-01
1.879799666110183580e+03,1.728441006829702642e-01
1.881469115191986475e+03,1.760014856066903222e-01
1.883138564273789598e+03,1.822413988028904752e-01
1.884808013355592720e+03,1.869267004883782557e-01
1.886477462437395616e+03,1.914275134824904301e-01
1.888146911519198511e+03,1.929839226769759775e-01
1.889816360601001634e+03,2.070540957357188683e-01
1.891485809682804756e+03,2.141805535531884908e-01
1.893155258764607652e+03,1.716519245361001200e-01
1.894824707846410547e+03,1.652454763163947460e-01
1.896494156928213670e+03,1.670024143292611618e-01
1.898163606010016792e+03,1.780835019024454013e-01
1.899833055091819688e+03,2.169885429220300699e-01
1.901502504173622583e+03,1.885788212961770904e-01
1.903171953255425706e+03,1.949829586032913176e-01
1.904841402337228828e+03,1.888864152523430096e-01
1.906510851419031724e+03,2.298328476864989200e-01
1.908180300500834619e+03,1.516005520828422881e-01
1.909849749582637742e+03,1.858619411052301607e-01
1.911519198664440864e+03,1.718431337167960482e-01
1.913188647746243760e+03,1.730265204493812992e-01
1.914858096828046655e+03,1.414840330220996090e-01
1.916527545909849778e+03,1.827670782948891404e-01
1.918196994991652900e+03,1.873872822204047384e-01
1.919866444073455796e+03,2.008330049853693788e-01
1.921535893155258691e+03,2.036474998199432340e-01
1.923205342237061814e+03,1.896696947920939458e-01
1.924874791318864936e+03,2.018412008264694746e-01
1.926544240400667604e+03,2.194575869006803459e-01
1.928213689482470727e+03,1.941990443466567184e-01
1.929883138564273850e+03,2.026492141976641848e-01
1.931552587646076745e+03,2.070209673919472526e-01
1.933222036727879640e+03,2.089014371944297732e-01
1.934891485809682763e+03,1.692361996426207105e-01
1.936560934891485886e+03,1.782526197831230119e-01
1.938230383973288781e+03,2.003163180935370880e-01
1.939899833055091676e+03,1.725970788186016180e-01
1.941569282136894799e+03,2.044449267028860817e-01
1.943238731218697922e+03,1.962097392585909483e-01
1.944908180300500817e+03,1.771001756276547323e-01
1.946577629382303712e+03,1.810251478705033057e-01
1.948247078464106835e+03,2.068313006479596816e-01
1.949916527545909958e+03,1.971251738361329831e-01
1.951585976627712853e+03,1.922261507656139456e-01
1.953255425709515748e+03,1.889812579000338666e-01
1.954924874791318871e+03,2.154482596138641293e-01
1.956594323873121994e+03,1.701190720882647944e-01
1.958263772954924889e+03,2.407776446233690637e-01
1.959933222036727784e+03,1.680646360414886353e-01
1.961602671118530907e+03,1.979233633819643401e-01
1.963272120200334030e+03,2.093741482120614339e-01
1.964941569282136925e+03,2.271740259275934481e-01
1.966611018363939820e+03,1.899609537541614712e-01
1.968280467445742943e+03,2.130810072750114748e-01
1.969949916527546065e+03,1.886619623830807224e-01
